"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",1.78325431023247,4.11248903420103,12.0088596527879,2.2135080146392,0.0922852608166132,2.67335787232213,5.51960791666367,7.37846319584536,1.96496673975995,7.75133717652002,4.2779348989365,1.24455168836792,1.82275501567582,4.11307132495892,2.10288605346285,2.9911089751888,6.3717660948994,10.2785130858854,2.40058693933964,8.7912955299372,7.35485437910028,6.23079215495935,5.14172047294179,2.93231237262618,5.96809639442353,0.331850262334794,4.43946190174452,5.85128910446482,3.15179013455485,4.23571066199029,2.03465284771206,2.61430689994544,1.90911151520418,1.25922624295062,1.94481093313915,0.313887228569324,4.53039225357454,9.85069428387929,0.59007538451473,6.45846508781349,1.13155625888915,0.754410639977009,1.19863775220743,2.37025670995669,4.41623983294011,2.9569665572865,4.85845028969415,3.25993389735326,2.6768797328908,0.57965772592833,3.44601808241844,3.7635117368824,3.80353037093367,3.2950367179623,5.00647981019045,2.9892889740658,0.361186105379411,5.56536183836344,3.39526051698944,3.77855385156319,4.23325684399008,0.757863954915013,4.19099750899726,0.264176677963906,2.56146359991496,3.41316881243222,0.253260328916285,0.904559507026354,2.53241560642144,3.15399466557128,2.71244384778543,8.5957706212741,3.70257922598563,NA,5.04598636640728,0.56653039772188,0.33328430603664,1.11845984323704,1.89389173859354,1.06400118390933,NA,2.94748317101139,0.851995613428872,NA,NA,2.72748200296731,2.70177615269601,NA,2.70822911576652,8.5957706212741,6.07699096149508,NA,1.03366065283266,7.15997980523012,1.66225427746267,6.12353992730347,6.69731793038651,5.4813805986735,7.46219602056095,6.16164158754794,7.98208709834574,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",0.330034968773697,NA,12.3369149872597,4.53616570399003,NA,5.31643417951315,5.65008808676973,6.98364645210501,2.7832785096243,6.5695242408737,3.62990034281102,2.44199809993651,3.57193006452736,5.48685574440272,3.40147962941697,4.39222519272685,7.34012139104112,11.7764205219999,3.07250198032211,4.98292319025409,6.48046167537491,7.71379144441847,8.47538093089915,2.03015962104671,2.67367575152965,1.43411774930816,3.34585000255578,0.425582565000588,3.44473104249521,3.26195597488554,2.38766454565891,3.01118390347368,2.41700617198846,0.472411540899944,1.66727318585445,0.0965533371638146,4.24380825497908,9.18347824685137,0.110540689106618,7.62150342741856,1.18533578527183,0.429613299607487,0.998347328056655,1.53997280667132,4.39493850863275,2.99774725769863,6.75322440002492,2.28540132058372,NA,2.09110314654655,2.52062130605758,5.18951010459564,4.00365292257655,2.98180014985505,7.46938432123091,2.14960864427932,1.32221408447136,4.48978174561961,3.07931383472855,4.34245859802393,3.55568817456052,1.91745802687693,3.33435820637533,1.73764661494062,NA,3.7354797748168,0.373547499320125,0.228399640682046,1.49101970884063,3.27508858391799,3.18651437362547,5.36871109208579,3.56371887843097,4.09783949436318,NA,0.987201947760182,1.47208788142079,0.514454825014731,4.01678135483424,1.30565640982055,0.148828370216094,3.08847871188739,1.95049796125399,2.39882251240322,0.326619678548365,2.01616461845915,0.658504593167119,2.36191885616586,3.18651437362547,5.3953364653502,6.65625455027708,NA,1.4857754334668,NA,2.35412943868985,5.69539674685439,6.37110755464408,5.78253996396806,7.92979833869282,5.17978898355931,8.45794419919347,NA,2.72663116651461
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",2.19143971529699,4.88171895394443,12.4795500055584,3.45248101496166,0.821590613317258,6.41537997350001,4.66667735042758,5.55952645709835,0.934795142136317,8.05660235496708,4.75302527271225,1.68813863205742,0.353328390437828,4.30890680742661,2.73845341919432,3.38283106286411,6.60159598807063,10.3491136124541,2.11010821992953,4.77288441558383,8.35790145892937,6.72575665106239,7.94135270518265,2.85069964198724,4.44238481661098,0.828527232888879,3.32959125658711,NA,2.70673806662257,3.97781290455661,1.53314714134068,3.81127325650228,3.3247490649166,0.580972729059788,2.87448357040916,0.263187618754034,2.8648429735785,8.31236064990562,0.0198128884860839,7.16030246377436,0.931232136174649,1.22035590891559,1.4068649003386,1.53603994747186,4.7165689786853,3.05646146232965,4.5610229872074,2.58404406144747,NA,1.133622523327,3.10325516135767,5.37470210268496,4.00018593922267,4.59995430413335,4.79724118174923,2.37229219421681,1.2110667970363,4.11142307403104,3.25376607031898,5.12643130551219,3.91502522802051,3.19554006789786,4.55495712790595,1.43376970639255,1.28806968706089,3.95602664594056,0.330509202025212,0.811967575152081,2.40040152435162,2.92420009644242,4.32054760985778,4.7786471281273,4.16173113698066,2.70049495395647,1.95216295086378,1.27272007130648,1.6390790262255,1.42648583816951,2.438932009383,0.27870961016278,4.11944762903473,2.8763472166695,1.61431473527655,NA,NA,1.25454526009859,1.18927581737869,4.218053884622,4.31514983895148,4.8002711155313,7.59527509429733,NA,0.901577361951524,NA,2.77962388745777,5.75629888221742,5.44191462108168,5.63834563457298,7.53843014752764,5.92268865745439,7.80609746372418,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",1.86219128472251,4.91946663486331,12.1403505970178,2.06725317672825,2.93623358207646,1.17741517989103,5.40744586097474,6.70422646818746,1.7098527953278,8.70301908742875,3.91078794200858,3.28287070205497,3.40411231645022,3.60701487846644,1.74075869388279,2.25280920881977,5.16388159162052,9.32288977042604,2.23028568489961,7.49564468191219,6.48656930602293,5.65663829361143,8.29205885002448,2.47207908985379,2.75542524609677,0.719360091781878,3.51535098210324,NA,2.68691014336106,3.76801404355014,1.11400306710916,3.87562453508202,3.38709313690109,0.970827875476814,3.25426146980064,0.197103108282661,1.98902317438022,8.1264165210059,0.130838846900615,6.54765508529789,1.90877892960456,1.88112423780282,1.00705835124452,3.17158967289262,4.1716560966874,2.02059171930087,4.9044889750302,1.66151844708874,NA,2.15292862960572,2.46604720160296,4.30690233916163,3.7028420605533,4.38991328637429,4.16702369964314,1.02384064241479,2.4382945045825,3.80636794934043,3.09355363332689,4.40445387096892,3.98507096324503,2.77459542830894,3.57040755558209,1.38352378293456,3.51149465514986,2.39420653804663,1.25238532263364,2.08462681218668,1.29478379490824,4.31147516972898,3.3435990388634,6.2315504650209,3.20980878285637,3.59624158630105,4.94249868520452,0.343433353583897,0.257653988795023,0.649860536128251,0.91586386520253,0.00709946115168051,6.21973326943358,3.87955783870984,3.59171947045608,NA,NA,0.368903374293973,0.904626882259567,2.45033836171626,3.3435990388634,6.2315504650209,5.09405489952558,NA,1.57154555772935,5.70571949252099,2.42002579560616,6.59973713768219,6.06616234657018,6.6505024763783,7.35829727956015,5.94010781184725,7.33041135369832,0.363134753923979,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",2.39042912023528,NA,11.7626254871921,1.38624734624621,2.17007470490315,1.45443404179801,5.37410208924797,6.54575180359957,2.77554360260871,6.4569858056074,4.72394569580433,2.04503016224369,0.142738597101004,2.93808784505632,0.820335398501448,1.403257556034,4.95890665721515,9.06844964101118,2.28660924875597,6.13121515008979,5.16714598295327,4.96994592982233,6.61616656959628,2.42614444367665,4.16194795737726,0.980352059947161,2.88781751103482,NA,3.77047904816548,5.29278060855303,2.81688829046137,3.75629500739812,2.89225723648302,0.324003919333629,1.82862917883319,1.82970192962711,4.0711685959913,10.7691496866001,1.09558476466316,7.05326010090904,0.552367710643756,0.240640612572109,0.737123070125376,1.00461502857139,4.85791567410286,3.45975386311005,7.87213674117172,1.75369872753624,3.1246664893609,1.95524922033596,4.71323446595118,2.70051435250731,3.98528874215323,3.44100550153939,NA,4.39211441360278,0.595269406465844,7.24766547957422,3.29521378498651,3.46665207161296,4.29923999097895,5.56511277507039,5.47693091607315,0.418300326379018,1.02437837915549,4.59567619727166,1.23928378618427,0.484562871509703,2.52155007605937,1.42180302534509,4.2828152692288,5.72180252528859,4.34259328322336,1.33948905365587,2.97738474172769,0.518404359229109,1.12465693053136,1.9969791938421,1.3988621160188,1.32779100916868,0.680505554990535,1.71496663754134,3.76999069332267,2.07869838557062,NA,0.121744465822051,0.126028945425099,3.72287381316317,4.29165810987902,5.83103332255859,5.19149556066875,NA,0.133094442563377,8.179234894806,1.5146533017002,7.69995393628845,7.22955669452438,6.95514384200259,8.8600567873438,7.0290512808179,7.10579174892868,NA,0.758739564725795
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",0.076849839738529,NA,10.9090000021518,1.4610039172724,2.69846169616496,NA,3.95771125194385,5.45217249836381,0.420293402731584,7.35319738821429,3.55939011080633,NA,1.47605786633649,3.03288958103105,0.827860607149581,1.11481386907316,4.92272313676907,9.16207176230076,1.33276730636518,7.48350715538493,5.6632951623808,4.52705829978273,7.94091882920986,1.88970697022835,6.12115005707302,0.260275435697826,5.37570587931117,NA,1.60780854292478,3.59376336013588,0.662694724966107,3.18641120724123,1.35483400496231,1.31611857085034,3.54514856300196,0.61078446145439,3.30881524562615,7.43355475170533,0.172946334626922,6.85965561789295,2.22648958430728,2.13685228505036,1.58942041880765,2.88653037575658,4.74403516541836,3.7255988740323,4.2138638524734,2.08223217193577,NA,NA,3.45063093825409,4.45068605544645,3.29109243799307,6.30641512782165,4.54935023550615,0.97695854366692,2.57302034489982,3.84910055242858,1.26659575725041,2.37387684518022,3.50713050882224,0.208684077583147,2.8407548834344,1.72582634847016,NA,2.40207025075418,0.724744119835673,1.54955321582984,1.5715902209205,1.8890366091263,2.47002751048889,6.34437335794754,2.59280203075139,4.43809931516011,7.55798731802224,2.13046276637714,0.864923499788759,2.25349888759091,1.16899020979098,NA,NA,4.28431924860581,3.22942022805155,NA,NA,2.48982338927387,0.447949293420954,NA,2.5050366950144,6.34437335794754,5.5747656026824,NA,2.46985972278647,5.52213091490133,2.29173902508696,6.74985895535763,5.68967457639808,5.50800894519443,8.23607126451837,7.24790010554123,7.31064856163121,NA,0.774654808684532
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",0.498096725585167,6.10452396516338,11.8727478441741,3.35605850624714,2.57131965566481,1.52995209689222,6.21330719042016,7.2046727620336,NA,9.08234838898623,3.60743014573651,4.05661594020454,0.000221014807764938,4.71319910673006,2.59214720664557,3.60864598841884,6.10335984897315,10.1509370762235,2.43124585465872,6.2499351655798,6.64521986329668,7.02403235582332,6.18106929177205,3.83935049840479,3.19170058929252,0.739365228712895,3.6449937263711,NA,3.14114491297725,5.50220325419707,2.11984952599861,3.03343560221768,2.65820719003119,1.23234430996226,6.33853533918764,0.0249342020421853,5.99390132837547,10.9308411781549,0.0636185979612309,5.59155849110792,0.891662967395541,0.321752636251651,0.671952787743923,3.57789529465068,5.04049655008417,3.1433638730357,6.20587410215518,1.39278198582042,NA,2.8708402168694,3.28264709760396,5.50185996089901,3.59864729608833,3.27516900516927,5.17904311432043,3.26079741732326,0.354577913044931,5.2884928499738,2.92524515313158,2.89280804858142,4.98053057816638,NA,5.85166837792529,0.689576268374081,NA,5.39046499556824,2.15195392473689,1.48311333827957,1.67211109157589,4.34965397387746,3.83964911513505,6.43306155495836,4.79486194974305,3.02375190160264,0.431063352109112,0.230683909291089,0.678349518421588,0.433861993437823,3.61788103657045,1.60417734845514,NA,2.7679054414196,4.27492975703014,NA,NA,2.41033240465511,0.0341921854871664,7.39664589085816,3.8602517904724,6.40938971673544,6.91420160559742,NA,1.45449718420527,NA,1.81280836912014,6.32483794964367,5.65423593125456,6.76885859618812,8.04823618903663,6.66388841046504,9.31504408442147,NA,2.22401425304371
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",2.06842147881187,NA,12.3921802510077,1.73624958450294,1.22708204623842,5.71607564173799,5.48395367545251,8.40395849362551,2.08591991099027,7.31045374725448,3.9972176913948,NA,1.01939176860793,3.40578332500562,1.60417955837879,2.83495905605923,5.15998277759397,9.21928359484785,4.24341823252358,3.56994228050426,5.65256881575676,5.71981883711329,5.84825778617476,1.88147068316978,5.30047074537261,1.79185529631302,2.6714012032269,NA,5.31980756731018,4.91066148488057,4.76299655972352,5.01786421570769,4.49037396687965,1.72830975192393,0.845421291722701,1.14094535218941,3.07373038417621,7.92598963005705,1.65967360958202,7.60762918226088,0.077363479120958,1.31990576346427,0.0947737529014812,0.738322492934867,3.76800939362644,1.52460189973229,6.08821790738917,2.72752515649991,NA,1.48936664597397,3.35993774634546,4.11321277307076,4.13265679793403,3.03361011063685,8.16359032088416,2.22417855110508,1.63111811562149,3.87626344805348,4.54970050886717,5.01207265576707,2.99866421982065,2.05157865712722,3.14009255489568,4.59399803820933,NA,3.91875241426511,0.170714293647491,0.519709234309096,3.97570265025634,2.02706781070589,4.67617980545551,5.96016546076029,3.67643479153383,4.47278609248461,0.853778841944017,1.00203169418868,2.3015556439033,1.67708533595739,4.9974767329093,3.13879926044525,4.56617596337247,3.69993615299883,0.785823231589185,2.28661520546958,1.09629460050075,0.842844761128188,0.376185420881747,NA,4.70278507364919,5.96016546076029,5.08855238229021,NA,0.679556882281132,7.36685636711279,3.4373095448226,5.7816300521519,4.50845183650828,5.31573819035829,7.73468236471257,5.03717828401615,8.44568708043502,4.7284192047714,0.0910933418484897
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",0.356942954375531,NA,11.0917705459723,1.55848336884159,2.58535549107621,NA,4.45969140589074,6.47780634089411,NA,NA,4.66446938353079,1.97731296210942,2.15114870024432,2.98771264888258,1.00551790238885,1.79360317969987,5.17315371591802,9.01833831806158,2.30453673568448,4.44395614381245,6.1265085739612,5.43021038912222,3.42715160638648,1.82809702915073,5.82610094741128,0.88910750233598,2.88282174944645,NA,2.86775295193061,3.62769122647391,1.84876949676997,3.19713516467028,2.55888684942062,1.25484701305934,6.58521597717577,0.237164598171291,3.66071501654738,9.6671882818406,0.0936338440672462,7.45771720557637,2.45127154826254,NA,1.69660565623442,2.11598572336871,3.94258572215215,2.09523641576127,4.34336075956902,3.04965434461155,1.30390324353741,0.110923353729985,3.00790588482253,2.54594196699905,3.92532835176835,2.39695442757571,NA,2.78429287349928,0.802045960486848,4.93600964326701,1.89768555127062,NA,2.9018029567452,7.24004655801498,2.20743647479986,0.790970176909611,NA,4.02771343331613,0.047250979216977,0.367161861555447,3.4676178653212,1.74730794423631,4.12642514538069,4.41682492412043,4.47474565115966,1.4025479018725,3.65127210873305,0.745443476757219,0.772003134169896,0.636867840669896,2.48616849635929,NA,3.1039846591061,3.64124772947828,2.09504035536298,1.08613909226035,NA,0.456029949954956,1.259933543636,0.321082321947088,4.12642514538069,4.38968780154064,4.89577933306736,NA,NA,NA,3.58529813585947,6.2919975679115,6.00000530539676,5.32290385206202,7.84468825250192,5.93941276669228,7.19587214196248,NA,2.93739765335814
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",NA,5.00215455988712,12.5617669454952,4.22679758972382,5.22402744696314,2.53226303015911,5.70389193330608,6.87340238840036,2.50448811433276,9.35732454860372,4.38854524721999,2.67140863411115,2.69335493154325,5.64575398846413,3.54826756081951,4.13435775434709,7.30161509288855,11.426735015417,2.0089400301055,5.63162697402765,4.06197330441124,7.24854343888673,7.23866184787958,2.94084570718204,2.69275571238335,1.0154891764505,2.66397431080454,7.98182645003127,3.06974259900252,1.68383922427856,2.01429763629247,2.32111716184813,2.08164550043509,1.73120433005241,3.71545477688081,0.0699409619939487,4.88538031339921,9.63441695328061,0.654109257166978,8.60064344168465,1.12513079407292,NA,0.483654552237842,1.34268145842402,4.16985445312298,2.91009625356407,3.61382203440475,2.95254900403843,0.588338037387606,NA,3.89222250107018,1.29820959097696,4.58122295175839,2.55597585053431,5.49534263977828,1.90803942924368,1.64178928235191,4.80650552629655,3.06007282161962,4.34633728554593,3.83950362049871,1.22527599553468,3.30428891141327,0.867006980881789,NA,3.79390526443501,0.318239377931966,0.499711202063865,2.0939983378171,2.80998493765718,3.74740738742191,6.04349236256771,4.40677358095122,0.353227847175465,2.70618291455947,0.615879734137376,0.822403352407482,0.601346690732016,1.40742420081746,0.0107026789022193,3.13884974637474,2.91621658200884,1.43670900048385,2.85700998033889,1.6992789018952,0.651833663529207,1.7861769150062,NA,3.74740738742191,6.07950474726538,4.9913691534973,NA,0.476294814737019,6.22902283192749,1.92507805097802,6.85624422004084,6.77303422471085,6.76874150927471,7.593993392593,6.2183761070997,7.42487810098578,2.19121490935549,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",1.29799413345837,5.09677048426393,13.1352736215443,0.893654593840218,0.568092168294707,0.640766408321486,5.8655357473891,5.40546163614837,0.650326193482417,8.11594874612791,6.33544405190082,0.571068744096699,1.71868367970714,1.87470709856277,0.00237983458135245,1.62133361337876,3.63396348054333,8.23249049931995,3.64469056698381,4.18963221665868,7.25229315020153,5.7709259189365,8.53838500831605,1.57246963825863,6.04281788606773,1.42498601794844,2.29089618493941,4.11931653595591,4.69464231125448,4.9086925477541,4.70288629296051,3.54259009119824,3.31555591685306,0.261737076764966,1.90297918667588,1.07399877898018,4.3762204896838,9.04308230082973,0.419006414209729,6.36802575100566,0.324993678505199,1.11473001593682,0.0728650945488529,1.56621655240717,3.62795422847383,2.05250542461524,5.27530925742028,6.11530797521305,1.63213085776479,NA,3.35047150725405,3.08492104328914,6.31502884744758,1.36113362474967,7.33230801074804,4.41234024992569,2.51749254533802,5.68139010007274,4.02391462169323,5.35779864753968,2.73991794668968,4.12872696882016,5.42486928142452,0.602943386863253,NA,3.74277328909449,0.675202769182387,0.165335143026524,3.13984669447086,2.44116096734251,4.28041402658955,5.92436430019336,3.25777949655934,2.23889277273125,3.71325394331529,0.720588727197726,1.74259366927282,1.86926361735696,4.22500497981643,2.45488814005282,5.51278130800543,2.9570020792518,2.27608117246407,0.325957889326511,2.40035935186411,2.02046357203213,1.03659853297979,4.26507420785668,4.28237528540626,5.97970442584183,4.65673042444555,3.18137393886118,0.608798688938242,7.32427365973663,2.415314693859,5.79667029492901,4.72248974479834,6.12128886219941,7.53952651574158,5.18020206401432,6.86924801534189,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",0.684848763757158,4.57664022183051,12.1010047325841,2.18001961259834,1.31549307991342,0.392351995940425,6.99941259284008,8.06624669905306,1.80100098730628,8.35682015938431,4.0891557614497,2.08212245270787,2.38057372210965,3.84733445364612,1.51023727850056,3.08241376110461,5.40634179684888,9.74265970145451,2.92997367429802,5.57552589434637,5.72695546336107,7.22913460415452,6.15254895338093,3.43191285351271,2.65334646870088,1.0973651885756,3.23377103763676,1.96367504397361,2.84278139356213,3.97836192949869,2.45511988397079,3.21536644929529,2.61381774491721,0.744273327036144,0.178104168992111,1.58772021690072,4.92868161470065,NA,0.6411013750031,6.74255187902846,0.634147320099909,1.85176785689236,0.608054479967697,1.91787109313053,3.62089649626384,1.88334259938425,4.4148147181421,4.83056658442417,1.62586627091276,1.08658642006589,3.18600257271883,4.16215359012244,5.98029165800209,3.25630738827143,7.19671138069337,4.62524682854628,2.33098835244925,5.39391521058016,2.57239893585049,3.87985458669036,4.1155455375688,0.00420247578837311,4.84450385795477,0.523297937303374,NA,3.20276112026027,0.0652088000474356,1.32004562292386,1.91916644330383,2.78277489809916,4.05111777914285,4.70680265993562,4.52756501563473,1.40870689102967,0.771768172532508,2.41554365770819,1.90512874725026,1.55747612149847,3.21841263859485,NA,NA,1.65759496045178,4.72548533016,1.7986730459069,0.432846637464095,1.14854294517913,1.54452709240084,5.70953985246524,4.06899320602231,4.66698242349711,6.50766147769097,NA,1.7067455158451,6.07373697641532,2.34830342591012,6.83380229524824,5.1235247348902,6.40815395138938,7.64097183017387,5.85976889916006,NA,NA,3.02291961046807
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",1.45820922100895,4.94086504011627,12.5060296163599,1.77683683001338,1.63353772990554,5.73507217934835,7.94385077037179,6.66389607298451,2.79427414240381,8.69867114039101,5.67267309858836,1.15154228437452,0.238319415672239,2.94995306746244,1.01077195343957,2.03427435523106,4.70594998558923,8.73715923143137,2.60810541832324,5.72252439302697,8.44927545587057,6.23306270138394,7.7994183053465,2.63824368824307,3.60242359781023,1.70096718961902,2.13613165506586,3.10921357632382,3.8053428911203,3.67057088172842,3.60957038718036,4.16527201030706,3.84799961417198,1.80009798999052,3.57449592657249,0.891211506310556,3.23346626729858,8.68774216867176,1.44307572215113,8.00851432804406,0.383692728604077,1.47150353106858,0.0905413885965937,1.05251625364193,4.33252181658811,3.02039300806541,4.74410896214297,5.89278492557998,4.04031655486922,0.112493545178169,3.93062340096988,3.96343197559782,6.51650070382599,2.02678455228145,NA,3.8744558071783,1.51620778107409,4.77748984290775,4.75367495185465,5.75548202441448,3.77744294932709,5.60731279846194,4.3358842599169,0.40899173504955,3.91015547135779,NA,0.633412979851748,0.271906655106073,4.02780574702696,1.26065992926248,4.73008215693229,5.64507076784134,4.29444783893506,0.337199049251687,0.626235712195741,1.04437291724152,1.64091146814092,1.08992199293595,1.36881394448384,NA,NA,2.50463873194747,4.04263419556017,0.303091561104962,NA,3.44698527147703,2.04896925030928,3.18406573166094,4.7407976700795,5.67812340431891,4.79359442769576,NA,0.721813094078441,8.51630760527462,1.56347685852174,6.96353482225963,6.67873033471414,6.69840876227092,8.06075242328641,6.99506564468233,7.85176231398063,NA,3.28165724546312
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",2.00758933661588,NA,13.0797484682199,1.9590374930023,2.25572766186585,5.49826339688097,8.04893863197302,6.92117054485661,4.06176043808765,8.54360832079912,3.95979046080805,0.559942597527469,3.01129903842148,3.41463240920663,1.41146127743094,2.33501722126924,5.22200879820885,9.68149323984006,2.82840199896404,6.69357056689581,7.66513188171726,6.85066722652705,4.96376513268183,2.28536718618479,2.38447335515927,1.62233964074668,2.69024987697422,4.447247190012,3.29865789994045,3.60680028922905,2.8000462282341,2.97628063943398,2.43503600737601,0.185092752153957,0.137898962426912,1.1729959441163,4.02909389866028,10.6783181897759,1.50811302579783,7.71693470986123,1.06771223080538,2.29314692514668,1.03511074697675,0.776921470356484,4.00519965012515,2.3924958816374,5.81610937353901,5.79548261629462,1.13123693229672,0.00487248326843661,4.13699376994703,3.06041285372263,6.48246914385221,1.07379197154218,7.95783933766181,4.40697650710299,1.90178742881427,5.52385356613066,3.55635167827105,3.74737572116048,3.4365706908597,0.0982651074501268,5.35968559670389,0.019025606862392,3.23740896977332,4.73448693876291,1.28740904608391,0.626384774273153,2.8407602925502,2.58924682716415,3.37549560156284,6.78500766817934,4.49865613048374,1.93903117697217,5.66526779017664,2.82785392676898,1.89150342771927,1.54755812943725,2.15956913950008,1.56504598458376,NA,2.0507445092763,1.64534191984755,NA,NA,1.80343932777548,1.685226724672,3.78091002164059,3.36405297284523,6.81183065149973,5.90997094450739,NA,0.0974714661481371,8.06594700133529,2.83969958950795,6.36216200249154,5.6344606721123,6.23989460140243,8.0599398114586,4.63201806876449,9.01952356394548,NA,2.68418980074069
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",1.14515775232595,NA,11.7144785296075,1.68774582999812,2.82204546271989,NA,6.1593980239569,4.66428690047064,1.0897056239862,6.57124157218964,4.11739599257276,0.919761004037307,3.22690138078604,3.01698372820981,0.73722827907037,1.96931275954896,4.7479113455457,9.10098185180838,2.08618955901662,7.94682517639826,8.07593481277019,6.06096377690001,7.33411383320004,NA,NA,3.1206935108933,1.46009581490525,1.97690530545455,2.82701780213704,3.49153922107404,1.82074746559058,2.54887155521042,1.81111382644184,1.34402621351649,0.348172580680176,0.807718739330655,3.12277084390547,8.55082801583383,0.169118166510797,6.80516739649567,0.66223789975862,0.257006243030082,0.960421172098149,0.437096664658519,NA,NA,NA,5.71295495112986,NA,0.252038095332194,3.03706628627067,5.89555630663912,6.32710659343368,2.07261383851343,NA,2.69574048014066,0.0195063388585816,4.03437248898982,2.78744510711034,3.04814918959392,NA,NA,NA,0.17139623273577,3.21077536150649,2.21885568064649,1.09057383041717,1.6996684687183,2.13753999509227,4.28544466682019,3.7289849079388,5.98393682909396,2.90706016894161,3.53921348550689,NA,1.03053758079929,1.42759928632846,1.41261940499384,1.10178875376348,2.4336968124654,3.95248156387364,4.55150561331775,1.35126679032074,0.327788989381764,1.81423683927685,1.3634794590628,0.466857550009567,5.32754679860788,3.7289849079388,5.98393682909396,4.48812377570139,NA,1.33957876271541,6.84362298176608,3.73110260061492,5.38481761922146,4.80470295675243,5.24050824365727,6.93789427086693,4.60279669249746,NA,NA,NA
