"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W13.mzML",29450.1316693644,NA,91906.0649912485,336520.594420472,28599.6329977495,5629.35749373318,NA,NA,NA,NA,2401033.42175048,14295.9578274837,38965.1586807309,1268032.11574665,717701.06186826,81174.1353888863,179056.775905979,259037.59686402,284220.431972353,13700.5153242457,7841.29781807755,2710531.87668152,7986.38836718514,1816732.08890496,354593.870864454,621829.569689932,329334.741279274,2847.63904120174,81099.1356852969,4164.32813002847,19237.3780030831,825870.496946544,1849177.85030228,59119.9271960917,118936.096057628,91466.4071083983,31613.9837425217,69799.4634429027,205774.83626595,25373.5374127612,187059.409922098,9050.97416015269,81957.6253004515,84612.2621192614,1788376.91042525,167488.596013625,27269.3987290431,2846785.34241734,NA,25122.3876293385,2140391.16558267,42282.0699801973,2420551.33652471,12827.4785516032,5334.86267749315,3554.12192540613,5663.08078817575,NA,NA,NA,2091323.17609972,9914.17496289577,18713.3416462867,27414.9325380691,3349.53156507077,196073.26602673,56710.3427134177,20437.0779884183,393425.49925178,60491.8821956802,2107421.5721036,70200.1404614439,974831.917441646,8630.87459699328,6214.68433524551,65614.5516334243,326932.362471418,65167.1096541114,36303.6907720125,NA,NA,729814.476807508,14612.2989476297,6378.80439763226,3899.55255639798,14079.4522432529,19752.8719541777,2599.18882218278,2109755.66597242,70214.989780151,37666.1208305224,NA,NA,22825.9267262767,1567459.06820097,470999.338611362,134140.796740452,535334.148207609,197282.443475883,121013.221200104,23886.8339888137,NA,1169.02038021028
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W14_x.mzML",90275.3955215047,NA,110565.519639878,289138.086808268,24990.8269976896,5243.25311819784,2696766.87172722,28506.3367946887,31891.6240158499,18052.6131719724,1849435.15019913,10522.6155659549,25195.3685650181,1193435.25511096,653912.368661357,76349.9609727699,165147.078599983,240207.382225119,760099.54349495,35939.5062726942,20963.4869377274,2999786.77041415,8452.41133911876,2004543.41311579,409858.752911988,679612.511597828,368405.437261134,2220.76756819151,919508.674411438,42658.9886358283,269249.553892794,358032.554619082,994931.135539079,29619.5503688835,56971.3768654555,35007.0982437675,12727.0499246205,121405.40815064,312597.3063539,39244.5431592913,180497.865092167,9551.38978870596,NA,83466.376734608,1205779.92232451,121019.412071647,17228.7924019606,4022198.70033492,4486.7672973517,44888.475884798,2116772.09235294,41118.4665615205,3050345.85151145,20478.299772193,7977.0334393545,2829620.782957,2592689.02553374,233448.386257358,1258522.91803153,74547.4064662325,1979839.12075841,9066.33337385475,16334.8888436033,33336.6102286887,NA,407578.452376377,117287.95870514,40006.3642878454,352111.021534172,55791.1962039029,2007721.44556719,64627.7521691129,933069.362873696,9008.55740891821,5652.56832682191,74477.7918858126,476749.906048164,75654.6723827978,42871.6926029454,25076.7685595463,19300.2808767359,663233.494766989,14072.6916984125,5788.539851921,3376.39004390345,71363.6206311805,93376.1033266186,16339.5840273508,2009897.87705833,64627.7795022515,31377.890497721,2136.19216022275,48940.9223159278,27811.4178021229,1239982.5924097,361674.305911303,99872.6684965349,402755.906389622,148224.394162921,92539.0148810824,42735.3521306297,1012.99192771976,2323.87968392505
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W15.mzML",31822.4901015579,14037.7270723692,93168.3305434737,198270.438016596,15955.8061307471,3567.24806586126,2557832.85492261,24830.1478868286,29686.4927167521,16490.694981189,1241583.25317294,6891.66119780672,14865.704762644,1217516.7915883,656580.092697376,75845.4598761629,165130.321904011,240855.365620255,232207.180612541,10670.9359011622,7049.28083240552,1694501.79611047,3460.93459172822,1828051.04190481,357703.12947342,644340.422140611,337881.739116426,NA,96762.2798982647,NA,25382.0395751863,328440.068718148,500592.912844197,16162.0581406421,28857.9110920757,26414.8224306595,9671.36997568207,4718.00937912127,90962.1457281414,11271.9913260007,77242.2848899054,3509.46743492713,26625.3027072997,30917.1533182325,204389.088876114,28930.8270760863,NA,NA,4845.09546587151,51364.4235737772,598328.577081828,10302.1914885576,2245929.41926049,12223.8573538575,5044.58562111374,11859.5889410931,11534.7359694637,NA,5428.4799484063,NA,1084789.6842229,4723.60600560215,8648.56594659403,18987.3271254926,NA,163371.09267528,48531.5826431132,17390.8859144389,219028.054858109,35268.0731341982,1559490.22173016,45191.729698736,1586659.02201251,14495.0994640828,10507.1384125262,67206.6541404525,491891.712310971,68003.6948718687,38192.3688012947,14410.50275402,11025.9898494965,935665.934458763,18151.348751421,8300.52150667654,4546.47734583939,15927.382682703,19661.9185150862,NA,1559852.09806005,45191.729698736,12957.9651652721,NA,NA,NA,NA,204673.628498739,54693.801412915,224150.923856419,82017.6550849689,49606.4743614095,21435.3792488126,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W16.mzML",183284.570338507,NA,353006.486618624,565918.115155659,56499.5020428905,10507.7956561021,2509575.34689951,25397.8417108543,30545.0707944594,15996.3376492987,702631.515324038,4664.39142572695,9894.75806628935,1512271.08829679,1084492.03701416,124721.269965315,274343.021212004,400281.904901807,960821.089947958,47965.9311542934,30810.4726122481,2800260.51581605,6303.72068117314,3142213.74012315,933217.590053537,1537754.7937698,947445.432700526,5499.25270202063,1114669.37796561,53768.6186031673,388997.860074558,1088307.08216861,2408260.75128443,86413.0528515998,169373.366535281,NA,43839.151445569,27191.1243641417,945963.810996867,121514.456838816,854640.395799518,42327.7827011352,348717.412832197,392371.370803985,2105473.6046963,91322.5666588749,36154.6805915147,NA,4791.38244436911,51599.1262825128,703187.229173035,12953.8932865324,NA,26274.2833558333,9388.36940548044,18256.5790368608,22695.3894285071,NA,4119.59017427658,NA,2610910.68450732,14207.4629240897,27479.7730314851,19312.1924094123,NA,323563.812723954,102986.305877887,35674.6390046575,1032443.64963129,163504.171448394,1715923.83292141,50210.4312728199,1678605.66456443,16129.7275260016,10618.0521180332,214133.511506406,558863.440997191,227821.318720353,150766.199798541,NA,NA,2038483.28564924,48662.1460929213,21192.6495167086,12263.3407289644,109799.969250742,128602.452628602,24576.9440359042,1716572.55097437,50210.6991080801,122535.844058797,8861.78278179034,NA,NA,1565735.27865437,615007.802281327,205502.895567501,782848.541192664,302654.972201062,192543.975428268,79035.6646058743,2106.77452415743,3803.33698909949
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W17.mzML",16740.8603359709,NA,86759.9118274833,438779.687295126,37428.419639842,7663.77351914653,2580243.98147743,25975.4855901093,28772.4443952404,16650.8116316457,2391808.40262531,12787.0980182949,39509.1537385833,1118789.09730564,600768.019751601,67791.772082687,149304.759834077,216998.079614131,583843.555165845,27224.7386755445,14113.7514801915,2372023.31482134,5630.49386527336,1817230.21706554,355108.537152122,601492.717533237,321866.40095793,NA,159263.287135725,7256.52835231562,39948.0621292064,525836.958441993,861656.267426796,27354.3201290845,51882.4309913782,78223.4755122103,27003.5540087671,11127.1913585268,69227.8769387988,9488.78443632438,31671.8458523732,NA,12586.4686797379,12910.4111704611,515929.625290523,65200.7855231615,7051.72162093994,NA,4584.30836472546,41989.3235957967,558603.918834288,9696.29731109654,1997333.75179904,10334.9071340411,3839.98231257203,3221.81041559015,NA,NA,NA,298.890575510147,1509468.43281131,6509.50494078453,11065.9572495501,53411.4160223125,5907.05812115518,302269.699398169,89119.8534106818,30947.3532966966,177048.045770829,27826.7203913064,1684341.51174739,50193.4515271434,458785.490738731,3984.43673663862,2939.82146276713,68028.1358672009,458362.47715595,71147.4737416994,38808.5004853458,NA,NA,694758.695209956,13603.9749928844,6138.00432148135,3304.74140457341,24157.0171818864,30972.2108546154,5224.03500252663,1685047.12034606,50198.3656470772,NA,NA,34223.6552259055,20250.1680639536,1103101.0796584,295686.246294158,80484.5320641285,326177.940865724,118847.563243882,73575.6230575529,30821.5484423816,707.195155533485,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",92516.5596617189,14543.7290191907,225192.807386351,423981.137964298,39611.7858434086,8270.38133288932,2555747.61084411,25651.5685566912,27186.9068740422,16864.0710503275,NA,NA,22688.8231901008,1456029.08369428,957156.201511202,106309.919971762,242098.266346142,347825.420578131,822374.816432674,39321.9894001287,23335.1783770246,NA,9121.78811719755,2555607.7374489,620296.251191269,1138416.59857761,635567.78502305,4135.25206566762,634647.224812881,30100.4215307852,185603.740532759,501495.204993283,1589476.09423919,48049.1815603922,94198.2947300689,106885.389731388,38599.6478191643,77051.4548720741,756208.207164083,94066.152423269,460120.084264963,22065.0854214077,187078.159408629,214662.169147137,1829135.39327391,114264.255622669,28570.9480484942,3758058.88186334,4053.56360046101,42124.3527346447,1550193.61537967,27222.0421372217,3119066.39605513,21769.9205727655,8704.53003058491,3195150.56974811,3240763.09552075,382612.250614074,1489200.63293294,91526.7343021052,2376029.850335,11626.7806861591,22603.1937499421,47955.226997678,4759.55412657578,1276443.99805988,383066.918427752,125604.504189953,492843.554778253,77139.33882885,1743535.51764147,52478.8995891398,1490855.76787084,13756.7763108233,9249.28013763595,114873.260138892,726715.087468348,122646.497482108,72561.7059247447,29339.9277816008,23435.3392344726,1266905.99947222,25314.4774389395,11042.986165947,6665.29406832544,57422.3398772286,84830.7896334218,13084.6050327242,1745120.78934097,52486.3592842014,52447.5610793047,3789.62588915308,81420.7713814227,45676.9695135106,1505644.66007816,483045.938157346,146874.775241468,573783.44696546,214465.121921216,131602.970309938,86144.587735353,2253.50476210426,4289.53332404479
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W18.mzML",241045.886220292,22266.3673364958,1267625.71323241,366275.407879679,36646.6529014319,7047.96566291589,2664716.82663382,28667.3814998596,32992.4290523772,18622.2584161965,1000403.42463643,4689.26683240702,12578.7499467347,1400051.89424792,975825.394162498,111063.600257897,244754.283116087,356112.260797705,977115.659973408,57353.8928096784,NA,2731732.98094749,7838.24610059575,2427577.64895164,612476.25932334,1561495.85664293,925810.517204026,5383.50343638792,NA,NA,20738.1928366264,1069612.3714058,2009219.00890668,69083.4391982464,133498.294077976,3495.3141135804,NA,10754.026303499,544777.320604907,69259.3364908192,741317.56880524,35390.5974559318,318412.291255541,342869.447434408,2704663.09383536,103661.280410604,54209.628887602,NA,5130.34045080836,54061.4304747193,328406.039151628,5931.06168541831,2951827.63361544,19109.5303791241,7498.68801511391,NA,NA,NA,NA,414697.339592973,2570650.74994758,13491.9336750489,24788.2711346365,37626.6501275305,4195.42956695815,310928.887930619,102048.256532665,35949.2142728965,499084.421569363,81655.1695053034,570651.344755214,17160.0724262142,702291.412505892,7290.51056360312,4486.11522760285,105521.53721485,20125.4453299751,150143.737745947,130718.952111017,16224.650609676,13842.8174373928,1699231.57991327,37695.4611794205,NA,NA,88746.4056930912,124541.349167067,19276.8369799718,570867.712210107,17163.5084329975,84902.7188628381,6234.7800903662,111559.967569737,NA,1059502.88479751,302024.864255613,88512.4421760733,347141.388731937,130714.111261927,81466.0997697387,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W19.mzML",69696.4252513556,9813.52412328714,287224.835985697,445525.630151818,39222.1748872649,7847.97991589273,NA,23814.596302054,NA,NA,285706.484240599,1342.56359770397,4045.83957338441,1541509.86943121,1016364.90680628,113006.823344424,253735.678629954,364704.601150034,648499.876108751,29412.6960562344,15428.6731350572,1243393.55254681,2615.28767440482,2431843.97358734,558181.674037584,1040938.06997092,569309.225244127,NA,57785.3705300934,NA,15749.155418428,751297.622752336,1365198.03636011,40757.3601304744,83461.6832723677,60518.44458592,22120.1953017839,158916.402154649,740346.565012989,91252.1224123215,470843.708348703,22617.4651368496,211798.224876068,224729.498943682,2614073.46550575,196628.788849811,49722.7626276577,1717568.35514763,1275.79179200438,NA,280600.803461267,5297.87247200576,NA,22184.6044885218,9286.98356951134,106131.755170661,92891.3351775865,6712.50806588982,8333.32274761179,868.594511951899,1483284.35967001,6792.82952546808,12059.9579579318,31650.2043081162,3471.12372052638,485944.614249657,138963.311656336,48743.3757839306,501710.352839423,77839.0553819513,507959.253574497,14783.9379573772,870908.826890821,8231.76228672846,5976.28536646202,130112.484891336,722090.945226439,132603.1836851,75999.5155051751,NA,NA,1415963.78266849,NA,12267.2972085851,7570.2774540245,38642.8177919424,55970.7602167622,8861.35662832182,508553.959515169,14796.0965937841,75728.0774075247,5536.93867532711,75799.703848629,45712.8217877915,1161672.76327182,365422.338784921,103607.978253367,410587.874239263,153482.848540568,93125.6040131169,NA,882.034857722282,1744.44423004689
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W20.mzML",80078.2099862797,19359.840096539,797487.410243829,298874.135148315,32340.7790821203,5592.87625340562,2344530.68858238,22308.8449986281,NA,14329.2207332627,542378.192015427,NA,6923.11648818632,1435361.21078273,1057557.66434914,120193.265807179,266127.791342914,386082.576177106,1151214.77948965,55576.7960087739,30296.7792597197,NA,13205.8670936264,2751724.7443647,728215.583533642,1557133.21653857,899572.600571123,6151.35898005171,223552.959822324,10434.796562819,61179.2403654496,1062211.31432926,2524503.24708561,92913.8799989414,187731.535782535,128889.809329847,50123.7305668001,NA,1686458.80998498,227124.009920218,529281.816041589,23821.7464109885,231248.985967053,247519.968987799,2258117.41221108,108789.92018648,40377.2312381649,3133330.50204032,3009.7181092847,NA,936380.016898899,16220.1046080349,3686783.78055753,25133.6214210556,9389.99762407362,65899.2122275674,222730.677698682,4904.48243682301,7783.04643072576,NA,1972375.68634776,8645.6929747296,17261.5197634327,48138.5489197291,5379.31835754676,330900.660101582,102194.552531754,35271.5976276219,871037.604880889,137499.227122205,414686.68611867,12300.9867613444,1081720.52901314,9861.53866843131,6929.17480765924,228719.017275241,744468.259683868,208053.228414514,119389.314304101,11232.9075728686,8552.53133209528,1592447.5130095,NA,15152.5080491075,NA,23359.5155050176,32995.8757605341,3535.42308729843,415322.705474181,12300.9867613444,80773.2148487139,6514.31780502022,181485.718021938,104971.762589635,1514202.37382304,548497.826793946,172880.177282826,674539.508508988,255169.621653481,157410.775620493,55908.6176119367,NA,2805.20145798988
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W21.mzML",50443.0568802653,6401.37882249376,62040.1929406995,328357.730282522,26827.564503851,5398.97497152754,2530849.07345675,24610.5412107832,NA,17168.215035779,507696.407048075,2955.59495821349,NA,1137944.49039219,611293.145983116,71319.8646334195,154345.298835666,221593.036686264,346211.798099751,16662.1672189914,9119.99327869383,1690028.09973015,NA,1686920.22010819,318618.83685218,456460.052782271,229972.500492519,1650.20070900587,69547.4097856397,NA,16526.3918841437,426412.918572935,671359.871416865,20577.900315415,38345.4268946194,66144.4201299391,21876.1793731072,9228.70709487949,278601.122179162,33251.6061334528,275070.44233756,14686.9521829056,115585.427654067,133086.302293908,684537.043979606,80792.2496164984,8922.46473195767,NA,4469.40569612764,42795.1879583182,691326.550203702,11010.7147493716,2793207.49437916,17602.030004381,6549.59146150005,22893.0864955524,20112.8419099375,1232.02407565896,NA,NA,1568131.99434161,6695.10556632108,12170.9411502745,44936.1424424425,4815.79871145127,131710.640197114,38840.4205543241,NA,192110.92179894,31079.1709646682,1204313.34283017,35471.6074402248,626819.288621383,5487.12092742254,4320.15742713099,37815.8018352383,324507.614989273,36763.5272922431,20024.8134734788,11674.7711271524,8644.42037278395,580851.88570949,12134.5816471237,5016.88480598208,2544.36546104959,14844.6073437536,20147.1157188217,NA,1204544.01336352,35471.6074402248,7351.55707966372,NA,NA,NA,805856.12207419,206287.061970634,52796.666650392,223188.192342061,82673.7104032456,49272.0350821913,50796.8819816165,1106.40586465344,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W22.mzML",146930.118965635,NA,75890.9078079773,215771.860812033,18152.7737514979,3671.61384028878,2181053.73578769,19914.1462755095,22074.3556056434,13038.5359466259,1851213.26567439,10803.6778691077,24599.9942796681,1027106.9134144,496786.467174228,56214.3532064505,125566.446611332,184384.10637303,257785.504150901,12335.7798997165,18453.0652576455,745506.930447539,NA,1612914.30195628,300900.686815254,497050.220923853,263118.702091245,NA,59395.240099919,3116.35481395042,14747.0225649689,375329.935300895,582469.023045699,19927.4835279936,34679.1131018351,22202.3369975257,7861.86972305657,190203.164157475,375831.937325674,46585.9972007294,50731.5385217686,2466.18514585835,21887.6715633517,23766.5817838937,694825.860950783,73714.971905419,10124.675219174,1464888.28816362,1041.49794781022,8774.28710179303,NA,87741.9979760913,2019197.97059782,10531.9156436528,4805.80159638046,907406.242104191,809240.753920693,52458.7696029356,132527.638356302,8322.23116808245,1597857.48011569,6369.25401606226,12872.2987626977,30305.1600525117,NA,172390.598407539,49939.6942659647,16616.3785651159,247729.519911804,39979.9369687938,1508120.93182149,45857.291357538,530615.878747635,5468.169846352,3489.14184978907,34614.0688314265,251837.203703267,38979.7287213882,20588.8986636858,NA,NA,551206.843583153,11210.1607274396,5070.89261254767,3509.07186069765,34048.4338549278,41583.0408893319,7293.44147303849,1514202.61642992,45898.0146932967,NA,NA,NA,NA,791070.129268088,188872.348614661,49736.26252182,206827.739797493,74466.6565458419,45999.5936068912,4241.53417844209,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W35_LTR.mzML",84481.3076457242,NA,99047.8325118572,282282.177212999,24393.8861535813,5424.3234093844,2649923.41514725,26212.4266060982,29848.2115967951,17712.241438273,1591914.01723997,7763.9614463719,21838.8127806304,1130206.46605298,587203.735709118,68291.6636425901,147824.994199818,216898.871125333,752101.31258841,35433.8126455081,20633.4843714392,2899867.09462839,7647.52785608695,1886089.5065347,373897.708995895,675219.41536347,342766.764957208,1916.96804680157,819730.531123536,36781.9923928866,227969.949339839,353330.408236644,1044754.00581081,31260.0275519271,60306.8769429031,34726.7742310263,12780.6924641977,132759.135837938,327983.815928788,40064.2737729425,187238.277021312,9734.67094639015,85963.3094391475,89841.327609327,1193954.79153601,125543.134140955,17032.434553398,3054788.91787382,4326.30431613643,44511.5903929745,2070635.71628153,42234.5609611848,3047361.33227605,20295.615542151,8131.69317117561,2853555.24030931,2612997.4765764,233773.208696587,1256590.45605391,74156.243878372,1814595.85349366,7701.74310205476,15306.1657269972,33705.1551415164,3189.55097628968,448993.593397648,128881.293698161,44016.9507612262,351800.117446878,54704.0764463638,2085358.78923983,69152.7317705174,1004281.96638525,9436.84410498231,6089.59311457086,76672.6929211309,477575.976108824,77722.2903254754,41829.2369822785,NA,15319.5809425831,643533.488103303,13388.6623823982,6344.33580293234,3378.95973501344,70207.2355569044,91958.7309659333,15401.2239205031,2086456.94599397,69165.8634489705,28109.950728564,1620.5984743564,NA,NA,1204428.62662473,355456.061128734,97674.4492237424,397911.251592167,145337.904627079,88710.875412974,44955.6567601749,1064.12128168575,2243.61646286352
