"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",206.047027587891,178.0519707,132.044906616211,139.051635742188,121.040885925293,93.0454406738281,169.036880493164,141.041931152344,152.010635375977,126.03084564209,181.073852539062,163.063873291016,138.067321777344,245.078094482422,209.05827331543,191.046279907227,179.046447753906,155.046295166016,220.11882019043,202.111938476562,184.099838256836,204.124816894531,85.02927399,282.120941162109,150.078460693359,312.131408691406,180.088912963867,110.037223815918,170.046768188477,124.040679931641,95.0139617919922,205.098556518555,188.071685791016,170.060958862305,118.066230773926,209.094055175781,192.0678711,146.063751220703,304.130401611328,130.066116333008,374.089080810547,352.106384277344,176.073043823242,130.066772460938,137.046600341797,159.029632568359,119.036575317383,286.202819824219,85.0294418334961,227.130950927734,195.090377807617,138.067001342773,232.155883789062,173.083999633789,85.0292129516602,350.086212158203,152.071746826172,110.060913085938,152.072357177734,110.061294555664,166.07421875,149.047576904297,124.051803588867,298.100433349609,136.063446044922,184.0615234375,166.051025390625,148.040771484375,190.052108764648,162.056427001953,181.072982788086,124.05192565918,183.052108764648,155.0592194,126.032333374023,286.107116699219,308.086364746094,154.063125610352,112.052085876465,176.073181152344,130.0667419,367.150482177734,230.084396362305,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215270996094,361.2054138,192.066772460938,146.061325073242,182.08235168457,165.055435180664,147.044952392578,136.076385498047,123.044677734375,119.050369262695,137.060852050781,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",206.047805786133,178.0519707,132.044891357422,139.051284790039,121.0413132,93.04589081,169.036880493164,141.042098999023,152.010879516602,126.030639648438,181.073638916016,163.063613891602,138.067596435547,245.078674316406,209.057540893555,191.047409057617,179.046600341797,155.04621887207,220.119491577148,202.110687255859,184.099594116211,204.1260834,85.02927399,282.1231689,150.080246,312.132080078125,180.091232299805,110.03662109375,170.04606628418,124.040756225586,95.0134963989258,205.098770141602,188.0712890625,170.062438964844,118.065887451172,209.094848632812,192.0678711,146.06379699707,304.130065917969,130.065948486328,374.088348388672,352.10693359375,176.071792602539,130.066558837891,137.0474091,159.0301176,119.0366855,286.202331542969,85.0297699,227.129364013672,195.089065551758,138.068145751953,232.155731201172,173.082778930664,85.0292510986328,350.085998535156,152.07160949707,110.061111450195,152.071243286133,110.060989379883,166.0748274,149.0477357,124.0518608,298.100189208984,136.065033,184.061462402344,166.051818847656,148.04150390625,190.05126953125,162.056701660156,181.073028564453,124.052032470703,183.052200317383,155.058547973633,126.032486,286.107055664062,308.086364746094,154.062545776367,112.052124023438,176.0732461,130.0667419,367.150390625,230.084396362305,156.083267211914,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2158203125,361.2054138,192.067718505859,146.0613909,182.082534790039,165.056365966797,147.045501708984,136.076858520508,123.044883728027,119.050430297852,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",206.047485351562,178.0519707,132.044967651367,139.051162719727,121.041015625,93.0456237792969,169.036895751953,141.042007446289,152.011123657227,126.030860900879,181.073516845703,163.062927246094,138.068054199219,245.078186035156,209.056976318359,191.047515869141,179.046966552734,155.045989990234,220.119262695312,202.111572265625,184.10026550293,204.1260834,85.02927399,282.120910644531,150.078109741211,312.131622314453,180.089477539062,110.0373459,170.045791625977,124.040664672852,95.0137176513672,205.099334716797,188.071533203125,170.062301635742,118.066711425781,209.0951996,192.0678711,146.063888549805,304.132232666016,130.065948486328,374.086883544922,352.10791015625,176.071853637695,130.067184448242,137.046630859375,159.030044555664,119.035942077637,286.202758789062,85.0297699,227.13102722168,195.089553833008,138.068817138672,232.155654907227,173.083709716797,85.0292053222656,350.086334228516,152.071701049805,110.061462402344,152.071395874023,110.06128692627,166.074661254883,149.046890258789,124.051498413086,298.099761962891,136.06462097168,184.06135559082,166.052017211914,148.040451049805,190.052612304688,162.057876586914,181.073196411133,124.0533608,183.052368164062,155.058502197266,126.031387329102,286.107604980469,308.088775634766,154.0625,112.052261352539,176.0732461,130.0667419,367.151306152344,230.082717895508,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218170166016,361.2054138,192.068771362305,146.0613909,182.081588745117,165.0556640625,147.045013427734,136.076126098633,123.044769287109,119.050384521484,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",206.047439575195,178.0519707,132.044906616211,139.051773071289,121.040992736816,93.0453109741211,169.036819458008,141.042037963867,152.010726928711,126.030822753906,181.074401855469,163.062866210938,138.068511962891,245.077941894531,209.057525634766,191.046401977539,179.047225952148,155.046096801758,220.119293212891,202.111114501953,184.098907470703,204.1260834,85.0291900634766,282.1231689,150.080246,312.131408691406,180.091018676758,110.0373459,170.045867919922,124.040664672852,95.0139923095703,205.098403930664,188.071640014648,170.061706542969,118.06623840332,209.094345092773,192.067855834961,146.063385009766,304.130187988281,130.066192626953,374.085784912109,352.104736328125,176.07356262207,130.067337036133,137.0474091,159.0301176,119.0366855,286.202758789062,85.0297699,227.130584716797,195.088668823242,138.068115234375,232.155914306641,173.083160400391,85.0288696289062,350.085388183594,152.071304321289,110.061218261719,152.071395874023,110.061622619629,166.0748274,149.0477357,124.0518608,298.099426269531,136.065033,184.061264038086,166.052307128906,148.040191650391,190.050842285156,162.057022094727,181.073059082031,124.051429748535,183.053024291992,155.056930541992,126.03173828125,286.106353759766,308.088012695312,154.0625,112.051856994629,176.072540283203,130.0667419,367.151275634766,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217498779297,361.2054138,192.067489624023,146.061279296875,182.083724975586,165.056381225586,147.045455932617,136.07682800293,123.044761657715,119.05029296875,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",206.04719543457,178.0519707,132.044937133789,139.050964355469,121.040283203125,93.0455703735352,169.036758422852,141.041900634766,152.010986328125,126.03084564209,181.073989868164,163.063827514648,138.067611694336,245.07861328125,209.056396484375,191.046157836914,179.045944213867,155.046051025391,220.119827270508,202.111770629883,184.1007233,204.124603271484,85.0291748046875,282.120727539062,150.079299926758,312.132385253906,180.089218139648,110.0373459,170.045654296875,124.040733337402,95.0136260986328,205.098571777344,188.071990966797,170.061370849609,118.066482543945,209.095153808594,192.06755065918,146.063888549805,304.131500244141,130.066131591797,374.087127685547,352.106994628906,176.0732421875,130.06706237793,137.046661376953,159.028594970703,119.036315917969,286.202575683594,85.0295944213867,227.130966186523,195.08903503418,138.068618774414,232.155700683594,173.082733154297,85.02927399,350.087036132812,152.07194519043,110.061027526855,152.072082519531,110.061050415039,166.074691772461,149.047256469727,124.051628112793,298.098785400391,136.063995361328,184.061645507812,166.051071166992,148.040802001953,190.052536010742,162.057861328125,181.073089599609,124.053115844727,183.052429199219,155.058731079102,126.031059265137,286.104919433594,308.086517333984,154.062042236328,112.051666259766,176.0732461,130.0667419,367.151123046875,230.083847045898,156.083206176758,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215545654297,361.2054138,192.067794799805,146.061111450195,182.082656860352,165.056137084961,147.045455932617,136.076370239258,123.045135498047,119.050071716309,137.06103515625,119.0507813,91.0552215576172
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",206.046478271484,178.0519707,132.044921875,139.050888061523,121.04076385498,93.04589081,169.036514282227,141.042037963867,152.010955810547,126.030860900879,181.074356079102,163.0642395,138.067947387695,245.07795715332,209.058135986328,191.046096801758,179.046890258789,155.045761108398,220.118621826172,202.111038208008,184.09912109375,204.124267578125,85.0292053222656,282.120544433594,150.079605102539,312.131103515625,180.08854675293,110.0373459,170.045837402344,124.040832519531,95.0142211914062,205.099075317383,188.071975708008,170.062438964844,118.066429138184,209.094802856445,192.067443847656,146.063705444336,304.130676269531,130.065933227539,374.087097167969,352.106536865234,176.073089599609,130.067016601562,137.047012329102,159.029678344727,119.03653717041,286.202728271484,85.0297699,227.1315765,195.089492797852,138.067947387695,232.155639648438,173.083831787109,85.0289001464844,350.085998535156,152.071502685547,110.061302185059,152.071792602539,110.060966491699,166.073715209961,149.047454833984,124.051284790039,298.100463867188,136.065033,184.061477661133,166.051773071289,148.040451049805,190.051956176758,162.057632446289,181.073135375977,124.052062988281,183.052001953125,155.058654785156,126.031959533691,286.104156494141,308.085815429688,154.061508178711,112.051361083984,176.0732461,130.0667419,367.14990234375,230.083984375,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.052062988281,379.216156005859,361.2054138,192.068237304688,146.061294555664,182.082458496094,165.055801391602,147.044860839844,136.076705932617,123.044975280762,119.050117492676,137.0610504,119.0507813,91.055305480957
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",206.046722412109,178.0519707,132.044952392578,139.051116943359,121.041290283203,93.0453567504883,169.037048339844,141.041961669922,152.0112801,126.030776977539,181.07373046875,163.062774658203,138.068374633789,245.078414916992,209.056823730469,191.046127319336,179.046737670898,155.04621887207,220.120010375977,202.111236572266,184.099304199219,204.124923706055,85.0291900634766,282.121124267578,150.078186035156,312.131042480469,180.088684082031,110.0373459,170.045776367188,124.040542602539,95.01416015625,205.098907470703,188.071701049805,170.062438964844,118.065620422363,209.094299316406,192.0678711,146.063766479492,304.130462646484,130.066177368164,374.089630126953,352.107727050781,176.07177734375,130.066955566406,137.047103881836,159.029968261719,119.036376953125,286.203002929688,85.0297699,227.129821777344,195.090148925781,138.068786621094,232.155456542969,173.084014892578,85.0292510986328,350.086639404297,152.071716308594,110.061279296875,152.071395874023,110.061248779297,166.073791503906,149.0477357,124.051559448242,298.100494384766,136.065033,184.062164306641,166.051391601562,148.041473388672,190.051528930664,162.056655883789,181.072891235352,124.052467346191,183.052322387695,155.058837890625,126.032218933105,286.106384277344,308.088256835938,154.062133789062,112.051376342773,176.0732461,130.0667419,367.151275634766,230.083709716797,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218109130859,361.2054138,192.068237304688,146.0613909,182.083755493164,165.055572509766,147.045333862305,136.076599121094,123.044868469238,119.050399780273,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",206.046737670898,178.0519707,132.044906616211,139.051406860352,121.040679931641,93.045783996582,169.037094116211,141.042053222656,152.010864257812,126.030838012695,181.074462890625,163.0642395,138.068496704102,245.077972412109,209.057891845703,191.047454833984,179.046005249023,155.046020507812,220.120086669922,202.111633300781,184.098602294922,204.124877929688,85.02927399,282.120513916016,150.079284667969,312.131958007812,180.089279174805,110.0373459,170.046356201172,124.040100097656,95.0139923095703,205.098907470703,188.071960449219,170.062088012695,118.066276550293,209.095184326172,192.067443847656,146.063888549805,304.131988525391,130.066207885742,374.086822509766,352.10693359375,176.071838378906,130.066497802734,137.046813964844,159.028991699219,119.036338806152,286.202697753906,85.0297699,227.130599975586,195.089782714844,138.068832397461,232.156677246094,173.082717895508,85.0292053222656,350.087005615234,152.071853637695,110.061027526855,152.071701049805,110.061454772949,166.074249267578,149.047119140625,124.051536560059,298.100341796875,136.065033,184.061508178711,166.050704956055,148.041030883789,190.051864624023,162.056488037109,181.073226928711,124.051719665527,183.052505493164,155.058135986328,126.032402038574,286.107208251953,308.087188720703,154.062362670898,112.051620483398,176.072830200195,130.066635131836,367.150115966797,230.083511352539,156.082885742188,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216522216797,361.2054138,192.067718505859,146.06135559082,182.083877563477,165.055358886719,147.045150756836,136.07649230957,123.044792175293,119.049903869629,137.0610504,119.050537109375,91.0552062988281
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",206.047317504883,178.0519707,132.044830322266,139.051422119141,121.04126739502,93.04589081,169.037078857422,141.042053222656,152.0112801,126.0308904,181.073318481445,163.062942504883,138.068069458008,245.079620361328,209.056640625,191.046585083008,179.046493530273,155.045989990234,220.119613647461,202.111465454102,184.1007233,204.1260834,85.0290908813477,282.120788574219,150.078109741211,312.132568359375,180.088989257812,110.0373459,170.046569824219,124.040504455566,95.013916015625,205.098373413086,188.071548461914,170.061599731445,118.066734313965,209.0951996,192.0678711,146.063919067383,304.130126953125,130.066070556641,374.086608886719,352.1079712,176.07145690918,130.067108154297,137.046829223633,159.029647827148,119.036041259766,286.203002929688,85.0297241210938,227.131317138672,195.089416503906,138.068603515625,232.155685424805,173.083038330078,85.02927399,350.086517333984,152.071731567383,110.060821533203,152.071685791016,110.0616455,166.073577880859,149.04753112793,124.051597595215,298.100006103516,136.065033,184.06169128418,166.051452636719,148.041290283203,190.052581787109,162.057662963867,181.073089599609,124.051742553711,183.05256652832,155.058578491211,126.031921386719,286.106567382812,308.08642578125,154.063293457031,112.051895141602,176.0732461,130.0667419,367.153747558594,230.084182739258,156.083297729492,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218322753906,361.2054138,192.0689492,146.0613909,182.082656860352,165.056350708008,147.045028686523,136.07633972168,123.045166015625,119.04988861084,137.060852050781,119.0507813,91.055534362793
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",206.0478363,178.0519707,132.044967651367,139.051330566406,121.041198730469,93.0456314086914,169.037445068359,141.041641235352,152.010528564453,126.030883789062,181.074676513672,163.062545776367,138.066909790039,245.07861328125,209.057281494141,191.047302246094,179.047134399414,155.046127319336,220.119766235352,202.111923217773,184.100555419922,204.1260834,85.02927399,282.1231689,150.080246,312.131805419922,180.090194702148,110.036315917969,170.046356201172,124.040267944336,95.0142517089844,205.098648071289,188.071853637695,170.061141967773,118.066024780273,209.094741821289,192.067367553711,146.063873291016,304.130401611328,130.066162109375,374.085906982422,352.1079712,176.072799682617,130.066665649414,137.0474091,159.0301176,119.0366855,286.202606201172,85.0296783447266,227.1315765,195.089981079102,138.06867980957,232.156021118164,173.082580566406,85.0292739868164,350.085754394531,152.07145690918,110.061553955078,152.072006225586,110.061386108398,166.0748274,149.0477357,124.0518608,298.100402832031,136.065033,184.061370849609,166.050704956055,148.041061401367,190.0517578125,162.057083129883,181.073043823242,124.05248260498,183.052520751953,155.059188842773,126.031852722168,286.106018066406,308.088043212891,154.062866210938,112.051803588867,176.072937011719,130.0667419,367.152038574219,230.083709716797,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217590332031,361.2054138,192.068054199219,146.061294555664,182.081726074219,165.055679321289,147.04557800293,136.076766967773,123.045135498047,119.049842834473,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",206.046005249023,178.0519707,132.044967651367,139.051391601562,121.041244506836,93.0457611083984,169.037078857422,141.041748046875,152.011276245117,126.030807495117,181.074172973633,163.064071655273,138.067947387695,245.078506469727,209.056518554688,191.046646118164,179.046615600586,155.046142578125,220.119689941406,202.111770629883,184.09928894043,204.1260834,85.02927399,282.120452880859,150.079177856445,312.131042480469,180.090423583984,110.036102294922,170.046569824219,124.040100097656,95.0142822265625,205.099151611328,188.071670532227,170.06217956543,118.06672668457,209.0951996,192.0678711,146.063888549805,304.131958007812,130.066009521484,374.088500976562,352.107696533203,176.07292175293,130.066513061523,137.046447753906,159.028762817383,119.036415100098,286.204528808594,85.0295257568359,227.1315765,195.089981079102,138.06787109375,232.156372070312,173.082901000977,85.0291137695312,350.087066650391,152.072555541992,110.060791015625,152.071578979492,110.06143951416,166.073989868164,149.047515869141,124.051742553711,298.100799560547,136.065033,184.061416625977,166.050720214844,148.04084777832,190.052139282227,162.056427001953,181.073150634766,124.052925109863,183.052124023438,155.059204101562,126.031356811523,286.104949951172,308.086944580078,154.062789916992,112.051872253418,176.072647094727,130.0667419,367.150360107422,230.0844269,156.083282470703,144.082458496094,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.214447021484,361.2054138,192.068481445312,146.061248779297,182.082748413086,165.055725097656,147.045455932617,136.076461791992,123.04515838623,119.05037689209,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",206.047210693359,178.0519707,132.044967651367,139.050903320312,121.040985107422,93.0454406738281,169.037124633789,141.042007446289,152.010635375977,126.030723571777,181.07405090332,163.063995361328,138.067565917969,245.078125,209.056671142578,191.046844482422,179.046981811523,155.046295166016,220.118957519531,202.109191894531,184.100204467773,204.1260834,85.02927399,282.121124267578,150.080062866211,312.131195068359,180.088760375977,110.036956787109,170.045669555664,124.040321350098,95.0142517089844,205.098281860352,188.072113037109,170.062301635742,118.065773010254,209.094955444336,192.0678711,146.0639648,304.130889892578,130.065811157227,374.089385986328,352.107971191406,176.073608398438,130.067337036133,137.046539306641,159.028625488281,119.036293029785,286.2041015625,85.0295104980469,227.130920410156,195.089065551758,138.067306518555,232.156448364258,173.08283996582,85.0292587280273,350.087829589844,152.072708129883,110.060852050781,152.071197509766,110.061454772949,166.074234008789,149.047348022461,124.051750183105,298.100219726562,136.065033,184.061279296875,166.051086425781,148.041061401367,190.051986694336,162.057708740234,181.072937011719,124.051971435547,183.052383422852,155.059051513672,126.031707763672,286.105499267578,308.086486816406,154.062423706055,112.051406860352,176.0732461,130.0667419,367.150970458984,230.084106445312,156.083084106445,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.21435546875,361.2054138,192.067092895508,146.061126708984,182.082580566406,165.056457519531,147.044784545898,136.076171875,123.044631958008,119.050010681152,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",206.047576904297,178.0519707,132.044921875,139.050720214844,121.040908813477,93.0458068847656,169.037460327148,141.041717529297,152.011169433594,126.030815124512,181.074325561523,163.063995361328,138.067626953125,245.077941894531,209.056564331055,191.04719543457,179.045959472656,155.045913696289,220.119049072266,202.111892700195,184.099380493164,204.1260834,85.02927399,282.12109375,150.078353881836,312.131378173828,180.089172363281,110.036521911621,170.045822143555,124.040824890137,95.0142440795898,205.098663330078,188.071914672852,170.062530517578,118.066360473633,209.093536376953,192.0678711,146.063491821289,304.131011962891,130.065948486328,374.088012695312,352.107086181641,176.072875976562,130.067016601562,137.046524047852,159.029815673828,119.03636932373,286.204528808594,85.0297698974609,227.129440307617,195.089706420898,138.068267822266,232.156494140625,173.083145141602,85.02927399,350.086547851562,152.072235107422,110.060813903809,152.071731567383,110.061004638672,166.074676513672,149.0477357,124.051712036133,298.100952148438,136.064270019531,184.0629272,166.050689697266,148.041015625,190.050918579102,162.05712890625,181.073181152344,124.052536010742,183.05224609375,155.059005737305,126.032402038574,286.104766845703,308.086730957031,154.062759399414,112.051689147949,176.0732461,130.0667419,367.151245117188,230.083023071289,156.082946777344,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217926025391,361.2054138,192.066757202148,146.061309814453,182.081985473633,165.056365966797,147.044906616211,136.076812744141,123.045181274414,119.050148010254,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",206.046951293945,178.0519707,132.044921875,139.050979614258,121.040718078613,93.0458297729492,169.038040161133,141.041946411133,152.010818481445,126.030700683594,181.073226928711,163.063446044922,138.066879272461,245.07795715332,209.056640625,191.046875,179.046096801758,155.046005249023,220.118911743164,202.111862182617,184.099349975586,204.1260834,85.0291595458984,282.1231689,150.080246,312.131195068359,180.089538574219,110.036773681641,170.045715332031,124.040283203125,95.0136108398438,205.098098754883,188.071487426758,170.062377929688,118.066688537598,209.093658447266,192.067581176758,146.063888549805,304.13037109375,130.066162109375,374.087768554688,352.107147216797,176.073471069336,130.065963745117,137.0474091,159.0301176,119.0366855,286.204711914062,85.0296783447266,227.130935668945,195.089126586914,138.068023681641,232.156341552734,173.083282470703,85.0292129516602,350.087097167969,152.072357177734,110.061264038086,152.071502685547,110.060897827148,166.0748274,149.0477357,124.0518608,298.098449707031,136.064712524414,184.061569213867,166.051406860352,148.040634155273,190.051818847656,162.056671142578,181.072799682617,124.051719665527,183.052474975586,155.05908203125,126.031707763672,286.105926513672,308.086212158203,154.062835693359,112.051742553711,176.072021484375,130.0667419,367.150665283203,230.083892822266,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218048095703,361.2054138,192.067108154297,146.060989379883,182.081588745117,165.056091308594,147.045532226562,136.076156616211,123.044769287109,119.050315856934,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",206.047744750977,178.0519707,132.044906616211,139.051666259766,121.04109954834,93.04589081,169.037490844727,141.041290283203,152.010620117188,126.030807495117,181.07405090332,163.06364440918,138.068496704102,245.077789306641,209.056701660156,191.046936035156,179.046203613281,155.045684814453,220.118927001953,202.107971191406,184.099716186523,204.1260834,85.02927399,282.1231689,150.080246,312.132995605469,180.090057373047,110.03687286377,170.046493530273,124.040733337402,95.0140380859375,205.098434448242,188.071578979492,170.061279296875,118.065994262695,209.09423828125,192.0678711,146.063842773438,304.1298828125,130.066101074219,374.085632324219,352.107818603516,176.071670532227,130.066543579102,137.0474091,159.0301176,119.0366855,286.204193115234,85.0297699,227.131469726562,195.090286254883,138.067138671875,232.157089233398,173.083343505859,85.02927399,350.086578369141,152.072021484375,110.060897827148,152.071624755859,110.061325073242,166.0748274,149.0477357,124.0518608,298.099731445312,136.063995361328,184.061187744141,166.05046081543,148.039733886719,190.052444458008,162.057418823242,181.072967529297,124.051300048828,183.052047729492,155.057632446289,126.032486,286.105194091797,308.086364746094,154.062759399414,112.051750183105,176.07307434082,130.06672668457,367.150054931641,230.082061767578,156.083267211914,144.0831604,305.1019592,327.0837708,148.0622209,181.072967529297,124.051300048828,379.217071533203,361.2054138,192.068283081055,146.061264038086,182.081726074219,165.055847167969,147.044998168945,136.076705932617,123.044860839844,119.050476074219,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD26.mzML",206.046813964844,178.0519707,132.044952392578,139.051040649414,121.040596008301,93.04589081,169.037933349609,141.0419921875,152.011047363281,126.030769348145,181.073608398438,163.063125610352,138.067687988281,245.07844543457,209.056793212891,191.046173095703,179.046112060547,155.046173095703,220.119003295898,202.109954833984,184.099609375,204.1260834,85.02927399,282.121337890625,150.078094482422,312.132080078125,180.089508056641,110.03719329834,170.04606628418,124.040298461914,95.0143737792969,205.098571777344,188.071701049805,170.061813354492,118.066520690918,209.0951996,192.0678711,146.063766479492,304.130310058594,130.066177368164,374.085662841797,352.104919433594,176.072021484375,130.065841674805,137.047317504883,159.029296875,119.036659240723,286.205474853516,85.0294570922852,227.131469726562,195.089447021484,138.068817138672,232.1578064,173.082977294922,85.0292434692383,350.089752197266,152.07356262207,110.061111450195,152.071487426758,110.061088562012,166.074096679688,149.046493530273,124.05184173584,298.100982666016,136.064865112305,184.061676025391,166.050964355469,148.041625976562,190.051574707031,162.057510375977,181.073272705078,124.05216217041,183.052474975586,155.058563232422,126.031852722168,286.10498046875,308.087280273438,154.063201904297,112.051429748535,176.0732461,130.0667419,367.150665283203,230.083877563477,156.082382202148,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.214935302734,361.2054138,192.068817138672,146.061080932617,182.082366943359,165.056167602539,147.045486450195,136.076446533203,123.045066833496,119.050193786621,137.0610504,119.050628662109,91.0553665161133
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD27.mzML",206.047485351562,178.0519707,132.044967651367,139.051803588867,121.041091918945,93.0458145141602,169.037963867188,141.042114257812,152.011047363281,126.030624389648,181.073425292969,163.0642395,138.068176269531,245.078750610352,209.057189941406,191.046478271484,179.046539306641,155.046188354492,220.119094848633,202.11051940918,184.099563598633,204.1260834,85.02927399,282.1231689,150.080246,312.132080078125,180.089431762695,110.036209106445,170.045867919922,124.040618896484,95.0137023925781,205.098785400391,188.072036743164,170.061828613281,118.066581726074,209.093383789062,192.0678711,146.063858032227,304.129730224609,130.065765380859,374.086456298828,352.106536865234,176.071868896484,130.066146850586,137.046615600586,159.0301176,119.036575317383,286.205505371094,85.0297699,227.130996704102,195.090026855469,138.067245483398,232.157760620117,173.084060668945,85.02927399,350.087738037109,152.07373046875,110.061019897461,152.07145690918,110.061340332031,166.0748274,149.0477357,124.0518608,298.099731445312,136.065032958984,184.061431884766,166.051422119141,148.040420532227,190.051498413086,162.056213378906,181.074142456055,124.052337646484,183.052185058594,155.058456420898,126.031394958496,286.10595703125,308.08642578125,154.06201171875,112.051918029785,176.073089599609,130.066268920898,367.151245117188,230.082748413086,156.083236694336,144.083114624023,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.216491699219,361.204498291016,192.066543579102,146.060913085938,182.083053588867,165.056137084961,147.045425415039,136.07649230957,123.045082092285,119.049827575684,137.0610504,119.0507813,91.05566581
