"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",206.042785644531,178.0466293,132.042098999023,139.04866027832,121.038040161133,93.0433502197266,169.033889770508,141.038223266602,152.006729125977,126.027122497559,181.070327758789,163.059524536133,138.064529418945,245.076263427734,209.054458618164,191.043655395508,179.043853759766,155.042144775391,220.116485595703,202.106140136719,184.095306396484,204.1200104,85.02672577,282.115509,150.0757599,312.128509521484,180.086318969727,110.034118652344,170.043106079102,124.037414550781,95.0117645263672,205.095809936523,188.069198608398,170.057739257812,118.063293457031,209.089157104492,192.062835693359,146.0615234375,304.125854492188,130.0634765625,374.082458496094,352.098388671875,176.069152832031,130.06396484375,137.0437469,159.0253468,119.033149719238,286.1969918,85.0272750854492,227.125213623047,195.086822509766,138.06494140625,232.152435302734,173.07926940918,85.02734375,350.0830078125,152.069427490234,110.058937072754,152.069244384766,110.058700561523,166.0698452,149.0432643,124.0481393,298.092987060547,136.061492919922,184.058029174805,166.04833984375,148.038146972656,190.047775268555,162.053268432617,181.0694122,124.049659729004,183.048690795898,155.054595947266,126.02880859375,286.099792480469,308.081085205078,154.059432983398,112.049278259277,176.068801879883,130.062896728516,367.1455688,230.078628540039,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207946777344,361.1946411,192.064025878906,146.058120727539,182.078979492188,165.053634643555,147.042282104492,136.073715209961,123.042388916016,119.047554016113,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W01.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.069869995117,163.0593567,138.0644379,245.07438659668,209.053421020508,191.041915893555,179.043655395508,155.042083740234,220.1147003,202.1059723,184.0952454,204.120025634766,85.02672577,282.115509,150.0757599,312.129058837891,180.0863037,110.03405,170.0422516,124.0371399,95.01158142,205.0941162,188.068161010742,170.057846069336,118.0632324,209.0889435,192.0621338,146.0596161,304.124694824219,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.19873046875,85.02722931,227.1248016,195.085021972656,138.064743,232.1513671875,173.07901,85.02672577,350.08251953125,152.069320678711,110.0583496,152.068817138672,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.0485229,155.0545807,126.028717,286.0990906,308.082794189453,154.0588989,112.0489197,176.0679639,130.062851,367.147277832031,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W02.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.069427490234,163.0593567,138.0644379,245.0732117,209.054153442383,191.0418396,179.0419312,155.0417023,220.1147003,202.1059723,184.0952454,204.122283935547,85.02672577,282.115509,150.0757599,312.1261292,180.0863037,110.03405,170.042907714844,124.0371399,95.01158142,205.0941162,188.068008422852,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197357177734,85.02722931,227.1248016,195.085189819336,138.064743,232.151428222656,173.07901,85.02672577,350.080108642578,152.069351196289,110.0583496,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.049392700195,155.0545807,126.028717,286.0990906,308.0810242,154.0588989,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W03_x.mzML",206.042999267578,178.0466293,132.043182373047,139.048431396484,121.037696838379,93.0431213378906,169.033203125,141.038360595703,152.006790161133,126.027183532715,181.07096862793,163.059509277344,138.064498901367,245.074523925781,209.054275512695,191.044067382812,179.043441772461,155.041931152344,220.116134643555,202.106109619141,184.095428466797,204.1200104,85.02672577,282.117462158203,150.076080322266,312.127990722656,180.086624145508,110.03405,170.043365478516,124.037544250488,95.0116806030273,205.094741821289,188.069122314453,170.057525634766,118.063438415527,209.0889435,192.0621338,146.061141967773,304.127899169922,130.063842773438,374.079956054688,352.099548339844,176.068435668945,130.063842773438,137.044815063477,159.025985717773,119.03337097168,286.1969918,85.02722931,227.124938964844,195.0869140625,138.064865112305,232.152526855469,173.079040527344,85.0269622802734,350.083160400391,152.069381713867,110.058494567871,152.069320678711,110.05867767334,166.071655273438,149.044067382812,124.048820495605,298.092926025391,136.061492919922,184.058624267578,166.047821044922,148.037658691406,190.048080444336,162.0531769,181.0694122,124.0496392,183.049468994141,155.055252075195,126.028823852539,286.100616455078,308.084320068359,154.059799194336,112.049346923828,176.068344116211,130.062851,367.148071289062,230.077941894531,156.07893371582,144.078903198242,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208312988281,361.1946411,192.063705444336,146.058044433594,182.079223632812,165.053939819336,147.042709350586,136.073272705078,123.042045593262,119.047897338867,137.058242797852,119.0472183,91.0531463623047
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W04.mzML",206.0417328,178.0466293,132.0410194,139.048156738281,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.070388793945,163.0593567,138.0644379,245.074523925781,209.053451538086,191.044311523438,179.042755126953,155.043197631836,220.115768432617,202.1059723,184.0952454,204.120513916016,85.02672577,282.115509,150.0757599,312.126434326172,180.0863037,110.03405,170.043090820312,124.0371399,95.0119781494141,205.094345092773,188.06803894043,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.198303222656,85.02722931,227.1248016,195.086547851562,138.064743,232.152740478516,173.07901,85.02672577,350.079772949219,152.069595336914,110.058494567871,152.068511962891,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.05778503418,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.05110168457,183.049270629883,155.0545807,126.028717,286.100799560547,308.081665039062,154.0588989,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.078994750977,165.0515289,147.041214,136.0730591,123.0415649,119.047065734863,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W05.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.06965637207,163.0593567,138.0644379,245.075317382812,209.052978515625,191.0418396,179.0419312,155.0417023,220.1147003,202.1059723,184.0952454,204.120071411133,85.02672577,282.115509,150.0757599,312.126647949219,180.0863037,110.03405,170.0422516,124.0371399,95.01158142,205.094436645508,188.068023681641,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.19873046875,85.02722931,227.1248016,195.085083007812,138.064743,232.152572631836,173.07901,85.02672577,350.079895019531,152.069320678711,110.0583496,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.048812866211,155.0545807,126.028717,286.0990906,308.083648681641,154.0588989,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W06.mzML",206.04280090332,178.0466293,132.041244506836,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.0693817,163.0593567,138.0644379,245.0732117,209.0529175,191.0418396,179.0419312,155.0417023,220.116012573242,202.1059723,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.127258300781,180.086502075195,110.03405,170.043380737305,124.0371399,95.0115814208984,205.0941162,188.068145751953,170.05793762207,118.0632324,209.0889435,192.0621338,146.0596161,304.125640869141,130.0623627,374.079772949219,352.0974121,176.0683594,130.063980102539,137.0437469,159.0253468,119.0331145,286.199645996094,85.0276107788086,227.1248016,195.085556030273,138.064743,232.151168823242,173.07901,85.027458190918,350.081787109375,152.069564819336,110.0583496,152.068511962891,110.0583496,166.0698452,149.0432643,124.0481393,298.093322753906,136.0609741,184.0576782,166.0477142,148.037384,190.047897338867,162.0531769,181.070434570312,124.0496392,183.049072265625,155.0545807,126.028717,286.099365234375,308.082366943359,154.0588989,112.049133300781,176.0679639,130.062851,367.1455688,230.079208374023,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.063385009766,146.0570091,182.079437255859,165.052444458008,147.041625976562,136.073089599609,123.042091369629,119.047706604004,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W07.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.069778442383,163.0593567,138.0644379,245.074340820312,209.0529175,191.0418396,179.0419312,155.0417023,220.1147003,202.1059723,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.126220703125,180.086380004883,110.03405,170.0422516,124.0371399,95.01158142,205.0941162,188.069107055664,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.125152587891,130.0623627,374.079162597656,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197509765625,85.02722931,227.1248016,195.085037231445,138.064743,232.151306152344,173.07901,85.02672577,350.080078125,152.069274902344,110.0583496,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.0485229,155.0545807,126.028717,286.0990906,308.0810242,154.0588989,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W08.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.069931030273,163.0593567,138.0644379,245.074417114258,209.053161621094,191.044448852539,179.0419312,155.0417023,220.11540222168,202.1059723,184.0952454,204.121429443359,85.0269165039062,282.115509,150.0757599,312.127197265625,180.0863037,110.03405,170.042465209961,124.0371399,95.01158142,205.095642089844,188.068084716797,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197204589844,85.02722931,227.1248016,195.085144042969,138.064743,232.151779174805,173.07901,85.02672577,350.080871582031,152.069229125977,110.058364868164,152.068405151367,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.048583984375,155.0545807,126.028717,286.0990906,308.081909179688,154.0588989,112.0489197,176.0679639,130.062851,367.146759033203,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W09_x.mzML",206.042617797852,178.0466293,132.042984008789,139.049423217773,121.038116455078,93.04310608,169.033325195312,141.038665771484,152.006958007812,126.027854919434,181.069549560547,163.059417724609,138.064666748047,245.073974609375,209.054229736328,191.043121337891,179.043121337891,155.042419433594,220.116546630859,202.106033325195,184.095291137695,204.1200104,85.02672577,282.116149902344,150.076263427734,312.128387451172,180.086441040039,110.034255981445,170.042297363281,124.037498474121,95.0116348266602,205.095855712891,188.069244384766,170.058441162109,118.063285827637,209.089279174805,192.0621338,146.059860229492,304.127227783203,130.062896728516,374.082580566406,352.099395751953,176.069519042969,130.063888549805,137.045013427734,159.025772094727,119.033653259277,286.199432373047,85.02722931,227.125259399414,195.086318969727,138.064926147461,232.152954101562,173.079254150391,85.0270309448242,350.082611083984,152.069641113281,110.058532714844,152.068969726562,110.058578491211,166.0698452,149.0432643,124.048637390137,298.093383789062,136.061065673828,184.057952880859,166.048599243164,148.037872314453,190.048904418945,162.053482055664,181.0694122,124.0496392,183.049942016602,155.054840087891,126.028778076172,286.100280761719,308.084014892578,154.058898925781,112.049011230469,176.0679639,130.062851,367.148284912109,230.0775604,156.078903198242,144.07926940918,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208892822266,361.1946411,192.063766479492,146.057022094727,182.078948974609,165.052734375,147.042343139648,136.074325561523,123.042999267578,119.04695892334,137.058319091797,119.047340393066,91.0529403686523
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W10.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.069625854492,163.0593567,138.0644379,245.0732117,209.0529175,191.0418396,179.0419312,155.0417023,220.115219116211,202.1059723,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.126403808594,180.086395263672,110.03405,170.042694091797,124.0371399,95.0121231079102,205.0941162,188.0679626,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197204589844,85.0273132324219,227.1248016,195.0849915,138.064743,232.152603149414,173.07901,85.02672577,350.080322265625,152.069274902344,110.058547973633,152.06867980957,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.057723999023,166.048858642578,148.03742980957,190.0470428,162.0531769,181.070327758789,124.0496392,183.050048828125,155.0545807,126.028717,286.0990906,308.081665039062,154.0588989,112.0489197,176.0679639,130.062851,367.146514892578,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.070327758789,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.079406738281,165.051895141602,147.042022705078,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",206.042602539062,178.0466293,132.041656494141,139.048675537109,121.037818908691,93.0434188842773,169.033828735352,141.037887573242,152.006774902344,126.027320861816,181.070938110352,163.059951782227,138.064483642578,245.074920654297,209.05305480957,191.042999267578,179.04377746582,155.043823242188,220.116729736328,202.106079101562,184.095428466797,204.1200104,85.02672577,282.118225097656,150.076141357422,312.128875732422,180.086837768555,110.034210205078,170.0439453125,124.037696838379,95.0119400024414,205.094146728516,188.069351196289,170.05744934082,118.063568115234,209.0889435,192.0621338,146.060958862305,304.126647949219,130.06282043457,374.082366943359,352.09912109375,176.069198608398,130.064178466797,137.044464111328,159.026275634766,119.033172607422,286.1969918,85.0274429321289,227.125198364258,195.085510253906,138.065063476562,232.153610229492,173.079193115234,85.0268783569336,350.080688476562,152.069595336914,110.059059143066,152.069061279297,110.058586120605,166.071426391602,149.04362487793,124.049453735352,298.094360351562,136.061157226562,184.058685302734,166.048355102539,148.037460327148,190.049011230469,162.053649902344,181.0694122,124.0496392,183.050308227539,155.054962158203,126.028923034668,286.099487304688,308.083099365234,154.059051513672,112.049369812012,176.068801879883,130.063110351562,367.146057128906,230.078277587891,156.078811645508,144.078948974609,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208312988281,361.1946411,192.063339233398,146.0570091,182.079483032227,165.051971435547,147.041687011719,136.074188232422,123.042663574219,119.04801940918,137.0569458,119.04744720459,91.052978515625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W13.mzML",206.043563842773,178.0466293,132.041763305664,139.048782348633,121.037887573242,93.0431365966797,169.033309936523,141.038848876953,152.007293701172,126.027458190918,181.071411132812,163.05989074707,138.064666748047,245.074111938477,209.054901123047,191.042953491211,179.043609619141,155.043655395508,220.116714477539,202.1059723,184.0952454,204.1200104,85.02672577,282.117614746094,150.076095581055,312.129211425781,180.086349487305,110.034164428711,170.043212890625,124.037239074707,95.0116195678711,205.095458984375,188.068862915039,170.058380126953,118.063636779785,209.0889435,192.0621338,146.0596161,304.126007080078,130.063201904297,374.079559326172,352.0974121,176.069061279297,130.063720703125,137.044830322266,159.025680541992,119.033142089844,286.199615478516,85.0273284912109,227.125259399414,195.086639404297,138.06477355957,232.151550292969,173.079528808594,85.0271072387695,350.080749511719,152.069381713867,110.0583496,152.0683289,110.0583496,166.071487426758,149.043762207031,124.048637390137,298.094757080078,136.061141967773,184.0576782,166.047958374023,148.037933349609,190.047393798828,162.0531769,181.0694122,124.0496392,183.050415039062,155.055557250977,126.028732299805,286.101470947266,308.084014892578,154.059097290039,112.049545288086,176.0679639,130.06315612793,367.148345947266,230.077606201172,156.078903198242,144.078948974609,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207580566406,361.1946411,192.064208984375,146.057922363281,182.07844543457,165.052810668945,147.041351318359,136.074142456055,123.042694091797,119.047325134277,137.057861328125,119.0472183,91.0529632568359
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W14.mzML",206.042098999023,178.0466293,132.041809082031,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.070709228516,163.060821533203,138.0644379,245.0732117,209.0529175,191.0418396,179.0419312,155.0417023,220.11555480957,202.106796264648,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.127044677734,180.086624145508,110.03405,170.0422516,124.037628173828,95.01158142,205.095077514648,188.068328857422,170.057647705078,118.0632324,209.0889435,192.0621338,146.0596161,304.124694824219,130.0623627,374.080841064453,352.0974121,176.068450927734,130.0636597,137.0437469,159.0253468,119.0331145,286.199279785156,85.02722931,227.1248016,195.085678100586,138.064743,232.153503417969,173.07901,85.02672577,350.080017089844,152.069442749023,110.0583496,152.068817138672,110.058555603027,166.0698452,149.0432643,124.0481393,298.092926025391,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.0485229,155.0545807,126.028717,286.099822998047,308.082977294922,154.0588989,112.049118041992,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.06330871582,146.0570091,182.079895019531,165.052230834961,147.041885375977,136.073257446289,123.042037963867,119.04753112793,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W15.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.070373535156,163.0593567,138.0644379,245.075317382812,209.0529175,191.042343139648,179.0419312,155.041915893555,220.115600585938,202.1059723,184.0952454,204.120819091797,85.02672577,282.115509,150.0757599,312.126770019531,180.0863037,110.03405,170.0422516,124.0371399,95.01158142,205.094940185547,188.068084716797,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197784423828,85.02722931,227.1248016,195.086196899414,138.064743,232.152053833008,173.07901,85.02672577,350.079864501953,152.069274902344,110.058456420898,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.050064086914,155.0545807,126.028717,286.0990906,308.081390380859,154.0588989,112.0489197,176.0679639,130.062851,367.145782470703,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W16.mzML",206.0417328,178.0466293,132.0410194,139.0481262,121.0376892,93.04310608,169.0330809,141.0378844,152.0067199,126.0271096,181.06965637207,163.0593567,138.0644379,245.0732117,209.0529175,191.0418396,179.0419312,155.0417023,220.1147003,202.1059723,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.1261292,180.0863037,110.03405,170.0422516,124.0371399,95.01158142,205.0941162,188.0679626,170.0574493,118.0632324,209.0889435,192.0621338,146.0596161,304.1246643,130.0623627,374.0790405,352.0974121,176.0683594,130.0636597,137.0437469,159.0253468,119.0331145,286.197204589844,85.02722931,227.1248016,195.0849915,138.064743,232.151077270508,173.07901,85.02672577,350.079803466797,152.069244384766,110.0583496,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.0923767,136.0609741,184.0576782,166.0477142,148.037384,190.0470428,162.0531769,181.0694122,124.0496392,183.0485229,155.0545807,126.028717,286.0990906,308.081237792969,154.0588989,112.0489197,176.0679639,130.062851,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0631872,146.0570091,182.0784454,165.0515289,147.041214,136.0730591,123.0415649,119.0469284,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W17.mzML",206.042495727539,178.0466293,132.043197631836,139.048202514648,121.038017272949,93.0431442260742,169.033081054688,141.038146972656,152.006759643555,126.027816772461,181.070983886719,163.059768676758,138.064468383789,245.075836181641,209.054489135742,191.04280090332,179.043487548828,155.043045043945,220.116714477539,202.106155395508,184.095397949219,204.1200104,85.02672577,282.116821289062,150.076187133789,312.128387451172,180.086776733398,110.034248352051,170.043563842773,124.037391662598,95.0119171142578,205.0941162,188.0679626,170.058029174805,118.0632324,209.0889435,192.0621338,146.0596161,304.126220703125,130.063858032227,374.082641601562,352.097564697266,176.069366455078,130.063888549805,137.04475402832,159.026321411133,119.033767700195,286.1969918,85.02722931,227.1248016,195.0859375,138.064743041992,232.1509705,173.07901,85.02672577,350.0810546875,152.0692291,110.0583496,152.0683289,110.0583496,166.071426391602,149.043884277344,124.048789978027,298.0923767,136.0609741,184.058654785156,166.048736572266,148.037399291992,190.049179077148,162.053680419922,181.071151733398,124.049697875977,183.05012512207,155.054611206055,126.028770446777,286.100769042969,308.082611083984,154.059982299805,112.049415588379,176.0679639,130.063583374023,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208099365234,361.194641113281,192.064468383789,146.0570091,182.078506469727,165.053024291992,147.042953491211,136.073577880859,123.043151855469,119.047706604004,137.058181762695,119.0472183,91.052978515625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",206.043731689453,178.0466293,132.042938232422,139.048843383789,121.038291931152,93.0433578491211,169.0330809,141.0378844,152.0067199,126.027458190918,181.071640014648,163.059387207031,138.064697265625,245.076034545898,209.054626464844,191.041900634766,179.042434692383,155.042343139648,220.116912841797,202.10627746582,184.0952454,204.1200104,85.02672577,282.116668701172,150.076416015625,312.128845214844,180.086669921875,110.034057617188,170.043853759766,124.038047790527,95.0117111206055,205.094665527344,188.069854736328,170.058517456055,118.063705444336,209.089935302734,192.0621338,146.060073852539,304.127807617188,130.063827514648,374.081176757812,352.097625732422,176.068466186523,130.06428527832,137.045166015625,159.0253468,119.033676147461,286.199493408203,85.0272445678711,227.1248016,195.087310791016,138.064987182617,232.153732299805,173.079132080078,85.0267791748047,350.0794373,152.06965637207,110.058921813965,152.069442749023,110.058906555176,166.072128295898,149.044692993164,124.049255371094,298.093841552734,136.060974121094,184.058670043945,166.048004150391,148.037551879883,190.048110961914,162.053283691406,181.0694122,124.0496392,183.050491333008,155.055023193359,126.028717041016,286.099334716797,308.084320068359,154.060348510742,112.049522399902,176.068328857422,130.062851,367.146209716797,230.0775604,156.078826904297,144.079330444336,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.064666748047,146.058517456055,182.079299926758,165.05322265625,147.042831420898,136.07470703125,123.041984558105,119.047943115234,137.0569458,119.047500610352,91.053092956543
