"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",1.13380827046773,1.59376882876852,1.17552932431445,1.17172719876329,1.16933880901544,1.45930728208679,1.02275975132875,0.99342530129636,0.993243891913175,0.997398460553117,1.25394166284073,1.83755818219147,1.09389475573317,1.19087251799,1.15873992775397,1.193570025034,1.15698423601467,1.17073756386559,1.12990755622566,1.00101957667588,1.00088569145753,1.23709571829537,1.45830074271639,1.22594145926082,1.22493635728366,1.12897393955515,1.13757624048231,1.17197084055985,1.0862484846406,1.01107336665639,1.04104253357976,1.12697610652361,1.13097206134386,1.0364477023954,1.16222196755011,1.00113164629129,1.10333549221339,1.08965060616553,1.08242548720004,1.11967496279167,1.06244233176838,1.07882125355588,1.05126544219184,1.03705759271494,1.07031311520038,1.00067232172361,0.993721904491557,1.74486768703171,2.73286059381269,1.9280749105801,1.00470401164393,0.990541690644216,1.0902789507035,1.04953190852104,1.01554341064375,1.03505825267714,1.08276484819227,1.09776284084097,1.10867981989947,1.13065969193648,1.13531854882475,1.1062439454465,1.05208726873412,1.21593262726407,1.70914033479396,1.10045940147962,1.10426678907657,1.07347865673582,1.14192036217073,1.2452809145653,1.17059168448679,1.15073024867541,1.11394361733975,NA,1.35171012360835,1.05870030998626,1.09932390283927,1.03816559166397,1.08876653717356,0.991893803097214,NA,1.08635922225376,1.28046085868576,NA,NA,0.990832946288617,0.990321053636572,NA,1.16536000983988,1.14931266187744,0.99235553308664,NA,0.993181826786515,0.996924611732018,1.1430180010611,1.11701392121672,1.07539075770703,1.15962646973665,1.12932047782478,1.08666015669142,1.09810922065385,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",1.16007380991306,NA,1.05290573445092,1.19858091778386,NA,0.996801635807312,1.061151966512,1.05134493683075,1.08419467153194,1.2323837812834,1.14213591320839,1.4965023068983,1.15032314054828,1.17603378992809,1.15201046573568,1.19973587539593,1.17654995650503,1.16686274923518,1.09380656611009,0.998078375774434,1.03750187030649,1.23164792048758,1.19312486862865,1.33422118341597,1.34871164147459,1.10661609026005,1.04964594391605,1.13494491109389,1.05081733362958,0.998334241994293,1.1366544055841,1.12899494548533,1.13339706153128,1.28886526376647,2.1207227244873,1.00583759755914,1.14428425960271,1.1027444476943,1.06719105455536,1.00006489134723,1.09974512604306,1.28923217171629,1.06479963294806,1.12284311520796,1.09527940141576,1.04395956888184,1.14815776502852,1.68175103827061,NA,1.79391698969819,1.08061684184457,1.07462441645418,1.10418416668719,1.00307143246645,1.0006335362878,1.06600207827351,1.12151421446972,1.12274518888876,1.06173880951401,1.03928385079643,1.14532645639686,1.23053967664184,1.07562742551244,1.2291313720104,NA,1.07687222948841,1.09727947184242,1.04087751240725,1.12734939982013,1.04257951603741,1.07945926650345,1.16290841194166,1.0738287196778,1.33169904595935,NA,1.01460721036659,1.16253531667209,1.14155929816561,1.07281116604938,1.06470789842691,0.997167440681795,1.08217281740926,1.43015037143834,1.24565515219636,0.999483065555753,1.00270783794917,1.0510931203128,1.00402975604312,1.07562516902036,1.15844887827266,1.04833983626221,NA,1.00657105906287,NA,1.134005461875,1.11583658661133,1.16951040014415,1.15288549469582,1.20846623712871,1.15632354188084,1.2420409155353,NA,1.8659387173384
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",1.08453451176549,1.4904911341649,1.09940034832853,1.17666527852442,1.37000590426369,1.44063178102438,1.00612615527117,0.999563535290851,1.03478063047055,0.995180536627314,1.10784549576454,1.14249433407986,1.00503378563919,1.12734571282657,1.08458401243204,1.10974647822464,1.06995451858053,1.08708786487034,1.09836781250436,1.12006369430702,1.07159656950919,1.30139586445702,1.30379145253471,1.28049679522746,1.33100563802048,1.11933466285931,1.17425339909495,NA,1.01085644024057,1.14655493972107,1.02259566496829,1.1151167726239,1.11031893023284,1.00711535778181,1.12828678267619,1.00874202677906,1.19887270871792,1.00720751786916,1.08838873946579,1.04323695889948,1.0618552856749,1.21706977355632,1.0153587249641,1.10568898423028,1.07072348897958,1.06365218727996,1.40391037067998,1.64699361983943,NA,1.73027137985751,1.13131930548586,1.21498838578564,1.11367035304786,1.09031797444171,1.04976003102442,1.11019185795593,1.15422937440358,1.18087738923817,1.07110447746773,1.01512110904075,1.15683928532867,1.24158727050658,1.09743939533391,1.15930954448276,1.05377546277795,1.06276366168003,1.06203863747658,1.05346003059763,1.11219869229175,0.994011650747649,1.14953077110878,1.16383460309907,1.0758952026642,1.01283400709425,0.993361385497854,1.15561237505137,1.15529619452711,1.12598121575367,1.22919730973005,1.24534430810536,1.07331191225793,1.10179124157633,1.02252130554266,NA,NA,1.00251044781912,1.01151269368528,1.02718739068827,1.14325997490346,1.15839396373007,1.10089582042757,NA,0.995386757273292,NA,1.11128678052274,1.1303724269395,1.05984312002413,1.14084543840278,1.13382222328777,1.14312115809871,1.23609016484061,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",1.10628524136138,2.09824814623707,1.02940090108209,1.2045938506531,1.28797659951837,1.21493647452784,1.03673995104968,1.03724877792648,1.06231105076371,1.15664279256729,1.16313694507299,1.0082131499492,1.25455802694031,1.13322143930359,1.08958624475119,1.15459084825849,1.0935251313252,1.10523141562576,1.09768257522555,1.02746710849396,0.989732809109847,1.23830643629471,1.07696369854295,1.4035661257105,1.36709198531972,1.20677331998619,1.21106219716961,NA,0.996489708366425,1.03436384842506,1.00066112396481,1.1214791075034,1.12099280585259,1.42409744036026,1.24070863927446,1.00911784108937,1.0280241069033,1.11036709465647,1.04069782035186,1.00001442881447,1.06812910173741,0.995563644780325,1.0460605741876,1.04312437364705,1.04857480347554,1.00486457695234,1.01313006624845,1.63288524188797,NA,1.74798995549483,1.08601867127408,1.28009769208731,1.07755001987311,1.10135357495653,1.16778247075428,1.05462591753561,1.1090311577849,1.09269118308277,1.05170850243466,0.992491546907041,1.16752610271367,1.44070810666905,1.56148896431264,1.03882770152919,1.01044187792747,1.10191617721612,1.10181204865025,1.13111923341783,1.1103055004785,1.10730846884793,1.09043882823488,1.04414697703132,1.03287463838274,0.997949718231934,1.09294201809725,1.12941728273568,1.11852532712672,1.21492377642766,1.06995202951548,1.0578948452612,0.99498611452418,1.09479523671869,0.992902849634794,NA,NA,1.01146002059602,0.995383959645811,0.993782857378298,1.08638581592822,1.04414700729744,1.10175300645571,NA,0.996006359253292,1.00727289544138,1.16040339612016,1.1803085031966,1.35693330202713,1.19596758244151,1.19048626275746,1.27603333817454,1.55584960145541,1.51633516543448,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",1.09949380417656,NA,0.991606653384223,1.20975409520444,1.14671220072449,1.2914222215491,0.998128282053416,1.00593517885825,1.00013244807194,1.0664130530582,1.21451638255248,1.01277542616304,1.36730380496857,1.13692735609453,1.14747779040586,1.11870481458009,1.09106748724762,1.10902470454005,1.12972262409957,1.27383825171517,1.22914781754533,1.28859105134022,1.10446371772189,1.25388598092533,1.21434064142987,1.18330745382714,1.12060327949765,NA,1.06213461034398,1.03148697317008,1.12117037815677,1.12629880127569,1.1168344949459,1.11990880864559,1.17689476595423,0.991688020073759,0.989932172390733,1.04428035343409,1.05662153718147,1.13803498268507,1.03558446105093,1.23507537750395,1.04949127026126,1.046622784302,1.09421674346491,1.07865778480458,1.00275222810976,1.61188741789528,1.83251835590012,1.78734762420066,1.06989738262092,1.22996748466314,1.10486557122557,0.995435827091446,NA,1.02835379543494,1.05543856353415,1.05335222318489,1.04634465825035,1.09090578462501,1.14394143320514,1.04690592584275,1.08824690326569,1.09621041180127,0.997411302245577,1.04044979137477,1.05990874704545,1.04167336388548,1.09489522316585,1.01414895316902,1.13917441539424,1.15724499052674,1.07463342225661,1.15392353427087,0.99996264173871,1.23780600241263,1.11628503955809,1.13036191972655,1.07427767243999,1.07445276829526,1.19999454545115,1.07820194914454,1.00971006833797,1.31684287684615,NA,1.01681735418095,1.20801406463792,1.04264491946863,1.13481558557626,1.15319742155198,1.05712035266346,NA,1.1174140976437,1.00302698004394,1.14204722376879,1.17965853464505,1.20362710949253,1.13197918152831,1.09569275670721,1.05960060672088,1.10866408462963,NA,1.63896756371916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",1.03946362051014,NA,1.1420788384186,1.15884456502983,1.33324603944196,NA,1.00584930279389,0.993879471369321,1.04612140930053,0.995345970840966,1.04730760777037,NA,1.00399656588533,1.11091668543254,1.10990610794702,1.18263876863778,1.12177816883521,1.12180008459406,1.07344635808018,1.15433267696378,1.03938670317869,1.27565300513015,0.990987095096491,1.28494103375666,1.26245050556397,1.18611196164322,1.18410205933847,NA,1.04042649556944,1.00740418314445,1.02953555516019,1.12125276023478,1.11470766162394,0.999874412528446,1.35920755015805,0.991091756112683,0.992439893633363,1.0807847290889,1.10687475692367,1.02952224212504,1.00168153185004,1.04175113601094,1.00481895934433,1.00556174430182,1.13130894666877,1.10420431983954,1.1449872974644,1.65110811029201,NA,NA,1.0307660852405,1.03841184491184,1.09943681755733,1.21129787047318,1.02599831917504,1.00606543677633,1.03508605258983,1.033191472011,1.0722935147808,1.10613403776524,1.13322671687623,1.26857224864955,1.39722171022054,1.02279454254899,NA,1.05955951298979,1.06219554788001,1.07019004907991,1.13717381363143,1.19578719580144,1.11525984978961,1.00727381140992,1.11286816525549,1.04907077110267,1.15571670103159,1.10497994245284,1.17967137137163,1.18101789076567,1.09808008824138,NA,NA,1.07387862971313,1.0017229651627,NA,NA,1.01161950032505,1.13813238387987,NA,1.10923366576903,1.00723796457829,0.99906502898616,NA,1.20802044160053,0.997547315958615,1.13922649275274,1.12517203469166,1.23196302627508,1.16468676597746,1.21944134980688,1.19869178688635,1.08857579001413,NA,1.26278670892778
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",1.05442038822339,2.36842832626156,1.06338359346064,1.15861300048761,1.30561752126838,1.46350505543487,1.00089701602439,1.07313317888332,NA,0.994937596231821,1.23692302844718,1.10864440195764,1.26861492643669,1.11158199948329,1.10258411506493,1.1465596830783,1.11850426473879,1.1042543488643,1.09303733613907,1.04737277590768,1.07717711109442,1.24673668564349,1.0030168522698,1.31329032054327,1.38828210436942,1.211824154216,1.16176174071737,NA,1.04860660938657,1.0070964364622,0.999311018865493,1.09296987716391,1.09740623489782,1.04359309578391,1.2346856854801,0.996406573091418,1.1486281947237,1.01043181171995,1.03910903405208,1.03457149665905,1.06484882470116,1.30630814366976,1.06756036989748,1.06870674821342,1.06369409974979,1.02851885631825,1.08173775126108,1.67967452603848,NA,1.69090259904952,1.07379116863412,1.59029862301221,1.09571512154577,0.993958207676273,1.1533007773286,1.07162956760384,1.11799116386292,1.18502180615489,1.06708661137828,1.0633911400053,1.16155934682963,NA,1.17800877608206,1.17063250367848,NA,1.04396961918803,1.04426398479504,1.04566973745067,1.07994145019348,1.03278193555711,1.11329944750948,1.15259146030755,1.08579443793915,1.09835304015897,1.18196070259428,1.12996342538053,1.19348037624129,1.13202745317962,1.06667915258782,1.15935085651492,NA,1.07729986135842,1.1200654318146,NA,NA,1.00342659967412,1.0467700523859,1.01904840022512,1.1082342469435,1.14725962420103,0.992617230908755,NA,1.14547736644805,NA,1.1267566992412,1.19522658425958,1.20553077849402,1.14603814795966,1.17861689299484,1.18581061894516,1.16279612533111,NA,1.42985521957083
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",1.06307387686899,NA,1.05878780208072,1.20314673039886,1.27468461677516,1.00776516418729,1.00948473192541,1.02682531884119,1.00983619617236,1.05170892550345,1.02807817455573,NA,1.28729213416493,1.16487909255302,1.16497596128664,1.12610661733893,1.14564559213752,1.12831866021651,1.06715511145579,0.995507940083239,1.19835048454767,1.24810879928998,1.49545127478583,1.28958347615683,1.29795167768389,1.13006719050081,1.0772558105906,NA,1.02760469133489,0.994101957623418,1.00633142710655,1.10472308986979,1.10753554271992,0.996337330075568,1.18150254611039,1.00324119424462,1.00295604113193,0.99986458233912,1.05895493992334,1.03267162867339,1.08244272216287,1.07591324149834,1.00450436318602,1.05783264849498,1.08378848837645,1.06563794666445,1.05379020513204,1.58303518962992,NA,1.78125643663087,1.10773440960564,1.0470089743016,1.09359044925867,1.27275906637463,1.13675834730158,1.12335906361769,1.14880334860352,1.17138120388883,1.05832196942075,1.01688302464261,1.12052548423642,1.02907259840193,1.34338186599875,1.27503004532116,NA,1.06933258809887,1.06345209441951,1.12155427972582,1.15362503465853,1.09586633213222,1.15491992364122,1.09899592920979,1.04235638682668,1.16751502718338,1.52026619380204,1.23007102332188,1.15973047932521,1.17544305490457,1.20968410427775,0.993241268117736,0.994395525524689,1.07439276117371,1.22177999323738,1.51379442202125,1.06037551477758,0.98739767866891,1.01492555577553,NA,1.14957135634477,1.0974101608144,0.995171637275648,NA,0.995926484916957,0.997452307955634,1.12739775546177,1.13961463465831,1.06783655138314,1.16511187940127,1.16224832111815,1.10431860563641,1.12154222297068,2.67734257228248,1.76428238108065
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",1.06595598677774,NA,1.06280966810262,1.20658164044226,1.26882692700422,NA,1.00122544592043,1.00653728729485,NA,NA,1.25085170938094,1.55976762046343,1.09195281371614,1.13118743724085,1.13711611002502,1.12098406194913,1.13959076976303,1.13180316341427,1.13452882751779,1.08349443493654,1.13458128267567,1.29271471620138,1.15610663451828,1.30939471506865,1.31282259490047,1.14524692867994,1.14135513568565,NA,1.04943112132271,1.03654778622094,1.03777190931052,1.16878791415765,1.14014278215376,1.05081453035193,1.29442269244209,1.00325330286242,1.14314387620638,1.08593970382314,1.07456177884351,1.08161636490008,1.04903734700959,NA,1.03143657691647,1.04809227829514,1.09911275063489,1.02287279122984,1.00153340674162,1.65049950494117,2.08996505072684,1.6260637761599,1.06698706760522,1.1651534503779,1.12138782550122,1.15304481884136,NA,1.01338009636314,1.05880989499811,1.046350455264,1.07039574380936,NA,1.14049783686786,1.04875310795092,1.00712036126573,0.996793730428444,NA,1.05460651992781,1.09652495708089,1.0899117262044,1.1010069131078,1.0714299552232,1.08555236543018,1.09233817563634,1.05598889841307,0.991413499850316,1.1080129370604,1.12434630789908,1.23543291448527,1.11409376645793,1.1814673071817,NA,1.02143203743687,1.06181451960971,1.06076512687788,1.00860922786773,NA,1.00428901776634,1.1383874245431,1.00635506543047,1.08142731351233,1.0888814456031,1.00091426664767,NA,NA,NA,1.13188798732779,1.14478204607935,1.14765503377507,1.11790356934311,1.11840556187324,1.13088899374636,1.07213780598031,NA,1.43733328796941
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",NA,1.73504985727475,1.12505996648639,1.17347127492413,1.23928849185188,1.33418584289278,1.04617008327848,1.0119334347848,1.01948262252169,1.00297896351289,1.01765991309582,1.05158703683678,0.989549801561038,1.13888750113022,1.11781805184111,1.10294825422194,1.15812164212682,1.12934993804585,1.10004262442123,0.989599767721747,0.991545286977369,1.28042213022835,0.993806730694678,1.27995438240511,1.28600240110468,1.14015939686666,1.04739227581068,1.35245801835871,1.09589477876209,1.09443115733149,1.14645494477532,1.15333045959629,1.1643703550854,1.12983486838265,1.34045221317662,1.00682791368196,1.10886353550751,0.995228793195108,1.07927288877061,1.05020595792303,1.05019300984196,NA,1.03852162872981,1.01288635642263,1.09803079245529,1.10765481121606,1.28355840848423,1.62196556219878,1.79735390153627,NA,1.03130417202613,1.00191302949262,1.10300436781549,1.11217443889549,1.09836780442783,1.05934845113263,1.10950843597789,1.10265260785371,1.10070003917457,1.2027515841629,1.17943315124217,0.992465873445902,1.31001375046959,0.999055671304698,NA,1.02424972228372,1.02891757618721,1.01432441459794,1.10774817248848,1.16687371499818,1.14797967921051,1.16796967311824,1.14338722194764,1.18831030537225,0.987706263171856,1.11032674223528,1.25793156828465,1.17296445938361,1.22176386547671,1.07904431269243,1.1066522938327,1.10386881199638,1.15730254383099,1.69757697869494,1.00627735997926,1.09121789466064,1.07304036018154,NA,1.14346741803925,1.16509957177134,1.00189596342978,NA,1.00673431246456,1.00341920004179,1.1349069535523,1.14104024564707,1.12777724175763,1.14421029423722,1.16124062017493,1.17148647354993,1.5753256511562,1.00746316072157,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",1.21757440116107,1.87770226311186,1.07893456585169,1.18642059279623,1.11618927927117,1.01003880146108,1.06881550437057,1.08075616825166,1.11998845804911,1.15270022263044,1.10931194348287,0.995107018617736,1.15647714307869,1.19243336094668,1.19614355712455,1.26393819992157,1.17253608571157,1.21035507473193,1.10536916087486,1.07211901003453,0.988756559569125,1.20368066048592,1.05854867815453,1.25321469574209,1.18701970875412,1.1281310838052,1.12350189289883,1.23259026190552,1.0058110213462,1.05217107658016,1.04785438927664,1.13287056268542,1.13983419511257,1.08549454687555,1.11875731280134,1.00944555263565,1.09908353688666,1.02669500189618,1.08105798395469,1.08070480843448,1.09386694885429,1.12673067071744,1.10012483658905,1.09050759967917,1.09418298930457,1.00516241629015,1.1414286781122,1.84325520380952,1.41044299383328,NA,1.02154320563481,1.103891904949,1.05909362577839,0.999688464956565,1.00060292724508,1.10477840801547,1.13456390395555,1.12242307724876,1.04072176010477,1.04279957381625,1.11290964537003,1.09423310796357,1.45341423752737,1.11260214018436,NA,1.10453908550318,1.11713431690474,1.13946342817698,1.10494269807764,1.13746598422817,1.18654973361932,1.11655704731906,1.10983368292154,1.10926948284756,0.991561395370894,1.12679787905964,1.16036470742362,1.21417674915602,1.12174779046331,1.03166442131721,1.07224606221239,1.02983729047486,1.00831761508485,1.47202918471292,1.00740105674997,0.999201487091352,1.00438526739148,1.83469553424439,1.18227055067345,1.11378888377375,0.998016645865267,1.00054059298173,1.10769777055812,1.00428717091428,1.13811053647307,1.14544926957255,1.12406165788222,1.09575556160528,1.08714487308898,1.11153969821129,1.05477685149114,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",1.12160707830098,2.11279329366823,1.09734100787758,1.22361129971987,1.18237545912835,1.0690535662758,0.997796309972462,1.00452956234711,1.00519117408462,1.06813567123289,1.1163361945976,1.40033179895476,1.12655837745844,1.19132450895837,1.13933337239043,1.18198242755595,1.16166811351109,1.14813782390702,1.10713495947305,1.02129301255101,1.0428427542132,1.20405236165087,1.12174024138526,1.32438606720789,1.34386607846749,1.10633709610821,1.11450217031279,1.00802615500058,1.0207030971502,1.06808947008253,1.00557746501012,1.12044924558174,1.16303940397459,1.02415367572668,1.15383848433398,1.00705263775727,1.1989317905625,NA,1.04597427217185,1.04465266748518,1.08245871004962,1.16794796651875,1.08288329881403,1.09502742789154,1.09518350599203,1.02002897452776,1.03353843428131,1.84674380502653,2.22236732268355,1.80757027042943,1.03225405588266,1.05646580061962,1.03209464359838,0.991824478847302,1.00832002177482,1.07563184102835,1.09817422264702,1.11278079603166,1.10376339665152,1.09204086773955,1.11622919497595,1.14445583090864,1.03022303394515,1.21651708763145,NA,1.10846799294248,1.15052646457274,1.13944221662843,1.10796167743351,1.09207803122907,1.15723747397737,1.06887327128718,1.13588787915331,1.32631953780918,1.57113934338059,1.11986396193689,1.22825232667549,1.12161124095979,1.13217956495897,NA,NA,1.08795370323145,1.00575221279564,1.34105965315796,1.00877085495149,0.993747040051362,1.01063220327683,0.989557653007439,1.15101389145205,1.06495762054604,1.03412338226796,NA,1.11916270820503,0.991519261147363,1.12863606066513,1.15082723839161,1.23615093997705,1.13308199985933,1.18078116348965,1.14570737871952,NA,NA,1.00702665906965
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",1.22944103694189,1.88420905203331,1.10967819277162,1.17280483555752,1.30532892180376,1.15336671998676,1.00927542386108,1.01227427899638,1.03878136695422,1.07477106634783,1.10832212125704,1.24718565221259,1.13754589000828,1.15137652947346,1.15698422146124,1.20248424645536,1.12108375314489,1.1322550354307,1.10258791919533,1.12838516026194,1.03396957755892,1.21667748824451,1.17347231331258,1.266379474628,1.24151473538682,1.10649310179086,1.10520254918281,0.998671730327277,1.03325853714009,0.991288443186935,1.08054052373243,1.08344572817488,1.12022148405241,1.15097493117876,1.23483106111308,0.995465636156466,1.0943865310205,1.00227233463936,1.05883545656915,1.12181572958411,1.07117523352624,1.1130133152744,1.03274304579495,1.02545993800061,1.08141356707318,0.992500541282262,1.05358431539934,1.83669487801503,2.35338633780212,1.80006906059383,1.0702875749748,1.07842526400065,1.01157804449953,1.09301301769106,NA,1.01753674305914,1.0736863706522,1.09557395154019,1.02353568868446,1.0017166801159,1.16674377369242,2.05088957309823,1.14566625063465,1.19549079127727,1.4484535680125,NA,1.01602710354395,1.01174954137027,1.09995960944132,1.10791252478773,1.18607281118935,1.12179541877047,1.06272867442384,1.11605370622656,1.06915845310753,1.12365051941194,1.12440481794123,1.10465992386771,1.12297790303219,NA,NA,1.07584186262573,1.0513643045534,1.23245298808219,NA,0.990890391286456,1.00317870831845,0.993077135900149,1.18072840985113,1.11736925133092,0.999828237110465,NA,1.03394908937844,0.995760382954801,1.15824277268905,1.16630197315574,1.14379859148549,1.16129501603517,1.18060147189572,1.13453629522371,1.09958550769931,NA,1.25196635614251
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",1.08894082709385,NA,1.10126137397477,1.18247468694868,1.20381268455843,1.01367382694653,1.04851935549312,1.02127176164414,1.04312024237978,1.02935112885829,1.16675457990774,0.999437040320054,1.03816503068371,1.20609199892517,1.16505497475684,1.228849827365,1.21962485008001,1.15654312715943,1.0836433159131,1.10385149526161,1.10436662875221,1.24218688181476,1.00043367778237,1.32015132667928,1.3820769436316,1.15681035905762,1.1580074454366,1.90318202998482,1.07618138776886,1.16798737586345,1.06279718153378,1.1220217735548,1.16331406432222,1.09219387470058,1.18226034690781,1.00098784612942,1.00960577774174,1.03778111766622,1.07555597575621,1.09063053492992,1.02959125276462,1.13111488157,1.00341727901053,1.02080508016417,1.09283245203315,0.998053903959836,1.04683331709159,1.81459757878409,1.6692627759731,1.85528226978576,1.05969995469485,1.0075806198456,1.02572416130348,0.993888717379057,0.993685480977764,1.05272195113239,1.08465737782542,1.03539477926621,1.07709154057631,1.07618663634936,1.20643796070678,1.32524898646863,1.01429852747592,1.25481981464674,1.11608321996451,1.07714668919124,1.08654755611184,1.11465096788026,1.0848085980335,1.05846657405344,1.155711039007,1.12208215578653,1.01605072011324,1.00552260736133,1.00366590482587,1.17178058720638,1.07609662167815,1.08535584369911,1.1223326848755,1.00421380519044,NA,1.08730950625241,1.10591907559341,NA,NA,1.0123543055315,1.00839240920404,1.01178664770755,1.15040606916174,1.12115772740547,0.995962698747848,NA,1.10159566196593,1.00352649591634,1.10435925619276,1.13662304948906,1.05778419996983,1.10554528592425,1.10745679078549,1.13103812820559,1.44861126617517,NA,1.80111289441187
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",1.22220810132731,NA,1.15583977707851,1.19446653778456,1.33915583185212,NA,1.10245483253054,1.09072832549927,1.08171818983476,1.2320378917055,1.06342854609494,1.05135827968079,1.13340417708355,1.19543519743135,1.21842868064426,1.21721194275065,1.22110060182359,1.19714284986922,1.05268790674767,1.00906737420345,1.01201263995154,1.19992680102243,1.193920772075,NA,NA,1.20041997457945,1.19396528541614,0.997692059303204,1.10987621605822,1.10157203026758,1.16635802039732,1.12178008569982,1.14244662100201,1.04872313706681,1.12838551155799,0.997962721642996,1.31034211713074,0.993559582341726,1.03858481279733,1.04015577832762,1.03956936746619,1.1266343661217,1.05321955841897,1.07463940314029,NA,NA,NA,1.7934607661558,NA,1.89457840770386,1.06683826096323,0.993034555259035,1.04085220617885,1.08546645654421,NA,1.04344127790536,1.09031581287436,1.07362967220652,1.05484157247233,1.0447585961854,NA,NA,NA,1.15304058727491,1.07401172359209,1.06878360733244,1.1190980326086,1.03525817283857,1.09225213094478,1.03205159358889,1.12486748996839,1.03017026675435,1.10240545719077,1.13107854466323,NA,1.09985687602701,1.14328083740849,1.07405069228875,1.09129319217125,0.994235238222685,0.995318141444181,1.17158209041383,1.41946558615348,1.13969130363661,1.00126221070896,0.996577248125295,1.05332872753645,1.00156944240079,1.12114850385286,1.02779448736239,1.01447818143493,NA,1.08204629920525,1.00857214515677,1.13846600559761,1.19800494169917,1.22219754704762,1.18007069023971,1.14891301683789,1.20796969763144,NA,NA,NA
