"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",168.416945207229,167.05242713494,168.074952407229,57.2252425838554,57.2187581361446,57.1102402238554,68.8860475927711,68.9880845373494,68.8971819228916,68.9407246915663,145.12044053494,145.048151378313,145.179760436145,57.4050483127711,57.4226637906024,57.4226637906024,57.4226637906024,57.4291446983133,141.662854821687,141.669339149398,141.759240363855,57.9037585161446,57.8796621306024,75.3488562216867,75.3488562216867,143.334140978313,143.322188122892,143.196046992771,142.39056486506,142.402532720482,142.438757636145,165.243046992771,165.249531920482,165.260659050602,165.284755436145,121.385855421687,121.392339749398,121.229147978313,238.842956207229,238.836471879518,266.466180322892,266.485619506024,266.490276708434,266.514373093976,73.5931445783133,73.6358544216867,73.6358544216867,336.783662850602,336.711373693976,336.770693595181,209.003853621687,209.027950007229,143.815242963855,143.827371493976,143.893176322892,117.267373093976,117.249761036145,117.255243963855,154.913854221687,154.913854221687,75.6918570216867,75.6983341493976,75.6918570216867,164.737848621687,164.587626106024,103.702952207229,103.702952207229,103.72056366506,186.121630306024,186.07343753494,166.433246163855,166.433246163855,110.327951207229,110.2260018,110.321466279518,131.226148778313,131.243760836145,131.243760836145,131.243760836145,337.848722291566,337.6679994,120.520051392771,120.495955007229,120.7359984,120.5080032,88.3718532216867,88.3718532216867,88.5220026,166.433246163855,166.433246163855,337.728240363855,336.5249922,199.588657050602,199.595141978313,84.1689532072289,84.1930495927711,84.1930495927711,84.1689532072289,84.1930495927711,84.1930495927711,69.7638188771084,70.2450012,69.7880028
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",168.487245963855,167.1700002,168.168334349398,57.2890481527711,57.39100098,57.3975660650602,67.5075666650602,67.5195267204819,67.5075666650602,67.4231411783133,145.152660450602,145.086855621687,145.135048392771,57.4512419438554,57.4512419438554,57.4457588361446,57.4512419438554,57.4512419438554,141.659850621687,141.720186922892,141.635754236145,57.9509535472289,58.0890473527711,74.8722429638554,74.8722429638554,143.349764636145,143.373861021687,143.439665850602,142.369949207229,142.38756066506,142.363464279518,165.281765636145,165.281765636145,165.215947007229,165.174238563855,121.334658450602,121.334658450602,121.154856621687,238.931856021687,238.997660250602,266.532810877108,266.508714491566,266.532810877108,266.556907262651,72.1247558361446,72.1729486072289,72.1071437783133,336.880048392771,337.0959948,336.842982751807,209.026948607229,209.063173522892,143.788142378313,143.854948607229,143.873400790361,117.222660450602,117.19856406506,117.222660450602,154.934946407229,154.959042792771,75.0530467927711,75.0530467927711,75.0771431783133,164.77656726506,164.6570064,103.652756636145,103.652756636145,103.676853021687,186.19656006506,186.250235763855,166.497047592771,166.497047592771,110.308336349398,110.23056426506,110.338998,131.240756636145,131.216660250602,131.199048192771,131.216660250602,337.835753036145,337.896074937349,120.492950807229,120.468854421687,120.451242963855,120.546787780723,88.0991459783133,88.1232423638554,88.1714351349398,166.497047592771,166.497047592771,337.763463879518,337.7820108,199.67556846506,199.4409942,83.9389552072289,83.9389552072289,83.9213365493976,83.9389552072289,83.9213365493976,83.9389552072289,68.4511427783133,68.6440014,68.3612415638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",168.494717291566,167.117244963855,168.145239363855,57.2418567216867,57.2001448583133,57.2242412438554,68.2000453927711,68.2000453927711,68.1935682650602,68.2000453927711,145.208338949398,145.177758236145,145.23243533494,57.4226637906024,57.4467601761446,57.4467601761446,57.4708565616867,57.4467601761446,141.709044792771,141.69143273494,141.726656850602,57.8851452983133,57.9092416838554,75.3006634506024,75.2830513927711,143.374862421687,143.350766036145,143.5250046,142.443239163855,142.395046392771,142.454366893976,165.265140578313,165.265140578313,165.216947807229,165.271625506024,121.366240563855,121.348628506024,121.228146578313,238.889146178313,238.906758236145,266.512370293976,266.440921262651,266.54943533494,266.518869021687,73.1843389493976,73.1843389493976,73.1185275204819,336.896672850602,336.9810102,336.87257646506,208.977754436145,208.966626706024,143.807757236145,143.831853621687,143.825369293976,117.254242563855,117.230146178313,117.230146178313,154.960044192771,155.008236963855,75.5768580216867,75.5768580216867,75.6009544072289,164.77857006506,164.940760436145,103.660242363855,103.660242363855,103.660242363855,186.179949407229,186.221657850602,166.473952607229,166.473952607229,110.358531920482,110.387278308434,110.411374693976,131.241758036145,131.272338749398,131.248242363855,131.235273708434,337.684543520482,337.780088937349,120.542144978313,120.566241363855,120.734997,120.6209994,88.2985632650602,88.2568548216867,88.3532403638554,166.473952607229,166.473952607229,337.77443033494,337.5520134,199.628377093976,199.7850036,84.1448568216867,84.1503397493976,84.1503397493976,84.1448568216867,84.1503397493976,84.1448568216867,69.0899530072289,68.872998,69.445002
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",168.439053192771,166.94756886506,168.126625906024,57.2473362893976,57.2408553816867,57.2167589961446,67.4231411783133,67.4231411783133,67.4120140481928,67.3879176626506,145.110952007229,145.183241163855,145.086855621687,57.4281433583133,57.4522397438554,57.4281433583133,57.4522397438554,57.4522397438554,141.611657850602,141.611657850602,141.756236163855,57.9323366693976,58.0343737339759,74.8009552072289,74.8009552072289,143.283945407229,143.283945407229,143.2959936,142.345852821687,142.321756436145,142.369949207229,165.215947007229,165.215947007229,165.150142178313,165.215947007229,121.233630106024,121.287467079518,121.016762636145,238.882661850602,238.913242563855,266.500241763855,266.54843453494,266.524338149398,266.524338149398,72.1006594506024,72.1488522216867,72.1488522216867,336.829852821687,337.093992,336.829852821687,208.983237363855,208.964624506024,143.722337549398,143.698241163855,143.716854621687,117.139243563855,117.115147178313,117.139243563855,154.893238563855,154.94143133494,75.0048540216868,75.0113383493976,74.9390491927711,164.783052192771,164.698795180723,103.472954207229,103.466469879518,103.455335549398,186.154851621687,186.154851621687,166.455339749398,166.466466879518,110.212952207229,110.21943653494,110.237048592771,131.174951807229,131.199048192771,131.150855421687,131.199048192771,337.731734891566,337.857846621687,120.404050992771,120.421663050602,120.619998,120.2770044,88.0509532072289,88.0695666650602,88.1232423638554,166.455339749398,166.466466879518,337.65944573494,337.3229886,199.657956407229,199.585667250602,83.8731437783133,83.8731437783133,83.8249510072289,83.8731437783133,83.8731437783133,83.8490473927711,68.3371451783132,68.3557586361446,68.4159996
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",168.504857421687,167.2839978,168.174818677108,57.2473362893976,57.2594686595181,57.3196254460241,69.1130479927711,69.0889516072289,69.1260100481928,69.0954359349398,145.110952007229,145.152660450602,145.069243563855,57.4522397438554,57.4522397438554,57.4763361293976,57.4763361293976,57.4763361293976,141.635754236145,141.569949407229,141.58756146506,57.9027607761446,58.0056272260241,75.3719512072289,75.3960475927711,143.283945407229,143.308041792771,143.0669976,142.394045592771,142.399528520482,142.394045592771,165.264139778313,165.264139778313,165.240043392771,165.281765636145,121.358754836145,121.406947607229,121.137244563855,238.906758236145,238.882661850602,266.56056306506,266.494772636145,266.554904462651,266.567061792771,73.5198540216868,73.5263389493976,73.5569124626506,336.846477879518,336.846477879518,336.822381493976,208.983237363855,208.959140978313,143.734466679518,143.764045992771,143.5240032,117.211532720482,117.211532720482,117.222660450602,154.959042792771,154.959042792771,75.6908556216867,75.6667592361446,75.7149520072289,164.758955807229,164.824760036145,103.611048192771,103.611048192771,103.60456386506,186.19656006506,186.203044392771,166.448854821687,166.472951207229,110.278757036145,110.254660650602,110.285241363855,131.157340349398,131.240756636145,131.223144578313,131.240756636145,337.808653050602,337.808653050602,120.493952207229,120.463371493976,120.469855821687,120.619998,88.2799498072289,88.2382413638554,88.3281425783132,166.448854821687,166.472951207229,337.694669850602,337.7790072,199.633860021687,199.640330549398,84.1438554216868,84.1252419638554,84.1252419638554,84.1493383493976,84.1614668795181,84.1614668795181,69.8703373493976,69.5579982,69.8889508072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",168.474276708434,167.1700002,168.096045192771,57.1936639506024,57.1991435183133,57.62000082,68.6801459783133,68.8544720795181,68.6505666650602,68.7107194915663,145.153661850602,145.3519962,145.12956546506,57.4040469727711,57.4040469727711,57.3799505872289,57.4040469727711,57.4040469727711,141.660852021687,141.636755636145,141.612659250602,57.8545680050602,58.0232427038554,75.2579536072289,75.2644307349398,143.29043033494,143.29043033494,143.1819966,142.37643353494,142.400529920482,142.424626306024,165.22243133494,165.22243133494,165.22243133494,165.198334949398,121.341142778313,121.389335549398,121.137244563855,238.839952007229,238.888144778313,266.524338149398,266.518869021687,266.524338149398,266.542965407229,73.3400449927711,73.3641413783132,73.3576642506024,336.823382293976,336.9800088,336.9800088,209.000849421687,208.995380893976,143.740951007229,143.74743533494,143.819724491566,117.240279708434,117.229144778313,117.240279708434,154.910850021687,154.910850021687,75.6009544072289,75.5341415783133,75.6009544072289,164.77756866506,164.6570064,103.611048192771,103.617532520482,103.611048192771,186.136238163855,186.088045392771,166.448854821687,166.47943613494,110.278757036145,110.254660650602,110.326949807229,131.205533120482,131.199048192771,131.174951807229,131.19256386506,337.7790072,337.7790072,120.493952207229,120.49943573494,120.8479926,120.391002,88.2623377493976,88.2317570361446,88.291998,166.448854821687,166.47943613494,337.742862621687,337.437,199.495752236145,199.55042933494,84.1021469783133,84.1021469783133,84.0891777228916,84.1021469783133,84.1021469783133,84.1021469783133,69.5524343349398,69.5579982,69.5404670795181
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",168.529955207229,167.002245963855,168.156366493976,57.2232399038554,57.2473362893976,57.2232399038554,68.2954367349398,68.2713403493976,68.187003,68.3195331204819,145.142534120482,145.220467479518,145.12956546506,57.4281433583133,57.4281433583133,57.4216624506024,57.4281433583133,57.4281433583133,141.667336349398,141.667336349398,141.660852021687,57.9027607761446,58.0102773484337,75.1680451927711,75.1439488072289,143.326669650602,143.356234563855,143.2959936,142.395046392771,142.419142778313,142.436754836145,165.282752636145,165.289236963855,165.282752636145,165.271625506024,121.323531320482,121.335659850602,121.143728891566,238.930854621687,238.948466679518,266.54943533494,266.477146178313,266.54943533494,266.54943533494,72.9970513927711,73.0211477783132,72.9794321349398,336.853949207229,336.6370008,336.878045592771,209.008335149398,208.863756836145,143.765047392771,143.825369293976,143.771531720482,117.211532720482,117.205048392771,117.18743633494,154.966528520482,154.984140578313,75.4377560361446,75.3839994,75.4201439783133,164.784052992771,164.7720048,103.60556526506,103.60556526506,103.60556526506,186.203044392771,186.227140778313,166.497047592771,166.497047592771,110.309337749398,110.320472079518,110.254660650602,131.216660250602,131.223144578313,131.216660250602,131.259370093976,337.840249563855,337.8939912,120.50043653494,120.476340149398,120.3920028,120.3920028,88.1900485927711,88.2206293060241,88.2558534216867,166.497047592771,166.497047592771,337.767960407229,336.0659982,199.585667250602,199.6700046,84.0539542072289,84.0363349493976,84.0298578216867,84.0604313349398,84.0539542072289,84.0539542072289,69.1733764939759,69.330003,69.1251837228916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",168.440054592771,167.057004,168.097046592771,57.2418567216867,57.2177603361446,57.3252769084337,68.3733700939759,68.3492737084337,68.3381465783133,68.3557586361446,145.136049792771,145.2379992,145.063760636145,57.4216624506024,57.4216624506024,57.4522397438554,57.4457588361446,57.4457588361446,141.660852021687,141.654367693976,141.619143578313,57.9268571616867,57.9333380693976,75.2338572216867,75.2338572216867,143.30257326506,143.326669650602,143.2959936,142.369949207229,142.369949207229,142.394045592771,165.199336349398,165.199336349398,165.211464879518,165.168755036145,121.335659850602,121.401464679518,121.131761036145,238.823341349398,238.84743773494,266.44657986506,266.404857021687,266.459520320482,266.470676250602,73.1120497927711,73.1296618506024,73.1602425638554,336.848480079518,336.9810102,336.776190922892,208.936045992771,208.936045992771,143.74743533494,143.692758236145,143.740951007229,117.181953407229,117.181953407229,117.181953407229,154.887755036145,154.911851421687,75.5351429783133,75.5110465927711,75.5110465927711,164.735860221687,164.8870038,103.59443033494,103.59443033494,103.570333949398,186.089046792771,186.102016048193,166.413631306024,166.432244763855,110.303854821687,110.291725691566,110.171243763855,131.151856821687,131.18143673494,131.151856821687,131.175953207229,337.797686595181,337.78655886506,120.469855821687,120.39756666506,120.379954607229,120.547789180723,88.2317570361446,88.2141449783132,88.406997,166.413631306024,166.432244763855,337.767960407229,338.0090046,199.56257226506,199.514379493976,84.0539542072289,84.0539542072289,84.0780505927711,84.0539542072289,84.0539542072289,84.0539542072289,69.2697620361446,69.1668921662651,69.3244325349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",168.505858821687,167.2849986,168.144237963855,57.2825672450602,57.2825672450602,57.04900146,68.8117628361446,68.8117628361446,68.8720038,69.1009998,145.141532720482,145.087857021687,145.177758236145,57.4994347149398,57.4994347149398,57.4994347149398,57.4994347149398,57.4994347149398,141.660852021687,141.654367693976,141.660852021687,57.9444690395181,58.0649509672289,75.3237584361446,75.3292413638554,143.349764636145,143.349764636145,143.6390016,142.424626306024,142.453379893976,142.448722691566,165.246527720482,165.264139778313,165.215947007229,165.215947007229,121.341142778313,121.383852621687,121.161340949398,238.905756836145,238.905756836145,266.572530920482,266.4400008,266.596627306024,266.596627306024,73.3817606361446,73.4113399493976,73.4058570216867,336.847478679518,336.877044192771,336.840979951807,209.024945807229,208.976753036145,143.765047392771,143.789143778313,143.6390016,117.270853221687,117.246756836145,117.270853221687,154.959042792771,154.9469946,75.6481457783133,75.7139506072289,75.7084676795181,164.825761436145,164.6570064,103.652756636145,103.635144578313,103.628660250602,186.203044392771,186.220656450602,166.497047592771,166.497047592771,110.326949807229,110.392761236145,110.326949807229,131.240756636145,131.223144578313,131.240756636145,131.223144578313,337.6649952,337.875473079518,120.542144978313,120.523532120482,120.518048592771,120.0489948,88.3216654506024,88.2558534216867,88.3522389638554,166.497047592771,166.497047592771,337.77342893494,337.8939912,199.6700046,199.6700046,84.1438554216868,84.1438554216868,84.1438554216868,84.1679518072289,84.1679518072289,84.1679518072289,69.6599548072289,69.5579982,69.5394728795181
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",168.427005,166.942911662651,168.048853821687,57.2659531072289,57.2659531072289,57.2594686595181,67.2137594361446,67.2313714939759,67.2313714939759,67.2378558216868,145.111953407229,145.11843773494,145.12956546506,57.4281433583133,57.4457588361446,57.4698552216867,57.4216624506024,57.4457588361446,141.57743573494,141.57743573494,141.660852021687,57.9092416838554,58.1131437383133,74.7286660506024,74.7286660506024,143.266333949398,143.314526720482,143.211656250602,142.231855221687,142.255951607229,142.238339549398,165.144658650602,165.144658650602,165.10843373494,165.132530120482,121.161340949398,121.209533720482,120.992666250602,238.823341349398,238.835470479518,266.459520320482,266.5559862,266.471648850602,266.495745236145,71.8967606361446,71.9208570216867,71.8550449927711,336.800287308434,336.86142053494,336.6380022,208.977754436145,208.977754436145,143.651049792771,143.651049792771,143.64456546506,117.08456646506,117.060470079518,117.08456646506,154.821950207229,154.797853821687,74.8732443638554,74.8667600361446,74.8732443638554,164.77756866506,165.228996,103.424761436145,103.424761436145,103.431239163855,186.106658850602,186.08256246506,166.401663450602,166.401663450602,110.147147378313,110.159108033735,110.23056426506,131.151856821687,131.109147578313,131.109147578313,131.127760436145,337.708639906024,337.738366093976,120.362343149398,120.338246763855,120.331761836145,120.259472679518,87.9444347349398,87.9620467927711,88.0640028,166.401663450602,166.401663450602,337.708639906024,337.4380014,199.544946407229,199.526332949398,83.8008546216868,83.8008546216868,83.8073389493976,83.8008546216868,83.7832425638554,83.8008546216868,68.1518526216867,68.2241417783133,68.1879972
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",168.410041992771,167.03256966506,168.115241163855,57.2776635906024,57.2841444983133,57.3258563616867,68.4296251060241,68.4111801228916,68.3925666650602,68.4055287204819,145.172857821687,145.190469879518,145.148761436145,57.4222419038554,57.4222419038554,57.3981455183133,57.4463382893976,57.4222419038554,141.655952207229,141.655952207229,141.685531520482,57.9395653850602,58.0776628506024,75.4328556216867,75.4569520072289,143.320754036145,143.320754036145,143.362476279518,142.419725891566,142.395629506024,142.424369293976,165.259239363855,165.253756436145,165.229660050602,165.277852821687,121.378952807229,121.39656426506,121.198148978313,238.861150778313,238.861150778313,266.491861221687,266.497329749398,266.497329749398,266.515957607229,73.7022423638554,73.7439502072289,73.6781459783133,336.772278108434,336.855694995181,336.953001,209.020045992771,208.995949607229,143.939949407229,143.976174922892,144.036334949398,117.217760636145,117.193664250602,117.217760636145,154.966271508434,154.972756436145,75.7999528072289,75.7693720939759,75.7341413783133,164.796765236145,164.6279952,103.630244763855,103.624761236145,103.606148378313,186.125855421687,186.101759036145,166.443955007229,166.468051392771,110.322049392771,110.363757836145,110.363757836145,131.212761836145,131.236858221687,131.170051992771,131.218244763855,337.848465279518,337.837337549398,120.554857221687,120.513148778313,120.440859621687,120.614177122892,88.3659520072289,88.3177592361446,88.3232421638554,166.443955007229,166.468051392771,337.74642113494,337.64922366747,199.556656650602,199.556656650602,84.1806634506024,84.1806634506024,84.1871477783132,84.2047598361446,84.2047598361446,84.2112441638554,69.5596630506024,69.187002,69.757998
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",168.416526920482,166.990861821687,168.091144778313,57.1691456783133,57.2118553416867,57.2535672050602,68.1876598506024,68.1755307204819,68.1635634650602,68.1755307204819,145.155245763855,145.082956607229,145.155245763855,57.3323372693976,57.3564336549398,57.3499527472289,57.3564336549398,57.3564336549398,141.637338749398,141.66143513494,141.685531520482,57.8968557216867,57.9802759084337,75.2279488072289,75.2279488072289,143.344850421687,143.344850421687,143.338379893976,142.365048792771,142.340952407229,142.389145178313,165.236144378313,165.212047992771,165.229660050602,165.260240763855,121.361340749398,121.337244363855,121.2770034,238.860149978313,238.871277108434,266.478730691566,266.454634306024,266.478730691566,266.496328349398,72.9911423783133,73.0569544072289,72.9976273060241,336.819469479518,336.807340949398,336.84356586506,209.00343533494,209.021046792771,143.95756146506,143.981657850602,143.981657850602,117.224237763855,117.200141378313,117.200141378313,154.906951607229,154.92456366506,75.5217554361446,75.5041433783132,75.5282397638554,164.772668850602,164.9710038,103.607142578313,103.583046192771,103.583046192771,186.101759036145,186.101759036145,166.45043933494,166.474535720482,110.273856621687,110.256237963855,110.256237963855,131.194148378313,131.187664050602,131.187664050602,131.194148378313,337.7519988,337.7519988,120.489052392771,120.489052392771,120.447343949398,120.530760836145,88.2333343493976,88.2092379638554,88.3001471783133,166.45043933494,166.474535720482,337.829866221687,337.636986,199.52143313494,199.527077337349,84.0490471927711,84.0249508072289,84.0008544216867,84.0490471927711,84.0249508072289,84.0490471927711,69.1849992,69.1849992,69.1970473927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",168.399041592771,167.046667050602,168.105242163855,57.2490474727711,57.2490474727711,57.3213366293976,68.3398578216867,68.3398578216867,68.3157614361446,68.2916650506024,145.161857421687,145.137761036145,145.144245363855,57.4122426038554,57.4057581561446,57.3881462183133,57.4298545416867,57.4298545416867,141.644951207229,141.626338349398,141.65043473494,57.9350492527711,58.0360849173494,75.2179492072289,75.2179492072289,143.357945807229,143.357945807229,143.382042192771,142.360532720482,142.395756236145,142.371659850602,165.266851821687,165.249240363855,165.212174722892,165.218659050602,121.302146978313,121.337371093976,121.097247363855,238.891858821687,238.873245363855,266.527036392771,266.551132778313,266.551132778313,266.575229163855,73.0293361493976,73.0951481783133,73.0534325349398,336.790857021687,336.70643873494,336.808483479518,209.034142778313,208.985950007229,143.928949007229,143.887240563855,143.9409972,117.206759636145,117.165051192771,117.165051192771,154.937659050602,154.961755436145,75.4876600506024,75.4218552216867,75.5358528216867,164.768138378313,164.671752836145,103.444998,103.481142578313,103.481142578313,186.15656286506,186.15656286506,166.432954607229,166.481147378313,110.269340549398,110.269340549398,110.29343693494,131.207244363855,131.225857221687,131.207244363855,131.207244363855,337.9690074,337.9690074,120.47156706506,120.47156706506,120.508632706024,120.5800008,88.1917598361446,88.1741477783133,88.2223405493976,166.432954607229,166.481147378313,337.788284508434,338.083992,199.630914062651,199.612476279518,84.0129484072289,84.0129484072289,84.0129484072289,84.0129484072289,84.0129484072289,84.0370447927711,69.3316267060241,69.2889978,69.3196588506024
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",168.478467279518,167.010999,168.141958007229,57.3329511472289,57.3329511472289,57.4655654450602,67.4188584216867,67.4429548072289,67.4142012192771,67.4670511927711,145.180946807229,145.205043192771,145.222669650602,57.4469521672289,57.4710485527711,57.4534330749398,57.4469521672289,57.4775294604819,141.688151978313,141.664055592771,141.681667050602,57.9948565416868,58.1635312404819,74.9161463783133,74.9106628506024,143.377049592771,143.377049592771,143.263052592771,142.366667850602,142.33142933494,142.403718491566,165.268344149398,165.244247763855,165.249716291566,165.279471279518,121.362945407229,121.411138178313,121.188625906024,238.909946807229,238.909946807229,266.563752236145,266.522058192771,266.587848621687,266.587848621687,72.1083367493976,72.1927622361446,72.1269502072289,336.845170522892,336.887732891566,336.845170522892,209.070858621687,209.070858621687,143.972149178313,143.996245563855,144.008374693976,117.226857621687,117.202761236145,117.250954007229,154.939151378313,154.956762836145,75.0728532216867,75.0728532216867,75.1451423783133,164.828950607229,164.798369893976,103.630854621687,103.630854621687,103.606758236145,186.182150978313,186.182150978313,166.494753836145,166.518850221687,110.346756236145,110.353240563855,110.370852621687,131.220850821687,131.286669450602,131.25143153494,131.244947207229,337.910229963855,337.849989,120.497141378313,120.473044992771,120.6899928,120.5749938,88.1189530072289,88.1189530072289,88.1495337204819,166.494753836145,166.518850221687,337.886133578313,337.5070098,199.571244363855,199.571244363855,83.9652393638554,83.9411429783133,83.9652393638554,83.9652393638554,83.9652393638554,83.9652393638554,68.3986600506024,68.3689998,68.3263708939759
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",168.323762636145,166.8990042,167.980754636145,57.2646638106024,57.2460469927711,57.2339988,65.3909506072289,65.4029184626506,65.3909506072289,65.3427578361446,145.07543633494,145.099532720482,145.044855621687,57.3610493527711,57.3610493527711,57.3610493527711,57.3610493527711,57.3610493527711,141.552046392771,141.552046392771,141.54556206506,57.9672761284337,57.9867223915663,74.312997,74.312997,143.24742893494,143.24742893494,143.302106033735,142.176725291566,142.195338149398,142.176725291566,165.149850621687,165.149850621687,165.137721491566,165.149850621687,121.135951607229,121.094243163855,120.956149178313,238.841663250602,238.853631106024,266.476869021687,266.428676250602,266.483339549398,266.483339549398,71.114001,71.114001,71.114001,336.782384293976,336.9390108,336.758287908434,208.959850821687,208.99043153494,143.794335749398,143.794335749398,144.0530064,117.054527120482,117.03043073494,117.054527120482,154.802044392771,154.826140778313,74.5409988,74.5409988,74.5409988,164.716955807229,164.770631506024,103.364141378313,103.340044992771,103.375275708434,186.063657450602,186.082270908434,166.381757636145,166.43643473494,110.127241563855,110.127241563855,110.0670006,131.114338949398,131.102371693976,131.102371693976,131.102371693976,337.84744373494,337.871540120482,120.288761036145,120.22843913494,120.294243963855,120.246051192771,87.8040463927711,87.7799500072289,87.8522391638554,166.381757636145,166.43643473494,337.775154578313,337.968006,199.485334349398,199.466721491566,83.5780507927711,83.5539544072289,83.5539544072289,83.5539544072289,83.5715664650602,83.5594307349398,68.0299974,68.0299974,68.2590006
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD26.mzML",168.347859021687,167.067759236145,168.054045192771,57.1802422838554,57.2284350549398,57.2284350549398,68.5824674795181,68.5778174771084,68.5778174771084,68.5778174771084,145.182949607229,145.243270908434,145.158853221687,57.3118552416867,57.3359516272289,57.3600480127711,57.3359516272289,57.3600480127711,141.600239163855,141.624335549398,141.641947607229,57.8532787084337,57.9922054992771,75.3289498072289,75.3048534216867,143.355957407229,143.380053792771,143.397665850602,142.375140578313,142.375140578313,142.387283508434,165.222139778313,165.215669250602,165.215669250602,165.222139778313,121.37043113494,121.38255966506,121.201756436145,238.828533320482,238.828533320482,266.458241763855,266.446273908434,266.476869021687,266.482338149398,73.2488580216867,73.3081785228916,73.2729544072289,336.703596409639,336.727692795181,336.710095137349,209.00057226506,209.00057226506,144.396,144.089150978313,144.16144013494,117.245471079518,117.192628306024,117.203755436145,154.917043392771,154.917043392771,75.6237578361446,75.6478542216867,75.6478542216867,164.789244963855,164.765148578313,103.610756636145,103.610756636145,103.610756636145,186.064658850602,186.052530320482,166.430951807229,166.430951807229,110.332141178313,110.332141178313,110.325664050602,131.181145178313,131.37857346506,131.181145178313,131.157048792771,337.684237563855,337.660141178313,120.540852021687,120.58256046506,120.523240563855,120.58256046506,88.3092375638554,88.2675291204819,88.3509532072289,166.430951807229,166.430951807229,337.767654450602,337.810378093976,199.550137778313,199.543667850602,84.0767576361446,84.0767576361446,84.0767576361446,84.0767576361446,84.0767576361446,84.1008540216867,69.6651461783133,69.4306594506024,69.6892425638554
