"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",100899.918966252,24760.5804004947,119259.517993292,291809.157149324,25817.9453318342,6264.90068090262,5612627.60953788,53059.5226971962,58786.696710345,34475.2155532127,1652203.81087447,9659.9890207673,21769.0123026664,1295165.41604116,714294.839503445,85881.5657776514,185724.32653903,266962.880240229,732982.757829503,35029.9660002507,21616.019975316,4682405.22688893,12177.0222256849,1589986.57370232,311554.763604616,571214.731019065,298095.485368336,1456.56111899277,1095808.22940746,51218.8698432628,294031.23257924,491327.626062861,1206856.33933071,37607.0977020494,73875.0809221006,48689.6904117982,17289.1009819064,136498.099231878,426308.388371809,55383.3253482577,247377.207305008,14930.8141218492,113381.043320374,120537.778376592,1232139.30037838,127526.767710685,18037.0706776965,8084511.32001016,10159.1959124549,114274.168337734,2688646.65119988,50434.7664519111,3906335.98008029,23743.0144776836,9009.57123722048,3886420.21007377,3395749.99714376,267884.325641388,1414863.43502197,86529.1063648794,1555036.92004913,6922.97099558419,12188.5606308223,35084.4650096879,3880.71931256203,471399.180992396,136108.447091036,46408.272355203,417857.790941221,67954.140643499,2051245.95319831,18433.5586279342,916046.161811542,8082.80587616455,8940.78045499074,72943.2397136072,410786.809389208,67500.4021368993,35663.2346204759,40944.8926124238,32220.266886197,706527.84034001,15009.6194696572,6697.24011656723,3421.93484043816,60648.5399720227,80842.6559348722,13964.0679021432,2048149.93215136,19300.1174778127,37442.5979757707,3085.32669758701,64884.6199922885,38913.1022337136,1051111.59549901,305162.675612518,84538.3979745988,339539.540287663,125172.070790643,75481.6119746788,49380.1566681081,1304.99080543437,2706.85869216205
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W73.mzML",186597.309344631,20464.7356739477,241217.497131509,660469.19285109,63060.7979390846,12814.7610907048,6274085.73401377,60923.3443735212,69740.2152188474,39997.5563535227,2145663.1092722,12153.0740129806,29433.3583989741,1515426.46978968,1014044.6098726,118097.957865686,257456.889424715,374803.826082089,929948.967706937,45826.5869195485,24397.0190772145,3406057.76643287,14397.4226017568,2212220.57393667,498832.515839232,1016303.41422372,577825.377524439,3242.84668935751,299882.64051302,14744.7828400252,85164.5104641182,1381016.15175227,2765169.27470568,91323.2078655568,181729.799690775,119026.180342418,46046.3546106828,75238.9218193927,967086.687027551,125069.596818792,492821.282918155,27426.9439880516,239381.719854584,249598.477687674,2517524.33149236,169228.518956416,41320.0282769749,4154190.82718287,24274.3608403224,288635.818122738,2253994.90315612,56874.657560088,4402201.19801497,25719.2332579485,9347.15242585865,16840.1755418308,20135.6307094658,2759.92754132096,6479.16661627666,1714.8729058642,2663562.86446987,14475.1439173134,26545.5739955087,55500.2522379214,5530.65275270615,467736.761339923,139001.661250424,49308.2859834291,662506.875386595,107375.265145023,3087589.4042353,104507.301857587,1103605.70320322,11116.7785998759,7608.32577832018,128451.628796297,731038.757880908,137315.190342844,78894.2021415252,27981.8284770779,27538.0424818443,1542885.51294026,31988.8004271836,14506.5612335333,7499.05003552806,63441.002435815,86610.468465708,12925.2080105733,3077345.79484023,104260.329108963,44076.0687525957,3455.04479493156,134602.51011459,78150.42152399,1632759.60112501,585960.452030681,185884.18721887,711512.42212623,271107.199529539,170411.296152869,91541.7967145509,2255.18389118269,4795.93210113381
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W74.mzML",100998.989862306,37575.6796018812,343348.073413428,225336.312132044,19905.8012325907,3806.82321659856,5303362.4207583,50379.9234992487,55064.6704326881,34513.7919369421,618003.894758925,3621.75449760563,13013.8620540867,1424993.18285055,797822.332613286,93143.4543144908,204457.731365638,298857.523973957,454011.701014383,21969.125710559,12753.1652124158,4069535.10023338,10129.7668553173,1677038.55677769,339959.149079652,594601.284611351,326091.814956416,2211.26095621045,191270.003251775,11002.733426265,47872.4411714833,665470.403140763,1122606.72571343,35694.1977045385,66939.0203198542,80233.0243230511,26537.876251555,14854.1641793693,426940.090175586,54727.0869932204,407752.706475074,19755.9738215567,170562.490360654,177434.441738183,751870.405277511,79178.9246081586,10629.8193207283,5621492.81949253,4258.13355369961,62584.0685242315,1119540.00911437,20159.98909528,3698066.79378725,39348.8940629853,15065.1833689134,12646.1368358163,9051.00649190412,1602.57447119192,4878.12638969499,1234.34896277746,1591915.10871252,6569.79243583028,13994.4382715984,29493.3094791718,3245.03088487082,189176.545728046,56406.253443327,21365.8005753598,338456.716139832,53897.3542330204,1089594.03686056,31372.4225904315,660544.856613968,6821.18195605511,5236.55231167508,85072.9708156184,496171.731253829,81241.6802882218,44638.4825014372,22371.980303809,16096.8062558524,957068.405011041,17331.7551485765,8977.98289539294,4326.77022158095,46342.0362304436,60467.708761685,9448.69443436481,1088950.47210147,31363.7190583222,44906.9498448183,4458.39874476155,72368.9906618159,43888.4013286323,1034344.39136432,275297.108813268,74873.3054527083,306122.833687248,111803.349512553,68164.7415819168,58423.1014720359,1054.2570666504,3616.87666393818
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W75.mzML",31493.9979731038,24564.8987871203,177378.253282237,299055.17427649,25666.7360879354,4994.30219444539,4755389.99284215,47027.4068586848,123893.471916633,29786.5742278587,2294520.47704091,12906.4419381684,30974.6784369391,1268947.79941907,694164.568378101,81135.4079892536,177582.96412046,256815.636960726,451111.512493077,24028.0114251409,15924.5193536955,3400958.47916674,8476.7341864882,1751147.00786508,342630.285098198,563935.98731155,306037.943808634,1790.21108665787,133382.309142827,7090.41431142635,34723.8533163953,1387011.50975555,2554788.11806043,83678.9912050189,162179.700843203,114489.709281273,38689.2487211662,8233.84073465506,242362.719840931,32242.8348802638,105441.264449588,6165.70957599648,43864.5159073305,43531.7051614556,1945493.6632211,193296.226665508,28640.9789073194,1742399.11658512,2121.5488670533,13836.7689374629,1492116.82269175,25381.6033248301,3987343.92536223,23195.9331811547,9324.57550673825,4586.27566559825,7731.04175911648,1431.74487849489,5300.5553542163,1690.6719624375,1474617.72013246,6248.35784530276,12335.572281018,27956.5827455136,2910.11869611202,181353.622452904,53277.0623814253,19799.4781990414,228536.276765914,37188.364725362,1816406.46062614,53584.4576528389,1185808.27928278,11584.3483527816,6662.12116709375,78013.5505216925,610477.62552582,83298.0029797841,48776.4323436943,81636.41193049,56779.2812437273,822889.586907042,17283.9200553049,7469.38703655877,5227.39317863322,23519.9034160879,31589.2020151335,4063.5595111014,1812231.51751993,53565.5462817274,66014.0802573503,6052.38431715851,69954.1212650414,30886.4859800531,1481794.80687003,463793.224402692,128121.161498909,519196.613304694,190586.925472973,118377.823750224,33837.7208575434,1015.40732506837,1613.20478720756
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W76_x.mzML",95187.0999673533,22182.757524405,111323.137411704,276036.684288304,23246.4283283135,4475.41730522004,4690145.38908396,44395.2219997543,48512.9702121101,29425.4914334616,1730916.39939801,9800.48973614778,23674.7068983393,1243318.01043097,683084.714764204,81666.1106208985,174980.634671676,251217.965041205,712334.467663517,34679.2303684045,22094.8193475876,4582618.65953067,10858.5677593994,1541785.91853842,288346.817305886,546134.836948639,296141.381169448,1548.29273692056,1049138.511048,49113.7530805715,296857.984659464,467860.059831699,1193970.42637098,37037.6590274942,70452.8069035303,47100.9999354329,14968.4442273093,134214.454385392,410600.193674456,52271.3335269796,240566.020998957,13641.7931270221,109338.356015984,117542.929466565,1219382.42185204,141449.624865848,17573.6633241423,10591630.7651647,14699.7895632993,106915.774986685,2663397.70684579,50093.369188974,3920626.90555007,22278.9421826763,8534.49847180335,3871132.92658513,3393407.29319922,268671.063597436,1406105.85193811,84241.2964808678,1504747.91117677,6111.21086850484,12762.3045548465,34214.8105151799,2998.40063045302,446879.658807438,129882.27465264,44265.3540143456,402273.758386618,66505.9183835452,2138777.31274258,65322.2644765012,877625.437479064,8204.03995702237,5767.83900841006,63901.6355153781,424182.359918273,65292.0972127293,34652.093673741,35410.4530476416,28122.5245652331,676860.868852325,14942.3359932704,6496.07166086741,4074.87696654498,59641.5227884269,82011.1731086713,13854.588147495,2134730.04098241,65224.4290488713,34605.1651613002,3269.92351360074,66373.9307977118,44965.9833049809,1013830.71633751,295924.513738152,80884.2635362276,324730.750147981,120756.795676753,74039.3343794189,41924.8056929901,1529.99604323496,3140.04863589142
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W77.mzML",61123.7694211589,10224.0615233603,109454.793021761,315357.647050902,28653.6346097506,5652.10481947546,4316928.20492526,39956.3633051378,43935.8765511244,27689.97388687,509512.110309278,3481.62553832685,6170.62233311739,1373287.85442103,824654.148261684,95484.4801708188,209556.218671921,304005.65465221,684588.882316949,32271.0714476866,16992.146966635,5213557.19885278,12499.9320387949,2142183.75825671,415439.073535491,816891.946935916,434612.223875913,2770.10719411894,451576.947932279,21460.8442300139,118073.001013849,955953.20469108,1642699.93035216,52428.9621985129,99527.679753392,71904.6264514927,22977.7440352673,10291.8638940855,698241.909363539,88742.5985103322,440976.671383189,23605.0358543176,217880.631715906,215351.836935289,651743.881713608,93333.1226437345,17019.1474889906,6430227.98790454,5564.78578310009,53483.4908208496,251939.562440202,5098.51621906331,2327505.57130792,11283.0296954027,4845.49141560853,558181.558691372,471009.007648346,32938.3278772276,192071.683858065,12247.0305322145,1919148.94603319,7549.45747435686,14812.562607233,28958.5152500027,2868.08812569823,103185.579761278,29735.5856578352,10825.0702453378,326226.207662143,55985.0182876412,402151.136218525,10780.2031647516,200822.487156889,2227.7338927189,1667.60881278596,89884.0847765653,514340.405586847,89085.5909410761,48122.2439449099,26558.5595245284,24244.6605966959,907957.080749147,18120.4331477695,7910.63809427125,4499.08309823159,55628.5990253837,71978.172011891,12296.2267311966,401428.123813264,10766.7968357527,56352.8154459154,3908.84374546645,58034.2913022067,33641.9831749895,1176436.69065308,335266.785174782,92602.7980152216,372875.239397888,137071.825723685,83567.8161323913,2479.55642512429,1031.90142394253,164.511523878979
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",93767.125161191,37251.5326920506,244839.189280109,400923.073406732,37762.4216676235,7367.91485373701,6692748.84492109,61357.8135947917,68350.5461113996,40268.4852990004,1803168.79289706,10258.2056807032,23087.0287355841,1547333.12375099,953167.391002721,110927.575217343,241724.38843122,353959.163767067,762541.834317329,38056.6894906433,23150.8824379128,5118697.82720347,12247.8391091156,1942766.51145962,423844.713791653,1005459.92436387,568141.37131095,2160.77453200764,684161.581855501,33118.0706072358,201921.745853265,675026.126079269,1938089.19105571,62901.4597773698,116057.324675416,126335.950530831,45320.4919709977,86749.501096858,966839.990128911,123624.720774254,647129.46364313,34270.9844530982,280988.886108092,304657.635137156,1586201.57055043,94910.508196602,24346.1858248661,6503891.56198401,8163.4923163485,94489.5106511193,1691064.0846938,30298.6090758678,3878177.55176183,23337.9909407291,8212.99474982714,5270880.41543495,5002800.01526404,490231.106663212,1892078.34788145,115585.644094877,1817502.28604519,8303.88811687187,15757.5347308836,46762.7585844768,4850.09832793805,1433579.72577685,422949.208763641,144693.209979281,518587.077910716,85197.3498276713,1733272.90772894,26251.5868854391,1367490.05468078,12874.1080260354,9080.64127070647,101795.294420444,656962.147695215,104843.465870494,60032.4040867562,44016.5329239924,35140.2374573659,1353383.99245143,28494.5385515708,12362.9495983461,6690.1707339946,51946.8099861276,71996.7542697527,11003.7894793349,1731422.61371538,26642.2237274842,57485.8523716929,5475.88803936977,97861.4175540676,59144.0358433172,1261670.9602297,388824.222109502,113769.668698911,450929.184088811,168320.609309413,103008.206328199,107745.375429651,2268.86572089249,5438.58677104726
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W78.mzML",23959.288931412,19544.8263514743,357322.709506599,406977.865601702,34583.2107764894,7165.09649245736,6832935.36890558,67963.1668745794,70170.4597257456,43906.6053660951,565608.01754798,3383.50162009384,7104.05592826096,1560541.59259172,876732.057320855,101358.671818199,222529.879646035,325000.764770375,903141.807166512,65700.5272557947,22296.5162188877,2287382.6825085,5522.4473449846,1809653.93984081,386715.702001999,830012.764336487,440709.423079255,2605.64490853393,99461.5005374783,5045.3291602099,26646.562432279,384630.792904443,632692.437414377,22360.2153558181,37147.2094170225,30691.3296440518,9491.9452590014,13484.5049312272,376867.726817422,49450.1169047379,105021.03292952,6031.03061596403,46149.4674766595,50527.766597925,1014024.31339534,78517.568718069,14172.5643369537,5247524.77693939,8749.62207753606,92942.0091835573,1367085.13353946,23612.7348140192,2817009.33239961,14416.0938166948,5740.17954979717,346495.268420183,337253.715168768,23308.9272048529,36688.585343645,2729.20866433953,1574343.34527573,6851.58774039046,13599.0119440145,79387.1735270137,7961.22356037497,486182.362604008,141423.683873499,48475.980946877,144326.471215623,24216.2433357445,891694.517793268,25400.3354689512,591941.769303519,5650.07249641619,4359.72788043236,90420.6421968507,680439.897207075,92307.7705131125,52028.4408481014,35822.6382764759,27652.5724146359,1137759.30188322,23623.3276531408,9623.43123288215,5978.94593234827,38699.6455677914,41690.3626913921,9772.2101018563,889646.351653833,25400.4990555089,125816.47527646,8381.30903724623,54212.4372116673,34549.5134766414,24273.8161420028,109970.498970561,29407.8170340982,120188.020261567,43334.9708747234,26606.1545921206,76094.2036922369,1805.68553618133,4263.23824291752
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W79.mzML",88493.3936489151,65237.3835149061,215840.281996102,464578.690771179,42970.9514786131,8421.72647511208,4813907.85177707,45023.1537750486,52153.6991885566,29070.9426826094,471979.989350709,6280.89976550466,6997.77594835771,1879077.48478183,1194491.48403156,138881.374899873,303766.130101855,438464.868290648,1507797.80180647,77342.4134256969,50341.5423763072,1702768.85480833,4475.10078366543,2335658.53718014,545403.148679458,1592115.73584603,950901.666676133,5273.96670742737,249185.456779055,13171.2164643617,74541.5122978461,739207.860796917,1883257.52941886,59710.7715658015,111345.817968507,101663.471453811,34241.5640507721,298073.366248878,974952.10976532,127744.008995204,1006856.31575392,48144.6692633802,398849.844460251,451742.869863228,954540.410977334,68667.2612300116,13959.4111605973,6430754.40592643,8421.99010037394,87418.9691534996,205465.645323404,4076.15680334744,4662606.87580817,29290.2987805992,10268.6721015941,6303969.86692497,5014542.79617098,792825.737884859,1539118.3675035,95279.2427148224,1899166.70907128,8627.17926902812,16637.8854166715,61150.6170460771,7142.0113787053,616099.477721616,193098.126382563,67326.0664995288,1728767.52507161,284227.495816956,425180.456963881,12896.7015562739,2281039.31047162,25346.4647168703,16378.8942804766,145153.079683372,699751.293001178,154724.23620098,92190.9984557861,24076.8205041718,19186.4745931069,1899280.94573652,42364.1828486304,17280.1111443745,10137.0929767544,58919.052230063,71415.0974156169,12012.8461733001,424308.272006167,12895.0930034024,39338.2480493865,3978.40052105221,142270.81189358,135343.597433003,87550.3532197561,185226.0910315,51063.5607025909,202368.816110852,74784.2862796491,47166.3012249237,65958.1936715921,1742.84232896413,3959.35154384957
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W80.mzML",346.209645007938,360.027693519995,656.403354047356,3528.77359556691,0,0,0,1069.01599192105,645.993364713501,2801.00056902869,5024.94922986002,389.564995325477,285.657550374548,13844.0667343274,6221.30261871118,1113.73085033257,1668.13113488066,2529.4156644199,3041.68442478735,779.518072659869,787.122617172368,60153.610975106,380.7196515,0,0,2266.34990099285,1189.16291253169,0,2345.427410871,1835.01994664688,404.624844559317,2197.79188644674,3025.89980416101,877.182846607476,2616.05790463433,889.308611153416,0,850.875995753226,1338.5566059539,695.717660885086,1099.46784905665,0,1990.09455697504,1005.0433003148,0,17.2739692155769,0,53399.487354991,62.2362096000012,1906.98096205866,4318.95094326881,858.624511329647,32223.7901233356,917.174990975855,175.980588000002,27137.0107377766,30192.6392789785,2903.92317524043,7106.42264134694,1287.57637168386,0,158.739243243016,423.288537034618,310.733607582674,74.0702202547809,4186.00874058815,1398.2797107676,1185.58641192066,1196.78476798349,743.801572541982,6413.78001525264,190.990494115311,7061.12383978373,297.742379700001,0,501.456450587945,5174.12991988881,777.449411061468,486.215794584452,927.202326674196,768.718255290016,2655.85986489513,68.139862709822,828.977507073574,595.574569856293,203.191588683984,62.8046244287107,0,6413.77649132175,190.990494115311,188.305472672755,980.229253029314,533.86644895282,571.307461337409,4131.12465650413,960.958787229696,196.150374408634,1665.63190970709,1253.71607890717,590.678099419282,641.307673625069,371.540674800001,967.925720675986
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W81_x.mzML",108739.968530211,37898.119821039,282100.327121538,429124.032136993,40266.7467350645,7215.71901266555,4507726.523712,43751.6453714625,50508.878638932,69989.8870204867,2007315.76178597,11926.7016586669,25669.9278688095,1694248.61191994,1069753.24602154,123509.379858661,272537.245102248,393868.543915992,837185.969036297,41098.2192746199,27122.0685486786,5420767.98245375,14117.9578555996,2383353.35671,530840.756063135,1104478.57769983,634204.090489881,3926.2461625244,735982.37606849,34331.7389145964,210839.841293842,711215.357829712,2128283.92797321,67290.0625415664,130664.095796181,137827.575026992,48691.0818434871,96420.1133913684,1044028.72429099,134620.637514355,705430.943384581,39458.7331716985,333125.51303652,357924.20485015,109242.515525047,15779.1153696766,6784.82724543061,6786272.18656202,8808.88909161689,99013.1063482467,1748509.90598688,31200.7195983211,4098066.62949395,24801.8050997667,9469.78620699327,5115989.92119206,5322436.79855257,544289.311024048,1967013.51181566,119803.116583087,719875.287610463,5411.88919379883,7487.5466151123,53000.5810437761,5494.5424880884,1553682.81327345,463412.991909067,157186.90615972,595008.605719172,96464.5956988545,1896388.48695227,57235.1518716303,1565479.23733033,15950.5555801279,10392.6751901829,115852.009768261,630002.408072065,119087.151249596,68948.2858378828,46046.6390461182,36182.1690365551,1515367.80842972,33075.7798580795,16635.867279564,8140.49442193313,57909.3423618632,73744.2519317493,13354.6374507259,1891872.67085297,57198.3714257465,64901.8459621504,5241.77620310437,113413.419997219,81424.8348043053,1374565.74872264,421369.091806872,124754.5566689,489358.091260342,182383.270581976,112617.542458626,0,506.095630222296,641.696454760495
