"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W48_SR.mzML",169.976824347796,171,169.671474514376,59.1300106698894,59.0997574660302,59.086470659861,71.7276406459872,71.3583825582727,71.5600503614803,71.3224194851009,146.699275901558,146.866450727426,146.62894086995,59.269322996379,59.1608869432404,59.1941117101054,59.2007040488791,59.1722136199415,143.043099395402,142.990361418905,143.146018971174,60,60.5443350890615,76.7503401318105,76.571124395358,144.711408249971,144.716403199115,144.658081045886,143.81147292901,143.833181949508,143.871471086236,167.745454957765,167.44068131366,167.384691716904,167.509718095753,123.150626034122,123.276287348703,122.630978457671,240.632096068505,240.705115679646,268.352632961475,268.685865771496,268.30247424042,268.34501039185,74.6846689874672,74.70798924342,74.6775749933721,342.5,341.268713851,341.873999006557,210.469946004051,210.480896486708,146.026223415334,145.815226699784,145.89308114917,119.292144034253,119.29077953887,118.923142713802,156.691468911541,156.706077222019,76.9282147665144,76.8431099513899,76.953763742412,166.410862644356,167,105.114348801647,105.111118878204,105.106501082993,187.779921198438,187.809020747505,168.040739744226,167.959416466939,111.756216591338,111.958277993068,111.795592390358,132.656571201409,132.742666803017,132.551583195103,132.506013683055,339.599329989414,339.683278132217,122.213867200987,122.188395364218,122.24728037481,122.06177464518,89.4301397562984,89.4002480959771,89.4586499222919,168.02449493527,167.958357056558,339.643815189114,340.418695183701,201.344693249777,201.263376642015,85.4447839163777,85.436404292744,85.3683330832894,85.3989881569965,85.3579266707332,85.3569774840513,71.6814533411165,72,71.6715384581642
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W42.mzML",169.589845651081,171,169.422412075839,59.3367613034538,59.294349610467,59.4081942971831,65.4640951049635,65.4090870841453,65.3902355204059,65.4915455980279,146.448731125703,147.5,147.5,59.3876256564248,59.2786844980851,59.3312733525298,59.2851141633165,59.2941102080934,142.953225395344,142.910341704442,143.020236663174,60,60.4635515507018,77,77,144.797630211022,144.758950943559,144.940328086306,143.381001510403,144.5,143.6377853781,168.302215307216,168.049252258785,168.035393383651,168.034194678088,123.730219432979,123.582211922273,123.561986041149,240.453609638017,240.511831951099,268.150757029079,268.524440204901,268.374738082857,268.35433202356,76,76,75.8647241929879,339.384106120203,340.005932067517,342.5,211.632414686932,211.5,146.96612126002,147.288170422809,146.870551660387,118.431228626154,118.414263234214,120,156.20131982749,157,77.5,77.5,77.5,166.688515810275,166.85815051725,104.675567315821,104.664634396152,105.5,187.333592351686,187.294601246113,168.289348461817,168,111.630011345986,111.712392290559,112.5,132.381391612088,132.548333349786,132.383971920188,132.445612007923,339.578723885437,339.710286639746,122.557730803037,122.56315117318,122.647217643301,122.684684448863,88.8277420065538,88.8358335541857,88.9482143630808,168.13324838041,167.8,339.742666402141,339.795858524124,201.145509203703,201.07829889647,84.8478014518359,84.8237556687126,84.7507012085274,84.7784920526527,84.7676029755527,84.7537365195749,72,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W43.mzML",170.115160317882,172.294474095492,169.619822901811,59.1063918029386,59.0790326982264,59.2216589427831,72.4294277954813,72.3097987591111,72.3188238432247,72.295716791349,146.795249521101,146.997597438834,146.684117261286,59.2326846389617,59.1457584157221,59.2206588948083,59.2267305207124,59.185409067399,143.029361993809,143.032196462022,143.1462529634,60.7467187472502,60.3143108320064,76.7558774778013,76.6599582503553,144.816267981309,144.801573961043,144.943299162307,143.802487622699,143.750132471542,143.899088067966,166.961153587245,167.026953557355,167.116066435768,167.088197913388,123.280551670823,123.169326456699,123.004149923873,240.598271244301,240.691200512258,268.367613647928,268.473744954703,268.364819923023,268.364394033721,74.8718091044406,74.929445454853,74.8861384048662,341.446810511013,342.5,340.535091293521,210.681104635344,211.5,147,145.69083533297,145.870346317288,118.718367179548,119.051323728287,120,157,157,76.990609159485,77.0143123715763,77.0101327490877,166.297795543288,166.167741297877,105.056454961696,105.072977110945,105.030490267685,187.806454431595,187.885955557629,168.205808066108,168.022007369667,111.925886208409,111.955462468809,111.904344097419,132.711900109699,132.783964277246,132.624611213801,132.638250640625,339.879631209469,340.01042977054,122.027043110434,122.220098897388,121.954056778351,122.141780714875,89.5538927829479,89.5288875634517,89,168.153799187995,168.015616446782,339.673453220657,339.909572599684,201.2953591767,201.294096826644,86,85.5644463752936,85.5175620107585,85.5297976978804,85.5234032425432,85.6163798672811,72.3130990681237,72.3958767172729,72.6668122544827
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W44.mzML",170.093299888161,171,169.703059082408,59.0941390485953,59.0324204980908,59.1424772008749,72.0434213383812,71.9051749189136,71.7860008390413,72.1196504958139,146.831213343206,146.868499312061,146.725950939291,59.2737207901627,59.2154806482223,59.2558553147785,59.2538526715802,59.2614322443013,143.093333739675,143.091789814481,143.124291653116,60,60,76.7651387877172,76.76037012948,144.836074272903,144.828412572669,144.954337219458,143.87151174036,143.833245649294,143.990393414867,167.222442792031,167.207930960461,167.222225850905,167.267517569315,123.023665505559,123.132113558488,122.975017056446,240.696569937691,240.737377204952,268.390172845381,268.678701312696,268.402882582988,268.419315772904,74.7667937558326,74.7771538967201,74.9374600657768,339.273377402966,342.5,342.5,210.71782241008,210.920693758432,145.572758700975,145.48762400001,145.519773681122,118.629947269611,118.867863076489,120,156.670025714366,157,76.985516533018,76.8764431736357,76.9340207008891,166.307176070592,166.649260652923,105.14972430102,105.107424062217,105.249438076241,187.979579020987,188.005093156917,167.991473616174,168.069560491972,111.865996722977,111.942191499969,111.921519975037,132.623118662978,132.84574079902,132.625358218311,132.56614829062,339.740306477794,340,122.098358754035,122.228847067443,122.222721208267,122.272409572185,89.5524956448309,89.4543565283656,89,167.987314987943,168.066273086045,339.756580654664,340,201.375394157326,202,85.5179229003952,85.5480841927641,85.4827559711961,85.5075675257834,85.4986271776929,85.4903604181857,72.0655956213166,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W45.mzML",169.933383141629,171,169.592201468081,58.9500769067461,58.9018968561658,60,71.9219368604189,71.9309163544287,71.7728151037509,71.8183579597685,146.894237930726,146.758425393285,146.708169907595,59.0704378718246,59.0437234387514,59.1191876628206,59.0611814759431,59.063831071795,143.019500863255,142.957674938504,143.186617113795,60.7098691919422,60.5447947242497,76.8400885649827,76.8110817688101,144.757504484,144.732451185662,145.33275368435,143.802580947466,144.016337997436,143.889785506878,166.969082438068,167.071478295369,166.908137205263,167.12340893297,123.007623394142,123.161201567234,122.786033968982,240.498562785108,240.540300429993,268.308401740612,268.326409721498,268.231196632297,268.253101132059,74.7948789409638,74.7829828565081,74.730843914918,341.489967519171,342.10110313694,341.908247800724,210.729029679929,210.847972327866,145.612627498058,145.462263767683,145.569598372513,118.674631707276,118.63759084832,120,157.264678235129,161.014796644676,77.0200831513096,76.9590331605948,77.0704464359072,166.173359044489,166.20781268829,105.049316843262,105.087063105025,105.040778718695,187.484323688916,187.51705715801,168.352131635477,168.092194617832,111.744992715945,111.753797906067,111.874274477458,132.538608479676,132.71833635118,132.498574099187,132.448878139841,339.64665732825,339.765877744286,121.901188520164,122.069651928256,122.013305077451,122.000756292745,89.4500466885303,89.5181587696948,91.5366960003066,168.302736210802,168.080382200445,339.7475506874,340,201.425910846304,201.426496049378,86,85.5424373693611,85.4906502382663,85.4869794481546,85.5243055897604,85.4899075015653,71.8558583449659,72,72.1336750988786
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W46.mzML",170.052166819427,170.376113917641,169.664830843114,58.888471227877,58.859028609704,58.7458876425943,71.5737102329422,71.3691575913408,71.3510787013147,71.2831301825661,146.484804257096,146.805938420169,146.528296258943,59.1235776948064,59.0765765563466,59.131676896302,59.1103384939807,59.1127343380753,143.014508160141,142.92102226821,142.969471570167,59.7761562413422,59.9682335203119,76.749986702531,76.7004899735333,144.772388053544,144.78002726592,144.512550822916,143.730627924594,143.723048441337,143.866631744046,167.023211339448,167.051285693041,167.119728430606,167.198446226382,122.964872920699,123.245425240056,123.076133089205,240.606432511173,240.620404496942,268.116933785739,268.37655898466,268.292525963971,268.34738775709,74.6360109892172,74.6370558437221,74.7567666026168,339.639603646767,339.383929554309,339.763798750848,210.658491443388,210.765475244725,145.678426186766,147,145.554228259384,119.20701369285,120,120,157,157,76.9002788091971,76.9470124786952,76.9125993255999,166.17565710507,166.67661759555,104.954253044167,104.984799251884,104.9112388132,187.792735463604,187.867283276154,168.004009250605,167.967030895782,111.663726165318,111.677359834635,111.703338011575,132.506120455411,132.717951569148,132.565736222374,132.518412069649,339.956963854658,340.022757289619,121.982209908348,121.952633315203,121.916729999166,122.4,89.4723151101451,89.4482306812997,89.4436142133914,167.993312724211,167.964405528237,339.858802878456,340,201.180359584793,201.21938191085,86,85.4993344603198,85.3671730185843,85.4548913247462,85.3733576090086,85.4592145698926,71.8047826470801,72,71.4610058889683
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W59_LTR.mzML",170.235109835737,171,169.874101466001,59.15461848541,59.121920554027,58.9624117276945,71.1091402962954,70.9405731412388,70.7815494261774,71.0974936355603,146.880177723268,146.893007814743,146.891397904792,59.3036980380288,59.2230050318494,59.2851077078253,59.2556110826356,59.2647509962651,143.181286159673,143.216240211731,143.102856929939,60.8951669039299,60.5106452558711,76.717127822444,76.6263535620621,144.851034375061,144.856741816855,144.684726514659,144.021485665965,144.023050435061,144.002057386577,167.558771111978,167.115904460567,167.129780494682,167.301050842447,123.11400304012,123.413895154698,122.629390957855,240.760128755508,240.784898164534,268.407219148999,268.79981701637,268.505040839447,268.512516794447,74.5499949435448,74.6067065836425,74.5388803218844,342.5,342.5,342.296754451244,210.954603168104,210.93048025789,146.02464949693,145.8791292877,145.949788759348,119.150773977073,119.115469807317,118.921300494898,156.803564987012,156.79083501325,76.9340769734838,77.0009915792923,76.8985768460624,166.421067041693,166.616740233107,105.18835901629,105.202805885932,105.177154664022,188.014584210575,188.049892308645,168.25864134286,168.145053361789,111.7329809311,111.887222792252,111.837518640135,132.767310090621,132.851728209584,132.715745597361,132.734591548425,340.110760203115,340.194010343781,122.247493885374,122.358768290095,122.09664435922,122.47364308555,89.4715389803056,89.5444250486115,89.4805224138468,168.250430113601,168.140817456962,339.913128382165,340,201.600019668961,201.627838219598,85.4837936550157,85.5042580815165,85.4542423887762,85.4478163953637,85.4653872781952,85.4805844989238,71.2261454541265,72,71.2816561518426
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W49.mzML",170.044037650969,171,169.617605369935,59.284419866278,59.2524499295755,59.245758209003,71.3609624046356,75,71.3667089412876,71.3299106046453,146.787194793846,146.780070385324,146.572559967652,59.1022715091984,58.9890884759331,59.097975271189,59.0481454532907,59.0121156755728,143.125430895366,143.271800443266,143.5,60.2832020173113,60.2846167053009,76.87580775471,76.7373081569368,144.680102528444,144.669085051699,144.500444861228,143.970604204121,144.138448307631,143.910351664824,167.202948662032,167.225027399311,167.187790611606,167.224700660528,123.756025060692,123.744213862513,122.720800114529,240.611995722093,240.677889406636,268.145751452794,268.401162626383,268.241326291002,268.33582918654,74.420035300987,74.4216531361484,74.4258294896209,339.430334495694,339.557719061481,339.313039493271,210.789523186071,210.702387570627,145.4814007878,145.478286281732,145.445408264407,121.440418112559,120,119.725690860922,157,156.770114728722,76.92711577296,76.8152014026683,76.9495329693594,166.171277684186,166.144704448606,104.973816278594,105.015974157305,105.076209877607,187.755807110976,187.799935357067,168.146233215593,168.010555501169,111.574343808993,111.70775162811,111.700828085814,132.426919111834,131.868317540904,132.55176239445,133,339.884374229557,339.802570482667,123.027631383432,123.027446779833,123.094965647349,122.910502787045,89.4257402289198,89.32718014939,89.2936803388855,168.104039069881,167.991221267199,339.542386339696,340,201.360363587675,201.260027853979,85.4699896726725,85.5603385218036,85.5094937120581,85.5530525891782,85.541994144172,85.5119881537531,72.4932811487586,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W50.mzML",170.026936719226,171.417903152716,169.73742144478,58.9319312908172,58.9482966164505,58.9329194624183,72.0258458645308,71.8395007535168,75,71.6903875582917,146.837013640823,147.126987785397,146.700563306638,59.1156137496542,59.0172083241358,59.0731623254685,59.0140973563232,59.0557119787139,142.944945442659,143.019365588524,143.100519829244,60.6823928445477,60.4566832414404,76.6264115366663,76.6005531358401,144.728517323564,144.740516460093,144.891173579445,143.698505716547,143.732613533856,143.824769725394,166.89129807255,166.966612142132,167.058255831089,166.923486475758,123.417910236093,123.045542917123,122.691156500568,240.579860436491,240.713531671561,268.231841492592,268.903522825354,268.285524939921,268.317740874018,76,76,76.6527345214134,341.738697889826,342.5,340.710133495263,210.686713828926,210.624996720625,145.61736529422,145.490667373339,145.42251770262,118.999916494175,119.314680786433,120,156.59218160189,157,76.8516511464775,76.8610065516363,76.9254879907733,166.079471457488,165.752638056064,105.020566473591,105.055093717494,105.0780463107,187.761246105728,187.809518647505,168.195893690642,168.02476289273,111.784470871166,111.943578812395,111.802255121259,133,133,133,133,339.686078203151,339.787653146373,121.960669912157,122.053763367618,122.318979252496,122.061336377386,89.4315528512712,89.352669438252,89.6910659982466,168.178368167126,168.020181226537,339.628474428265,341.489022079584,201.320171026286,202,85.4171065221008,85.4114600576402,85.3997600699631,85.4111086330884,85.3644751523553,85.3973388119972,71.936579952025,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W51.mzML",169.815798713307,171,169.573627005193,59.1593608484366,59.1803920817777,59.1872073984826,71.7794296828814,71.4656721439435,71.5219915496043,71.6663531279387,146.634571073922,148.090349420684,146.710520053572,59.473673477912,59.3555092182497,59.3918481861436,59.3771226387198,59.3998830657262,142.93398508294,142.879911856486,143.063611452599,60,60.7296441433492,76.9368251909232,76.6732262056248,144.932715110654,144.810541126253,144.907903835767,143.67852740827,143.862427701309,143.786947668472,167.963118852532,167.914719387028,167.783631970249,167.822079671497,123.096655133192,123.133227287535,123.120976321302,240.716741035994,240.719518541489,268.324097957672,268.570965550202,268.409926176211,268.368794770154,74.8077280039894,74.8059421246194,74.6955507822171,342.640541683594,342.5,342.5,210.877338695988,211.5,147,147.478989837811,147.146382124332,118.805704696416,119.16865923773,120,157,157,77.0488263202652,77.0522893149275,77.0054846104936,166.648813162177,166.588074736274,105.03340768466,105.039468161696,105.051466599532,187.608497981163,187.595957547518,168.029016017499,167.994539838519,111.658453605188,111.592530703671,111.699134544578,132.57132885272,132.709921074641,132.572713124236,132.536165900199,339.773085458939,339.878302299327,122.493058948404,122.440747819092,122.308033119931,122.40976284844,89.5311392616956,89.4342798474245,89.542631666826,168.013181452665,167.981967448128,339.750944222842,339.834383478479,201.355986621254,202,85.4840699088962,85.5271206291486,85.419154115902,85.463309365506,85.4316882161617,85.4358113538509,71.8776321210477,72.1802920424672,72.1326890578172
