"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",167.073101630109,165.737919809146,166.877491095919,56.2115456345713,56.1560818570747,56.3840698636934,66.5845814354677,66.5744095748848,66.5770479136197,66.5599484386438,144.173891038157,144.394487313056,144.070488617592,56.2929136119758,56.2855395024137,56.3099892838458,56.284259300418,56.293434564579,140.517007175058,140.250393335562,140.347654538539,56.6021765232576,56.7407437595156,74.5637789119218,74.562835276376,142.337779434897,142.32195318831,142.402208094876,141.134393886116,140.982429741635,141.122934301437,163.961863895627,164.002801884092,163.869080959175,164.058765090572,119.786392013283,120.078361238206,119.951273757303,237.351184299389,237.338073324827,264.811445633753,264.837393022794,264.789748070405,264.800536377133,72.5844357521913,72.4445864139145,72.4970687656055,335.500678958718,336.176338864908,335.525419087304,207.598622471855,207.553398097491,142.492856831816,142.359371992058,142.466531558618,115.953412184821,115.994466549069,116.03950526838,153.586550811524,153.598505942946,74.8931110497686,74.8831168046286,74.8817495338243,163.7134633473,163.909099283462,102.562867768679,102.558145967398,102.534249559499,184.840740692274,184.862350933139,165.408203629468,165.351388042734,109.26529808821,108.5,109.321068184594,130.146844863048,130.12231379746,130.10247691962,130.239121980869,335.907533186858,334,119.338471961693,119.42401562067,119,119,87.0839859082514,87.1679851553432,87,165.404957514821,165.350292744149,336.03165255942,336,198.065164033135,197.894791672257,83.2748832881444,83.2711394675444,83.2474365773478,83.2808971608893,83.2619615136549,83.2603202651214,68.0854037989616,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",167.290186722035,166,166.847944676463,56.2850065143437,56,55.9492776393402,65.946459415206,65.8992631924896,65.9496144955147,66.0931584933777,144.161206797008,144.165582817439,144.045902159067,56.2990693217542,56.2932129501087,56.2963922960234,56.2967394906549,56.2825435351846,140.494216000903,140.400905751639,140.269411924184,56.5915542034674,56.619480857172,74.0763913035474,74.0806484226379,142.29457207304,142.257934883527,142.558725762586,141.066299244874,140.963601859257,141.190719166505,163.983100770104,164.013094802573,164.005538535513,164.568223130262,119.724563065203,120.05136020268,119.953169904885,237.390299062926,237.256187767759,264.99359138388,265.152592642838,264.938801288193,264.990413905535,70.8884796354833,70.6984400143568,70.8033521641677,335.573691500243,333,335.475900431207,207.802624939723,207.807319675557,142.481895194767,142.381991711844,142.30504422438,115.975475264825,116.002740221466,116.04185368934,153.546985023944,153.555151531217,74.1697281606123,74.27121824727,74.1249335479291,163.845440721176,163.5,102.499326489147,102.521930114427,102.469754556137,184.886691096881,184.841770880072,165.389133879164,165.467479068397,109.268646848214,109.364305613126,108.5,130.094221759194,130.178282533361,130.210523212546,130.175928175703,335.899284107547,335.752089738916,119.29984150695,119.605925785805,119.418587443866,118.407590822772,86.8151551563203,86.9677733051023,87.055499677822,165.386400943333,165.465300023072,336.167153006891,336,198.015591699467,197,83.0112625872051,82.9801980386158,82.9808176448441,83.0131588563593,83.0377000459189,83.0409474436906,67.4739516753631,68,67.7148902775442
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",167.120137895578,165.802519842376,166.870530023687,56.1805974975162,56.3184216195209,56.4792046525447,66.0792202383059,66.0648086595689,66.1526992580569,66.0271407821104,144.162873337192,144.06111867857,144.177288442921,56.2045690954644,56.2082549040665,56.2274381397201,56.1995067367721,56.2005350819734,140.551833821813,140.483991938654,140.411926289468,56.6470913513541,56.6313798347955,74.5283159817259,74.5237425342913,142.336047519626,142.363129896925,141.5,141.069227907074,141.212335593667,141.074593815973,163.953503941125,163.99031132001,163.654863852182,164.064952743774,119.662276231123,120.008758464321,119.757492829356,237.356396955788,237.310106469892,264.877497857587,264.913998033474,264.72317172333,264.88107571468,72.0130054232329,71.8752679653848,72.2561456135448,335.556089855365,333,335.402450510089,207.762942208314,207.803720388254,142.500581633055,142.504946255918,142.425034535326,116.07938161701,116.078756517821,116.100255503831,153.595709994443,153.575053079039,74.7837712806413,74.7745882778578,74.7095107788212,163.776442386941,164.140016379176,102.362777712267,102.352356290264,102.318995578089,184.861222655115,184.711497237827,165.405491729536,165.366972076218,109.296539007339,109.126365072316,109.128071272966,130.272454280265,130.235195085302,130.184505042434,130.309496614012,336.018667302359,335.787214034478,119.371856248271,119.207366946037,119,119,87.056364657863,87.0308916559803,87.4443586265043,165.401434784949,165.36324585899,336.345516509862,336,197.956532759366,197,83.2283832291028,83.2374937768759,83.1853867198218,83.2370645845242,83.215232140549,83.2501077013702,67.8487251901619,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",167.189747345433,165.872733638904,166.796883995197,56.1873989652586,56.220507383716,56.3891380172024,65.7805206072667,65.7003075425229,65.7929666195274,65.893125898037,144.118240849757,143.911188467294,144.204426140816,56.2020638653177,56.1788371774204,56.2065258282937,56.196231890946,56.1725907083005,140.454872407848,140.258379782534,140.311843831959,56.6156562411463,56.4940642553001,74.0573327772719,74.0137643428904,142.346884579936,142.337765054938,141.5,140.926851307088,140.972168868282,140.965520466296,163.929952722352,163.954144338723,164.148484267098,163.966967685921,119.528068446083,119.736205740276,119.738376601126,237.293290914675,237.099648782416,264.919019856536,264.621844164093,264.818713119838,264.781739060395,70.776001393419,70.586827601323,70.6879289788848,335.507542741071,333,335.404621617919,207.748807232585,207.803969679135,142.358426046298,142.267492048358,142.332035306915,115.905634646199,115.91352390559,115.911946507972,153.493173450929,153.431171309517,74.1421692668053,74.2736418222864,74.2321723847088,163.545357133585,163.2281620626,102.251840193274,102.251230028143,102.246019272507,184.825111262223,184.781677872622,165.340414158336,165.244951750935,109.074047437748,109.017869799749,109.196914006801,130.134709034351,130.116220749482,130.207642260464,130.195423747014,335.786835324862,335.590636040526,119.200507853762,118.960009931289,119,119,86.763767088226,86.7603892940335,86.9649583302774,165.337462794884,165.244904890492,336.150389850723,336,198.106550398348,197.886793041271,82.9874526093557,82.9701104865367,83.0724359859335,82.9969061704199,82.9995532345794,83.0395682970276,67.6175060002567,67.6415781912309,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",167.204111772628,166,166.664977889699,56.2467879301017,56.2717776972698,56.550903545423,66.8491838343106,66.8030904686912,66.938574989536,66.9811056072847,144.106267497457,143.99686365505,144.154281671983,56.2733435009785,56.2933000461873,56.2636193004215,56.2521986617128,56.2636177237062,140.485899058067,140.550132294574,140.353522108905,56.6780724498507,56.4658450677058,74.5972835799295,74.6051828056118,142.320907319079,142.305281769707,141.5,141.126790099967,141.047330802716,141.204059331422,163.960669651878,163.973386629948,163.924726385752,164.035120139218,119.716135204352,120.021762808621,119.712467215707,237.358710161158,237.353651394442,264.919758033767,265.172760036859,264.817129428312,264.886360605673,72.5208269088718,72.3877415050152,72.395998926652,335.526694449294,335.471265830729,335.495406633144,207.705476601484,207.689144304499,142.411703514835,142.183461733793,142,115.961199237022,115.961403888153,115.969766700024,153.542640808937,153.634119783422,74.8943293212465,74.9263443546447,74.9076960903161,163.671480896325,164.172087314969,102.288849307888,102.317390263134,102.281985042711,184.850804782427,184.725181794462,165.392221310292,165.418927997698,109.215225987532,109.293035747835,109.107781382981,130.233043693713,130.179828676393,130.228326772296,130.187497046796,335.865817242378,335.938425313413,119.274207563021,119.112676686033,119.432012808383,119,86.9911642170176,87.2700310508205,87.264406719508,165.389474219688,165.415940490381,336.025763184839,336,198.37797204427,198.0849380318,83.2579339389941,83.2349195463274,83.3275534420808,83.2138128417311,83.1969582470866,83.1608408261706,68.3149009866487,68,69.0593075722537
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",167.078898048001,166,166.845101849752,56.1693930667976,56.365512837972,56,66.3981321725757,66.3579367924304,66.4622161051012,66.4233530433903,144.058344030586,143.5,143.919681618256,56.2301064101591,56.2313174363624,56.2611887112182,56.2440603359116,56.2378028550298,140.505317509097,140.522595751992,140.351106484054,56.6093242741111,56.3244385321353,74.4890730951519,74.4841984716061,142.313520049822,142.305860263495,141.5,141.004719849519,140.945134439574,141.047067968958,163.922657044301,163.945578586004,163.722864284785,164.059279748485,119.710652049976,119.945401998558,119.81886296801,237.323791033519,237.24593630997,264.847865267175,264.619213345407,264.760825860094,264.784107606799,72.3212017881814,72.2022039071815,72.3870294055329,335.500531015666,333,333,207.707658009895,207.753471010025,142.430779539773,142.373255575048,142.469401813539,115.956470904025,115.950369732775,115.947508984129,153.57150941831,153.606318612199,74.79709905367,74.7577314912318,74.8527290026106,163.549391497564,163.5,102.344432132793,102.367122847514,102.338910794172,184.875553440891,184.841531181918,165.324970750896,165.191729447972,109.233141292052,109.110297228031,109.325594388338,130.175170256354,130.186973134752,130.183764050127,130.201519948839,334,334,119.269866815412,119.098208596199,119,119,87.1127258846252,87.1817299165979,87,165.320584852389,165.192232178712,336.118108497004,336,198.152910094893,197.758142519593,83.2055641105561,83.1705274314649,83.2721071337302,83.1823184930902,83.2613714802168,83.2380793393513,67.9888439970412,68,68.2371297223785
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",167.185580620528,166.010018230714,166.872265623719,56.2085046262929,56.3321289572781,56.3136147132654,66.2455139556788,66.3228834498033,60,66.1445217016365,144.178672491078,144.058837074957,144.240271053316,56.2556687109605,56.2517379344765,56.2614173352304,56.2545109764584,56.25438926697,140.497619403787,140.402158782885,140.310043296913,56.6515478967893,56.1242961261935,74.4010486164005,74.4020540988803,142.38599657919,142.386249630738,141.5,141.068471377213,140.990649083585,140.978489530668,163.971062817615,164.021549035231,163.850542888934,164.060234412886,119.667118026551,120.039861133439,119.652465686113,237.344514028448,237.201816529463,264.940980213491,265.10890386228,264.869939656879,264.85053324841,71.8319196873716,71.6832828625007,71.7690758376875,335.570005749293,333,335.484161799659,207.71691705436,207.990965655708,142.439381625026,142.250320132805,142.501613152915,116.029466127643,116.036052928011,116.082665372482,153.585767309196,153.555936526887,74.6411279420205,74.5,74.6202859350643,163.704145372097,163.5,102.260693450882,102.266132399522,102.237090484893,184.827089092771,184.805720442669,165.423627999783,165.418581239289,109.285503317135,109.311894765292,109.303190449987,130.184382464197,130.229223574878,130.199913163966,130.259475026598,336.276657274318,334,119.271842149855,119.30798408627,119,119,86.9041244870512,87.176851473915,87.0995446936923,165.420182983254,165.415410492481,336.284477096377,336,198.273987537977,197,83.1244481231373,83.1402121756924,83.1317936989552,83.1508856715889,83.1302789704392,83.1382993356738,67.8916638444095,68,67.7902289892945
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",167.040588586263,166,166.757414009684,56.2966887848071,56.3312838789803,56.2829691010155,66.2912477727741,66.2578248366037,66.2988830720927,66.3364873195611,144.073661304796,143.5,144.188998196614,56.2959196039172,56.3179732969264,56.2882998827876,56.307856948102,56.2940348459435,140.469554653861,140.269729546168,140.600853522596,56.6652443769107,56.7904187741711,74.4655465787847,74.4651000835205,142.297827606612,142.272042037463,141.5,141.001449827461,141.032493546817,140.96104258724,163.897617477704,163.913438881469,163.73111484887,163.910368971374,119.705977466186,119.893076872712,119.70778121894,237.307388577826,237.206592919039,264.924170315163,264.876523858051,264.753425637219,264.820267535356,72.0037845691412,71.8678112011681,72.0578860900291,335.492417276723,333,335.424536828883,207.718806779965,207.573646727832,142.418966268338,142.542151863509,142.40570529422,116.063364641918,116.060933121882,116.060220168375,153.508512178276,153.457537586777,74.7272081386498,74.8953217885995,74.7522227352194,163.823083455245,163.5,102.344669132138,102.332086791235,102.337679444133,184.841843333902,184.75761103127,165.344192939178,165.296922805573,109.189670970882,109.292389999365,109.378628185452,130.256190547715,130.150575246066,130.153725612676,130.226867011782,335.799338175826,335.636985652879,119.250704108167,119.247171019342,119.667673645765,118.520135204181,87.0778499486273,87.0500650216068,87,165.340605248117,165.295913337857,336.06281440205,336,197.92008810402,197.724047706745,83.1428795015504,83.1351759804776,83.0875136595541,83.1288008979587,83.1430269672848,83.0972561683392,67.9043455425145,68.6202603295222,68.6585777948954
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",167.10241471431,166,166.777294321448,56.2930245331427,56.3802023862847,56,66.6224165815297,66.5637628321787,60,60,144.226387158056,144.364055308652,143.997421295684,56.3338986275389,56.3568926497002,56.3320427101741,56.338348918792,56.329463914959,140.531927513791,140.467853992683,140.279844132483,56.7173412065853,56.6857804511761,74.560644098929,74.5637546075268,142.360576563454,142.326078740129,141.5,141.071276951362,141.09410094919,141.057685294514,164.004664303752,164.029028834165,163.676059741459,164.046701781221,119.598725450967,120.101700895915,119.828717848416,237.370221130058,237.405258971586,264.920490980364,263,264.790459226211,264.844105727125,72.3514637594035,72.1729884830967,72.2944808882093,335.542116755116,335.666380513285,335.429273106117,207.74916880841,207.674707878875,142.469043340471,142.411281557008,142,116.02698106143,116.017239419078,116.011840030197,153.568190773273,152,74.8490581925651,74.8372655265886,74.7358849199444,163.66296227746,163.5,102.347452542577,102.366149449231,102.361112124796,184.862979877497,184.812948883374,165.393665035864,165.333171874738,109.2219531924,109.144116223849,109.180185692241,130.240740746702,130.239658458131,130.148326328246,130.221352798906,334,335.762767631477,119.301458771551,119.186823644891,119.066060391839,119,87.0709937803075,87.1622820782778,87.2145132035382,165.390850523349,165.330508551078,336.099536759841,336,197,197,83.2458501007031,83.2156093933036,83.2670700166638,83.2347558185191,83.2534400731781,83.2494268436767,68.1209512869498,68,68.3962456905493
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",166,165.682146894052,166.781155191218,56.1932253048225,56.2639605686768,56.418975528644,65.6134164099813,65.5312272092556,65.5094723591673,65.5457164346698,143.997896756247,144.049360202917,143.867316005506,56.2286655108073,56.2432145302066,56.2210127752499,56.2188925485917,56.2385966105367,140.38484536536,140.154948234957,140.40651692412,56.6231520358105,56.1236439612964,73.8867564831683,73.8647695331321,142.244781067502,142.212027573049,142.330650946994,140.982129292229,141.003532884019,141.077539119754,163.893177653967,163.91888785789,163.680478130617,163.992803333777,119.514201348295,119.928987204719,119.477759679651,237.293356021366,237.19089451211,264.829753341943,263,264.722256009896,264.749604888641,70.6549692510703,70.5286709338309,70.6788687350802,335.458725174319,335.629169902748,333,207.682426980993,207.524780993109,142.353115454658,142.296530121256,142.364171112495,115.864541776839,115.848070327626,115.872088748803,153.466728465316,153.555610521996,74.0024499122713,73.371491073127,74.1035370246243,163.512645441724,163.5,102.024115761024,102.036042930503,102.011238486107,184.778012690072,184.751116937189,165.346523898326,165.336423841779,109.150568467274,109.024171518547,108.952364035596,130.097524253022,130.138091027871,130.079372600843,130.236476894034,335.960532183302,335.933719848978,119.1714350399,119.233506731483,119.474452211248,118.142535171179,86.8178525802813,86.9395374562106,87,165.34351497154,165.33474201709,336.052991149707,336,197.887363467898,197.766487532731,82.9063735436153,82.885713388045,82.8662650688162,82.9038604290415,82.8903334522565,82.9401063553022,67.4507369100794,67.132380993173,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",167.243918498395,165.764521450886,166.828487375604,56.2566058996956,56.1272334827176,56.0959621551434,66.0676248342803,66.049500661355,66.2261361101448,66.2760015752493,144.110717977843,143.864262036527,144.12360662726,56.2480926701006,56.285161170557,56.3117863153691,56.2761176569763,56.2746416391153,140.497535302027,140.420608829044,140.316340689016,56.4408381962958,56.3106323043213,74.658255811512,74.659020228335,142.339426303074,142.308681203539,142.581194141048,141.007749720722,140.989118112077,141.09080063629,163.912589860956,163.976501016365,163.728749786941,163.974730909958,119.738743103333,120.020314761958,119.786143087232,237.366122928337,237.309263957738,264.927084409405,264.867298893346,264.88030491957,264.886052859184,72.7037876218148,72.5600272153226,72.7020493645829,335.36658570619,335.256041720335,333,207.700961613722,207.780353252916,142.473788087963,142.408060669428,142.480839674678,115.80657076222,115.842094873923,115.971305388507,153.510239359658,153.475715092045,74.9929770252323,74.9016037785503,75.0021292947895,163.722442409862,163.5,102.380473216299,102.374351934651,102.392369301466,184.777825468971,184.769783338016,165.443057087035,165.386458296643,109.314637381233,109.271386106962,109.300477180569,130.207900371592,130.143963078994,130.2236496075,130.17773485915,335.890109724021,335.905086282907,119.253838562132,118.998584480828,119.527860669923,119.22218862277,87.0847060598045,87.1495550944717,87.6546904913384,165.440638745816,165.384433214801,336.102518802374,335.56364479169,198.064440530474,197.721339221749,83.2398740396999,83.2319554063172,83.2086959317172,83.2184916658776,83.207029032994,83.2180328451471,67.8002898497859,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",167.138123418072,165.927255795725,166.801720495139,56.2137046269635,56.2460394202254,56.2928079091113,65.9141688564682,66.0166095605755,65.8897853671192,66.159556455845,144.112413149459,144.248677149467,144.106344274923,56.2102625934484,56.1990315765839,56.2142589205431,56.2167103698248,56.1910423358289,140.481531242515,140.319546197091,140.292416760549,56.4594864943158,56.3693254828731,74.4690832996632,74.4731452749399,142.317767229084,142.300892527223,141.903462752566,140.964991607374,140.993209928146,141.003532999919,163.879534053393,163.969576197359,163.735815066893,164.009539324911,119.764871503356,120.102491791692,119,237.27704708017,237.263892751531,264.922480577333,264.981949833378,264.83411941978,264.883111076132,71.8383409612015,71.7198114704067,71.7318197172401,335.422327638888,335.659386344468,335.391308092798,207.68809252932,207.691517005302,142.477586346867,142.48358992732,142.612368835305,115.83263728306,115.857106327803,115.97506956562,153.541464693046,153.520334345076,74.7079174532839,74.7058943802167,74.5865020630311,163.776688616347,163.5,102.433229480444,102.442339042875,102.402102025443,184.767025125589,184.710405592671,165.394370419165,165.274289708554,109.271060101861,109.353655328606,109.38142708222,130.17134982643,130.164298159,130.144379812994,130.176055819437,334,334,119.275211657854,119.072084353866,119.387027632512,118.783506209376,87.0370094116948,87.0362519098075,87.0470093271052,165.390384073431,165.270891438027,336.232339514899,336,198.105600111272,197.704480533612,83.1129209652169,83.0918606330592,83.1470575419445,83.115085671606,83.1214967659837,83.1101703361485,68,68,67.803838191417
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",167.198241736599,165.805661516839,166.836630008526,56.2426198945636,56.3720626755905,56.304399328205,66.1756443664505,66.1494144453408,66.3256820958478,66.3340521558264,144.115195121469,144.249087615631,144.129658394209,56.2301786697416,56.2487667408399,56.2377120502843,56.2153017582851,56.229599109457,140.508238259484,140.476872998539,140.350894490424,56.5005732764599,56.4639804361674,74.4426238353196,74.4302629838913,142.325603929446,142.306565432399,142.188095909673,140.952328898249,140.868747997009,141.042274053716,163.838454275692,163.931030981673,163.828578627925,164.019534750739,119.622424727752,119.907043906908,119.446836774014,237.372638893682,237.406290042671,264.92365756666,265.050298017838,264.86724968056,264.847408385273,71.8923654428385,71.7518952593253,71.87954936009,335.418832379266,335.628739010389,335.43188839197,207.77263070843,207.703720468595,142.37138864472,142.423092998279,142,115.659643994874,115.733756851364,115.840021269251,153.440847923697,153.389628174818,74.6922671110568,74.8009306859011,74.7246082602376,163.762431997024,163.876098405136,101.5,101.974940967175,101.991935724499,184.834120082956,184.810957580234,165.400538289284,165.344178944529,109.144822626761,109.100994757457,109.156919435997,130.184544492217,130.095307352267,130.164683718616,130.191250125147,334,334,119.218359768703,119.133519074407,119.355422629105,119,86.9400437670098,86.9404911730833,87.0584975078223,165.397620633595,165.340757976811,336.206699420332,336,198.20171911444,197.932349485772,83.1168654984828,83.1118365831051,83.1040805587999,83.1173647325586,83.1403154107887,83.1372662874853,67.9642490173851,68,67.9736394029822
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",167.12631669396,166,166.840192858662,56.310770840737,56.303028576982,56.4311205443181,65.6719638534145,65.7533918434775,65.7465977997292,65.6581361441069,144.126000136958,143.911497643163,144.073588667485,56.2951003299888,56.3034954524729,56.3062887426223,56.3245986442783,56.2691865556428,140.490935575793,140.436630938175,140.368500507503,56.541160894339,56.3290724875436,74.1213131946505,74.1497037895173,142.387557993644,142.382254377072,142.621602390621,141.068443664627,141.145932549809,141.100504353168,163.934572102141,164.004395519722,163.768214258963,164.106974212791,119.778864474063,119.968826058083,119.885906903812,237.384522880114,237.355261497569,264.895377593877,264.909058100223,264.84022600593,264.854014804449,70.8288797932569,70.6245050181274,70.7945448060429,335.467375620311,335.499381961291,335.446731038608,207.786052951,207.647118120309,142.478916786396,142.470027925289,142.571168643354,115.79887909517,115.844219947889,115.920360139432,153.57058471026,153.532986698758,74.2307125010848,74.213463932161,74.115931896226,163.879133808791,163.581776234984,102.427653268361,102.43355426318,102.394896148292,184.800756785467,184.731850220202,165.46353965998,165.414128164714,109.2120540892,109.22208691737,109.184925326287,130.218766272715,130.149453670083,130.192035200018,130.238322165425,335.886866438046,334,119.279845089378,119.216063232683,119,119,86.8910957250626,86.8691405432201,86.9176939091994,165.460651586979,165.413571442814,336.222002794497,336,198.182587013424,197.80277099549,83.0179754424099,83.0106624118036,82.9629538823089,83.0052411246663,83.0129103469036,83.0432739160154,67.5390106178339,68,67.6695509020233
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",167.090324094086,166,166.742174965775,56.2468440623707,56.3950108800732,56,63.8204331987727,63.8398277980989,63.8102070296826,63.9761141821437,143.983521269073,143.940995130262,144.023465324681,56.2058685808299,56.2501228754651,56.2040967612219,56.2392492953301,56.205170221255,140.343493714996,140.300750693588,140.269347458754,56.4886458057052,56.3095581002303,74.2,74.2,142.282588805677,142.25915863144,142.038742155316,140.853293767441,140.789603801606,140.916924569165,163.814943453142,163.889878041079,163.636592259991,163.918204977671,119.507467706355,119.968274294492,119.570397975774,237.299173494488,237.284582724418,264.888148914626,264.938328235872,264.865322100243,264.855052577677,71,71,71,335.38741493134,333,335.399400513752,207.676751001986,207.547585547733,142.311070855694,142.35243076797,142,115.612871668871,115.672000866329,115.733500612469,153.327583086756,153.31987896894,74.5,74.5,74.5,163.667528555986,163.602841447135,102.086351506036,102.110677100518,102.031255438602,184.731927854475,184.661820999589,165.30869404674,165.222762535247,109.053943951519,109.099216075951,108.5,130.071151103882,129.981758973742,130.000347821837,130.019553255049,335.86332917579,335.795700689029,119.159204260388,119.27361561367,119.048101288432,118.942181554694,86.5517510689525,86.6884359959145,86.7095283783516,165.306303230786,165.220581265661,336.096865274237,336,198.125270340365,197.869150547279,82.6381252875601,82.6445384697322,82.6692991755161,82.621508129914,82.623357018263,82.6674235893272,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD26.mzML",167.076464517508,165.769266911581,166.761740963877,56.1926387543484,56.1648962686086,55.9349165403845,65.9648165066819,66.0801108550975,66.2766256842455,66.0896657164008,144.091546683471,143.996682355871,144.039154839721,56.1106746148987,56.1199180286479,56.1123685644734,56.1185396451155,56.1011255252152,140.519885672603,140.407560123928,140.387307165666,56.3934763734792,56.195771130549,74.5556890662179,74.4887851485025,142.31719890235,142.290831400722,142.297052255529,140.958678326022,140.939428932466,140.997347237574,163.848966354533,163.994574624196,163.84454116673,164.029338839241,119.961351843059,120.132380193833,119.915511575635,237.275655061512,237.250523425685,264.813636654348,264.757440775222,264.751981859356,264.751618384249,72.1374037161017,72.0515984781812,72.1199346234495,335.218949896335,335.383027339826,335.299076547146,207.729667700545,207.720741809914,142,142.818968716644,142.845888815554,115.595225492116,115.673432360625,115.793298451157,153.40983230027,153.430321149907,74.8206152102087,74.8057199186251,74.7493712871425,163.777891531587,163.793488935094,102.400576985214,102.394979067473,102.410247805044,184.768086443411,184.792828124396,165.432765254715,165.431829010045,109.235488193675,109.33343968897,109.182857247481,130.242693189447,129.950335047731,130.207251904726,130.228783026934,335.916245015079,335.918803776179,119.284362459452,119.098906274835,119.334774627875,118.945718211674,87.0829035385033,87.1003238827527,87.2573159151049,165.430005362344,165.431272204132,336.131550502491,335.719212018233,198.034325563102,197.7856568105,83.1358089396936,83.1297202179434,83.1628220088534,83.1687623775272,83.2155732230369,83.1803552056476,67.9529098139448,68.8318380578357,68.222654885398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD27.mzML",167.099497898838,165.693076655667,166.692253356589,56.2509365645941,56.2718592090328,56.1333315743202,65.8745341542095,65.9850786644545,66.0934204355766,65.9672783485849,144.065909515434,143.5,144.059687842973,56.1892569457119,56.2223910013376,56.2202119592251,56.223271461343,56.2095548771443,140.423430809953,140.251337389942,140.168995123584,56.4009595324685,56.4319615573271,74.1066795803253,74.1448933634248,142.334827552541,142.321406304029,142.260693220809,140.855319049377,140.836769707789,140.909418919863,163.81158627055,163.976445817483,163.721213934983,164.041555899325,119.861345012257,120.030022840416,119.946180886006,237.270544660511,237.232945217338,264.804806918979,264.767750717128,264.729500363836,264.778995004406,71.0664743396566,70.9511220707925,71.0610113948131,335.260158585628,333,335.323253135882,207.661698946094,207.563612941515,142.673297794391,142.696175260602,142,115.572443584429,115.601698417826,115.821240667148,153.413129908904,153.451736275186,74.2903561149038,74.317502952375,74.2613605015986,163.754246089176,163.965819408712,102.488569837427,102.494931112884,102.448337103754,184.699813202992,184.655207273799,165.362125701251,165.353531318099,109.190699737565,109.185001554999,109.010269705437,130.112928459127,129.989147211305,130.183582892857,130.287873959675,335.835470964951,335.796617103819,119.240283059879,119.169587324294,119.034093066262,119.035069482131,86.8565760170815,86.9502943182466,87.0878685006774,165.360889937774,165.352693244859,336.245401875049,336.484194474436,198.065651551919,197.658990221957,82.9033262895128,82.9385101053723,82.9410080088145,82.9546987629195,82.9585073662096,82.9957843254227,67.7043556738194,68,67.748590220707
