"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W39.mzML",1.37887753717747,0.981641866310875,1.20445091385777,1.39505168508996,1.36617620372651,2.02402602927928,0.996404220958943,0.995485905263652,1.00668905840691,0.994727020820017,1.06137278721752,1.98510150357647,1.13722277895309,1.34971517791883,1.21390373018691,1.27609124376336,1.18942354965431,1.23706586986876,1.37449038792576,1.35636744326302,1.43365401928024,1.15864084911747,1.58295724366594,1.52059942132803,1.39853724050734,1.13649130165185,1.14370315339371,1.35767426189024,0.993821882450685,0.983271141980089,1.00227127010675,1.6725169823523,1.30063576368689,1.10232711902724,1.29002356132416,0.997933116211407,1.29113516217414,0.998147770435718,1.13828800120679,1.2054362333958,1.15354404500552,1.25167284651709,1.14671198643741,1.12648100182117,1.15733886655925,1.03199250019308,1.01865877366434,1.61478472033257,1.33504921532456,1.74652016444935,1.01185394568496,0.988731615271029,1.29574086483153,1.35284280273885,1.05823855302237,NA,1.19201678800775,1.36556267629131,1.19441533497192,1.19928625801551,1.28247464175922,1.64153255241174,1.32319593535561,1.25563215287857,NA,1.09878577335615,1.13343485914902,1.08074091653548,1.37285685149001,1.37644009493467,0.995530501202263,1.11241115518373,1.02638975941812,0.99334452208454,1.55890091672501,1.33525938176607,1.30234598315743,1.25285264005978,1.29610399998798,NA,NA,1.12119809270699,1.42262851659735,1.43315118712077,1.02459177103927,1.15289368936877,1.05957632706402,1.26850282644019,0.995170516083278,1.10509157533232,1.17119493444433,1.94218476381257,1.14436735047929,0.98324284095079,1.24052944156712,1.30495920600598,1.2858187400166,1.30969394951084,1.32857174883699,1.29494350943104,1.1367369471843,0.994866445284786,1.01421768389877
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W40_x.mzML",1.206858130024,NA,1.21344194578597,1.23994191554588,1.24673346631851,1.01971481618945,0.996147114802649,1.00220972751567,0.990097294541596,0.998647442771253,1.03472293421516,1.13732918447608,1.16633387767995,1.32886850218669,1.26803110355596,1.29188556137642,1.27220568321667,1.28696237833642,1.28071103785935,1.19125029498369,0.995283124985615,1.77138858822309,1.78047092757094,1.56201343302794,1.34184355856191,1.26504825517298,1.29329284698363,2.14753356824144,1.13073315505556,1.10001363569286,1.28080494669735,1.46509735543326,1.54736160827581,1.52766208045174,1.6937502248746,1.01459649093226,1.26887533904964,1.02452427808982,1.13620958211308,1.11430022574096,1.16242362093069,1.28798067935568,1.1402587558358,1.20736818149387,1.20119474028597,1.12608294325862,1.23862765372241,NA,3.26895273412706,3.76928696504243,1.08486982026687,1.19816295041512,1.14269965687092,1.0350004065703,1.00816413818205,1.10739029961227,1.21177887526021,1.37063702732638,1.21338210617465,1.21748361572332,1.44050791629282,1.34923325796507,1.42225534233397,1.17271180540515,1.00367852939113,1.02357130984003,1.04365338054696,1.02252700838839,1.29788182018575,1.28941077905282,1.25879763527632,1.09879402084906,1.09173162783901,1.31001249163747,1.06076027652359,1.28771538050576,1.24416313789698,1.11014465695659,1.09131500024007,0.993300670656626,0.987924547827317,1.1073718084051,1.16898782943007,1.43297831485035,0.988232356503744,1.251846916623,1.17195356312781,1.00186560832188,1.23948992272081,1.09889275879768,1.17026626048964,NA,1.52606228591444,1.42438900157771,1.3597771163138,1.36592636844169,1.37261380664508,1.37265681683497,1.39136136904432,1.25636759236821,1.23690300315646,1.01035663627913,1.74342787158759
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W41.mzML",1.32142426080066,2.27344651847542,1.22754929485772,1.32112666405293,1.42651633036653,1.03329260187809,0.993872641174501,0.98595758003316,0.997129116153117,0.996982651276977,1.04818731615455,1.18390100967239,0.987814636152733,1.40038704203334,1.26923243494837,1.30836983028276,1.2563089444533,1.28530717171943,1.20567982892705,1.09788157909599,1.11941624713403,NA,NA,1.44347393726154,1.54027789258971,1.1759338830452,1.1855186844904,1.4770844066331,1.01769934049373,1.00218183634749,1.01700152438537,1.31202245942833,1.49308891098736,1.1929339175749,1.50228266982745,1.13599345575742,1.20891285949445,1.16885428341943,1.22532429519409,1.19243444497158,1.08756361673389,1.10152426173353,1.05659543778837,1.10415164358173,1.22374233199318,1.0537497889817,1.27740730209364,1.36973008734442,2.71937157718024,NA,1.15073494972077,1.08730094740591,1.07119637894274,0.98131442488135,1.36080487544254,0.991728659465437,1.36741097945689,NA,NA,NA,1.21115499754574,1.24847576551143,1.43146302894056,1.00028928103717,1.29893210677216,1.31810514599954,1.267671867981,1.32998453749864,1.32884018481337,1.40343133350797,1.20337436275994,1.22833149005354,1.15435718058468,1.1705982201232,1.28959334660979,1.17979877443325,1.4163678680542,1.27708200671987,1.23948890623157,1.19965925346026,1.30296957978409,1.1777834624255,1.19684695471867,1.22451941857967,1.05978920634321,1.1699466651362,1.10322031376077,1.10537452423805,1.17389905542876,1.21906458718753,1.00310396434212,1.00475758825757,0.983044033348259,NA,1.28955629164433,1.32386813285405,1.36067434088418,1.33735911675996,1.35947632369096,1.28561180366372,1.20981325916451,1.01094956260949,1.04883596052169
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",1.11320939135376,4.05129381479996,1.37430001434954,1.29014622674418,1.16917872559258,1.24206579622088,1.00773388741826,0.993409317313453,0.998060873484782,1.00035223266207,1.18786857958276,0.980600860430263,1.33727251680079,1.46817605705262,1.47053982005914,1.50011045875596,1.48324949008258,1.48067935439761,1.25571032501693,1.09465544270736,0.984011636349567,1.55305541383029,1.28100205241886,1.54854474838656,1.33422333259222,1.20175049727977,1.22012345231967,0.996996686013973,1.00297979295194,0.988213057203449,0.986759491642904,1.48260596091338,1.48553352632432,1.44760362764871,1.64347463627571,1.13525812106459,1.14337721052667,1.01360756294354,1.12823235863639,1.10085648808581,1.12600373916597,1.19333441408128,1.05183601986012,1.0942870802999,1.12133688527882,0.999085505754276,1.13330068247627,3.04682393352334,3.51998732588766,3.24671434820242,1.08009867186337,1.10422215558598,1.2929080492214,1.25155985636145,1.49978991086943,1.22685372872707,1.24797921774717,1.26815452317486,1.13816190502655,1.06694207867398,1.35463094550684,1.2608066834018,1.38308479967359,1.23434597427445,0.981421227616346,1.21849072501407,1.21676683414205,1.22814049657668,1.38960865227684,1.31565185708991,1.32323969922672,1.43946456589205,1.02663134814105,1.12772975481148,0.974409425252367,1.4074496032886,1.10448078721411,1.34204097280335,1.22640743091225,1.00174880437588,0.987340087390029,1.13242142545144,0.994119376105918,1.32322672843445,0.981293014347598,0.977416818112411,1.01493029065245,1.00591852397109,1.24589975727031,1.43946955291587,1.14081412898746,0.998804120860166,1.00857608766867,0.980143454134449,1.2683105179318,1.3527695476819,1.33784876682619,1.35587461831624,1.32201767149448,1.34805979839571,1.0273484004874,1.80194189274452,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W42.mzML",1.23744930723075,NA,1.31105614469878,1.3729004096842,1.42857663302855,1.53727234488448,1.00638805002718,0.990564678209873,1.23472636714102,0.998440128234551,1.51291271303063,2.75584345935321,0.987324822173803,1.54911300822555,1.44268605842303,1.50714070318682,1.51485392038713,1.41354850438117,1.21780489037371,1.07389315641948,1.27099728366722,NA,1.21036253348746,1.53563947403701,1.39933022765723,1.34334541858831,1.24222730887883,1.36257217916295,1.25237129160703,1.3006311589132,1.6323937500018,1.31223851448173,1.40341695339471,1.35605070429862,1.48653568747998,0.984868711490698,1.22256490067992,1.01608910963886,1.09177044193895,1.09586770340049,1.21766834121377,1.1571565178218,1.13944628298455,1.16835031045259,NA,1.00214237659115,1.12619200226412,2.00233565127825,1.92389446003193,2.51818238220759,1.06348548433028,1.17888010758856,1.34196903249453,NA,1.33417527128177,1.45080032773275,1.5756578553831,NA,1.00736913872913,NA,1.200325846038,1.30089611196437,1.23379487490993,1.32011398707232,1.05130461804152,1.20352702125721,1.17689394398462,1.17282862738686,1.27339520308073,1.2519793865037,1.34767424864037,1.98369434224394,1.29725842346997,1.93080840797097,1.59514444979037,1.19835553702602,1.08413762010184,1.1318873146572,1.0743147399175,0.996515113292489,1.06804302461303,1.1371659759904,1.41920550333807,1.15866427545726,1.06109100484579,0.976530465220755,1.11711179820651,0.995852830152004,1.33843442865211,1.85222421983293,1.00561052649855,1.01373753168964,1.02206973131121,0.981834943703798,1.26613898499662,1.17180806847635,1.23724197580545,1.17025056225206,1.1985570060659,1.25199300752202,1.09003169856095,1.03212018765228,1.26884757061837
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W43.mzML",1.2693760631441,NA,1.21270404231196,1.44645211144384,NA,1.12050530171311,0.993720478649637,1.00939178964404,0.991730904530709,0.992520842864054,1.07019920450003,NA,0.974377340395571,1.44590864876372,1.38680481410412,1.40688622104479,1.39966895704224,1.40411956637525,1.1484595552783,1.05077992389149,1.01237725527943,NA,1.81744949847257,1.61057238165082,1.36044678619139,1.2120073766049,1.20037720872986,1.53076998754528,1.12129923259181,1.16694848486353,1.47589361788066,1.31270184864972,1.47295255665509,1.49398379322882,1.45141319054231,1.23595710454421,1.34652396259131,0.981612381223387,1.15071633119159,1.21540008708817,1.01303964511736,1.44552756541454,1.00262577267789,1.04311175043694,1.16531513925418,1.06519518644448,1.30875778151007,2.76439538691119,NA,NA,1.15330852122474,1.08842602094934,1.32118067145416,1.29692283283959,1.24422232245047,0.985660020282844,NA,NA,NA,NA,1.23843411935669,1.23670733084997,1.29252057374759,1.10074931412178,1.03483016660972,1.12578348956672,1.20494298921509,1.15809392753716,1.24435203692122,1.19935800024044,1.28054675104804,NA,1.11596131229792,1.37673337307463,1.04075054084709,1.26837705801579,1.39966791575255,1.29448917347593,1.32853159305622,0.986357096152383,0.986207568664981,1.13434683798068,1.4563267920086,NA,1.1212315476648,1.00036660311102,1.01480486963751,1.14642989734086,1.2676930803629,NA,1.01510337638659,NA,1.00653670420986,0.986216970449928,1.20236936779982,1.31511389583049,1.34480057215197,1.33901593765519,1.3535284281202,1.31906034418562,1.12951595409125,1.2691994829064,1.02720332675037
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W44.mzML",1.33181345217245,NA,1.17763549059456,1.42786023582514,1.46378480596944,1.36550237391911,1.00273666364946,0.993220877400097,0.992322492703577,1.20102598966762,1.24974189534579,1.63339376628637,1.18923109569737,1.63712839671732,1.60514048136029,1.62063801487447,1.46908040752858,1.52152812261362,1.20130167677257,1.24293810473701,1.00611771103984,1.34620475113758,1.66879910841904,1.56713853974356,1.5101887288968,1.32790156292769,1.19784514019998,1.46764718920823,1.15179410336623,1.16556872263627,1.16931518219725,1.1876093796739,1.24788640634942,1.18798584619091,1.31240976534623,1.44008065329134,1.3654610480221,1.120640922295,1.0951916070512,1.13080479853211,1.10885763407562,1.50999600966193,0.985519874000261,1.07261293583127,1.1230493939116,0.974101630542565,1.02359786589048,1.94375937948205,NA,1.82499490491229,0.995071800342825,0.997967211597494,1.076232659656,1.04933303240709,1.0011017779335,0.9808778026059,0.992125361917762,0.986670156935926,1.09666607083618,NA,1.23322682051304,1.0838328666896,1.09970258397958,1.22397623322044,0.977227478309158,1.17120278201835,1.17109483287814,1.12794589988158,1.24577978978731,1.23495829495992,1.3087106406648,NA,1.21583114693276,1.10980500568587,1.35619133625995,1.02039693298208,1.92459775249794,1.27548465332985,1.47243069635597,0.98415344409284,1.01175641868298,1.13261916879313,1.08810356954092,1.67216381926888,1.12072631892391,1.160569521418,1.0321588994513,1.11764213537349,1.27318670584817,NA,1.00384255197263,NA,0.991899928977465,0.983069403721979,1.28114705445596,1.39246068646934,1.52049926168169,1.53650607206285,1.44313189410735,1.57913834765807,1.22064037978739,1.2360003583698,1.36340240275999
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W45.mzML",1.25542167164891,1.00891581430702,1.15573906099033,1.52822408912038,1.42334289628177,1.48446970563163,1.00251049347396,1.00102970336306,1.12657018149798,1.0055528618659,1.34260486758435,1.00212578042125,1.40838323446506,1.55503806643346,1.43525655902762,1.40279085842591,1.45770514609474,1.42758408000388,1.21287961171662,1.18674883959903,1.14705359043884,NA,1.28671411229042,NA,1.49534929703666,1.30872692528332,1.21248372717654,1.09328828179031,1.11236335084676,1.13712244628124,1.17402419780781,1.33247675731957,1.51186747557373,1.38162766670565,1.46013118974213,1.06294954592908,1.23776529617058,0.980855910060735,1.05152250238376,1.11309155733662,1.31850923815115,1.25084776018225,1.16090878369183,1.18415446616262,NA,1.01103585399508,1.11790792383996,3.63994645783328,NA,NA,1.22839021304529,NA,NA,1.2287608399543,1.08885205603554,1.6635838090354,1.43386495693728,NA,NA,NA,NA,1.14003567671553,1.15307391210039,1.34485037847906,1.26524074669498,1.05880345142275,1.06947105135474,1.09750171527094,1.28975088073406,1.24373611606111,1.25703275276534,1.2683963593346,1.11231223174804,1.00787659049253,1.12209272460433,1.41411570101088,1.32947839079035,1.26126493271897,1.19963106680311,1.01537173434859,1.00698412086709,1.08559873071295,1.12071188263043,1.06408351690658,0.979256423414348,1.06602744621649,1.03008734006856,1.13287512241444,1.23904196747662,1.14915034288347,0.981249417536518,0.983229229924138,1.02172365981483,NA,1.35718540574773,1.54078750382224,1.29805209730519,1.32609328378572,1.32659452753483,1.24814566437693,1.29476477527536,1.71746303076043,1.15330618212697
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W46.mzML",1.28300877858901,NA,1.24476021387593,1.33760615360025,1.46114386545297,1.26267736518298,0.987580344777467,1.00571745246812,1.00987271205362,1.00436069932632,1.44909946449487,1.21040657678467,NA,1.41792522994229,1.36302594733634,1.37402239546295,1.38303930276956,1.36161625927975,1.2079561751222,1.02122044758556,1.1974637043824,1.36787097473833,1.48238928265281,1.47347197952449,1.44556900075184,1.32210661404028,1.37477799690238,1.2050395911228,1.14932505571058,1.16130568254225,1.19671588627323,1.19245500646778,1.20764078162756,1.1549752975063,1.15325894403438,1.30116053565556,1.22520507351731,0.993609414213811,1.21244674407401,1.21766496231335,1.10894760513765,1.30516377403945,1.06329166291656,1.0963595310261,1.14461480732207,1.01958682511823,1.19802018538466,1.66564381218808,1.85882826887523,NA,1.02693121367555,1.00665851593842,1.17140032853856,1.2437925506154,1.22237912476939,1.03550769294006,1.01653077937546,0.976975976058036,1.27914745146495,NA,1.30988120815658,1.22648631865352,1.24612513924899,1.16504480461338,1.46827238192039,1.03492922966085,0.980559611211948,1.01958310715558,1.2014750564001,1.26866893472729,1.34216507946108,1.2542737354158,1.01901184271545,NA,0.988054301869327,1.17589929699275,1.32952867196972,1.20321669834408,1.25041647869768,1.04638010557163,1.30146404284664,1.30267868319487,1.38602250560591,1.15528444448261,1.37629777003193,1.03936359005383,1.10733064230503,0.996115469891494,1.34004874047403,1.24957147893835,1.06341960874176,NA,1.02026661400243,1.00498208845641,1.33338279799435,1.35221505529499,1.22679790861322,1.27719491669215,1.26641020783554,1.27554762563293,1.17851373088841,NA,1.56436570003907
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",1.31242436163261,NA,1.20773317509609,1.16919617444076,1.0937438931885,1.06092341573238,1.00809855850652,1.00608087587357,0.992201780560749,0.994091252510485,1.18818634692664,1.10629177538614,1.19527544253119,1.30396884865771,1.08661883494911,1.18463152010433,1.09435742776929,1.09622544380535,1.45320563401109,1.63154634368105,1.25168342418168,1.93031081672493,1.71696082800829,1.6057098882079,1.34101875801972,1.27779478349709,1.29214705267051,1.53761073867884,1.01139655894159,1.00601568026829,1.00627644788823,1.3984275969284,1.45701611786054,1.3843331516101,1.60698750741073,0.98492468787501,1.31327857485143,1.00978095310069,1.13647556991039,1.19774549356787,1.27206749100827,1.44779205460413,1.25500380106461,1.22525896495877,1.20430898977288,1.00207927886372,1.26094475640233,NA,3.55534595533941,3.81112469701493,1.13159939461191,1.13541998538847,1.15731869345274,1.21953448245268,1.10495026146739,1.06758174545829,1.14521723906808,1.14915803377837,1.20818326069643,1.20087699278802,1.24596638706038,1.32280016968592,1.14994121970509,1.17688670324235,1.32115893014511,1.07420442912793,1.07229154207143,0.984872647843978,1.27805578664823,1.17572783569359,1.3905648238619,1.37431233661771,0.985842349817926,1.03429819799633,1.0077530273441,1.37217742661544,1.36984649921346,1.26806361551441,1.35946052745883,1.08815012411726,NA,1.19818484311067,1.21240424055287,1.30358652021737,1.01944500854114,1.02023703863864,1.12221741442847,0.986863965238104,1.3824828051884,1.37431238541968,1.01900039659674,NA,1.07916840684546,0.993772941662631,1.29681199075073,1.40666893951536,1.25269184203337,1.38620082273015,1.28846130914252,1.30319038045957,1.03932351219555,1.57516164119429,1.345276148274
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W49.mzML",1.29697207583252,NA,1.11385611888839,1.35632186200856,1.50453314685475,1.39390623508243,1.15869774343855,1.22237702545337,1.2842010062451,1.13512800643373,1.01603920697565,1.00359329140562,0.995378309311986,1.21902080141381,1.16960683327897,1.25155335784798,1.13683572021026,1.15425483058042,1.25735689695365,1.20249948509995,1.31196648810819,1.33340516415689,1.47656375368915,1.73366946890375,1.62382930335655,1.27838954259678,1.28759053233357,1.69708741110753,1.09046697701612,1.29835827289057,1.13799463220631,1.22337056847974,1.26123697299403,1.22842207402774,1.24851447977242,1.04010845711699,1.29541777905616,1.01327610563699,1.11451406112034,1.07223811750655,1.0938142765821,1.06250090657261,1.10609106903908,1.10954157065994,1.14961572644714,1.0932751783497,1.01407043229235,1.72068872544762,1.59646509676529,2.03596276666044,1.00772377463177,1.5230417397814,0.999486818950503,0.981184736148865,1.0103908139777,0.99133479916403,NA,NA,NA,NA,1.38194017034387,1.62800722288005,1.5500356265356,1.10279920394992,1.2238043007167,1.18172339281258,1.22579177962944,1.27068524606813,1.29544580273712,1.34994204340173,1.1787080544549,1.05668450278613,1.09974132826301,NA,1.54203848293576,1.22663274099276,1.31993940145763,1.31940616071614,1.20568409795174,NA,NA,1.2300790914064,1.00768533470852,1.43027062185993,2.14271127132809,1.3645555128148,1.02612145390242,1.02865422364567,1.16774902382564,1.02487820013372,0.985233696798478,NA,1.62192632786548,1.60172139971935,1.21496892248317,1.43911825779812,1.4626694219974,1.45042004859412,1.45253719904878,1.38394814940753,1.06266648639349,NA,1.13116272021519
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W50.mzML",1.32033779659361,NA,1.30722503139116,1.2879019592918,1.39181686755796,1.48495646622368,1.01693543110224,0.999995590153046,1.04823073532911,1.03265069486173,1.0717804382881,1.34881655738101,1.02701224434125,1.46157758618247,1.49121392982008,1.50896115157416,1.50389500185607,1.4118975789394,1.19597016257383,1.19437947379,1.1566584800363,NA,1.49407737675379,1.51247306793246,1.47062705074235,1.2405824219216,1.34725027930802,1.36801204967057,0.994511246156604,1.05283038089269,1.12218231407257,1.22694104642647,1.33007893472135,1.19874987458343,1.49474386749366,0.988781720151894,1.30945006469948,0.998553390880948,1.15858469655485,1.11872673627938,1.00004563044237,1.15747215399934,0.992806199681282,0.988548223696753,1.15806235852575,1.06881203890509,1.25873872102907,1.47666137596103,1.72806421726509,NA,1.12502098480694,1.02809758165505,1.09544329941969,1.00334688626772,1.06549102959157,1.10885786405406,1.40635132139627,NA,NA,NA,1.18966499443196,1.55707135721703,1.27103889669734,1.21184676179706,1.01117070773005,1.09424486820029,1.10753338244672,1.10489395575057,1.15264947774401,1.20754381156509,1.42407637721783,1.72100505867647,1.19928412548216,NA,1.8832428130898,1.40561283127166,1.09827695288337,1.21129266499799,1.12405891635202,NA,NA,1.13813472631937,1.27306138616009,1.38147233948798,1.07669720209584,1.0930506687522,1.09881687229381,1.19071075805766,1.40473129016158,1.72096625900083,0.995286663284637,NA,1.22630278902122,1.20962641456255,NA,1.33727153679398,1.34963438562603,1.31635155918511,1.35952267870356,1.31377003329456,1.25368732683693,0.996718585132461,1.15301503267782
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W51.mzML",1.40614239586456,0.989566751202937,1.2212823522184,1.29081967763531,1.28799235413121,1.43848286797616,0.996785334452723,NA,NA,NA,1.53369537597258,1.63832281194944,1.53934101471294,1.4140982778784,1.32343554373475,1.33774461631408,1.33758202640015,1.3365179684782,1.14494849877654,1.06468159466066,1.06931423834882,NA,1.26316238328878,1.63088464191145,1.4164196539869,1.18609634039275,1.19167810891672,0.994079304554016,1.23829868207289,1.09078470346114,1.50612981579245,1.059126442259,1.02424642221664,1.16843786649879,1.01313099034373,0.987519184815645,1.19283202351644,1.00573082469122,1.21646561993897,1.26427757087775,1.13560841491642,1.41354241165555,1.09352633302354,1.13840964561868,1.23655494149308,1.07859640954867,1.19257113082574,1.00457133631425,3.38439659916707,3.0780795781861,1.27875089195215,1.42810604352856,1.32387342061552,1.16879318247811,1.3379950263052,0.995746399230049,1.25024390143098,NA,0.986710782255843,NA,1.32456328347598,1.35190983546138,1.24770878286372,1.06372008908901,1.00508472398625,NA,0.985163775128483,0.999606664356473,1.28962236494287,1.29551497623284,1.09479103951292,0.997454080232844,1.30534268056925,1.27287221806769,1.37710764089526,1.46124076932343,1.24743294758934,1.34967544526155,1.25781287033477,1.00931923740141,NA,1.30684352276128,1.26059834889997,1.43461031652517,1.28221868983823,1.16720068612581,1.23513750663107,0.985823928938567,1.07429024872082,0.997336610891265,1.01029768881382,NA,1.11327372893567,NA,NA,1.25598152011013,1.41005047447077,1.2210533684597,1.28369206231677,1.08354133728083,1.0622451895988,NA,3.72557570338001
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W52.mzML",1.26904844125233,4.09889443891741,1.11262227322418,1.36861978838521,1.67091424971276,2.6259355232689,1.00359017474957,0.990243167127314,0.990525804563234,1.00358697021488,1.29903058930697,1.37596368762122,1.03535930298162,1.51019698655909,1.32720431302206,1.36648788329258,1.34837039030624,1.31384031121721,1.24879953783041,1.00283099928422,1.13484314931978,1.54051118089823,1.52047527290294,1.6289218899048,1.3232578869093,1.23511570984599,1.19904691969102,NA,1.05710925953117,NA,1.27938481270593,1.37999490108237,1.60666278454505,1.49009215815548,1.64241935562309,1.01994809420221,1.14018700213955,NA,1.19415239157912,1.10989017965831,1.13559959801424,1.25559021089973,1.07011046948526,1.10062958873231,1.21620474377741,1.01715589184263,1.21925050828052,2.23764444382229,1.4018604965456,2.25460630178108,1.11189193600827,NA,1.35925097152991,1.69296107392771,2.26279612082362,1.00059812548549,NA,NA,NA,NA,1.26632148813491,1.52050986470441,1.39867182038255,1.25468455503464,0.965428664686634,1.09472535575389,1.09012799409394,0.977734344378658,1.23168810213343,1.10717665435819,1.53168525123778,NA,1.19185570470828,0.995640549649851,NA,1.28792371695234,1.31129807014688,1.17626376105788,1.22298757341913,1.04044208243238,1.02449700501284,1.16041707197734,1.10601346069894,1.60795352003721,1.00789818773929,1.01716315414753,1.17289682721097,1.19653532874231,1.50923045605579,NA,1.16284699133261,NA,1.00173700674793,0.994303708392879,1.30249460552018,1.42411686032276,1.43322389823868,1.34438018083615,1.35134460247292,1.36588594185688,1.2126791427325,NA,0.99617878324593
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W53.mzML",1.18693883406357,2.25907784415318,1.17067983728339,1.38344510781792,1.54443417228058,1.86347581210192,0.998991870249175,1.01061809055844,0.987849844554799,1.0053991510781,1.17386596035188,1.4949766063546,1.18173076714279,1.472046126473,1.29410899563942,1.31778387011665,1.32352704787872,1.31597406323572,1.17880569213853,0.987232511273797,1.18193993870585,NA,1.61151487385865,1.62504986225544,1.5564243683179,1.06577005261821,1.04519173039272,1.72251263822803,1.08669839115888,1.13848780355205,1.0921155100392,1.45265282041159,1.00199285183517,0.989475259596835,1.07658574044075,1.14211600918783,1.23187417546922,0.989157033814945,1.11173288562128,1.16273455343909,1.22933902535177,1.23795884841697,NA,1.09616520422392,1.18665822925898,1.04822249909487,1.11244220944281,NA,4.11271584407799,3.77701648310475,1.07440742537833,1.08559218279805,1.95895750344669,1.94650089723482,1.59152096436519,0.989345985565514,1.30231461071152,1.02073696509392,1.19981648384717,NA,1.2441738629313,1.14266366333777,1.2521378489891,1.18739832936645,NA,1.22933073064586,1.20482650908698,1.14424038525455,1.14804539112595,0.986646800601221,1.20192682053242,1.21522196256372,1.05333514702747,1.13286077443512,1.00249543809834,1.25924290635868,1.10168157079807,1.25889697571276,1.29038244491743,0.999666010399224,0.99054934596756,1.10162056620216,1.04449562929961,1.56567155061776,1.31288079915319,0.98524870402664,1.05672841580345,1.01219909455076,1.17751596077035,1.2105726355156,1.2835295760142,NA,1.629262399394,NA,NA,1.24131216016784,1.38579761763476,1.28871869787099,1.24664962738843,1.34579432195136,1.13237616020602,NA,1.12856852092113
