"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",1.11608356048499,1.29889100038735,1.23717777809188,1.19349376875011,1.30654830062275,1.18133845082966,3.27680113672265,NA,1.47787366875617,1.47756907198261,3.34497599721767,1.07827810338193,0.997138627133294,0.992368525615302,1.26128516018091,1.33805000821623,NA,1.00006083008628,1.02446554288216,1.0909787031116,NA,NA,1.00923345390697,2.32002143371059,2.4010328814733,1.91301160952498,1.66664103163937,1.25643236613164,NA,1.19099767083846,1.29015459287043,NA,1.22893626072597,1.22518953349438,1.24231544825247,1.38109967241722,NA,1.07371750258243,0.901131793201906,1.19798257340858,1.19541828971207,NA,NA,2.34432720132776,1.84815942650599,NA,7.94108340100631,1.30219681141602,1.53075208460609,NA,NA,NA,1.14348435997673,NA,1.01680977200806,1.10288246899802,1.12668004200656,NA,NA,NA,2.77754716681246,NA,1.1943058153611,0.99403544251545,NA,NA,1.22460880213596,1.19267414683096,1.36781322660697,NA,1.32135607355811,NA,1.38431058816816,6.88794780846533,NA,1.12977120781928,0.998094631427928,1.12897009428047,1.21635334935357,0.997568495951169,1.00135072458472,NA,1.23971875825648,1.23196047242316,1.27714754549729,NA,NA,1.09807101043259,1.05098948204408,1.12530259094544,1.18063432316647,1.00055165640175,1.017204939531,NA,3.59127868748791,1.15497588465648,1.33876634410968,1.21255437340177,1.00053597812215,1.12771409842543,1.02075975646354,1.11524746948051,1.07762272965591,1.04361700927669
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",1.13003967653048,1.219343137373,1.29653320546579,1.10725793213849,1.29431108076847,1.19029730324329,NA,NA,1.56345938985326,1.42691623928228,1.7732958715429,1.47583003894098,1.02195390415429,0.995634769273792,1.27455343241214,1.41081237401154,1.33404087990953,1.5225033170417,1.18899219362458,2.52135871637359,NA,NA,NA,2.08983010857212,2.27047935063412,NA,1.55257615579288,1.20797721277047,NA,1.15711210197582,1.43758844827322,0.999842190368703,1.13686131435775,1.10112828834271,1.19967386994945,NA,NA,1.03249183019445,0.883074747029822,1.31487494333808,1.19744594835934,1.00068143607401,1.78765638680199,3.12723154835563,1.35087581683465,1.79385921465564,NA,1.59936742282895,NA,NA,1.16440430427631,NA,4.23323177452033,NA,NA,1.14291709509095,1.24141772818944,NA,NA,5.63278350834009,2.96351102646064,3.44280554206147,NA,NA,NA,NA,1.19677611062538,1.19414847292343,1.24567018025801,1.0044607264561,1.32997903767577,NA,NA,NA,0.999586357516967,1.16805028891131,1.84305124137618,1.18096356365536,1.13898241404556,1.0197571780804,1.12394509993115,0.994849819428923,1.09608852327475,1.21048207578039,1.30502524122631,0.997543204809333,NA,1.22825613182974,1.00589852182251,NA,1.03086344680983,1.12934510642667,1.02461481621976,1.19024003902571,NA,1.11997432705769,1.10612340913284,1.00067630910356,0.993787579984883,1.04069046240609,1.01691310669381,NA,1.01238536264227,1.00481971249308
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",1.11789089640925,1.32407642925867,1.32615505088385,1.27842052897662,1.31115128442576,1.23681590108735,NA,2.39793977029125,1.58170655771465,1.48139870026059,2.4660444269113,0.998746564625347,1.00377746795739,1.06437007598766,1.23174305316268,1.32456342801165,1.30591353320503,1.00141065308189,1.02207995991721,1.08943117304326,NA,NA,NA,2.19605883390583,2.34344776566338,NA,1.64186225658456,1.20667452658996,NA,1.23152793063209,1.28391974736695,NA,1.16369722612947,1.21680758951165,1.18531253313034,1.01190435107706,NA,1.01520924010717,0.911205781963737,0.997768456189088,NA,NA,NA,NA,1.93792374903973,NA,NA,1.55540998422942,0.995027003602945,NA,NA,NA,1.05596104052255,1.71830221113977,1.00305976570741,1.16517849331272,1.2178930770823,1.19267393886249,NA,5.44732564425172,2.31381481626966,NA,1.1868994135582,0.995573252305858,2.15273423497798,1.00163439163183,1.29476029812199,1.32309254807923,1.28032742164858,1.20636685947207,1.40316867197458,NA,NA,1.41231457898541,1.02537117171334,1.09208798832711,NA,1.19138787508812,1.21607406045928,1.00467693255353,0.999656703781732,NA,1.40182119492408,1.28256380251964,1.32144906249423,NA,NA,1.1665451902645,1.01830054568278,0.990240360180274,1.03029324731489,1.23746931435751,1.01537164880551,1.04232321010677,NA,1.14143234090437,1.0012801514649,1.42080194152096,1.01046609104567,1.06953258673708,1.02579472429741,1.11703218130536,1.1750017597435,1.07926093568168
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",1.10851720439662,1.25305462925168,1.20453041426079,1.23958289404008,1.30875380844742,1.2061551487797,NA,NA,1.40813350285835,1.37966820339357,1.99279700044336,2.93563899478559,1.05389747055427,1.14305427430497,1.29823578573489,1.33179061971805,1.53055236125323,1.7514805969434,1.20680230379091,2.43342733392608,NA,NA,NA,2.28178452279918,2.2126919694362,1.59831592419702,1.72404168133175,1.1997876555112,NA,1.41711653530004,NA,1.92155111670927,1.1057216904847,1.03052435818161,1.09877245477038,NA,NA,1.10471793599121,0.922232212471804,1.42366886186637,1.10681674111228,NA,1.16161148157826,2.08080108963792,1.77195781953512,NA,NA,1.5611634076834,1.0475098334103,NA,NA,9.92820739407654,1.15763517932732,2.02343110337551,NA,1.10443410799278,1.26664707502216,NA,NA,6.10663064622792,2.96161861315937,NA,1.1307448936998,1.00390230980728,NA,1.06997603314826,1.21818351878735,1.25946599695571,1.32597157872761,NA,1.2777378033705,NA,0.995412674203094,1.0040928353542,NA,1.14300020241691,NA,1.15203419480333,1.21665124877199,1.08104732670639,1.07849639457042,0.997047024131224,1.22392494926957,1.37567492799775,1.33685187024296,NA,NA,1.25459997211071,1.08869943291877,1.00706611201978,1.00740728271254,1.0069250883206,1.04922759794523,1.13656489096345,NA,1.1175988996065,1.21742421511931,NA,1.00186755458031,1.15910146895528,1.11600055434007,1.22300999701518,1.20506731962578,1.05838139854473
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",1.12209447786867,1.31879031003196,1.16975582257532,1.22314950511895,1.30071839510022,1.15569875020148,NA,NA,1.38050409685259,1.49982412715173,1.93463293306895,0.995431989946873,1.00211914092933,0.995953884104857,1.22467542281118,1.5825039476461,NA,0.995552232265618,1.0042245548923,1.12976183395586,NA,NA,NA,2.36084017348425,2.30403980486883,1.98598537181235,1.69862923320111,1.00108613822766,NA,1.166782226248,NA,NA,1.22675545369542,1.19413990540574,1.21283469116536,1.00629477203255,NA,1.0934538132122,0.92973800944253,1.08344734368447,NA,NA,NA,NA,1.54162765273213,2.14697721478176,NA,1.58929697917659,1.12367808072081,NA,NA,NA,1.19965008327071,1.64846266914319,NA,1.13934675728425,1.22346099340504,1.10584341732175,1.6391099075032,NA,2.58314800782145,NA,1.23571352283132,0.997723884130179,NA,1.56083723867364,1.30076779850931,1.19330251446084,1.32612100253346,NA,1.32951306374521,1.78978870645538,1.17004958088303,1.22095313277115,1.10776781100443,1.10334597599598,0.997887361522103,1.14648152766111,1.2090996772278,1.00434278773463,1.00228122705685,NA,1.26855227586636,1.26295615978374,1.25912842153705,NA,NA,1.09318377672666,1.04354554228462,1.15508767479777,1.09836172793243,1.15209428717897,1.03127482594479,0.999354424665066,NA,1.14316999962376,1.14608627959171,NA,0.997778969312011,1.04364280827813,1.03812861004677,1.15163073669298,1.09324980723152,1.03726869764435
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",1.1290182177965,1.26467027811642,1.34352850030263,1.34220333611987,1.2896639375558,1.14829002303254,2.31546052559314,1.2077603093222,1.38542286207021,1.41141672847305,2.77986988080046,NA,1.05029350049478,1.05897820106936,1.2624943518125,1.24368197936624,2.56605588279057,1.77058955591416,1.30183254799251,3.29653754699379,NA,NA,NA,2.22497607183413,2.17656906408352,1.85898062657739,1.6263801114967,1.20285665311519,NA,1.2622355314497,NA,3.48783210706182,1.09576100551749,1.35469994795395,1.0847778489926,1.03899991317445,NA,1.15319666968589,0.912088180572352,1.13975796970978,1.27752262105522,10.312291261444,1.32182650248424,2.21717893224453,1.73251906530692,NA,NA,1.474206325275,NA,1.44400535121463,NA,NA,NA,NA,NA,1.17111793765644,1.11432585556737,1.06806114617775,NA,5.3842420470451,2.75905592705772,2.4671751883568,1.11281909366734,1.00207768950309,1.57078177505718,NA,1.28292141133591,1.28868506956848,1.39047046868108,0.996158696301371,1.4026492639895,NA,NA,0.993990822369751,1.06376576659523,1.24843536475161,1.66681084095106,1.12978793607266,1.2016686056204,1.004222996506,1.09566875724167,1.00508626959814,1.20181562318792,1.34484136104697,1.28413474251286,NA,1.0009589662538,1.15181247312966,1.11043204461453,1.03977504227134,1.12157075662291,1.22725208602689,1.03520825432866,1.00277218943965,NA,1.14534261033205,NA,0.999256021875896,1.00409292823652,1.10899858113407,1.04828788705461,1.10040605184353,1.05817911729547,1.04119665042218
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",1.0726468005977,1.35677862154422,1.2010508714513,1.20761109991685,1.28418316427882,1.20403400453089,NA,1.24789863751913,1.70090051272682,1.43994141822911,2.64706751040085,1.5795273687028,1.00050945496877,1.00513400149257,1.25248910945193,1.30087304716752,1.47819368807517,1.00428757019374,1.02812473397061,1.07762809470846,NA,NA,NA,2.4262399171831,2.29873015635094,2.13464036123792,1.68821132437967,1.28094451638732,NA,1.16001609872776,1.24090463805866,NA,1.26367539632493,1.18924396940648,1.2087022306449,1.04309100566142,NA,1.1243549572632,0.889335363553819,1.1509906835634,NA,NA,NA,NA,1.63012792292976,NA,NA,1.55352924632492,NA,NA,1.12798704142924,NA,NA,1.16511642934735,NA,1.12019667180109,1.35842720189339,1.10256338668299,1.31405480760924,NA,2.75513914099947,NA,1.2492091032711,1.00572457950841,NA,NA,1.25364750701781,1.3451906965172,1.3399241120475,1.50440121125703,1.36859504849564,NA,NA,NA,1.07332476086261,1.08706919860609,1.17932582190528,1.14044033623625,1.10925343562711,0.997685701342107,1.00444855967108,1.07669474814976,1.36647979352771,1.33324170524674,1.34471620404464,1.60336362400077,1.07220275437549,1.1566984156847,1.05663187376962,1.02747621950597,1.02105601430482,1.0193483338273,1.01811871743496,1.0195650685442,NA,1.11731846758678,1.19575172076365,1.23237876084175,0.999673944997882,1.06940140815182,1.12026386213431,1.07686373717771,1.16390122300447,1.06224091903467
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",1.10769729327465,1.28704635851457,1.28599024558265,1.20288369490487,1.2841295250554,1.17221209857945,NA,1.2428685342515,1.44207972045152,1.39957229064747,3.02085585543243,NA,1.0677300296766,1.2315428054,1.24002220214537,1.29659073739531,1.3936068252876,1.6813634103933,1.21481542473468,2.11335911610437,NA,NA,NA,2.17976291618273,2.25940854416881,2.11257133773052,1.61456573813769,1.23130083025455,NA,1.1761164246602,1.27773985789283,NA,1.1319452337814,1.05564376348772,1.17233950325542,1.00663778550807,20.4739017193741,1.22832433264738,0.938452344668992,1.23481587507999,1.31181333424601,1.13622787868003,1.33514582392819,2.34568557967889,1.50600276505556,1.38649453916859,1.7528311536771,1.72903349935017,1.05926941540611,2.68391901200855,2.49319355735076,NA,1.50586059963582,1.35017225485615,1.65450631142747,1.12814663258751,1.2365576890982,1.22772108546749,1.32358417287489,4.87937706375039,2.85606963883882,4.79705268984407,1.16050366652729,0.994298302047582,1.00411650989228,NA,1.29476432155889,1.2583860222159,1.45069717974367,1.73730330722526,1.41835811031863,0.937042248100727,NA,NA,1.01594164780297,1.16737659814375,1.21083260181234,1.12809740648559,1.22122228794897,1.03197409725497,1.0975292378452,1.11339249900083,1.22267555086148,1.2969176625579,1.27371218788958,1.50231395812809,0.998508904532605,1.21177683105167,1.13009751087582,1.08398715207772,1.196975100173,1.1684936049264,1.03006570443263,1.03226187457298,NA,1.14864773828694,1.16937755082663,1.2115950362252,1.00004959274943,1.06866740870286,1.0509430736439,1.30436721507674,1.0589824775914,1.03533933848175
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",1.12026842639566,1.34564594431995,1.17114814747888,1.19496339885378,1.3318816691616,1.07927668140685,1.46272631657306,1.19708549543197,1.49291063774468,1.55898347183274,2.06448435198993,1.65206218470805,0.999411340691397,0.996254603377106,1.24793997245974,1.19510627742485,1.48216487715106,0.995513770443862,1.05116215985959,1.11932836385607,NA,NA,NA,2.27741802693593,2.28594426248242,2.20146195009787,1.67604491768119,1.2580398903737,NA,1.15767984369208,0.995717016821003,NA,1.2268600421234,0.99722573808797,1.1970983656347,1.03048688076454,NA,1.1793907721429,0.938779217445964,1.208072825276,1.25128489843772,NA,NA,2.66748585838201,1.66570045449165,NA,NA,1.51126708439298,1.04593691006495,NA,NA,NA,1.11000059361015,1.0841954139053,NA,1.23793801501535,1.22380087057019,1.11112925858542,1.43489802247307,5.10765082468887,2.83103512048007,2.45722968134858,1.24240810186295,0.997999354277784,1.49302242537706,0.998216749150079,1.27810093602403,1.11286544313608,1.35153096329644,1.11771594526694,1.38831290369466,1.00322148018195,1.00250228030985,1.31261552497871,1.16210599390927,1.16808492832748,1.21412904982005,1.18334382263238,1.19265070318185,0.999348595522964,1.00516708785358,NA,1.3328409810488,1.26207567264401,1.25547332019548,1.63432234060212,NA,1.11384992155539,1.0878069318756,1.11694253098526,1.07716708814968,1.16144358540447,1.0484003322928,1.08576960881757,1.25822876540807,1.12410202278263,1.10370418856121,1.07001473469039,0.997987801333815,1.13158443161284,1.17574355888872,1.05774672207766,1.06041086889967,1.03850627654894
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",1.12749004327901,1.29019251400269,1.20984036032414,1.07436218688219,1.27922490016021,1.24172030292249,NA,1.27704935859439,1.53095582907168,1.45070704002714,1.54237027095646,1.52544933343917,1.07014022050615,0.99820300226005,1.25104087840431,1.28891479319738,1.74950269837306,1.63863824345128,1.30507001846338,2.32355113617795,NA,NA,NA,2.15129447957752,2.19145065191705,1.844222241383,1.64108612859567,1.31150543048391,NA,1.17696883405053,1.23236377745974,NA,1.15399738442585,1.00233591197766,1.09478281599059,1.03442074342871,NA,1.18371481664011,0.918541698297772,1.22314733109848,1.11149660244034,1.20427409856787,1.65782849020729,2.05368273607051,1.8943919339279,1.76087521623175,1.50022771186533,1.56379655523844,1.09264078974672,1.47313845519126,NA,NA,1.1739180805534,NA,NA,1.17291588072215,1.34937806323111,1.1476170224512,1.50896858504204,4.8972310846013,3.05825588009881,NA,1.18433659081342,1.00557140282949,1.3229729926657,NA,1.27246293930261,1.19662025745244,1.35010370251353,1.58048316080522,1.39712400864127,0.99511163469385,NA,1.83115560325401,1.06763632103741,1.12599082000373,3.17770291143534,1.18299430250344,1.23378573672838,1.03248942833283,1.05936232668754,1.06704480440695,1.31432937157192,1.22253972061003,1.308451602012,1.47245664824445,0.996006230447441,1.23772591823587,1.07821527012892,0.995942997881973,1.2415862171708,1.05721662670589,1.04310553040512,1.05835535046054,NA,1.0938977325897,1.20666810496245,1.30929881659859,0.998571614840984,0.998175435474673,1.04775671149584,1.1557340180495,1.03995350186099,1.05359066856297
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",1.10347631880933,1.27536803948426,1.25158331549731,1.21990831745164,1.27381545949234,1.16253645620053,NA,1.34224374201435,1.55752298374417,1.34274861067789,2.19655741099971,1.69832292049194,1.00349394207356,NA,1.26567339528235,1.41215300756198,NA,0.997756881523066,0.995909081734959,1.04078889277955,NA,NA,NA,2.29699719742834,2.2855750289467,3.33809634961868,1.67465412987934,1.25276354485042,NA,1.13095464231174,NA,NA,1.23082879464497,1.15349190854402,1.29404472863708,1.00599450350057,NA,1.15429304989833,0.92940493483007,1.07022780369603,NA,NA,NA,2.29984745175836,2.00790208352555,1.01695020582236,NA,1.48469151805657,1.00015002732278,1.92033021862644,1.02066682865663,NA,1.52016092578419,NA,NA,1.11512496256216,1.11158364047823,1.19846172603566,1.20546832385299,4.45587176430255,3.04328793116153,NA,1.24810515569798,1.00204902169785,1.2355707357787,NA,1.29043337303939,1.09468547304014,1.32621328139121,1.74821709526182,1.36329834244254,NA,1.95462676412519,1.65099025606783,1.00962158661261,1.10232774774347,1.92758063018713,1.1558147194258,1.15198793481813,0.996482818252,0.998083828781454,0.999914419225231,1.43256624040776,1.34953892989729,1.33816528754891,1.70118960353134,NA,1.09065807254045,1.03832088011879,1.12429097081896,1.06453573204824,1.14717120907746,1.04604694902573,1.05930231492391,1.19416240125989,1.12474240047753,1.26532779351851,1.40959124624391,0.998401195484282,1.15595397625574,1.10044473066185,1.09679394917104,1.11550308976415,1.03567193987975
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",1.10509244959271,1.26917952035775,1.28873183689113,1.08548123806697,1.30362631343659,1.21465902626208,NA,1.14360159919599,1.40865774421441,1.48715706201619,4.42537773814823,1.80379979696684,1.05943319669338,1.08684888292248,1.32476128545569,1.32208661025137,1.79824482511614,1.90263038067524,1.31140464972896,2.15298170437778,NA,NA,NA,2.02866231066787,2.21122184811203,4.45481208745248,1.59137655907525,1.21656394600351,2.65615774593921,1.16413853873789,1.20767666903817,NA,1.14610002862355,1.00041409656823,1.14025763977673,0.996932456028596,3.57670123625099,1.19801055203822,0.955029171338566,1.25965371903519,1.17609391942616,1.26338458575812,1.51154355634905,1.95685974797205,1.66892767354608,NA,NA,1.61350653782299,1.16144359941303,1.49456683845478,NA,NA,1.38344468353805,NA,NA,1.19397951715633,1.25962559157734,1.04036941485433,1.66578031119252,4.7440365571091,2.76164238837789,NA,1.15418400442227,1.00326603372095,1.25790105727183,NA,1.26171637073471,1.19869273874189,1.32770630259585,NA,1.39447350226487,1.00212305277037,1.30154249301124,0.991601897905869,1.02827735079283,1.26831249263028,1.33321998123179,1.20973263382351,1.23128045001371,1.00383661870577,1.07708470436566,1.00129265402484,1.15026136736068,1.28289378071268,1.34690001642903,NA,2.08718041511312,1.24379559476804,1.07922311608696,1.16716489080174,1.18223074734576,1.17922301701301,1.07269893745829,1.0537172035982,NA,1.18762950973372,1.2263367817083,1.43305526091141,0.999355415111481,1.11265796326546,1.0825188166557,1.21139825704466,1.04181331317753,1.0233091914388
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",1.12400415203122,1.32387676059322,1.28080772418258,1.22583829238206,1.30833540571083,1.18532955271713,2.66425329740601,1.43552792377908,1.41060717425511,1.41034230824201,1.70015930551641,2.20297260510857,1.00235831392387,1.22009264081522,1.25208890123131,1.35415712471755,NA,0.999407435924771,1.00489688993699,1.00349878617433,NA,NA,NA,2.12036532593,2.34943641721783,2.45402865996616,1.5255896903761,1.21852329291636,NA,1.20688938452251,1.26539748644663,NA,1.29616846282365,1.10319467536612,1.26284296856152,1.00280592498885,NA,1.12997605764754,0.872942299434846,1.14099184832002,1.74929092856268,NA,NA,2.73607808819515,1.7922459595617,NA,NA,1.60949681092957,1.06115232264391,NA,NA,NA,1.42487734720274,0.993821687891452,NA,1.28145277900739,1.06698383849321,1.06168379692929,1.27165646713204,4.49479326174147,2.89837126835819,NA,1.22565829794252,0.996386147221153,1.3188488469325,NA,1.2855905469118,1.21109957402938,1.34954044751924,1.01236854768585,1.34106020954087,NA,1.31694217570195,4.7612800787243,1.04238093492575,1.10424445772077,1.45246287317771,1.21754652657661,1.23519422074679,0.998252727681484,1.00078985997618,1.09133170088056,1.37337178681197,1.29042638228103,1.31252205631322,1.46110932387821,NA,1.18591749430856,1.11221547212946,1.09602018691292,1.06104703145581,1.13312051860049,1.04519946839757,NA,NA,1.13817901300204,NA,1.41627956603547,1.00409655687356,1.15076374387869,1.03468555837251,1.08365117811793,1.09857287681525,1.04782107995652
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",1.08310007034881,1.28424798208065,1.22021928318949,1.44320798514485,1.2647260438721,1.16438241060802,2.24066014460935,1.34665923289483,1.49263644045481,1.53451155425591,1.48423152217471,1.11675408701375,1.06322798769186,1.07160238151496,1.34166245954777,1.41801490574752,3.07667685213175,1.87452079991569,1.27556883542157,2.49184791316791,NA,NA,NA,2.06223438314613,2.30332438384095,NA,1.64030901703364,1.29762649713395,0.676415390960054,1.19884976594126,1.04897235951394,NA,1.12929511373835,1.19165764301371,1.14103765223716,0.998216205224056,NA,1.24238037105606,0.932998371288667,1.28934787005464,1.31619760258423,1.18105759479826,1.46030257209157,3.08176113255971,1.71282153625345,NA,1.77722853262741,1.76035030005827,1.21550874688317,1.31713147138298,NA,NA,1.43472747291328,1.15350784799419,1.14408480224962,1.12101647515962,1.21050376933329,1.16299631982139,1.2764295503779,4.19828764358331,2.88504063121168,3.28904317932167,1.16157135597419,0.995090368700439,1.22655272852427,NA,1.24720379018689,1.19545273998629,1.3895791928969,1.34642495158888,1.35384425171638,NA,2.44191117207494,0.997620224495065,1.03336424389975,1.2291695991691,1.06077065852718,1.21312311793281,1.17547331770626,0.995396713561759,1.02933044812285,1.13445200811109,1.20913439366439,1.25980581065628,1.32371633103538,1.68699406803908,0.996599703736576,1.19358857223877,1.13269166916061,1.09123556908732,1.06787769286376,1.03749204903143,1.04245482149276,1.04985874253598,1.30255387617197,1.14486056798621,1.10820053373338,NA,1.001334876843,1.07895596602907,1.17284219015334,1.16126929524149,1.02579671247147,1.03090375554925
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",1.07723474491389,1.28452496275307,1.25814428474601,1.2022250931517,1.29319493549244,1.20462302272379,NA,1.363746435505,1.51304035869079,1.44078293182945,2.87623564493704,0.9973684396878,0.997304959794789,NA,1.2720924306763,1.31684618734482,1.44532005754936,1.00157639489935,1.00133434027191,1.10219886775608,NA,NA,NA,2.22351506575029,2.44193104862128,2.27780820390055,1.62139551906071,1.25689522794695,NA,1.17767892879427,1.4189197613696,NA,1.28445634608775,1.17563255255506,1.19326437423722,1.02921716449802,NA,1.20094511061123,0.908829454729312,1.14857529573384,NA,NA,NA,2.30475356516297,1.84888610702042,0.99702521747701,1.65800038542318,1.51495606550792,1.1728731323615,NA,1.20790773544271,NA,1.18026880998191,1.10704024289614,1.00104004375975,1.27673904333456,1.22011550386892,1.20490662852903,1.47176981879765,4.71995667323672,3.14906098807123,NA,1.25126384852175,1.00483863977847,1.00520618924609,NA,1.27862279385341,1.27792207962213,1.28401053341875,1.15182458944155,1.40916079277821,NA,NA,1.22554742029652,1.06047271695868,1.11114905778158,1.1011491929505,1.1949710224299,1.13518259656899,0.997252293929454,1.00006369749072,1.17353404173027,1.48915013078489,1.39257317125639,1.35421038189,1.53204446543188,1.26720929094902,1.16202321232981,1.06189437580159,0.990634270868973,1.13783320829296,1.00838243721131,1.03011923411158,1.02891070529637,1.41974303381977,1.14920853200727,1.12767048286152,1.2249053223402,1.00603337871875,1.0168704987648,1.00445309147689,1.13127366407146,1.12638874336241,1.04834332476968
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",1.10008938589318,1.32277799725044,1.37792573004299,1.00092035012807,1.28700880364614,1.1239043554446,2.70795681083635,1.24252157922469,1.53114188329061,1.44344347466772,1.75205444136764,1.059655757319,1.02654642852967,1.14269270328775,1.27942351154962,1.33278425969027,1.71507582894666,1.77540077908464,1.1690007470999,2.36462788044636,NA,NA,NA,2.03391129965335,2.2524399048965,2.05018779352827,1.56439694696895,1.28431579679687,0.993091147374297,1.1579889548053,1.27081657103824,NA,1.13250882444948,1.00066597130423,1.12367693984074,1.00524709838391,NA,1.2278299917643,0.916585294918642,1.31072976566097,1.1842317817443,1.99954435493755,1.15818586393843,2.93093057124213,1.74741119915648,NA,1.31388694940372,1.59133096255592,0.997147992139679,NA,NA,NA,2.16826064180381,1.00164280131489,1.2901243336592,1.12416332661611,1.21632659073739,1.13111373283558,1.3942702565633,4.41591746513793,3.04624522782918,NA,1.18096114504672,0.99257583109782,NA,NA,1.25761672360822,1.2647371012017,1.33754865682416,1.36524893256719,1.34367585944121,NA,NA,NA,1.02472560273677,1.12447564067504,0.995757085671763,1.22966562161921,1.18338950231554,1.00536809872471,1.0638820758289,1.12964638915437,1.54066581853014,1.32255429932876,1.31582079425628,1.56995899951461,1.53585470838405,1.28421066178515,1.15047219658984,1.13054980543603,1.16484806403152,1.08603846232236,1.01394978815894,1.00967995951597,1.138431467747,1.1283685267784,1.20211744199935,1.17009222141303,0.994197933667999,1.18666785865653,1.20834613097296,1.18480896663001,1.04013161758118,1.05174951672916
