"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",4723307.42545404,433137.526121011,26652.1505699098,122880.774101119,18368564.221946,60172.0104517224,90402.2774478724,18255.8107955026,13981914.936491,175425.579376154,9658.99812633996,3388.22040649944,554014.137339227,5916.35350606618,2818441.9546969,27556.1603730276,5054.78533157959,4029082.99381656,74065.2198624838,24502.5556695424,2101547.50762004,39758.1121956676,166204.825334889,8493347.46255666,225177.334816542,6146.73397664549,1665196.13850441,32907090.7918224,5110.56414419113,20638867.1483597,9927.14894364383,1126.49140262086,250570.34980363,16621.6558546878,104897.071557393,734794.608295297,0,2121312.03186751,992441.887731513,41094.1105488284,581.041706849605,0,0,33562.8854612412,27976.9982835727,2637.42960965894,60386.1281600403,712308.920237373,6529.76736019547,1572.32294894254,1012.1374530116,992.833899727757,4702.19164856506,3084.83598113778,1739.02692153031,2049061.87401434,244091.390413023,45667.6960382281,75853.672976701,19002840.824334,125838.079013557,6561.50590404472,827329.193185984,459114.878227322,7502.71174942653,3334.98970014421,1110085.24177417,597130.537296919,74687.0531274909,2733.81698823224,1060127.43590055,10536.5645134357,802.862274022597,746.125287498892,43266.6461235066,83646.5360019413,1553.60766352738,1730410.51577912,26578.0544851688,2605799.36185756,63364.7033707947,21169.9290848201,840004.817518776,62672.5667657581,74172.886864038,13053.4163056108,3180.08755881661,1752499.79256718,1814729.34157618,257604.386554244,478224.067287253,622089.839708582,646292.142850479,389915.301830309,1978.06753482975,10151545.141431,45896.0174108829,7796.61743701933,2258562.79917253,29931.1616947686,12573.5861554889,3069612.56979597,541241.312574261,465825.387494473
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",3942558.03890835,193294.190095371,23626.7143629655,62733.8338469552,19038740.9617332,65725.3717212413,75433.3022374682,18943.1761977954,14404219.2704412,181029.22826625,10392.1179304041,2724.14729015205,1423370.94723892,16238.6168799702,2520994.31198219,24056.0410401004,4405.65727227584,8107619.31992674,133436.965692482,73295.2130476219,1709955.72036782,32592.1383101617,144190.550197418,7302328.30962048,197887.742140201,5216.45457194583,1632749.83695697,32988232.3467028,4375.61913330403,25584812.9342763,14901.143707203,0,215599.378256801,14059.9234500636,99942.0363014923,447616.756865246,0,2115493.70042966,999167.954828128,6587943.94634089,103018.715182454,12392.4243359411,16506.2546596195,48678.4443465672,41476.5191636238,3036.69994350911,70782.4614693322,825397.086169384,13720.8951545544,3523.65172951724,4375.93065272326,3306.99887860228,5027.74452941474,3040.77276057961,1201.36247510569,2558499.07246665,300817.907067522,59022.0034414461,80982.8133337488,20297935.2929741,130446.795816034,6893.29073721046,1202893.11938949,502940.286292975,11912.2252000632,8049.07546658774,787800.209081663,429413.048442879,57699.3718801492,2377.82985171832,972163.954179034,3318.79213098608,1297.15380515119,730.492515498734,62386.7287803215,67359.4376780842,1429.84109599248,1833045.76289183,29962.9895397949,4950994.39815456,108900.314157395,39679.0759154174,670183.084662466,59004.4278515202,70443.679433235,17491.3366607433,6995.12969392645,1371095.20461293,1614017.4807817,209802.778328615,392642.444991485,545419.145859739,1055899.94151904,653762.043174845,3278.2416057557,10984543.4009292,47430.6387265627,9459.9325362044,2769155.52693679,38129.1899437128,16337.2020545658,2664143.85844818,408391.451486553,522395.795149709
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W71_LTR.mzML",4798854.2740957,389639.393424137,27039.7277753597,115608.597793661,19054877.3150117,66484.1504855391,68504.6403000751,18790.7874187492,14168226.0139466,179538.037245774,10946.7406548114,4005.36939546771,574556.743001995,6064.1549169902,2964946.74045817,29471.0113140285,3539.73050338307,4227832.7103344,77501.6256461892,25385.3690706299,2159273.82815717,47930.8990275628,186578.973897815,8810065.96125797,235031.353812319,6511.07953163546,1684840.99301357,34244059.1022429,4836.46700610618,21303977.0558194,10525.0767998459,712.501841716186,263400.13207012,16820.4341681767,112947.706362974,767249.289090937,0,2107162.69934919,1011701.07528942,32749.2735174188,147.038570537252,0,0,37290.7840497999,30610.8577715927,2467.76437387858,34447.4413949867,740569.589441473,7106.88184081286,1729.89772150721,4302.29512759898,0,5796.47820726436,3422.52466620121,2175.65843837331,2113807.13072199,250421.505062924,49584.957832277,76671.6886377097,19374030.1407529,136508.440034685,4832.78400686163,889187.924688347,465621.310805965,7407.94139110925,3578.8010429702,1284908.41129265,518070.661224552,86336.2824964763,3391.9543456332,1103305.09787891,2656.85249810577,1476.33251052741,625.055213664357,47762.2729718491,84082.9850327646,2311.59215232703,1789367.52148412,26341.9829844043,2751289.12847852,80431.1876681721,24392.0597307207,888139.57208692,72162.3606200414,80149.371428926,14830.479730353,2594.25371490246,1614361.77680501,1665271.18994058,234573.738803716,448111.437215868,606796.635880205,667928.100528549,408146.358179921,2275.15638920318,10504398.6026994,47220.3349741479,8916.37481440331,2421913.26902888,32049.9642729599,13780.1392681552,3119578.2529788,582772.827230268,492782.070781838
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",3932948.74047341,187791.383268127,22577.7567064682,68855.4256770162,18849204.2738637,59594.8621823541,67726.5293685118,18405.1028808349,13838614.6329548,174967.707659376,10263.2725602851,3394.98017790058,1381075.16238037,15414.6992540173,2672818.19962807,26179.5596361857,4021.70530278807,7746087.09477537,128978.082437014,56991.1173792371,1662215.1395468,30601.7235245852,146624.41461085,7317234.68885216,194184.752110453,5677.59351247054,1592913.03667172,32749259.4208502,4102.22189523825,25326391.4593611,13957.5743550651,0,212755.747902707,13709.6154945195,99066.416510411,450533.929092934,377.261600582153,2054037.74991569,997906.153812463,6691337.79600179,102712.177629487,13539.0653138608,16280.787792524,45676.1544965862,40099.5561886854,4852.27365742437,62674.1190672044,821031.830719396,13855.5722949938,1670.53346251675,5212.68455090335,1549.46870675406,4819.86705596673,2714.89373891424,2364.97501458334,2674536.37688818,306080.407157124,55850.7634422118,90563.7277203802,20233797.1741888,129450.66341777,6412.55762206834,1172968.61634014,482006.137578829,9964.02535055707,7595.50270615569,811515.916951427,380710.830094158,59881.422737172,2193.85021147347,961757.725389156,6515.3519177114,1325.65011673738,926.667772436045,62701.5211397545,69763.9553000317,868.009698236107,1833741.60420202,28203.9958079732,4963316.36417219,108786.677390385,33351.8603048484,917280.840690928,62099.78768785,70465.0344725264,18039.6376498797,6242.19390738346,1363427.40062077,1570450.51803028,225175.898289842,421478.425036217,559686.852111069,1064949.43078487,660737.879976115,3329.91584327241,10790909.0607675,46446.2750594363,8333.21651457193,2774841.29125074,38947.1623343756,16481.0143014367,2639241.74763587,420756.254285033,510671.335430052
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",4649653.0620451,381795.794005972,27394.1425634653,113703.636485147,18675059.9774513,66570.0767356534,78475.163641181,18686.7592021754,14265105.0832635,175371.845358506,10746.3850495044,3144.76478053135,551758.039007871,7322.57236546399,2884825.3772171,29613.8084451753,4430.42393035744,4097585.8278734,76224.3236753278,24158.8936659003,2080280.51936592,40942.0388008534,172130.385569763,8346302.26050424,229113.059460239,6855.55406477251,1656412.48426994,33737079.3250339,5332.16043774867,21365700.2662463,10846.877747591,929.685739111228,258492.254990148,17645.4148249786,112297.630811947,748911.856463139,301.583399034737,2149451.56200984,1014326.44963317,43504.5704860266,197.930351249115,0,0,34231.0255013646,29267.1567772723,1912.55854750897,54648.5538765557,730825.999014594,7029.83352641914,1267.80991440451,2481.62139015533,1635.09668930451,4977.52502421798,3363.07158769065,2475.39092467316,2015250.83181476,246954.271132243,49353.6267742128,74935.2015324941,19329193.2174583,133939.352089852,6459.01273413406,849653.094277863,448437.436866731,8811.52842941124,3698.01886820489,1464857.9879896,391178.29769191,102920.416774096,5540.28702512043,1121932.73781703,8879.66159519106,812.4456983454,831.556533911296,46668.4247991946,85069.2813579638,2095.00525845732,1714819.33947939,25971.1735351519,2581543.9424023,64832.7931087487,23886.7604441097,884870.407630539,71524.1701548875,82051.2099490032,15115.3230652896,6642.92879152588,1671944.06710162,1784616.32037288,236901.902110062,449619.597200388,612022.449830104,615653.688466909,375412.823457655,1895.52725567451,10284712.466368,46060.8619896089,8494.57707668033,2398063.46619288,31310.5318018708,13725.0806181767,3165479.46896993,560887.008226081,464911.958538155
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",4003535.26048246,183615.222915219,23223.364628949,62938.7347794396,18409935.8193053,57281.9697092408,71633.1922266963,18211.2948637323,13543598.3910674,173387.211109116,12661.9977502655,3168.25358340689,1413627.56231356,16127.2916082443,2581937.14155456,26753.7273109405,3509.00039687526,7942259.14526858,124209.725387075,58035.1107904224,1608631.90746246,29995.0738856984,135141.105764741,7161983.94548419,192030.323596995,5744.37572170128,1585780.46038732,32761108.7854417,2069.04628013718,25824012.6952755,14885.7142711569,116.908284617388,219891.134324315,13228.4219211591,101928.849282676,439102.694139291,0,2083472.54065812,973493.003230518,6753993.8818441,104312.764630513,12431.0868517241,16640.3086436506,46483.3704641133,42310.5652116819,2754.30683239497,65933.6103234125,819465.603456355,14628.0902414617,2708.20960167565,2807.02458360363,1533.30003311005,5249.14333922826,2047.05847065346,907.717842281236,2621068.42933805,302607.871588167,55068.3337246774,85114.653226797,19815979.0148101,128378.502640868,6675.89279785093,1206188.97677765,482890.911355673,11411.5167739975,7724.1588085358,792473.979786645,397826.801260174,58680.1510019179,2177.08101911279,982730.617952692,8711.71090201823,1725.69108008213,398.250509428909,64115.6092910428,73565.2828267249,1892.37673337469,1851272.8099289,29252.5942939833,4968466.3611862,107906.989752909,20871.689595337,1238531.07540937,65111.4684679381,76914.1466253951,17690.967595007,5945.6345199811,1392653.59885552,1628740.44198902,225193.600952874,409651.204327374,549452.687657801,1103647.91490214,683644.532550081,3210.67671709866,11000619.6515602,47865.0714774948,8666.43005217472,2831250.51268814,38306.9098625401,17069.5015377767,2699710.02015009,398394.605495291,521103.70280772
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",5002911.39453292,383070.185369803,28675.8522967916,118692.508993904,19483060.2193038,67086.8000422529,68955.5630522903,19216.3017467756,14533652.3580345,182830.519086919,12207.735607052,3482.87894985873,575927.52396057,7897.95510713108,2971034.421973,29276.3980980341,4197.27747645462,4194914.44341987,77313.4452556869,24857.8626050948,2180693.55361237,46354.82521114,190457.110912187,8828493.1049927,235458.602554381,7433.09320302839,1691698.21254078,34192389.4264558,4790.40365703963,21781829.2904945,10931.3971792447,1050.80207860306,262507.838910731,16934.8936543967,112469.593339921,776293.962310575,687.292783092773,2141718.70835116,1031095.46092214,43561.6626133516,201.770492993396,0,0,38314.1284047494,31968.0540290627,1660.68848727154,59326.1453899543,734994.843864109,7082.43972424748,1764.13788984642,4360.56856222296,0,4843.64959995255,3240.09258637547,1066.89111368774,2135733.51296355,249911.216591467,50000.3194949713,76979.3346165255,20212066.6184193,138193.555572196,7123.75182802359,891793.663719979,475142.699322455,10003.1101539279,3989.74849212357,1429750.53664516,473053.560923852,96553.0607829169,4173.77254784984,1120359.44625041,2371.80824217923,899.666761641357,1264.65383657533,50071.9786187501,83647.6272750663,2029.49227116606,1803155.97649914,28011.5867967915,2709363.19783455,67636.784235542,15753.1873373878,976350.283990231,78255.0938880519,89624.9733786343,14720.0146176495,3880.72075668216,1669414.53531215,1780212.00965671,237322.413825037,465778.155271743,586809.474752772,630669.70504098,383477.252301665,2067.1204610787,10652870.0024757,46686.5779111871,12125.4709435006,2446330.95650088,31663.6928084531,14347.9775896876,3201571.63569875,559759.848384266,498550.688684555
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",3819702.66829844,196035.516587873,22295.8145286936,68452.2645754211,18689075.2327372,58476.9975169298,66328.8692807712,18768.8830870563,13778310.0894263,175857.24445445,10882.8966767289,3541.88258700937,1425722.25030806,15188.7444085694,2582710.29115348,24429.4409732961,3592.04470414629,7862913.9869036,128086.300391765,57426.8301954451,1409285.5891466,23990.3091209633,119429.934687293,7179336.36885606,197811.414885462,5774.49559999492,1593531.71891056,32464590.5570777,2851.79639978273,25872472.1632959,14458.9374748432,1763.14760338625,216847.707025286,13460.3893220195,100619.072721049,433964.019376101,0,2013152.30306354,985090.3690173,6653183.35299889,100510.807478301,12383.3623544066,16281.090130949,44169.2164737747,40652.9682223813,1992.39079361468,60806.9436233267,800094.801289967,13589.2268649044,2330.36681889298,9655.09589505582,1761.8410935569,5222.0979199098,3500.77987882147,2071.17038469038,2577460.25157584,302682.464145839,56111.5197464357,85383.0583386209,18826401.9389381,122235.805873199,5397.38603438298,1203375.24532934,487427.880611016,11919.4649640551,6407.39779309712,795423.171538846,380252.321123762,58583.0323480673,2314.333892898,975932.674652874,4739.76827935756,1798.93819417274,773.311561830489,64495.3133747441,69597.3021294242,2152.45916375695,1843127.30470988,28051.4553549634,4803154.52578768,107334.200385487,42691.4187396981,970160.234065147,65363.3984546571,77470.7589573867,9958.47021075968,4803.41258759044,1350147.99205861,1640980.01008074,223380.575180842,405544.90856687,550636.002699262,1071360.50848289,667660.794774163,3063.93949161292,10753318.3154829,45953.8006032942,8161.93470050787,2666318.4214388,37485.5398870273,15700.5061861913,2640356.93763892,398157.781008652,526003.201420758
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",5009126.88448345,390002.669218395,28010.4848449339,111681.184390073,19429238.6670391,67724.7430568422,86096.8063826839,18522.0037044902,13762219.313126,175546.662915525,10439.297769602,3492.27252787366,600550.425059318,7567.65453686795,2828427.19794275,27824.9923208695,4303.32840819207,4143548.85052032,77078.869200839,25588.8631818219,2059840.17712872,52138.8688099474,175600.882506382,8283948.82020156,224643.252984746,7336.83423513034,1716830.92336995,33680364.5089728,3753.83836843993,21532265.4752777,10438.6613002616,1082.47710038944,257110.698414065,17444.2059153044,110870.603443022,759489.474265742,123.281545810259,2148312.62490537,1003266.5352863,40676.1821770198,307.518658641455,0,0,37113.853309898,30211.8796506243,1584.60191603078,59806.6089876973,719862.144041461,6133.63243632744,2281.72818710494,2384.86881173545,602.858416777033,5415.4479800727,3893.7572230095,1640.41485902338,2103395.30653764,247114.501492086,50222.3225572155,78553.3039489647,19063810.6913698,134904.306444106,4454.82622176095,866847.258336068,466630.169573558,9464.1641916776,3381.55257437399,1332288.0862812,503882.134749123,92934.6605498174,4062.18528156016,1092102.57470415,1149.64930921521,996.777882715513,918.919694276444,48309.1547212594,82769.4874934797,2926.61154031828,1775227.13981918,27883.2139851372,2740567.07267448,66493.6284878901,21090.0441750461,926406.624018641,74295.6244719454,83277.2547014067,10945.2093669004,3640.52526162615,1656615.04646961,1788082.54448699,253234.064220156,460321.06850467,612936.237821948,625625.371226913,382207.526943964,875.155213088268,10202727.2184225,47388.1069546166,8745.10732261175,2423575.11650808,31517.3920876521,13932.2916420772,3067625.99948393,590770.792420817,498455.835494317
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",4148440.16900664,178613.177571005,22647.4577195898,57072.57371646,18847697.3384399,65552.2271628543,68298.5854452332,18849.8230386001,13146266.3329652,168137.167030494,9845.78399013741,3038.93327337036,1405056.42038291,15877.2691957079,2459017.07490057,25254.6780781981,2718.75223137285,7982660.72203574,129548.707389069,58139.9401706773,1666356.91101062,30495.5650785216,142444.518007212,7098528.85187133,185384.591714507,7542.57462901664,1618102.41761584,32664998.3454341,5290.2480807436,25225174.5525686,14050.2629778664,991.461135223382,206465.422781281,13587.9568919329,97219.9709690076,451425.096732486,310.267182235587,2101315.98350546,989087.463666506,6530720.89450928,110227.720273116,13939.6104774089,17453.9680423757,45916.9069368457,41070.6985895162,2305.1121176501,66955.4677213857,797317.200492626,13284.5595074217,2818.50874267116,1221.75946890232,1688.93911533152,5570.09879484852,3017.91364409424,945.406779146947,2572956.81453916,301130.419585799,60816.2606755705,84041.3218294316,19387299.2017375,126296.495420354,7027.72809196703,1192102.1969661,497258.979438505,10857.2911067859,6787.88730327318,794630.006253529,393052.467096132,59773.7446127225,2448.22041625207,963596.408495834,6192.09639332625,644.496144685847,1022.41587398787,63630.518467489,70624.9641863776,1367.44084019619,1887684.36835527,30171.8691043636,4996652.28677999,109523.475892343,37615.4795428603,925390.991025748,65812.750939664,75717.4547052138,16234.4767852124,6081.78305418861,1304650.13137029,1567074.39886127,216280.255344251,402451.296100738,549924.5147232,1036572.66140725,656058.337949908,2685.67968069537,10756030.7082878,47581.0189096991,9276.65404863217,2784733.33575294,37902.0176044358,15917.1316445078,2572321.7247885,399254.094374704,519383.616314376
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",5077336.37592661,358597.204549122,29759.7054313979,122306.888401103,20258419.7794029,69486.0565098724,85237.7406112446,19947.3773780969,14450512.3487927,184334.805361135,10601.9123001148,3410.79694704889,607633.128758006,7307.89311342289,3136323.73007843,31225.1399231525,4446.63331928206,4404579.81570817,79666.1431379477,28090.7346279322,2127400.38524775,40964.4442328369,183445.57797885,8949845.88728783,239855.839025655,7060.22943378964,1710527.46786715,34800098.4725249,3765.83799687404,22021616.7681532,10064.8756626412,3045.44822872555,263623.267351837,16205.1565609442,115028.913878318,800028.739193138,0,2124500.72953804,1029037.45507646,35182.226856421,2925.8424657928,0,0,40212.3187306981,31684.398561413,2831.59206364889,63191.5352730556,731439.611731221,6854.03738846085,2534.96063165997,8773.10483361779,1307.45894701289,4641.3905344494,3493.5257632102,886.235928168956,2177986.42336931,247868.876513735,51113.8518988938,80284.3189726224,20523938.028296,143521.724802339,7231.68384410185,915450.633742089,477136.434566621,10151.4506642933,4342.67615605524,1538063.70032307,435228.904472518,111031.055836927,4757.83802996903,1136829.5273064,4490.19605286801,1709.30816417403,928.312027597708,49561.2391846755,83862.0796976193,2172.1309236103,1853599.62248043,28331.5980102151,2878727.96829755,68519.9472765659,18794.4192211126,1027736.57344811,85470.2492689749,99922.392890454,14045.6426317514,3256.73116880571,1631545.3454834,1710967.88032874,243900.612412199,453721.961595051,599047.676731499,669565.733250773,409125.874916631,1773.65018000241,11260978.0332707,49874.7266522607,9089.28000172804,2568727.90068062,33147.0417205687,14777.3979035294,3273952.36761336,559003.735269018,516031.993466585
