"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",250.724980659063,246.900594994931,250.748326170917,253.589676544017,298.671741351983,298.844710423847,298.612787278867,298.723064876745,354.380714407612,354.184624536844,354.291079852879,354.557205019957,255.287435832467,255.570421833946,305.18831213513,305.485252376629,304.587575696015,262.887042064743,262.641715046779,262.922661436465,359.180078901407,355.222191331169,357.604457714361,366.303619631747,366.080361773127,365.934797255994,294.442145497173,294.631297269807,295.211591006951,290.48756675955,290.992283080864,290.122678276239,262.409274362029,261.833199471275,262.376736695553,288.112303893902,287.955767195453,148.998162230636,145.893374672763,205.341562791412,201.450474835897,204.54155758419,204.594389654439,221.17159449677,221.128207642551,221.235421590152,247.630654593645,247.900757217916,266.824253068213,265.999313919294,255.380989664655,260.217732576329,268.744452444197,269.268709582392,269.330692713036,301.943685620619,301.690413372303,302.326673316735,301.996000484301,356.386315178618,357.37323433244,356.48230769974,95.0872322323535,94.9937202571086,103.451372168809,86.1894063751209,66.0123793267676,65.7908337148877,65.9434061338958,65.6967561481021,77.1445612085693,97.4211834672081,76.7458430117818,76.9213869880974,143.856822324802,143.615264627267,144.187779672739,267.532033991393,267.549122723477,242.048822026679,242.445571714667,241.766767338316,326.656318506437,326.635987130421,326.622743599115,278.419334083618,278.012685322991,75.5395257714947,75.6783306077733,75.7058997296991,75.7563115526878,75.7036017201536,115.53681624401,115.562947509451,102.393027318156,271.762450996251,271.550711607142,271.479341060306,133.961501301698,134.075665909336,133.875635092477,75.7825573372871,92.0975659813481,92.262193851999
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",250.715380515953,246.900594994931,250.911622346866,253.667379811226,298.575387327922,298.843437757013,298.413029943684,298.489144162455,354.443985023509,354.266232329705,354.199455756229,354.356406009248,255.620280937176,255.885013949197,305.014200243878,305.227467936377,304.055511253445,261.891445944125,261.635051731651,262.034147557991,356.075387027763,355.222191331169,355.910492787595,366.392965341245,366.233900295745,366.127958925921,294.661411587288,294.853623094454,293.204136445224,290.510749621925,291.121066299504,290.122678276239,262.363709195863,261.945486450784,262.355791977408,287.679595626925,287.955767195453,148.825107168737,145.096625666881,204.222576926018,204.275006567156,204.374659326613,204.594389654439,220.715664438562,220.8592288303,220.668964354385,247.562260364213,247.653582656536,266.636440329783,265.999313919294,255.380989664655,260.217732576329,270.875061847015,270.976673956937,269.330692713036,301.914334648426,301.817527744206,302.176233569321,302.099200384555,356.386315178618,357.445633703375,356.48230769974,94.9837761416889,94.9315425173074,95.2578940202437,86.1894063751209,65.6328992338776,65.5611713857101,65.6892178200164,65.6967561481021,76.9223467717143,79.0893597791561,62.2905394956689,76.9213869880974,143.948635620289,143.735457180266,143.779516249466,267.402437700012,267.37608131782,242.661150679325,242.80180232897,242.368055950768,326.656318506437,326.635987130421,324.568778506556,278.427754141582,278.012685322991,75.5026122162624,75.588100686856,75.6932607477023,75.650253067855,75.627599568805,115.618691679008,115.605460895083,102.83164006765,271.68856512736,271.522890900794,271.244146178718,134.036719033997,134.032388540014,134.151858832395,75.7948798191045,92.0895852456987,92.251007608567
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",250.637672031679,247.195313354957,250.893263729807,253.733376737123,298.63617939211,298.936655161142,298.413029943684,298.525278240934,354.38904648014,354.219613020098,354.22342244538,353.624113307904,255.259175124269,255.495161835819,305.021103410426,305.089603420366,304.587575696015,262.832859990753,262.714936395051,262.715316583168,356.450245396806,355.222191331169,356.209279038495,366.288278548261,366.127976122921,365.89593958367,294.42486368427,294.665253287172,293.484358465044,290.579089893282,291.217748569398,290.122678276239,262.439409855107,261.947154718032,262.356347729385,287.949562275992,287.924779915985,148.800986444102,145.893374672763,205.318017355756,204.209698265629,204.54155758419,204.594389654439,220.902107438277,220.832799298,219.545605722721,247.548829313346,247.627890624497,266.522417700184,266.85119634566,255.380989664655,260.217732576329,268.744452444197,271.263327980053,269.330692713036,301.93536275564,301.743611211271,302.124864682938,302.101502307864,356.386315178618,357.35667630314,356.48230769974,94.9776330735563,94.8554861562077,103.329253867168,85.7628580874997,65.7501349009822,65.5212080137733,65.7388803660684,65.6398234626565,76.8438940679512,97.5668463908693,76.4193150218591,76.9213869880974,143.704771773905,143.485167735328,144.091460688494,267.440205103618,267.61384568317,242.014259269042,242.312912561684,242.003626595064,326.656318506437,325.656245602124,325.847768353211,278.665270969755,278.637179949477,75.3029091743536,75.4484496787114,75.5826158409597,75.5904083720844,75.5556382216003,115.441897524893,115.424642238779,102.393027318156,271.720700353892,271.551241617393,271.405427635471,133.839923222013,133.978246673216,133.862765554596,75.4812942869634,91.999443148698,92.1605901279042
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",250.780075243984,246.900594994931,250.869269878418,253.547279623133,298.59366467869,298.929552012085,299.276449830408,298.454847506746,354.380764818755,354.200804831319,354.571707435273,353.624113307904,255.763375608952,255.912612042921,305.059380971493,305.242145987367,304.587575696015,261.899087158576,261.453598593895,262.110852971197,355.405392766668,355.222191331169,355.155539893902,366.333170596249,366.219861340554,366.284016837401,294.655879495083,294.81380651712,294.266987674755,290.529765412871,291.327777460667,290.122678276239,262.35705294788,262.230449041118,262.378619021921,287.847470610418,284.587578827343,148.8782994564,145.702359693742,204.268653455303,203.916102475685,204.517764341155,208.279771792865,220.855929331505,220.7897048167,219.545605722721,247.429071974422,247.706561049284,266.528495422617,266.723264259573,267.729923117301,260.217732576329,268.744452444197,270.296531540224,269.330692713036,302.025900536809,301.830975557088,302.238017998922,302.123802512662,356.386315178618,357.449863188988,356.48230769974,95.0324304771057,94.9982964569999,94.8773101156468,86.1894063751209,65.8213151377347,65.6540397167064,65.81081397647,65.688383482487,76.9962687855536,79.0893597791561,60.4112205514086,76.9279475683548,143.938978822966,143.867689647594,144.200066799607,267.430229298194,267.496688638711,242.699935016543,242.847814652557,241.547166266058,326.656318506437,325.901147290391,325.553659469123,278.223493966699,279.173395045054,75.5571469600574,75.6425786923836,75.7931991800719,75.7153702204789,75.6704621645274,115.591129523777,115.617048516105,102.651380657589,271.755576424519,271.507714266755,271.605616894507,133.982916200958,134.013220596322,133.902109081433,75.8913434936149,92.208932518769,92.1658883089781
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",250.200780867176,246.900594994931,250.234914866855,253.515752903817,297.919774770921,298.140180030397,297.953380674616,297.847672772819,354.11512637955,353.942680046506,354.332375871305,354.199600032668,254.625895726688,255.314360586749,304.240119735408,304.415940666745,304.587575696015,262.123573217684,261.627577339943,262.026539831015,354.408945805012,355.222191331169,355.093542377076,365.952521275944,366.093985204829,365.980229587324,294.409369346773,294.66729289028,292.719483289634,290.435258611499,290.993034758052,290.122678276239,262.089067776239,261.962741604301,262.059999173296,286.876376141858,286.001794478356,148.768704711085,145.893374672763,205.227253840416,204.209698265629,204.54155758419,204.594389654439,219.991839997144,220.006795657228,219.545605722721,247.486983312069,247.606060025559,265.765218072314,266.440497789048,255.380989664655,260.217732576329,268.744452444197,269.435708710974,269.330692713036,301.69942481257,301.46746860101,302.020841469995,301.787775552638,356.386315178618,356.81408985429,356.48230769974,94.7397643518249,94.6248120776233,103.32939494027,86.1894063751209,65.4557644544259,65.4203255420484,65.4987283676974,65.4422266671956,76.6468996185568,97.2225617272936,76.7458315023787,76.9213869880974,143.62595585665,143.485167735328,143.684222972943,266.744349969787,266.854725121083,241.655552807171,242.237789921281,239.518351013439,326.656318506437,325.02364526644,325.238586359346,278.341052909169,278.012685322991,75.1579834493603,75.3129100383432,75.3782955998248,75.347640252175,75.296595743003,115.247604382129,115.241661210298,102.393027318156,271.06294374764,270.904608422792,270.908870274208,133.657178208162,133.718697409142,133.888746327694,75.3777633611026,91.870295297225,91.8471215343908
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",250.460099144282,246.900594994931,250.54023418319,253.613937480777,298.239202517917,298.591805859595,298.294638554639,297.941432840463,354.209687776226,354.02355648587,353.874700312847,353.624113307904,255.495140134239,255.344297812379,304.639971134401,304.964109270669,304.587575696015,261.651510846498,261.111556111379,261.831942240572,356.648786346832,355.222191331169,354.869199021175,366.208919300703,366.073493385556,366.230061475734,294.461594034327,294.619695079541,292.832621393401,290.295524728814,291.042344925399,290.122678276239,262.10824292431,261.529855629037,262.093172819309,286.932725231089,287.955767195453,148.762092278327,145.310715383708,204.087616948959,203.945407669749,203.677761611041,204.594389654439,220.372532390142,220.567299076808,219.545605722721,247.394312041568,247.588310635863,266.368137693775,266.829871953578,255.380989664655,260.217732576329,268.744452444197,269.268709582392,269.330692713036,301.774207767207,301.60148971872,302.363846121998,301.872766216677,356.386315178618,356.994821650469,356.48230769974,94.9710816172459,94.8828872909163,94.7455150633041,86.1894063751209,65.7114091421889,65.4695682298728,65.7226003370297,65.6068749573365,76.8380411957132,97.4225685389477,76.7458315023787,76.9213869880974,143.666050152831,143.65895489943,143.645309908994,267.111886093667,267.127177499651,242.413634576985,242.450247237475,241.449258344431,326.656318506437,326.635987130421,322.855317396105,278.546533585141,278.702412576969,75.4599237526807,75.5583156554274,75.6184876702196,75.590803672173,75.5699347185453,115.568407649159,115.603054085654,102.341751650429,271.423977257361,271.172959586632,271.22754606583,133.87900719592,133.97029117691,134.012584119221,75.841251138056,92.2341475215045,92.1738417347393
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",249.665626410661,249.721591722256,249.773668542218,253.43208494061,297.07342885021,297.626267332821,298.413029943684,296.981093218353,353.793341085373,353.593788658299,353.523515388339,353.26232260158,254.131034871505,254.156879666533,303.43890285171,303.140128933398,303.683217442936,261.399075436062,261.407017521951,261.327749296704,354.408945805012,355.222191331169,355.093542377076,365.967559283913,365.813004628912,366.108810135113,294.47944493916,294.71198050623,292.832621393401,290.224003827065,290.978100473199,290.122678276239,261.75591912309,261.700701022902,261.740641390473,286.502450409965,287.955767195453,148.776732522582,145.893374672763,205.106823445061,204.209698265629,204.54155758419,204.594389654439,218.788589213562,219.099643392024,219.545605722721,247.249351344852,247.408033934965,265.172955046414,265.999313919294,255.380989664655,260.217732576329,268.744452444197,269.268709582392,269.330692713036,301.078010330126,301.615318906434,301.557484541629,301.344869546694,356.386315178618,356.81408985429,356.48230769974,94.8918859630025,94.7726438294571,103.523471295263,86.2902657994283,65.3759302084708,65.3121774476533,65.415208407432,65.6948905012671,76.6879381644099,79.0893597791561,76.7458315023787,77.057966060663,143.514786488674,143.526911870011,143.950064917642,266.207799940225,266.303716499012,241.455706900602,242.00354659658,241.099455900367,324.169524870871,326.635987130421,324.753734043948,278.1681803289,278.012685322991,75.1740212668162,75.3464383671996,75.4113349159095,75.3514581533785,75.4202132065441,115.368579493949,115.405098395866,102.75897181827,270.481991050465,270.337832394201,270.686582220957,133.742872579481,133.955350331829,133.763988083871,75.4895464987313,91.9912057206441,92.1488514792246
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",250.187480180154,246.680341516928,250.262682553329,253.592587333787,297.872464597209,298.191398033156,297.987240832166,297.807268595037,353.932423926346,353.840565628846,353.974011992496,353.624113307904,255.151987305557,255.238278598842,304.138972227298,304.412084753917,304.924024328082,261.407624218194,261.234154537167,261.545280345738,353.762016923493,355.222191331169,355.093542377076,366.067114020452,365.948715843593,366.077039271306,294.40493626415,294.594300628162,292.832621393401,290.268862272461,290.724229806135,290.122678276239,262.018215528326,261.909584772336,261.967072372682,286.65975158558,287.955767195453,148.740765898119,145.955016759152,203.963060333783,203.79796681902,204.373564767677,204.902877921846,219.88623123066,219.941721744366,220.286533204829,247.173579015041,247.311743640827,266.313064601687,266.530616186029,255.380989664655,260.217732576329,270.553229782588,269.444895945377,269.330692713036,301.618563301537,301.346385018212,301.770455083119,301.736533964151,357.345083857487,357.396649752217,356.48230769974,94.9559959877171,94.8922706644496,94.9205803979363,86.1894063751209,65.5930018571928,65.4056342546667,65.6042158379055,65.6967561481021,76.7728024151547,79.0893597791561,75.7710949826829,76.9213869880974,143.694232378944,143.650564248894,143.778455507497,266.723919236541,266.770095632978,242.213587545587,242.230060693405,240.732861886063,326.656318506437,322.885279621831,323.494440819428,278.357148769023,278.322279757951,75.4973651778604,75.6241472696201,75.4960533482865,75.5050688800432,75.480459751278,115.484919900124,115.537457603987,102.466164232364,271.067840094941,270.828307479527,270.919498035239,133.828058945627,133.990287739175,133.976744886888,75.7596717087382,91.9782702230693,92.1893940411873
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",250.27183994371,246.583978698994,250.282236266242,253.447982753293,298.035722499157,298.400425778801,298.129574449418,297.905346121682,354.030110688466,353.926354243368,354.105520087037,354.062365274096,254.809195965213,255.168178257715,304.240352890275,304.646980435224,304.562343826984,262.247905913058,261.766720562074,262.111319974965,353.925550789488,355.222191331169,355.093542377076,366.055400548773,365.90547480592,366.018324783886,294.389957344075,294.53455687509,292.832621393401,290.314601048594,290.662335788888,290.122678276239,262.069171915328,261.667077445873,261.921722313762,286.78989500863,287.955767195453,148.712605613819,145.949302433818,205.134296838265,204.209698265629,204.54155758419,204.594389654439,220.069802127095,220.187484600596,220.470832850347,247.359681328841,247.405547614376,266.368146295714,266.102272072528,255.380989664655,260.217732576329,269.808609297276,269.268709582392,269.330692713036,301.666943742886,301.360186379001,302.129245407334,301.715978531637,356.386315178618,356.81408985429,356.48230769974,94.8763714087659,94.742078499537,103.474872006855,86.1894063751209,65.5370824293758,65.4046519101815,65.4982703118058,65.5360331592256,76.6925725383816,79.0893597791561,76.7458315023787,76.9213869880974,143.631110862925,143.488742442807,143.861561915111,266.867255671483,267.057797900751,241.631492494336,242.145414753358,240.318988078288,326.656318506437,325.312730716732,326.622743599115,278.207830746294,278.012685322991,75.2862461470269,75.380144781196,75.4191409232347,75.4089043186438,75.3871456864464,115.347682596493,115.372107697261,102.393027318156,271.17566233861,271.090180948536,271.19762962393,133.708408355271,133.81265908202,133.772368200361,75.5085263356006,91.8626092740117,92.0816891971583
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",250.505198647359,246.881712202855,250.540553584779,253.649508318201,298.225743332152,298.577352950823,298.849725673982,298.184180368378,354.205019334902,354.047202516038,354.240853541515,353.996393542336,255.486221053814,255.669889718254,304.51642142961,304.911554968362,304.587575696015,261.668968615353,261.271022363215,261.827517718747,353.064690942216,355.222191331169,355.093542377076,366.111451164027,366.128750128509,366.326393473848,294.494086310534,294.643379824447,292.832621393401,290.291118928971,290.573037728191,290.122678276239,262.159382721672,261.631529373374,262.190746206984,286.753612605874,287.955767195453,148.799259485453,145.175626716266,204.210323793753,203.918110077857,203.818418316326,204.594389654439,220.164188500585,220.223775424921,221.135672387065,247.174498316357,247.624777150229,266.45167684565,266.63758034245,259.592219474896,260.217732576329,268.744452444197,269.268709582392,269.330692713036,301.734557649681,301.505605871023,302.177516533085,301.812913242677,356.386315178618,357.685656044999,357.425815583845,95.0169294971866,95.0181082179629,94.8516572371742,86.1894063751209,65.781218415527,65.5555046435836,65.6723338726719,65.0835223794019,76.9018686637783,97.051125241107,62.4165945093835,76.9213869880974,143.80004154345,143.817337542221,143.861561915111,267.104485400542,267.257732267949,242.43810898187,242.623269866768,240.586236170884,326.656318506437,325.191286929753,324.738722691902,278.355362463261,278.012685322991,75.5480650155743,75.6360769574765,75.6357357219544,75.6706721427854,75.5606556687446,115.568546415965,115.612941507105,102.511408517818,271.393800798486,271.266334403709,271.229434891316,133.927192299271,134.034171852671,133.77015501483,75.9566753334618,92.3254285818188,92.2610311785834
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",250.40823124384,246.874523252612,250.380016528982,253.496469423242,298.249522633761,298.57985967679,298.179997274375,298.118401510946,354.119611704055,353.948088334217,354.213922859098,353.624113307904,254.810135772305,255.558135037888,304.487076313469,304.798998887432,304.789372967073,262.44495613626,262.051153657036,262.392879936519,352.917245778048,355.222191331169,352.369110984305,366.099099891254,365.959851398935,365.786684919479,294.367600693966,294.554511964443,292.485056231733,290.353730058408,291.057275070596,284.0665673337,262.157007312597,261.973837955823,262.171750741483,287.046120128055,287.955767195453,148.566314693518,145.941297650988,205.189328582358,204.209698265629,204.54155758419,204.594389654439,220.215028474636,220.337808495924,219.545605722721,247.252741452569,247.543793189645,266.333245690987,265.999313919294,255.380989664655,260.217732576329,268.744452444197,269.268709582392,269.330692713036,301.734968229937,301.373360590409,301.970036810191,301.803292779545,356.386315178618,357.532559257735,356.48230769974,94.922866895424,94.7477941120829,103.269917222164,84.5848185180541,65.5909175655008,65.4447351706981,65.5619986117902,65.8969851630846,76.6928933797806,79.0893597791561,77.4081863679488,76.9213869880974,143.606684771256,143.394775731721,143.758479522862,267.08423604645,267.165057992902,241.643656775125,241.97578885274,240.029224273226,326.656318506437,325.537328148974,325.840004215117,278.296751872282,278.012685322991,75.2082068293502,75.3414352694104,75.3623881750024,75.3691948553548,75.2864680629324,115.398755993151,115.392909158975,102.393027318156,271.351117139108,271.174980473504,271.467816674064,133.771613322011,133.917963373699,133.744631669806,75.4776546361401,91.8897653049644,92.0886741437464
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",250.472096758442,246.900594994931,250.672263179378,253.453395648851,298.263998577979,298.502691269179,298.920816122985,298.037324647431,354.170229857827,353.907370148596,353.874700312847,354.394913901049,255.482681013977,255.908597268277,304.571769596319,304.736974141327,304.587575696015,261.595213236036,261.26970603482,261.901090569561,353.087555204901,355.222191331169,352.381815968495,366.048935071742,366.006197931291,365.89593958367,294.439004959478,294.625349877513,292.832621393401,290.281675937155,290.639172381808,290.122678276239,262.17980686914,261.801597124142,262.14248564095,287.041158364565,287.955767195453,148.950826379682,145.622267643057,204.270228996171,204.153925596809,204.64150932307,204.594389654439,220.164992850166,220.599680754959,221.0782281366,247.374148771914,247.544576063537,266.221999975679,266.404157835453,255.380989664655,260.217732576329,269.875571155885,270.214477511089,269.330692713036,301.795409123407,301.500943413727,301.960069044255,301.765098054763,356.386315178618,357.536726491379,356.48230769974,95.0982395499167,95.0270296783423,94.9571624433709,86.1894063751209,65.7602107555528,65.6230955719683,65.7941592802267,61.1276763603295,76.9500903829123,97.6420763252188,76.7458315023787,76.0502986844376,143.761064898094,143.828322486626,143.861561915111,267.088630892208,267.212557320035,242.353109393928,242.473712030421,240.93486042041,326.656318506437,325.053327940651,325.250756166311,278.278184594993,278.012685322991,75.5309252587682,75.5890611846464,75.4615391570941,75.6721424290427,75.6827871417982,115.628660243481,115.644246174649,102.393027318156,271.42988862367,271.345583718087,271.132140694474,133.921785175683,134.096639965921,133.922487990694,75.9080496474676,92.2077721931998,92.2595343203606
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",250.475302771416,246.974791824269,250.588409074067,253.558947398266,298.362091866354,298.640623146952,298.413029943684,298.271135335251,354.045546774845,354.009439715434,354.287994305774,354.033979976939,254.991210874634,255.669889718254,304.70425748351,305.025358737074,304.587575696015,262.564705712756,262.266135771655,262.536354699034,353.399235952489,355.222191331169,355.093542377076,366.132867553721,366.022514134125,365.994369457564,294.371536926617,294.50747204614,292.932800556508,290.461745486278,290.943742204378,290.122678276239,262.272881403218,261.852381049958,262.236204197454,287.311969892913,287.955767195453,148.848293788498,145.595987359425,205.160765126102,204.209698265629,204.54155758419,204.594389654439,219.158981071756,220.388251718799,219.49067074005,247.424308470782,247.649911348551,265.621938219263,266.129960111145,255.380989664655,260.217732576329,270.181833922225,269.268709582392,269.330692713036,301.783995850525,301.420642961039,301.804055124129,301.914025853129,356.386315178618,357.580636871525,356.48230769974,94.9892612298079,94.842200521224,103.690108277724,86.1894063751209,65.7908890870884,65.6964540562328,65.785331386997,65.6375636099877,76.9371979217767,79.0893597791561,76.7458315023787,77.3741036217012,143.610193606995,143.487735333467,144.651658185804,267.184343084074,267.282000919034,241.730190046197,242.084865764196,242.003626595064,326.656318506437,325.935092737012,325.932881454422,278.44544278603,278.689686811021,75.3605218077603,75.4293675277259,75.5330682167558,75.517385657547,75.4783410160496,115.407764682617,115.425871389917,102.834762002191,271.438427871876,271.268037693886,271.281352876507,133.825921680586,133.934991959903,133.631882249445,75.5617844043169,92.045917925449,92.2450756146682
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",250.589901995087,246.847185976038,250.635888643117,253.518763838362,298.392823540008,298.78474829115,298.812812789871,298.475844855284,354.197828560132,354.039423067132,353.582819026436,354.616600744545,255.643014422266,255.777611026709,304.768185531232,304.962859574598,305.063922502872,261.70359492793,261.073860689481,261.980522197185,354.2432133504,355.222191331169,355.093542377076,366.161977994586,366.10160509589,365.89593958367,294.582786159457,294.683823002069,292.832621393401,290.385512014012,291.137919176349,290.122678276239,262.241017106684,261.934457147157,262.329545985675,287.396503861646,287.955767195453,149.025453445299,145.609331826853,204.378176572391,204.083884832506,204.540525913194,204.594389654439,220.353099001525,220.728876182102,220.850649176689,247.429015406467,247.689863811391,266.25142962809,266.637557209942,254.2623404083,260.217732576329,270.201525673474,270.493559906953,269.330692713036,301.764731905792,301.614228784491,302.003440583919,301.880193413857,356.386315178618,357.600055706339,356.48230769974,95.2195175233398,95.1372203107994,95.2317738862303,84.7001794574089,65.8909783592248,65.7076645387522,65.8116168471926,65.4702480626099,77.1105898585406,75.7739544505764,61.9564274237454,76.8297662061873,143.871148192334,143.922492313207,144.64869723479,267.252200534013,267.431785402323,242.553801861549,242.789470653005,242.169714520087,326.656318506437,325.311027251593,325.35983879613,278.266515123258,278.757247591559,75.6007084554383,75.75823432394,75.7924805850971,75.7608106029304,75.7815483355858,115.774449261598,115.791022897952,102.393027318156,271.520892908013,271.366681217242,271.521578632609,134.096558061146,134.078727741659,134.166594443195,76.038664091959,92.1991675076734,92.4304921725041
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",250.674852888702,247.174913234909,250.754915614966,253.700443435116,298.520140811859,298.802306596734,298.413029943684,298.324933845246,354.279658031829,354.173338782422,354.445642100122,353.624113307904,255.368499275942,255.669889718254,304.863217883489,305.101260998596,304.587575696015,262.765076801731,262.350095641195,262.648434692446,353.395062022144,355.222191331169,355.093542377076,366.29200004261,366.169199072544,366.21328256046,294.46057800125,294.703700932582,292.891068550985,290.596885317486,291.456629635028,290.122678276239,262.430120533479,261.911145942232,262.467241913571,287.576891415487,287.955767195453,149.03361006665,146.290476353816,205.347394389753,204.209698265629,204.54155758419,204.594389654439,220.574567212391,220.560990611297,219.545605722721,247.385875992697,247.861706272519,266.86187867336,266.878144404858,255.380989664655,260.217732576329,268.744452444197,270.459360417501,269.330692713036,301.934010856383,301.65257697684,302.066088186938,301.986695513702,356.386315178618,357.822493245393,356.48230769974,95.0701617015596,94.9102792667465,94.5592015845084,86.1894063751209,65.7309912996371,65.421069117805,65.7294490139945,65.6967561481021,76.9193450592151,79.0893597791561,77.1515368563521,76.9213869880974,143.684468077907,143.671150564673,144.107455037514,267.447736748119,267.505354736631,241.896452955715,242.388591280528,241.389921396584,326.656318506437,326.136740001315,326.078274691043,278.451485858521,278.012685322991,75.3281685619349,75.43955291567,75.4615391570941,75.5428795035485,75.4315279931228,115.602292750316,115.580265846023,102.393027318156,271.652635416891,271.579610605288,271.328103964559,133.920190981704,134.188163626652,134.100037202223,75.668272824681,91.9878958501833,92.2828430407714
