"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",254.523861352591,249.780006867788,254.564332885435,258.195167605556,304.117049199798,306.644579083538,303.416672201755,304.397031796956,361.405113308943,361.37412989051,361.541685449892,361.223644717087,261.089744178239,261.18686764334,312.696990061309,313.336470096471,310.546621663596,268.167682628662,268.396624974979,268.044198512572,373.614863254524,374.841824578907,370.816636537963,372.701926207446,373.076568754758,373.352945555742,304.100373929635,302.856728095689,304.496412292372,297.897126567906,297.082930347327,298.184283942976,266.447546281068,266.640475764722,266.629624526332,293.329845195459,293.527997889761,156.440554230738,158.795932767115,209.103861646488,211.158883939061,210.739751373623,210.758997863965,232.247432147709,228.808040050501,227.12271513164,255.236825551173,254.970398981319,271.657098341143,270.520243272041,264.819223090424,274.230954318866,274.775281713683,274.269254845931,273.936434781957,308.606001063297,309.307392262868,308.333053051521,308.228155317898,374.567803370079,373.146284158574,366.541873962894,100.015985223925,99.9525265643564,109.041621899445,92.9719782402885,70.4749152433937,69.6456251610926,71.0239885923858,69.7314733787617,81.6762251054939,101.669010116137,81.2798402964676,81.1527201959204,148.250097559897,148.659906810486,151.351518706546,271.850111079995,271.960783016762,247.549967289111,248.13621982462,247.434797187482,331.908420510257,331.86025642852,331.768360503257,284.367783858724,282.735196606329,79.3633355173324,79.2470829704722,79.0418303234586,79.2162188939807,79.1899310808882,120.336680384903,120.428711614616,107.31369071175,276.237222021294,276.464794732661,276.396907993035,138.511203484222,138.745699782968,138.589243987901,80.8373463961371,96.9188544589882,96.6237637867162
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",254.353796820344,249.780006867788,254.606571207496,258.478252432408,304.095169794968,306.415570220943,302.905066332705,303.939052256402,361.51555564049,361.82059299251,361.850284179041,361.508721112841,260.546030103692,260.472688163685,312.277402909889,312.921433249012,312.186789605737,270.177579427633,269.498979036758,270.208119662374,371.268211164723,374.841824578907,371.449121172883,372.778644271138,372.964296711871,372.70683811458,304.173380016133,302.863837860501,302.987060616728,298.404519906452,297.389649261542,298.184283942976,266.671280002472,266.793587015812,266.634196886034,293.551002773537,293.527997889761,156.195080902752,159.219510064059,210.4588077077,210.603400666867,210.517778050575,210.758997863965,229.689269694344,227.679368937236,227.391229449671,255.662310818419,255.20256471712,271.824667109885,270.520243272041,264.819223090424,274.230954318866,277.48713503533,277.235428327547,273.936434781957,308.724802685288,309.512036063842,308.259049154095,308.487442348261,374.567803370079,375.356456996158,366.541873962894,99.6832092063333,99.6111742195882,100.173548101905,92.9719782402885,69.4458372829684,69.4577520484545,70.0213235034338,69.7314733787617,81.2798455558868,89.300336762791,65.7552905998843,81.1527201959204,147.957924468164,148.042122916688,147.995922593014,271.797277993978,271.514527994726,247.074608499177,247.53255207528,247.167834426124,331.908420510257,331.86025642852,331.470320462831,284.721044899226,282.735196606329,79.4097798701488,79.1098016615625,79.0153417878349,79.187960894286,79.1706312950223,120.153111588536,120.105150050538,108.515163456764,276.179525531346,276.331133090035,276.481588607144,138.381737372264,138.389665708994,138.822233634897,80.354119892026,96.6330891446612,96.43266731068
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",254.518191282758,250.120391407927,254.77428685982,258.418670679998,304.078362944411,306.883598923968,302.905066332705,304.381931350529,361.474088948767,361.292042940626,361.355432661557,359.15324262462,260.793035995627,260.707578958754,312.528992184456,312.698242081938,310.546621663596,268.118985090349,268.626849609959,268.154233240847,370.568415344996,374.841824578907,370.439220805438,372.640892951042,373.003641552273,371.071104066687,304.200270148336,302.894740869403,302.022641414422,298.016072259988,296.848971715096,298.184283942976,266.512138489477,266.833851157025,266.476397473463,293.341457925934,295.330820186349,156.208306185809,158.795932767115,209.03985199462,210.719485541869,210.739751373623,210.758997863965,232.244557951326,228.084841770725,225.660517565738,255.01083887755,254.71979978129,272.105176782638,272.601129570599,264.819223090424,274.230954318866,274.775281713683,275.857187282831,273.936434781957,308.473117504063,309.263701347836,308.315817337968,308.235771552958,374.567803370079,374.213715559153,366.541873962894,99.8727093796222,99.724266732781,108.96839361604,92.6249317990409,70.1165492475266,69.3997065672041,70.6930858505224,69.9208581785107,81.368563081436,101.09010414179,81.1877918800997,81.1527201959204,148.010644285847,147.781985474239,147.631157656915,271.875420807334,271.977718211957,247.506619095333,248.209816887458,247.306875930871,331.908420510257,332.287789792531,332.047100683132,284.583044555703,283.13017876116,79.1659266463219,79.0033046068144,79.2105229216041,79.2456067657215,79.1349793770893,120.114406929642,120.136141046855,107.31369071175,276.199685216115,276.339267080547,276.721663687837,138.403651042593,138.406394731291,138.581062073561,80.5041484385483,96.8944272755934,96.5076676920579
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",254.454485554619,249.780006867788,254.727053863239,258.424532795004,304.140479636372,307.245877730754,303.081469221435,303.976714481515,361.463154493486,361.654544952099,362.384713581136,359.15324262462,260.386131285298,260.947405722409,312.314708357662,312.696150373536,310.546621663596,270.223215800755,269.337367964813,270.147588494256,370.636735997025,374.841824578907,370.40620204102,372.607519678113,372.863232836451,373.527290437452,304.090964761575,302.9570757968,302.917585472219,298.422427388853,297.20130880789,298.184283942976,266.763915789204,266.916979431649,266.671183626887,293.477156852381,296.366504625253,156.173306048782,159.363213931768,210.617185717481,210.512029063469,210.708456232872,210.389973084793,229.935136017038,227.857648605758,225.660517565738,255.648459240271,255.292245779617,272.033881636074,270.961588965574,269.359165493859,274.230954318866,274.775281713683,277.065727393052,273.936434781957,308.829440435982,309.640389183354,308.417543312896,308.496407728625,374.567803370079,375.038545123213,366.541873962894,99.9217078713747,99.7513673615241,99.8527286642112,92.9719782402885,69.690080989455,69.3084912829298,70.3497512751634,69.0947427122528,81.3945420205958,89.300336762791,66.4958386917386,81.1552822485669,148.156694180675,148.109682304049,148.059737232986,271.737614537845,271.795189650019,247.171664358051,247.533014383546,247.631130664251,331.908420510257,331.672341498336,331.673589643062,284.693502690171,283.921242049146,79.5828202724774,79.2869752734459,78.9180540266049,79.0859024487549,79.2527084606663,120.286805833264,120.297863243599,108.255460833724,276.240930153345,276.293156269041,276.661706287913,138.508578494747,138.412836176099,138.581062627049,80.5358984213063,96.8761614040516,96.5565534813964
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",253.919233656913,249.780006867788,254.041065008988,258.26403031739,302.917856511938,304.138205426341,302.649552561704,302.766296858915,360.992148972782,360.938289435517,361.082841591877,360.334763111953,260.222055990943,259.788644005468,310.167408953978,310.786441527009,310.546621663596,267.361096712473,267.917699154092,267.475029652552,371.403600836258,374.841824578907,371.607073355572,371.020595120952,373.005908917182,372.792069853038,303.79877033925,302.616612042557,302.527409530511,297.835035744105,296.880748145886,298.184283942976,266.577972141969,267.326795788623,266.584136627946,293.310872904108,293.39691063823,156.167840601289,158.795932767115,208.984630002713,210.719485541869,210.739751373623,210.758997863965,230.120388389515,226.454493381761,225.660517565738,255.343027157154,255.048551263549,271.638733309899,270.451688467502,264.819223090424,274.230954318866,274.775281713683,274.859451688902,273.936434781957,308.322370906927,308.371554297422,307.624955479626,308.000806270471,374.567803370079,366.429678730604,366.541873962894,99.829771981684,99.6031037421151,110.687034464411,92.9719782402885,69.6261175930977,68.9848837699867,69.7549760625079,69.6311228316389,81.1520773712872,101.45209023441,81.1186065858419,81.1527201959204,148.006359374651,147.781985474239,147.869428762552,270.872744594842,270.845924218231,247.787160306484,248.22224489616,248.899592406826,331.908420510257,331.290304732304,331.424927706194,284.326296816299,282.735196606329,79.1019323742613,78.7748158017349,78.71443590952,78.7368983996942,78.8862210082773,120.090133360321,120.117565580481,107.31369071175,275.304938200429,275.478666852918,276.018911651511,138.441473424136,138.509346362922,138.949248711399,80.5983455070679,96.8819969729456,96.5257809136474
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",254.109211179655,249.780006867788,254.27138080649,258.799493599741,303.346440422798,305.00447732185,302.653201921257,303.220713049684,361.022657190441,361.10188941479,359.722623847004,359.15324262462,260.045796838377,260.480896660488,311.39797155859,311.778451822177,310.546621663596,269.889929461964,268.8034811532,269.31385323721,374.608820938134,374.841824578907,370.414703635482,372.340989926782,372.472154031238,373.153352987684,303.68366128456,302.497401894857,302.632789855947,298.129159741069,296.736576190876,298.184283942976,266.396163262792,266.595424986056,266.541277946725,293.15628377557,293.527997889761,155.928636423272,159.131351255494,210.391410233128,210.206987619854,210.404079866914,210.758997863965,229.814539593906,227.139930347004,225.660517565738,255.538232436025,255.180163384803,271.574292378764,271.258409969187,264.819223090424,274.230954318866,274.775281713683,274.269254845931,273.936434781957,308.354818554419,309.239721897904,308.611288355199,308.256300113078,374.567803370079,374.672116377957,366.541873962894,99.6713519893796,99.5488518233357,99.5940360468998,92.9719782402885,69.4780121350519,69.3912841068339,70.0544387022281,68.7887251315398,81.0864666621768,100.880027204004,81.1186065858419,81.1527201959204,147.649411133287,147.881173988898,148.024889028797,271.313262766761,271.198690331,246.89820325641,247.183899460407,247.326994192548,331.908420510257,331.86025642852,331.657074950421,284.512172581933,282.17943642788,79.3320909527209,78.8255595804902,78.6858706175188,79.058324227353,79.0242118477195,120.054413810536,120.087517131726,107.877040024821,275.703527266439,275.784249191452,276.043546610674,138.255104012829,138.282829583621,138.407405367152,80.3113780590889,96.7932019839418,96.4165474075199
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",253.476354277583,260.459894274137,253.846185867495,258.213931060962,302.200317097699,303.722081969496,302.905066332705,301.795593656955,359.904919870859,359.795632461738,360.094578929237,359.363949941795,259.763027817792,259.870681733599,308.672595814456,308.430175920191,308.950051357268,266.895245900632,267.786410065144,267.090628367848,371.403600836258,374.841824578907,371.607073355572,372.286036731032,372.413994195014,372.70125754489,302.879310595985,302.914549071029,302.632789855947,297.496452380517,296.748987004812,298.184283942976,266.511848822529,267.037278409014,266.573933133132,291.286578659929,293.527997889761,155.922786429709,158.795932767115,208.790867510523,210.719485541869,210.739751373623,210.758997863965,226.730588751825,225.168055910964,225.660517565738,255.262632171821,254.936441762097,271.113408350934,270.520243272041,264.819223090424,274.230954318866,274.775281713683,274.269254845931,273.936434781957,307.871829100558,306.918112338463,307.630269084231,307.725834947202,374.567803370079,366.429678730604,366.541873962894,99.7621484443652,99.5618890640681,109.743924034571,92.3946420973218,69.4714281521676,68.9313269325595,69.8225085194911,69.6734127369751,81.0080518002441,89.300336762791,81.1186065858419,80.3974682688912,147.918938549807,148.059505797576,147.520614433329,270.317658896182,270.386794834802,246.367935730765,247.254166057258,246.413751412068,330.348877049831,331.86025642852,331.846704802796,283.493411142046,282.735196606329,79.220044317439,78.8847431805485,78.8524441153059,78.8625989065577,79.2567255952015,120.019255570799,120.020686033436,107.238732525722,274.687548858676,274.946365826277,275.173265758895,138.309558742554,138.33366941918,138.466656980428,80.6401223162696,96.766578195733,96.4119791427387
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",253.814244850385,249.364956020837,254.084746898682,258.433285679647,302.814972143419,304.453183294794,301.7966153941,302.57740111261,360.524035399082,360.668891121622,360.693136549681,359.15324262462,259.638312014318,259.553023249158,310.189614557638,310.251704250849,311.176891078757,269.437655755834,269.23220089394,268.653984550483,378.972687427124,374.841824578907,371.607073355572,371.866760791427,371.970865119824,372.32236350607,303.82706614434,302.427407207896,302.632789855947,297.991042531681,296.974640109833,298.184283942976,266.426170261808,267.032794746134,266.34082441776,293.564928363405,293.527997889761,156.187231863497,159.09462632169,210.409483048164,210.238719356791,210.998040724971,210.7335597311,228.385248868301,226.227665142124,226.355466739747,255.401863745321,255.10728944022,271.359642530809,270.54458095681,264.819223090424,274.230954318866,276.738843441254,274.317220810853,273.936434781957,308.106830903234,308.711645465245,307.596966030181,307.909252374479,391.726837484211,374.294200169647,366.541873962894,99.7098489976946,99.5062243359274,99.5785882029864,92.9719782402885,69.341439179377,68.9527943922018,69.8442827231148,69.7314733787617,81.0512415807895,89.300336762791,81.0085474982173,81.1527201959204,147.964077851721,147.783577885912,150.3029585073,270.855214024185,270.733079454001,246.584634199494,246.891301654741,247.145571878553,331.908420510257,332.112879612898,331.675669978846,284.293341632603,282.033539364241,79.2586505058803,78.9978727217863,78.9599423211275,79.0078718190713,78.5728832034294,120.037191382294,120.026616730207,106.239525228802,275.320326466662,275.455254217561,275.984739321914,138.278937115721,138.247868589888,138.708374953255,80.3818268649573,96.4551496135781,96.4222736166624
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",253.939888980072,249.859214935823,254.011263828783,258.10302726945,303.280479874175,304.801357236918,303.16186988542,303.127192336532,360.544274523499,360.588235064475,360.844337682577,360.53346767602,260.11028586535,260.083937407662,310.676414130492,311.040130403713,311.074128028509,267.470252491918,267.769775655715,267.567620793337,375.57293596109,374.841824578907,371.607073355572,372.145573389136,372.280846182957,374.203904105374,304.111862320928,302.58961927297,302.632789855947,297.759184146109,297.268696027334,298.184283942976,266.532771871746,266.492044642986,266.397900351684,293.268004067941,293.527997889761,156.099530181306,159.063588743811,208.878117507918,210.719485541869,210.739751373623,210.758997863965,231.659103433274,226.780205012986,226.181376006601,255.015862937676,254.695919241527,271.572949195381,270.298770755913,264.819223090424,274.230954318866,275.379777924931,274.269254845931,273.936434781957,308.193216290984,308.781216127319,307.995159753004,307.786778859875,374.567803370079,366.429678730604,366.541873962894,99.7877608036669,99.5190469041633,109.32060229017,92.9719782402885,69.8492779315362,69.2250194843936,70.2019076453932,69.4243344477641,81.2016052728231,89.300336762791,81.1186065858419,81.1527201959204,147.9166584068,147.931772916754,147.524045926258,271.086323058344,271.142980206134,247.935882834458,248.476596399332,247.702215143575,331.908420510257,331.171099857688,331.768360503257,284.087139997701,282.735196606329,78.9978478077691,78.8460164764308,78.7983531328792,78.8738385139519,78.8909093095904,120.033547184541,120.07417986935,107.31369071175,275.534592476475,275.777355451227,275.963865161727,138.261945093125,138.354927531872,138.51201388209,80.5119220967958,96.6237066458502,96.3885748164248
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",254.107116835854,249.650016914747,254.133237425012,259.072157297306,303.394403743371,305.221317827228,302.397123331607,303.15947013101,360.741990032598,360.73768321493,360.449893095974,360.773647628286,260.025893045396,260.485873786411,311.057797905003,311.081574716316,310.546621663596,269.857464826944,268.999323281737,269.29511975936,370.511126144995,374.841824578907,371.607073355572,371.759324244159,372.122037422371,372.379199036677,303.980029101269,302.637992984011,302.632789855947,298.108994855745,297.065488662038,298.184283942976,266.594607187734,266.703785459795,266.567316335013,293.285012514583,293.527997889761,155.997176703573,159.196686961877,210.56699082652,210.538324564876,210.509978308285,210.758997863965,229.783682368578,226.93675793745,226.729898980904,255.303479476094,255.246132243616,271.552597835563,271.271491821533,265.645111312457,274.230954318866,274.775281713683,274.269254845931,273.936434781957,308.317341842436,309.073109211951,308.007120497798,308.095745124256,374.567803370079,373.956555265979,375.25461708812,99.8330077951688,99.6176963195817,99.6968436619575,92.9719782402885,69.5376094015136,69.2486043909225,70.2027640041234,69.7179273589105,81.2107243019673,101.247527981975,66.6480773094338,81.1527201959204,148.043979218761,147.997160936299,147.524045926258,271.379637267383,271.466645332421,246.908955224162,247.396008006543,247.573832005574,331.908420510257,331.922417568387,331.224486483251,284.59703652765,282.735196606329,79.448531120843,79.1935739433849,78.8181020675036,79.0784361472856,78.9517586678018,120.181723651682,120.145146895118,106.364534873749,275.759121624703,276.011818568257,276.536982154833,138.376062807492,138.545057061694,138.489895734016,80.5003310203781,97.1295485870708,96.5916772008874
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",254.109987992466,249.638539513201,254.359700597355,258.237942532696,303.39067438899,305.196802560572,302.273988172649,303.391790154895,360.536627115682,360.566333684767,360.839781860156,359.15324262462,260.688643167969,260.060112795766,310.87196056709,311.200728208671,311.454263365026,267.681841327879,267.882379412318,267.645860615491,370.140623107381,374.841824578907,369.991024894225,371.709833735363,371.962185831218,371.683096365958,304.032896143397,302.655879595106,303.498665579271,297.753220906648,296.791284777955,301.379095527411,266.473534114233,267.034177118811,266.432696630775,293.096927648251,293.527997889761,156.472954517077,159.052519891611,208.999646755762,210.719485541869,210.739751373623,210.758997863965,231.138748059342,227.006278763068,225.660517565738,254.688420449443,254.735379903171,271.639002081688,270.520243272041,264.819223090424,274.230954318866,274.775281713683,274.269254845931,273.936434781957,308.160184288262,308.85467565043,307.970461453701,307.962890159346,374.567803370079,373.782014356701,366.541873962894,99.8266412677279,99.515894371397,109.244768782201,94.0350408391396,69.8912151420708,69.1604008026933,70.4602574873043,69.7466358548291,81.1843377313495,89.300336762791,81.8398019177007,81.1527201959204,148.023016159654,147.927891929613,147.645201549907,271.309660880029,271.252220613625,247.290792957135,248.645486913087,248.147605649676,331.908420510257,331.18530228684,330.845511172084,284.100744149418,282.735196606329,79.1024587880771,78.631810927134,78.9493152164858,78.8600504945586,78.6655216079609,120.055343550911,120.107373007387,107.31369071175,275.714771090765,275.944859342172,276.7064311363,138.225279657327,138.297205764272,138.165210899026,80.4957298218355,96.7148392333756,96.3485643497636
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",254.145656501528,249.780006867788,254.290336258262,257.870761460737,303.492422170966,304.870613523211,302.70486824938,303.341224339168,360.591003753331,360.546994368137,359.722623847004,360.686297978416,260.070072772643,260.455473236367,311.127204860767,310.958956505798,310.546621663596,269.847122680251,269.091642736619,269.278520209127,370.181606328317,374.841824578907,369.855040918822,371.672712129934,371.793700363918,371.071104066687,303.933956593125,302.611052503788,302.632789855947,298.115077487546,296.347362797973,298.184283942976,266.508212106807,266.920663158537,266.467447839844,293.26718841543,293.527997889761,156.202779349218,159.152746721095,210.609669782717,210.533378941944,210.833542636956,210.758997863965,229.219870452757,227.05521845734,226.674947755616,255.577552191882,255.089480710516,271.303079984568,270.991063962072,264.819223090424,274.230954318866,275.590468471781,274.886001665915,273.936434781957,308.258674579156,309.128616717919,307.923580896777,308.024002059939,374.567803370079,374.103274754773,366.541873962894,99.828041977457,99.5698838624685,99.6455158689273,92.9719782402885,69.2905507117227,69.3036297803843,69.7966564059715,63.6250369377305,81.1602453076748,101.501700116703,81.1186065858419,81.1219452316985,147.886779287021,147.938482967114,147.524045926258,271.466196271671,271.401026580249,247.005016868797,247.166120305224,247.624033887529,331.908420510257,331.101355330644,331.045362417875,284.329000516942,282.735196606329,79.3998105866076,78.9874345738419,78.700962171118,79.127951551236,79.1102840958649,120.131266261247,120.087273605368,107.31369071175,275.782534380827,276.297121716328,276.155708432538,138.329941229643,138.503113628498,138.57322574079,80.4754134934234,96.6945264891863,96.4457367766058
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",254.27729098259,249.811115786317,254.406608049872,258.258179485132,303.670767831652,305.692208899136,302.905066332705,303.781287289817,360.556812206822,360.562441000727,361.377107927773,359.764404653213,260.797321779922,260.485873786411,311.304899108313,311.771258200021,310.546621663596,267.869224196349,268.160465337998,268.014322195307,369.923718925729,374.841824578907,371.607073355572,371.833164430169,372.051329627079,372.332864160997,304.134072955564,302.621610779054,301.76244986186,297.872777472209,297.178845565063,298.184283942976,266.518636017206,267.10129100533,266.564100564786,293.092478126881,293.527997889761,156.220906183114,159.198503743006,208.935859594376,210.719485541869,210.739751373623,210.758997863965,229.291695999291,227.612147941742,227.004743307863,255.221438364084,254.995536197327,270.6030840375,270.963314722424,264.819223090424,274.230954318866,275.959227314463,274.269254845931,273.936434781957,308.289913353856,309.149219690278,308.027459162591,308.050171976786,374.567803370079,373.512305990706,366.541873962894,100.102008738874,99.6991036304121,109.349548325918,92.9719782402885,70.0762095745721,69.5977021445068,70.4544397490574,70.2776655290653,81.4046610623552,89.300336762791,81.1186065858419,79.9801929902775,147.930992227311,148.054213367178,149.314601209993,271.570928877247,271.355847004718,247.380301758741,248.416684605472,247.306875930871,331.908420510257,331.567917091289,331.537654792553,284.493511533458,281.939110916081,79.2856065001147,79.1879870242223,79.0165828119143,78.8110590077462,79.0616741131165,120.225464015103,120.275793046545,108.256805879795,275.872024371486,275.996036372017,276.913058004313,138.533422601028,138.439770666004,138.507858992803,80.8109895753315,96.9300943166116,96.6535874642135
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",254.303263874614,249.832087377312,254.687299341933,258.197915626638,303.729986330292,305.754469527471,302.444788457472,303.707860219563,360.631778425323,360.69523186552,360.807227226613,361.54044149539,260.231040818021,260.656365077474,311.423551242416,311.461793758755,313.675326979602,270.070677890936,269.158353120522,269.787443423839,370.215069804137,374.841824578907,371.607073355572,371.831760585434,372.019629346917,371.071104066687,304.089393822366,302.616070974618,302.632789855947,298.240211010301,297.404049684285,298.184283942976,266.66100770924,266.697018219929,266.686550059848,293.35654638653,293.527997889761,156.302876317343,159.201799558179,210.724349739865,210.495349780327,210.715788680899,210.758997863965,230.084880011082,227.410008331948,227.165654783855,255.382241260053,255.239937321173,271.412589554226,271.22600192801,257.925244159918,274.230954318866,276.298113806164,274.82637260232,273.936434781957,308.380317878077,309.313238918562,308.139685240769,308.142532527293,374.567803370079,374.234465265296,366.541873962894,99.8572918859726,99.6308211535975,100.473756530556,93.5096526320571,69.3519834461891,69.4616902353014,69.6542548358814,69.5007107365382,81.3274559290034,82.2893119865877,64.7842430971722,80.4457440322742,148.048643529679,147.955213767082,147.864386106151,271.688680537536,271.494873179091,247.063381957395,247.466340293864,247.118237469547,331.908420510257,330.787545288981,331.273204584239,284.345520994957,282.39848510953,79.5293521169054,79.3460513750443,79.2909741165083,79.1614641893234,79.4553687455383,120.221436933572,120.229378813116,107.31369071175,275.997643827003,276.240119880818,276.441307049201,138.363171301601,138.290954938666,138.851280449852,80.4915320610746,96.9031641815753,96.588499572257
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",254.439892069654,249.930646585871,254.628757332968,258.445100169185,303.844650780429,306.275478367101,302.905066332705,303.68372857106,360.767444546117,360.688600524384,361.528286315666,359.15324262462,260.828130285801,260.485873786411,311.416430056761,311.826480054107,310.546621663596,267.991322492811,268.180240913872,268.135553317452,370.271535917842,374.841824578907,371.607073355572,372.01284812563,372.237946430681,372.014933350792,304.17502636706,302.792530282836,302.491958087939,298.033389030543,297.448611638076,298.184283942976,266.632194995618,267.087926656912,266.716464876992,293.281516215796,293.527997889761,156.2678124014,159.212643301785,209.238035343133,210.719485541869,210.739751373623,210.758997863965,232.076991557942,227.518348654147,225.660517565738,255.042457079239,254.942938446802,271.970166262063,271.737243407203,264.819223090424,274.230954318866,274.775281713683,276.465849446766,273.936434781957,308.368777273963,309.378775879036,308.200121219232,308.162327368801,374.567803370079,373.171004162443,366.541873962894,99.8942342294921,99.5974361638957,99.8935848553482,92.9719782402885,69.8971495066623,69.214161031485,70.4366537714278,69.7314733787617,81.314772012949,89.300336762791,82.2398444312131,81.1527201959204,147.988743098873,148.20752758279,147.715607286256,271.795912321804,271.782795113072,247.693179240301,248.726510278073,247.603588455612,331.908420510257,331.105018026102,331.797630752734,284.21133547157,282.735196606329,78.9688985897416,78.7017372089733,78.700962171118,78.998035865703,78.8619543114609,120.168147519462,120.159911146925,107.31369071175,276.140655408415,276.288949795313,276.949617938395,138.439042526757,138.647720050526,138.617179215042,80.5453722099534,96.7476949792083,96.494530918209
