"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",3129687.87055991,90119.2182016812,17581.1701529158,33970.6205411313,10306581.6774629,32310.2438427005,NA,10241.1642836298,7598132.44253735,92044.6334456612,5353.64009097023,2022.2411259137,797095.400893877,9399.21741483415,1272112.28418001,13392.7379441113,1759.10431867203,2704026.45457877,44843.0733546068,21123.8097164126,NA,NA,NA,4153394.22518315,116236.097515238,3946.66100342513,442718.504634382,10683138.4306684,1287.01929692874,8773492.5259848,6706.77112949874,NA,108247.242769791,5724.68421175941,55450.5432496654,305382.770099783,174.325414016687,768198.810197013,198291.430503688,2711307.93250351,43239.994126753,5625.42248187887,7576.15847520732,12650.2917117025,14708.0756411488,NA,NA,260602.47354459,6830.90392937076,1630.63656521967,NA,NA,2371.47283860346,NA,NA,1144280.09951902,103931.578352583,25486.7201649168,43068.3766497674,3148546.37096187,41851.6209101393,NA,675754.684633508,291444.534643443,5704.62506162036,NA,583196.447657273,252043.33994438,39340.4033904332,NA,643910.856031512,8220.98942010899,1216.50397560189,876.63980108755,44676.3381914747,45961.8909346659,1419.63295981722,1119479.6628016,18869.7394766927,3070963.52142331,55774.3113326502,23699.9972779964,531002.610076468,46137.2163590056,53614.7579419319,NA,2114.17208061729,883497.244708806,1379036.59806028,184033.518211608,330566.505987441,443599.198969441,652139.640991811,426199.745195856,NA,6286142.14721866,26914.3740261355,5532.54765286045,1703501.81768973,24207.8971739189,10055.6242512748,1540175.55434,204915.572739793,357581.316304185
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",3697092.58657177,208160.032163094,19598.2924472007,68059.0441605358,10535534.8650928,30955.1276670526,41672.9473184119,10754.0095179753,7813151.63277445,101329.808601445,5171.86448182753,1689.69473719438,286281.101007928,4214.27472090353,1709373.54733693,16260.6361568536,NA,2109099.37717197,34034.5441166983,12613.4996412017,NA,NA,NA,5216421.83041482,139565.387294024,4382.49594752745,451721.980017922,11208998.8155173,NA,8033208.31364001,4738.51342670359,NA,153315.374655378,8452.13829924773,69934.018255656,506351.077167255,NA,803388.73962657,200501.727391169,16349.7460193155,486.945602423141,0,NA,7940.5681558808,10579.540049162,NA,NA,254293.387806293,3573.47474492539,NA,NA,NA,2248.16294438802,1892.22838512907,NA,966585.498340414,86826.2487043509,19958.4353590152,38917.4256534371,3341522.73314159,43824.7839222902,NA,476363.649801833,273937.280356188,4939.55633527957,NA,1035913.30895653,258603.741654186,76221.355690906,3189.38116635417,714727.147479612,NA,809.813870999416,567.800582486403,31286.0184663103,47043.8022295352,1630.35559202617,1060131.72430945,17365.5042416527,1590855.08485978,32117.1568669034,13312.595366461,571930.946006503,51805.3626743269,59896.3401832708,6025.35066874163,NA,1089487.74320497,1280722.06361048,184929.882263441,366184.166144269,468243.062327733,419427.710014089,NA,NA,6440250.03466952,NA,4553.59217519362,1504610.55222336,19565.3659244502,8638.05513732654,1667464.40697682,283492.030972414,335355.144664587
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",3039951.7608594,93046.0456858334,16464.1587609678,32548.9357620624,10028599.0231877,32643.1809975497,37044.4530699128,10156.0246194149,7051804.74795301,90131.6429912447,5286.02151670282,1787.26066644657,794013.546540157,9292.78031610935,1207743.12525663,12695.769692593,1679.32395261218,2714229.83516681,42637.7682747448,20840.3379800052,NA,NA,NA,4178269.14534066,111214.107006151,NA,445151.856492178,10593045.6372449,874.505536497834,8566969.25382754,6486.41066479997,NA,109205.264000194,6260.10709590404,53879.7871890706,298637.571954655,NA,790691.775566679,199200.33120825,2653320.59413024,42915.2055818748,5600.95543650496,7697.96960412689,11287.4198109735,13700.2158843624,NA,22892.4349345056,263043.950074016,6872.40134973308,1066.28024035302,NA,NA,2192.52543972258,2027.79354495868,1146.024597893,1115374.4876213,107164.105459269,25162.303797833,40759.3096817994,3036911.14425282,38358.5503679875,1451.27334673569,663236.741660487,292342.344782865,6295.98692257475,NA,576751.605557156,259523.264396702,38230.2247891527,2038.92238527714,648575.963087196,NA,1500.40264509353,990.794421328044,40417.1624413193,45538.0779364357,1281.27125878124,1091537.70303454,18721.809348814,3104953.55885371,53166.4097459158,23644.0285638457,540526.591299992,46562.2155812222,52714.9400184687,6938.45079498005,2193.7158073762,951685.559072974,1212152.63076313,193371.071531338,351406.814938854,462163.158865452,627592.140243558,405510.958962128,2345.75132688686,6158129.1000776,26273.6003254306,NA,1672082.78658194,23413.6079575528,9440.90071812947,1578101.71479867,231818.255793937,352630.613484677
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",3566962.49597553,200694.649870243,20144.7484369232,64188.4555973133,9862855.68363534,33876.6799663595,NA,10265.3233711804,7229285.31591463,92204.1197485421,5717.91135434477,1574.94705915578,272089.875584132,NA,1420852.86181177,14449.1525183546,2366.52802064519,2095211.40272318,32541.1210170385,12320.7251769428,NA,NA,NA,4780275.84574263,127262.919268693,3777.88891466443,440538.569509765,10714217.0127106,NA,7518466.62744144,5054.13898625617,NA,143532.31836375,8224.85075673295,63358.2245086983,466865.73010313,NA,777532.480075316,196826.38528262,17042.1128005248,0,0,0,8151.3968192358,10056.3763712253,1003.48741451857,20094.8443260665,242133.315200483,3125.16825859606,NA,911.580295002692,NA,2183.3066433959,2064.86251262304,1173.46451366727,914942.984888966,88531.0463219493,20505.3137293191,38174.927240142,3138172.23555246,39760.3938323782,NA,454737.56992499,270559.85090744,3570.54164568712,NA,886053.529882441,338526.886629042,59624.9385636795,2894.33877041669,676883.127800229,NA,NA,465.783179759743,29043.6189804809,47123.6811034326,1644.86253714157,1021139.73207191,17213.2497814923,1480427.88526377,30640.8315712327,12952.6685531583,547132.971467734,47798.2782049251,55070.3316648371,5277.97714804995,1380.64987815115,1118167.36039094,1382265.11296755,218866.055318966,371525.61108715,514673.666632086,369524.796644224,225876.93762099,1460.46042678336,6097013.38905112,25135.7620246618,4654.92221501494,1361375.67862395,18391.0273801153,7821.21708009921,1684439.13696058,279284.959630899,328976.31681887
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",3094274.09415331,88832.8570793989,17164.0495294603,33200.3627977083,10262860.3316085,32211.3077943665,40409.9927711582,10473.2400212248,7253778.96442272,93135.4844451954,4741.75495368743,1708.95630254546,816573.900933495,9614.16619708276,1270603.97755817,12582.1592141168,1785.3625352941,2634243.15707046,45186.6023326438,21709.332849202,NA,NA,NA,4415150.26465513,116406.178604907,3636.92927584216,447493.111247047,10448780.3063962,1206.49242713413,8504118.94970964,6050.49405779317,NA,104720.04941512,6225.60843834176,50907.0495853079,304813.219959169,NA,781557.781833577,191045.60556104,2547689.21447409,40912.2419174301,5073.74953873176,7124.86290928684,11579.8044720079,14524.7814258625,NA,22603.208774472,259421.821397462,6965.07687185314,NA,NA,NA,2033.44068925284,2014.58198659379,996.215223925659,1102137.40215631,101170.955598644,23982.6647429501,39794.0425864769,3071980.07299119,38037.8057062993,NA,663165.969489579,284369.893941371,NA,NA,636914.829009118,220049.768069486,43720.636639804,2213.42419675009,624303.157663621,NA,NA,NA,40838.9548393759,43143.5427605129,849.168779935331,1152805.8303595,19162.8816980973,3170503.83347093,54750.2733438367,23827.8893470323,584037.327517819,46416.6197209619,54891.8482050377,6117.79750354679,1972.63383537317,900498.347659428,1250825.1154266,187961.960073693,328331.870100104,441387.158622519,634904.107364952,416670.129351571,2266.49965772905,6097011.7293258,26991.6010142722,5292.66338427893,1812342.69812719,24614.7661800822,9957.09199031612,1583377.46715041,218573.120505869,362857.768688305
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",3632271.92926826,201709.584174487,20744.9543708386,64765.5363602719,10335554.6336356,32694.3833400275,36432.877482478,11059.8660748479,7549786.23793537,95577.6876086909,5144.40802072054,1602.04687688803,283254.284811631,3291.47369375341,1373977.5761121,13399.4625496255,1537.75108981314,2039218.271371,31121.9539272243,11675.6112471394,NA,NA,NA,4754570.56998546,131046.217245122,3692.25025235447,450392.26799369,10772900.5924712,1114.01069492547,7698094.72232908,4640.1624744238,NA,144371.589791711,8364.13148808954,65257.8906136699,473719.445424639,NA,793193.266065121,196722.797159917,18504.3111821425,NA,0,NA,7581.87110588562,9558.02343235959,906.556811330723,20349.4785769871,242162.00254817,3030.70542398494,NA,966.962358415981,NA,NA,NA,1146.65657465376,940153.508705218,88515.037296896,20522.0931648616,40176.5372635872,3238130.56813113,42349.0264486903,NA,461184.992901272,272775.222646324,4470.26334790827,NA,878910.075811631,318155.347311069,58782.2950247767,3134.51688293375,694743.158622185,NA,NA,NA,29549.1028547016,49284.1823467625,1818.21420956226,1030569.10212019,17230.3547826424,1522257.75866777,31297.8504531461,12462.724672683,545724.835407356,49829.840782419,57218.4855758958,6328.86908348014,NA,1135512.42990133,1448344.49483228,230398.33101164,414213.210210451,516526.749231106,370248.768094668,232843.380293825,1158.53042342491,6028762.0203727,25820.4111276886,4995.48907112784,1446659.49571132,19950.6703286918,7984.11544923109,1677619.14889516,297946.087682526,333042.817826838
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",3049526.19397223,91398.1394524194,16860.3929161559,33508.3256196388,10290714.2675307,31742.217206237,NA,10725.4106383356,7380630.01998364,92862.040954738,5451.5716858695,1981.68852670128,810550.849806598,9115.44965993743,1312226.68008596,12492.196714738,NA,2846473.22407855,45434.7286979417,21250.3360968755,NA,NA,NA,4208938.68166692,120376.812144721,NA,451169.808015242,10855040.4789879,1095.15941954189,8770297.0792922,6437.11950951713,771.046277913017,108468.121599201,5515.13628076932,55485.8348337539,310326.258176914,226.242226923713,791682.103909262,192003.344960926,2657748.43242186,41007.3756286882,5257.84118345375,7286.81756431053,11860.6991196049,14678.5013506588,NA,21015.3310969589,263891.365564433,6798.00164286523,NA,NA,NA,2126.1102871793,1864.81439564834,NA,1159526.7532415,104907.143587137,26088.5298218309,42399.8014504411,3153922.67701302,39295.6124964124,NA,681226.186483228,289994.191606303,7296.53975434335,NA,610822.805201822,266864.617433854,41145.2908028328,NA,637633.479590658,NA,1598.27111821668,NA,41937.8427410928,42760.6751303011,NA,1097337.91875519,19340.6896840823,3216053.67823581,54177.5393697878,24876.7972577481,591756.934167277,49488.99341526,55319.655776255,7747.55240954973,1933.01094560669,915031.726924133,1443452.37875978,223186.505756768,355708.764636157,493046.652319777,643481.265937197,427566.585824567,2976.61654211135,6623303.34545554,27931.0154051602,5167.22092616721,1808983.46730817,24768.8297312625,10459.4117032343,1632193.04194709,214353.338734748,362287.663982978
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",3883904.86762686,205284.849715713,20260.7474816859,64690.9744404727,10618435.1496053,35944.9870730456,NA,11106.9722681815,7590207.11783848,98372.1807706901,5834.67874287103,NA,298770.313611692,NA,1425615.97696054,14066.2486504349,2075.44384775829,2152021.90717684,34191.7794281265,12832.8935631655,NA,NA,NA,4935713.56755505,134687.526905544,4129.81208977396,465693.028568384,11088955.2981548,NA,8035535.40257673,5042.86200363294,406.994643296547,146947.133002905,7926.28661026592,68807.4973872489,502934.273760562,0,813295.118162697,192483.893279011,19324.8554471585,NA,NA,NA,7523.86728619784,10113.8613467866,749.177834656737,NA,245965.863854559,3348.54384192908,NA,NA,NA,NA,2455.15002809285,NA,975536.428302598,91426.2966145225,20744.7541592169,42287.3944976282,3321287.06666794,45979.1815022929,NA,480581.88267386,276444.17144365,NA,1929.57897284155,961878.42618753,309888.128233269,66966.6266484447,3837.63995528666,702298.972652521,NA,702.799460017805,NA,31008.1946402151,50694.9175884776,1672.90146307748,1049735.77135414,17595.6227262127,1588639.04865,31410.049488533,NA,623334.177294594,60258.6114806732,68119.584808055,5948.89542599408,1359.37432080159,1058568.51840298,1343829.35486934,206171.806997896,362301.246332014,479851.183491769,369531.39691144,232692.550407502,1498.29345836519,6194907.55137729,27416.1233731454,4836.34080631238,1449447.54998616,20762.2294217022,8916.67234950928,1702742.03560272,299631.137972195,340473.568580172
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",3273571.32921481,92396.2522139782,18312.959305438,34529.6111472735,10672146.5724002,35790.5372815508,NA,11359.271871451,7550485.85873652,93595.7676654223,5518.66192152055,NA,841126.19390682,9702.69034076904,1289240.87569155,12567.2380253493,NA,2844684.85249994,48084.0046349364,22372.3146591168,NA,NA,NA,4215594.93088762,118293.972872533,3591.59187487937,462217.707342992,10963688.9078664,1137.64601331303,9123243.46325023,6349.37756375769,NA,109688.517236636,6212.79429164415,54375.7930609742,325290.98300904,NA,818804.615739645,197403.128370604,2674830.97701393,43704.4756404427,5588.22626059356,7933.87219512081,12032.6773573796,15128.2408144637,NA,21203.1542213627,268943.714608444,7068.50820424718,1349.86890936323,NA,NA,2250.81920077532,NA,932.710051474704,1188933.18719471,108798.660407186,27985.8511809198,44515.3851612172,3190423.61240245,39501.662967614,NA,698976.616462695,306549.814159488,6796.82952976089,NA,615458.800440027,259663.767260463,40992.4479354975,2044.39447028789,652733.409535763,NA,1403.69584959654,878.097379994672,44120.8151390364,49736.3885500137,NA,1147530.33523284,18961.5505993308,3207391.25950875,58105.8679399286,26418.8399457663,611062.950886412,53756.9352877962,62333.3678985709,7398.74557234313,NA,926946.832583041,1477985.62537127,208909.767213298,367678.341818737,461943.750961779,617656.166728318,427772.856553904,2398.89452983968,6540624.97699035,28033.7830773098,NA,1832883.51658284,25466.9159912187,10490.2212031695,1603259.04728624,242419.456430263,379286.629141519
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",3778298.06831645,196450.942764783,21184.8945239449,66811.6980420723,10391799.4724225,36230.7548328696,48850.8230795972,11149.7479767934,7752170.32390536,96717.8200633314,5425.38169526716,1934.43578093464,306838.184354508,3231.38445260566,1491102.69441178,14144.3217413921,2080.97800267521,2276796.29025053,33443.696221712,12505.2894388954,NA,NA,NA,4846261.82494467,133909.619714576,4025.536313446,461477.378387286,11063801.4625898,1412.3383683664,7737836.80522973,4726.72788504824,0,144838.248513828,8729.85095033074,66259.204595279,494688.108634588,NA,800133.943520068,191984.078902691,17006.6203709072,NA,0,0,NA,10731.1917514819,NA,20692.3542388286,245956.091757214,3387.71882579918,NA,758.026074255602,NA,2475.61424460522,2418.59151398409,NA,944348.783631199,89379.283064761,22026.7888981612,37575.6693420401,3345810.67300563,41568.8551734714,NA,476534.560231419,276637.13316155,5002.08554697656,1662.15945136188,954906.06325337,295746.471824022,66795.0721937786,3243.10876079192,694975.797524741,NA,NA,522.56793206372,30623.5533062422,48219.7586671794,1527.10760978184,1056972.87772437,18525.4518746611,1613902.02376622,NA,NA,674687.358103414,64706.2222935748,74180.7296610875,5862.47295446998,NA,1116549.24661458,1421394.65912068,220792.628010872,380325.163776974,517318.141080706,386789.733003857,240743.208314421,1216.94550695065,6496985.87824326,28508.3540282119,4549.18459223438,1523273.6310047,20488.7710252092,8869.36416821412,1686908.32611293,316885.153119648,345260.22314616
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",3163767.01018273,86990.2710175839,18260.5748131696,34669.8804632099,10369325.4353187,35849.9281558256,42398.5121140035,11104.3738526198,7300735.43406571,95784.3548032969,5501.06467584096,NA,823301.154537355,9740.08408501148,1280458.41699015,13170.7691290517,1747.87870809021,2919591.21392494,46423.6412065783,21203.3445151722,NA,NA,NA,4414437.80140255,119459.142156177,4154.64666172807,463866.540053459,10885713.8856449,NA,8668557.22945742,6335.22470054559,NA,109573.886904187,NA,54515.0719615085,324133.594119024,NA,812497.46017292,200358.416537622,2614275.09400118,42364.3585250914,5213.66547784757,7187.95512479241,12180.8623312305,14457.270684969,1455.64265672218,21169.1282397287,268654.114575942,7610.27555407862,1606.79058167962,NA,NA,2230.05898986225,NA,NA,1094123.73707495,107763.475155616,27668.1885138845,41970.7123074669,3265097.5182406,39892.458120564,1762.28448709767,686661.240930107,302696.497313099,6472.64058897939,NA,636513.311540009,238702.996879407,43884.1024424892,2306.69952925693,648703.861362229,2086.74762200789,1390.83109166836,NA,41136.6361977879,42206.3902407658,1285.52789725249,1105544.70531257,19069.5938252008,3265916.76408721,58229.1586452005,NA,658135.07061469,56130.9133656957,65961.7684176589,6715.89438264469,NA,913922.6628353,1307508.25517363,198222.010764216,343607.988195403,490431.822774794,640261.796898401,418637.650059146,2309.67857651965,6636468.73680737,27041.7578577468,5060.21621497339,1765732.78990204,25737.820391737,9882.61450595248,1608718.57318512,236099.346055761,378260.585820705
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",3896709.87560183,NA,20883.0986941302,67087.1210562084,10564003.4453009,36102.3539436482,NA,10907.9104853289,7741323.45022325,94493.2432653987,5339.70754840043,NA,305531.215295718,NA,1544313.67173169,15974.1645606494,2193.33195639605,2179613.75214769,33062.9934073583,12531.4012095625,NA,NA,NA,4893116.09538971,132714.004493665,4193.51993715431,458029.455400351,11092887.0626465,1240.81437282819,7702165.95816883,4746.29405550751,NA,150267.822480768,8535.72067658064,67190.5377193823,518691.956502908,NA,807318.564304711,200396.025556662,16930.9560509728,NA,0,0,NA,10381.0796837305,NA,20265.8802127173,252027.014112719,3085.1750950729,NA,NA,NA,2482.23377308909,NA,1131.08705242758,950262.881721879,89120.5817654904,21537.868611632,38255.217882276,3422266.43268236,41877.9611644765,NA,471301.690645242,276258.954705577,4286.43379855247,NA,963170.822513003,275954.087433432,69307.4564671153,3945.20698754953,698274.047162012,NA,906.321986718232,NA,30432.2266683651,48107.573042983,1447.74262670459,1059261.21195884,17274.4788933486,1645608.28550873,34931.1300662254,13759.4541360607,687402.447145548,66418.1722025519,75058.8135741045,5851.73361033731,NA,1129254.76559486,1390434.97691705,215575.465990586,359325.543735702,488775.214015916,382589.945712727,239378.149691045,878.294778055956,6309966.46980463,27614.84369035,4724.17490499488,1476043.64743856,20041.4979871762,8411.78537174867,1762626.99326561,305215.440968445,341800.483206957
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",3155045.66753284,82928.5586165636,17382.4853799855,32190.7698315485,10148635.9848132,35526.0302895083,41196.1324973201,10652.4509959743,7169369.1677529,88714.8310174816,5101.84572405085,1732.4634475551,815974.685785068,10142.0393179767,1141852.83284343,12666.0347035397,1687.9618146984,2765096.44876689,44778.9348770325,21318.9936254087,NA,NA,NA,3978661.96962896,111099.478640564,3258.63474775475,446196.684660162,10474919.1963369,1580.98559854898,8397830.17648342,5804.62790226857,NA,104877.167658478,6408.20286367185,51418.6714813249,316400.085040901,NA,795997.936513533,193270.138371152,2528797.95520331,40501.8565011501,4489.82539597606,7103.56971998327,12597.8076137711,13806.5673875294,1197.56276934453,21983.3075369687,261864.691853598,6604.43689750554,1624.04422339863,NA,NA,2310.92650023903,2309.12032257452,NA,1078472.2116963,104052.554350736,25832.6070053626,40157.4546253778,3092842.87116032,36648.0910343482,NA,669500.920453573,300736.118729555,5862.32267297274,NA,542227.466918625,266768.20717757,37300.6830795746,NA,630403.893593385,0,1350.26517165551,NA,42021.9790757466,44282.1314369204,1327.22998543159,1106000.81999119,18052.70012047,3299373.09441897,55518.0844108994,24885.3317549172,617746.870854636,51875.0135075952,61784.8176240785,5736.79935453314,NA,907812.231892789,1287201.40480027,184735.781702363,326115.417600927,469464.057076488,623695.626818786,403858.589269122,1869.12578831751,6300584.67194277,26476.3557346832,4926.93304573707,1759858.9979145,23414.5617019188,9974.27253151749,1609821.64102915,235669.908057559,369796.925963961
