"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",1.20759083094812,1.54851705876244,1.42632513433178,1.34897864442654,1.55720223302412,1.32734839537161,5.27788892917503,NA,1.87624272434815,1.8764000584914,5.39386696801234,1.13786880563575,0.99365111759831,0.982638559714035,1.47719637895832,1.61765146358958,NA,1.00027683519467,1.04281648265812,1.15861195750749,NA,NA,1.02104639883406,3.47087199025836,3.62741777407633,2.70446835568765,2.237142026537,1.46716545967337,NA,1.34630757638303,1.53026773033311,NA,1.41739315722997,1.40576747994088,1.44072379960161,1.69374431669689,NA,1.12994616247421,0.819008411439574,1.35517471743495,1.35391924881891,NA,NA,3.51626226236686,2.57761662372547,NA,14.0326646588574,1.5514219020675,1.97452386473147,NA,NA,NA,1.25506519837305,NA,1.03840257984569,1.18413392766697,1.22658826671383,NA,NA,NA,4.33407091223536,NA,1.34722648942323,0.986454448022932,NA,NA,1.40283282092515,1.3456114264357,1.67270084727865,NA,1.58415745394518,NA,1.70325826361378,12.0876496044924,NA,1.23129795784635,0.994614825375475,1.23179546300168,1.39432041526294,0.994553777453184,1.0032892738386,NA,1.43522972754513,1.41853126340453,1.50142836351206,NA,NA,1.17215993160874,1.09497198762186,1.22310384970724,1.32283490051671,0.99675283367593,1.02671935663913,NA,5.86648914202157,1.2806565891059,1.62113980687566,1.38590971845688,0.999538210881202,1.23026496932769,1.03982411026901,1.2027366072912,1.13558727802622,1.07490638796582
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",1.23293342711396,1.39467375607775,1.53840204662619,1.19077936858297,1.53829594572483,1.3444751124871,NA,NA,2.04259409276387,1.78589671292899,2.43936781060109,1.87474513368212,1.03577372622567,0.990057204886521,1.49796213515549,1.75380817450851,1.61280330310087,1.96506858648383,1.34059844268664,3.84884192655727,NA,NA,NA,3.03873668105375,3.37114406330113,NA,2.0208618256233,1.37346285610996,NA,1.28317392424112,1.8027804912297,1.00083378185727,1.24504012474555,1.18192542056819,1.36310624700385,NA,NA,1.05974244537344,0.784470742259854,1.57175628105693,1.35399624351552,1.00153951585998,2.46269420431726,4.99363515478023,1.64062170840443,2.47117367687652,NA,2.10693920031637,NA,NA,1.29504710989911,NA,7.056825440358,NA,NA,1.25651734826465,1.43884470516946,NA,NA,9.70880251164369,4.6839491787903,5.58471785291804,NA,NA,NA,NA,1.35720481082243,1.35123673850561,1.44533320120914,1.01026364456579,1.59997786484427,NA,NA,NA,0.999056171271283,1.30305499834042,2.56186139173706,1.32342412385502,1.25223513802879,1.03310999423582,1.22335407670742,0.989122435704491,1.17222831402271,1.37672140528426,1.55312725357714,0.994768296558025,NA,1.41287600548782,1.0134575095108,NA,1.05765579169496,1.22874441688896,1.04215561719908,1.34247174921777,NA,1.2119726868266,1.19205461066317,1.00154435772933,0.985894769524764,1.0749109402315,1.032510142755,NA,1.01852962139525,1.00477556626829
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",1.20699040959358,1.5860167979458,1.5973339597646,1.50980930469798,1.56584592370312,1.42856126216532,NA,3.61461748249578,2.07259382129721,1.88391108646427,3.74636383872289,0.997600467824441,1.00877252066721,1.11290350151394,1.41655139300389,1.59013916497152,1.55522422156722,1.00322156650868,1.04069548217415,1.15886010798704,NA,NA,NA,3.23781995889954,3.5175900138084,NA,2.18622204300923,1.37120896572275,NA,1.42108664877232,1.51767939272937,NA,1.29329980257869,1.39170594589225,1.33369475756469,1.01968507857468,NA,1.02528944981743,0.838776270914798,0.995006186813028,NA,NA,NA,NA,2.74538864070881,NA,NA,2.02597538873146,0.98874603069414,NA,NA,NA,1.09933258090937,2.33406264413013,1.00698300973903,1.29628931685511,1.39161287464155,1.34538960580506,NA,9.36007598594379,3.45280536531325,NA,1.33606220693239,0.989958276310101,3.15339768382209,1.00385328468958,1.53840734461574,1.59065600600789,1.50635086224162,1.36957034462147,1.74198026241403,NA,NA,1.76124410915405,1.04795070569315,1.15996220311824,NA,1.34503948406058,1.39001526588495,1.01076580078172,0.999490423702936,NA,1.73824302498355,1.51414766797171,1.58867169066454,NA,NA,1.30008347644275,1.032117451667,0.9777780649978,1.04797086265262,1.43260364456092,1.02340172989961,1.07747369139286,NA,1.25117633359972,1.00319370188415,1.77054626259117,1.01550933060012,1.12131143039025,1.04197726306019,1.21122826196324,1.31310289089185,1.14408727816909
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",1.19687515892214,1.46271671313812,1.3662844704791,1.43086967883291,1.56285332397336,1.37267494970172,NA,NA,1.74711643781539,1.69449559695531,2.85348960279161,4.64423933105557,1.09187063513995,1.25288551617819,1.54252647114915,1.60462581917182,1.97739615560091,2.39738996331041,1.37269274801327,3.6775600071076,NA,NA,NA,3.3996518200199,3.26018955137946,2.10075731466273,2.34465534527561,1.35835733181132,NA,1.76555630984407,NA,2.71698441470913,1.18570954055586,1.05317635876752,1.17852519323719,NA,NA,1.18620175791577,0.859440906007592,1.77573744734398,1.18986659298256,NA,1.29091477061669,3.01407063874142,2.43072443230715,NA,NA,2.03602087507109,1.08611516143718,NA,NA,17.7245171029665,1.28263495688145,2.90151420850141,NA,1.1863829023726,1.48595573024889,NA,NA,10.6088283034821,4.6796420139588,NA,1.23208634018068,1.00891749054284,NA,1.12311591560971,1.39076755243631,1.47404178198867,1.59141436583652,NA,1.50469807943767,NA,0.989570733600749,1.00935707991355,NA,1.25513222401015,NA,1.26917949286397,1.39455242473031,1.14357002530357,1.13838837042479,0.993422276148172,1.40264849389804,1.69123308611309,1.61269691912023,NA,NA,1.4654568761983,1.15363495257478,1.01613214570395,1.0103922558551,1.01278693416506,1.0862286751609,1.24364003559382,NA,1.20874858169637,1.39551941541462,NA,1.00426444948639,1.28485747297922,1.20870537458118,1.40438585111998,1.36814364244713,1.10551990852878
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",1.21632831382058,1.57961681251531,1.30579280368101,1.40404671920982,1.54890735126262,1.2812990068937,NA,NA,1.69814879254487,1.91876333231033,2.73601981397018,0.990950784952094,1.00497524316613,0.990953236717114,1.40480242227054,2.08075555029973,NA,0.990014717730156,1.00963159413377,1.23337671529899,NA,NA,NA,3.5385132874803,3.43490996676051,2.84252440274857,2.29524872828478,1.00225479161919,NA,1.30177481580214,NA,NA,1.41296249264999,1.34980142975533,1.38165638613921,1.01108989496499,NA,1.16760391681361,0.872915624749232,1.1449439420071,NA,NA,NA,NA,2.00149843224322,3.13796077604528,NA,2.08992709607011,1.22304565777952,NA,NA,NA,1.35968707953963,2.20285011610467,NA,1.24894994353022,1.40586889176321,1.18652095784827,2.18275427806746,NA,3.96927404001427,NA,1.42929157027475,0.994854666464313,NA,2.03919237903971,1.55086282189452,1.34986759869108,1.5936895839328,NA,1.60424110566183,2.46950775363712,1.30920358858923,1.39909942347164,1.18867654222222,1.18177436550399,0.995209473432673,1.25918183795264,1.37536375763266,1.00999695063557,1.0053949264206,NA,1.4865340200476,1.48078480364344,1.46686560876968,NA,NA,1.16867960364757,1.0715833185904,1.27914536308535,1.17829052725395,1.26800398097145,1.0565077359595,0.9985288370707,NA,1.25973316380349,1.25817321194036,NA,0.992726822211944,1.07500314790348,1.06363846328844,1.27433249040771,1.16271702261246,1.06642432395193
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",1.23156522305965,1.48079925695173,1.62584047680781,1.627361064377,1.52896825752456,1.26399718081624,3.46649621586896,1.37774392260461,1.70475800453639,1.7514933668967,4.34227675368138,NA,1.08550644803257,1.10362804037701,1.47781419519493,1.44338002385349,3.93559299628393,2.43292978434305,1.54905874700397,5.30998283200872,NA,NA,NA,3.28956448726968,3.19226230353276,2.5954257560505,2.16106578437838,1.36417028937841,NA,1.4752743959318,NA,5.67160165746346,1.16845783535793,1.65100342350732,1.15032208049742,1.07174348648955,NA,1.27319412120497,0.840115699807067,1.24799659675274,1.50651554958091,18.5530026464528,1.58871187527633,3.27451890133516,2.36215544842869,NA,NA,1.87352896127819,NA,1.81289043683133,NA,NA,NA,NA,NA,1.30624930420872,1.20195973230712,1.12087301969535,NA,9.24917039014529,4.29728766680083,3.74534265177098,1.2021257901155,1.00477260627137,2.05145765436419,NA,1.51325676511788,1.52871401812534,1.71475972117003,0.991256676920519,1.73958537545425,NA,NA,0.9891677131892,1.11443906873465,1.45205856896993,2.23861237328801,1.23139559543594,1.36546367306673,1.00967637372429,1.16797362061552,1.01166859949661,1.36279469020603,1.6300330953195,1.51952190998785,NA,1.00218999335974,1.26828685235439,1.20183656255583,1.06827512135932,1.21542365084802,1.41552100442499,1.05948937752732,1.00631951603808,NA,1.25947154291831,NA,0.998859940979211,1.00937127746728,1.19630992172153,1.08186531746737,1.17766497193557,1.1017093142211,1.07664380334519
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",1.12681296396066,1.65447098022857,1.36029389810482,1.37504746573672,1.51774467166876,1.36881684707873,NA,1.45016374945458,2.29654991587099,1.80673728291873,4.09493803972062,2.07437002130872,1.00131586328086,1.01186744013573,1.45537655926367,1.55000942829517,1.87769622546595,1.00990594279436,1.04821236044997,1.13623242120904,NA,NA,NA,3.6624341575488,3.43211131964745,3.11276392766752,2.27630023189191,1.51052380158833,NA,1.28652443426719,1.43782161497858,NA,1.47697594906978,1.33885429949102,1.37460651682042,1.07724354592814,NA,1.22408901378978,0.796763796431612,1.26956026845565,NA,NA,NA,NA,2.16587019169655,NA,NA,2.02164482174085,NA,NA,1.22824763157625,NA,NA,1.29368763507432,NA,1.21482382050268,1.65305752046141,1.18502927270105,1.56928540013047,NA,4.29064535273049,NA,1.45480130033037,1.01309928380168,NA,NA,1.45931486727775,1.62898454202864,1.6222462692601,1.93358493993266,1.67022362554866,NA,NA,NA,1.12978210068703,1.15827363287994,1.31832125361673,1.25263580740113,1.19356077174391,0.994828259978455,1.01032679761276,1.13790538963694,1.67221735567812,1.61040509551547,1.62933047482959,2.11549725988525,1.12935732576565,1.28176193551506,1.10235049926599,1.04516568668841,1.03653388149516,1.03814412553094,1.03303060224645,1.03102372150385,NA,1.2096410487888,1.35293080730789,1.41747125637442,0.99930576072957,1.12144024215992,1.21638546700778,1.13881193167705,1.29168722042231,1.10817324355097
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",1.1930163416709,1.52077450789722,1.52253587911036,1.36745373989057,1.51720687466316,1.31150575015445,NA,1.43827485620887,1.81115015867601,1.735047935365,4.80130133988049,NA,1.12287543777593,1.41861735769298,1.43316802390167,1.54211998796241,1.71996616245343,2.25956075075883,1.38712477610518,3.07754137409685,NA,NA,NA,3.20121274532761,3.35681268644264,3.06987824809602,2.13732082097996,1.41703283054419,NA,1.31848255351781,1.50446623713517,NA,1.23743661622986,1.09909972037567,1.31236505529358,1.01514621182085,37.4273234454748,1.41463635169808,0.889404696015659,1.42501178698329,1.56797489740098,1.24573379372559,1.61097759402678,3.51258365578911,1.93268891756794,1.71039439469374,2.3947631636136,2.3524858226937,1.10645274292524,4.14846180200263,3.79348784158394,NA,1.92908465515423,1.6369839961513,2.21048413410472,1.22676355033384,1.42667972863742,1.41271414173841,1.59073115897544,8.28710137161625,4.48014097426272,8.12936362254126,1.28915854800317,0.987045285104264,1.00940815694294,NA,1.53718012706582,1.46877230554327,1.83087237187846,2.36604559821402,1.76656718588013,0.887007962891386,NA,NA,1.02984505762021,1.29818505759109,1.3823194395261,1.22689201856207,1.40341849166683,1.05301098005549,1.17605441949869,1.1983814651541,1.40147978385646,1.53961304902833,1.49479986849869,1.92475400420781,0.996860615610278,1.38147933983923,1.23230609859931,1.14879182681825,1.35146186969105,1.30664490111738,1.04980158637125,1.05543282707286,NA,1.2690503128605,1.30205535050953,1.37934258261492,0.998470243122028,1.12514328816319,1.08782581528396,1.55840437363551,1.10358738793109,1.06215666873012
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",1.21299890893097,1.63579354954171,1.3096039520209,1.35391341916229,1.60859521603654,1.13869317663135,1.85021299404283,1.35338588588015,1.90739381429661,2.03191933245282,2.9897870178359,2.20971467181738,0.998808023162792,0.991618216786787,1.45055084160143,1.35108383109076,1.890829585369,0.98992709635677,1.09290171462519,1.21347557510811,NA,NA,NA,3.38783876498026,3.40877412605476,3.24905382961521,2.2505407744909,1.46925386678769,NA,1.28248782385552,0.99024532664405,NA,1.40780819595148,0.99376619940063,1.35364626981001,1.05129648166706,NA,1.32498242203291,0.889680752202179,1.37472162174523,1.45860278619823,NA,NA,4.12369912988399,2.23079916011144,NA,NA,1.94275915766554,1.07973747883041,NA,NA,NA,1.19367004467691,1.14871639291149,NA,1.43079952033491,1.40318808000858,1.20012235301971,1.79974690092716,8.72594837867052,4.42933134197654,3.72957021433827,1.43597583448349,0.995470748353361,1.91057127788097,0.996353151489682,1.50279488947325,1.20172412457769,1.64186122382235,1.21453565108595,1.7110643665114,1.00734366356667,1.0057423312648,1.57253646820959,1.29150544719307,1.29955218462127,1.39132989959338,1.3293259062366,1.34383814127096,0.998622568066148,1.01194850782125,NA,1.60649161956198,1.47620557721788,1.46033600461616,2.17818701622218,NA,1.2018321865706,1.15946628638757,1.21333742944201,1.13367183848751,1.2916991707015,1.08883234691269,1.15555874207838,1.47138211272523,1.22234467832572,1.18465411267518,1.12107336702579,0.995409611912656,1.23694386659983,1.31330845849689,1.09844998403152,1.10423282903109,1.06519852840943
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",1.22971115234944,1.53008076697616,1.37572575612728,1.13170503121828,1.50917375427916,1.43558356894672,NA,1.5061864091502,1.98294065741925,1.8317952505442,2.00425443392073,1.97016098449888,1.12277568831981,0.996012175416986,1.45740578034226,1.52724917342564,2.38765172098648,2.18273438862425,1.55711194668972,3.47866288980101,NA,NA,NA,3.15358228259698,3.22096850108748,2.56957969183235,2.18871726082288,1.56954630514777,NA,1.32036689943493,1.42236767472012,NA,1.27525200328026,1.0054174592654,1.16976425575426,1.06230014421729,NA,1.32935147373672,0.851764564191248,1.40103109521481,1.19930942653393,1.36613919912234,2.2149118098178,2.96558281895919,2.66757242216736,2.41246399806815,1.92093607591138,2.03888431755478,1.16387857736188,1.86740891613034,NA,NA,1.3125437772645,NA,NA,1.31334765122223,1.63883387685252,1.26540534504507,1.9386913248288,8.33234569526816,4.86562965030379,NA,1.33188758340676,1.01273877432785,1.58618527364755,NA,1.49231434093024,1.35641367928437,1.63880518707507,2.07630450608275,1.72686807882006,0.989713595128354,NA,2.5431161722377,1.12288596188864,1.22081195959315,5.07915021053238,1.33169876840541,1.42204731504813,1.05591169612737,1.10406227569144,1.11838342229574,1.57381738047933,1.39979372022406,1.56572742848284,1.87218042411708,0.990906217070974,1.42722315177466,1.13580613358679,0.990757169449654,1.43463128465561,1.10412041433736,1.07590796601071,1.10601546261934,NA,1.16335882585787,1.37120355356784,1.56348580862447,0.996777743059172,0.994564839173362,1.08676517398407,1.28240159585878,1.07269081945731,1.0924854753495
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",1.18684384494569,1.49778880189081,1.45866082789064,1.40110072703101,1.49657073472704,1.29132352178459,NA,1.62518616216339,2.03270185320384,1.62330872323468,3.23698029868797,2.29865760524359,1.00812035159343,NA,1.48458442152019,1.75644825225186,NA,0.995040051058854,0.990683646608243,1.0714112928931,NA,NA,NA,3.4228573221885,3.3993300790372,5.3921932406776,2.25024170064068,1.45932831223784,NA,1.23606074047935,NA,NA,1.4169267327139,1.2759839191502,1.53826317653558,1.00980041078141,NA,1.27558944728804,0.872649262385679,1.12515068603357,NA,NA,NA,3.42912921953925,2.87743139115727,1.02732120143829,NA,1.89382563354793,0.99979654293229,2.71535012437854,1.03582948479223,NA,1.96062856720747,NA,NA,1.20562321545793,1.19640454456948,1.36041551150103,1.36914187842472,7.49363030343018,4.82856974033306,NA,1.45284047613506,1.00471745825491,1.42534837601282,NA,1.52762400579546,1.17048669925935,1.59223187163792,2.38481668522933,1.66777956216788,NA,2.77355690600975,2.20288811034174,1.01423645755571,1.18250715933335,2.72302837462179,1.28122565916242,1.27505782580324,0.992089234564271,0.995816888418053,0.999989138701753,1.79377462161163,1.64141313535698,1.61835918235954,2.30227586012909,NA,1.1635718059594,1.06903486830433,1.22148054771408,1.11154417171818,1.26563900058415,1.08298534630603,1.10158006104062,1.3471280889605,1.22104397813609,1.48129040320657,1.75467577041836,0.996399941701887,1.27596857095906,1.17546085229247,1.17386967156322,1.20553668059613,1.06019190691964
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",1.18857168450152,1.49417514609724,1.52791910843099,1.15198326926649,1.55306089346526,1.38611283587034,NA,1.25935088141059,1.74707909123201,1.89586086160612,7.45869472495861,2.4934582626344,1.10654270649838,1.15065365811428,1.59201290149012,1.58892514713146,2.48255331042651,2.68224748675236,1.56679833943593,3.14836443337508,NA,NA,NA,2.91568272617605,3.2560585892857,7.50744443730842,2.09155517674939,1.39220620232588,4.10435384519105,1.29272928332052,1.37521814138579,NA,1.2632095086615,1.00007665413068,1.24887743089413,0.993065271997485,5.83688729143339,1.35948954527274,0.920944504344053,1.47008496178222,1.3186626971572,1.47798983248075,1.94592727981662,2.78239837421236,2.23762653906486,NA,NA,2.13690031759596,1.28783974263359,1.90681004359026,NA,NA,1.69963107005864,NA,NA,1.34904582624133,1.46966001871446,1.07004758066636,2.22977215205711,8.03296377126892,4.2960101387548,NA,1.27500105953723,1.00747396796352,1.46785334529478,NA,1.47110821070394,1.35389512499943,1.59617500462363,NA,1.72312893796263,1.00484920463181,1.54818575437521,0.980862416758827,1.04680195559572,1.48901800649384,1.61042461356151,1.37613547571879,1.41907159509934,1.00878787271663,1.13509047627678,1.00306816257789,1.27079079975176,1.51773934153812,1.63407092588986,NA,3.03340172071539,1.44184086730921,1.14226106399486,1.2977101962844,1.33310564370802,1.32120180879598,1.12952232127875,1.09524603011702,NA,1.34017302807585,1.41228079185476,1.79273288400904,0.998567726211271,1.20139031706771,1.14893192378085,1.37912177236298,1.07403234304365,1.04435010504471
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",1.22294630800158,1.59387472611522,1.51380321613259,1.40904964396127,1.56354899658589,1.33214292290465,4.11422584118791,1.80043852011782,1.75296051306598,1.75168777107132,2.30079759599614,3.25349422566279,1.00563530711428,1.39529823413559,1.46019445188108,1.64844775896476,NA,0.998828761739369,1.01136986236944,1.0081577279688,NA,NA,NA,3.08420125540439,3.51830494791173,3.72022047309295,1.96781888266452,1.39301358343428,NA,1.37268362787123,1.48202901165506,NA,1.53705342369425,1.18111569045565,1.47937571501055,1.00639385584472,NA,1.22983458700297,0.766149713535547,1.25136745072642,2.3925731079614,NA,NA,4.24873883828656,2.47313528301981,NA,NA,2.13019413750018,1.11001670830977,NA,NA,NA,1.77667858548029,0.985980598303146,NA,1.51022698431163,1.11746502290778,1.11063777430865,1.49383742609227,7.56945590885435,4.5552441415849,NA,1.40701167880555,0.991800804521631,1.57946105710792,NA,1.52103499498024,1.38346570672286,1.64195009804581,1.02341997938486,1.61973627495309,NA,1.57684744602382,8.08739176844019,1.0729580477192,1.18803911848392,1.83352242551548,1.39618247620872,1.42429565086933,0.996120439662545,1.00197044870126,1.15964937081044,1.6834644173471,1.52703262547576,1.57096237316142,1.8504026211426,NA,1.33273415665496,1.2046633476233,1.17231855717576,1.10567298731975,1.23869920495375,1.08113137743406,NA,NA,1.25035132087441,NA,1.76100200144996,1.00938521156111,1.26980887914989,1.06340726736822,1.14737503679005,1.17587844491956,1.08283189020713
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",1.14732507883997,1.51398123905533,1.40203276718265,1.81566933119008,1.47887463759858,1.29525288930066,3.32088604863774,1.6324992287942,1.90415051841263,1.98226087096866,1.89056245375048,1.20727883406788,1.1129424347197,1.12827584147622,1.62633183845812,1.76697523278148,4.90191025397095,2.6296187931273,1.50245698219996,3.7938961693247,NA,NA,NA,2.9823004024996,3.43568857388953,NA,2.18680929584092,1.54072323420067,0.36929399506038,1.35999371692361,1.08451084167153,NA,1.22878940986067,1.34857541879607,1.25377002277804,0.995983531905776,NA,1.44129648788115,0.880080896294787,1.5282780266752,1.5786906156627,1.32310300704743,1.8492594182281,4.90644889123098,2.32291510883206,NA,2.44168991658648,2.41394673213412,1.38889193933316,1.57944892366718,NA,NA,1.79560252678377,1.27399363541079,1.25792209179973,1.21857948859415,1.37899160309621,1.29188794396519,1.49989717263872,7.00485717168453,4.54066288852571,5.29079866055904,1.28649184616615,0.988819043121595,1.40903603465518,NA,1.44570030749826,1.35179046809404,1.71595326241076,1.63040998317589,1.64364919326466,NA,3.68834073134595,0.994575429265764,1.0590790929716,1.41508493197198,1.10946885118047,1.38214748700455,1.31419964771349,0.98955863738766,1.0523364579915,1.23889567843234,1.37667068353699,1.47141563364107,1.59354258434783,2.27576359803452,0.992563888258108,1.34618095561765,1.23787440584715,1.16472082075027,1.12549601674455,1.06250305566545,1.07398338772724,1.09151540465259,1.54906972763235,1.25612838721387,1.19184835413517,NA,1.00094296966514,1.14115681364173,1.3121475964553,1.29129002158778,1.04741177068207,1.05698476214867
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",1.13316360585493,1.51923316981353,1.46658033082364,1.36529661347777,1.53282115039211,1.37078222040008,NA,1.66572429871203,1.94372877629543,1.81214022682034,4.52444481387033,0.994005321502027,0.994093020568039,NA,1.49258720495409,1.57857542028315,1.81988752704808,1.00374928456979,1.00325836814778,1.18433170120761,NA,NA,NA,3.29223107739687,3.69837857108456,3.39122529123653,2.1499977248837,1.46754669456185,NA,1.31961604385817,1.76639557622025,NA,1.5181272535582,1.31460633204084,1.35095526713347,1.04846045271161,NA,1.3602040122147,0.833802460813094,1.26834457068651,NA,NA,NA,3.44103506244584,2.57712920346672,0.993293789082923,2.2211116622478,1.94664081225314,1.3106628560266,NA,1.3760180403774,NA,1.32589481150579,1.19004665675904,1.00238807089976,1.50404349465896,1.39660268949832,1.37170857079829,1.86558145403598,7.9982876324781,5.02908745261125,NA,1.45679239718138,1.01106498537696,1.0086126419593,NA,1.50463587019452,1.50998169804455,1.51572324067225,1.26796799190693,1.75479112298326,NA,NA,1.40761434700509,1.10968432605994,1.19887400663529,1.17587946888399,1.35072301082336,1.24043254440651,0.9938571515895,1.00036291338689,1.31119904344384,1.89681557410861,1.7226703136488,1.64923160553468,1.98406736280116,1.48383794175712,1.29494887870998,1.1101676444512,0.978672768203743,1.24472136479858,1.01508209236783,1.05026185776767,1.05302969460447,1.76974981016443,1.26440105303378,1.23098630417086,1.40915609946319,1.01381172657909,1.03284384405193,1.01021510723236,1.23440264124364,1.22895398050001,1.08616352254841
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",1.17651070259844,1.58985822049865,1.69438377712515,1.00217217107055,1.52358599588494,1.22188571350011,4.19558781758105,1.44046177437648,1.98016558928673,1.81243728345363,2.39513448891495,1.10598106164336,1.04597754771318,1.25926182779006,1.50736957205016,1.60796173022116,2.32458788719452,2.43768604571556,1.30306857532776,3.54912233314691,NA,NA,NA,2.92834600437509,3.342785017322,2.95742336033181,2.04082087694598,1.5184822162264,0.989542932888718,1.28364105846431,1.49343136909467,NA,1.23661448904172,1.00160501967231,1.22271026152735,1.01201676119416,NA,1.41422310098673,0.84813789952046,1.56396907022788,1.33147402825337,2.86703122118656,1.28542517251181,4.6200782253812,2.38908572850233,NA,1.57046859016033,2.09283885864561,0.993589186248555,NA,NA,NA,3.18704594877451,1.00380719053823,1.52378577326187,1.21898077038485,1.39228926417701,1.23372165719262,1.71964080311637,7.41892984025369,4.83221027077631,NA,1.32908877712442,0.983121676876697,NA,NA,1.47135292537302,1.4797577366509,1.61268510673098,1.67059833018112,1.62431961891901,NA,NA,NA,1.04083730107519,1.22079056604479,0.990349173741807,1.41632063259496,1.33229101443269,1.01224454101914,1.11602120135942,1.23481177662328,1.99428794021411,1.5851870215587,1.57584903883868,2.0565569993809,1.9896290965403,1.5199552731317,1.27329583484159,1.23396883596313,1.29289180642621,1.15502139631775,1.02504150949221,1.01540226968867,1.24648504947342,1.23272625118338,1.36757713043147,1.30652573964514,0.986785773332686,1.33933735861689,1.37763714418107,1.33330527581214,1.07131880459663,1.09347538176012
