"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",167.101080434767,165.569377854411,161.692823312038,56.3157206740893,56.3014548274213,56.3416705583373,65.817844763333,65.9631574618017,66.0940471948558,66.0153837840713,144.01465087808,143.931821013933,144.034799401926,56.2321471729267,56.2542826356764,56.1935723573098,56.2346546902559,56.2426256180861,140.40404491821,140.374852514863,140.165879187556,56.6153462958551,56.4273640064504,74.5910626379585,74.5705625161557,142.358412763775,142.336477211163,142.346323245681,140.782675585106,140.809191834091,140.85501544033,163.523397200952,163.790684901917,163.69424438981,163.819253179096,119.701953899429,120.086995141221,120.025690686119,237.266720579258,237.248596081913,264.676095568441,264.746042937161,264.576957046467,264.628572223414,72.5525041313916,72.4320638544912,72.5361667628805,335.009168873586,335.297401879574,335.038845009601,207.619271778262,207.724185763932,142.718669466695,142.630527113096,142.743292316464,115.713721461852,115.675531617958,115.886977670051,153.426128903,153.379136614653,74.9168636404484,74.8139755091102,74.9201009802553,163.679586740521,163.760228874095,102.544349100165,102.57149372032,102.54804986516,184.734861278325,184.682900732148,165.28663064501,165.353829594713,109.246520289711,109.297886565988,109.345229525002,130.059799971665,130.135782181436,130.105314964562,130.119351059232,335.463006516906,335.735425428616,119.27049475221,119.319464976429,119.430842303171,119.092326799078,87.2379896005277,87.1544833332489,87.2155394141375,165.286630645066,165.353636886937,336.257694736693,336.417780875098,197.93637688265,197.819081021013,83.158119044606,83.2075700587396,83.2205604852114,83.2350608105701,83.2447755770621,83.2407878216292,68.3564941083618,67.8956175073197,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",166.920761825241,165.522667070451,161.553448852235,56.3428389782675,56.3745955643441,56.3615674019981,65.6675382099762,65.7936773772659,65.7769722039939,65.7435380937576,143.988801963184,144.0780124412,144.001949840037,56.209292194444,56.2054590991963,56.2178884894497,56.1889922746833,56.1865381852209,140.343936649348,140.262189296962,140.223857840792,56.6153462958551,56.4701237357975,74.1780761734099,74.2327376311014,142.305379390009,142.312082386311,142.215857813559,140.733373923112,140.682331266517,140.776668582111,163.685306157065,163.8876326896,163.714807509107,163.922048949738,120.018447982241,120.070362407823,119.920833843594,237.132243620846,237.127626382933,264.659272169284,264.627447727772,264.572483902982,264.630576452778,71.081617338544,70.9413819567383,71.145780270303,335.009168873586,335.011371494258,335.043595716861,207.576674234851,207.595786622419,142.718669466695,142.719812701995,142.75683326185,115.448189745171,115.447725897034,115.678525944146,153.255018903923,153.260833760367,74.2815103200198,74.4290426824972,74.2944222737175,163.680518787294,163.743004314004,102.485814960004,102.512057901343,102.506282525213,184.630604423733,184.583578599731,165.287067351925,165.29454909855,109.085908409274,109.065722272353,108.963081089199,130.039247446354,129.944246373068,130.051260319797,130.09270244178,335.653310722824,335.526006056023,119.222546561712,119.20894037693,118.99122404082,119.052615563332,86.8234336270789,86.8857426215259,86.9112553289115,165.287067351905,165.295572470488,336.176072063717,335.969062303475,197.937830556723,197.502911849093,82.8756559605216,82.9478139927783,82.9850183127047,82.969317858428,82.970808090534,82.9901958359618,67.8464849855055,67.7119486927269,67.8447197466465
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",167.0600638288,164.620636339897,161.679455970403,56.2519105227703,56.2735568965456,56.331106244441,65.4894935517938,65.6177420783014,65.8477038996391,65.6870118013961,144.005126637171,143.965078711475,144.047903289598,56.1359197637287,56.1628685802305,56.1909079299558,56.1531756654194,56.1492822332237,140.400790229961,140.36868862283,140.315103720714,56.6153462958551,56.3156971257316,74.463542903715,74.4542910366298,142.411409451833,142.401223446864,142.375964329761,140.744569809538,140.799466829472,140.805958351258,162.661423705792,163.780809601014,163.661489340873,163.681919601176,119.640691495246,119.968112622862,119.902641027101,237.25625071597,237.235730668126,264.729322439628,264.634271141244,264.634060465596,264.715119035561,71.700374612211,71.570247729989,71.7030034227423,333.522685355233,335.21009443777,335.12019983394,207.605587704466,207.733272192249,142.718669466695,142.657168626734,142.627315284591,115.630572694299,115.608740067098,115.833913657327,153.392833187957,153.40976111575,74.6457913796764,74.6750024211122,74.6775951627389,163.659131071456,163.831546555338,102.472718457614,102.438198814211,102.464692109747,184.776796952268,184.754140033096,165.279518866259,165.369487699887,109.188719524872,109.028582315222,109.409657872227,130.088970721922,130.116085193834,130.160802749965,130.188019427746,335.816422068522,335.801451293115,119.252179505094,119.423791504621,119.29760068145,118.875623862205,87.126577118583,87.1036361159435,87.2724126276287,165.279518866266,165.369258288984,336.282874199731,336.149920020687,197.950086359293,197.940276993694,83.0206657106568,83.0668747304649,83.0806241486562,83.0622287218069,83.0855193080584,83.0714822759144,67.8818217417066,67.8079565587952,67.8489838023139
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",167.088267417419,165.828586833733,161.721452720172,56.3611708484441,56.3718541821142,56.3797787522392,65.6406544730823,65.7737237069674,65.8497690777647,65.8080831045734,144.127257615019,144.250142297505,144.083516199402,56.2004689562855,56.2485944989212,56.2196667974219,56.2173355302166,56.2211127249399,140.473829502967,140.380267690816,140.258468950668,56.6153462958551,56.5359327008738,74.8359625883393,74.8210021193632,142.396518551768,142.398738647775,142.335337459694,140.950154231869,140.969565269489,140.997797714517,163.864649789751,164.064058746016,163.959480050981,164.121173743744,120.151210687844,120.220869085905,120.099743746357,237.27949809308,237.281790746225,264.846905240432,264.707480770209,264.86291593915,264.839642891292,73.0156265122609,72.8663589488734,73.0537448153184,335.009168873586,335.171517032841,335.168334617846,207.760048578571,207.704611101866,142.718669466695,142.864234025342,142.897193646945,115.466459746852,115.447725897034,115.784070298519,153.426632691872,153.471916183243,75.1524192723775,75.207201589959,75.2175637796826,163.807245384168,163.833202128337,102.582665551263,102.61181573983,102.61260966633,184.75104398319,184.706308892417,165.392780872435,165.366946084661,109.316432494293,109.289475138939,109.333029028993,130.173937278295,130.205808333273,130.181960518141,130.214059779434,335.898353327833,335.862287138277,119.342675704077,119.363717023876,119.407591955056,119.208476048508,87.2336395504423,87.2693123781835,87.2819048989486,165.392780872391,165.368445381798,336.22749534693,336.094440914989,197.95179562615,197.81930063276,83.2532612253106,83.2801351568268,83.3005965636599,83.3021516512495,83.3021779792054,83.3166319319337,68.1853582444437,68.3681032940707,68.4692720949055
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",167.111240592671,165.569377854411,161.69868187227,56.3566335200535,56.3400335888328,56.1904402081325,65.0434619910052,65.1712587742049,65.209063535564,65.4597323565542,144.010016289653,144.214545782704,143.877728905741,56.1724192527017,56.1990125434629,56.1629552142259,56.1795164170466,56.2055370597018,140.39043488464,140.324463142351,140.14456066276,56.4721417655141,56.6706330220065,73.9626721102043,73.9962079118401,142.412609351062,142.409636238389,142.19933642726,140.669577231186,140.638548196334,140.772566450459,163.603447982802,163.862176012073,163.761687075741,163.877898645516,119.44454145355,119.89819233623,119.57206614205,237.281687116824,237.27127722291,264.769438495388,264.737595935957,264.734216701039,264.745202710877,70.6908836856073,70.5674652440611,70.5981694542892,335.009168873586,335.282877697248,335.174362307377,207.617177958204,207.679571572719,142.718669466695,142.658970036984,142.775369760819,115.448786668789,115.464038921797,115.631665714566,153.405372029787,153.442471334288,74.0789318577214,74.1016296263738,74.0449102292402,163.799020873243,163.548174523109,102.045404040567,102.023216774507,102.012587466177,184.774849515075,184.751492085784,165.318709677812,165.343954246748,109.085290114817,109.097911375883,109.100205572376,130.076752242166,130.091146185297,130.066997165329,130.127041006463,335.789377472381,335.677766754848,119.146816674725,119.224620067066,119.283670034127,118.537586742018,86.8910025265034,86.9101804611585,86.943328301106,165.31870967775,165.345571405257,336.28228222822,336.618640208119,198.044338996685,197.94687328435,82.8160248298241,82.8583496297958,82.8354152346367,82.8642698976697,82.8345820254187,82.8398696534657,67.2098385662311,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",167.0486731204,165.599014459375,161.688868143953,56.341189322121,56.3495667939001,55.9677231961243,66.0208505251195,66.1324480025959,66.166481988209,66.2084428524789,144.118135997146,144.110593966725,144.137883897709,56.1939777806468,56.1808845299711,56.2040740014227,56.1686664970848,56.1920341023103,140.41994890019,140.390608167141,140.245010088854,56.6153462958551,56.6185829585458,74.6500743906382,74.6690895755412,142.397309134297,142.387235273723,142.484608983361,140.840588586903,140.819766227195,140.870862485964,163.79441813365,164.04913236723,163.897092149607,164.053571760621,119.983245622509,120.10593261931,119.817623932409,237.271807104025,237.292960404138,264.722109368047,264.796534411161,264.630608449394,264.708991332018,72.3478277936799,72.2124365113607,72.3818854490858,335.009168873586,335.203140759522,335.141514303243,207.774671087862,207.774020531223,142.811846646801,142.843985377287,143.033423221248,115.32717137841,115.408472206123,115.595023729431,153.389095806597,153.449981398184,74.9283221206967,74.9720287079204,74.9853168502145,163.782562793768,163.777516236476,102.281110158011,102.283866616878,102.284144196045,184.731477884043,184.708261117123,165.459812630401,165.443134865724,109.213533288563,109.078604645545,109.249500359261,130.159968433276,130.076259053662,130.132180546304,130.171472701514,335.819050824496,335.818532004019,119.281527320026,119.063547406884,119.28921484881,119.267973610903,87.0462231739322,87.1576795413842,87.2393978246689,165.459812630357,165.442878167204,336.270952198858,336.87232552777,198.161608877525,197.697539014603,83.152023530289,83.1913425550006,83.2078155327843,83.2114552610047,83.2186103316664,83.2226567246612,68.5000185161996,68.6476930399362,68.6379841984474
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",167.050074291038,165.569377854411,161.656111475551,56.3343348038276,56.2775329674439,56.2779162691122,65.8075457789678,66.0115269466225,65.9259961160297,66.0335376199711,144.050259793961,143.969028200318,144.13324631795,56.1473932256935,56.1753574821293,56.1677100942523,56.1590061789255,56.1675446062556,140.399638782843,140.264178204355,140.236399471473,56.6153462958551,56.4022747357492,74.5101317308786,74.5011684719367,142.372726023755,142.375066801476,142.317268280168,140.739774776053,140.71660553095,140.788248940718,163.555914251063,163.80702509039,163.607271793501,163.821730252216,119.479563666975,120.018955626107,119.648314298693,237.230575185165,237.228304746539,264.750442009739,264.66063268359,264.735588456358,264.696796261664,72.1548565437928,71.9877849073742,72.1951659879833,335.009168873586,335.111566663819,335.121719406209,207.627851214009,207.683006283201,142.718669466695,142.57103215988,142.662586706109,115.450362157155,115.47081347884,115.68352034867,153.421223431094,153.395238042513,74.7665969959148,74.727535462777,74.8014772815839,163.726343113043,163.625512285169,102.11176104299,102.091194786252,102.063742282553,184.784628731366,184.785552811684,165.317330460535,165.332663621494,109.124226832707,109.169820792791,109.024520392751,130.218241695114,130.018470378447,130.125348952214,130.079108819845,335.76156890651,335.674113074359,119.184279574872,119.261641727027,119.26534167687,118.869799600778,87.1228664806891,87.1076774833886,87.1668918152142,165.31733046048,165.333594413853,336.360228366569,336.417780875098,197.979691557489,197.76932885954,83.0409478165933,83.0621881861565,83.0789045660772,83.0803968052164,83.0639172539889,83.0642872886565,68.1432448042735,68.3681032940707,68.2359513091262
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",167.068602074454,165.576038592988,161.645741986529,56.3828011646255,56.3905768362839,56.3600494634319,65.6755355669465,65.7590753788098,66.0600681794325,65.6571128478415,144.017039119522,144.127794401989,144.007943999831,56.2103620030221,56.256578004877,56.2397802322041,56.2356454920287,56.2389126733765,140.391926267669,140.342980224034,140.141889111606,55.6735440137779,56.3224509256968,74.1980138254819,74.239853503022,142.36012769028,142.365410348141,142.405502570703,140.72893845917,140.774171393237,140.768906392808,163.743068155835,163.987358689573,163.897350717023,164.053911435786,119.883835852039,119.974071576494,119.659616676409,237.265956057396,237.234335492547,264.733518355485,264.659488663258,264.698679489702,264.74533795153,71.1066575747232,70.9501791179766,71.1344947909783,335.009168873586,335.138666746491,335.163779371088,207.722830787024,207.664163932435,142.718669466695,142.773470606141,142.796631706318,115.324803945917,115.447725897034,115.654230407883,153.331771477994,153.368653991644,74.3245551283499,74.2369580727112,74.3725991977442,163.705246157424,163.746988994265,102.191227910296,102.199275864907,102.18697179688,184.696008693632,184.644027861668,165.339641197675,165.347872448586,109.063799148804,109.077177629017,108.857876632395,130.076339705782,129.999213062074,130.110332521059,130.152292639845,335.668241653893,335.569170980789,119.123391424256,119.077905536446,119.136041740351,119.027038602059,86.8497537788703,86.8066069531178,86.9013674488425,165.339641197686,165.348989090795,336.240588201289,336.417780875098,197.952604582183,197.691773263835,82.9032880065699,82.9428099461616,82.9583691327308,82.9530496364511,82.9793076581566,82.9710575986953,67.701878843809,67.5748506929602,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",167.003684927321,165.740612694963,161.644663693531,56.2677405103137,56.2113238797862,56.2361834699313,66.0979023666402,66.3760977068387,65.9817889452454,66.2777678394671,143.944094804301,143.884326492894,143.887298712997,56.1601977343012,56.1666025011886,56.1417306186047,56.1671298439699,56.1620199955893,140.398771897348,140.389281203501,140.233846864842,56.6153462958551,56.5411849732322,74.7418371968029,74.7265802347043,142.322596839224,142.282361051785,142.203440721991,140.790022706324,140.754905750044,140.841904869399,163.519859822288,163.77525622763,163.692301066646,163.791127960336,119.65535817253,120.099590821036,119.951998972149,237.147606476079,237.119200433454,264.662749698118,264.643948758385,264.655028873835,264.623907866892,73.3650710216517,73.1522783662267,73.3669256715602,335.009168873586,335.104211478413,335.066922862697,207.575461209831,207.684013514591,142.718669466695,142.667839182302,142.729338959047,115.567856970396,115.626388572777,115.79665861022,153.431334365536,153.417982053683,75.2091254403158,75.2057404099395,75.2146687886652,163.682346957525,163.668085019974,102.458405251861,102.455624686497,102.44889453125,184.753886493678,184.727758853013,165.25466735566,165.327547176359,109.257999136648,109.207675205609,109.158954503322,130.072539046311,130.053735472364,130.094115485947,130.117515234495,335.602951191623,335.528835926197,119.254545152541,119.113377656248,119.266921514885,118.327582918352,87.349234650483,87.3156854024169,87.3355626861619,165.254667355667,165.327492347379,336.211159541258,336.438360222862,197.708762434273,197.584238976323,83.3048914466292,83.332571953067,83.3255274507641,83.3485846231847,83.3497676218577,83.3663830766746,68.5901157969943,68.3681032940707,68.7166574009853
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",167.051777146952,165.762457663589,161.668579922389,56.3798352527561,56.3904201290652,56.3107578063215,65.6879341983884,65.9318329238985,65.9120478540353,65.9682739178721,144.101843508841,144.126291632185,144.072196150909,56.1967510935442,56.2453508128809,56.2363341946353,56.2412244351678,56.2280612332796,140.420721123478,140.362886882538,140.307103456635,55.4999409036704,56.3588118403904,74.7670180519843,74.7463710280539,142.421420786372,142.416783945801,142.443375067229,140.851715832522,140.801082823268,140.922186958029,163.827741549095,164.067808602141,163.936643167575,164.092036729975,120.065995512152,120.191298321176,119.906107427923,237.263566859961,237.245127836003,264.68272507068,264.653097291295,264.566151233763,264.697917564906,72.7375294907453,72.6168046448064,72.7901660930573,335.009168873586,335.212231195244,335.16155137519,207.736348814324,207.756252898872,142.718669466695,142.806103839507,142.96802501032,115.45385087619,115.447725897034,115.771257908042,153.475687302212,153.534991604308,75.0776851001461,75.0921714436537,75.1035025016657,163.764410662477,163.487850596862,102.430456528482,102.438475686662,102.465885142653,184.702022801477,184.669545503333,165.407891705094,165.399643134133,109.262136090881,109.271597281527,109.246216238406,130.122003875437,130.04931078716,130.189628652633,130.253935055987,335.821053721807,335.843583822944,119.300742320088,119.287881598303,119.125482213199,119.171191378212,87.1191140029213,87.1190974004146,87.3118634492765,165.407891705069,165.400538378532,336.264124728621,336.114434855856,198.247572540508,197.676071869663,83.1925631009839,83.2381598385892,83.2776537330652,83.2656235367879,83.2749621783386,83.2943944120227,68.3404909626363,68.2566595215716,68.2412866619141
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",167.100830256703,165.905533525779,161.669178357606,56.3061636763056,56.286525415209,56.320613312604,65.7499761199891,65.8708311699371,65.9817889452454,65.9005896787564,144.052660732359,143.966187566813,144.050442760737,56.1620641754288,56.1804668691374,56.1675104400477,56.1755665693528,56.1854685575559,140.411541122963,140.339643551535,140.224526532435,56.6153462958551,56.604694222899,74.5625023863757,74.5608944048566,142.367882901886,142.333550068646,142.553954995772,140.765707915505,140.779350796201,140.879648775689,163.575355215117,163.848406185987,163.725932088833,163.883502294963,119.512001669783,120.06027763692,119.766464991027,237.192623519244,237.18564084057,264.695686410998,264.667226922765,264.658679328679,264.711913159399,72.2760451852499,72.1500229855611,72.2828400187766,334.96467461413,335.053391150606,335.064933263302,207.619985476115,207.676958626416,142.718669466695,142.731729314764,142.606658622371,115.526648753448,115.590159105738,115.784305506958,153.477963154608,153.527883225041,74.8581442831034,74.8513443573747,74.8831525090696,163.749028118654,163.814482931713,102.267452324928,102.279882524134,102.290847621607,184.807045067591,184.73304128119,165.288324847046,165.353715764452,109.131880309187,108.981532498138,109.124642729399,130.079731487184,130.197920991273,130.135621563275,130.196395852679,335.746298245047,335.769342747969,119.212870365956,119.311114743115,119.251867211379,118.811085370252,87.1379708178554,87.0906575100673,87.1927119810981,165.288324847057,165.354214061685,336.320198996687,336.417780875098,197.894856631184,197.773930005777,83.0779971757129,83.0791234160224,83.0917186393574,83.1160136039387,83.109035364442,83.1070818509485,68.2276577718526,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",167.073760061259,165.688646360718,161.664189010344,56.4003499591343,56.3518774304398,56.3954380370867,65.5732790396759,65.6857919638156,65.7305096162933,65.7349199714081,144.103630688408,144.05781999821,144.196010240062,56.215311666992,56.2372984138803,56.2299625671303,56.2255912982253,56.2189181866657,140.42744925232,140.389922277896,140.202678617782,56.6153462958551,56.5114035925387,74.4605506883108,74.4844105028795,142.408272836643,142.3965942122,142.383037871504,140.810296014114,140.78972651016,140.895862257369,163.77289163326,164.013601228868,163.869521643065,164.019607468919,120.053980614787,120.220259182183,119.988215951447,237.268407632919,237.289254917391,264.755134894404,264.696745687457,264.71856483935,264.741857554423,71.6149842983662,71.5178195677008,71.586328416832,335.009168873586,335.282877697248,335.103040624426,207.785868845672,207.740663437609,142.794774750804,142.736293058043,142.996827115777,115.494826731654,115.525858129013,115.800823707867,153.371498895047,153.433874740953,74.6384305726195,74.5976493312924,74.6117927255771,163.76171484719,163.75984000863,102.496636802976,102.506699898216,102.505953885937,184.727056364125,184.692908065271,165.398911706785,165.384985977314,109.155899447719,109.036185243105,109.052110357599,130.092969995819,130.023919263018,130.159820397837,130.15879483137,335.889351503462,335.425234506228,119.311496972698,119.133806288121,119.090693880772,119.086223552621,86.9338064923795,87.0051280664207,87.0060506268877,165.398911706839,165.385617408083,336.343823353544,336.417780875098,198.001415208195,197.743774062397,82.9858670731879,83.0393904427959,83.0537848228867,83.0570165799439,83.0573755800554,83.050071297946,67.9624508441877,67.6730498038799,67.981362187864
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",167.064294112364,165.77263982524,161.69602295384,56.4533467537691,56.4431213218073,56.6240485122778,66.4509304896542,66.6029424679744,66.6605058918243,66.6922921586034,144.090539874216,144.216692361194,144.014341353097,56.2423331573907,56.2691329603417,56.2337412537647,56.2580961284868,56.2651779634316,140.413253458167,140.358659422262,140.200209493899,56.5632350990686,56.6179750479972,74.4174879855624,74.4164398515263,142.39339714506,142.385134838732,142.235671074631,140.78317873881,140.824683678777,140.844367802225,163.574434243481,163.784574425888,163.678188711873,163.794845248237,119.588106219916,120.133298190412,119.880782344939,237.310352978107,237.231682805322,264.776928979346,264.722406970787,264.722631203526,264.738440499196,72.1104291262152,71.946825712103,72.1186066316247,335.009168873586,335.282877697248,335.14862786321,207.651022180048,207.758491809944,142.718669466695,142.748581602383,142.789121016144,115.577359294116,115.60658280871,115.794633542246,153.483382270433,153.460264992514,74.7180878662055,74.6851279255594,74.7306490554904,163.741197520194,163.529726556135,102.437862345867,102.426782279419,102.416437773345,184.77889836766,184.754459803985,165.328154379546,165.340012304216,109.169856749654,109.098924569889,109.075843526558,130.193039099865,130.172153699892,130.174017473481,130.157691779799,335.895804336486,335.7187973503,119.245039099809,119.158543683426,119.253524209712,119.140184606292,87.0966678788805,87.1072607776124,87.2550651328878,165.328154379512,165.33993813942,336.292890010676,336.417780875098,198.034113295437,197.798776351009,83.0715057982773,83.1016374796289,83.1123896112317,83.1090090524992,83.1301383178842,83.1537110487466,68.7432719827554,68.3681032940707,68.8725381506476
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",167.061903866347,165.554035710403,161.685270203191,56.3292843772986,56.3204171430349,56.2762432688733,65.78256074994,66.0630591902346,65.9793686885623,65.9332568731692,144.064566632398,144.111790471301,144.196769199749,56.1280669416921,56.1853855120316,56.1574205465077,56.1877368517936,56.1749438436885,140.374345078118,140.302335597449,140.203377690196,56.6153462958551,56.4749855495179,74.5909263362482,74.573477575862,142.368201091279,142.363238793064,142.34393960704,140.73354717819,140.721952047678,140.82492812941,163.724124389029,163.974589625563,163.885669801632,164.026287958603,119.978771262055,120.086220678485,119.788341101372,237.244604775067,237.23369243982,264.629392492408,264.590279374738,264.52731901793,264.601423885099,71.9381462318079,71.8066013804214,71.9899906451802,334.955462713351,335.032514719918,335.084993405338,207.698638049489,207.675463691924,142.718669466695,142.743171922152,142.777439310789,115.424699977657,115.358895609612,115.681827868351,153.360220753957,153.398203561422,74.7615159278608,74.787039086041,74.8420440913136,163.716484063003,163.722080072106,102.273465936198,102.292477296146,102.282013621954,184.681066560391,184.639812146332,165.368967063805,165.425393682202,109.203469527785,109.1739407002,109.093991002472,130.206176346585,130.053737005559,130.133670000172,130.133302815355,335.82128271886,335.626156440705,119.197224924934,119.096989347245,119.171224563427,119.190115993229,86.9989837815158,86.9816158276869,87.0765191085238,165.368967063837,165.425940520818,336.249653982371,336.181164040235,197.990260741992,197.689074450979,83.0355055685951,83.0687235114803,83.1159039372556,83.0952681139574,83.1113796027865,83.1319497683215,68.0942546849172,68.3681032940707,68.030914024944
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",167.03693548866,165.726164524267,161.685745646543,56.3757413429961,56.3311384527931,56.206423835598,65.8620264200729,66.0353062699554,66.0183035959876,66.0140126869693,144.078823141545,144.272860998778,144.029860654838,56.2262692298564,56.2547970321118,56.2401888049548,56.2609563158123,56.2502186106102,140.410282736828,140.348782291352,140.155249142147,56.6153462958551,56.6663922570001,74.5786894769942,74.5667182006551,142.405050625751,142.406351538017,142.434570070649,140.800709996749,140.807028632973,140.866173815642,163.588988585885,163.821851968936,163.655937070575,163.801096921697,119.654723560112,120.088121817521,119.946671634951,237.242358188745,237.231884282399,264.691172902131,264.700075810328,264.717779913068,264.683674648931,72.1691893715865,71.9907921120662,72.1789237269117,335.009168873586,335.219015891749,335.097937924502,207.583084310179,207.679236536598,142.651738433258,142.729013677999,142.678678638213,115.587309967284,115.629784822104,115.841789315309,153.417674206252,153.432507653305,74.8789762043872,74.8640488900927,74.8619196246841,163.768399728572,163.478360224028,102.446591774704,102.456836929734,102.427509495809,184.77936689501,184.725744037292,165.31350807723,165.401668851129,109.216933138477,109.078194944294,109.162203051169,130.192660420369,130.11703646973,130.161761683763,130.188810916412,335.69804804883,335.566349146733,119.246277295144,119.283327508203,119.270124691378,118.655025528776,87.1786667830843,87.1725161963444,87.2288290328488,165.31350807721,165.40267815296,336.322388114229,336.417780875098,198.036509618539,197.846679009998,83.0949479410152,83.1060368104228,83.1341709368253,83.1412150695224,83.134402362135,83.1765568004516,68.2725297919447,68.3149775088395,68.3226204103484
