"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",92839.8009588654,32859.7028437407,505758.605996146,411092.818578537,37629.9071776838,7398.09765411234,4603594.16445252,43385.7048694617,50263.7489864721,28879.8254802603,1887603.84101317,10812.882156574,25588.0654421652,1622269.21815099,1004698.829606,117094.247572064,258136.888497725,373679.661158421,803914.518485617,39805.0196747562,25703.988397155,5216465.78685324,13046.1264541161,2088814.65513481,447085.367180347,993141.296580103,562302.704838018,3220.99868812487,689145.783383715,32396.092059479,199438.583674007,691258.298959659,1905977.74656839,60879.5452090234,115431.628195605,131313.391444188,46497.5444959625,91342.2072177485,956514.530963865,122340.95869455,622330.51268152,33707.8482749037,267193.976417894,301256.899737003,1753102.41024743,147697.075360314,25863.3248381129,9689081.84413541,8377.11346519154,98990.3144475329,1744972.88127421,31569.9510684131,4041386.90268865,24862.6349413256,8900.99946080349,5421108.9137135,5126073.98086883,511602.762036867,1949787.26861842,120894.19299247,1866240.21300472,8172.62264787307,15956.5794324834,48129.4577650408,4248.03567909401,1494631.64978824,447316.220191465,151686.123030521,543508.452114453,89403.4287195427,1761344.58664272,51821.315386042,1390575.91448459,13113.0868239678,10037.6926555771,103360.425000431,669012.691236473,103416.845977006,60314.2124070418,51199.7325507464,41100.2878914931,1367254.47770941,29290.1881728645,12218.5719995387,7491.71942455828,55986.9814338005,74828.3473666702,11867.5165564575,1761344.58664174,51821.4934562212,63667.9965991222,6237.33444237174,93657.2315215427,60078.6307801046,1311770.49810067,404164.937896775,117649.972879241,471252.148799004,176637.588192477,109336.967830369,105880.150252911,2371.72636756268,5589.89622122378
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",97684.395043104,26996.290536712,238476.102913301,287662.852773911,25264.6886311463,4919.17648042216,5951852.02223597,56651.2918231344,59455.7749468959,38245.9475872737,1717990.94185249,9609.90154500645,22386.0583620454,1292219.79258783,733529.186780511,86004.9380368624,189555.362672447,272540.117955308,727966.299368522,35777.8968242386,22044.7527965246,4682940.29729828,11998.1198651689,1534157.92490102,299233.690901622,568833.451151013,306406.44977455,1802.68847745507,1046298.42771635,49113.2403009786,292791.51477436,481920.185554829,1195342.84349215,38490.8363661491,71807.3636940155,47933.8128647177,15528.7820077321,139927.642202747,406335.243678221,51580.0712462488,254464.633850706,13985.5397191914,117101.030971176,121198.04820469,1193820.21618024,108899.202203619,17494.3871403058,10695480.9323725,9443.49059866508,110037.138887594,2612527.02225601,49710.0998451366,3887920.42659398,22894.189564825,8855.44618598643,3662582.34850917,3249919.0569904,256681.920143482,1434808.01689388,87256.4101015356,1488286.93988727,6075.45732822921,12908.6107669145,35300.6467536761,3184.58953981926,452101.571801958,134457.152124174,44227.3951076852,412139.024831726,68036.8327867358,2144415.90603684,63323.9113121463,851167.746449395,8776.8882817616,6460.50262640909,67315.2410452947,408706.597379533,67223.4095249058,36039.5927264137,40219.2274224154,28629.62001787,663890.705999244,13883.8153108062,7241.78652645805,4130.61589065644,63594.9251039502,80720.9310249548,13844.2295934087,2144415.90603697,63323.8174432259,36633.2855143474,2989.30464629985,61182.0767481761,37859.384665651,1035427.07221727,295428.597310358,80733.4232898999,331062.101581163,121771.265455352,73882.9429654074,47277.4568283444,924.951524107849,2690.03723481373
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",96815.8615071574,35013.6484340564,528024.149581483,415848.960116063,39426.0711056069,7373.68736438498,5807177.10165019,54991.721397833,62365.9634943648,35495.5337009455,1805686.15876004,9723.20108311185,24135.1238812696,1604165.05708818,1027066.3780513,119367.220155306,262049.199320864,378992.321924106,798464.15634152,40206.6928675483,22373.2332582517,5236711.87814055,12475.0986332198,2004760.34636449,440453.899677396,1038984.81307061,594183.260101093,3067.43712067703,715836.602222102,34608.4197575726,205591.741474444,776371.292702337,2007184.65026541,63947.9820978122,119841.672068177,130103.645911673,45794.9828775346,91056.9014074865,984090.255165482,126489.275036707,710283.264032243,35469.9492702958,313993.470521728,332921.151277123,1704248.34020079,116925.925895586,26038.116048555,9644866.1293115,8948.9005924855,95468.9300192067,1724379.2223161,29413.3673540931,3954660.10881471,23511.4462935239,8628.48142131731,5403289.77335113,5136349.91957069,501126.564821056,1932581.61254639,119282.193958232,1872883.2381649,8640.95719080257,15694.9809161409,49597.1785246074,4192.33713266165,1473404.12172371,439243.570856862,150210.462735214,547525.343074062,90691.8655179705,1746696.65872863,50275.6431914356,1508401.26964337,15069.6879124972,10208.0243342324,103624.651902445,653368.882487604,105156.859597175,61191.4013085299,53815.4633363762,41843.5775498509,1392414.5303026,29902.2359717862,12799.0853905908,7378.75854924407,54213.282647655,75240.7896737426,11790.7167623538,1746696.65872765,50275.482195116,62372.5697347537,4386.81263933145,99985.4531036272,59731.053794039,1293977.19176663,403250.354722444,118226.122134112,466392.595904215,171304.868197931,107834.877992351,108159.364766884,2285.59016110265,5074.4967991184
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",100899.971650121,28401.4894016959,239311.153512397,291809.382901191,25817.9943219304,5998.84021077942,5612604.695134,53059.0524395651,58786.459177237,34475.233223458,1652202.53546375,9659.99864150873,21769.028824485,1295167.13732166,714295.012109784,85881.6473197794,185724.683776781,266962.996164341,732981.42739711,35030.0148668399,21616.3922079581,4679867.32966005,12216.3104919447,1589995.92765517,311555.899864177,571214.480869099,298095.541943028,1456.57219535247,1095811.28255406,51218.9995267334,294035.040155868,491332.617729761,1206855.49418696,37607.0526984274,73875.1958308023,48721.6996559324,17304.4331722527,136498.442099936,426308.670816495,55403.3112441778,247378.195875717,14932.0207305058,113382.807944449,120543.185585842,1232144.97109689,127527.652764176,18037.1841572296,7445418.58741197,10159.6608899234,114281.960272836,2688647.43153417,50434.8924231095,3906344.84221268,23743.0952086829,9009.58130448032,3886429.45223077,3395755.07041443,267884.240002823,1414864.33664134,86530.6652608121,1555038.29530613,6923.08389383174,12191.3475251006,35085.4933509782,3876.63424582453,471399.225779056,136109.029081281,46408.7078355823,417881.035448188,67958.3404867552,2058365.36824097,78996.5976244173,916046.509876792,8082.81369760473,6233.72427663996,72943.4650807429,410789.669392968,67500.5179900585,35663.3288607566,40945.094915457,32220.5856345576,706529.825137904,15009.9966781286,6698.04447644637,3317.64691656607,60802.651979144,81088.4270383216,13984.9081990356,2058365.36824077,78996.1551605122,37442.8258345411,2887.85602435116,64886.5339491268,38914.2932035993,1051112.2190411,305163.0911603,84538.5654053481,339540.585952645,125171.87466179,75481.72032729,49380.5049670949,1521.39666202067,2707.15392941441
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",93767.0333560105,33775.6488862201,501443.381308237,400923.012209255,37762.5149941639,7367.92556519548,6692755.00967106,61357.5695820437,68350.7347243217,40268.3612545239,1803170.54453994,10258.2204916038,23087.0478932984,1547358.23481343,953180.266144596,110928.289375758,241724.635857261,354020.199173759,762541.958316397,38056.8186958533,23151.7873949591,5132028.19944849,12303.0570230942,1942774.25061719,423852.681288635,1005461.64844736,568141.558110855,5056.4095662446,684162.009613983,33118.0671985561,201921.830716142,675047.676734504,1938090.65461651,62901.6582955294,116058.998607295,126541.82445,45387.4680789737,86755.7044439317,966841.869532327,123626.091598677,647129.267121614,34271.2509510983,280989.29815964,304658.604385924,1586214.13451663,94911.2622125349,24346.4327950201,6564217.7710134,8204.18329798001,94493.7017286188,1691068.24663259,30298.618876273,3878205.25614826,23337.9667915956,8212.99478037162,5270887.65920351,5002801.11466652,490231.127624165,1892083.05489979,115586.148782544,1817520.32793743,8304.01528393854,15757.7670187657,46762.9621040914,4851.09797668147,1433581.2015104,422951.948681321,144695.075266244,518587.135477265,85206.0766502559,1739657.01891617,16156.7790036902,1367490.39094749,12874.3981764012,9080.66796059804,101795.447492771,656964.860350073,104843.430742905,60032.4768953391,44017.2195797748,35141.9934729867,1353393.13334096,28506.8722133938,12363.2164915452,6690.19859157861,52375.8421945193,72499.8324842543,11146.0679700567,1739657.01891694,16156.7790036902,57485.916567172,5635.34541913169,97862.7546576766,59144.224168936,1261675.83151417,388824.549183709,113769.655577561,450930.161330899,168321.020407821,103008.257335635,107663.10334943,2268.87684085439,5358.95619383374
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",103461.738205971,25425.8322546966,257887.67176764,289200.928160768,25423.8187338391,5386.77275083247,6247527.72936085,59235.7374987464,62968.4510294107,39307.7391457465,1826828.65648999,9635.3744839755,23895.7611237779,1332655.50161964,733499.784550802,86491.134018484,184882.445454367,269107.439122537,772607.889255477,37307.2711318117,22639.021316182,4744778.5179078,12047.1303215641,1525861.50367466,289948.494188425,598772.895155488,321794.960620955,1712.55198379115,1151917.19665667,54392.0644476619,330648.778810477,494443.856197523,1291833.01929077,39989.7533297864,77809.1202185087,50116.5719224677,15537.3672050322,137943.47700796,454086.501144765,59923.5559166339,237679.60929952,14767.4965715085,119145.321611496,127785.237012463,1220788.84247895,92731.3183022174,17063.3429980089,10701995.3402858,10101.8401552664,107806.475112217,2774418.18116028,52273.6859963084,4005259.95837521,23107.1675120088,9208.07231351554,3620472.84830673,3528268.23310668,279779.013126814,1446011.52858875,87695.5434659622,1556134.89036845,7191.1134616383,13091.6609578869,40326.6377147497,4321.35728469905,467892.043809443,136894.147069074,45041.6243417521,428585.496867254,69324.7474219081,2193812.23526487,67535.8901399848,994487.065242448,9709.37814664591,6233.64367606183,71232.5941173008,438467.211038567,71785.6357427768,39960.3243125276,41947.1945901148,34062.3472762947,720489.371642285,15340.9077562378,6586.88764681248,4134.70801900015,66340.069420602,74178.0061031174,12450.7845193846,2193812.23526533,67534.9978034535,36098.2078194746,3644.67369060763,70256.0120320956,41933.7568935656,1048934.02187464,303548.06099745,83513.6810889818,337402.843930623,124417.683371115,76703.6206960515,48828.7707626911,1513.65048848992,2327.23542534559
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",105623.622191445,36911.8356739693,581602.912762861,425891.137123865,41487.318338997,8130.34168567058,6034890.08258535,56804.1708577941,62158.8337617598,36626.620107681,1963494.1502076,11688.9420906597,26325.5657197584,1684873.57495456,1099124.8327279,128406.867294193,280719.92638183,407008.356554564,838365.906941977,41512.0854450058,23887.4318841071,5325469.3838191,13738.1065626786,2016491.25247404,448822.204291014,1101596.79032282,632611.390877658,4118.96988537347,757551.79719659,35903.7776919398,222340.218880951,707561.626161384,2101047.40690696,66700.6864049433,128124.282351885,135729.749187631,48988.819788935,92527.9818743067,1051367.21234013,134859.104404694,654690.511946375,36658.1790262251,310378.778091698,340292.461443167,1711223.24182167,95150.5112472719,26132.7598761515,9738156.05316426,8904.34818095648,97699.0365558576,1684100.1713599,29896.2011287173,4084888.56977599,25334.3730109119,8314.21128713752,5167177.20813482,5337120.69330089,531671.419532589,1994810.0540111,122379.496326241,1897777.90592656,8894.79019232588,17086.4378715619,53062.2611936497,5125.71587057352,1526497.81332779,459373.359271097,153174.954532245,582821.790741265,97528.4061816068,1848076.78111454,54541.7170332961,1435957.67583813,16425.18481964,12242.2154215281,110912.663210794,601846.7424227,117262.261800047,68020.8486163906,55114.4611399096,48195.8106842798,1519835.53668382,37526.626485715,13695.7528243829,8038.98276243476,57768.0959516646,72706.4711516395,11975.9860661889,1848076.78111381,54541.7414841476,65542.0243746778,4997.80073210512,122858.30854179,74329.6212216497,1320491.20808907,409800.956951952,120650.289903268,476911.452824342,176202.534939614,109106.554038287,112191.88250554,2394.22313217157,5143.49326764615
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",111264.399120373,27045.3229736185,267007.201884095,296013.95714511,24911.547557335,5159.34623165769,6640002.76507381,59149.2033017421,67509.2680328852,39265.0267998251,1766737.30955268,9319.72025906115,22885.696415472,1351999.91554125,777693.728263747,91386.4194160529,199362.280813025,287099.542850018,814317.189917185,39949.7064943873,24001.3194505868,4821632.49344842,12106.4541158352,1640206.25182657,328664.515668879,621026.334453008,345454.444037561,2025.04917022202,1200127.14996442,55869.8658117729,353156.925651671,539595.924196487,1388291.58466459,42947.7277851018,83512.9565258866,50663.8950037018,16610.350722059,135161.710079269,454309.659167672,58859.4706549518,215683.854428714,15218.0389719926,115582.825518368,119953.560765586,1267547.41342764,102775.488033247,18598.4501174423,9539797.45098464,9848.86517602595,105997.470633548,2639028.34447319,48812.1315848781,4109242.19887605,22810.6119272859,8429.74043737964,3913325.41783418,3701607.75477744,295334.032534448,1439670.83713189,85923.5735152874,1628919.37687605,6947.70283815914,13735.6115508097,36796.6214099587,4325.24300799874,480670.221802,140636.946533372,47003.6977643742,453881.293542944,72506.1537789384,2344641.48237494,72069.7632801751,964471.199450947,9132.31180409348,5975.38336094606,70126.5004427422,425245.408768838,69722.4291682413,39288.1023527425,45968.2099495295,36928.8195583754,743486.917118458,15818.8522458446,7120.08012326216,4763.69366643106,64724.6628851541,81061.6015707648,15162.6637299467,2344641.48237511,72069.4554027994,36622.4602497039,3066.18118731725,79687.1359729813,47375.1056344084,1051460.79565102,311930.743867699,88016.1831312857,351245.977879232,128499.823406765,80058.0474124411,51100.940934961,1241.49933663024,2950.83124682704
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",100304.035440765,34337.9305976509,528194.583034867,396574.176471727,36428.2968240192,7281.27666281342,6113493.02129064,55668.6466725698,62021.6715102777,36052.8510889829,1829703.37580913,9796.54848860757,23862.0610343672,1597728.87427773,1030898.02698501,116976.184760537,261805.376722915,377862.34954612,795644.95048751,38529.2842450277,16950.0950664509,4658492.84962562,12867.962888752,1985543.83880013,423609.391010154,1045502.02683902,610711.548341631,2974.83663113991,647913.104013306,30387.4801246049,190307.405020805,675600.162209628,2029425.26468026,63722.380596525,120061.694086092,125604.176541173,45763.1902204105,86084.7576581718,970571.420462985,121464.726925337,668570.225421853,36346.4841247997,323523.054942704,341164.850631992,1673751.9368157,104692.04724524,23927.8659427821,9541931.84634438,7703.75456379082,88925.2675305939,1645224.29388182,29915.8091460091,4053013.16362389,22504.1033650092,8271.46913435365,5103971.34930046,5132485.28032583,504451.094368801,1824673.27502826,112155.518130358,1887583.98220767,8560.87699661294,15866.8436185447,48255.3447098975,3362.75625836642,1497071.04474868,448470.311324426,159368.077006254,568610.825271357,92323.1350904452,1775006.76014631,51305.290913728,1475274.70796306,13128.9013856581,9273.21489686208,107081.985965063,602625.236154951,111983.303564649,64254.7786511357,59096.2645950163,45543.6980293973,1405011.42304673,32679.5996732308,11882.7224983752,7764.86946784632,53552.2284692721,65205.363937703,11988.9543310653,1775006.7601459,51305.0942969283,62793.1590368417,4782.38051903987,104935.862501754,68239.2379222751,1253920.89302643,383248.491909194,111241.769282267,446116.678203825,164492.804916425,102907.027915895,107282.535414454,2320.85833954679,5320.29497610406
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",109894.818909613,28303.5109446343,258027.645292784,281716.923594243,24064.5239540606,5220.37376032408,5092188.63969836,49246.3387698642,50843.2493514013,32188.1299369526,1753275.92879141,9147.29783498505,21694.2377467483,1392793.12846013,776221.184236985,90757.1171975866,198516.759676967,286779.533647212,765396.696848851,37281.6539414659,23403.3696572272,4993631.0730461,11971.1343121829,1626071.30698582,312640.42342684,603635.846214461,324118.394855276,1678.60835353918,1092294.48244184,51460.9939260241,317499.721897094,490678.695059896,1334718.46867752,41490.1574230594,79872.2327253753,47490.7300270192,15935.6499667651,140689.3630506,441309.649543764,56543.0045776558,271993.982832748,16451.7675245542,139945.522168205,143503.010277255,1239033.97296961,121275.647419552,17567.0056482034,7004938.01427144,10601.4845597667,108212.107330158,2505798.73419496,46835.9826493584,4020238.15637412,23080.4762947078,9048.47464075419,3667037.01837201,3477566.12503034,282655.182727436,1365786.75818104,80536.886286057,1569453.13927261,6218.19054017865,12643.1622677534,35333.011228562,3341.10627534375,481042.477540657,142450.302812902,47162.0539126484,448353.726129232,71303.9089266523,2235994.80080856,66297.4929466117,886060.585151506,8936.64719399724,5980.45708008312,72081.5446145712,364765.20033766,70756.676074369,37978.1932819407,47948.6656988808,38713.4804865976,733458.131568115,14858.0688755121,6531.81780303351,3702.87744786655,64034.4290053637,78739.303384347,13099.6142216728,2235994.80080892,66297.0601647891,37297.1317760405,3231.24957366094,76798.0423503958,47117.4766121879,1005385.81535956,290219.437284942,79990.0338265213,321156.557997993,117907.385155522,72233.703247716,46722.3528162426,1227.59361981985,2219.99369103544
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",97436.495735976,35517.3222435571,521882.515573387,391404.230129609,37043.9159943413,7205.09683307199,6094303.72122292,56391.7697642982,53988.2699465618,38899.2892634715,1825488.17794509,9699.8185300993,23863.2553943597,1603323.91966614,1020431.25333815,119239.058636324,260423.9474155,375870.839855315,770482.884263123,41140.7639950719,4671.42451686371,3588611.62171031,12351.8750723993,1921595.48742954,397811.767478956,1023320.699756,586037.176189096,3043.13130467767,683377.184403302,33242.3283862954,196518.378713338,695878.661301856,2016194.2177554,63611.987544269,120445.068394757,129225.512593742,45672.0162963287,88535.0383115188,983757.055903614,123435.00951583,677275.520747144,37289.6570709819,311450.727541678,339904.591151295,1697911.11861018,105514.998141038,24410.0503244153,9439656.17592085,7975.76488754432,87476.8853769564,1558748.73672148,27905.6798992482,3995933.42361439,23289.3506844476,8723.19674703595,4804221.86635752,5096865.50136542,489615.54668668,1822347.1753165,109411.453046728,1855814.83409344,7265.10321684255,15429.8100265714,48755.0525109442,4769.60203675225,1465855.69958428,441955.594108225,143154.838445253,554142.962979619,90676.9020635867,1757195.47954777,0,1300385.19437779,11671.79220597,6773.47989073281,104969.06880121,587622.76782252,109929.361328121,61984.6903785074,53654.7438182563,42435.1548086016,1414765.17152849,30485.4622626608,11810.0653999389,6876.08759065811,54198.306079269,63583.9525488545,11744.1072200399,1757195.47954709,0,60538.3171793234,4853.32684396243,99270.4070015603,65751.9155629032,1226248.4779089,371225.680497972,108384.329709319,423175.824438126,156803.332423118,96636.7340107068,102093.876476855,2717.90773785153,5137.27542323713
