"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",206.045246462421,178.050118671987,132.044589622231,139.050544124573,121.039470570498,93.0450414689196,169.037187757111,141.040809411114,152.0091364308,126.029770334898,181.07312644699,163.061564903274,138.066026302621,245.077929682644,209.056455431029,191.045584556131,179.045622064668,155.045543566891,220.118484620734,202.107502616979,184.096148397925,204.124773172497,85.0285604020876,282.121068680584,150.077387210041,312.130396085212,180.088247217754,110.03473107757,170.045183516768,124.039266535358,95.0130850846431,205.097768415684,188.071240034814,170.059950764286,118.065800224917,209.092045688532,192.065608412576,146.063473862217,304.12933716723,130.064927155556,374.084481419341,352.101877230704,176.070727432047,130.065123330644,137.046269156395,159.027908710473,119.035183653766,286.204001666986,85.0285815167929,227.127748696242,195.088823941687,138.066232261171,232.156135692927,173.080688904639,85.0284223256893,350.086312046344,152.072018561115,110.060322836118,152.071085882414,110.060326731732,166.073156985148,149.0456601826,124.050380440145,298.097151913024,136.062206503103,184.060919487188,166.05001489471,148.03930972624,190.050370850961,162.055028174784,181.07319452393,124.050662831812,183.05191930603,155.056428597351,126.029807176558,286.103476164539,308.085601176432,154.061141654816,112.050558650292,176.070646196687,130.065183182994,367.150113261878,230.08132411984,156.080707857968,144.080490845907,305.097995404385,327.079680519895,148.060426459423,181.07319452393,124.050662831812,379.210916156096,361.198727361121,192.065944814642,146.060132152487,182.080896535555,165.055086784067,147.044289280819,136.075943584661,123.044363847548,119.049329318911,137.059893588486,119.048761233705,91.0542593754878
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",206.045361149765,178.050204611749,132.04463627067,139.050328713355,121.039233658425,93.0449569942388,169.037387145132,141.040939552766,152.009260016383,126.029846940314,181.073362592459,163.061679629883,138.066143203602,245.077657570413,209.05616676754,191.045264255125,179.045374652801,155.045353647845,220.118941219001,202.107763239593,184.096331504735,204.124604377319,85.0284401883757,282.1215138146,150.077637645923,312.131009805472,180.08850586745,110.03540172229,170.045426037725,124.039446460127,95.0132423516349,205.09785149916,188.071428233836,170.060133052567,118.065752851686,209.09254962024,192.065980714979,146.062923435694,304.129847584779,130.065083533218,374.085199502123,352.102742955172,176.071126084288,130.065492744628,137.046571447442,159.028148519142,119.035446186047,286.203401198262,85.0285632640952,227.127914831501,195.088415812851,138.065983423854,232.15594318013,173.081153592746,85.0285745035775,350.087610694557,152.071480575069,110.060545503207,152.071253148091,110.060504242216,166.073330087069,149.045325494119,124.050599803711,298.097158330324,136.061820724019,184.061371941564,166.050314296708,148.039611463329,190.050465178592,162.055087917644,181.073038480772,124.050755496389,183.052188472786,155.056293009661,126.030158796469,286.104135016673,308.085989470192,154.06147394115,112.050772617298,176.070588923032,130.065185185198,367.150657186751,230.082081479385,156.08059936502,144.081089619335,305.098388888341,327.08021916524,148.060549014815,181.073038480772,124.050755496389,379.210843809747,361.1994792451,192.065993408961,146.060141548784,182.080780542935,165.055252578114,147.044373604815,136.076044832508,123.044462638183,119.049521209192,137.059927184436,119.048976381623,91.0542639964121
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",206.044961210173,178.049874407676,132.04441314307,139.050350054163,121.039535491467,93.0446377406779,169.037309598971,141.040752660008,152.009060563112,126.029855559524,181.072924352982,163.061250609934,138.065661731792,245.077701112543,209.056243657943,191.045557804596,179.045487320861,155.045336810382,220.118402701188,202.107315010529,184.096398090996,204.124605810001,85.0284625911469,282.121024654672,150.077412418151,312.130677658496,180.088350997688,110.035056177361,170.04519686658,124.039176183824,95.0129976945083,205.097385883216,188.070915957582,170.059781715297,118.06552264769,209.091975759532,192.065675449816,146.063399812304,304.129659406582,130.064996631228,374.084966147537,352.10234600891,176.0708911273,130.065297814772,137.046319012899,159.028005388582,119.03528069819,286.204152943755,85.028583975627,227.128053329514,195.088947506856,138.066193160859,232.15590058277,173.080764323268,85.0286283224096,350.086591077735,152.072212441606,110.060303567804,152.07084006212,110.060144568964,166.073166610901,149.045490199662,124.05052377055,298.096645257208,136.062033004881,184.060985019411,166.050081511501,148.039396232275,190.050313841195,162.054999979523,181.073044424421,124.050518864461,183.051800912171,155.056297145266,126.029705440262,286.104142854091,308.085984880874,154.061398616595,112.050671130046,176.070867136524,130.065376111845,367.149875067932,230.081523474537,156.080352381623,144.080313871537,305.09846056102,327.079894504261,148.060558104259,181.073044424421,124.050518864461,379.211253119458,361.200029362891,192.06567231652,146.059804158291,182.080969426765,165.055120633858,147.044269570909,136.075924771204,123.044302338371,119.049351392505,137.059850816898,119.049190282859,91.0543651539094
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",206.044982043567,178.050166430288,132.044535151533,139.050540725297,121.039411647665,93.0450330738269,169.037170905605,141.040909525906,152.009150828461,126.029777310069,181.073275230826,163.061499256283,138.065982653141,245.078019687191,209.056474649006,191.045622381365,179.045695761426,155.045556720601,220.118451330019,202.107543955067,184.096193275345,204.124515047049,85.0286448603429,282.121709027075,150.077489637118,312.130529827303,180.088266370436,110.035083688005,170.045174452625,124.039184693836,95.0130260931335,205.097629155981,188.071203216569,170.060009124378,118.065796539474,209.092185785057,192.065879419252,146.062744148156,304.129373804428,130.064895500701,374.084491583425,352.102247192053,176.070771862438,130.06523349529,137.046578312139,159.027953203182,119.03522972241,286.203383421016,85.0286272997154,227.127775729497,195.088184464986,138.066070575598,232.156204189778,173.08093215841,85.0283796666192,350.087014121674,152.071748089909,110.060373831383,152.070817828671,110.060190861775,166.073544386317,149.045342521958,124.050456622185,298.096999213481,136.061966085113,184.061162998571,166.050143103667,148.039478210881,190.050532086875,162.055143882744,181.072776202626,124.050561539925,183.052126044133,155.056378713847,126.029810338707,286.10386889287,308.085500853037,154.061340195034,112.050646327445,176.070693792936,130.065093102244,367.150276735685,230.08198352216,156.080614987421,144.080626167024,305.098223822163,327.079867932084,148.06067103071,181.072776202626,124.050561539925,379.210902457456,361.197793793774,192.065701988303,146.059942941576,182.080790030883,165.055231489718,147.044434678096,136.076027057809,123.044406208546,119.049479052826,137.05988248929,119.049056423378,91.0542683132494
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",206.044855132124,178.049823244178,132.044386072453,139.050165700832,121.039163411345,93.0447365527184,169.037122693968,141.0405386065,152.008872664307,126.029668826833,181.072593224677,163.060940244982,138.065660901653,245.077393316412,209.055956185256,191.045215545223,179.045239293326,155.045140774958,220.11823544529,202.107093123309,184.09618880403,204.124740840448,85.028467460949,282.120589144522,150.077435233967,312.130288380918,180.088128304626,110.035291568673,170.044924885662,124.039137706202,95.0128998490467,205.097440918165,188.07090284074,170.059828347552,118.065284897242,209.091975777631,192.065951987786,146.063316513158,304.129214525026,130.064808905168,374.08435901662,352.101522714416,176.070610681869,130.065106010454,137.04614462779,159.027801439738,119.034892969702,286.203852934714,85.0284860500639,227.127884660432,195.088805455984,138.066089932886,232.156011981775,173.080723542898,85.0284912137407,350.086021376656,152.071679980557,110.060141812356,152.070822417251,110.060143628837,166.07283719049,149.045108623322,124.050227375197,298.096658537601,136.062089312061,184.060683875637,166.049842400444,148.0390970214,190.050156613164,162.054852459771,181.073061106204,124.050585626452,183.051667863673,155.056148020451,126.029760209964,286.103372348637,308.085191063927,154.061028927028,112.050557314095,176.070672607855,130.065011106856,367.149580872732,230.080896392927,156.080799406372,144.08041664587,305.097780500265,327.079498317964,148.060395875854,181.073061106204,124.050585626452,379.210894139853,361.199048312409,192.065553876826,146.059881565431,182.080649262516,165.054855846464,147.043954922189,136.075704796478,123.044088961588,119.049029659562,137.05967469419,119.048828429351,91.0543624088038
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",206.04479195245,178.049722010459,132.044361707007,139.050223616849,121.039152276128,93.0448243509691,169.036859410723,141.040511326653,152.00882516883,126.029525929879,181.072574485304,163.061359367175,138.065652490013,245.077419894042,209.055997651695,191.045116355647,179.045196072668,155.045141910777,220.118102451018,202.106998367374,184.095818811945,204.124535913292,85.0283935703681,282.121044413491,150.077349583172,312.130230164611,180.088090224726,110.03476477474,170.044906033318,124.039065943361,95.0128356323667,205.09740526354,188.070981689781,170.059833676142,118.065469201129,209.091850904641,192.065414139117,146.062418326344,304.129057024124,130.064840267781,374.084465892212,352.10221345854,176.07072691568,130.065198080994,137.046096950118,159.027559721618,119.034892667815,286.203297926626,85.0285406078809,227.12791842032,195.088071962703,138.065848101931,232.156308345619,173.0806177716,85.0283160441567,350.086433360737,152.072241767277,110.060126365131,152.070732719497,110.060093542326,166.073091012487,149.045249422964,124.050282892605,298.096595294003,136.061733773915,184.060872142842,166.049979327505,148.039216617149,190.050083046727,162.054771617219,181.072562484938,124.050439482041,183.051501863123,155.055870200156,126.029468773293,286.103407274036,308.085230891865,154.061028143252,112.050471036133,176.070593853858,130.065046758438,367.149482891761,230.081246222711,156.080343163329,144.080305823741,305.097085898099,327.078836384628,148.060056358519,181.072562484938,124.050439482041,379.210978503503,361.19881223818,192.06563896501,146.059723146546,182.080064354379,165.054595592723,147.04374918539,136.075483438806,123.043960484913,119.048978031527,137.05965853454,119.048774527032,91.0544081783004
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",206.04517302773,178.049982700006,132.044420292024,139.050588760037,121.039348472167,93.0450161941492,169.037271903452,141.04073304907,152.009075987435,126.029754473094,181.07275153779,163.061150502623,138.065834483857,245.078026074171,209.056561885536,191.045774920949,179.04571992809,155.045555164941,220.11850634841,202.107453259863,184.096011126616,204.124622956847,85.0284907251677,282.121007889361,150.077378131288,312.130439110053,180.088140957839,110.03508675733,170.045200125959,124.039254298694,95.0130214171794,205.097627015621,188.071094601967,170.059933463877,118.065553658914,209.09187110362,192.065664731361,146.063325098231,304.129440651842,130.064848521829,374.084738300145,352.102335585885,176.070792134901,130.065150707633,137.046183398432,159.027860770676,119.03525961748,286.203802631602,85.0284337395777,227.127771201556,195.0887716803,138.066058054391,232.155926874059,173.080830210799,85.0283208110397,350.086557175723,152.071837769836,110.060276460506,152.070974285924,110.060294749594,166.073050095353,149.045582791718,124.05031785109,298.09707557585,136.06203214434,184.060848911595,166.049921340611,148.039369756714,190.050467364585,162.055112098314,181.07316225534,124.0506414219,183.051585262983,155.056409457289,126.02971067426,286.10344340643,308.085516539659,154.061078967399,112.050453737114,176.070629993018,130.065181165243,367.150208105251,230.081484517957,156.080589445973,144.080727759965,305.098282666614,327.080020472141,148.060501630895,181.07316225534,124.0506414219,379.210656450797,361.200135223519,192.065729066299,146.060017117509,182.080913299434,165.05511977122,147.044128898167,136.075936756048,123.044270878527,119.049270195485,137.059772856343,119.04936605232,91.0541010757268
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",206.04525097192,178.050188220128,132.044648019465,139.050380239003,121.039360904934,93.0447124174755,169.037154900335,141.040692372258,152.009008932572,126.029630180228,181.073086854632,163.061398606913,138.066011460153,245.077738409563,209.056249988589,191.04538561601,179.045471781868,155.045364882781,220.118467157065,202.10731992983,184.096405150898,204.124666042522,85.0286517567522,282.121344073298,150.077512531276,312.130921310673,180.088473969237,110.034865567049,170.045086499333,124.039209730927,95.0130020329005,205.097708528824,188.071288984471,170.060046690972,118.065668952089,209.092094970539,192.065648301849,146.062556747761,304.129512551243,130.064974586673,374.084892289341,352.10244588005,176.070914679482,130.065350065343,137.046204074252,159.027738105315,119.034977580426,286.203200283933,85.0284630713175,227.127945234486,195.088275722047,138.065865193368,232.156174579248,173.081236020849,85.0284658086321,350.086764096055,152.071777100044,110.06018814843,152.071106750579,110.060384728591,166.073090862495,149.045696165454,124.05043450738,298.09714796042,136.062043340069,184.060772504005,166.049824716963,148.039151075957,190.050198146386,162.054925322997,181.072734603805,124.05054475749,183.051847939502,155.056253493567,126.029892989291,286.103613995644,308.085544311466,154.061160338179,112.050578366759,176.070451414505,130.064974313916,367.149762230541,230.081376420839,156.080575853418,144.080325052645,305.097480207628,327.079415052653,148.060204733097,181.072734603805,124.05054475749,379.210730517689,361.199393868645,192.06566898563,146.059916941331,182.080414497407,165.054872550671,147.044030439631,136.075741165065,123.044197699246,119.049158896898,137.059891603281,119.049550051949,91.0542816279711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",206.044988452754,178.04998933264,132.044359471633,139.050299028152,121.039175597741,93.0448803572559,169.03707449918,141.040694393269,152.009058540549,126.029718899211,181.072768882393,163.061320762867,138.065676867867,245.077605112963,209.056145278343,191.045415839569,179.045387434762,155.045238786862,220.118437521337,202.107543065919,184.096203447049,204.124528689719,85.0286251126451,282.120625376191,150.076891653816,312.130580797545,180.088266762702,110.035006518683,170.045136527617,124.039226521097,95.0130107254464,205.097582545019,188.070990670524,170.059889685564,118.065450462103,209.091784650267,192.065408031662,146.063112363247,304.129447244336,130.064860061409,374.084507503168,352.101704033795,176.070670386206,130.065039596965,137.046258576204,159.027811772446,119.035139385741,286.203839392804,85.0285454732596,227.127868252535,195.088615349771,138.065956168731,232.156114283649,173.080806927138,85.02831743099,350.086334434488,152.071758816934,110.060170854348,152.070803829413,110.060078039319,166.07306992035,149.045255839697,124.050400507402,298.096894646199,136.062129219457,184.060681807336,166.049716846161,148.03910861936,190.0501660767,162.054767143845,181.073096005493,124.050542829058,183.051676823347,155.056239948092,126.029478236719,286.103428930741,308.085500660541,154.061034742298,112.050530812925,176.070652916608,130.065159610727,367.149570379688,230.081431718543,156.08010497616,144.080529289276,305.097675487546,327.079513935332,148.060305484307,181.073096005493,124.050542829058,379.210925351501,361.199373313746,192.065699825345,146.059832808161,182.08086787862,165.055116513461,147.044198592819,136.075851712206,123.044274337505,119.049331055187,137.059619559879,119.049087529795,91.0538700267065
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",206.044954135078,178.04977909663,132.044500306397,139.050559582924,121.039435132689,93.0449490845445,169.037052083165,141.040639106597,152.008877487141,126.029728353976,181.072832713514,163.061317052438,138.065896406151,245.078043261977,209.056532320795,191.04566160742,179.045664923934,155.045506332665,220.118430033414,202.107339576652,184.096172760699,204.124818898456,85.0285242624282,282.12173995175,150.077574073482,312.130696101334,180.088348843059,110.035091318321,170.045162965127,124.039217592325,95.0130291983127,205.097548196355,188.07113395603,170.059933959288,118.065650607528,209.092291702987,192.065837798498,146.062697096513,304.129498489737,130.064980656645,374.084607882531,352.102278600201,176.070715512579,130.065200515177,137.04637548138,159.027680079413,119.035072172583,286.203295281838,85.0285588559954,227.127900390701,195.088282946917,138.065846487729,232.155922982986,173.080969810916,85.0282526509957,350.08718084094,152.071538706493,110.060270245755,152.071040813708,110.060233228447,166.073463768637,149.045616149608,124.050428550138,298.096851724618,136.061833339746,184.060978920234,166.050008900644,148.039380524399,190.050292939616,162.054990059113,181.07269313757,124.050506190246,183.051826738896,155.056158288905,126.02986815228,286.103824581565,308.085679776603,154.061188578094,112.050498739865,176.070773797771,130.065042055545,367.150104208378,230.081647382424,156.080376804594,144.080095889392,305.09754930825,327.079415696947,148.060483795519,181.07269313757,124.050506190246,379.21102961726,361.198191357163,192.065697028397,146.060004794079,182.080431643473,165.05494258268,147.044130924672,136.075777080529,123.044267749639,119.049288468032,137.059722103597,119.048764120231,91.0540574314087
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",206.045164406078,178.049657308835,132.04450436292,139.050284714792,121.039291573741,93.044518248439,169.036926618302,141.040458148877,152.008863143888,126.02962372119,181.072791646363,163.061360414883,138.065631231949,245.077642070121,209.056188042605,191.045341524171,179.045409282006,155.045265329547,220.118294702615,202.107194712577,184.096195749155,204.124594130074,85.0282336595957,282.120679007273,150.077366949465,312.130413008972,180.088181744834,110.035028952441,170.045132649575,124.039193179014,95.0129831017671,205.097737047479,188.071153439008,170.059969457822,118.065767131174,209.091779314873,192.065883502409,146.063241113618,304.129229438156,130.064772335502,374.084329729086,352.101773690658,176.070624862176,130.065047001289,137.046229895375,159.027967541588,119.035216265551,286.203683067481,85.0285144828705,227.127647169485,195.088808833485,138.06602619224,232.15579605952,173.080907936662,85.0284500197279,350.086093240968,152.071652705687,110.060141037412,152.070828963899,110.060085616407,166.072945110503,149.045306660556,124.050436975127,298.097178422383,136.061957381697,184.06070128133,166.049798025785,148.039165612416,190.05022348354,162.054916374634,181.073080656649,124.05049743493,183.05168790633,155.056276812673,126.029700780432,286.103850029515,308.085845449329,154.06119156651,112.050599113302,176.07038559955,130.064853223149,367.149370088972,230.081106713963,156.080379187519,144.080796193749,305.098157655578,327.07981556682,148.060281518894,181.073080656649,124.05049743493,379.210535445912,361.199628176772,192.06558505175,146.059819958307,182.08052879973,165.054794451081,147.043910967178,136.075626215763,123.044054431497,119.049029909804,137.0596639715,119.04866560229,91.0540879397452
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",206.044873458661,178.049775354955,132.044490796376,139.050535025456,121.039588372306,93.0449679292059,169.037082618642,141.040729101994,152.009032913064,126.029726205919,181.072614305391,163.060875911863,138.065683369929,245.078142541374,209.056563986671,191.045685708168,179.045677906953,155.045534188237,220.118245331564,202.107271133676,184.096176857336,204.124725685197,85.028586200686,282.12168606989,150.07753735263,312.130120197603,180.087975980098,110.034821062213,170.044938855014,124.039114826784,95.0129127170702,205.097553738369,188.071170787331,170.059843505363,118.065648611064,209.091857486929,192.065477322038,146.062528663587,304.129327550401,130.064822658572,374.084336838429,352.101871998308,176.0706243622,130.06504931558,137.046333882681,159.027943556761,119.035230762023,286.203348443249,85.0284910633919,227.127822681949,195.088060607378,138.065607618704,232.156246197117,173.080415457994,85.0281507644623,350.087012289747,152.072477981223,110.060174079174,152.070982166371,110.060207610691,166.073326158642,149.045359458314,124.050538850411,298.096906023131,136.061609060386,184.060968333796,166.04995530377,148.039285051242,190.050090411332,162.054775685809,181.0726225397,124.050448977758,183.051677922473,155.056066225605,126.029472221946,286.103542529908,308.085328277899,154.060969592892,112.05045798786,176.070638461368,130.065017523074,367.149730091927,230.081402350861,156.080221079128,144.080222097407,305.097323407291,327.079143609324,148.060142894096,181.0726225397,124.050448977758,379.210917075906,361.19921560176,192.065660329806,146.059942845126,182.080369127574,165.054852829463,147.044038669759,136.075703300965,123.044170751893,119.049117544444,137.059698823586,119.049066471285,91.0543116124759
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",206.044688709638,178.049663230748,132.044421899002,139.050043227472,121.039004854612,93.0446270338072,169.037198788113,141.040589680667,152.008970841769,126.029689537431,181.072637891845,163.060850600032,138.065601884317,245.077164524784,209.055742804278,191.045067862106,179.04505667345,155.044985014668,220.118100609016,202.107092388786,184.096267256606,204.124500909661,85.0281882950016,282.120724084092,150.077161143218,312.130197096035,180.088045219167,110.03491680516,170.044896052761,124.038964956372,95.0128610243888,205.097407869323,188.070839387134,170.059548911656,118.06540809248,209.091738471753,192.065370521351,146.063102129099,304.129499295502,130.064848988186,374.085010431038,352.102255944381,176.070865142712,130.065195767118,137.046266169523,159.028000103471,119.0351935187,286.203658419211,85.0284998820752,227.127697563863,195.088608882938,138.066015919964,232.156065862075,173.080578027864,85.0282518058149,350.086293601339,152.07176345389,110.06012892625,152.070726915966,110.059985454749,166.072868999352,149.0450613251,124.05043551823,298.096539809487,136.061679645461,184.060678487767,166.049790562353,148.039080234977,190.050308075103,162.054953071821,181.073030967147,124.050583041815,183.051547085592,155.056098511118,126.029719544674,286.103749882765,308.085637514811,154.061213586939,112.050406501756,176.070398282495,130.064985827284,367.14953738124,230.081429828415,156.080468516933,144.080348513909,305.097893576948,327.079591252872,148.060157973207,181.073030967147,124.050583041815,379.210659331768,361.198680961493,192.065717531094,146.05995507802,182.080489394216,165.054720235219,147.04388030982,136.07561428362,123.044023237221,119.049013074058,137.059659390889,119.04876465723,91.0543345051996
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",206.044642289846,178.049620205556,132.044390719809,139.050072749371,121.039040572053,93.0446133840348,169.036777535334,141.04032475804,152.008759703847,126.029380116372,181.072691903696,163.060888059117,138.065688890937,245.077149756758,209.055782722496,191.044951255955,179.045047336916,155.044954186334,220.118306079906,202.107194578205,184.095939437746,204.124443189539,85.0280969316636,282.120924228767,150.077121492332,312.130323200778,180.088064227326,110.034774239853,170.045038348838,124.039246658701,95.0129490136804,205.097267653985,188.070820924124,170.05955872102,118.065470320929,209.091644268806,192.065158003856,146.062245967453,304.129012930911,130.064720326422,374.084107287737,352.101688841861,176.070558510853,130.064976145314,137.046015661864,159.027444343718,119.034991232068,286.20347226603,85.0284730611767,227.127628865887,195.08821777863,138.065761065192,232.156147896909,173.080499085781,85.0283211172473,350.086466050439,152.072462087715,110.060004594875,152.070820093727,110.060134347703,166.072912788924,149.04514264658,124.050049788609,298.096611853059,136.061778703226,184.060630689803,166.049735840294,148.038950161864,190.049993458425,162.054737414232,181.072320419512,124.050298479615,183.05143744253,155.055850842218,126.029589366143,286.103702307105,308.085454102393,154.061139238741,112.050527223425,176.070442751927,130.064801126336,367.14949184322,230.081022227585,156.080277166689,144.080493560238,305.097228536827,327.079119874192,148.060177783358,181.072320419512,124.050298479615,379.210663557547,361.199395026796,192.065357750119,146.059693740523,182.080010033917,165.054569573028,147.043793240403,136.075449486904,123.043954137799,119.048947659426,137.059412859427,119.049206569936,91.0540764772092
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",206.044606309073,178.049690284738,132.044211018721,139.050291365688,121.039156235187,93.0448689860788,169.037179734164,141.040585002645,152.008920647253,126.029555996496,181.072463488489,163.061320319955,138.065647629108,245.077597180181,209.056148106354,191.045343092848,179.045383336681,155.045245801484,220.117936380701,202.106913025845,184.096013936214,204.124487655417,85.028427490674,282.120749651123,150.077304893646,312.129890607724,180.087827096875,110.035229161758,170.044807813799,124.038916527854,95.0127725989737,205.097119047136,188.070582096235,170.059355489776,118.0652257952,209.091694377894,192.06610367854,146.063212456115,304.128798758069,130.064563295556,374.083987839554,352.101389647826,176.070399903586,130.064883375419,137.046139852851,159.027821840727,119.034939629689,286.203543533271,85.0283319800386,227.127521483688,195.088330721263,138.065755428988,232.156244315386,173.080345532906,85.0282649335114,350.086164735652,152.071677915879,110.06006117458,152.070490536767,110.059866489969,166.072917918322,149.045281906767,124.050406885235,298.096072698728,136.061520330664,184.060631893234,166.049820634372,148.039035218335,190.049955909871,162.054615703394,181.072605107881,124.050227304669,183.051739541869,155.05618737463,126.02954349257,286.103094631164,308.085104315751,154.060796971869,112.050219302022,176.070061528359,130.064746206917,367.149816248227,230.081310978957,156.080139853729,144.080349398128,305.098062436238,327.079880018346,148.060149947387,181.072605107881,124.050227304669,379.210028447697,361.199979353739,192.065381511158,146.059655796448,182.080377951459,165.054657966116,147.04381581797,136.075550827585,123.043953060685,119.04893700522,137.059583001253,119.049143950892,91.0544657281697
