"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",168.329848821687,167.224002,162.943241163855,57.3179522272289,57.3606618906024,57.3606618906024,69.0761471783133,69.0817919807229,69.1354676795181,69.189311853012,145.164953807229,145.213146578313,145.140857421687,57.3420486127711,57.3606618906024,57.3902413838554,57.3847582761446,57.3606618906024,141.52756566506,141.551662050602,141.551662050602,57.55900026,58.0762395638554,75.3832431638554,75.3591467783133,143.295237963855,143.295237963855,143.264656650602,142.357144778313,142.357144778313,142.381241163855,165.041953607229,164.993760836145,164.981632306024,165.011372893976,121.376531720482,121.388660250602,121.214341349398,238.79856966506,238.822666050602,266.38755726506,266.38755726506,266.411653650602,266.411653650602,73.5311465783133,73.5552429638554,73.5311465783133,336.0090066,336.423382693976,336.465076737349,209.038240563855,209.038240563855,143.692002,144.047044392771,144.04055946506,117.174625306024,117.174625306024,117.168148178313,154.899047592771,154.916659050602,75.7252425638554,75.7197596361446,75.7493389493976,164.788861221687,164.7109938,103.664048592771,103.664048592771,103.664048592771,186.052146578313,186.052146578313,166.43056746506,166.454663850602,110.338241763855,110.314145378313,110.331757436145,131.155663650602,131.179760036145,131.138051592771,131.155663650602,337.7229882,337.710940007229,120.505244763855,120.516371893976,120.498759836145,120.486631306024,88.3088538216868,88.2912417638554,88.3394345349398,166.43056746506,166.454663850602,337.735036392771,337.6080036,199.496078337349,199.496078337349,84.1124303349398,84.0883339493976,84.0883339493976,84.0883339493976,84.0828582216867,84.0883339493976,70.2126628506024,70.0494716795181,69.9539994
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",168.167041392771,167.025049392771,162.846238563855,57.4007585361446,57.4248549216867,57.4378202771084,68.0169550072289,68.0224307349398,68.0280821373494,68.2329895518072,145.109659050602,145.092046992771,145.109659050602,57.3525657650602,57.4248549216867,57.4007585361446,57.4248549216867,57.4248549216867,141.436045992771,141.460142378313,141.460142378313,57.57599832,58.1284685795181,75.0090511927711,75.0331475783133,143.306763236145,143.306763236145,143.354956007229,142.194336749398,142.21843313494,142.236045192771,165.197041992771,165.197041992771,165.197041992771,165.221138378313,121.297140578313,121.321236963855,121.134950207229,238.732147778313,238.732147778313,266.272942007229,266.29056846506,266.297038392771,266.321134778313,72.3087620361446,72.3328584216867,72.2846656506024,337.28199,336.463633954217,336.470944007229,208.946720891566,208.946720891566,143.5949994,144.105761036145,144.129857421687,117.052531520482,116.4639972,117.047048592771,154.78443233494,154.802044392771,75.2129500072289,75.1471451783133,75.2194343349398,164.715954407229,164.691858021687,103.567045392771,103.567045392771,103.567045392771,185.906950607229,185.906950607229,166.339047792771,166.363144178313,110.307050592771,110.307050592771,110.276469879518,131.065144778313,131.275527920482,131.065144778313,131.065144778313,337.654672650602,337.654672650602,120.515754236145,120.522239163855,120.504627106024,120.522239163855,88.0802415638554,88.0561451783133,88.1219500072289,166.339047792771,166.363144178313,337.793753636145,337.787283108434,199.332283308434,199.356379693976,83.8949530072289,83.8773409493976,83.8708566216868,83.8773409493976,83.8773409493976,83.8773409493976,69.0263359493976,69.0319873518072,69.0449488072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",168.37343333494,167.616969103614,162.956244963855,57.2902414838554,57.3143378693976,57.2837605761446,68.2002375638554,68.1881084337349,68.0908899662651,68.2530875373494,145.202053392771,145.250246163855,145.18442753494,57.2661450983133,57.3143378693976,57.2902414838554,57.3143378693976,57.3143378693976,141.522957407229,141.547053792771,141.52942733494,58.37199924,57.9993382493976,75.2340493927711,75.2340493927711,143.309242563855,143.309242563855,143.326854621687,142.322956607229,142.298860221687,142.347052992771,165.337629106024,165.006764036145,165.006764036145,165.048472479518,121.318247163855,121.335859221687,121.156042392771,238.794948407229,238.794948407229,266.413543520482,266.444110433735,266.461736291566,266.437639906024,72.9073351493976,72.9731465783133,72.9008574216868,337.464365893976,336.556854021687,336.532757636145,209.027147378313,209.021664450602,144.505005,144.060047592771,144.077659650602,117.116340749398,117.116340749398,117.092244363855,154.89443873494,154.918535120482,75.5102439638554,75.5288574216868,75.5102439638554,164.83243073494,164.796367093976,103.564048992771,103.564048992771,103.564048992771,186.042054792771,186.042054792771,166.450041192771,166.467667650602,110.309529920482,110.339277708434,110.28543353494,131.152041792771,131.176138178313,131.127945407229,131.127945407229,337.807374493976,337.800903966265,120.45242873494,120.404235963855,120.428332349398,120.506280108434,88.2088536216867,88.1902407638554,88.1847572361446,166.450041192771,166.467667650602,337.879663650602,337.837129481928,199.528534520482,199.528534520482,84.0300499927711,84.0059536072289,84.0300499927711,84.0235650650602,84.0235650650602,84.0476614506024,69.2875662650602,69.2217614361446,69.3774674795181
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",168.337042992771,167.110633906024,162.992143778313,57.3844703195181,57.4150476127711,57.4085667050602,68.9610256963855,68.9498907662651,68.9201429783133,68.9867807325301,145.231468479518,145.196244363855,145.25556486506,57.3482415638554,57.3909512272289,57.3964343349398,57.3964343349398,57.3964343349398,141.581951807229,141.58843613494,141.671853021687,57.40299942,58.0212779884337,75.6119554072289,75.6119554072289,143.409944807229,143.409944807229,143.458137578313,142.39956306506,142.381951007229,142.423659450602,165.34943213494,165.391140578313,165.367044192771,165.391140578313,121.467142178313,121.484754236145,121.263243963855,238.828858821687,238.828858821687,266.394751436145,266.454911462651,266.406718691566,266.442944207229,73.9461449783133,73.9647584361446,73.9702413638554,337.338009,336.694797580723,336.592753436145,209.031464679518,209.031464679518,143.8789986,144.258151178313,144.275763236145,117.258758636145,117.775998,117.217050792771,154.977529520482,154.972046592771,76.0031417783133,76.0031417783133,76.0272381638554,164.844248163855,164.796055392771,103.712951207229,103.712951207229,103.688854821687,186.052856421687,186.052856421687,166.509049992771,166.526662050602,110.435337149398,110.45943353494,110.452949207229,131.211050592771,131.42143373494,131.235146978313,131.235146978313,337.807048392771,337.777482879518,120.692240763855,120.668144378313,120.692240763855,120.692240763855,88.4124335349398,88.3401443783133,88.4300455927711,166.509049992771,166.526662050602,337.831144778313,337.831144778313,199.598656650602,199.57456026506,84.2512413638554,84.2512413638554,84.2512413638554,84.2512413638554,84.2512413638554,84.2512413638554,70.2364676795181,70.3689978,70.1400821373494
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",168.402536120482,168.270006,163.002945407229,57.3776634906024,57.4017598761446,57.4499526472289,67.3319548072289,67.3143355493976,67.3013734939759,67.2355692650602,145.20056166506,145.140239763855,145.20056166506,57.3118552416867,57.3600480127711,57.3600480127711,57.3600480127711,57.3600480127711,141.509336549398,141.520464279518,141.53343293494,57.9607952807229,57.9727592961446,74.8227572361446,74.8227572361446,143.330859621687,143.337344549398,143.414276508434,142.260141578313,142.23056226506,142.260141578313,165.034851621687,165.017239563855,165.017239563855,165.058948007229,121.177660050602,121.225852821687,120.997857621687,238.839660450602,238.863756836145,266.427674850602,266.39242253494,266.451771236145,266.451771236145,71.9732403638554,72.0576652506024,71.9973367493976,336.0249996,336.709986,336.522792580723,209.078344349398,209.072861421687,144.3949986,144.039956807229,143.991764036145,117.04156566506,117.017469279518,117.017469279518,154.891945607229,154.91057286506,74.9849548072289,75.0090511927711,75.0090511927711,164.84856486506,164.872661250602,103.405857021687,103.405857021687,103.393720691566,186.111850221687,186.087753836145,166.478143178313,166.502239563855,110.194047192771,110.218143578313,110.194047192771,131.162531720482,131.173659450602,131.173659450602,131.173659450602,337.750056792771,337.780623106024,120.384145178313,120.450951407229,120.311856021687,120.335952407229,87.9848574216868,87.9607610361446,87.9903403493976,166.478143178313,166.502239563855,337.84644233494,337.708333949398,199.573247163855,199.542666450602,83.7819496072289,83.7402411638554,83.7513760939759,83.7643375493976,83.7819496072289,83.7754724795181,68.4387220915663,68.4860016,68.5999992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",168.325240563855,167.135041392771,162.980341349398,57.3967602561446,57.4208566416867,57.4032411638554,68.9862733084337,68.9862733084337,68.9380805373494,69.0520853373494,145.219665450602,145.285470279518,145.202053392771,57.3374328549398,57.4208566416867,57.4208566416867,57.4208566416867,57.3967602561446,141.564665850602,141.546052392771,141.594245163855,58.48600032,58.0169501872289,75.4620511927711,75.4620511927711,143.398142378313,143.398142378313,143.446335149398,142.315470879518,142.33956726506,142.363663650602,165.331144778313,165.307048392771,165.307048392771,165.307048392771,121.384051992771,121.432244763855,121.197765236145,238.818043392771,238.80043133494,266.381947007229,266.38844573494,266.430139778313,266.430139778313,73.4477570361446,73.4542413638554,73.4718534216867,336.1370088,336.58742033494,336.557855421687,209.032630906024,209.050242363855,144.161090337349,144.198141578313,144.15643313494,117.198756236145,117.145087137349,117.174659850602,154.929662850602,154.941630106024,75.7568520216867,75.7623355493976,75.7623355493976,164.850042792771,164.856527120482,103.587143978313,103.611240363855,103.611240363855,186.03456906506,186.02342693494,166.474137578313,166.498233963855,110.368857021687,110.39943053494,110.351237763855,131.193764636145,131.404147178313,131.193764636145,131.199247563855,337.669266108434,337.639539920482,120.584052792771,120.614633506024,120.590537120482,120.638729891566,88.2801413783132,88.2560449927711,88.2977606361446,166.474137578313,166.498233963855,337.837940807229,337.735085337349,199.496952407229,199.496952407229,84.1440469927711,84.1199506072289,84.1199506072289,84.1199506072289,84.1440469927711,84.1199506072289,70.0930483927711,70.1171447783133,70.1171447783133
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",168.358334549398,167.1320058,162.966243963855,57.3650476327711,57.3891440183133,57.3891440183133,68.7376969951807,68.8099861518072,68.6123965903614,68.7682777084337,145.163860221687,145.187956607229,145.145246763855,57.3409512472289,57.3891440183133,57.3891440183133,57.3891440183133,57.3891440183133,141.507858621687,141.514343549398,141.53843993494,58.38100074,58.0510494127711,75.2857568361446,75.2857568361446,143.294143778313,143.294143778313,143.335852221687,142.313341349398,142.307858421687,142.307858421687,165.039858621687,165.015762236145,165.039858621687,165.039858621687,121.254955607229,121.279051992771,121.092765836145,238.779849621687,238.779849621687,266.374334549398,266.39843093494,266.39843093494,266.39843093494,73.2528564216867,73.3010491927711,73.2528564216867,336.031008,336.536272308434,336.475951007229,209.013050592771,209.037146978313,144.4000056,144.044948807229,144.044948807229,117.14843393494,117.100241163855,117.093756236145,154.921048392771,154.945144778313,75.6036598506024,75.6518526216867,75.5684363349398,164.793236163855,164.751527720482,103.507241763855,103.507241763855,103.507241763855,186.074147378313,186.074147378313,166.434956807229,166.45256886506,110.29443113494,110.263857621687,110.270334749398,131.136957407229,131.178665850602,131.161053792771,131.178665850602,337.678278108434,337.678278108434,120.454956407229,120.454956407229,120.454956407229,120.496664850602,88.1751419783132,88.1510455927711,88.1937626361446,166.434956807229,166.45256886506,337.774663650602,337.7449896,199.51343633494,199.506952007229,84.0390475927711,84.0149512072289,84.0149512072289,84.0149512072289,84.0214355349398,84.0390475927711,69.7359508072289,69.6340014,69.7424351349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",168.256246563855,167.114240763855,162.887236563855,57.4482414638554,57.4482414638554,57.4241450783133,67.7807570361446,67.8113383493976,67.6667600361446,67.8289498072289,145.198850421687,145.222946807229,145.198850421687,57.3277595361446,57.4000486927711,57.4000486927711,57.4000486927711,57.4000486927711,141.477044592771,141.477044592771,141.597526520482,58.3010836173494,58.1026610106024,75.0249520072289,75.0249520072289,143.346760436145,143.377341149398,143.353244763855,142.252947407229,142.211238963855,142.25943173494,165.238054992771,165.23157006506,165.22042853494,165.22042853494,121.265850021687,121.314042792771,121.061951207229,238.796240763855,238.820337149398,266.378758436145,266.361131978313,266.402854821687,266.396384293976,72.3979534072289,72.4637582361446,72.3979534072289,337.3229886,336.588888966265,336.52956846506,208.993378093976,209.022957407229,143.749995,144.129147578313,144.194952407229,117.063950807229,117.5329974,116.997144578313,154.860668850602,154.884765236145,75.2122401638554,75.2363365493976,75.2122401638554,164.798660850602,164.750468079518,103.469950007229,103.463472879518,103.469950007229,186.013753436145,186.020238363855,166.428239163855,166.470949007229,110.282244363855,110.282244363855,110.282244363855,131.154336149398,131.328669450602,131.130239763855,131.130239763855,337.756832677108,337.732736291566,120.532656450602,120.532656450602,120.532656450602,120.490948007229,88.0720459927711,88.0479496072289,88.0961423783133,166.428239163855,166.470949007229,337.857846621687,337.6659966,199.500233763855,199.500233763855,83.8942431638554,83.8701467783133,83.8942431638554,83.8942431638554,83.8942431638554,83.8942431638554,68.9292405638554,68.8986598506024,68.8689996
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",168.319047192771,167.037946007229,162.908343149398,57.3312399038554,57.3553362893976,57.3136280260241,69.6418178771084,69.7197584361446,69.6660018,69.7254098385542,145.194859221687,145.23756906506,145.189376293976,57.3071435183133,57.3312399038554,57.3312399038554,57.3312399038554,57.3312399038554,141.522247563855,141.522247563855,141.546343949398,57.61399986,57.9615666650602,75.5216632506024,75.5281475783133,143.276950607229,143.301046992771,143.337271908434,142.357470879518,142.36943813494,142.36943813494,164.975473479518,164.957861421687,164.940235563855,164.981957807229,121.383342149398,121.395470679518,121.214667450602,238.702334549398,238.702334549398,266.283864621687,266.259768236145,266.307961007229,266.307961007229,74.1330487927711,74.2294343349398,74.1330487927711,335.947008,336.511592809639,336.482868021687,208.977243363855,208.977243363855,144.432006,144.046369093976,144.064981951807,117.19256286506,117.174951407229,117.168466479518,154.899373093976,154.923469479518,76.0027580361446,76.0027580361446,76.0268544216867,164.753948807229,164.711238963855,103.629143378313,103.629143378313,103.629143378313,186.016247163855,186.010763636145,166.425234963855,166.425234963855,110.320948607229,110.320948607229,110.351529320482,131.127235563855,131.168958407229,131.127235563855,131.144862021687,337.697974303614,337.697974303614,120.487958207229,120.463861821687,120.463861821687,120.450893166265,88.4537582361446,88.4120497927711,88.4843389493976,166.425234963855,166.425234963855,337.852868421687,337.678696395181,199.478631106024,199.454534720482,84.2759554072289,84.2759554072289,84.2759554072289,84.2759554072289,84.2759554072289,84.2759554072289,70.7477594361446,71.0360028,70.8682413638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",168.328137578313,167.15556546506,163.007334749398,57.4478539416867,57.4784348349398,57.4654694795181,68.9233732939759,68.8816648506024,68.8816648506024,68.9122389638554,145.235531720482,145.21143533494,145.22356386506,57.3579529072289,57.4302420638554,57.4302420638554,57.4237575561446,57.4237575561446,141.543466479518,141.543466479518,141.580532120482,58.2766033096386,58.1338557216867,75.5372379638554,75.5372379638554,143.38342733494,143.38342733494,143.419667250602,142.348949207229,142.319369293976,142.348949207229,165.31643033494,165.32757186506,165.32757186506,165.32757186506,121.435141778313,121.435141778313,121.224758636145,238.814470479518,238.814470479518,266.434052592771,266.42755386506,266.458148978313,266.458148978313,73.7760505927711,73.7695662650602,73.7760505927711,336.0490038,336.583861821687,336.523701795181,209.053139978313,209.053139978313,143.8469982,144.261374893976,144.249245763855,117.190533320482,116.6009976,117.142340549398,154.939044192771,154.939044192771,75.8978580216867,75.8802387638554,75.8978580216867,164.877050592771,164.852954207229,103.632758036145,103.620628906024,103.596532520482,186.043950407229,186.043950407229,166.501145978313,166.518757436145,110.372756036145,110.372756036145,110.378238963855,131.196661650602,131.40056046506,131.178048792771,131.178048792771,337.732338149398,337.696273908434,120.628658250602,120.611046192771,120.659238963855,120.688993951807,88.3312389638554,88.3016596506024,88.3498524216867,166.501145978313,166.518757436145,337.792659450602,337.786189522892,199.421916662651,199.542398590361,84.1710481927711,84.1710481927711,84.1469518072289,84.1710481927711,84.1710481927711,84.1710481927711,70.0894682795181,70.0894682795181,70.1135646650602
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",168.37257306506,166.977474279518,162.961854621687,57.3365655050602,57.3430499527711,57.3485294604819,68.7693718939759,68.7220120481928,68.9259984,68.7693718939759,145.213146578313,145.261339349398,145.213146578313,57.2948571816867,57.3430499527711,57.3430499527711,57.3189535672289,57.3189535672289,141.534050592771,141.558146978313,141.558146978313,58.35899952,57.9687229915663,75.3350503927711,75.3350503927711,143.337947207229,143.362043592771,143.319334349398,142.334049792771,142.309953407229,142.31543633494,165.041953607229,165.017857221687,165.017857221687,165.000245163855,121.305243963855,121.305243963855,121.143053592771,238.78644113494,238.810537520482,266.37442673494,266.350330349398,266.417150978313,266.368958207229,73.2790477927711,73.3207562361446,73.3272405638554,336.510455383133,336.560460879518,336.512268108434,209.054851221687,209.054851221687,144.4920018,144.022948007229,144.095237163855,117.168148178313,117.119955407229,117.119955407229,154.923143978313,154.899047592771,75.6539548072289,75.6594311349398,75.6594311349398,164.813958407229,164.747138378313,103.551045192771,103.551045192771,103.551045192771,186.088371493976,186.112467879518,166.478760236145,166.502856621687,110.356855221687,110.356855221687,110.356855221687,131.180760836145,131.156664450602,131.163149378313,131.163149378313,337.624519520482,337.576326749398,120.498759836145,120.463536320482,120.498759836145,120.522856221687,88.2430489927711,88.2430489927711,88.2671453783133,166.478760236145,166.502856621687,337.822949207229,337.6060008,199.525657650602,199.525657650602,84.0828582216867,84.0828582216867,84.0828582216867,84.0828582216867,84.0828582216867,84.0828582216867,69.8937584361446,70.2970002,69.9539994
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",168.30356526506,167.125333949398,162.964148978313,57.4036630506024,57.4277594361446,57.4101439583133,68.1996616506024,68.2061459783133,68.2061459783133,68.2237580361446,145.21642793494,145.258150178313,145.209957407229,57.3202392638554,57.3795666650602,57.3795666650602,57.3795666650602,57.3795666650602,141.530861421687,141.530861421687,141.603150578313,57.4880004,58.1137576161446,75.2650483927711,75.2891447783133,143.407047792771,143.431144178313,143.455240563855,142.306764236145,142.306764236145,142.330860621687,165.285373093976,165.266759636145,165.285373093976,165.285373093976,121.366858221687,121.390954607229,121.186054392771,238.819463079518,238.83243173494,266.372239563855,266.384368093976,266.396335949398,266.396335949398,72.8901413783133,72.8901413783133,72.9142377638554,336.0540102,336.853008,336.534177322892,209.034050592771,209.058146978313,144.152369893976,144.18843353494,144.157852821687,117.115757636145,117.110106233735,117.098145578313,154.913470479518,154.93756686506,75.5106622506024,75.5347586361446,75.5412435638554,164.882043192771,164.882043192771,103.58756946506,103.611665850602,103.611665850602,186.043474479518,186.019378093976,166.482041592771,166.499668050602,110.358148178313,110.369275308434,110.388721691566,131.184042192771,131.40656826506,131.159945807229,131.184042192771,337.737345149398,337.6530078,120.59743973494,120.60856746506,120.60856746506,120.602908862651,88.1730469927711,88.1313385493976,88.1795313204819,166.482041592771,166.499668050602,337.827231363855,337.7669904,199.480760636145,199.480760636145,84.0118548216868,83.9942427638554,83.9942427638554,83.9942427638554,84.0118548216868,84.0183391493976,69.3185652650602,69.3240481927711,69.3185652650602
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",168.40257066506,167.103857421687,162.949142978313,57.4860474727711,57.5101438583133,57.4860474727711,69.2729857518072,69.2970821373494,69.4286983951807,69.3025650650602,145.194951407229,145.134630106024,145.219047792771,57.4192414238554,57.4433378093976,57.4674341949398,57.4433378093976,57.4433378093976,141.514854021687,141.538950407229,141.532466079518,58.0440850773494,58.0811432183133,75.2018568216867,75.2018568216867,143.325235563855,143.325235563855,143.360473479518,142.326821077108,142.302724691566,142.350917462651,165.023758436145,165.047854821687,165.017274108434,165.071951207229,121.310143778313,121.345367893976,121.129340549398,238.835052192771,238.852663650602,266.423037792771,266.411070537349,266.440664250602,266.440664250602,73.1764349349398,73.2598590216868,73.2005313204819,336.0379884,336.8369868,336.511685595181,209.061753836145,209.061753836145,144.4070004,144.06957066506,144.093667050602,117.197144378313,117.148951607229,117.143468679518,154.904948807229,154.92256086506,75.5272383638554,75.5207612361446,75.5513347493976,164.801246763855,164.794762436145,103.580049192771,103.604145578313,103.57356426506,186.124854021687,186.124854021687,166.442953607229,166.484662050602,110.337665850602,110.337665850602,110.344142978313,131.119856421687,131.192145578313,131.168049192771,131.168049192771,337.709384293976,337.726981951807,120.486048192771,120.486048192771,120.461951807229,120.510144578313,88.2248544216867,88.1821445783133,88.2062409638554,166.442953607229,166.484662050602,337.829866221687,337.7509974,199.507476879518,199.555669650602,84.0395652650602,84.0284309349398,84.0395652650602,84.0395652650602,84.0395652650602,84.0284309349398,70.2295305204819,70.5539988,70.1507570361446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",168.306043992771,167.14644053494,162.91943633494,57.3599520472289,57.3599520472289,57.4146256660241,68.5341825228916,68.7139843518072,68.5582789084337,68.6240837373494,145.206953807229,145.201470279518,145.182857421687,57.2700473527711,57.2941437383133,57.3182401238554,57.2941437383133,57.3182401238554,141.502759436145,141.502759436145,141.55743713494,57.60100008,58.0570848573494,75.3519526072289,75.3519526072289,143.355850821687,143.379947207229,143.355850821687,142.25456646506,142.24343873494,142.278662850602,165.246143378313,165.222046992771,165.197950607229,165.222046992771,121.346241963855,121.370338349398,121.135859421687,238.773763436145,238.773763436145,266.345138978313,266.369235363855,266.369235363855,266.369235363855,73.1161475783132,73.1402439638554,73.1337596361446,336.489289604819,336.524703195181,336.481978951807,209.055142778313,209.048658450602,144.4200036,144.161332949398,144.18542933494,117.119238363855,117.101626306024,117.095141978313,154.875242163855,154.916950607229,75.6291413783132,75.6532377638554,75.6291413783132,164.87357046506,164.854957007229,103.526238963855,103.519761836145,103.519761836145,186.021856821687,186.021856821687,166.454955407229,166.454955407229,110.307952607229,110.307952607229,110.343183322892,131.131858221687,131.366337749398,131.16243953494,131.17356666506,337.661050392771,337.691616706024,120.570339149398,120.588952607229,120.564856221687,120.570339149398,88.1951477783133,88.1645670650602,88.2368562216867,166.454955407229,166.454955407229,337.829725091566,337.775061792771,199.501852821687,199.501852821687,84.0580447927711,84.0339484072289,84.0339484072289,84.0339484072289,84.0339484072289,84.0515676650602,69.7067618361446,69.7670028,69.7373359493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",168.388949807229,167.083752236145,162.971761436145,57.4232397038554,57.4594684595181,57.4714324749398,68.8199857518072,68.7420445927711,68.7058196771084,68.7420445927711,145.3260042,145.134139178313,145.158235563855,57.3509505472289,57.3926624106024,57.3750469327711,57.3926624106024,57.3991433183133,141.519861021687,141.543957407229,141.543957407229,57.59199858,58.0489162826506,75.3429544072289,75.3670507927711,143.323757636145,143.299661250602,143.354338949398,142.343956607229,142.343956607229,142.368052992771,165.003667650602,164.992526120482,165.003667650602,165.016622506024,121.333763636145,121.381956407229,121.177042392771,238.790850021687,238.784380093976,266.361252963855,266.29543373494,266.361252963855,266.385349349398,73.2869518072289,73.3527566361446,73.3045638650602,337.1850012,336.512034792771,336.463842021687,209.065759436145,209.041663050602,144.069079737349,144.07556466506,144.105143978313,117.227241963855,117.179049192771,117.179049192771,154.92756726506,154.92756726506,75.6618522216867,75.6377558361446,75.6859486072289,164.805237963855,164.799755036145,103.624761236145,103.624761236145,103.624761236145,186.063054792771,186.087151178313,166.446944807229,166.471041192771,110.323050792771,110.364759236145,110.359276308434,131.148945407229,131.16657186506,131.148945407229,131.148945407229,337.720861221687,337.696764836145,120.467945807229,120.461475279518,120.425235963855,120.443849421687,88.2519544072289,88.2278580216868,88.2519544072289,166.446944807229,166.471041192771,337.817246763855,337.7570058,199.493856021687,199.493856021687,84.0731435783132,84.0731435783132,84.0731435783132,84.0731435783132,84.0731435783132,84.0731435783132,69.9016624506024,69.7830148481928,69.9081473783132
