"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",1.12972171880953,NA,1.12531198334819,1.23761811343959,1.17770173777722,1.23146196241098,0.997597777924387,1.0018109191414,1.00033602134543,1.00287384952181,1.13254149472242,1.04451801458222,1.14634107872487,1.28204738749788,1.25226324457709,1.1865658807289,1.21342648227081,1.26070719319549,1.13774352492929,1.10275700760194,1.00535527291263,NA,1.11017555789115,1.22631801869647,1.21324573918807,1.16098703219822,1.1499962678713,1.31382946372922,0.999828267981314,1.0011691667587,1.00182118243762,1.2047905491751,1.28369611192777,1.25428486499569,1.36076012009813,0.992005786984158,1.21090212980394,1.06494957789164,1.06139991735601,1.03973661934405,1.04002717693295,1.13205923149152,1.01115988360691,1.02272011458188,1.14387547767424,1.10700088586827,1.15861297415843,NA,2.53615666236645,2.30011804197896,1.05842763632528,1.08615485617829,NA,1.02478015275126,1.09102975755175,1.12608580936842,1.09525529279089,1.12970577870997,1.06159398829684,1.04957897210448,1.1981919366267,1.12774684869397,1.15741663758752,1.14358654801647,NA,1.08780716405786,1.1203026203218,1.10233413911585,1.12189519299901,1.11587409101054,1.17752675863007,1.13849286633399,1.08907476773347,1.18843147852535,1.14481371597539,1.08111571465109,1.16971124581702,1.14334912145875,1.10534511501545,NA,1.0077092060526,1.08555619463291,1.1151644953249,1.20579084298522,0.995816418035053,1.05329728330042,1.07202075952687,1.05327232286713,1.17752675863046,1.13849440078036,1.10147953044498,NA,1.04272115851895,1.00617587445591,1.19081841479723,1.26676486852193,1.25147074732373,1.28023741071599,1.29789348993978,1.28507674784352,1.00278284698513,1.06156436260167,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",1.12329221293213,1.87163122396644,1.10919797636373,1.23528450724816,1.20696745097595,1.2586891986848,1.00008018908527,0.998642853913576,0.997307146178522,1.00604049675099,1.13045004466224,1.2979785840034,1.11950696861387,1.31884856537165,1.18875659000982,1.25756981435973,1.19419216808094,1.19555468101158,1.17400945813308,1.11112340698933,1.13696957800003,NA,1.1671109024165,1.29691246531324,1.20645869116195,1.11752677369572,1.11320087215079,0.994495082185705,1.04505717794877,1.00558273487878,1.02985605144025,1.26990956770179,1.28102384152279,1.18738227822068,1.27449958717376,1.14857955468546,1.18956591500873,1.03110148085513,1.04070967598026,1.05643404115694,1.11797265141017,1.16474588072304,1.08933808269557,1.08525818228074,1.13486755328636,1.09749525584798,1.22556694394042,NA,2.0612017339839,2.15337689165697,1.01541194386102,1.04413874150469,NA,1.06333922948832,1.07307718339198,1.16450510824655,NA,1.1279839510774,1.06772776303926,1.05931243670579,1.17044960926997,1.50346648804252,1.16931304020462,1.20610314702022,1.32627024666826,1.12321076068232,1.12432645154214,1.11356113177033,1.13699510301763,1.12499058811489,1.22146532879635,1.18589840736892,1.00454285493147,1.00454946020034,1.0096860691439,1.13633352033175,1.09278922930979,1.1376321084253,1.15901380209579,1.01018094376088,1.00528504325266,1.07789262011907,1.06661589329273,1.02748131389507,1.00585133513331,0.996682228253193,1.02674953781088,1.00458502648914,1.22146532879659,1.18590514601116,1.01943472147719,1.0001386933886,1.17424342885875,1.00524095130669,1.15174579466307,1.21157238253131,1.22773382961456,1.21581675707845,1.20973948522671,1.22833314516124,1.2207381243433,1.200927981056,1.10751662717578
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",1.0821229133653,1.10340775584441,1.10338448281009,1.18375589192528,1.1869914174561,1.2452107531403,0.996616254712783,1.00271115163783,1.11472052460433,1.00587067541282,1.08418226436453,1.01292706085001,1.11989517219145,1.26403234870943,1.19314481057876,1.26334747289178,1.1985140181415,1.19159093400519,1.14111169320223,1.10143661586256,1.1188190408691,NA,1.18909099968478,1.30853142420611,1.25667468969076,1.21431437935065,1.22131278145679,1.13705921244975,1.00454763299763,1.0589225235998,1.00376512316241,1.00519320652552,1.25750368984059,1.20811236205971,1.2001537284539,0.998753221179031,1.18193307120384,0.999483319960442,1.0780197975851,1.09266738786887,1.06468651690382,1.11252380714294,1.0108734453158,1.06461621353919,1.08194476075216,1.0023309187622,1.06511318285638,0.99782468073595,2.22873686211318,2.32603621223539,1.07467784570419,1.10282377627879,NA,1.04293237302338,1.00887700077285,1.13846385658027,1.10194562823506,1.17388447374786,1.05724749411632,1.05107662170854,1.15027976790613,1.14731168379674,1.16328959187623,1.08902736771875,1.21674060987414,1.12820856460111,1.11203503000256,1.13803881366245,1.16316518066504,1.1553666874119,1.18006687644012,1.15680274567665,1.07121284839417,1.01150468583148,1.37575814710445,1.11872899201078,1.20069425838043,1.19282436991301,1.20937217880747,0.99296087973921,0.995517502143943,1.10177315702473,1.32019863665598,1.26167855814943,0.992027868939589,1.05600074574604,1.06913833912353,1.21812556289049,1.18006687644011,1.15680369489533,1.00426912540943,1.64150828627574,1.0213497123871,1.00175020222908,1.1246959060531,1.16972199703249,1.11137588166984,1.12800401041429,1.14807235331444,1.08337402979256,1.10505799472107,1.14727449894938,0.991344004063955
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",1.13007719393359,2.24178231811727,1.12903734505984,1.26872199706527,1.2433066861243,1.29609018586121,1.0014462510177,1.00384109758327,1.00393822615458,1.00443857726535,1.180402007462,1.45773823091696,1.10913735468366,1.33040429071929,1.25945825533545,1.25216275139948,1.24903099432813,1.25667371603304,1.14917495155272,1.1124962769953,1.00399931080372,NA,1.36303159494984,1.28857752060221,1.18734494888966,1.11746615085146,1.11794826415957,1.01218804496597,1.00724634906845,1.05414635324116,1.02202857744671,1.29048560782755,1.25697339518679,1.23577673372822,1.28801245947725,1.15771275507551,1.19323193910062,1.13496254428725,1.06961834476424,1.09882172383331,1.15391097188555,1.12014236755376,1.16302973343579,1.11524825657904,1.18049103557179,1.1030845400364,1.15076879743949,NA,1.72628080306433,2.18889014689465,1.04220334222166,1.04814461295582,NA,1.03200661967762,1.01014667885584,1.06943118703745,NA,1.09378400153479,1.04821373353964,1.08008922644357,1.17096665068464,1.1397965148363,1.1568976721197,1.17834965578563,1.32990049066466,1.12890487268702,1.12957967969015,1.17290436641708,1.12758606298676,1.12148044120639,1.13853114432815,1.09772266524686,1.11166225864087,1.08520174923427,1.120273996741,1.15267466748568,1.13945092651092,1.08066240028455,1.08966286395475,1.06326916327467,1.08822260014713,1.0473290788339,1.09279929362751,1.11900485095896,0.98944977539225,0.987201492072849,1.11341659126608,1.0026552440474,1.1385311443277,1.09772531597953,1.02556946745298,1.09474986681485,1.00480730063451,1.00228461855395,1.15860566565915,1.17118573361776,1.15283798101083,1.16236965424605,1.16268388552617,1.17307788979475,1.03308648828586,NA,1.25974412244992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",1.09422763468959,NA,1.06479976989835,1.22387693496543,1.15630005674324,1.01019376135791,1.00596691779449,1.02523236861045,1.00456425409987,1.25680368408598,1.10931233899623,1.43330032307772,1.01013558895405,1.27691311444699,1.20036593290844,1.18988085151577,1.19632104475664,1.21342801860604,1.14044094394851,1.07758931870779,1.01142978487463,1.3153232491009,1.40704032011667,1.2483381074096,1.24521842133487,1.21033836624094,1.20648567283359,1.02802266354,1.02502804506845,1.04288518234765,1.0720887674564,1.25736253546848,1.29679726229931,1.25959821423924,1.29952306893739,1.00914263289931,1.22768997252713,1.01014210231087,1.05571751803442,1.03983303521542,1.05814339911421,1.15364968692434,1.01906077995315,1.05549333941774,1.08632871781451,1.01607406935541,1.0296456937524,NA,NA,2.44018352749976,1.0505107906978,1.05811111985939,NA,1.04577016279941,1.18804054868753,1.07397261975913,1.0796844089475,1.10262059328532,1.05530657415287,1.05327669343807,1.16152703564731,1.13695601889207,1.09824043639558,1.14732745302586,1.06193076119737,1.04830069337364,1.03391539936413,1.06841540566983,1.11005175201803,1.11989789558609,1.17101873935279,1.10791793009994,1.08811036416087,1.0696038703515,1.0768126212019,1.09534023505877,1.16739558134289,1.0943921710289,1.12125837283005,1.06214095859882,1.01723140399947,1.1096012404913,1.09317384529121,1.34371145778289,0.999271824094263,1.0488599212142,1.08783949724533,1.07441538576623,1.17101873935301,1.10791289012802,1.06490602826127,1.63246735569358,0.996776450150028,1.00824148486776,1.14988672398629,1.24528540115985,1.19074015451149,1.18890946149914,1.14786583190147,1.14775470558657,1.1860118354394,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",1.115751357427,1.90103525782528,1.11256038335522,1.19481685039314,1.16207570937735,1.00222590097064,1.00411026186035,0.99617199461463,1.01105551996721,0.994056979092614,1.14152542482668,1.09391236937991,1.16280636741304,1.28858421561106,1.11851519560232,1.14923379867549,1.12089571589199,1.17541603738243,1.12202843762901,1.12827419135492,1.01467570011309,NA,1.38982830239503,1.24703897066269,1.17843258944482,1.12257099478631,1.11687707519786,1.04020038959491,1.02514262671625,1.0072052247345,1.01052354804638,1.2306666936277,1.31158543071722,1.24693724353502,1.35045429659738,1.12334590072724,1.15987056716995,1.02388545493049,1.07192530746204,1.11457421173122,1.07828754333991,1.16967722461079,1.01860069981969,1.0362206973206,1.09543080569326,1.06847390081727,1.05457673747947,NA,1.89307276790898,2.15976417033261,1.07629177916858,1.07124047754508,1.16341861783201,1.06622589340688,1.25408623851179,1.03176637272724,1.07198179022341,1.01312835659789,1.0480294872324,1.07437575269177,1.21935771285908,1.20717211080871,1.26692509644459,1.1501121919102,1.16543405350341,1.06005685572782,1.03346737607117,1.02628179918132,1.14276907626291,1.16654199587853,1.22699441127001,1.18630266357249,1.08042742921502,0.997582837270783,1.17657101090768,1.12843682625165,1.01880719251447,1.11130446824316,1.12073159307018,1.08123104476544,1.1405526714951,1.10683779503944,0.992457907854531,1.11471614710359,1.01632481220609,0.99521988360027,1.07937224322758,1.07521300743368,1.22699441127016,1.18630204323983,1.05456673337971,1.86996255267297,1.17430937847043,1.00797838798591,1.15129060972487,1.20616604091038,1.18688750685533,1.19770956661555,1.16465732368175,1.20574898673615,1.07057666715064,1.06276841679879,1.06160731633096
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",1.10030165724358,NA,1.08503568705899,1.18946665213947,1.11923730310572,1.09972781815293,1.00424684236298,0.998829227679925,1.00198973984877,1.00042442632231,1.12259009958304,1.04782231918236,1.20832629940989,1.20517730665909,1.13063405139886,1.14466761831792,1.13769371884729,1.13943278304367,1.14277731045511,1.10012358275154,1.02585960859879,NA,1.12633213963727,1.27888345480538,1.23603187034491,1.19683077177053,1.21260192538301,1.07334169013436,0.992999205073673,0.993328594022902,1.004141552001,1.20116229559737,1.24585933407875,1.12346446862013,1.28594753907934,1.00856307174189,1.27883646955384,0.999478477578931,1.05515875424248,1.07359035757731,1.06855467385748,1.08675154405694,1.04658996872704,1.04282030317436,1.08244401185552,1.00396345450522,1.10597507187772,NA,2.08925595220322,2.32093074221624,1.09669116132918,1.07013967879919,NA,0.998469355516103,1.04342450657491,1.0095057259457,1.04437044794827,1.09133937952594,1.03184609128052,1.00871798778192,1.1649358730617,0.995950922663776,1.29338217418027,1.17119427093148,1.09890476144197,1.02547761456174,1.01653916831541,1.00503233501169,1.1209371023995,1.13859376581544,1.1954428092485,1.15427695104325,1.04752412063312,1.17820382388584,1.045504869988,1.21723881455983,1.12627551145381,1.1226277108959,1.07381891441766,1.06259439984736,1.0574139644722,1.07400085609979,1.13421254714248,1.1994609260541,0.996850498250191,1.05114389209444,1.10583516371335,1.05655960334293,1.19544280924889,1.15427381771767,1.15886903643421,NA,1.07902167179034,1.01222980144401,1.10911609042164,1.14492962726297,1.13989381223042,1.15378802831828,1.12999040228594,1.10297435282727,1.01658943586962,NA,1.09648488402138
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",1.15082573077371,1.86561085353033,1.15977696371706,1.20542766068468,1.21671319499847,1.23092537341005,1.06685335572441,1.02525204316032,1.23896361085984,1.01676286277317,1.06991074266936,1.1358415713985,1.05248726810596,1.33380825932099,1.22795138018943,1.23685368886523,1.2199044004051,1.23285057964327,1.15363762648892,1.13058237465405,0.996059409361956,1.00400297488364,1.12278332251112,1.26638033974714,1.22370143467606,1.13180907763165,1.09164207188393,1.18417388666944,0.991142262841031,1.05700517351306,0.998184349066483,1.26996517732006,1.32331313332899,1.2837319819362,1.41509484375494,1.13258952349662,1.14980685940278,1.00587635844099,1.0890477732979,1.07795090194339,1.07565445365074,1.15538065059468,1.05319744310371,1.0771995984817,1.07369477236656,0.992451127839431,1.11137151677688,NA,1.88326185350767,2.17455517970796,1.05650266987809,1.02441207772864,NA,1.05973245643457,1.00675749529232,1.13005072393097,NA,1.21055132127875,1.05085758376645,1.04686659057791,1.19379947682632,1.04791690036902,1.21512796166886,1.13023227077825,1.22422366253251,1.06614463702311,1.07105892893556,1.05701869448708,1.11540368878699,1.09350480780524,1.17889476737391,1.109965208555,1.05096370984211,1.11874058419502,1.01118453365501,1.07689577182893,1.00566778883642,1.1332452601541,1.15503427061139,0.995069992924866,1.01201499706203,1.02282653960649,1.0015541183148,1.07385041786559,1.02966361407388,0.991766795848443,1.00038520606238,1.00761952529556,1.17889476737407,1.10996877477022,1.02204352988912,NA,1.05597763269032,0.998929295176266,1.15671657480017,1.21469804112655,1.16123805400784,1.16074262227751,1.1836207710118,1.18527926300144,1.17770883335645,1.19863067199426,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",1.05293205961781,2.38818790589079,1.12897598538426,1.20181138505481,1.12315257292347,1.20509416040807,1.0007266464132,0.99613932469962,NA,0.995869001065918,1.04781215625166,0.990949133995181,1.01023421145608,1.27521187189704,1.23241318759794,1.22791295625172,1.25670132173364,1.24635531273132,1.13477370743365,1.15447255972575,1.02632486553859,NA,1.25793275455621,1.25212840883955,1.18714791467774,1.13590764344052,1.07990292279936,0.988198305897359,1.00978463103589,0.997572205477984,1.0060796255181,1.23275851718476,1.29313930987702,1.29163666162765,1.32452179900142,1.00291197896284,1.24205264527996,1.01399221470252,1.07772530169128,1.08005963708686,1.09925591831407,1.19912833650724,1.08765929237739,1.07486367818474,1.28058337676569,1.05906953877769,1.29873397601942,NA,2.16999108219539,2.31031956455561,1.08010123930126,1.10456120912463,NA,1.0632787442822,1.07436772032156,1.05201008500979,1.07386740734341,1.0949284527654,1.06506996327983,1.05895382420729,1.1906400391322,1.18139190442796,1.0813523836686,1.14740916828383,1.20645173440172,1.1260108655895,1.13641624896944,1.131132536998,1.14876557587783,1.14024561257283,1.15436026304645,1.17344334857473,1.09358505637574,1.11980278860741,0.992904530222209,1.14618666386608,1.12332549025732,1.14393687165113,1.15342983748966,1.00071726684503,1.00073296762046,1.08858942623387,1.06881424719104,1.08287779989609,0.992726646567831,1.03161689017825,1.06453314391829,0.990865401868778,1.15436026304643,1.17344239936506,1.01038032272179,1.5781714575798,1.00087124221594,1.00835838974638,1.14999483344214,1.16277333087924,1.13438373334836,1.16429783230155,1.16252267294145,1.17416937720499,0.997980108270757,NA,0.996353563131532
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",1.10195102991128,2.01501067440943,1.07108647351586,1.23984056011964,1.18389771291456,1.19016760617489,1.00179382353592,1.00284066863052,1.00062692058317,0.994741880990853,1.14262823156696,1.28006886483784,1.15947908618737,1.31169586681412,1.20648663051022,1.21534903519599,1.22785523364366,1.22367935235494,1.14754951660071,1.14285527945936,1.08940923362091,1.00418448099279,1.13658954476301,1.3084875243588,1.21175756655581,1.174730519369,1.18775680687423,1.27035365752188,0.998325096155139,1.02343154577822,1.03498518019882,1.27667386997451,1.29182092618433,1.22336079342578,1.3229007667306,1.12978253443773,1.20486622190174,1.02977654581089,1.07626213007984,1.08474285186176,1.04225019821558,1.10233525576427,1.00757546851225,1.03632734134054,1.08278478512412,1.06269780507687,1.10117991837474,NA,2.08269591663515,2.19493850136947,1.00695314304044,1.02718596142482,NA,0.99249750159438,1.09175439387727,1.1032082279106,NA,1.14454462208973,1.09723230782629,1.13281840933546,1.20308823718022,1.20985129705511,1.13942047589297,1.11318887403045,1.04920238223428,1.11052367292078,1.12661662070249,1.19131324665911,1.10992456357585,1.10581875960669,1.16563504772928,1.13438439424925,1.11534768882085,1.19732204707878,1.11007198222017,1.11122532608208,1.01760896535354,1.17235895404897,1.19734884538786,1.06481867085863,1.12851019540341,1.07782942035037,1.12332273629028,1.00468280595328,0.990390396830072,0.990662246662303,1.02299919229065,1.06823908367181,1.16563504772906,1.13438864861167,1.08031855268604,1.00753583043999,1.40098681114935,0.996988774290392,1.17168037546492,1.19228606932311,1.23244076934366,1.20025058753893,1.19636171181981,1.22228849559717,1.11298189537544,1.00459148624941,1.08743175087414
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",1.12437174146973,2.83129581525956,1.11200612219498,1.20131670993936,1.18641572163987,1.22345296600571,0.996654523698979,1.00438505981095,NA,1.00212280506446,1.13130952288753,1.09600196319798,1.11082965476493,1.25310811931136,1.17777072408055,1.18867414797443,1.22753073173672,1.23270958506304,1.14024938926307,1.08142187086761,0.988811886044023,NA,1.37420466979128,1.28424563094456,1.25834101825281,1.13096576195998,1.09476958293158,1.3059277134208,0.995691392191083,1.03317137586165,1.06181585542606,1.23003253270162,1.29479184144442,1.22223944502041,1.42718980465311,1.00752464948788,1.22317412785857,0.994877461472983,1.0528901936146,1.0449398937801,1.06668118426388,1.16284856540197,1.01542222529447,1.09053238376748,1.15442822697835,1.10030667556053,1.10622722716574,2.21208662956697,2.12907684124406,2.35750340491017,1.06090247756739,1.04695458433947,NA,1.15196301671015,1.03001748118597,1.05311776835306,1.10341196559671,1.14748768338595,1.07640817151836,1.14126936381374,1.21355613402409,1.16296030290523,1.26963232119535,1.15777624329856,1.2878281765215,1.06919947566056,1.06457267697391,1.08160793744064,1.12484542608654,1.06680096138287,1.14158006538247,1.09285594710154,0.988248805408532,0.989703080833349,1.00574773209919,1.09438093973714,1.25917368874523,1.12992064203537,1.16715823883874,1.11056525120178,1.1661566690069,1.05317370031128,1.19676557477292,1.11641280301572,1.00515348187691,1.04909174268094,1.00306725173625,1.04420648524336,1.14158006538241,1.09285511278345,1.06492889928551,NA,1.04466091382749,1.00622427643478,1.10770213245957,1.10201841392475,1.07969317052699,1.10836165926721,1.10654984254128,1.09858646052199,0.994792970573146,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",1.15106710848787,2.05044900642373,1.12717672266932,1.24771147585019,1.19374090781741,1.24228763593366,1.00297906707911,1.00335550488168,0.997438987185492,0.998741241198388,1.16679956680345,1.13309872959729,1.21615935408874,1.31781400526402,1.22221283338405,1.248079374175,1.23255508789661,1.22458388464419,1.14985223680768,1.13553137894447,1.00330578361634,NA,1.20152028050535,1.2879010862136,1.17740590145933,1.13328884399632,1.09210495101994,1.0049003743774,1.00346281035068,1.00273948964341,1.01880779477314,1.26297801656139,1.31808631483985,1.23401580545262,1.32559786333406,1.14765928157884,1.22994235341852,1.07490283914746,1.06202386738607,1.0722427975857,1.11621923737594,1.13915539592804,1.09909281540676,1.10006799659787,1.05679330150704,1.03802622808412,1.01638907903287,NA,NA,2.15279613212468,1.06100469865996,1.03083837221858,1.17812334582436,1.02622995967673,1.24195490449794,1.18446696872484,1.15456022403747,1.19350405318836,1.0599235002961,1.06379402298273,1.19838345940354,1.06775659192949,1.11211824724236,1.13400263866191,1.10274664949608,1.15821483773386,1.12718597300253,1.12689818784358,1.11633232420574,1.13618611428613,1.18560040917171,1.13720469577657,1.04869018255465,1.076925404699,0.990402145896705,1.09847450812333,0.990018092543593,1.15927469196902,1.1251057076676,1.06004836169407,NA,1.07840878206511,0.996285983379595,0.996690370673476,1.00017830256725,1.00040001203163,1.06196820064139,1.00039482638484,1.18560040917144,1.1372029489755,1.10093624423896,NA,1.07650613213237,1.00407215090857,1.13904464507534,1.19303038726268,1.16405919291279,1.18552569310868,1.15678896413398,1.14454152323547,1.18163996392863,0.99379169264944,1.28827431789695
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",1.08590377508729,2.41695106789582,1.13919717940747,1.20399979997788,1.16503715239442,1.30447654506453,1.00473372633266,1.00277187491152,1.00349663902261,0.994258410204347,1.15826766828729,1.4603741964192,1.05008764052842,1.23210254047141,1.19958354039392,1.16340325814481,1.2145018249842,1.2099609019583,1.15533599655439,1.10796609464813,1.04191379111534,1.33425633598088,1.30740423556425,1.27555762228402,1.25255943277938,1.17930315038935,1.18570032768263,1.01171792996514,1.03276723943692,1.08834635941148,1.04057022584808,1.2483722990812,1.20447856210988,1.22536305946131,1.2334667107715,1.00727349940596,1.29322820761051,1.04301688650429,1.07785482626318,1.05109409865915,1.08377367606884,1.15184569972633,1.07125321564028,1.0781778997156,1.09994396980506,0.990924516070851,1.07834909331248,NA,NA,2.30724612780311,1.0906277553403,1.12332523434952,NA,1.09527102596317,1.05594423232638,1.03101689627577,1.06848209333188,1.1018552649096,1.09753826461272,1.08605515870798,1.2052599105731,1.14733951292035,1.15576000225085,1.17466859514498,1.06132010914578,1.11431970890148,1.07768225443364,1.11582166389142,1.09179746930343,1.08298149008171,1.21038018407249,1.12608270632334,1.02834502004322,1.06089622298081,0.999086599943996,1.27493663498055,1.1696431294072,1.15597233863543,1.13924109306592,1.10919589288329,1.05148875089355,1.08135947409297,1.07766645419644,1.13156111712607,1.00654731539443,1.02904968983727,1.1016676051615,1.19074245014735,1.21038018407205,1.12608286186492,1.07735991516306,NA,1.13595557353627,1.00168827508477,1.1461362361228,1.17072310834889,1.13501090050642,1.14616069456374,1.15477998788822,1.1973899376379,1.00212705611094,NA,1.27762157178954
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",1.10152563472986,1.81462373696103,1.16510522770635,1.24069230035256,1.24055883330617,1.16352447896456,1.00417054396426,0.99784499726797,1.00134884795088,1.00011087658648,1.12505298187601,1.21997716086775,1.20758635210674,1.30559321313335,1.27611081587419,1.24219525047567,1.29110842175446,1.24921414113385,1.12257214312698,1.10939302463347,1.00394860597314,NA,1.26917029183982,1.33216169915348,1.23594092673215,1.12483038642943,1.08800736351157,1.07224710184908,1.00688601515147,1.03581502239861,1.01939554256204,1.25398275179159,1.32408353270497,1.286403683973,1.40003595919601,1.11597606773634,1.17351505167645,1.02721546613896,1.09203777981651,1.10154856852484,1.05745888973706,1.08294139554872,1.00734019951564,1.04491440368267,1.08295742654033,1.03523049194999,1.07685382983591,2.12517115414084,1.97751184848154,2.16516871923659,0.989564912379579,0.998792535658334,NA,1.02354778697213,1.07115704437164,1.13864100639411,1.09536380996181,1.12622849554627,1.08210418349956,1.05767905116868,1.18030125718723,1.1386274938768,1.24094032728397,1.07927811044244,1.14455812800955,1.09050363858266,1.10046479595427,1.10307163983367,1.09737780361766,1.0889097614799,1.18956876214355,1.2025896634344,1.11093243254153,1.17736791011313,1.04896219950772,1.19722203240115,1.01459626344271,1.10922404455876,1.08282775468201,1.11074718544587,1.04589367286917,1.04851554648725,0.994235157352701,1.07902097343396,0.991368564870119,1.0107707332048,1.02958085905745,0.99396880206748,1.18956876214342,1.20258999610831,1.0535308419425,1.23254569523462,1.08040946799883,1.00102054993906,1.13138664764931,1.1946671316524,1.20263319913524,1.19320004792687,1.19658070074421,1.18537438024479,1.01992399031073,NA,0.995657413043997
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",1.07619829264183,2.31138000210901,1.07920159887262,1.17799113513448,1.11446824507436,1.02188002974648,1.00247470966973,1.0009173885038,1.00560176500878,1.00537691884507,NA,1.51161834731483,1.1788630077362,1.26089164357611,1.18710850208299,1.22185288502624,1.2084907394258,1.19975552795317,1.14927191424349,1.06975331093631,1.0010645315524,NA,1.32412354618856,1.29570024090773,1.18862371233855,1.1858292729127,1.25181244682411,1.2258634653856,1.0043322478655,1.00233723633526,0.992158109794698,1.261003175267,1.29590275539605,1.21582539153967,1.29250663671823,1.00693431553145,1.21286888832045,0.997597826658114,1.05923076551355,1.07697965717141,1.05869860996662,1.17825221807715,1.05413383172096,1.04369178594166,1.08638037633246,1.00530864451277,1.08107029820529,NA,2.1741625941482,2.33674217401592,1.05307569874953,1.0971534864123,1.09156494743148,1.05797954514592,0.996587723414904,1.01107377647644,1.0524087910964,1.07633303526239,1.03200429419109,1.05188424740265,1.23623692989371,1.29543183025246,1.20861249408845,1.19044334726583,1.0099218463419,1.06115770786658,1.06543749957944,1.04943781759473,1.15236879135717,1.12303646609061,1.21068688608641,1.20026144954375,1.07284150719754,1.05971905168481,1.00783422324581,1.19402714692441,1.18311891813279,1.17665182841816,1.18766656362575,1.000637619871,0.998089987405554,1.10259357250644,1.18234336656275,1.20817527620568,0.99761329130973,1.04067304056018,1.05586275204055,1.0712676015044,1.21068688608624,1.20026036783493,1.07125436607044,NA,1.07604360993951,1.00124137797193,1.14020470435343,1.13278684473606,1.13699652825402,1.14683728830596,1.14155694575452,1.17261575919564,1.00149911111706,1.13474044579316,1.00628296510122
