"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",169.950869414721,172.231789663883,164.573352091611,58.8839325098828,58.8810889106128,58.9485362397859,72.3220563751892,72.2065708738101,72.1766876014324,72.3750365799553,146.689925477859,146.642031129293,146.652053619618,59.1983769069623,59.1269022088406,59.1241209673576,59.1325794355525,59.1654536467784,143.029312842076,143.039126483558,142.94861107992,60.9466919094079,60.1904033042249,76.6188390595907,76.5514769669943,144.615397922495,144.61394830024,144.855065179049,143.93118376791,143.907817345197,143.91184947431,167.324399142033,167.003948321138,167.043484098651,167.228237544433,123.030823886584,123.3530949877,122.614852924291,240.581102794962,240.574990497862,268.277614108103,268.558756261077,268.291030838729,268.286569822915,74.8664845985741,74.9716210497456,74.9032838522035,342.169412779594,341.471482130921,342.105292914017,210.672977352143,210.649125788349,146.068245055914,145.54666971311,145.626881810155,119.080058631647,119.039534101024,118.862952132711,156.615044767077,156.657977615818,76.9208822607413,76.9090652504825,76.8952272576823,166.277665992946,166.571726246716,105.033072392479,105.092821687361,105.073997881908,187.763388105335,187.809442212379,168.068263255115,167.927519897052,111.664275941499,111.795334208306,111.672974510733,132.48411379655,132.657475866704,132.529234079262,132.461710149787,339.662446252477,339.74091128597,122.013688669794,122.061630041539,122.10657703848,121.872396324376,89.5208107911368,89.6399534073363,89.6074957675472,168.068263255101,167.927004947857,339.593355888921,340.186840807646,201.214140900027,201.188423331798,85.5037114129786,85.5248021193856,85.4677755707771,85.5085802759468,85.5084917169197,85.50111613073,72.0771023607576,72.5583873365607,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",169.796174999601,171.52401132061,164.495884226019,59.0584771885365,59.0118233367197,59.1865496771641,70.3679493146965,70.2464031899684,70.2695285621771,70.743769918991,146.592518671628,146.820761995067,146.552265392934,59.3615708982862,59.2167589499531,59.3049756815118,59.2534996738428,59.2538181424915,142.982756138018,142.980765073317,143.11096296677,60.9466919094079,60.4791423227592,76.4155540158949,76.2414594562052,144.600348081474,144.571079960738,144.484491533291,143.817530773658,143.783372937986,143.825357318352,167.694023758124,167.374869264396,167.352869140625,167.366815711365,123.051609138328,123.154575800538,122.462932271896,240.507493767679,240.563430150169,268.362171704709,268.637631225114,268.401168956166,268.381670699051,73.9426889004905,74.0771983712458,74.0534804793785,342.169412779594,341.428587610413,341.668035849113,210.363248591192,210.461776351374,146.068245055914,145.712802846105,145.758635231551,119.294527951761,119.117959171292,118.857602347816,156.58615112139,156.566613866076,76.5391563649633,76.695417788212,76.531223574755,166.256766332401,166.382605077977,104.981615772797,104.944220946884,104.933157058909,187.613444292133,187.633819935521,167.944750911079,167.92439792957,111.559078525953,111.557118555386,111.608887058362,132.431646583976,132.924595914677,132.433477221171,132.425165771488,339.711264451341,339.799908456693,122.069247831391,122.07057786573,122.113442195045,122.005176976899,89.3307640130306,89.319973552649,89.3410636699033,167.94475091112,167.924179356713,339.510955086965,339.605833692481,201.314873310307,201.224307319852,85.2893841391877,85.2903452477841,85.2364938319577,85.2605290933279,85.2338581348794,85.2439596591641,70.8374472950491,71.0036705938993,70.5816788681612
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",169.969105851823,171.382397874081,164.558253673109,58.7948155005441,58.8198329876156,58.809621795469,70.8974414250276,70.7687706293934,70.9767043687349,70.8423516045111,146.650570058934,146.593160920594,146.665936064946,59.1091162040961,59.0195247377917,59.0860271542452,59.0456883573988,59.025813820484,143.026324863645,143.029321472447,143.099041216457,60.9466919094079,60.45421956932,76.5788879795462,76.4936982680314,144.666157127647,144.692631652224,144.595938841903,143.919349891156,144.025454839616,143.905534051144,168.033858155282,166.986660428274,167.033128208422,167.077851654278,122.992739166883,123.303990136519,122.408494753897,240.650683249446,240.723590694084,268.367913584042,268.770905628454,268.331848372205,268.454375094184,74.370714693806,74.3938064414739,74.2939396743733,341.393215966022,341.680925861089,342.224924190395,210.730925510855,210.64355114974,146.068245055914,145.615473917738,145.551438846043,119.100850488116,119.017995820605,118.872558558756,156.602015638752,156.612130665302,76.6927310506886,76.692099280066,76.6646831278053,166.267975868542,166.260153707761,105.009112577169,104.995642689295,105.049558572271,187.809432829113,187.825774097147,168.134537684575,167.996149146143,111.644129302662,111.672535048321,111.947417889925,132.536389042359,132.741613716669,132.539397726269,132.53972364947,339.77684744024,339.78713080397,121.959193751324,122.11842588987,122.272623101611,122.117191864582,89.4320723446842,89.4553647323374,89.5684590638406,168.134537684599,167.996397833324,339.512095824555,342.015644113818,201.199182850984,201.120731658061,85.3513287103907,85.3289177483331,85.254727014344,85.2874058845623,85.3081650321109,85.2438047731932,71.0688863725703,71.1555982869753,70.885328563889
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",169.987309281766,172.031290740141,164.682373908605,59.0604499593034,59.077785028231,59.1610967219489,72.2888412072923,72.1419951293856,72.0198234246163,72.1869767012718,146.809300107223,147.149154753521,146.748452409977,59.393050450391,59.2431739497831,59.2840415846891,59.2718050844796,59.2895657620846,143.100011095333,143.140232302081,143.093541299556,60.9466919094079,60.7838295387485,76.9316017490824,76.755763002613,144.716414241879,144.704961192096,144.627048127458,143.877684386424,143.997835628884,143.948296395245,167.853929283852,167.549365889104,167.57181975363,167.530242602733,123.296663153025,123.331517308662,122.801483453457,240.643120382506,240.755541251729,268.533725587312,268.737542364102,268.568718069384,268.521194311425,75.2801918206571,75.340379955797,75.2377508527842,342.169412779594,340.778181580625,341.871763861471,210.450916920494,210.517187428428,146.068245055914,145.774155645195,145.675267060297,119.360624359734,119.117959171292,118.989364474517,156.73613994033,156.77331739771,77.2091718812462,77.0613848017572,77.1592424312013,166.321123463169,166.524391795394,105.215888999937,105.173424685527,105.210945007461,187.757873397365,187.816591956252,167.997094636059,167.969274731205,111.866204856305,111.871428514104,111.917309885175,132.633007716218,133.064342961349,132.514945427035,132.486051865458,340.01755074891,340.106051235488,122.220788210401,122.283600372194,122.366350910685,122.152394585298,89.5683038833639,89.706525520973,89.5831699412148,167.997094635997,167.969069039869,339.536362020058,339.992058849433,201.279296844937,201.335816692728,85.6358384805898,85.6389264472432,85.5638334956991,85.5842257535376,85.5789797791422,85.5730902805232,72.4749471052839,71.7076320213166,72.8612740269778
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",169.998687055795,172.231789663883,164.531891019506,58.9450983795366,58.8612535277499,58.7287794137247,69.6644422813341,69.5936981723078,69.4088637606826,70.111901216058,146.72079695755,147.00037497642,146.548438108599,59.2035260398018,59.0942763091318,59.1194869606565,59.1100817969326,59.1166842753651,143.021077077017,142.93908474133,142.946127786541,60.5719598927536,60.518085857961,76.2007539579821,76.1409192265963,144.719821961949,144.738709662107,144.723336665986,143.968587619266,143.992935236545,144.032408305845,167.347044347015,166.996206162885,167.062049066012,167.088276961076,122.934494329787,123.279575335669,122.445391232625,240.623917506439,240.630900905222,268.335333601029,268.673167915825,268.251580501547,268.416605686305,73.5395162073484,73.5950347262216,73.512410861335,342.169412779594,341.423106896101,342.271302312889,210.740030431509,210.672380046048,146.068245055914,145.593126226488,145.774142552146,118.931815917058,118.893903962477,118.749643835115,156.583394117006,156.585827311849,76.2405701142007,76.2350568169351,76.2184508270044,166.29286468532,166.399024382618,104.945919001034,104.899875312556,105.010748806375,187.831194730839,187.811240091032,168.112033398987,167.95939051964,111.544866717534,111.546110642652,111.515095157888,132.511511592522,132.711877526866,132.556438072901,132.542037765271,340.013206126402,339.991134855073,121.950653984838,121.964864602202,122.169023527513,122.132326084397,89.2188709885126,89.2481985350617,89.2454427783056,168.112033398947,167.959209559355,339.670005392476,340.404232539367,201.094747156041,201.158307466105,85.1123124347917,85.1287591376203,85.0793086935437,85.0726568691892,85.0830991881339,85.0535365057478,70.2354643845716,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",169.974955503833,171.834167740061,164.642668588215,58.9554017476832,58.9176440474509,58.8436976574669,71.9687782876076,71.8221803413361,71.7943484827067,71.8682988279017,146.695103425665,146.74130331443,146.684341031715,59.2707765606579,59.0342705557688,59.0976796438407,59.0526831343237,59.1046913725598,143.068920682859,143.069820171926,143.008684100572,60.9466919094079,60.711692413223,76.758720239721,76.5939949872746,144.712749561969,144.696309595619,144.522909996216,143.873288405876,143.899314634679,143.897098997518,167.723266188548,167.507855085866,167.553160928102,167.590651825689,123.202097874849,123.282345938549,122.661169076609,240.657926824593,240.737720701758,268.358483715294,268.651933616114,268.329760311938,268.315355986885,74.8087080252919,74.9221918402868,74.7298069181766,342.169412779594,340.798461328234,341.719000783861,210.529643480343,210.559158450234,146.040172670813,145.779932149347,145.955363813078,119.211808547351,119.201308603937,118.797977138655,156.658301705966,156.728255357863,77.0158018756828,76.9454978083415,77.0306631630317,166.302462616737,166.372754041441,105.08087264039,105.060471431,105.031691958695,187.793614064833,187.873895129351,168.037173011463,168.026296287527,111.7702425077,111.721003226897,111.917307310854,132.564512016811,132.78363096563,132.543805147747,132.537653433651,339.888178776042,340.085402032358,122.222420266289,122.148040395774,122.274370956538,122.084632796683,89.5049895169541,89.5873318806491,89.5499107400207,168.037173011493,168.026476635185,339.616246017369,340.332257591291,201.414826167308,201.317762933307,85.517774064957,85.5171731766181,85.4460638826187,85.4573396156469,85.4561316206626,85.451549501193,71.9681612821631,71.8126362049863,71.8431748649539
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",169.992376303448,172.231789663883,164.565689766148,58.8641320788253,58.82300295114,58.772849987108,71.6845741572186,71.6021391529406,71.3069851210975,71.503966064229,146.613665707418,146.568993260297,146.675091930248,59.1201871972256,58.9994538999278,59.0538142803701,59.0469846214705,59.0306896744626,143.012038004682,143.089962620378,142.937731317659,60.9466919094079,60.2215728714069,76.5807515973545,76.5155128951059,144.655967914285,144.694660648148,144.533832055967,143.870516994339,143.883064440986,143.83677470673,167.253198010221,166.937471453782,166.925679408851,167.085213565337,123.05311218817,123.391365637607,122.536142889917,240.551884739488,240.618140378687,268.275638902635,268.530936043669,268.265052031006,268.276309631516,74.5764749606676,74.6222348975891,74.5972100871833,342.169412779594,341.499043514163,341.90294229761,210.726636572336,210.649235479447,146.068245055914,145.515616615432,145.590764808257,118.884229976119,118.903402275782,118.817426790349,156.555996347554,156.537119466648,76.7706475797423,76.5741665572508,76.8598085036865,166.309414517811,166.145039484278,105.001138094137,104.980102646951,104.961431500054,187.754336287667,187.812873658915,168.079396240177,167.991667538358,111.617608815497,111.839696557288,111.648577494451,132.545313390678,132.703060362413,132.524618251964,132.47882126133,339.891690134038,339.978738548546,121.957109741812,122.045903471277,122.231939826461,122.115617742657,89.3691049765577,89.474893690474,89.361044707329,168.079396240206,167.991572917875,339.750996480043,340.186840807646,201.357590214551,201.303178773528,85.3230203992627,85.297858936312,85.2639788416643,85.2935909155946,85.2753062643376,85.2794892021012,71.3897205765606,71.7076320213166,71.6210895509036
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",169.891431642081,171.694282657555,164.607599960828,59.0474927195681,59.0487973723645,59.0741418358218,70.2549827550212,70.0049252854536,70.2002258370773,70.0908444623362,146.596825715168,146.691039444752,146.558007873506,59.3161746590602,59.1764360456901,59.2287665996846,59.1802583905563,59.2122540554629,142.977149442787,142.974205382496,143.044731852335,60.9433628791843,60.4240353560553,76.3813398644796,76.2283571872248,144.646081118303,144.635851897792,144.729730537443,143.756602246797,143.867568865733,143.745702269363,167.687835861834,167.430802112326,167.445077622595,167.526112805743,123.093378361016,123.15959618882,122.476883859918,240.664091514178,240.723860522015,268.338710322394,268.699313819723,268.346365547706,268.362451154238,73.9224545953858,73.9607324673793,74.01683621132,342.169412779594,340.96711967786,341.547318332664,210.43246345461,210.477530325481,146.068245055914,145.681148990817,145.607517613085,119.374484327776,119.117959171292,119.021297672406,156.582937814121,156.580116024617,76.5169118186063,76.3741083224569,76.4965647909613,166.236081414683,166.300516291625,104.968381391988,104.945868553563,104.936283241153,187.714729525512,187.73241732397,167.989922483127,167.915203877849,111.655026054702,111.837909362765,111.730369523917,132.456792409043,132.669208065599,132.495820662052,132.491885623099,339.829964342113,339.962070834177,122.032068317488,121.990896970006,122.191454600474,122.079712052203,89.2790249386532,89.2899615161232,89.3040824799148,167.989922483148,167.915150168625,339.5690875671,340.186840807646,201.263465241386,201.305704803585,85.2702121340959,85.2778383778444,85.2124867949224,85.2136155132376,85.2206774067616,85.2356398672191,70.6875964216092,70.8536251458499,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",169.80670427447,172.427718815431,164.563877724264,58.9281831527333,58.8584420557667,58.9266891999877,73.1895270420875,73.0405514694764,71.291365612756,73.1466267643044,146.603130449368,146.576687531263,146.511379295797,59.2121462844716,59.1428615883935,59.1711201490244,59.2157864592116,59.1893548720045,143.031202753823,143.080952971226,142.942257618387,60.9466919094079,60.2494375902156,76.7712392729738,76.7060880824459,144.550786551042,144.535532158906,144.450412850131,143.947831270963,143.978071534134,143.911054264034,167.237035566782,166.976394701276,167.05935210793,167.087223185453,123.118859962843,123.433737875468,122.528099596787,240.556515533882,240.593805950402,268.306452103738,268.652989921798,268.324782044414,268.304729049156,75.402899270525,75.4802120657285,75.4322257935431,342.169412779594,341.666687811222,342.133287399441,210.665274130159,210.61941994435,146.068245055914,145.648153780249,145.663693417905,119.024155044347,119.026454009526,118.87209350163,156.59707235631,156.668806092546,77.1571025645054,77.149609763121,77.0139662127678,166.211645898465,166.273124512131,105.16128051138,105.194186583737,105.194042951462,187.753777697714,187.735938366458,168.048633912575,167.994698120506,111.622307958646,111.770079945402,111.531051080625,132.556360976593,132.614850879324,132.513878219288,132.551382046023,339.795273470266,339.869265151223,121.990009390531,122.040048950421,121.899762220066,122.550855770294,89.6607057240622,89.6769147392883,89.6176780070232,168.048633912599,167.995306446875,339.546047534123,340.593075694523,201.250889736641,201.348311624839,85.5939084167235,85.598096335753,85.5370979245592,85.5766841455751,85.558375302893,85.574903379125,72.8989898002249,71.7076320213166,73.0082032449906
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",169.936234679279,171.788984015565,164.603221982621,59.1216342444523,59.0561775294833,59.1589256101019,72.1646966961968,71.8429263876643,71.8526581686394,71.8306257037219,146.769904138036,147.022524335696,146.816760172307,59.3744079197451,59.2212671530047,59.2477075085495,59.2640820807085,59.2664593429501,143.064330662905,143.132461267366,143.135181904428,61.0694775716374,60.5217082011791,76.8807775216794,76.7352680813449,144.756151602354,144.784877270145,145.017670013027,143.842273817873,143.915272645933,143.897968264601,167.777599541474,167.472339639299,167.479967282395,167.507529575077,123.2511229173,123.292754080718,122.635364978484,240.676983188806,240.719548992318,268.384613899099,268.661631410794,268.37182276095,268.388481798846,75.0420995310753,75.0990979165479,75.0268951876302,342.169412779594,341.345568095331,341.582014454248,210.405946988095,210.457735606798,146.068245055914,145.700475739056,145.840195374166,119.372908306842,119.117959171292,119.001905336471,156.765005330183,156.799661005943,77.1189355989714,77.062462577133,76.9536705065006,166.308886197386,166.38702350588,105.179760334896,105.16968395899,105.245893507664,187.742063886478,187.782032269461,168.035594673673,168.019704749072,111.794767471388,112.007818205041,111.81966189469,132.557240590857,132.816089804549,132.591590193959,132.55295063165,339.963569293956,340.144366900721,122.209307299966,122.328416918364,122.203882257713,122.184846039475,89.5263534181187,89.568517637071,89.5795543229354,168.035594673649,168.019422637049,339.629602509359,339.476640310635,201.705089017512,201.400323176827,85.5535338787781,85.5522428167994,85.491375091074,85.5286061589451,85.4985437558486,85.5267641317911,72.3369613838274,71.9349726524919,72.4120360151719
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",170.034270199754,172.485861719376,164.606231674309,58.8739245328681,58.8838427933039,58.9359322903385,71.7713019717001,71.5911362871623,71.291365612756,71.6466728139512,146.744918515572,146.866056662193,146.694536110509,59.1168604085637,59.0231048053741,59.0648771045642,59.0914364597264,59.0777390863521,143.049948367347,143.031024149623,142.869144756493,60.9466919094079,60.5283848368413,76.630224669294,76.5787433060547,144.61830706481,144.646272787556,144.632089200667,143.892766658764,143.97732183682,143.965479081702,167.319261736076,167.019254812359,167.008813685173,167.222436974195,123.118621251348,123.211293692308,122.508883523246,240.594458814643,240.631838087811,268.35284152375,268.702008374048,268.262144275049,268.398976691075,74.6617795038074,74.7708504852016,74.6610835477709,342.3187972504,341.964241624595,342.43112065092,210.726081916868,210.586986751257,146.068245055914,145.788039510721,145.70136192469,119.028559154369,119.035860320276,118.948807745314,156.649730235441,156.735450138936,76.867099351283,76.8023510537594,76.9307511702924,166.304359847015,166.309050683679,105.060030978896,105.026362652843,105.071654127199,187.753338755008,187.74142917845,168.081122617861,167.919615841216,111.560192427083,111.710906541254,111.600089226009,132.539612565252,132.70032315731,132.51190332111,132.520087017166,340.02526272911,340.106850692126,121.973880059942,122.164625317673,122.101778821527,122.248193751183,89.4958869858873,89.4008724343376,89.4718171526901,168.081122617882,167.919883833269,339.564472818616,340.186840807646,201.343155198062,201.29360632357,85.3613424372596,85.356298590817,85.2754305620667,85.3213398642373,85.3183094310851,85.3017321483717,71.5471375631756,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",169.985705812061,172.005895263409,164.67321215049,59.0038686379671,59.0000589530637,59.0093082279224,70.8367906559518,70.7385444358654,70.6723664403836,70.7073907172416,146.779940796017,146.856225566221,146.756803176044,59.2517579519673,59.1446472101032,59.223323668242,59.1881437033402,59.1683187882216,143.04479279924,143.05182698801,143.01078144128,60.9466919094079,60.5118984519557,76.6173967732385,76.4548959062871,144.739543051433,144.717125846756,144.534789489351,143.811040744682,143.844751365413,143.838390377331,167.759906678668,167.467452057797,167.505253509175,167.523510176413,123.145774398671,123.208265857324,122.616400270398,240.604241443622,240.667083428678,268.461218911226,268.665308543901,268.478018137305,268.455858475262,74.3632881277813,74.3940294601529,74.2974861381645,342.169412779594,341.423106896101,341.712203462218,210.471521883885,210.48917020312,146.097857381191,145.728372072062,145.985624665394,119.456514305293,119.310214115039,119.012763667872,156.678595933805,156.686364597548,76.7995467197804,76.6240938888615,76.7402032979531,166.364078845854,166.299451319256,105.0908076238,105.071625944372,105.078059812615,187.741009539466,187.784646532294,168.054965989426,167.991189852774,111.72221247293,111.971024512034,111.706470336778,132.554683717992,132.768353198168,132.546837617,132.541085685196,339.874855453772,339.741708477385,122.153352515062,122.075231393893,122.118736360158,122.119962219031,89.4130062863752,89.438188992726,89.3536358727469,168.054965989387,167.991145353024,339.680959286489,340.186840807646,201.242036110063,201.227987242381,85.3895606525063,85.4053172940585,85.3120951087875,85.3529853603794,85.3452306221593,85.3404808500414,71.2790048601874,70.9589311173337,71.5781160397241
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",170.035210273213,172.715890219184,164.622852616895,59.0262817599942,59.018292144065,58.9712950600701,72.1137156761444,72.0023883616267,72.2112838879019,71.8909569717636,146.720251352312,147.04588944315,146.590505990858,59.2536104495407,59.1753924234214,59.2072850797393,59.2429368605554,59.208341210244,143.046188667151,143.050112419922,143.012600255572,60.7071452120225,60.603453034188,76.5059360139354,76.4736134223253,144.672296958297,144.701624605742,144.505197764198,144.009813281235,144.109564155072,144.022862408217,167.326740397209,166.947614868533,167.081845105563,167.072933577081,123.051007530893,123.41709636756,122.512863262396,240.651056199214,240.687637657524,268.425403398785,268.742585618506,268.480511541377,268.47804623301,74.5053601951316,74.5545657178262,74.5107252895614,342.169412779594,341.423106896101,341.938443463656,210.794645377968,210.766317617928,146.068245055914,145.71063620796,145.590766772527,118.964240448691,118.956745827919,118.828650099711,156.67649122589,156.715321345722,76.7315035472907,76.6598139520388,76.6820665640872,166.30553791277,166.244596159518,105.047884542871,105.026855215456,105.068892875801,187.794297053744,187.782407782585,168.115638169207,168.001555995983,111.601269369961,111.768615912876,111.61067554969,132.647389173922,132.643753646066,132.554293960577,132.518288820222,340.018982976468,340.008768608465,121.976376871315,122.08672783259,122.056306970351,121.893747690202,89.4515958517489,89.5372182723446,89.5923852250259,168.115638169154,168.000985064187,339.665368300334,340.186840807646,201.466623393041,201.317005396497,85.3446851947389,85.3340425934234,85.2763659840109,85.3039046595784,85.2915556568176,85.3201375845502,71.7205189523553,71.7076320213166,72.2783282385213
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",169.875145941365,171.724704935177,164.652010207243,58.9902588997959,59.0015643274454,59.023077632024,71.3030160637595,71.3554785206472,71.142213373748,71.3146310965083,146.714021131481,146.861009745337,146.656541014561,59.2458610795536,59.121957676198,59.1522580315772,59.1599008418609,59.15211632616,142.973691907067,143.021089328726,142.919315516911,60.9466919094079,60.6665771818552,76.7154617909943,76.5593473432716,144.637009221906,144.6267956722,144.542514748574,143.791188359389,143.916387440304,143.810165742056,167.705946348956,167.441712018481,167.3972862901,167.552946478379,123.111923066688,123.204559703437,122.572453370617,240.656108174256,240.696436362952,268.323374925675,268.525458529226,268.26003102861,268.340169427059,74.5324605673505,74.592984380256,74.5059766624305,341.959983991353,341.343036533196,341.580238499346,210.390336527148,210.419448913397,146.068245055914,145.66212868936,145.853015596703,119.407317741339,119.266666448833,118.957037250782,156.691591776955,156.671245175725,76.8718436367403,76.8076996816322,76.8803830072321,166.265626554669,166.404321829201,105.078956319205,105.058166362585,105.091023508081,187.694345064134,187.715165549252,168.040738927485,167.979823714288,111.717211572568,111.926515467313,111.76571413369,132.489170443642,132.742914721255,132.483454616525,132.442864617024,340.002733054045,340.005475525044,122.117545404541,122.068146533485,122.224728815728,121.932740512734,89.4106489336216,89.4249056047796,89.3860946730422,168.040738927529,167.979471430219,339.639127724468,340.258218048438,201.332076821996,201.317294069639,85.4222537106034,85.457824439637,85.4073305428616,85.4047240935743,85.3857325032852,85.3932290769945,71.401474154206,71.7076320213166,71.4321292653078
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",170.013273052724,172.489168778457,164.528384607635,58.9245129632203,58.9164846465415,58.8076013210966,71.7879837791566,71.4518560896893,71.4150242479794,71.4915127856945,146.720271340999,147.013154290841,146.767136032682,59.1896528332609,59.053486952404,59.1074770131865,59.1083272504081,59.1154905669848,143.03759648565,142.940012432235,142.934909923181,60.9466919094079,60.5070826065883,76.6331554031752,76.5444369521401,144.669110406551,144.720980577588,144.787962765201,143.896907235908,143.886311951999,143.852038560028,167.310250554357,167.000212787225,167.065897318699,167.091305679018,123.030265529947,123.351511329982,122.402951013043,240.585292225645,240.63420281753,268.294789823512,268.58997930346,268.23148486582,268.291437136812,74.6422526942983,74.7258850476261,74.6719567474796,342.169412779594,341.282255607387,341.979308291372,210.766400409922,210.723509649746,145.81851831159,145.631831504975,145.524334715534,118.92545673843,118.936142740569,118.776075250983,156.572551139187,156.616850603886,76.8848948580835,76.9626148770485,76.938724538057,166.329824747937,166.158158389472,104.994772321424,105.002788535523,104.980273767672,187.816371130081,187.866245291377,168.146327540506,168.068925074434,111.632314355084,111.856407847933,111.570582527417,132.563928768612,132.676431749769,132.562675745587,132.543575310298,339.745409775782,339.829001774316,121.992237792329,122.161283914999,122.15373792726,122.226054089473,89.4537282074865,89.4404660126297,89.4604589738871,168.146327540495,168.068705572381,339.574617014127,340.186840807646,201.23533618396,201.144261404397,85.381379287153,85.3577180432468,85.3314870991444,85.3452540080882,85.3442721497489,85.3537106012109,71.5347153674957,71.7364626823194,71.5073658632442
