"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",1.23305029792122,NA,1.22767692943248,1.43523937286615,1.3187135720677,1.41845298541829,0.994706041400534,1.00443208917347,1.00102932686829,1.00689228165135,1.23820394109664,1.07851815761187,1.25911087785252,1.51366472297777,1.46219800830922,1.33882617454523,1.38384916965785,1.47884241992788,1.24847308820184,1.17953874721627,1.01221641485796,NA,1.1926437050883,1.40201576805316,1.38687263122729,1.28169815307384,1.26556943148597,1.5792672139545,0.999607877443421,1.00266989026432,1.0041593088221,1.36618774342783,1.51940019214455,1.46600749254905,1.65608427013698,0.98180022848714,1.38155829680074,1.10854303622061,1.10542084337386,1.06493557731537,1.07030780990076,1.23839810017398,1.02203216436016,1.04387318220848,1.25275085402341,1.19420000693254,1.28974625382764,NA,3.87687354873491,3.43247849472713,1.10226152928914,1.14863322430112,NA,1.04653013534206,1.16515324630472,1.22987944070648,1.16692990494858,1.23110923386841,1.10524260202685,1.08509848276479,1.35783315192354,1.23020958460296,1.28507574081198,1.26364911270991,NA,1.15521712996025,1.21022125790752,1.17839419737443,1.21983652932053,1.20959222388437,1.32036397647697,1.2505012080556,1.16345246224989,1.33997891916784,1.25820352351424,1.14036583799864,1.30481758478927,1.2600563859441,1.18954546072051,NA,1.01019112522741,1.14911906708822,1.20337753857548,1.36779290939678,0.990474925935543,1.09677170410691,1.12596087642814,1.09833473285627,1.32036397647748,1.25049687330599,1.17880217831221,NA,1.07985248811679,1.01409787258877,1.34694226210273,1.48829537903024,1.46327729581777,1.51195120201841,1.54677758012898,1.52595855533611,1.00636422656477,1.10516706231056,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",1.21964739133033,2.62369179341819,1.19254712586276,1.42576641366272,1.36876652992382,1.46719455884488,0.999952634191861,0.996943336201197,0.993858046915438,1.01386292506298,1.23338612739582,1.545207152122,1.2106776728972,1.58179351095014,1.33475335927912,1.47146636890656,1.34598120152961,1.3515646724616,1.31782804788574,1.20232389268795,1.24690188380142,NA,1.2959280545847,1.54861067329544,1.36760765471979,1.21008349216774,1.20788250423651,0.987456229567498,1.08217509151015,1.00797997933544,1.04710033927726,1.48720717442146,1.51524900547932,1.33855463891965,1.50145337875413,1.26319275091508,1.33936266971557,1.04859747795937,1.06988883652414,1.10153900322793,1.21000509861315,1.29194568116623,1.1613586793235,1.14954231551834,1.24268358023861,1.16865825113656,1.40302397591988,NA,2.98207604355015,3.14828800617538,1.03015926411539,1.07429973062901,NA,1.11323649842302,1.12927839958607,1.29848069076807,NA,1.22575550101856,1.11721945920106,1.10853684879939,1.30321537878302,1.93725127523765,1.30216522495191,1.37806535613633,1.5909975252414,1.21885871902573,1.22374622141836,1.20014599168575,1.24610427536832,1.22607107653718,1.40478509717143,1.33008090499951,1.00189352280945,1.01037409449443,1.0221211491696,1.24653429103984,1.16226312660363,1.24129155783784,1.28089510678598,1.01753422526896,1.0120541771146,1.136342743558,1.11349922163053,1.05258764306393,1.01334741737574,0.992442624050757,1.04230751366453,1.01045688598636,1.40478509717177,1.33006787684444,1.02924301014141,1.00032820003302,1.31540136371795,1.01196647867759,1.27497511845425,1.3781069455218,1.41587375074707,1.38910944348218,1.38469003171278,1.41855219312013,1.3973942251309,1.35891531137678,1.1853583937822
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",1.14200603703068,1.18536517421385,1.18663824085561,1.33012433196828,1.3412275172532,1.43777868020951,0.992137811690276,1.00617975912507,1.2046112351795,1.01348785576662,1.15078710904584,1.01770518415323,1.21138187713639,1.48037047974144,1.34236872600614,1.47683600792928,1.35325235219339,1.34368046940506,1.25714223841991,1.17869603435718,1.21380058588995,NA,1.34184503180341,1.5558471387052,1.46535728917731,1.39088165396549,1.40586425298774,1.24784912072396,1.00826388049612,1.10391726137373,1.0060389797503,1.01196730411615,1.46857404790706,1.37449005894297,1.36141577473836,0.997160910092791,1.32987898536086,0.998821640792991,1.13409486326672,1.16288744089459,1.11685723807411,1.19812767423746,1.0216010475894,1.11142358314649,1.1424868325188,1.00120342160581,1.11725429164588,0.995038553102311,3.29317649079357,3.47368654428463,1.12792968998174,1.18233288078163,NA,1.07689666632228,1.01895924907328,1.25116433240994,1.17858067402041,1.31801635739513,1.10601491951615,1.09464738325981,1.27000515471511,1.26405937240791,1.30031136035341,1.1586892934264,1.39541966529273,1.22590240603956,1.20405588390137,1.24171043299777,1.29462948072783,1.27711536438327,1.32406666591117,1.27795640841512,1.12123992309662,1.02628370538262,1.68175367249004,1.20836416268242,1.36739610482247,1.35245258675695,1.38051318093849,0.983987521677347,0.989812055674657,1.18102970149894,1.59010547320174,1.47286709460214,0.981848439904551,1.10584667107605,1.12850191137418,1.39883454206874,1.32406666591119,1.2779573440696,1.00245018700174,2.19172404330475,1.03637570993285,1.00400216053217,1.22298618792339,1.30832580770022,1.19239921382689,1.23008112114971,1.26291769785497,1.14035572162677,1.18450555039363,1.26088670206462,0.980282969794327
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",1.23291399409797,3.31461421515091,1.22509023838137,1.4907782355321,1.43622293094699,1.5405127845079,1.00330286324876,1.00910485593337,1.00724324613385,1.01011969322021,1.33071793383056,1.8450544832185,1.19388828286263,1.6042405258803,1.47122234556405,1.45795740534606,1.45552841705273,1.46830945957662,1.26601627879653,1.19880550683607,1.00911803004497,NA,1.6632056690943,1.51823611067794,1.34264703511375,1.21134516154537,1.21743861465818,1.01749888941881,1.01253891775981,1.09327650515537,1.03322254106446,1.53167059707505,1.46123301920513,1.42776069631133,1.52563035123703,1.28128998396241,1.35278664309035,1.24770784250773,1.12657585537343,1.17720026376322,1.27417549653787,1.21057326184919,1.29234954816679,1.20099732370202,1.32727840100156,1.18599439872607,1.26411181548715,NA,2.34417077859214,3.22199805546029,1.07084017422077,1.08731199738394,NA,1.05436064958594,1.02317290653296,1.12511042691702,NA,1.16628146236371,1.08034071199331,1.14328859961699,1.30721410194834,1.25798935869085,1.27347029040267,1.32674579720573,1.59556889327757,1.22516766036485,1.22903063699445,1.3152612472811,1.2315795405316,1.2128566035263,1.2527476115049,1.174205472043,1.19908032737461,1.15563940208642,1.21040518168143,1.27615393100889,1.24582237936187,1.13747283003851,1.1597860616622,1.11390192618617,1.1603447324855,1.07837245124335,1.16239044431116,1.20865745730993,0.975976501863156,0.970861501943383,1.20601263968256,1.00605033867061,1.25274761150523,1.17419342922059,1.04669487364692,1.16534239393077,1.00485876161046,1.00522258732954,1.28577966043471,1.30237462574434,1.27153778434376,1.28807286299852,1.29189146192618,1.31569190526256,1.05578789853289,NA,1.46788094952447
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",1.16799599758969,NA,1.11134216947361,1.40757131674035,1.28517024014673,1.02328275097756,1.00900401537391,1.0456181441949,1.01021787438819,1.463676923724,1.19275797371212,1.79909496674926,1.02146041126137,1.50433664786096,1.35752395517944,1.33802270458095,1.35105276617694,1.38290872638915,1.24912708477674,1.14304073736239,1.02610996424488,1.57258836187296,1.74759803668932,1.44719998772332,1.44131183953141,1.3782030034338,1.36758178492735,1.0474043489343,1.03996448816881,1.07759385133706,1.1236152887774,1.46784473658727,1.53739932396563,1.46790608853434,1.54286634298054,1.02088460310937,1.41311676640784,1.02316416643273,1.09737514613211,1.06710168117599,1.10205542934146,1.27539770449893,1.03458258435064,1.09367262728259,1.15133914682672,1.0333046390735,1.0492977852717,NA,NA,3.69926832703768,1.08576127240694,1.10309495347114,NA,1.07753953261348,1.33471817739499,1.13175784147927,1.13832032781301,1.18642538263309,1.0999178222682,1.0919606497352,1.29474306951824,1.23848993181768,1.17099104818298,1.25716226016822,1.11256576547049,1.08154118807868,1.06362457393507,1.12291349805318,1.19046295524679,1.21850872976944,1.31231270336284,1.19784899473491,1.15848924676163,1.11909600810362,1.129832292545,1.1682639494596,1.29489933541957,1.16155006162728,1.21336139139397,1.1123486963014,1.0275191775424,1.1994301643368,1.16565923710019,1.63213445495521,0.998348328659806,1.08521607169296,1.15409661475162,1.12649039060483,1.31231270336346,1.19784817889352,1.11485461536961,2.16569807956267,0.992661267642758,1.01881850102877,1.26421775952034,1.45228002799949,1.35135218356482,1.34372347184196,1.25991649454232,1.26356313843718,1.33014520838442,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",1.20451239199454,2.67946065772028,1.19711995333227,1.34949429616761,1.29132766991886,1.00508653991008,1.00959997432257,0.991446355280292,1.01882384442443,0.986630745453895,1.25870000540053,1.165337038272,1.29584780225661,1.52414985902572,1.20827330969282,1.26184264608136,1.21441627881003,1.32127739156738,1.2123295701419,1.22898277522932,1.02128922067276,NA,1.70965519983115,1.44598739495646,1.32548021592434,1.2141112659222,1.21225898121331,1.06307279677117,1.04881134786001,1.00928929706454,1.0187483838201,1.41700015706028,1.56370603932922,1.44803792812564,1.64437665018499,1.22483947761772,1.28550586822373,1.04309282755649,1.12383308980534,1.20461232562223,1.14276758020323,1.30127751034373,1.02949854644623,1.06316564107658,1.17059567826844,1.11722394350478,1.08957953520898,NA,2.66504561010574,3.16564107669427,1.13713250351469,1.12574486645031,1.29754906727147,1.1176378215588,1.46498696208374,1.05945402962313,1.12723469045594,1.0263077897884,1.08570044050617,1.12726034592418,1.4010764568585,1.37598536412236,1.48665097736983,1.2738801811357,1.29728938366891,1.11136451262181,1.0567215233614,1.04558791549065,1.25684253233054,1.29959709011263,1.41414353926428,1.33807617063041,1.13789290263094,0.99258947239145,1.32271746948826,1.22576360720672,1.03800223761424,1.20177704158433,1.21437588457573,1.14747544191674,1.25365284434645,1.1951929565429,0.982821559144119,1.20040216366625,1.02302204363811,0.98911594494425,1.1351257713249,1.13680296600221,1.4141435392644,1.33807596029378,1.09913801803701,2.61076029967733,1.30819724526147,1.01822268304273,1.26443592846441,1.36973100241529,1.33737253519725,1.36047293959607,1.2881770367215,1.37893361729834,1.12640406003841,1.1144164210924,1.10401106573321
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",1.17978570739068,NA,1.14823773085652,1.34498624160788,1.21660365380648,1.18018054400687,1.00989643716157,0.997482891436546,1.00454052648389,1.00110567830495,1.22021912846973,1.07961228714382,1.37237638260898,1.37384832390601,1.23201886092123,1.25582576400573,1.24252271371922,1.24987175205508,1.25307863035351,1.17334638380775,1.04207770793154,NA,1.22412703883102,1.50468260508149,1.42748537216566,1.35514804078218,1.37902084483964,1.13566759851425,0.984059688639673,0.984805079016573,1.00944199356715,1.36106838796073,1.44622252000138,1.2155274669808,1.52187827714943,1.01956002028534,1.50168927874085,0.998812242175253,1.09643634203715,1.13156080577516,1.12337495873553,1.14991801382447,1.0809921524961,1.07921003463831,1.14758779804085,1.00903944668585,1.1857947448126,NA,3.03522165007944,3.46855482300197,1.17500890003737,1.11836304345197,NA,0.99650612603746,1.07372318999579,1.01804679933014,1.08236824792365,1.16641256435748,1.05265226373618,1.01341465358457,1.29979926480008,0.988909464152157,1.54118566020318,1.30650380296042,1.18119564253666,1.0429852265516,1.03067816406505,1.01147681926953,1.21476912953456,1.24450036075931,1.35428767922829,1.27865161057188,1.07999068130923,1.31768259725676,1.08586501017586,1.38834923304686,1.22526864239986,1.2127322437713,1.1334511263065,1.11351126106358,1.10129765835308,1.13429677427066,1.23943439924269,1.35480041500747,0.992827747573075,1.0887602546256,1.18635230352019,1.10414984645102,1.35428767922893,1.27864172295099,1.28129531899825,NA,1.13912547167551,1.02072619972039,1.18735658808756,1.26533022202001,1.25642302397601,1.28103008112744,1.23931054688854,1.17566038508052,1.03165264120036,NA,1.16928907376562
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",1.26732488986351,2.61383257246492,1.29027847066352,1.36923428648588,1.39720056550521,1.42089036114496,1.11590540899575,1.04322738957527,1.4313690043007,1.03059153246913,1.12150573964857,1.24058244294375,1.08958288052073,1.61552638185104,1.41050497990533,1.42587588512219,1.39898132842912,1.42157678604178,1.27298147420446,1.23524043525696,0.99102867884806,1.00923369081256,1.2197995426001,1.48240931615646,1.40799641563767,1.24080528048787,1.15634597779533,1.33013928236385,0.97982982101887,1.09769295349654,0.995858875207994,1.49446470355067,1.5896741180234,1.51382514665545,1.76089500366204,1.24015618773172,1.264167676851,1.01340742894199,1.16043978774239,1.13706587120167,1.13469874126959,1.28277132556802,1.09217288432274,1.13958558185759,1.13426497897805,0.982806587004888,1.1966199733344,NA,2.64657343142236,3.19578394970702,1.1060734257463,1.03975272950682,NA,1.10979863793756,1.0154201200297,1.2292179147977,NA,1.38150241052379,1.09211521052055,1.08407858790145,1.3499249380423,1.07662821049915,1.38288618190586,1.2371210293717,1.40358163973378,1.11556507982324,1.13015273441923,1.10253256917385,1.20437430472436,1.16171381347906,1.32283069422097,1.18949754294667,1.09230845629277,1.21444039640318,1.02554978465024,1.12946521902103,1.01292788535277,1.23354084502316,1.27208259178119,0.988798157261052,1.02167277624471,1.03814943415814,1.00354921489396,1.13086137627293,1.04835737355597,0.981249906838232,1.00088067703399,1.01739861331685,1.32283069422118,1.18950282035013,1.03862068730635,NA,1.10108092612555,0.997566774059464,1.27908602828202,1.38873747353244,1.28265899085814,1.28447275922733,1.3293244791167,1.33296280288653,1.32010227115805,1.36124053501094,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",1.09610062350759,3.59673087745412,1.23524826283232,1.35782865001283,1.21564494651415,1.37016093297157,1.00165927829761,0.991649437006675,NA,0.991125943360841,1.08303899067843,0.977992821416891,1.02337474318232,1.49881684760182,1.42307142906468,1.4141443388455,1.46426203546521,1.44819687927875,1.23604097571774,1.27905933502971,1.04889494606044,NA,1.47206026939367,1.45838093184526,1.32960169466887,1.24405118091299,1.13681048158406,0.973123819038446,1.02234928068674,0.994463422693933,1.01386924145879,1.42498732529346,1.52968049765328,1.52928661120552,1.59322907159763,1.00665128793525,1.44365459306686,1.02309687817914,1.14026561908321,1.14627128538158,1.1775256199298,1.36028258372493,1.15644048936579,1.13503294153341,1.51905862741796,1.09952532377146,1.55074940251356,NA,3.18659333077569,3.44549219518711,1.14149431695604,1.18193247139689,NA,1.11181746794432,1.12762411632836,1.09512196846565,1.12684883302492,1.16720700497564,1.12029485836833,1.10007586112295,1.34700112318376,1.3272277673132,1.13885083600067,1.26573749782332,1.37383573420838,1.22725686263834,1.24589014944678,1.23391641196431,1.26120520987766,1.25203115925264,1.27288412619204,1.30879112853119,1.17236559457225,1.21192609336853,0.983837748192007,1.2647219603763,1.22558863534245,1.26458668390887,1.27938393752414,1.00163604903816,1.0017072983442,1.16038837304751,1.12608842232439,1.15232688618715,0.983462736789926,1.05053351709794,1.11988698655745,0.979190962081456,1.27288412619196,1.30878809592138,1.01650229586616,2.06499217001508,1.00198956926712,1.01909478696839,1.27504690693401,1.29092293085579,1.24339345758145,1.29482863859807,1.29893220017416,1.31186851862719,0.995425308422926,NA,0.991727092252279
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",1.17919516343106,2.89030164394043,1.12027651291773,1.43983941029871,1.33008360782635,1.34057672982805,1.00446829033849,1.00669206718611,1.00165827577877,0.988227814651793,1.25459669765009,1.509336516112,1.2902888101974,1.57079785892578,1.36696073884349,1.38840902501758,1.40891431918277,1.40396220860743,1.2690122506592,1.25921581384595,1.16130168312484,1.00969241239086,1.24040970145915,1.5562210543156,1.38124063668122,1.31414846349136,1.34196304180765,1.49592918949291,0.996176663033331,1.04619567963164,1.0642089063042,1.50714160047901,1.5277196082955,1.39964991302219,1.59007385674939,1.22968613517657,1.37132496262545,1.05634120698659,1.1314559944637,1.15058948091364,1.07237920673595,1.18078231241679,1.01730491230829,1.06296095949949,1.14139545045512,1.11462627590582,1.17255609869871,NA,3.01985271652492,3.23674473666635,1.00810877743005,1.04188621072981,NA,0.982914797162781,1.15758962699772,1.18477950396018,NA,1.259037988157,1.171129529196,1.23945030903176,1.36848027313015,1.3828116441622,1.25787375240435,1.1994619341754,1.08850028782646,1.1913829107614,1.22840265226622,1.34818570493882,1.20084215407943,1.18876842037077,1.2986063858085,1.23518942147491,1.2094341890391,1.35286608752307,1.19674948141628,1.20440383756775,1.03029352953375,1.30545835540846,1.35129318576774,1.11389229318587,1.22824686152294,1.14161946638477,1.2246663246566,1.01067781442597,0.978119498893032,0.978734299170727,1.03521128612616,1.11574081141826,1.29860638580864,1.23518841400826,1.14333589280305,1.01720855742029,1.73459032066811,0.993150905672609,1.31241148849547,1.33981565268032,1.42773448461081,1.35404697971489,1.35168744156299,1.39677538500363,1.19969195441665,1.01047116867915,1.15150021557438
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",1.2232392372386,4.43680261276214,1.20339822439788,1.36151043859789,1.33341270141027,1.40169179019547,0.99261107379172,1.01017886076805,NA,1.00502826219444,1.23769845933857,1.17191290868688,1.19899360042528,1.45862162598043,1.3139554927161,1.33702253535935,1.41098016196555,1.42619388604218,1.24889798929135,1.14305144215473,0.974525138882104,NA,1.68846578775728,1.51745003127428,1.47577017465624,1.23655588706713,1.16320082003958,1.56252208051451,0.990039767497344,1.05695192622056,1.11382247041886,1.41744446210812,1.53196009395242,1.39960585006267,1.79058716151996,1.01718508853986,1.40767903638087,0.98833627890204,1.09427404540972,1.07690977800171,1.11368383640566,1.29362860086823,1.02312788164917,1.16253997206235,1.27705420067058,1.18491707873565,1.18276622342303,3.26555750959378,3.10303575815824,3.53815757783644,1.1031880173145,1.08760962235228,NA,1.27601364865749,1.05256804757488,1.09553194227366,1.18767056395736,1.26125798944096,1.13518374068574,1.25794600848677,1.38008317514813,1.28414510621208,1.49182851326199,1.27679412728576,1.52951951142236,1.12285743195886,1.11650494092332,1.14477675854582,1.22856198591548,1.11292551809825,1.25527538984695,1.16506686738036,0.973242780639114,0.976550828569472,1.01311351828565,1.16952278601482,1.47627509879893,1.23728929638345,1.30336051703908,1.19598556503615,1.30206174771609,1.08863768959076,1.35581053315432,1.20999199240565,1.01176040932899,1.0830884190031,1.00699643707949,1.07479919045251,1.25527538984712,1.1650637558335,1.11846577735515,NA,1.07924976686022,1.01421042928182,1.19025770150392,1.17487403681704,1.14088883876913,1.18769299461672,1.18873835249521,1.17451071335679,0.988139351710755,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",1.27285102859182,2.96079347081382,1.2275528462526,1.4490948482698,1.35430822594627,1.44244366227911,1.00689571353282,1.00773187445836,0.994236125351781,0.997202439803142,1.30136089440745,1.23700714775276,1.389001916369,1.58335965383397,1.39729438965922,1.44584207909311,1.41734057392221,1.40664236336913,1.2669106973891,1.24365540233314,1.0075449289512,NA,1.35950558271991,1.52685363140067,1.31060221879149,1.23609286612482,1.15789693968079,1.01118219971319,1.00789667474605,1.00179138218031,1.0324656768203,1.47422943077639,1.57997963211708,1.42156797105324,1.59641560056516,1.26914176652113,1.41718505389091,1.13096817118473,1.1138610004269,1.12543229635322,1.20625309645278,1.24506611885759,1.18053244584342,1.18144400473511,1.09520007123255,1.06877584996051,1.02935121056203,NA,NA,3.15782336024317,1.11018860100765,1.05140215095859,1.32132489780122,1.05005402940526,1.44243910613713,1.3349492457792,1.27269284678501,1.34594061388941,1.11044474897831,1.11292258443703,1.3585450690337,1.1252531712151,1.19480687166017,1.24424186268582,1.17973705244778,1.28948048762488,1.22429993450798,1.2209186303516,1.20783815152947,1.24685376829035,1.33420467347635,1.24518891421941,1.08145657935586,1.13314092223933,0.978141743893879,1.17048894786651,0.977267869516927,1.28806129850853,1.21652033891141,1.10469740881141,NA,1.13326451218177,0.991540872428841,0.992463176672383,1.00041092845959,1.00091450558982,1.10872832343188,1.00090163543676,1.334204673476,1.24518335624956,1.18143601578111,NA,1.13741905122132,1.00929169903891,1.24918719226487,1.34332895906138,1.29489034747329,1.33535258376626,1.27511826167182,1.25409731526052,1.32564091227057,0.985859140267836,1.52368747806085
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",1.15087484172258,3.65220038852932,1.25328667299372,1.3699010283289,1.29159205027819,1.55552623412262,1.01096577512458,1.00644976464262,1.00812257226353,0.986921380330903,1.28809005210585,1.8442336410783,1.08376759830037,1.42056026785116,1.36501145694145,1.28828126611082,1.3880580306969,1.38457097422027,1.27420095576353,1.18692500229403,1.07273698581158,1.60735804492163,1.5642074031478,1.49928261329284,1.45092659562183,1.31823184217772,1.32825564195493,1.02677425004395,1.05532453342977,1.1572357583025,1.06930102697503,1.4542364422115,1.36472982266557,1.40886035219498,1.42046285783256,1.01660746427774,1.52853290973914,1.07732274328802,1.1413637237115,1.09000859976713,1.14640805776707,1.26858626800649,1.12316427369571,1.13941663589775,1.17932059243532,0.979328948592109,1.13203809722405,NA,NA,3.4411660711209,1.16095219912594,1.21957225883798,NA,1.16806575435876,1.09700136349299,1.04971224207213,1.12246395223267,1.18442104922174,1.172945595975,1.14831185811538,1.3742483882133,1.26283395179754,1.28165332195199,1.318088693939,1.11372041141495,1.20375072941511,1.13179569009569,1.20458385435326,1.15829329132055,1.14751998888195,1.3845397569601,1.21878448074124,1.04609035374215,1.10811121962595,0.99791605866558,1.50477162942889,1.30066919552765,1.27382635383242,1.25314938155963,1.19413834682952,1.08903600939111,1.14695833195201,1.13317021953233,1.23854532453436,1.01494204395351,1.04540464383322,1.17795859800173,1.34639174810904,1.3845397569594,1.21878437785321,1.1382908753323,NA,1.24658836073667,1.00385558037644,1.26812069292722,1.3116622684806,1.24136243378168,1.26255321878277,1.27947758801781,1.35708174549988,1.00484464051145,NA,1.50338322354801
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",1.17712041855234,2.51299797255909,1.29678887535932,1.43481396873329,1.43545968484503,1.28733300486246,1.00965202331381,0.995192190277849,1.00317671121459,1.00037655720366,1.21890746375174,1.40201109901598,1.37916823793538,1.55538891046906,1.50783809195716,1.44009027473886,1.5339750410335,1.44901367382327,1.21950038907697,1.19941609225201,1.00900368401736,NA,1.48637102554409,1.60445361958039,1.43603182691225,1.22980453253225,1.15406968824044,1.13336544357258,1.01571417375334,1.0600331806504,1.03285006164122,1.45757765573768,1.58597601503085,1.52507761624654,1.72950172949715,1.20580649620061,1.30957141877307,1.05035889075151,1.16406711756398,1.18404347490924,1.09870069936799,1.14596294524941,1.00961288545407,1.07985199040213,1.15101322339889,1.06334256010134,1.13341814367249,3.1003075262099,2.82574066574799,3.17934395504224,0.976237450370516,0.997245748322914,NA,1.04302224243542,1.12445222378881,1.24406700296584,1.16826988184967,1.22343576047599,1.15036054881258,1.09848542641418,1.32691767104685,1.25272639262869,1.43124309609657,1.13950255203745,1.25303829680606,1.15489415426002,1.17803087449212,1.17758361983739,1.17186196577381,1.15743693502859,1.34201109168043,1.37038430029524,1.19827272666607,1.32207262866,1.08013874270057,1.3624804411287,1.02073436432217,1.18878102955035,1.14142318595251,1.19931339862443,1.08013191776904,1.08493360569566,0.986873251763533,1.14496870406479,0.980340043273251,1.02460257085413,1.05769921167828,0.986259267514875,1.34201109168026,1.37038253801233,1.0908817321584,1.42237341371235,1.13913866890069,1.00234184392616,1.2304472805929,1.34993518740521,1.36322173171813,1.35328183256214,1.36105413460691,1.32993317954932,1.0355765116158,NA,0.990116082855072
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",1.13101198439201,3.45281930657378,1.13523296770836,1.32098684415165,1.20106188404492,1.03917709870071,1.00586481866332,1.00222365144603,1.01290613948317,1.01240396629629,NA,1.94819095774509,1.32740118709911,1.46879584602538,1.33497993659482,1.40615206879126,1.37078010669972,1.3556567078365,1.26751337670945,1.12850584024441,1.00243323714043,NA,1.58705939546056,1.54693146343954,1.33333475378472,1.32854005427643,1.46389086718363,1.40139326553722,1.00987682834592,1.0053406084639,0.982143792457433,1.47140529928503,1.5335249888988,1.38565270494565,1.52740160704915,1.01583090709365,1.38100468842096,0.994525613113958,1.10120407467903,1.13835592748255,1.10022304210074,1.31895018220383,1.09617465825089,1.07358717687398,1.15654926836968,1.01168162938009,1.13901284393756,NA,3.18643742141916,3.50171520371173,1.08862235320154,1.17781555874202,1.16080882526015,1.09911612014134,0.99222528077199,1.01651675663138,1.09289717096855,1.13516365866048,1.05342258226877,1.09355256323185,1.4309558433034,1.53267658313323,1.36941418935829,1.33942452324655,1.01654570599522,1.10486725161865,1.10924806864693,1.0848421370421,1.27779399966226,1.21911921961286,1.38611751419009,1.35653412632377,1.1298461820853,1.10235741425433,1.01788512482002,1.34549063395051,1.33363838460056,1.31745851454834,1.34019916534027,1.00147795952712,0.993942612393384,1.18752720129212,1.32928649610986,1.37990154913045,0.99456389889111,1.06463943159051,1.09606591452084,1.12587815583254,1.38611751418987,1.35652957058762,1.12930029342985,NA,1.13382243322754,1.0028349019389,1.25572175255635,1.23793498020869,1.24423042943579,1.26138461221973,1.25123563968055,1.30690020084564,1.00342328955687,1.2423157975918,1.01433925784563
