"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",286.201543746586,308.185956364612,227.127176625922,144.102789978766,204.123031326357,226.104980052229,145.048791129268,85.0279105074657,203.149711172234,158.128108300533,116.069868930781,NA,260.186061347263,201.112016314713,276.144136465269,298.126368936012,217.070877434806,246.170247806641,268.150985165484,187.09614752821,NA,NA,NA,189.158945212176,130.08550752093,84.0801444054797,166.083470328353,144.101511288633,NA,138.054740680297,94.0649280430501,NA,131.117790628384,153.099373799417,114.091255352122,146.117195115178,NA,136.048106829152,227.125093446972,130.108300860614,113.081723906969,88.0865521071089,NA,166.085659930131,120.080289355621,NA,76.0750581896574,151.14369333367,NA,160.034140103851,365.069203006292,NA,NA,NA,NA,132.076305380171,154.058091562052,176.040023804285,90.0543685944328,NA,126.101814162412,NA,137.045525841051,159.027359213374,119.034782883717,NA,220.117546047024,242.099661331586,202.106890948141,90.0550640417495,139.049956858705,NA,NA,NA,112.050286489603,134.03229247422,156.013210339932,244.154500488438,185.080693789567,312.217071113481,334.199744694046,253.143719589777,265.114518116425,122.071091292091,144.047275436775,104.070439608063,148.034259687697,245.077614278517,209.055678656825,191.044988665779,179.04495043442,155.044722382149,312.130675252109,180.087423738883,110.03506328757,232.154111418468,173.080136751198,85.0279415357531,166.072012577641,149.045264823901,124.050059213414,153.065502717254,175.047218703618,136.038685156066
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",286.201387772728,308.186116722359,227.127624245955,144.102059711067,204.122987567067,226.104912861135,145.048772028524,85.0279490051074,203.150082561528,158.128298122141,116.070125985888,88.0861830096831,260.185930195249,201.111943441625,276.145229398193,298.127533339396,217.071532502224,246.170340426403,268.151384601459,187.096416555624,NA,NA,NA,189.159596000336,130.085936433782,NA,166.083660963659,144.101744995122,NA,138.054754512066,94.0648011867225,NA,131.117626241453,153.099374860753,114.091060445541,146.117236388541,NA,136.048085727199,NA,130.108295325152,NA,NA,NA,166.085956451286,120.080249689214,103.05538703365,76.0749455540002,151.143678000487,116.070486671185,160.034067761368,NA,70.0655448037883,NA,NA,NA,132.076739791597,154.058413014101,176.040362542606,90.054585573586,170.092217445247,126.102069354463,NA,137.045483389322,159.027294169909,119.035039365797,NA,220.11767605338,242.100050721779,202.107063827532,90.0548150713426,139.049910032433,NA,93.0434588900414,95.0597361750623,112.050075760949,134.032108870816,156.013214767988,244.154629424669,185.080735171842,312.217217485754,334.200038194136,253.14391259918,NA,122.071700796473,144.04763817141,104.070288461956,148.033296238051,245.077629171664,209.055777066789,191.044995866623,179.045013536174,155.044987286413,312.130698132232,180.087518011632,NA,232.154198163727,173.08032742261,85.0278467140068,166.072206895228,149.045509354453,124.050259159045,153.065489955371,175.047196827426,136.038723641075
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",286.201615796906,308.1858311541,227.127715677628,144.102554894587,204.12289970431,226.105126684292,NA,85.028089417288,203.149910974336,158.128249740564,116.070141627958,NA,260.185938994266,201.111645863855,276.144421766856,298.126208745991,NA,246.170311672619,268.150807818902,187.09627361145,NA,NA,NA,189.159486443296,130.085977512981,84.0802951513243,166.083535240153,144.101590881164,NA,138.054762485749,94.0647826138022,NA,131.117628719125,153.099398631423,114.091028104269,146.117165758529,87.0481580845377,136.047911547634,227.124854670572,130.108273463529,113.081643480866,88.0865356828822,85.049827625755,166.085683922154,120.080337475974,103.054450837156,76.0749643483524,151.143771371126,116.070231255774,160.034573108809,365.06955791033,NA,134.018446288569,313.036640706307,NA,132.076222357511,154.058166612173,176.040172394174,90.0544085252369,170.091894636234,NA,NA,137.045732922346,159.02754426158,119.034922221278,NA,220.118286147168,242.100631802826,202.107497499109,NA,139.050208666093,NA,NA,NA,112.050418621794,134.032288996261,156.013081517538,244.15453304346,185.08074190458,312.217091238633,334.199586926872,253.14334362,NA,122.071269839667,144.047406101675,104.070519716064,148.033593891932,245.077716407857,209.055961006024,191.045064749541,179.045255620418,155.04515302233,312.131248946273,180.087876884627,110.035224990703,232.154493991103,173.080523957156,85.0280852688299,166.072145115539,149.045221431701,124.050123113702,153.065915756231,175.047665062333,136.039093671028
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",286.20101517708,308.185453908789,227.127181086957,144.101830118541,204.122417333505,226.104479204559,145.048694467594,85.0277408618942,203.15001585382,158.128178846033,116.069909684005,88.0861385005242,260.185468810342,201.112064642853,276.144373583268,298.127034598922,217.070534010499,246.169553513505,268.150606134686,187.095896746282,NA,NA,NA,189.159478521681,130.085817320615,84.0804686024995,166.083215688226,144.101313194515,84.081545526947,138.05438491585,94.0646722131079,NA,131.117229073298,153.098985499622,114.090806541899,146.116706328602,NA,136.047665837019,NA,130.108192609855,113.081039716249,88.0867472716907,85.0493203080332,NA,120.080053242518,NA,76.0748885183951,151.143351601759,116.070213801334,160.03468071305,365.06640388514,70.0658483969932,134.018555062986,NA,NA,132.076455351575,154.058114828417,176.040190460363,90.0543958376887,NA,126.101756700041,NA,137.045061407227,159.026854690573,119.035270097742,NA,220.117122207764,242.099287722613,202.106530721752,90.0547811750895,139.049437625921,121.03313381479,NA,95.0599742885347,112.049920612651,134.031809336379,156.012545850737,244.154293402374,185.080163119643,312.216977641608,334.199598531877,253.143885133113,265.115230716914,122.071307691106,144.047211159749,104.070276002717,148.033602418614,245.076778308964,209.055135976681,191.044408290309,179.044572990654,155.044493222761,312.12978682913,180.086935094427,110.035118660384,232.153946887033,173.080071195474,85.0278351359806,166.071613887758,149.045060044436,124.049626260531,153.064804823793,175.047179139006,136.03871478958
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",286.201541181675,308.185637161245,227.127359826986,144.102707260098,204.123132448191,226.104923601994,145.049002598619,85.0280438499704,203.150191222728,158.128453989995,116.070268486606,88.0859882738232,260.185980577484,201.111891578629,276.144614834942,298.126837883176,217.070642588161,246.17006515072,268.150856467313,187.09600862235,NA,NA,NA,189.159390814487,130.085833343122,84.0804159603463,166.083795917465,144.101817956839,NA,138.054667647276,94.0648038771651,NA,131.11761488558,153.09933306774,114.091062459526,146.117156205259,NA,136.047958766112,227.12506529364,130.108334534427,113.081706577188,88.0863914063194,85.0497345635156,166.085999026045,120.080367194523,103.054827516395,76.0750056641056,151.143734870902,116.07030730374,160.034327694089,NA,NA,134.01830652566,313.03696732289,356.076810270315,132.076189596908,154.058091283027,176.039952000017,90.0542907053449,170.091796848696,126.101592880061,NA,137.045693520375,159.027542332875,119.035077324084,NA,220.11874261772,242.101260355952,202.108056587238,90.0549843748721,139.050207610077,NA,NA,95.0597805639316,112.050011756887,134.03202939188,156.012789272329,244.154501776684,185.080625534259,312.216814593497,334.199537998609,253.143062210169,265.115058714183,122.071172869565,144.047384242629,104.070436790904,NA,245.077711483579,209.055807414531,191.045048379646,179.045141595873,155.045098204207,312.131078951571,180.087712514993,NA,232.154848342716,173.080548098219,85.0281563436443,166.072017142039,149.045352352066,124.050213003152,153.065712313308,175.047828143336,136.039160447221
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",286.201524389018,308.185924367346,227.127505600824,144.101935640124,204.122512748323,226.104973023695,145.048589675111,85.0278193159857,203.149344925772,158.12769613949,116.069676290249,88.0858664903546,260.185942775431,201.111734576187,276.144198850931,298.126147221134,217.070330763294,246.170247541578,268.151255985849,187.096019452342,NA,NA,NA,189.159305245948,130.085691825278,84.080361195469,166.083311761239,144.1013585192,NA,138.054523515378,94.0648230120929,NA,131.117586827932,153.099407722894,114.090967267828,146.117073139113,NA,136.047836187786,NA,130.108250805757,NA,88.0876586007131,NA,NA,120.080092180411,103.054550604239,76.0749999510493,151.143707813715,116.07018859992,160.034594689832,365.068919634313,NA,134.018374466365,313.034977076943,NA,132.076235322307,154.057821567245,176.039825147038,90.0541928640808,NA,126.101679242879,NA,137.045491987593,159.027360835841,119.035045252637,NA,220.11788805642,242.100285949898,202.107207361274,90.0548175736898,139.049774375917,NA,NA,95.0598134579891,112.049985228954,134.031988593301,156.012806484681,244.154732427659,185.0807265939,312.217260453273,334.199783199786,253.14367578043,265.114727835833,122.071234645208,144.047206385887,104.070265958549,148.034165157693,245.077339660013,209.055637660046,191.044717715579,179.044807088262,155.044872451779,312.130639846661,180.087416424719,NA,232.154100090511,173.080207022244,85.0281353486856,166.071878599165,149.045018023922,124.049598491597,153.065391675595,175.04734133241,136.038769788169
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",286.201584377488,308.185811695671,227.127637844257,144.102324867908,204.122798927416,226.104869336118,NA,85.0278823651744,203.149234556405,158.127621516406,116.069763379406,NA,260.185777480913,201.111320837067,276.143719053539,298.126236491851,217.070694134708,246.169556802356,268.150204166354,187.095750004867,156.075851934667,NA,NA,189.158845802102,130.085352696932,84.0797761169258,166.08343732018,144.10146915563,NA,138.054493424458,94.064668854155,NA,131.117078555514,153.098705605338,114.090591425201,146.117096974128,NA,136.048045039795,NA,130.108411496882,113.081624053737,88.086640682901,85.0497920395682,166.085583119982,120.080225859761,103.054335133242,76.074901302194,151.143546589697,116.06979781764,160.03370268391,365.067958365446,NA,134.018401183133,NA,NA,132.076024252976,154.05780346323,176.039871970219,90.0541373449097,NA,126.101431892897,NA,137.045776807018,159.027653815501,119.035237275251,NA,220.118190863465,242.100625231077,202.107477429491,90.0548968806423,139.04985720589,NA,NA,NA,112.050370165994,134.032397449002,156.013059561605,244.154495242099,185.080653821119,312.217138454736,334.199654895747,253.143488311367,265.115322974011,122.07070051206,144.047004118658,104.070321904398,148.033481947426,245.077514870052,209.055734805406,191.044923520806,179.045003147701,155.044882353287,312.131681553225,180.087961260842,110.035163982737,232.154339068075,173.080482147614,85.0279266058946,166.071884858331,149.045209813346,124.050199166147,153.065268221172,175.047835474106,136.039172640974
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",286.20131655175,308.185745427852,227.127249651861,144.101586557645,204.12240285609,226.104710063852,145.049362331145,85.0275443105681,203.14977726989,158.128009393888,116.069868047867,88.085950039756,260.185299709029,201.111461033251,276.144360224451,298.12676345293,217.071019251058,246.169665321944,268.150063932767,187.095724587408,NA,NA,NA,189.159079583941,130.085520229794,84.0798506634816,166.083134832813,144.101188909218,NA,138.054433972493,94.0643607499543,NA,131.117121343014,153.099231369674,114.090697702559,146.116860990396,NA,136.047635254653,NA,130.108240751065,113.080578320782,NA,NA,166.085262448582,120.079945514424,103.055184579562,76.0748625564151,151.143507055739,116.070414698465,NA,365.06801872068,NA,134.019062766004,313.037828514013,NA,132.076357008261,154.057928576515,176.039959071082,90.054227321817,170.091839844671,126.101680735175,NA,137.044935887175,159.026733712492,119.035267309965,NA,220.116778127199,242.099002582757,202.106184682602,NA,139.049305824402,NA,93.0431930598876,NA,112.049665327529,134.031717410851,156.011961490756,244.154699607012,185.080562709181,NA,334.199674158565,253.144056030192,265.115134209034,122.071220743337,144.047233623932,104.070371552273,NA,245.076464222468,209.054908077276,191.044065990745,179.044085467556,155.044197801141,312.130167765667,180.08718334789,NA,232.154260443371,173.080153278436,85.0278638800377,166.071931898824,149.045154468275,124.050023827091,153.064632907461,175.047052352546,136.038572574445
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",286.200587373074,308.18503291993,227.126826456373,144.101954961516,204.122729652737,226.10480000056,NA,85.0278887081457,203.149335797014,158.127814629359,116.069953052562,88.0857298234023,260.185109458223,201.111186770125,276.144542047152,298.126120727875,217.07053149163,246.169325161683,268.149776479017,187.095511378619,156.076020797038,NA,NA,189.158746836136,130.085342208024,84.0798874147688,166.083442902321,144.101511514164,NA,138.05488423185,94.0649337072742,NA,131.117020014974,153.098645431427,114.090638432364,146.117147058739,NA,136.047807030362,NA,130.107874768782,113.081346232039,88.0863333200671,85.0499538703515,166.085333375526,120.079889466585,103.054452468087,76.0748760580933,151.143304722339,116.069755170825,160.033881522917,365.067670668341,NA,134.018421001913,313.034530266956,NA,132.076764511182,154.058357792623,176.040416536473,90.0545042626816,NA,NA,NA,137.045803730455,159.027680942281,119.035240113859,NA,220.118356785239,242.100668457165,202.107472877041,NA,139.050140074328,NA,93.0434834255694,NA,112.05007373915,134.032123337885,156.01270349486,244.153925837209,185.080062734537,312.216126882938,334.198764740669,NA,265.114682947225,122.070959014697,144.047361049103,104.070045096552,NA,245.077643374752,209.055835521466,191.044986043566,179.045073040674,155.045076023623,312.131603779578,180.087934692399,110.035663091965,232.153510889963,173.07979558515,85.0276730227532,166.072314772238,149.045478297833,NA,153.065778588517,175.047603834731,136.039018914589
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",286.20153994228,308.186007993039,227.127333339015,144.10197848692,204.123178498137,226.105093795719,NA,85.0279245756318,203.150467738924,158.128561713795,116.070180262826,NA,260.186026938871,NA,276.144883202394,298.127517252197,217.070909989021,246.170472279053,268.151227202393,187.0962637445,NA,NA,NA,189.15927272612,130.085746091725,84.0798437197536,166.083435091772,144.101483455733,NA,138.054588101841,94.0645788234612,NA,131.117559977696,153.099147075669,114.09104677786,146.117434650888,NA,136.047929728134,227.125098476753,130.108245718952,NA,NA,NA,166.085816824983,120.080223458795,NA,76.0749334428277,151.143658579936,116.070649855427,NA,NA,NA,NA,NA,NA,132.076686341451,154.05835174527,176.040322083137,90.0544309920858,170.092156091596,126.101968459437,NA,137.045281389968,159.027141255537,119.035073604433,NA,220.117660563617,242.099802708355,202.106910473249,90.0545118527424,139.049560438984,NA,93.0428664677569,NA,112.050074399855,134.031848366641,156.012057482836,244.154906922361,185.081164598264,312.217621688499,334.200420615055,NA,265.115279398756,122.071418937192,144.047497974773,104.070316089973,148.03341651736,245.077987592314,209.05621811746,191.044879097124,179.045046987731,155.045090415038,312.130620936876,180.0873771858,110.035438469223,232.154286041928,173.080419128,85.0277341306923,166.071923607206,149.045005753771,124.049843437768,NA,175.047293612519,136.038811254187
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",286.201492959012,NA,227.127792790598,144.102153634212,204.122937458092,226.105096230325,145.048606567293,85.0279366072983,203.150143700697,158.12828182206,116.070323599061,88.0859707879802,260.18552755578,201.111610736421,276.145053742733,298.126916981724,217.070613843415,246.16979331881,268.150585448687,187.09590503149,156.076290627428,NA,110.070773062994,189.159040531843,130.085529374586,84.0800962839222,166.083408895998,144.101458538904,84.0815073718009,138.05425591146,94.0644037003527,NA,131.117510033698,153.09906916652,114.09091082498,146.117151237368,NA,136.047690462857,227.124603691093,130.107948122622,113.081314503576,88.0862431699965,85.0498411099749,166.085536341942,120.080116087011,103.05471975553,76.0748178237873,151.143410743636,116.070049010657,160.034355405577,NA,NA,134.018563519193,NA,NA,132.076264161394,154.058172489986,176.040157946494,90.054332157708,NA,126.101617692396,NA,137.045183147975,159.026918828167,119.034679470221,NA,220.11764721747,242.099879006352,202.106949394657,90.0545807942852,139.049811904817,121.032213194876,NA,NA,112.049940108043,134.031895448743,156.012692683366,244.155022484077,185.080840540448,312.2172547818,334.199760854081,253.143584196749,NA,122.071097648246,144.047326188606,104.070326964353,NA,245.077052576175,209.055129223514,191.044519931858,179.044613808216,155.044716455904,312.130020217495,180.087013072003,NA,232.154057126954,173.080239357799,85.0276702527894,166.071737674407,149.045044242574,124.050008779914,153.065250231883,175.046852359175,136.038397573413
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",286.201713772675,308.186025125208,227.127521915576,144.10224762702,204.122874257063,226.104857670002,145.048316820065,85.0279276165338,203.149927827097,158.128241583683,116.070191789175,88.0861985333948,260.186230628289,NA,276.144733884491,298.126791649684,217.070511631452,246.170073693222,268.151040088443,187.096272200994,NA,NA,NA,189.159309651575,130.085637814697,84.0799577161015,166.08347422109,144.101473728495,NA,138.054491171943,94.0647347049516,92.0456991579299,131.117536192769,153.099175510356,114.090939054549,146.117007815682,NA,136.048028642834,NA,130.108607704357,NA,NA,NA,166.085890852604,120.080498463878,103.054515912484,76.0749558074005,151.143753865095,NA,160.034826962713,NA,NA,134.018481228544,313.036400147647,NA,132.076668353404,154.058423659273,176.040603727763,90.0545568252016,NA,126.101612779307,NA,137.045284997336,159.027051398395,119.035251138702,NA,220.117587865444,242.099770512869,202.106674739236,90.0546268198317,139.049742335227,NA,NA,95.0599525909992,112.049935199503,134.032026325521,NA,244.154370851002,185.080550670244,312.217609358141,334.200622831545,253.14411533758,265.114774408316,122.071414785511,144.047403223221,104.070385514398,148.03352662853,245.077220140244,209.055324007868,191.044722937304,179.044800864847,155.04442575418,312.130298173278,180.08715263051,110.03569449339,232.154053481961,173.080242379702,85.0278101586532,166.071913969751,149.045043430888,124.050043525924,153.065231577946,175.047381891755,136.038780925792
