"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",252.093245763855,248.122863621687,252.021282708434,255.294243963855,299.882043192771,300.243465279518,299.834176522892,299.689272108434,355.337867421687,355.337867421687,354.978122033735,355.26557826506,257.604049392771,257.676012448193,306.105657450602,306.082911662651,306.154176322892,264.871465479518,264.726887166265,264.799852221687,NA,NA,NA,366.879188122892,366.783477879518,366.783827677108,297.114407038554,297.428335349398,NA,293.217688346988,293.096856621687,NA,263.861141378313,264.005370493976,263.861141378313,289.367764436145,NA,152.103508224096,NA,207.009139178313,NA,206.912753636145,NA,NA,221.349912062651,221.061081537349,250.097019448193,250.024054992771,267.855619906024,267.590885766265,259.480818277108,NA,271.296906662651,271.416689595181,NA,303.94043093494,303.989299004819,304.156948607229,303.916660050602,NA,358.418034496386,NA,97.0353355493976,97.0838544216867,105.937889166265,NA,67.1249524072289,67.1008560216868,67.1008560216868,67.0051457783133,78.2660467927711,NA,NA,78.3620831373494,145.438463079518,145.534848621687,145.535198419277,268.817751836145,268.817751836145,244.417191922892,244.514252763855,244.152806980723,328.388186722892,328.604378893976,328.48457226506,279.597771236145,279.357157178313,76.9424696795181,76.9906624506024,76.9899871518072,76.9424696795181,77.0147588361446,117.632858421687,117.632858421687,NA,273.125459679518,273.004651650602,273.053170522892,135.933180922892,135.86056626506,135.836469879518,77.8333369493976,94.1485917614458,94.1957594361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",252.13757406506,248.071155578313,252.040862421687,255.361667250602,299.950142378313,300.31056306506,NA,299.853756836145,355.381841421687,355.453483479518,355.164973951807,NA,257.575762436145,257.599532720482,306.222274908434,306.293888766265,306.389925110843,263.447336549398,263.783660850602,263.158179922892,357.234519024096,NA,NA,366.995479479518,366.851250963855,366.635058792771,297.278891166265,297.495758636145,NA,293.236918862651,293.091665250602,NA,264.049047192771,264.144756836145,264.049047192771,289.578764636145,NA,152.076921662651,NA,206.932333949398,206.95678013253,206.860720091566,206.908912862651,221.247961655422,221.417661450602,221.874118481928,250.044286908434,249.948251163855,267.826332149398,267.658007248193,258.924461031325,NA,271.411172122892,NA,NA,304.104239763855,304.008180322892,304.10456586506,303.93556506506,NA,358.606289508434,NA,97.0007218915663,97.0244690795181,96.9766255060241,NA,67.0526632506024,67.0041443783133,67.0041443783133,67.1008560216868,78.1832403638554,NA,NA,NA,145.410852021687,145.459044792771,145.554755036145,268.884849021687,268.860752636145,244.582323149398,244.510033992771,244.22023086747,328.336153178313,328.335477879518,328.335477879518,279.664869021687,279.448350749398,76.9306018096386,76.9546981951807,76.9075299204819,76.9316263060241,77.0035662650602,117.623335349398,117.623335349398,104.098795780723,273.192231363855,273.095845821687,273.071749436145,135.928339349398,135.880146578313,135.856050192771,77.7016624506024,94.1370493927711,94.1370493927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",251.867948807229,247.898241963855,251.795659650602,255.189755036145,299.632650450602,299.921457279518,299.657096033735,299.415456879518,355.208280708434,355.255798180723,354.847860021687,354.992088537349,257.283042192771,257.37942773494,305.784324749398,305.711360293976,305.759902262651,264.574229163855,264.381481775904,264.621071337349,NA,NA,NA,366.82156446506,366.725854821687,366.749951207229,297.178266708434,297.298399438554,NA,293.111848221687,293.063655450602,NA,263.803518320482,263.852037192771,263.827940807229,288.901527320482,NA,152.023465479518,NA,206.856146378313,206.20521786747,NA,NA,220.547341349398,220.812377893976,220.475727491566,249.894794380723,249.895819477108,267.509194522892,NA,259.158786580723,NA,270.973902366265,280.671629506024,NA,303.763676546988,303.883133378313,304.004290604819,303.715483775904,358.407928310843,358.023411238554,NA,96.8956648506024,96.9197612361446,105.823339349398,NA,66.9849556072289,66.8651417783132,66.9615273204819,NA,78.1260499927711,NA,78.2706283060241,NA,145.332987151807,145.381855821687,145.189760036145,268.543964807229,268.592157578313,NA,244.312726691566,244.071762836145,328.307142578313,328.451720891566,328.426949207229,279.396245163855,NA,76.7790517927711,76.8024728795181,76.8031481783133,76.7790517927711,76.8754373349398,117.492854421687,117.493529720482,NA,272.851347149398,272.755636906024,272.82657546506,135.804945407229,135.75642653494,135.780849021687,77.7408570216868,94.0557626361446,94.0557626361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",252.088472679518,248.046150578313,251.967664650602,255.31256586506,299.901040392771,300.261461079518,NA,299.659750436145,355.308671850602,355.356864621687,354.899708595181,355.141022248193,257.598950207229,257.551106633735,306.124654650602,306.052715291566,305.643752036145,263.397908462651,263.710462479518,263.085331349398,357.113128481928,NA,NA,366.922281708434,366.729184522892,366.82557006506,297.205017496386,297.446657250602,NA,293.163045192771,292.92378173253,NA,264.024041592771,264.071908262651,263.999945207229,289.482145778313,NA,152.100085737349,NA,206.907342749398,206.907668850602,206.835053592771,206.762764436145,221.272849821687,221.321042592771,221.176114481928,249.850607209639,249.874051392771,267.800977351807,267.609231363855,258.996190771084,NA,271.171349245783,271.410263508434,NA,303.934655850602,304.006945007229,304.031717291566,303.838969303614,NA,NA,NA,96.9368550216868,96.9609514072289,97.0087943807229,NA,66.9569530072289,66.9321813228916,66.9569530072289,NA,78.1200487927711,NA,63.5394365349398,NA,145.337994151807,145.386186922892,145.338669450602,268.835747636145,268.83642293494,244.508478279518,244.459959407229,NA,328.695665250602,328.406858421687,328.262280108434,279.519707595181,NA,76.8198927662651,76.8446644506024,76.8439891518072,76.8439891518072,76.8687608361446,117.58256346506,117.583238763855,103.914796180723,273.143455479518,273.046772636145,273.070869021687,135.881915462651,135.833722691566,NA,77.7104339349398,93.9778220771084,94.0738578216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",251.982543920482,247.939843821687,251.886158378313,255.206963207229,299.79443633494,300.131762036145,NA,299.529376093976,355.25256066506,355.276657050602,354.746885766265,NA,257.396286108434,NA,305.970183922892,305.923015648193,305.874147578313,264.711243963855,264.591111233735,264.736015648193,NA,NA,NA,366.818326949398,366.745362493976,366.841748036145,297.050896566265,297.340053192771,NA,293.129056392771,293.009925062651,NA,263.821051992771,263.86957086506,263.821051992771,289.13457786506,NA,151.969696995181,153.099477927711,206.873339549398,NA,NA,NA,220.756933310843,221.118379093976,NA,249.840359893976,249.816263508434,267.646855821687,NA,NA,NA,NA,NA,NA,303.853149578313,303.949185922892,303.997378693976,303.804980503614,358.356171922892,358.187497224096,NA,96.9218562216868,96.9459526072289,105.825085137349,NA,67.1781449783133,66.8896636506024,67.1540485927711,66.9860491927711,78.2238552216867,NA,78.2476255060241,NA,145.328762636145,145.400376493976,145.473690746988,268.681952207229,268.729469679518,244.257943007229,244.378750436145,NA,328.372869021687,328.541194522892,328.493648250602,279.486715091566,279.53355666506,76.7801453783133,76.8042417638554,76.8758556216868,76.8276628506024,76.8042417638554,117.544143578313,117.56756466506,104.116338749398,272.989333949398,272.892948407229,272.845105433735,135.823466679518,135.72743033494,135.847888566265,NA,93.9601445783132,94.1050489927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",252.092244363855,NA,252.019279908434,255.244048392771,299.881041792771,300.26555946506,299.640753236145,299.736463479518,355.337192122892,355.385058792771,354.927553568675,355.577480679518,257.553853821687,257.53043273494,306.128752436145,306.128077137349,305.551138178313,263.377234563855,263.761751636145,263.136270708434,357.140996551807,NA,357.142021648193,366.878862021687,366.80657286506,366.710187322892,297.186043992771,297.378465879518,296.39121306747,293.117948807229,293.095203619277,NA,264.002366293976,264.026811877108,263.954522720482,289.509338549398,NA,152.031242763855,152.9919998,206.862246963855,206.886343349398,206.861547968675,206.645728691566,221.227753436145,221.275620106024,221.444620906024,249.805208419277,249.829956407229,267.756906062651,267.612001648193,NA,NA,271.269130778313,NA,NA,303.843043992771,303.939079737349,303.986946407229,303.844068489157,NA,358.537188922892,NA,96.9552763084337,96.9552763084337,97.0034690795181,NA,67.0767596361446,67.0292421638554,67.0526632506024,67.2457604361446,78.1371431783133,92.2637266915663,NA,NA,145.317343949398,145.389959207229,145.197188122892,268.814747636145,268.838844021687,244.511248563855,244.439285508434,244.390766636145,NA,328.267053192771,328.242630706024,279.474634906024,NA,76.8617582361446,76.9336981951807,76.8858546216867,76.8861807228916,76.9099510072289,117.554142578313,117.578238963855,NA,273.122158178313,273.049869021687,273.098061792771,135.836469879518,135.763854621687,135.836143778313,77.6562399638554,94.0437608361446,94.0919536072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",252.128747036145,248.062328549398,252.032361493976,255.233062392771,299.965765436145,300.326862021687,299.652512424096,299.677633906024,355.301754836145,355.349947607229,354.892465479518,355.25356206506,257.567289708434,NA,306.28644113494,306.262344749398,306.477861021687,264.906343349398,264.76244093494,264.954186922892,NA,NA,NA,366.867847221687,366.747039192771,366.674750036145,297.102768836145,297.39157566506,NA,293.156156978313,293.156483079518,293.202975455422,263.824056192771,263.944538120482,263.872248963855,289.570938407229,NA,152.019892566265,NA,206.875668450602,NA,NA,NA,221.120716691566,221.456691795181,221.095921310843,249.890881566265,249.915653250602,NA,267.62543753494,NA,NA,271.403724491566,271.475338349398,NA,303.92744153494,303.999730691566,304.023827077108,303.879248763855,NA,358.357149626506,NA,96.8659855518072,96.8900819373494,96.8656594506024,NA,67.1962401638554,66.9077588361446,67.1480473927711,67.1480473927711,78.2650453927711,NA,NA,77.9280220963855,145.330765436145,145.378958207229,NA,268.92456906506,268.852955207229,244.356656850602,244.452367093976,243.874729139759,328.447458279518,328.615457679518,328.591361293976,279.632271108434,279.36756066506,76.7249506072289,76.7975652650602,76.7493724939759,76.7490469927711,76.7975652650602,117.513044592771,117.537140978313,104.109662250602,273.18443393494,273.088048392771,273.111818677108,135.777952007229,135.753855621687,135.705336749398,77.6643361493976,94.0026622506024,94.0505295204819
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W24_SR.mzML",252.175845621687,248.086332149398,252.10355646506,255.352747436145,300.012538520482,300.398057592771,NA,299.843863821687,355.347852621687,355.420467279518,354.939238563855,354.98743133494,257.662226763855,257.661877566265,306.30844193494,306.30844193494,306.14044313494,263.558251563855,264.014708595181,263.268419638554,357.176405038554,NA,NA,366.962137778313,366.865076337349,366.792787180723,297.197059392771,297.437673450602,NA,293.178483879518,293.010805477108,NA,264.063250563855,264.208504775904,264.039154178313,289.738519520482,NA,152.04357066506,NA,206.922753236145,206.947175722892,206.70656106506,206.802597409639,221.24043113494,221.528911862651,221.649719891566,249.986149226506,249.842269908434,267.865633906024,NA,257.926937807229,NA,NA,NA,NA,304.095348749398,304.095022648193,304.143191722892,303.925998151807,NA,358.498957655422,NA,96.9659512072289,96.9652753084337,96.9903967903614,NA,67.0764335349398,66.9077588361446,67.0526632506024,NA,78.1702443638554,80.8414955759036,77.1340997855422,78.1458218771084,145.401946607229,145.35442913494,145.306236363855,268.94757186506,268.971668250602,244.620949607229,244.572756836145,244.523888166265,328.278365293976,328.446364693976,328.350654450602,279.511370893976,279.679719491566,76.8459847518072,76.8941775228916,76.9189492072289,76.8948528216868,76.9182739084337,117.58756326506,117.58756326506,NA,273.254954207229,273.182665050602,NA,NA,135.825050592771,135.849146978313,77.6642439638554,94.0782060192771,94.1263750939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W35_LTR.mzML",252.194055192771,248.151733091566,252.050152178313,255.298341749398,300.008951807229,300.321529520482,299.839601809639,299.863698195181,355.41655446506,355.441326149398,355.032037392771,NA,257.753050992771,257.84943653494,306.328275708434,306.28043273494,NA,264.996045792771,264.827720291566,264.995369893976,NA,NA,NA,366.910060392771,366.861867621687,366.83844653494,297.145628506024,297.457857021687,NA,293.22343913494,293.150474679518,NA,263.936853021687,263.913106433735,263.960949407229,289.661670450602,NA,152.133379093976,NA,206.965044192771,NA,NA,NA,NA,221.402854821687,221.642118281928,249.980961407229,250.005057792771,267.907911062651,NA,257.945472879518,NA,271.396039392771,NA,271.757135978313,303.970953407229,304.018820077108,304.018820077108,303.970627306024,NA,358.376938607229,NA,96.9402775084337,96.9643738939759,106.012181122892,NA,67.1500501927711,67.0295682650602,67.1011821228916,67.0529893518072,78.2429518072289,NA,78.0023377493976,NA,145.371622906024,145.444238163855,145.323756236145,268.941656250602,268.918235163855,244.49458026506,244.54244693494,244.373772236145,328.466250363855,328.63457586506,328.586732291566,279.651034992771,NA,76.8949522072289,76.9434710795181,76.8949522072289,76.8949522072289,76.9193746939759,117.56256486506,117.586335149398,NA,273.29755686506,273.153328349398,273.201171322892,135.890763236145,135.794051592771,135.842919662651,77.7138564216868,94.0036636506024,94.1241455783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",252.153659850602,248.08656606506,252.008755436145,255.570524120482,299.96555226506,300.278456079518,NA,299.701167322892,355.325666250602,355.373183722892,355.229280708434,355.566280908434,257.640040992771,257.591172322892,306.237359293976,306.238034592771,306.140973751807,263.511288404819,263.848288604819,263.222457879518,NA,NA,NA,366.890757236145,366.819143378313,366.818468079518,297.174518720482,297.43955526506,NA,293.204811877108,293.060233563855,NA,264.089228763855,264.112999048193,264.064457079518,289.667465079518,NA,152.018380093976,153.124740539759,206.971854621687,206.923661850602,206.851047192771,206.755336949398,221.168375293976,221.312953607229,NA,249.963661050602,249.892047192771,267.769807780723,NA,259.709231763855,NA,NA,271.476154778313,NA,304.072132178313,304.096578361446,304.024265508434,303.880036992771,NA,358.405181122892,NA,97.0311455783133,97.0304702795181,97.0552419638554,NA,67.0536646506024,66.9817246915663,67.0536646506024,NA,78.1654712795181,NA,NA,78.1172785084337,145.37743193494,145.353661650602,NA,268.925385493976,268.900963607229,244.59843713494,244.502051592771,NA,NA,328.447273308434,328.423176922892,279.560472879518,NA,76.9382797084337,76.9623760939759,76.9382797084337,76.9382797084337,77.0105688650602,117.605240163855,117.629662650602,103.888278708434,273.23244173494,273.136056192771,273.136056192771,135.920668650602,135.871800580723,135.848053392771,NA,94.0721054337349,94.1678222771084
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W47_LTR.mzML",252.178849821687,248.135177122892,252.130330949398,255.234944207229,300.016544120482,300.32944793494,NA,299.848166722892,355.351857621687,355.375954007229,354.77456946506,NA,257.66455566506,257.737170322892,306.31244753494,306.312098337349,NA,264.95644673494,264.835289508434,264.908253963855,NA,NA,NA,366.893178322892,366.797468079518,366.917274708434,297.129072537349,297.393457479518,297.200686395181,293.183136578313,293.206906862651,NA,263.921350349398,264.041156978313,263.944771436145,289.645464279518,NA,151.996379293976,NA,206.901334949398,NA,NA,NA,221.194240563855,221.411108033735,NA,249.941357245783,250.012272108434,267.915479679518,267.746804980723,259.228747436145,NA,NA,NA,NA,303.95442113494,304.026710291566,304.099325549398,303.90655446506,NA,358.335639154217,NA,96.8904311349398,96.9379486072289,105.865274508434,89.1902974048193,67.1962401638554,66.8829871518072,67.1962401638554,67.2199867518072,78.2168526216868,NA,78.0006610506024,NA,NA,145.428045792771,145.596370693976,268.974346349398,268.926153578313,NA,244.478723291566,244.333818877108,328.450044192771,328.594948607229,328.54642973494,279.515050392771,NA,76.8216616506024,76.8939508072289,76.8216616506024,76.8216616506024,76.7731433783133,117.535471479518,117.55956786506,103.627082937349,273.258959207229,273.187345349398,273.114730691566,135.802957007229,135.778534520482,135.730667850602,77.7607216915663,94.0749514072289,94.0990477927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W48_SR.mzML",252.202527920482,248.111663850602,252.130238763855,255.330235563855,300.063940607229,300.424361293976,NA,299.919362293976,355.398956807229,355.423053192771,354.966246963855,355.182764636145,257.712655650602,257.688233763855,306.359168722892,306.335747636145,NA,263.559131978313,263.944650450602,263.222457879518,357.107726891566,NA,357.107400790361,366.965049192771,366.868663650602,366.965049192771,297.224364493976,297.441231963855,NA,293.205789580723,293.133524120482,NA,264.089228763855,264.209361493976,264.089228763855,289.837141178313,290.559707243374,152.018691795181,153.028681098795,206.875795180723,206.924337749398,206.755663050602,206.779409638554,221.289183322892,221.481954407229,221.288833525301,249.915468279518,249.868626106024,267.866542520482,267.746736491566,NA,NA,271.477156178313,271.381119833735,NA,304.074484775904,304.073809477108,304.074134978313,303.977749436145,NA,358.429579913253,NA,96.9668526216868,96.9912751084337,96.9909490072289,96.2931789228916,67.0767596361446,67.0044704795181,67.0526632506024,66.9318552216867,78.1731419783133,NA,NA,NA,145.401854421687,145.401854421687,145.32956526506,268.997674650602,268.974254163855,244.646280708434,244.597761836145,244.670726291566,328.519864869879,328.544986351807,328.473722291566,279.490185922892,279.46643933494,76.8729853518072,76.9211781228916,76.9693708939759,76.8977570361446,76.8977570361446,117.613243563855,117.613243563855,NA,273.330154778313,273.23344313494,273.306058392771,135.89657226506,135.849054792771,135.824958407229,NA,94.0074704795181,94.1276263060241
