"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",1.00128252398504,NA,1.04580525568393,1.09020317972546,1.20872764946572,1.78671884605921,1.08954547275817,1.40007560422799,1.80349717773801,1.6400693021872,2.17208330104329,2.09481122084162,1.0034309058452,1.00226516839562,1.22144460789587,1.40136577297452,NA,1.00346583224046,1.0642388464554,1.00575229612632,1.22414139035521,NA,0.897681992525034,1.88536075148763,1.8618781358058,NA,1.37623379747175,1.21098397877905,2.13049328902904,1.13105363799048,1.15228296861266,NA,1.12667080074333,1.02994092228897,1.1782151406561,1.00315662852028,NA,1.03459462649533,NA,1.06537445145588,0.992563931649537,NA,NA,1.9700766938163,1.34805682330462,1.05122007890331,1.24345537243343,1.26547431300738,1.17312771692575,NA,NA,NA,NA,NA,NA,1.17452615781141,1.20046531968904,1.22590661626739,1.13475270041091,NA,1.45785154270902,NA,1.07283131338605,1.00318248251598,0.998621187559904,NA,1.38071448498616,1.14057841631606,1.49022508834641,NA,1.33074178460834,NA,1.00137842879868,NA,1.14319818683166,1.08037344158388,2.100031162736,1.06170251200334,1.09762830216868,0.99868379241578,1.14642985471719,0.996147027552742,NA,NA,NA,1.22840636722713,NA,1.12927646922537,1.1502214061669,1.1027055682815,1.21511424510221,1.12664284268884,1.01546136256381,1.03500003940019,NA,1.03165771908511,1.06599204283577,0.997943148999475,0.993366547098961,1.0987786173421,1.00478308685698,0.994589919906294,1.03806233109662,1.00482472131691
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",0.991472797425042,NA,1.16299463985727,1.14022210067495,1.27672807681341,1.82391736031186,NA,1.34129607077941,1.91429127587534,1.76743541084724,1.97785317905287,1.75345413118539,1.00172616612281,1.03688443325448,1.28957120631548,1.45718439622678,NA,1.8385444474938,1.37389357489594,2.23548769878422,0.877815522801188,NA,0.883785755735781,1.88504324926965,1.90961915228753,1.57497974888723,1.44733370495499,1.25307157242877,0.999502078400449,1.20549723017009,1.24132133065296,NA,1.09366883822034,1.00863009734185,1.08305339113788,1.00155538679681,NA,1.00125538842821,0.844568183588671,1.03137162132839,1.07275219620885,1.08057047466393,NA,1.61715060736021,1.29250268979969,1.15609581111778,1.32783789852964,1.2529790660935,1.2273246752721,NA,NA,NA,1.91029560342403,1.71943407080751,NA,1.17889872858166,1.27808364906921,1.15476720819866,1.21441424060173,NA,1.76403309008703,NA,1.03906933473871,1.00210636379743,1.22293722790123,NA,1.19542292937425,1.22027258938178,1.45400911693602,NA,1.42659571167688,NA,NA,NA,1.12803298223982,1.00498667097897,0.997955295821939,1.08085847650592,1.01198578212938,0.999022898560113,1.09157223241896,0.997105946387902,NA,NA,1.00020025024194,1.40965264679241,NA,1.24830223710561,1.16527425501709,1.19622928888402,1.25812433679771,1.18145073926517,1.03547464264844,1.00203973129398,2.0919759604544,1.08487984331852,1.10498752899852,NA,0.995113591213375,1.04413291038472,1.17655711640263,1.00635326252382,1.05625527136362,1.04272172514468
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",1.00052728384088,1.08405850415275,1.20123181665676,1.22087155433645,1.25298551099743,1.92456786920214,NA,1.37427134475165,1.92606951773906,1.65306359228117,1.9142339335685,NA,1.00545496463737,0.995205358919963,1.23734532583469,1.24250002595086,NA,1.00064941034854,1.15992130252664,1.00440489539526,0.857939772261939,NA,0.841026335433288,1.85478145471238,1.928659429064,2.39447193168521,1.38350312630709,1.23862606048563,0.998916364607121,1.17909884858321,1.18726739288118,NA,1.15341846238788,1.09341562034771,1.10613990164797,1.00062938598843,1.68699422445966,0.995970591523675,NA,1.04197287742502,NA,NA,NA,2.09995532503411,1.2840077477981,NA,1.19154511387928,1.1456217592601,1.24595450522727,1.8117115364515,NA,NA,NA,1.48010140144854,NA,1.17184621152616,1.23801250262732,1.16885602438919,1.1709748669225,NA,1.68731928417064,NA,1.08786668676695,0.99426182497007,1.00904748493886,1.00157182600567,1.31204628049964,1.11137114552995,1.48644438981894,1.15354813369573,1.23785864005562,0.999295517936969,1.00559475096901,NA,1.09425919860252,NA,1.00711118178858,1.07182250486167,1.17161139651849,1.00257796381655,1.13838582549923,NA,NA,1.25553122417076,1.25565923988662,1.49804560002275,1.05919415154021,1.10356912486862,1.09275102575584,1.25674019346897,1.29267606767019,1.2062437498523,1.00952903362315,1.00039628663404,NA,1.03738956475573,1.06629997424691,1.11688879465149,1.01643299381811,1.0403799441431,1.07068017734982,0.999427740823257,1.09821806775468,1.03489668638962
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",1.00391929524723,NA,1.14039714711237,1.08676377719718,1.25683953640561,2.03696139618302,1.82211769242313,1.25519834057617,1.85132115059262,1.73798484025494,3.43043100155978,NA,1.0004095532223,1.12050337728655,1.28842399890734,1.37357629476834,NA,1.76242176380892,1.25584038358522,2.24224972333956,0.839907824411836,NA,0.81989968572447,1.82179761520659,1.89969839411193,2.2083719173545,1.41720907093704,1.24878404075458,1.15738278468074,1.2061239026562,1.24736605003991,NA,1.10518371947019,1.12729121349704,1.07877148782826,1.00393395843638,0.955793443203751,1.05570168083497,0.870757855808355,1.0603330663886,1.00081550089552,1.14535892595924,1.32383125970401,1.75153005323258,1.31808310904768,NA,1.28665290796938,1.2825745431353,1.21476051830001,1.12212552244393,1.0152668892953,NA,NA,1.40976878188093,NA,1.23743443664782,1.28462254796523,1.18831654779234,1.20511387559462,NA,1.91419745628582,NA,1.05765124075162,0.996328868165324,1.00431317114907,NA,1.28370615577594,1.14800111017194,1.5275789774229,1.08999916270767,1.38211178899193,NA,0.993780749835956,1.24528480132057,1.16236223104958,1.04190281814535,1.00323354779811,1.05118863579189,1.08763573205713,1.00053538052728,1.10627471538398,0.9979200049405,NA,1.18392174642078,1.12354851309685,1.29384825941106,1.96830980170056,1.28181759483756,1.19434951561136,1.14490124555817,1.16377310345689,1.17810889031435,1.00715031398647,1.01698201689979,1.69072604730182,1.06156029298626,1.05908899151103,1.14788117336588,1.00409639292453,1.0013182755368,0.999777217431271,1.01608011973943,1.07802742635171,1.00720643566438
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",0.992316311584019,NA,1.063282118862,1.12962944885871,1.18430919802225,1.30543264582235,1.21691836573905,1.26565124460355,1.93803349650111,1.7071396677307,3.01998640303046,1.77757028210783,0.994676505942227,0.997402661589002,1.21753805463659,1.40992957267377,NA,0.995104604939691,1.063499967937,0.999608681395839,1.07764101824799,NA,NA,2.09771996682294,2.24057906739831,1.96122436932358,1.42108581978075,1.27133923974875,0.986741860311899,1.16082391445879,1.16699670063065,NA,1.1934494075781,1.27264074809919,1.16932820228584,1.33891163089686,0.998960815130906,1.03038154747042,NA,1.05496856965912,1.00409772902897,NA,NA,2.59342010608969,1.53180519700066,NA,1.37064576363634,1.36025831648914,1.09375657388921,1.15974889891002,NA,NA,NA,1.00514308542446,NA,1.21721393587984,1.14225781166302,1.13376538103393,1.18419172002394,4.09664676314299,NA,NA,1.07647967623195,1.00376720266694,1.43040806268012,NA,1.24180556227194,1.21567553645731,1.31429510261635,1.18973929845361,1.31482335519718,NA,NA,NA,1.09284346931286,NA,0.999169685853943,1.01421606268726,1.05530352287865,1.12888168681529,1.28501987529387,0.9901206415541,NA,1.03211735341645,1.11780488919685,1.58063021679303,NA,1.16349062582707,1.09961153907648,1.13973425628588,1.13450571481916,1.12573203603042,0.993729216091284,0.999518825592805,NA,1.03918938039588,1.06806920352025,1.21653496645112,0.996575291994034,1.04254450964392,1.15550566110554,NA,1.12911477767814,0.995475582296623
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",1.00383565965598,NA,1.07939649037112,1.28453262630029,1.22065058102516,1.56735222906344,1.145054890591,1.17477472771501,1.80016506549813,1.64041999418158,NA,NA,1.00262771587235,1.00116436788981,1.26229941464373,1.45754333599903,NA,1.93466129813515,1.24079522632868,2.21789878441026,1.18055875113678,NA,0.837134713608488,1.99039684570622,1.99263737869419,2.53026497163546,1.38522212002542,1.21029261515469,NA,1.17503014390612,1.14580636545085,NA,1.07038876154184,0.995636028266152,1.10850344141699,0.994578307832701,NA,1.05250271007952,0.862302724558002,1.04079855304599,1.00125856086456,1.00783577246442,NA,1.85153944161744,1.38122781005237,NA,1.34534118667518,1.34525709240671,1.23234567788662,1.47412039580054,NA,NA,NA,NA,NA,1.17490646996663,1.27187028478823,1.47670268536313,1.20258694717032,NA,1.72808461736793,NA,1.07831259262211,1.00335981192182,1.00546487023945,NA,1.27680751490588,1.18008939281832,1.51286865220595,1.00143775470033,1.36313743063931,NA,NA,NA,1.02906110961445,1.01634512921314,0.995493800316779,1.05361002858797,1.05846221099918,1.00221528216259,1.03287597828311,1.00073688413458,NA,NA,1.00107625813173,1.75134830961354,1.00563952905903,1.21174002554551,1.04636200295319,1.0571800457002,1.18921202281916,1.08891163313045,1.03629090190888,1.04990026583427,1.47955771041653,1.05098860782349,1.04259347038475,1.12480419193412,0.996513962615053,1.04643667448002,1.09526401420419,NA,1.19312385159884,1.04600557845765
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",1.00442991346014,2.47284239289615,1.1353867185902,1.1793489093219,1.1435107371663,1.43961642486621,NA,1.16245675386029,1.82792719186062,1.58903109248214,1.89815113510462,1.35594109751496,0.996278823886064,1.0050505474599,1.20761417947287,1.17758850850465,1.4281141913455,0.998798109365785,1.38584691750382,0.99461999242169,NA,NA,NA,2.30875252340146,2.22849839857357,3.30134376053532,1.43525519422844,1.47107608030442,NA,1.12133516464249,1.22990032598824,NA,1.13819849189443,1.25647174608086,1.14572567840234,1.37583054023009,NA,1.0271142504705,NA,1.00812850712131,NA,NA,NA,2.09288302764252,1.80164931891234,NA,1.42374117184316,1.38381043367957,1.03339134632002,NA,NA,NA,NA,NA,NA,1.14470218388184,1.09048770893161,1.17660400582789,1.20749314816905,2.98545320139178,NA,NA,1.06923206718281,0.993770320492244,1.28801386791387,1.00356695551349,1.26124772387903,1.17335666561487,1.40329980825568,1.58253284342882,1.34868604699878,NA,NA,1.46779726257905,1.08256483711523,1.04830098125036,1.00387890768983,1.07007080158549,1.12273706528806,0.998679482939574,1.26901205794191,0.994016058770638,1.00084368628315,0.998485599945114,1.30510862713425,1.67336594004788,NA,1.14450268664141,1.0891603788333,1.13239158458771,1.09472361245632,1.25061385073591,1.01205849758694,1.02084829782092,1.78973563994247,1.0728237350199,1.13558655342381,1.34031291164706,0.996901680211143,1.07530044651462,1.03782982107092,1.0017620427291,1.10756271177747,1.04229249807653
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",1.00227551094723,0.994142394062844,1.13123494898566,1.21402333296706,1.18945086826374,1.46762329726722,1.00747618721996,1.23812456283387,1.75032009353798,1.70546042609098,2.40928154996572,NA,1.00424487849256,1.00489132912222,1.26247028480463,1.38493320487674,2.19363483418923,2.09817775281514,1.66143210340186,2.31628108832439,1.37670878904101,NA,NA,2.05387352590495,2.06162257322659,2.43225450595156,1.4475896922619,1.23691781302485,NA,1.17178375855927,1.14045610272989,NA,1.09622214698146,1.17005650728505,1.0686271402167,1.34953535862567,NA,1.04154644359731,0.900554870853973,1.04439111964622,1.00144430321643,1.30980857599075,0.996667477038491,2.08835521361373,1.41733071844271,1.64201131184131,1.33236012856384,1.32490109333969,1.30459142035018,1.25507573987446,NA,NA,4.38713157782232,1.00496147178454,NA,1.1799001744523,1.2027017437662,1.10279226771525,1.20541251008779,4.31571217414905,2.56655148166498,NA,1.07572249528321,0.999897853949359,1.04448952637592,NA,1.27393386073822,1.09695770318686,1.48742952721029,NA,1.37116644591763,NA,1.00535015290345,NA,1.15605930388305,1.0045735903019,3.04503010854307,1.02313464943658,1.01099467478782,1.00349865174361,1.0305415897969,1.00196217540369,NA,1.03707994694089,0.999621865506471,1.81932606999163,1.0149219818824,1.20169060220078,1.18082141208467,1.1334961544282,1.14974484815096,0.996936558356718,1.02086623334369,1.02810937088047,1.0056469677256,1.06523199430736,1.07856298666195,1.256326844835,0.998954156497894,1.05252894910599,1.15663836401938,0.999141798781215,1.00028934219529,1.05479814768374
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",1.00286403777995,1.01377231327177,1.03079951380334,1.12088317882306,1.24427810997334,1.50156763536684,1.47484986475973,1.30296635850479,1.84118998723624,1.73113865414296,2.60936833704188,1.92250667911684,0.995065331360714,0.994344499604675,1.22783105346593,1.43568076836935,1.50094721161068,1.00145381551697,1.02194781541571,1.00350418574929,1.22407761784267,NA,NA,2.15850958260139,2.13058874430965,3.3242125457417,1.49919048069009,1.26104227752831,NA,1.15458944583081,1.19104048770709,NA,1.21387684505043,0.99603734345698,1.11983990657368,1.11563165898358,NA,1.02700442512392,0.89946043146943,1.02769801357183,NA,NA,NA,2.82371430406677,1.52984091838869,1.54419481912688,1.27931048268342,1.23571114178697,1.32252759181275,1.03864415409276,NA,NA,1.36054428661542,NA,NA,1.21228971203835,1.21360692334669,1.31533040517033,1.14573330568056,NA,NA,NA,1.08765784884852,1.0001576428652,1.20402329568815,NA,1.30223409345577,1.16945207923586,1.35527024081791,1.05942994491596,1.293584604187,NA,NA,NA,1.13582416409019,1.02241727783277,NA,1.03891303857979,1.12162918609104,1.15424277832378,1.30253007278509,0.997291056116562,NA,1.03559517951268,NA,1.46361584869788,NA,1.13700431423482,1.13110329067741,1.14934860687976,1.14835801308925,1.13194270421785,1.01962136383046,1.01932795052526,NA,1.06611646226321,1.14194443842429,1.21455709533158,1.00977168768701,1.05210673778898,1.08113230670765,0.998032865251234,1.03829923765132,1.02156030689598
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",0.995418674253687,0.996118375334582,1.0470198756932,1.30588426134733,1.22083800682861,1.58581163450875,1.24446260639653,1.26108748426999,1.89156638629887,1.70125595106852,2.15187658692473,1.7408465170906,1.002729662815,NA,1.25482615807761,1.39370794643248,NA,1.93476284532574,1.31700068934381,2.19576695137336,0.862448267981114,NA,NA,1.8637233471667,2.21256508776513,2.88643233319767,1.43062155606642,1.22168899476451,NA,1.16045244913474,1.09943459698704,NA,1.10049940666587,0.995672079715377,1.10097619095233,1.00047625440423,NA,1.04385079984359,0.853374548853962,1.07464752273988,1.03426409399074,1.03832156067112,NA,1.92215029469787,1.29618285292655,2.12995893720085,1.2272672777274,1.37629012956907,1.23653975738058,1.3787000564048,1.00255101131228,NA,NA,NA,NA,1.17464351949729,1.22961059086589,1.25918265178367,1.17479273098187,5.2304218119037,2.69895935845029,2.43216774698132,1.05187146318481,1.00163164359397,1.06679215857064,NA,1.2700549609457,1.14531791862639,1.4591120649636,1.00660666377931,1.37166089709997,NA,0.996784345012685,NA,1.13603171524128,1.05917895302902,NA,1.06128523384373,1.14978802460373,0.992856406207165,1.12567310965462,0.999964278772627,NA,1.23391562946953,1.00036894107872,1.55577869462682,NA,1.26608906463004,1.1893342024444,1.0528804375389,1.17449092716293,1.05140099300445,1.02130400786442,1.02439014330328,1.00031977106625,1.04864403115061,1.12493071484009,1.21187585212101,1.0028490434537,1.09241576216489,1.00445336415606,1.00469326485892,1.23911181280457,1.04242132073951
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",0.995228504233384,1.00763893080958,1.07357328107498,1.15088943646921,1.23947590685559,1.61938036653749,1.00292563141263,1.31649779023343,1.83966921219587,1.66043735633257,2.55088292656868,NA,0.99869750900279,1.03141171980132,1.20224737958861,1.3576933760027,1.40287374129239,0.998227244650662,1.02339023648007,1.0001072437244,0.848039975691351,NA,0.818700992518918,2.0292391717876,2.05856467816018,1.70310386761965,1.45312733756403,1.25005579838572,1.16346688047832,1.14691359845906,1.18856763850108,NA,1.19077113918584,1.28619925825064,1.16762096981679,1.04095991953061,NA,0.994038146173972,0.902510101523301,1.05422002387546,NA,NA,NA,2.23539119456673,1.39910174790046,NA,1.15803026690967,1.24635548126077,1.22663703646011,NA,NA,NA,NA,NA,NA,1.18552183340281,1.19297495926396,1.216296894658,1.16779344992461,NA,2.80480531146416,NA,1.11850406646996,0.999430113238407,1.13132258497633,0.991987260023058,1.31697699333285,1.13686175887518,1.48304326901261,1.54080558908917,1.29088003400134,NA,4.83587343612148,NA,1.15346497953568,0.998502772240856,0.994938102182235,1.03986112087111,1.06188685083774,0.99918289440735,1.28021914973914,0.995941220524798,NA,1.03285550911259,1.05725014322381,1.41371509623799,NA,1.13856005602607,1.02346211242833,1.11936347560381,1.09813375643054,1.00645312579346,1.02142909162007,1.03365830515349,NA,1.05480632223134,1.08527739086417,1.51817714990331,1.00661293151405,1.07870744945575,1.16595604371928,1.0029729402525,1.0703748242229,1.01437737849598
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",1.00714269258269,NA,1.12815565008249,1.02630692657428,1.24545666366584,1.44923592463203,1.63354223587635,1.22063402305087,1.94948310213,1.60812367409119,NA,2.59024932867673,0.995168038207571,1.18753436181708,1.2785516444722,1.27579620046269,NA,1.81466140875849,1.31645409806812,2.33395377237193,0.854664514960682,NA,0.810385352201825,1.88803340824091,2.00604921880972,NA,1.41456875492,1.24782632828258,NA,1.17884192108466,0.999493327011743,NA,1.10902320779551,1.09672457493526,0.99878831520773,1.00222835188185,NA,1.05441122645965,0.879956420379462,1.11565818568082,1.07137178709575,1.29843009336126,NA,1.75283488113715,1.552824508193,1.76819633741927,1.38187240855118,1.30778511609396,1.13660974501477,1.17075202613619,NA,NA,1.29847818573555,1.19476241608712,NA,1.20249472976798,1.2599031710781,1.167549528489,1.1563214581506,NA,2.73530005407765,NA,1.08714002861007,0.996022184870401,1.00941073146398,NA,1.20588120107617,1.18070095386124,1.42537379815939,1.72049219741017,1.36926942839342,NA,NA,1.00229603913979,1.09532335822834,1.06516293665441,NA,1.07470116848351,1.10180256413447,1.00452808257273,1.02611836735507,0.999348381601306,NA,0.995708798315564,1.05921657851434,1.4811964927536,NA,1.21384904593929,1.05821587658336,NA,1.16173789417465,1.16373758002396,1.02851991963773,1.01352153887063,NA,1.07337116157558,1.21648429069492,0.995005001742831,0.994683743657001,1.13468330540104,1.06736919848377,1.00298417080067,1.06820137104221,1.00889733329823
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",0.994229516672717,1.0610750447099,1.08134092973962,1.15443885444594,1.25948179742873,1.61159173981645,NA,1.35104759786175,1.72294457112389,1.68208649607744,3.09902506244151,1.53912339280717,0.999509566063115,NA,1.23066923610002,1.41776614893699,NA,1.00313042950341,1.05306315406197,1.03482982652938,0.841562886525511,NA,NA,2.07696566855314,2.16327269552796,2.31373993063481,1.42621110920779,1.20981876125824,0.990923043520891,1.17631190706026,1.23851160342475,NA,1.18125926637341,1.19262595167686,1.16685920443926,0.995748578004708,NA,1.03457626216123,0.874734999560231,1.00707247474136,NA,NA,NA,NA,1.39853971452248,0.999141799761186,1.28278693324295,1.3191702579495,NA,1.07121575399245,NA,NA,1.58838378461433,NA,NA,1.20007639054029,1.22941417772978,1.13248361377492,1.20107154596488,NA,2.75517488498993,NA,1.11222427827865,0.997558786039164,1.17919758208329,NA,1.26735419524783,1.28814036957788,1.36568278724159,1.25481478600275,1.30126372236954,NA,NA,1.12112080605755,1.05467671266639,0.994031215461267,3.56634219917379,1.06770147034455,1.03414656088184,0.9961654457985,1.20836624607916,NA,NA,1.07249453221521,1.10710728947745,1.62663997767749,0.994612157873731,1.16655619363059,1.15002713887844,1.15767101716958,1.0621869401895,1.11583996603138,1.01472548067612,1.01477881902162,1.7920600479132,1.03684815810744,1.05205960829758,1.26351125473855,1.00075666605024,1.03587921336522,1.00258560273704,1.00447321948119,1.08660051795871,1.06266193370018
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",1.00561861764059,0.991637423670481,1.15368852709204,1.06216162352371,1.25289787582784,1.70371150563686,1.36555985644789,1.42253829476519,1.79807335720064,1.64548928969964,1.50909459909354,4.52907006778678,0.99325213349441,1.12917536213143,1.25431677281029,1.29607719489967,1.95200664412094,1.73535668341881,1.18361502548742,2.20116417401004,0.861931750123184,NA,NA,1.92529805038902,2.09285120801687,NA,1.45866109549055,1.21841351860534,NA,1.19489739724418,1.40056349541274,NA,1.11231127262753,1.02035822602027,1.13995366824,0.996063139449472,NA,1.04206031041919,0.875260388864192,1.12152826072135,1.02867245261304,1.21717294545725,NA,1.8459312876871,1.49260054661188,1.38867902141331,1.30688601020039,1.35551406828106,1.12266473448468,1.32021549477522,0.997040526021052,NA,1.54369859415155,1.16673746928485,NA,1.16875737348726,1.30045253318934,1.18509646873219,1.17948929340768,NA,2.49189574609392,NA,1.06878706108702,1.00612344532102,1.2325199874683,0.992411356070185,1.19267116872646,1.18162494235942,1.24417790712886,1.036713989715,1.43647165141072,2.30479473645185,NA,1.00691525002988,1.11910441168722,1.04115308959265,1.37747989642118,1.08620446143569,1.09002679012876,0.998572601588408,1.11660838898536,1.0010074298884,NA,0.995087865523111,1.07266416322634,1.41654639667978,1.15693076562715,1.21700090030185,1.23495946113091,1.22986611221407,1.13991596765377,1.26062706582325,1.03707063110236,1.03113111853999,NA,1.04155223504216,1.10739438898259,1.19204703132668,1.00010090720183,1.01005147869098,1.16806737265773,1.08371334603895,1.05633666454228,1.04989318478762
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",1.00341439304272,1.02981375704057,1.09919456621979,1.17375606032386,1.24369652317865,1.73877937352336,NA,1.2105289485907,1.76014103044521,1.60981200481201,2.93920488286268,NA,0.993978522290544,NA,1.21727103172009,1.37740457513592,NA,1.0001285051456,1.01659112326987,0.995630249100647,0.851092585798934,NA,NA,2.0004628560899,2.04277547585718,2.0190219670455,1.38154992676124,1.22412723478664,0.993316757855703,1.17712900086069,1.47213486907856,NA,1.14963954508228,1.10674620099836,1.20234174356984,1.00107765313236,NA,1.0486943457908,0.910662248092553,1.04573198276152,NA,NA,NA,2.4783732959381,1.39201780576489,NA,1.15997098029695,1.27177904362749,1.65494737697061,1.86346896170707,NA,3.21921139243623,NA,1.59624561756711,NA,1.17993954023737,1.28348585278488,1.16461203478473,1.15007930348251,NA,2.78232649692851,NA,1.10210569032268,1.00165324827815,1.00016262465525,NA,1.40128252611194,1.06776675428802,1.56496565307183,NA,1.36107389301148,1.31104839570209,1.75404738232053,NA,1.05788509902242,1.07023836335271,1.04113358612413,1.08887481230708,1.11550766534078,0.995934866340503,1.23762025608725,1.00252334775109,NA,1.01267477233698,1.15229950533481,1.37963809498801,NA,1.0614612774955,1.00682546252619,NA,1.17957856330529,1.02516171790562,1.04051046114227,1.02575256201031,NA,1.0521854427255,1.13238439479688,1.16888031581545,1.00178391535754,1.17175551032013,1.11019341867913,1.02932099773181,1.04466209393209,1.04802221171785
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",0.994277650746813,1.04605427350845,1.0437787307714,1.15250666700861,1.27100702766734,1.72581215984975,1.38121523592555,1.19896207630894,1.73198928052585,1.60960106044826,2.5419824127358,0.995174229095144,0.996177146347868,1.05353519766595,1.24168827522836,1.41307574394686,1.04709747009704,1.72782357572529,1.30289277996527,2.07649044793858,0.865429014546758,NA,NA,1.90073871092862,2.10368560391915,2.05067754338091,1.40626888847755,1.24853405094467,NA,1.16925062771862,1.29558555788102,NA,1.10051024939977,1.047252462161,1.11611512959295,1.00507564530906,NA,1.04850095161632,0.815975849016902,1.09041519705989,1.00024455843867,1.20779296404327,NA,1.85781985912748,1.30557594731561,1.43382201367031,1.29097599276378,1.23543834702092,1.10039525747254,NA,NA,NA,NA,1.55946288351922,NA,1.19687382401941,1.30378164139411,1.19701684311574,1.19865554019279,NA,2.56058996582645,NA,1.08101050500659,0.99479992800974,1.04830831767287,NA,1.24080839674984,1.16405477685285,1.42587426305376,NA,1.43125695931038,NA,NA,NA,1.0975191576287,1.03280083255127,0.98836948042562,1.06150364689716,1.1254318260196,1.00296205247761,1.0473070243519,1.00120820376194,NA,1.01535445871082,1.08460612073947,1.52598278377536,1.17955354874845,1.18397362723697,1.13872745941297,1.2590578907355,1.24351899654238,1.24946812957622,1.03330148205028,1.03770175175518,1.3795405713004,1.10006113627339,1.09544820498305,1.00371402625978,1.00543077632694,0.997088774996922,1.0030100980538,2.424152460504,1.09536818477432,1.06183261950907
