"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",1.00294149934958,NA,1.08111208103531,1.15917210987102,1.37676857306705,2.46089957009784,1.15966464125753,1.73327997064568,2.49054222541512,2.18699957237525,3.18856680669952,3.03945592160343,1.00801628117117,1.00532856065944,1.40052645563173,1.73555629550385,NA,1.00801452214496,1.11482878177104,1.01322940150064,1.40529358622984,NA,0.813695038771616,2.64826016605277,2.60634985284449,NA,1.68978791375886,1.38179329689585,3.10988493785256,1.2341504125193,1.2718842245793,NA,1.222744107292,1.05410086579416,1.32130656630646,1.00731059296401,NA,1.06217459209991,NA,1.1175561719704,0.988298936489879,NA,NA,2.8096996685937,1.63846416626865,1.09069584695782,1.44333312490615,1.47961037305767,1.31065948723226,NA,NA,NA,NA,NA,NA,1.31236568191661,1.36311657351848,1.4086467646533,1.2389491058515,NA,1.84267240980818,NA,1.13092026092194,1.00733877551463,0.996858641416106,NA,1.70136356607976,1.2540579894807,1.90030494588426,NA,1.60158593371465,NA,1.00318879990323,NA,1.25910880001196,1.13936398283624,3.05475628645839,1.11199468109339,1.1742367321422,0.997144497058157,1.2600600658745,0.991380529216749,NA,NA,NA,1.4140226575766,NA,1.22684006820995,1.26747883204886,1.181434900424,1.39359976600986,1.22337853009243,1.03032442867933,1.06449539063399,NA,1.05902200249256,1.11903401825827,0.995309574851061,0.984924427370504,1.17532721983458,1.01097474845687,0.987672976613383,1.06350793583109,1.01104473876009
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",0.980581025398141,NA,1.29081130236656,1.25341237898549,1.50107118094906,2.53264447524227,NA,1.62333554508873,2.70552812353955,2.42289953073343,2.82439380241713,2.39710963992419,1.00401053759744,1.06802466444457,1.52633360240079,1.84157890767329,NA,2.55654905472376,1.68244344507641,3.31292462868964,0.774551967339025,NA,0.786273723048381,2.65105630577111,2.69674303161359,2.06262222188677,1.82274253043889,1.46018209331558,0.998863248706962,1.3702142200138,1.43676570082228,NA,1.16486549815771,1.01264005364467,1.14517691491603,1.0037590834309,NA,1.00285806086106,0.709678805388846,1.05553911103208,1.1292653690234,1.14548382014042,NA,2.14328989872807,1.53259518458334,1.27778938150641,1.59727781113347,1.45882582809818,1.4080810168556,NA,NA,NA,2.69407920576022,2.33165747386615,NA,1.31961497000598,1.50542193124192,1.27643624042757,1.38582514480472,NA,2.41866635937852,NA,1.06853645424988,1.00485903296944,1.40260703483435,NA,1.35143305479067,1.3979602051691,1.83148958853302,NA,1.78677775874031,NA,NA,NA,1.22644614460112,1.00539619465766,0.995364853579876,1.13987663947111,1.02139333683825,0.997808311382692,1.16032098147813,0.993467366295405,NA,NA,1.00102417255736,1.75386009160045,NA,1.44909211446064,1.29843442028709,1.34990529970241,1.47321448699725,1.32640060309082,1.06570347658345,1.0008286821216,3.04166566474241,1.15305827221977,1.18734363833257,NA,0.988900638048379,1.07926002969061,1.31736728741242,1.01450695669094,1.10156445591444,1.07735806354952
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",1.0012191575672,1.14326015239279,1.3659995290502,1.40054164517619,1.46047711223845,2.72390507521274,NA,1.68588293570549,2.72782641372505,2.20634607715748,2.7046913989817,NA,1.01259608248253,0.989164369346143,1.42808399413509,1.43868580551687,NA,1.00158900563768,1.28717823158034,1.01019239070112,0.737112141250492,NA,0.703555470991159,2.59126027336137,2.73239624859175,3.6144712137552,1.70231822013671,1.43252246040943,0.999772963883364,1.32108987343966,1.3352829781064,NA,1.2741038324494,1.16256573646089,1.18925239441959,1.00156023074425,2.27217907549713,0.990818585902034,NA,1.07397507547241,NA,NA,NA,3.05221015656628,1.51692673072641,NA,1.34677254825136,1.25833555374991,1.44419484970125,2.5073053398528,NA,NA,NA,1.88776001860837,NA,1.31049136764496,1.4301821093785,1.30269216008152,1.30799576179769,NA,2.27289372711151,NA,1.15586852806668,0.986982884677905,1.01299420727638,1.00413594810715,1.56641156939686,1.19555004039736,1.89292499037728,1.27234303329742,1.43017732782353,0.998721532873694,1.01283691612676,NA,1.17023769478705,NA,1.01623535545378,1.12540135994635,1.31089635659588,1.00601984364718,1.24684051593206,NA,NA,1.46543822971872,1.46435855720256,1.91816763514847,1.10718099642221,1.1847868004796,1.16287678524332,1.46161598610772,1.52844660646171,1.37421938712583,1.01885780823821,1.00034275049081,NA,1.06222904324522,1.11426550519792,1.21008110002741,1.03222029547602,1.07112938729843,1.12830420537171,0.998784113737152,1.1712013017004,1.06362622440903
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",1.00895782185693,NA,1.25301094209253,1.15156779797046,1.46531512901307,2.93300997046676,2.52736968283378,1.46258507747865,2.578968557193,2.36974479695732,5.55657989186846,NA,1.00098281953362,1.21279693587605,1.52291327291144,1.68204497513994,NA,2.4142733701711,1.46623463280318,3.32262612437518,0.700731290182214,NA,0.661730466646117,2.53102673261386,2.67310324430295,3.25342255609833,1.76691610831054,1.44998739845055,1.28406727342615,1.37166361988395,1.44703415573202,NA,1.1885742815764,1.23001834567555,1.13964684242458,1.00914583903387,0.921098163735765,1.10025342383406,0.760940772682448,1.10601988337747,1.00226879526308,1.25974169849771,1.5913365049568,2.39343800622883,1.58277421062256,NA,1.52266089291472,1.51380784952841,1.38557514088558,1.21936144288021,1.02084342424324,NA,NA,1.75259267769037,NA,1.43187083783919,1.51835523394252,1.33656870052775,1.36977929382849,NA,2.70242026453575,NA,1.1023775545092,0.991682554973186,1.00992884399694,NA,1.51733293760037,1.26300792951418,1.9775062044093,1.16056887989816,1.69977477291821,NA,0.985830117031123,1.44277961451497,1.28740211246899,1.0767497328464,1.00738635840914,1.09298357567271,1.15518740527072,1.00126134019747,1.18701420049319,0.995516118010128,NA,1.32949780877606,1.22121971221483,1.53610320477631,2.80937473294696,1.51705003533591,1.34970467987133,1.25797079630319,1.29204300442832,1.3194068872788,1.00909416866846,1.03050553753825,2.28233242891281,1.10637730754115,1.10774593108027,1.26202683094732,1.00817013495374,1.00304351633355,0.997119579229401,1.0300895833401,1.13467405244872,1.01649908961004
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",0.982517719271523,NA,1.11343679284809,1.23033411773327,1.3284417227638,1.556622272359,1.38954490637276,1.48359450749562,2.7454073282542,2.30903212743436,4.78903323099499,2.4457722773702,0.988020252846723,0.994116817548147,1.39429984657677,1.7501759043265,NA,0.988837926779477,1.11189418201423,0.999239754871508,1.1379701125091,NA,NA,3.04294152001034,3.32300970084632,2.78820114050444,1.77177407171349,1.49375215360534,0.976001480210797,1.29087793269924,1.29833500930205,NA,1.35126158857894,1.494319511138,1.30367329133266,1.62126828160438,0.998498191425866,1.05232348223182,NA,1.09920016633838,1.00935851000112,NA,NA,3.98760543454912,1.98367187057832,NA,1.67610187956289,1.65972184259734,1.16407766094979,1.28843663500281,NA,NA,NA,1.01187770982438,NA,1.39438868200305,1.25259086759275,1.23811091455746,1.3321397436748,6.81884971755502,NA,NA,1.13508019374043,1.00868121813013,1.78795550283182,NA,1.44181883891622,1.39061615098083,1.57632880417296,1.34532760388044,1.57788042177361,NA,NA,NA,1.16281900902733,NA,0.998132791408659,1.02505218393273,1.10032332414373,1.23006550995247,1.51620268648614,0.981768138517735,NA,1.05545339458863,1.20918401252941,2.07120691696734,NA,1.29125276123381,1.17313767722519,1.24706139149579,1.23800073354479,1.22228071990607,0.985714372501786,0.99883090369736,NA,1.06732335319739,1.11866734645008,1.39074624918875,0.992253043499102,1.07279273466963,1.27569349963536,NA,1.22910613696028,0.989737928894076
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",1.00876298686338,NA,1.13858952593651,1.51964670671709,1.40215279854821,2.04634769412517,1.25686913911718,1.31357188399827,2.48313846640661,2.18318817709982,NA,NA,1.00603754771065,1.00274879244335,1.47378400669622,1.84005114744095,NA,2.73731412420027,1.43695959013622,3.27145451915782,1.32512544155761,NA,0.695733751675799,2.84078574964413,2.84862077858829,3.86810975377697,1.70790541436323,1.37909314545175,NA,1.31517626872915,1.25830103388154,NA,1.12164772573207,0.990098111886366,1.19054411402712,0.987941379314339,NA,1.09088564329851,0.744712123789608,1.06935311801278,1.00316173626773,1.01311309078118,NA,2.58191012500002,1.6984870236637,NA,1.62987099295519,1.63097831290926,1.42062394746241,1.87555215162667,NA,NA,NA,NA,NA,1.31555146566838,1.49602736598126,1.87551591836166,1.36780257238016,NA,2.35191597268112,NA,1.14155269828658,1.00771935956923,1.01190346642577,NA,1.50040433208899,1.32267394929218,1.94272590633683,1.0032860431348,1.66104675729899,NA,NA,NA,1.04780930883273,1.0269360763436,0.989766316415454,1.09418358760733,1.10714363280821,1.00509603551256,1.05980518255644,1.00189251604055,NA,NA,1.00243979659223,2.39324828417793,1.01287696639252,1.37894806254193,1.07748459370767,1.09941439715487,1.33830436014471,1.15382867393491,1.06482207776895,1.0891367407136,1.88408982555791,1.08956005217008,1.07508616706864,1.22154505060129,0.992090069497903,1.07976499655301,1.17087287670461,NA,1.34920701628169,1.08180839020613
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",1.01011857900758,3.75684512326408,1.24188436765301,1.32102947039808,1.26011970040976,1.80919439615868,NA,1.2934953040301,2.54092891177017,2.08662193244747,2.67426986661559,1.65094154739586,0.991677649388362,1.01171043688576,1.37418679584962,1.31733879955825,1.78238514210659,0.997400561938534,1.70402586894167,0.98792543716779,NA,NA,NA,3.45141460785446,3.30000084012354,5.3155507913881,1.7987584729184,1.86572675005977,NA,1.2175395635243,1.4180552433417,NA,1.24835314269562,1.46485187288242,1.26048409477219,1.69083786356322,NA,1.04759918889035,NA,1.01856408216498,NA,NA,NA,3.03598522734351,2.4868957834182,NA,1.77991014146225,1.70361190494445,1.06028944347454,NA,NA,NA,NA,NA,NA,1.26085282654955,1.1576816232357,1.32013997927125,1.37351088178601,4.72252604076319,NA,NA,1.12292951048159,0.985860782101289,1.52474013970799,1.00840903932921,1.47058745673603,1.31634589456505,1.73609505401364,2.07619943567747,1.63667355170559,NA,NA,1.86511002794715,1.14975353373796,1.08424138362446,1.00886539969112,1.12511693886799,1.21657953675344,0.997058884212607,1.48885259237227,0.98647919409857,1.00191781948757,0.9974789467107,1.55498106295658,2.25225484112592,NA,1.25992628058641,1.1614843841349,1.23974983253085,1.16567935015309,1.45264737112831,1.02063056349239,1.03835940074845,2.47045239821815,1.12690581853535,1.24014421224656,1.61876691335341,0.99294255565981,1.13671514798295,1.06760359733922,1.0041565677614,1.19303872680133,1.07505029424049
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",1.00520164510204,0.98664694510842,1.23132370204509,1.38379594231675,1.3418438926766,1.86274061761197,1.01708114250908,1.43436563639007,2.3908142119333,2.30907132284482,3.63358955989135,NA,1.00973063950003,1.01119731598462,1.47745831559758,1.70360265883013,3.23133380563536,3.04717920865133,2.22454821214585,3.46262890399463,1.69054694792002,NA,NA,2.96865266741459,2.98280661986797,3.67378473094119,1.82459838057223,1.42979669389511,NA,1.30815357447868,1.25033888963253,NA,1.16898423789593,1.30508226226385,1.12310741605868,1.63867340135833,NA,1.07343372956482,0.818844283184464,1.07738130261331,1.00112450319414,1.5626758407576,0.992605407271683,3.0305661295244,1.7631353660527,2.18998247656865,1.60509086661644,1.59095751187305,1.55725425408348,1.46598878660558,NA,NA,7.37802303357769,1.01139716289748,NA,1.32266028571265,1.36491298146936,1.18197307740059,1.36949002638868,7.23381501937245,3.93322137165643,NA,1.13566242737155,0.999815490880463,1.08081888389906,NA,1.4988916830551,1.16844940013725,1.89919192936433,NA,1.67680614745193,NA,1.01232254600328,NA,1.28103047724587,1.00834601916292,4.84399226412825,1.0369987711808,1.01850766554088,1.00801566815808,1.05145741320542,1.00483913349009,NA,1.06398215015585,1.00082854708718,2.52222862425653,1.03035197633492,1.36181067422371,1.32543871387871,1.23819593977018,1.26658008252447,0.993018718696441,1.03709362857105,1.04889773210605,1.01289086418148,1.11429706616558,1.13941896293761,1.46768754731631,0.997614632352773,1.09224893996014,1.28017810510306,0.998152805110149,1.00070026438456,1.09734928054465
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",1.00654780437264,1.02886998536048,1.05546755542062,1.21597854391888,1.44091611779494,1.92440639366985,1.8735952292876,1.54861491281345,2.5615850954816,2.35345442233546,4.01389809849671,2.71544848871934,0.988868975045338,0.987104252747689,1.41178476673813,1.80182166577146,1.92424684138795,1.00342022186685,1.03992077792623,1.00813558891724,1.40502601362063,NA,NA,3.16665121556914,3.11108554986419,5.37111020140728,1.9191564434993,1.47551853206621,NA,1.27777109880883,1.34601531134193,NA,1.38932087276373,0.991037625931834,1.21438365940743,1.20457040507716,NA,1.04776807845825,0.81573674080031,1.0504415591741,NA,NA,NA,4.41764903014658,1.97442640231866,2.00555275694089,1.50595361457477,1.42859234401667,1.58769312575973,1.07051121370262,NA,NA,1.65872792622779,NA,NA,1.38336688656912,1.38635873499667,1.57461770491343,1.26002178265999,NA,NA,NA,1.15371350196993,1.00041927569427,1.36790180763454,NA,1.55327394644227,1.30006264380519,1.64590874415925,1.10936989573464,1.53442080252999,NA,NA,NA,1.24613478819458,1.03646360639127,NA,1.0678627762875,1.21339804515371,1.27662506752814,1.55185175873224,0.994740581341374,NA,1.06141736747833,NA,1.85154966862377,NA,1.24324543723828,1.23414095376038,1.26731971083184,1.26285985761045,1.2368243223449,1.03538629946514,1.03096318072165,NA,1.11490476643618,1.25487357131485,1.38447655477999,1.02065013199221,1.09150555772004,1.14124393464499,0.995659408382959,1.06436103873187,1.03594356091024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",0.989568417469189,0.991160801869472,1.08725542119684,1.55423978124071,1.4019605433937,2.08473491420111,1.44306445592924,1.47207570340256,2.65903341150507,2.2974067770798,3.14629789440272,2.37248010695309,1.00627269640279,NA,1.46235941025234,1.72361519817871,NA,2.74218394295863,1.57937741079362,3.23063652575709,0.745594959587187,NA,NA,2.60790969511831,3.26412620767388,4.52727530281072,1.79169016464994,1.39873095387068,NA,1.28749252646127,1.17750587356387,NA,1.17820970289327,0.990227275835889,1.17632908833511,1.00148163478136,NA,1.07572168041955,0.728155316087188,1.13042613903027,1.05882131405893,1.06915690817028,NA,2.714795261999,1.53660539725646,3.11200348444654,1.41042632719239,1.69063329843423,1.42706070316816,1.69601961687373,1.00575051219303,NA,NA,NA,NA,1.31433054537612,1.41672158491396,1.46902399785285,1.31318886987173,8.9547395565878,4.18155115180385,3.67922108225069,1.08842925318421,1.00376289805599,1.12038346875014,NA,1.48698362764573,1.26277020086907,1.84787704241463,1.01514387615265,1.68226419185891,NA,0.992650914148992,NA,1.23953393495286,1.10239856998008,NA,1.10736106085083,1.27050327482322,0.983746239563866,1.22315787935445,1.00053498322301,NA,1.42195076353019,1.00122508460705,2.02471697835484,NA,1.48566858540116,1.33804941795831,1.0942540765366,1.31645931569318,1.09066264568742,1.03971731109641,1.04664681944496,1.0007463028294,1.08191763165974,1.22239040625536,1.38425439381355,1.00654057777536,1.16178202433269,1.01022175085514,1.01082054190615,1.43061415467743,1.07187096482033
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",0.989134704219716,1.0174547933236,1.12649209585807,1.26743904688261,1.43445816370065,2.14867098198363,1.00669159072761,1.5742789749199,2.56016280263478,2.22295566216334,3.90330820226012,NA,0.997240079258534,1.05905528411169,1.36320660168485,1.65338848165585,1.73680019154997,0.996059526108835,1.03950830898714,1.00035075256167,0.716915421343876,NA,0.659381033517716,2.92145149276907,2.97317840777683,2.30263995219578,1.83428622462369,1.45473798823607,1.29243887165383,1.26281930224487,1.33899498983955,NA,1.34663870179032,1.52415680207676,1.29919377261871,1.07395707180207,NA,0.987762191673951,0.822772690548295,1.09244855299971,NA,NA,NA,3.3054366403652,1.73063249091437,NA,1.28272104140519,1.44565807585838,1.40787689000444,NA,NA,NA,NA,NA,NA,1.33253657312857,1.34677505427474,1.39340264131371,1.29913867746588,NA,4.38337495326198,NA,1.21260448321632,0.998758360383924,1.23651231164292,0.986175205848325,1.57604181502458,1.24257798887783,1.88814966758138,1.99738328445115,1.53297256124903,NA,8.20273062712966,NA,1.27668340417609,0.996592727704105,0.988484571300118,1.06675931135252,1.11139741641749,0.998301122040663,1.51224194844538,0.992338510435994,NA,1.05945254440105,1.10392765219205,1.76042053858535,NA,1.24894456741591,1.04547286043136,1.21024095928872,1.1724466502762,1.01473512928258,1.03551746530488,1.06086372564373,NA,1.09880822283427,1.1478780693425,1.95855603498966,1.01514239516507,1.14287326814278,1.30075428342448,1.00688985456354,1.12331290664488,1.02277574736082
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",1.0163095715724,NA,1.22444193316845,1.04941527128079,1.44297894036658,1.82761151101191,2.1765475492,1.40182027829892,2.77075632588745,2.12515650263568,NA,3.97444139968961,0.989038094673134,1.33824560248216,1.50723044745999,1.50398919094629,NA,2.51667470884402,1.57805005095891,3.49404916791426,0.729918311491527,NA,0.642621592646111,2.6569886602132,2.87102714927937,NA,1.7618355232319,1.45086053571684,NA,1.32073970777532,0.998844022789825,NA,1.19744669226228,1.17501510690888,0.997236453468053,1.00538108092123,NA,1.09479693068226,0.77953295738282,1.20848122659523,1.12491882196904,1.54274503376832,NA,2.39804350601567,2.019932302896,2.42848576071331,1.69990994327734,1.55864251083974,1.24520106592751,1.30538101594113,NA,NA,1.54164478347679,1.34960322374496,NA,1.36345083423662,1.47232747763207,1.30114196562374,1.27840164011741,NA,4.25406615864136,NA,1.15695496457053,0.990974736618123,1.01947022151156,NA,1.37432778987678,1.32239745780821,1.77974131665477,2.32709945445007,1.67417113851322,NA,NA,1.00532692824165,1.16612966506784,1.11114431669028,NA,1.13600790629334,1.18119690545679,1.01038561259054,1.04657268909804,0.998969638889987,NA,0.990465705447343,1.10430210946821,1.88258311251976,NA,1.38585148951138,1.0981076866888,NA,1.29140575396817,1.29881973748495,1.05354163204237,1.02544006347965,NA,1.13322828700254,1.38785863233785,0.988614438830495,0.987919491253203,1.24440226138696,1.11857900156852,1.00689206452044,1.12172530923115,1.01237200989604
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",0.98685231929098,1.11130159302109,1.13990410950734,1.27916582591526,1.4734509434253,2.12860893695036,NA,1.64465834517536,2.34164914470397,2.26753458134149,4.9361752204426,1.99620028291276,0.999075377786144,NA,1.41781018683114,1.76638185816313,NA,1.00713532892661,1.09120557174884,1.06388374676864,0.704212688059764,NA,NA,3.00879124366983,3.16830804225394,3.45635451767748,1.78158555101332,1.37928160354021,0.982970679372984,1.31621004785259,1.43082661847836,NA,1.32367409617646,1.3498167865165,1.2991799729811,0.990504484200432,NA,1.05998465337881,0.768930091332984,1.01459780131139,NA,NA,NA,NA,1.72840831922584,0.999011562799522,1.51458945102137,1.58388530242048,NA,1.12295313892549,NA,NA,2.08721278563282,NA,NA,1.35995446133525,1.41557305284463,1.23472253807586,1.36034280600339,NA,4.28984427376924,NA,1.1976095638807,0.994501534938518,1.32098950613023,NA,1.48425346302227,1.52418464209351,1.66628264891448,1.46078806653333,1.54663112289077,NA,NA,1.21554956318775,1.10003794758082,0.985933822527014,5.82458829595183,1.12115116660591,1.05851033824789,0.991421692189074,1.37657854593055,NA,NA,1.12736481660079,1.19308963183356,2.16256170591705,0.987722432232449,1.29859500562098,1.26758849886307,1.28151805252068,1.10656539996166,1.20214292017716,1.02904305760679,1.0254168935125,2.46677688016767,1.06854369248669,1.09429058832539,1.47525384717352,1.00178087363354,1.06113370083375,1.00349122002526,1.01020082800822,1.15217475308017,1.11393668367425
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",1.01282737246279,0.980941577468925,1.27802010531097,1.11062121063558,1.46079934983667,2.30342662979907,1.66964989543865,1.77745558918789,2.48155980137373,2.19642899849146,1.93631507712505,7.64850123238688,0.98466984474344,1.22889098669689,1.46082431389159,1.53931970109348,2.77297263865768,2.36199747519061,1.32939490672589,3.2435112928947,0.744162764207645,NA,NA,2.72053435662669,3.03541949847442,NA,1.84347527610497,1.39471316930826,NA,1.3519210501397,1.73726300792297,NA,1.20190582931009,1.03590594327415,1.24723501693968,0.991025544707872,NA,1.07316172385135,0.769936689781223,1.2172888508894,1.05166590109053,1.39334810703464,NA,2.57075105920588,1.9050528484518,1.7131030734879,1.56075129626243,1.64882954764492,1.21783859336178,1.58096434310091,0.993262210291728,NA,2.00630230514515,1.29668478661457,NA,1.30116565514403,1.54885642329862,1.33042626091227,1.32541017347059,NA,3.79240538867243,NA,1.12088134469343,1.01403372446856,1.42003445096169,0.985429770425634,1.34830633773966,1.32755654823761,1.43974997433071,1.06317932977214,1.80458467058885,3.44238768699242,NA,1.01580310182096,1.21096900543118,1.06924359159532,1.68778936369788,1.15624992027345,1.1615927029906,0.996785707142983,1.20982310289736,1.00237225516619,NA,0.988935940186631,1.12606424755173,1.76146452939013,1.27778624057589,1.39582902329987,1.42985902915386,1.41498579392808,1.24901701258878,1.47718538663147,1.06705836935518,1.05440715366668,NA,1.07022776811048,1.19300746441336,1.34783869096984,1.00026023108342,1.0179246605768,1.30193395659922,1.14650020324697,1.09854184342004,1.0917205357065
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",1.00780600299216,1.05836715032126,1.17807075232613,1.3120776594942,1.4433095381259,2.3716966072013,NA,1.38051371420646,2.41382268919633,2.12970031171619,4.64326232342535,NA,0.986403741542788,NA,1.39070702346424,1.69256709078271,NA,1.0003959457432,1.03138948014,0.990175148810631,0.723338989489596,NA,NA,2.86484825988398,2.94533577187615,2.90000748505188,1.70047313397043,1.40569985133615,0.989744433132007,1.3175810260639,1.86754447548762,NA,1.26407002862317,1.19232539929657,1.36640857041643,1.00263505043398,NA,1.08802183023027,0.83760094681109,1.07670291975718,NA,NA,NA,3.7666080335336,1.71665416215085,NA,1.2872439032115,1.49259242183105,2.21161320675841,2.60005992272897,NA,5.14514704225549,NA,2.09974782863076,NA,1.32151233132582,1.5178066843581,1.29474578947118,1.26823490534499,NA,4.34318991775025,NA,1.17871018768024,1.00382540878002,1.00047923077297,NA,1.73786115871046,1.12365215014776,2.04064633746361,NA,1.65860652307491,1.5663022636997,2.40299343157853,NA,1.09959859493943,1.12526590120056,1.07605612142957,1.15438066586508,1.20495435616962,0.990924050856318,1.42996602301628,1.00605299360984,NA,1.02302504297644,1.27272524609336,1.69553934854463,NA,1.10764644626977,1.01558915163415,NA,1.32804240469158,1.04088184908853,1.07428432663755,1.0474838215092,NA,1.09030050850676,1.24007019196073,1.30240070678929,1.00411414576062,1.30961881550988,1.19364365064052,1.05099115804155,1.08123945218507,1.08570136105914
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",0.986976546134203,1.08287297914382,1.07529287686588,1.27150206410072,1.49566899428441,2.34310955875167,1.69740757170993,1.3568467955671,2.35526660320276,2.12659679695049,3.88586678585613,0.989003971570824,0.991335966706095,1.09183055281109,1.43612275165881,1.75931866453,1.08314848037472,2.34839737195299,1.5512706677693,3.00988537791916,0.751253025242646,NA,NA,2.67146611322047,3.06340437744752,2.95935595984756,1.74436603233525,1.4499946682672,NA,1.30243115622064,1.5404194309478,NA,1.17722209671138,1.0840291066668,1.20761301867497,1.01172429416784,NA,1.08566828755034,0.653668925729388,1.16006955215918,1.00055831596318,1.37248717138988,NA,2.59678275685405,1.55607408324144,1.79553956346425,1.52791502269614,1.42855564811403,1.17629575729012,NA,NA,NA,NA,2.02959327366707,NA,1.35472102980543,1.55286660803566,1.35438264050871,1.35954291676772,NA,3.92383275061287,NA,1.14491224993169,0.988197575867625,1.08793426927777,NA,1.43750324774034,1.29074808254929,1.78372933916164,NA,1.79596889877961,NA,NA,NA,1.17448214244964,1.06106944749336,0.973518470073427,1.10552008105236,1.22236138818026,1.00675963816518,1.07996501174085,1.00284101288279,NA,1.0244311577181,1.1512264043377,1.9683750633116,1.323063968543,1.32787994661545,1.24931352514753,1.47366480692946,1.43829845650492,1.4520766777026,1.05710213824485,1.06569151444552,1.69744454491873,1.17787131054172,1.17137198550121,1.00858388149452,1.01239263030498,0.993416148794122,1.00288139113667,3.65075444110365,1.16805226384632,1.11027981315702
