"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",3.53456716559368,9.09015001986824,7.28612312343511,7.96752168098815,8.46807874996341,2.98981331721471,NA,11.1259684067378,8.81539182569146,8.05443947957115,8.40705975803992,4.37712047431777,6.63507888287588,5.44792376238348,1.65718243140921,6.14904854818338,NA,5.33413543145908,4.01395279800628,10.261875564116,NA,NA,NA,9.55099054690114,5.71469930834915,6.04088797320633,11.8244713439513,12.8593001953297,NA,10.6103173551039,NA,NA,13.1844545638972,5.50203397254582,6.06259962640776,12.944787985172,NA,10.4435701247314,4.58134296667208,11.9702956159545,NA,NA,NA,NA,11.0613311865922,4.20076812442649,NA,11.8272457832493,9.08287735725839,NA,NA,7.33862112605388,8.03708587632514,1.69193153530415,NA,11.744209822055,11.0188075014882,13.0436943553879,13.9161120656922,NA,10.3083880536972,NA,10.9648339703785,10.0010821105645,NA,7.7373906972698,5.59736156998818,2.09909748167667,7.60781812025867,NA,9.75009139314248,NA,1.48559462310388,6.23411421508653,12.3638547937046,0.783204181502839,1.29682275106847,3.3131594219055,10.6248692854206,2.70356749679245,3.50079159101558,NA,2.85749941667211,12.2900773177798,1.60594720194342,NA,NA,4.14082313051298,9.65024884249123,7.37231089745696,6.87650085011318,4.74752015724303,0.62319832252724,13.3893646759332,NA,7.02960787047921,13.3441171109022,NA,9.39698001324735,8.41998388847589,7.9585762794426,10.1160607815352,3.68671196345745,1.53128543590974
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",6.11461818055098,6.38086585616679,10.3869340824504,2.08775079486458,7.89103247646715,2.96563384545326,0.934025735520076,10.6778430669612,7.28306995401326,6.11431385466391,7.73358024092563,NA,6.04623086475724,10.0638721266938,2.54733834765418,7.39776456902899,5.0316228981908,5.72291653368548,7.75608186489114,11.0985703963529,NA,NA,NA,8.26343779814042,4.21668935523084,6.97988463973665,11.7245004815273,12.6925167355827,NA,12.3897744814075,NA,3.2224240719541,12.334803999117,2.64294892545386,4.34828987568473,10.9027996002192,NA,10.6312350417671,5.98677366803674,13.9312817138857,8.11619796015106,7.48181447667569,2.40026368646055,9.1488530359303,11.5709090708988,NA,NA,13.5064675534962,NA,0.474315280565534,NA,NA,NA,NA,NA,10.6893065392096,10.1895598384769,11.6264042834408,NA,8.52806253053495,10.3617533911661,3.45381731529678,8.49756563053337,8.33365074327912,12.1911863967019,NA,5.27190779254034,0.391204163497292,5.71612775982812,6.54429644417628,10.815296324794,NA,NA,2.75707823415548,13.1038126509186,1.20060381982737,1.29979752022023,6.51265410331808,12.13379780628,4.20631012360468,5.2446453992297,11.7387887400247,4.60605287817903,10.1491471851902,1.4005732890649,NA,0.338376259124457,2.30998954145695,7.64868055715675,7.29097455578397,5.30600253961536,1.52022320934725,0.464421995180321,12.5311516133159,NA,6.31469264387216,NA,7.5569939057858,11.0089731988226,9.77889783632649,9.54959996890355,11.9932567528425,3.71216128298455,1.16924070927159
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",0.981147884646476,11.1721340871766,5.39251559510043,6.40979710789802,6.53125655308807,1.23917253563831,NA,10.216107076345,5.6313900802959,4.13989490283452,4.72370668894088,1.46033001873661,2.60223865036353,5.65371972557468,0.359021278074938,5.26911941429139,4.87993700458007,2.78414448379404,3.73106646496826,8.08443175871549,NA,NA,NA,3.08563714830867,1.39220084102747,2.93334892589111,9.38801584333735,10.8628426184686,NA,8.87454988088901,8.12656019945707,NA,10.5801376381567,0.206139650110091,2.23355578014119,11.8900381108065,NA,7.44993995099032,2.38106737469684,9.40678234774459,7.47060652431514,NA,NA,NA,9.01204753036509,NA,NA,7.93035785031781,NA,NA,4.68364350718875,NA,NA,0.985450850442956,NA,8.06189650618916,8.61398111035056,10.9835746423882,12.8851983096477,NA,8.14775558401361,NA,9.4545079172924,9.0258081691779,NA,NA,3.09912679695892,0.937709042690311,5.12772419962019,11.3929212979994,7.9131730917042,NA,NA,NA,10.5503542572782,1.65225469554439,7.32493821846763,3.27765508788173,10.2012245929721,1.49393738154462,2.27784001754362,11.3825031510793,2.98172835891388,6.93602304655691,4.23119160573522,9.56304711102725,3.11249384009638,0.292525398947907,7.39656976964901,4.60676237192328,4.12025243734524,1.44959143052028,3.27237752576182,13.3651733505162,NA,5.13805611671084,11.8971455226836,NA,6.86440356618328,8.1623169346417,8.30262085707326,8.03812225882527,2.57877339410768,0.607375189545401
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",1.76197186452936,9.02293213718731,6.5330557129781,1.14923867842213,5.56468972709368,0.790301028501884,NA,9.03513715999428,5.2877371696582,3.88801594874586,3.14493234987612,NA,0.00289758000817865,7.65042100870242,0.11063488192341,6.16772588242922,6.32665517606276,2.58687742540418,4.83791661216624,8.46716588280716,NA,NA,NA,5.46106286427138,0.573464596218125,3.81688990881982,8.63333440678312,9.50789009660412,NA,10.9128651429406,8.66117576388115,NA,9.47967485304483,0.0519113103942151,0.547348079752911,11.0414166850946,NA,7.36574139009393,2.31835214792095,9.26343156500053,1.16875041475219,9.24972373691639,3.60259037672723,6.35518450204993,7.62019595586641,9.94849469344672,9.87078760555775,7.92849918906727,9.93892944378033,5.76286040294872,5.05565393226499,NA,3.97953532939179,0.352263918471162,1.78819919236188,9.02366878722736,8.67927711737892,11.7169178463871,12.7940933144435,7.31935005657762,8.53555370328567,1.02737649839371,5.69833597115842,5.79897592531414,8.87696396870187,NA,5.10782544925077,0.233261631014952,5.91654678440166,8.94287841160335,6.80234073635805,7.6341427288289,NA,NA,10.5486325293754,2.75958448097194,NA,2.03008540794419,7.02069041951657,1.6672240476546,2.9436701093593,12.1495885599671,6.14739317887486,7.28521765768678,3.71555380444727,11.8322870311357,1.32262291762828,1.4062856194306,3.85861773459865,1.73875249660785,0.810871868019778,2.73776654572165,1.1346368070573,11.0554206041261,NA,2.7249982681278,11.2830688851925,9.23491320315669,5.30429834165495,6.25924424176676,4.71784901823198,6.861208808437,1.24085961135491,1.15917687754906
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",0.455472261528133,10.0342231348664,3.6243399282669,6.32853127478443,4.83790022227647,0.405735881599903,1.68034951746391,8.53502461984044,5.51173001944742,4.21261048543134,3.56514128073264,1.6365787743333,2.19931287693452,5.8661753639236,1.85986330106782,4.91183314943503,4.21133754209326,1.44632464449361,1.82305646027401,7.15125930628945,NA,NA,NA,5.34945042043726,0.127663373898895,4.24255492350534,7.78788535017635,8.63391822003187,NA,8.57242368726677,7.79123493224095,NA,7.31570074084902,0.892853578748135,1.28706901341315,10.5267382592614,NA,7.4578774461963,3.43095421128036,8.69109808183811,4.77597752188241,NA,NA,7.21547179931003,9.23145060184364,NA,NA,8.56457366656676,4.55180209102385,NA,NA,NA,5.58894210574399,0.680145681320221,NA,4.95545982566568,6.29579406545305,9.54901808203036,11.7887503175748,6.80323444216068,8.72904793375895,1.74725361529423,10.5678320591445,9.83960742694274,7.41502676577658,6.8411114091237,5.62649770728557,0.832176747931642,5.91024210513607,6.91134863807277,11.3512394165236,NA,3.01428520231122,3.1417558233652,12.2315526855984,0.606973521060755,1.52142918819629,0.875540337186565,7.73356978964557,2.18417940888587,2.49494609719404,NA,1.14816961559793,7.82006805119418,4.1130148219972,10.0011227857175,NA,4.09975623939564,8.48968462283734,6.38548634093976,5.65973443096168,3.07984278358603,3.65387466015641,13.894252763552,4.74894395512708,1.39446056925719,9.6485604081307,5.06922436402075,8.12660908776053,8.48809924721059,7.51447369913146,NA,6.0298889544321,3.15021376260311
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",2.20578044969671,12.1010777528528,2.68047618889791,0.220112014874705,4.31709029678878,1.02060355479168,NA,8.41027762003374,4.1642673024444,2.23733461011164,3.74931622849309,0.792706853761738,0.776059701993677,6.00604098338468,0.863807696815545,4.89555384296338,3.0011706314385,0.428860912486378,3.15299202820861,5.08209360316362,NA,NA,NA,5.24206364344702,0.48760557429684,5.5113169732777,5.92946993084727,7.06813245832504,NA,7.26623261081362,7.37571203431188,NA,6.81769930167621,3.38913306876248,1.79251843249703,10.7151937674519,NA,6.77592407900562,2.82329866231306,6.73923848543525,2.75479197169407,9.77658223019577,7.60956190580479,4.83232918832776,5.23291626872612,6.71102521956433,11.9910281029414,5.15187224278188,7.13052138080512,4.79195029174069,NA,NA,7.9343255689313,NA,NA,5.15801526720524,5.50275757905431,8.4740884214496,10.0886783071419,4.95421328295932,6.23691458967696,NA,9.36707964204205,9.04221098558749,10.2392973599316,NA,4.34001713074942,0.397045487667706,4.71788300394415,8.76645978909851,8.76158337397579,0.776552829276104,NA,0.974534894841991,9.91961148732472,2.18686753150323,6.0385320463131,0.301709197976567,6.80456617425225,0.636188146785523,1.34125975512349,11.9661948986886,5.62457475015238,4.75740987942448,6.48562845420444,9.75684275103007,2.22558329151746,2.03694135991816,8.0930783500722,6.89713424399901,3.29221732474773,1.00583921033316,2.10448906558647,13.3175114923763,NA,2.33180700102013,10.7694591667466,8.09918226373467,6.61260489155691,6.5904149964129,7.32997304855517,NA,3.39468564310092,0.406509279069368
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",0.78851439795265,12.8859403463463,3.5661388126756,2.85951878057279,3.40994371541926,1.92743011617413,NA,7.40484987291206,5.03744368972646,3.97082774904245,4.44004077158073,1.54206182093904,0.304640769236334,NA,0.107579887561542,4.59862437835195,NA,1.82043632481433,2.89860226783579,7.73998273922206,NA,NA,NA,5.63903645390437,0.4443273112432,2.68259840677953,5.53585718551742,6.80940966808369,NA,7.36282466641708,NA,NA,7.65949621306733,1.45992235300253,1.01014828040578,6.79241489433554,NA,4.36090495470371,0.088089742407594,4.62590260613822,NA,NA,NA,5.99879242187731,6.42631892179534,4.47353001649488,NA,5.2677052200822,6.58269875724399,3.3314138767278,NA,NA,3.5525751468542,NA,NA,6.85227990084283,7.52831379808363,11.3300454638966,12.4374456495464,5.51088458801124,6.7871469396578,NA,7.02768683508684,6.77152021629682,11.6898691690368,NA,2.1114674394595,1.99790440685746,3.33177843736125,9.48407668691562,4.38702862207642,NA,1.34620844366059,4.54088203591895,9.73716375854727,4.54697108579314,1.42508293324992,1.95630337381643,10.8371945978793,1.07654043637318,1.42066714222719,10.7186771064463,1.24348912587856,7.0122133457981,3.55628509154351,9.19975811261476,NA,1.61945062140418,4.90718311899081,2.4763394884688,1.80560469148654,2.61893792482223,4.95555883604695,6.92388213084851,4.95380482874687,3.82141506894861,11.5041989033001,6.63468835648233,3.67162396769653,3.01597128705113,2.32447475559098,5.70343499654733,1.12213725212333,1.6161938311953
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",3.1458442170323,6.90048238592779,6.14895050085927,0.499714747752011,8.49796682034535,3.25045129394008,NA,9.62511220255863,6.00867000815883,3.6932558129948,5.82583132051867,2.94893994988339,4.28298388974969,9.80147501281753,3.17750455078555,7.48506832252664,6.89788635091975,4.20293576302958,6.56945972104245,9.23523056702293,NA,NA,NA,6.47325053872789,1.95228090698503,2.95618637297413,9.03796572457366,9.70524569584557,7.8872245447461,10.3966008466854,8.88899608302091,NA,9.80606247636638,0.233438176610008,1.25877225689829,12.5390101725326,5.60767394826741,5.23762393049311,1.95174554122202,8.66798158589254,0.677029302256879,11.6079069648992,7.68945202129091,6.72533150001249,8.64602073734411,NA,NA,10.5331524416105,7.30343798907326,7.74843923389331,NA,NA,7.21538758160689,NA,NA,8.35566353920848,8.33042191721706,12.3132547872261,12.8590860264078,7.57540775054482,8.16309419855468,NA,6.65871368029537,7.04300756996978,10.5125330609036,NA,4.3078067755154,1.03367457143553,3.82269600926104,NA,6.52289639440971,NA,NA,3.3397375363209,11.2705517740739,1.16065664844573,1.81238836424843,3.42012970236275,9.49492180857914,4.24198144253434,4.70425432808476,11.9051011443522,3.36972578300636,9.65514826743134,2.02095317437919,NA,2.30338371672346,0.637574223191841,3.84494968945168,2.06321841631835,1.16981645570521,1.8507880198932,0.0368626850572714,11.586856008148,NA,5.9360647802792,11.0734302647391,8.77417597199383,6.97604962084472,6.35764394461443,5.09738671549593,NA,2.5871067218921,0.26040203674472
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",2.80695870368225,8.74994159007226,5.99403259817574,4.78409718389814,7.52672893663115,3.17357597926204,1.58025061467936,5.94699343693202,7.10914758727954,5.03833911733707,6.40032848942367,5.16858093483844,3.74936457937807,9.72735341253191,4.20259035305213,7.23380881054975,NA,5.39257786612305,4.30980373994435,8.88743339034563,NA,NA,NA,7.29651505066475,1.43939708264734,4.57292426249524,8.4792462946825,9.13502337897052,NA,12.1909470685706,8.46627954498477,NA,10.7797493723777,1.93769328252352,1.72920165220106,13.5297636206482,NA,6.78253834780037,3.86301299699698,7.55628994012908,4.86905974061231,NA,NA,6.6683339373639,7.09193056518108,NA,NA,8.54356015928085,7.59193185900744,NA,NA,NA,4.06679723119966,4.60659239374023,NA,7.36110134027949,9.24995457561521,12.3409648099745,12.4573008984259,6.90597982974412,7.45078610764184,NA,7.27852712742287,7.47478824437445,8.0384572687076,NA,2.54529212033088,1.5674600638538,3.09209061076567,6.82297682773628,4.9906119368681,5.15355442986035,3.71845144082282,2.03431562598498,9.91906981475849,2.42522363359941,0.725409549326481,1.93291076923909,9.0369044704709,1.51005488965945,1.4846170156072,8.78567300191084,1.56111330196862,9.6207398245957,1.64733946961046,9.37304887668787,NA,0.810231894135797,5.39720369639934,2.64350184671249,2.8613029499945,2.18219359015393,4.19593689800102,NA,NA,6.88988989290039,NA,7.17850070853918,7.34213224145681,6.44669300374234,4.47045371998579,5.41802892272268,2.2641529240396,1.18650340912455
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",0.36035293412133,11.7805054874029,3.35288411555086,2.29464181518512,2.00719491148438,2.04597649388745,3.41793868648934,4.81828313221998,3.29541150601378,0.661476274544171,3.14805560288162,1.38550616776641,0.616204709618747,6.46558453974551,0.137227473112462,5.84123219300104,3.25158043965636,0.888853824643096,3.37704522982128,6.33180475544688,NA,NA,NA,3.51794472108728,1.87588434998976,NA,4.19991852403114,4.87242055646761,NA,4.16624925343006,3.68406804875612,NA,5.79399533018735,3.32332840308401,3.43181829247173,9.33578416640682,NA,5.08145595967224,1.38933744163914,10.9916489953328,2.73686241097615,11.2005580176222,5.35542384022536,9.59887709362722,10.4752749383683,NA,13.1104780465869,6.24881494750856,7.19929397602398,0.814469041834124,NA,NA,5.31351336029952,4.46435052593586,6.76915884627138,4.58537889441958,4.67049001838641,7.73533059761371,9.606104207206,4.50311666500099,5.81269141623933,2.81090902787046,4.45183552199568,5.16193961158379,10.3494219605672,NA,1.23489632006066,4.22653172251436,1.12668314804431,3.87183991452952,4.0942620604711,NA,NA,7.19598626921074,8.89478222983312,3.73741408287148,1.8931163047121,3.08266730211643,8.65372465564911,0.259183538632533,0.963544823635018,10.1587486488655,6.10240957267679,3.19401571565233,7.05956634605584,7.42164645807684,6.89562486983289,3.96129007479359,1.01938460910705,0.786397934165971,1.20358536236197,4.50602163096762,1.55793693163963,9.15760747367059,5.54419012882303,1.40765848565515,8.40401936885798,NA,4.8413423171044,5.68474831926208,3.81248124100167,4.48506302316475,0.511155019074887,3.98555275088869
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",2.92904665617834,12.7299595525775,6.05626370814383,2.32452752765327,2.89861942883222,2.91687646439365,NA,4.12895999013548,2.38244683937476,0.227528985612715,1.15327853365637,1.49175499079462,0.216307476508842,NA,2.52975070985133,3.09007764588098,6.68236105795165,1.83025041927839,3.35792662822851,7.23134524373998,NA,NA,NA,2.76570803546206,3.29103875068155,2.15102153067953,4.44716559838185,4.89234993053878,NA,5.69553361117733,7.37891251201847,NA,7.56282159995678,1.27116818601395,2.10200634538041,10.0447109465453,NA,9.34975206516065,7.08356229270702,7.64615865635496,NA,NA,NA,6.98593420304125,6.85708767637657,3.75411545054823,9.86036900248808,5.08130900166638,7.10382683730183,NA,5.85395684975117,NA,5.64692755553942,1.47237880777446,3.55989706595292,2.46212430998909,4.07249143255656,7.9507263391956,7.49592090873595,3.4282376019103,4.86423714407348,NA,7.49751471470039,7.12455511809527,11.5680038498821,NA,4.58114240547998,0.158618298688727,5.32546447804476,5.51603055421847,7.79807719566981,NA,2.57332755574652,5.07043633316413,11.1437904074703,0.859594887131723,4.19626306824645,0.601638496900645,8.69072081217835,1.5784875672371,0.99098867420232,10.9218495221726,3.66127952941522,2.15440314905511,8.11417698084759,9.41789278361713,3.06558757631044,2.45622287334338,6.74152777087811,4.67477584153812,3.42760744370129,0.896788994568872,1.22359877656003,11.3725828727905,8.72425328547117,1.20128438792558,7.85701498472065,2.03793767033776,7.20613665791267,6.90429820975673,4.13686730762537,NA,3.18684065869521,1.16429860672665
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",0.390242942305235,10.9547341859099,4.94754477204933,2.27626145889275,2.6107969523433,3.37626247397542,3.60222997654175,4.07218158692107,2.25456283623345,0.497974160586045,0.422925663918293,0.870398059343575,1.23164007099604,5.93650563143232,1.39020671270209,3.8042494989701,3.51271852731362,0.68053277455143,2.22611706875489,4.72517175119026,NA,NA,NA,1.91873198597371,3.72038283181105,1.00094723147469,4.02584463351265,4.36830622423279,9.42363362562715,5.25000210255399,5.00804856501195,NA,4.33890472348664,5.46299806535991,5.25789493503264,8.73867869789597,NA,6.93540124793361,3.98182956878778,7.62385673075969,0.860792481901882,8.4203897570967,8.66441825779506,6.64019881589597,7.17235540231537,NA,13.069814633813,5.90086156699584,8.51959828060639,1.55317106372589,NA,NA,2.51075896508416,1.87750696505565,0.516276461915154,2.93901872835824,2.51278054542376,7.38412423075356,6.17542467227497,2.99756306285365,4.12864585624536,NA,7.69516975264956,7.94563992399376,NA,NA,5.34609809995795,0.221235362905176,4.94134951581356,6.14383527235572,7.24568309995977,1.35105007171598,NA,NA,9.21520734232441,2.5261155084691,3.09632425314012,2.28250157332621,8.10375661561548,0.121843820289636,0.799897525223031,11.7422455125545,5.09604010961688,4.08152245567395,7.7154961503545,10.7754277530424,4.37137516556124,0.914930646740797,6.38796472806238,4.2151598958785,3.15237153598496,0.393662973172099,0.922484281426613,12.0961618646191,8.1026038171514,0.290635179429685,6.84830127806429,2.32397884102593,6.14351104209538,6.23471223688575,4.42534465292862,NA,2.72128562266684,0.768942747452183
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",0.942932310916057,10.4915951854567,5.09473664531969,5.97753085226095,4.0210664861939,1.19879828122624,4.96925168602134,NA,6.31769357860003,4.15889403911789,4.31748989517157,0.196664296858091,2.08404096942339,4.69397679270929,3.5521177126696,8.15500291688224,4.60382570175365,2.13813813419039,2.42173852142838,6.72777775150024,NA,NA,NA,6.02078581359036,0.459159289198181,4.38646972032036,4.98185451218538,5.92289199492526,6.58550659017771,6.51747373665866,7.29018995476221,NA,6.71656721251508,4.14808101091522,2.44930970323163,9.25499137222207,NA,3.96452351995195,0.751349731431722,5.61752338705983,NA,NA,NA,4.07217399849765,5.99066758228909,3.2303162474176,11.636807543988,6.16630532855192,4.13055005962745,NA,0.92696152202193,NA,NA,NA,1.0412469286942,5.65804757874182,7.54484771353983,10.0503173164285,10.4688938479387,7.77467098587883,8.77802404214839,NA,3.83488125109741,3.58328303742244,7.4386096927861,NA,0.858750081488522,3.7537372751429,1.70770744488852,8.11046835782955,5.91131373448981,NA,NA,NA,7.32120662982266,4.75851996264589,0.286653165926108,0.572470873106478,8.16613867152032,0.302517075905459,0.16239463631665,9.50936352046224,1.13037288913136,6.90255802887447,4.04076567486411,9.27214928892156,NA,1.92376218373301,2.29551693999258,0.134596849010956,1.18237678046604,4.38046568288296,0.940138659548998,10.0028612152738,4.89920679717628,2.2058465540121,9.94192679996824,4.50706133494637,4.87073698509611,4.2089762963474,2.3460260105093,6.48077805255001,0.58961715442373,4.14930309244444
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",1.42822194868981,11.7775900192117,2.23635688853529,2.54897351594721,1.31889387835449,4.25634044653628,NA,3.80664395400691,0.213232254542178,1.77235265590441,0.286768744419885,4.20136569136083,1.0599513683712,8.47897009581353,0.926717270773425,5.38176638818238,NA,1.63297563148081,3.72327162034589,6.749447970041,NA,NA,NA,3.61610964252252,2.14097465496023,NA,3.83967406551986,4.39673710735178,NA,7.14570547990156,8.11440591640094,4.345973192697,7.70395193905825,2.39100531688575,1.67015776861577,9.81173367483092,NA,3.21044816285344,0.19291966782175,4.42980838627645,3.38680675271923,9.0380247784508,8.3713686682306,3.2664004295777,3.63429962607704,NA,9.75062194895648,4.69546669604409,6.82110969463442,NA,NA,NA,6.45663842854371,2.5391517066516,NA,2.9803471568537,3.25029665590495,7.29643412052441,7.73947364361376,2.0903557586473,2.64025391220148,NA,5.05021186886271,5.30161422623688,10.1452294275431,NA,0.781089477226473,5.83399064422005,0.618632787390983,NA,4.02150707530469,NA,NA,NA,6.40068955855384,5.51099962291839,NA,0.842238655268912,6.323295544862,0.76532678165074,1.48560212260152,12.0164037052968,4.41212562234774,4.76209753784455,7.12493212022775,7.28478069916381,1.01181720231456,3.66354473754786,2.21123462360796,0.126611041140474,0.835487938645074,4.69669028972568,0.793404292983505,10.5879559233798,8.51293111252157,2.17347370986064,10.9465025993322,4.87654563348163,5.21799299771008,4.33414931259739,4.47356396343825,5.60760909808864,0.885286967217452,4.05832348215139
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",0.699449986464805,11.5867068715739,5.37065864171158,4.7106148746235,3.93001252730676,1.01692266888743,NA,8.53678100747742,3.63600944385878,1.88340286081146,4.02702570778796,NA,2.04852010470372,NA,0.561577842351188,5.2241958812142,7.46527076788912,2.67111396311388,3.0043198454564,8.51781378721749,NA,NA,NA,3.00924458906009,2.47222421689349,5.33959989212706,4.87938857312514,5.73302457413008,NA,7.72304050463051,7.45860999769361,3.14360692171772,9.03669436183316,0.735629262336285,0.628547632879093,9.66988894494168,NA,4.04868871156953,0.623649729080816,8.03931607050414,NA,NA,NA,6.11545320529335,6.00851342186625,3.65029965150058,NA,6.7859814438394,7.63272897798847,NA,NA,NA,NA,2.56285832634632,NA,5.24566125187171,6.10022810974153,10.0098319340751,10.5021837077975,3.76888880452528,4.6740612934379,NA,3.28084345448353,3.0416400426121,NA,5.83100922931945,1.7571540314519,2.49812779288755,2.28560282184613,10.1044777313763,6.07760429417949,NA,0.606457108912814,NA,7.56341078919136,4.30766974699544,0.829269609067706,0.585679866987061,7.73753594809065,0.295725354922118,0.578849798234273,NA,2.6713660168056,3.18615776410205,6.97447320337942,7.89315277880321,3.17277884145393,0.168277674317303,4.02443334272611,0.437543434270547,1.02535574408755,2.02914837144951,1.76067280389362,9.71362363698105,1.81543524987049,1.46717856531366,9.17126969546717,4.69721984206773,6.0881489330359,4.85530936015788,4.98561086267233,6.13298609228673,0.255189601921685,3.4834387162603
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",0.792420464724462,11.5800369457552,4.82742002984826,0.43062225928743,4.99211494436999,0.803219880053002,NA,7.00480204255505,6.48216647360314,4.03769714896047,5.5341846888927,NA,0.489388547885767,5.73128499329483,2.14392624768575,7.45343127069875,NA,2.31580186228729,5.20737433420522,7.74305920906591,NA,NA,NA,5.55201925282822,0.558024861956597,4.06376337752217,5.72452234396994,6.22542538780652,4.86921983714097,8.38738072565179,8.92417233565436,NA,7.91712373802192,1.73224235443684,1.2414472902151,11.3636389730891,NA,0.221624846354237,3.08886728041166,4.08947313778219,4.24110930726607,7.68521278676891,9.30894497267165,3.23731771441223,4.41794354093508,NA,11.532134842587,6.75011752652122,7.03390651555228,0.590622533475417,NA,NA,3.76731577779295,NA,1.66091984000396,7.41609914186645,7.29444345575789,10.2972238481854,10.7790910002294,7.45253502349942,8.61795373058324,NA,2.26244088347489,2.75031259278383,8.13288651239953,NA,1.77975066345092,7.62554958740666,1.76075444059546,2.21865277351691,1.52972265145757,0.945002780308096,2.90226360846921,1.13542880343163,5.0502261767934,6.41044831777772,NA,2.86898247698418,7.62617496614198,0.908674081055233,2.13911148485128,12.593418636976,1.16515380129029,7.16135644566197,2.93691893721391,10.7994199236862,NA,4.41996066467769,0.675979209883315,0.887661523734646,2.89154424547217,4.61162059945768,5.58449328933726,5.67481198696116,5.63722100245206,2.78012109364834,10.2737153761047,NA,1.66329995403057,0.686980518990278,1.40242656452067,1.94414264527079,2.51987387977781,5.53466281345984
