"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W23_LTR.mzML",254.146246679175,249.657172466815,254.35710204848,258.172335437111,303.378282453854,304.678693772566,302.202301469733,303.464052382524,359.759986667972,359.65761779234,360.8304308993,NA,260.435355459477,261.173906799526,310.146323916989,309.925053283365,310.233032369866,267.845578282612,267.87425847408,267.765030660569,NA,NA,NA,371.326554097274,371.551199206433,371.604479741314,304.446479006893,302.523935585141,301.30811677887,297.612341542439,296.136243528468,NA,266.655692942648,267.057171888666,266.719781318422,293.095841853336,NA,156.205155421762,NA,209.155924562819,NA,NA,NA,230.064922990677,226.468701143212,224.638051086505,254.986675887762,254.756618929149,NA,270.205640998362,NA,NA,NA,NA,NA,307.835714215149,308.513124464183,307.803790830737,307.6756115412,NA,NA,NA,99.9652229838905,99.4501069787293,100.124470736634,92.6040116546088,69.8942575393006,69.2634348931036,70.3716352033857,69.3235396289121,81.1909950473101,NA,NA,NA,147.940517869444,148.135787524315,147.642954056351,271.425810112686,271.155647806426,247.648265719955,248.237209709507,NA,331.391136678128,332.06181101089,331.642167040173,283.627212273609,282.53304114585,79.0750992928492,78.8513469181818,78.9871330027918,78.9968271350335,79.2131198343349,120.124910477872,120.193369380837,NA,275.84637871847,275.990742976575,276.381133229833,138.487458981174,138.466672780813,138.645442542322,80.533636292614,96.7905264777307,96.4931734260458
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W24_SR.mzML",254.211594564492,249.749688335809,254.305170936271,258.155114977674,303.546291873995,305.051394715839,302.04417613731,303.507191524609,359.950220977116,359.953110314638,360.333139505784,NA,260.194859997694,260.283090494198,310.496392966049,310.515909084423,NA,270.044453094634,269.093421676007,269.508299240748,372.080264243156,NA,372.630707034279,371.13054163833,371.386472083454,369.966083595122,304.284267845726,302.586310272197,NA,297.920169406901,297.15543166106,298.942107577668,266.643910592087,266.771059856045,266.692333770182,293.070950997259,NA,156.177541399789,158.99612257475,210.831873631715,210.944571763968,210.919913838486,NA,229.803641231357,227.230412616514,NA,255.078348373298,255.258607493615,271.394239225578,270.906242471434,NA,NA,NA,NA,NA,308.009751480981,308.980168813194,307.986615512331,307.780248351813,NA,NA,NA,99.7554735036596,99.4368100474298,99.7572600597645,NA,69.8664679975086,69.2192791052415,70.3234577417767,70.7512223114467,81.0000117481212,95.2874051770628,64.898451853042,NA,147.879142543206,147.798697107116,147.271135179863,271.563925950777,271.44454440741,247.050061205934,247.413550941875,246.876607689866,NA,331.856260013671,331.484655688116,283.922125979285,282.41778596676,79.3227372947666,78.9540343425685,78.7787682343647,78.9196396337511,78.8150744830188,120.076245684032,120.081291766456,108.14661780456,275.984590521756,276.067756656309,NA,138.220597242196,138.293401659084,138.705949860582,80.325027133652,96.7296683725274,96.4110391567835
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W35_LTR.mzML",254.322419167296,249.882938670412,254.539546721563,258.287318907359,303.573325034228,305.091664175048,302.94407313618,303.318388180372,359.864221153941,359.753958371409,360.388066718217,359.972229362814,260.881461785688,NA,310.491686472956,310.280605812803,NA,267.814881259134,268.001420180662,267.864311270278,371.546368819663,NA,373.044590988412,371.373365393965,371.523355168213,372.21772746367,304.3812884906,302.482464456661,NA,297.743097080904,296.960333601743,NA,266.633209594576,266.887564745715,266.671760305423,292.932581903165,293.16111982038,156.257074485242,NA,209.077105124061,NA,NA,NA,231.86144130666,227.094867195063,NA,254.833122764801,254.729825601937,270.881046707493,271.02234800152,NA,NA,NA,NA,NA,307.914793767541,308.569224090073,307.942031760976,307.63412464651,NA,NA,NA,99.8949532411626,99.4508634159721,109.157449301911,93.3896782030815,70.1393412347543,69.3081169423721,70.8458658903015,NA,81.131638900703,NA,NA,80.9002919834093,147.875226741996,147.981093107841,147.828828776596,271.669897912882,271.550957812196,247.431110693067,247.702251273345,248.127371176286,331.401470699909,331.544728511163,331.64371838497,283.825912654823,NA,79.0442120045785,78.7247490926549,78.6591422823384,78.7398540152303,78.7272380081047,120.014451498426,120.15828464179,NA,275.993283082097,276.144255277953,276.12724165786,138.325499848976,138.296048460896,138.16787364218,80.4659005485036,96.7941208708946,96.4381515570665
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W36_SR.mzML",253.867148600324,249.379823721854,254.252361250816,258.26811668997,302.978163547876,304.237132693007,NA,302.899697266596,359.604305219158,359.389829463134,360.113935332668,359.554228489778,260.006957012683,259.680227140029,309.557609190761,309.550156851985,310.138196719004,269.59499145592,269.212332995807,269.010219325309,NA,NA,NA,370.790820052226,371.032230092326,371.127093280181,304.112907698186,302.378219147836,303.753512717092,297.852349564751,296.717438762599,NA,266.684651264759,266.683937773023,266.713747156702,293.297663639204,NA,155.71615307693,159.056159746366,210.899212181309,210.623899852972,211.137310648839,NA,228.043047181952,225.942480912587,225.761231512145,255.347086386778,255.199361988833,270.788516994559,269.923601454929,264.049266610818,NA,275.462500842971,NA,NA,307.575765607099,308.384835023356,307.528335352621,307.695482085902,379.520972027985,NA,NA,99.7074880439819,99.372453102116,99.6932896628484,NA,69.2631979659911,69.1138529987796,69.6241351181557,NA,80.9592849085217,101.138586685847,NA,80.5431661040379,147.848028821637,147.744590136256,147.703268973687,271.21007085344,271.000364776659,246.779337533614,247.188435241874,NA,NA,331.820211225944,331.668012758882,283.528670479031,282.421657482527,79.2243910659074,78.8567921694158,78.6958811475506,78.9332425750103,78.9715786451198,120.017420911203,119.988229133786,NA,275.576367201711,275.663373338998,276.170336941166,138.169318522628,138.308358910682,138.504080019352,80.2316116535111,96.748178387444,96.4031702890153
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W47_LTR.mzML",254.058484762911,249.520873192689,254.341645531686,258.138240855123,303.141597685624,304.607279884555,302.136064638951,302.781103369293,359.430982589337,359.363581367195,359.960363796597,NA,260.511890534083,259.976002694869,309.595666389844,309.700138442064,NA,267.671637896672,267.833580578859,267.701681182487,NA,NA,NA,371.178162792476,371.294434530311,370.990573680246,304.187843310324,302.497098573479,NA,297.575299105985,297.019841508273,298.246625160769,266.71334861495,266.833288359137,266.717374194985,293.051226017359,290.747294683976,156.165370935805,NA,209.236903789984,NA,NA,NA,NA,226.33079187963,NA,254.86314675366,254.787769112253,271.082859526724,271.001634208983,NA,NA,NA,NA,NA,307.809464682808,308.38108935009,307.589571983561,307.816591279675,NA,368.420747733949,NA,100.091234849339,99.6060772301275,NA,92.5420134396704,70.1987451822353,69.328420178509,70.6341895210721,69.9165653951515,81.2279022492296,NA,82.0068829066935,82.4527403835256,148.040297281164,148.050545581104,147.654352047976,271.387161468542,271.271055836427,247.414462833389,248.595974028607,247.845244543603,331.519494076049,331.975683912562,331.849600735653,283.779603053774,NA,79.148192351201,79.000725129416,79.0059097298274,79.0672457174542,79.253033025538,120.172188348181,120.292989280167,NA,275.651867694737,275.854343236524,276.024926545578,138.414364160537,138.332307651445,138.492421192403,80.6163220352531,96.8824841746284,96.5215966288491
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",254.019668541118,249.451421480745,254.159959438148,257.967164198059,303.113635615609,304.482403524356,302.086071396541,303.130749172538,359.493244512695,359.517875139151,360.233307349332,NA,259.912060623569,259.854779494995,309.586588193168,309.72686380656,309.295734987047,269.676803894787,268.976025353893,269.163026039209,NA,NA,NA,370.986100975032,371.098554270677,371.325528830269,304.037652048481,302.384419943378,NA,297.922249657113,296.872677428595,NA,266.7309895892,266.821911083045,266.771233204145,293.407927668693,NA,156.027884746974,158.993927669155,210.806333452481,210.421743121942,211.856916661711,NA,228.269778191972,226.174418951183,NA,254.973542375376,255.070532830844,NA,270.126068579972,264.819223090424,NA,NA,NA,NA,307.592627684296,308.566559284697,307.567075835593,307.84654842778,NA,368.445973559943,NA,99.8234101512984,99.3464257565281,99.4956496438225,NA,69.383926371875,69.2356111102653,69.7111853963026,69.3734087647226,80.9743769099743,NA,NA,NA,147.857899843057,147.720360035144,147.33944917362,271.272733370474,271.280550968851,246.870666373871,247.378342752513,247.953607006153,332.612726775019,331.808384784571,331.423748378463,283.638194595374,282.286442290094,79.1709819873541,78.846792186982,78.6629533910789,78.8357939959316,78.7246925356867,119.970540226024,120.01121684248,107.357450283107,275.675367368269,275.808147299006,275.633103215848,138.259981287658,138.326717323009,138.926799474481,80.2676214079383,96.8200837050226,96.4262440870681
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",253.866850631276,249.37778868999,254.173890539186,258.017052820486,302.851770264326,304.148135130493,302.016665081206,302.484723752993,359.11798204669,359.095666317673,359.505262371296,359.683719806112,260.432287931533,259.96670142377,309.053679071695,309.029885405518,309.954538195484,267.423614150341,267.770068995107,267.38510653052,NA,NA,NA,370.884224735622,371.207809381698,NA,304.042062498549,302.549424387969,NA,297.535806743316,297.063376713317,NA,266.687722603589,267.01305439799,266.651745738961,293.035538668908,NA,155.871152256541,NA,209.159580517162,NA,NA,NA,238.589415393877,225.553571100309,224.60105361805,254.730101492542,254.655551892339,270.699751606309,270.689455644497,NA,288.625170850548,NA,NA,NA,307.599154368632,308.019543097613,306.959544083812,307.488207420711,374.954538089444,367.789570214711,NA,99.8319277538888,99.3564844337922,108.658216599425,NA,69.4954928367336,68.9711652612956,69.8663285115604,69.5402045621533,81.0177734790726,NA,80.0259080239916,83.100609601941,147.933351235421,147.994127662952,147.36312175077,271.060584330843,271.237700092194,247.158864189611,247.737964049834,247.851472755062,NA,331.285487157206,331.890532544741,283.497636873665,283.276237052757,79.0223384378416,78.6482839360942,78.6590029066972,78.6952628707261,78.947235661635,119.914366028792,119.998985617252,NA,275.389180460084,275.668465642536,276.156848543269,138.1788629166,138.284446640161,138.323304229158,80.4003309031127,96.845811412405,96.3522026160525
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",253.896308282033,249.312944499298,254.056241578036,258.010125719777,302.911691519949,304.234116931202,NA,302.501266514102,359.368712498723,359.340859897366,359.848175274107,NA,259.715067526343,259.834524828908,309.348106094913,309.247358229645,NA,269.394257990902,268.991790863781,268.981666493439,NA,NA,NA,370.73443709346,370.953802391975,371.16349394329,304.158111471,302.277298285258,NA,297.781062395682,296.690884093719,NA,266.624354552166,266.689792012755,266.570207618599,293.324207105809,298.750130047628,155.858060965815,158.854441653707,210.704591456584,210.881377345497,210.730053563463,210.721866264937,227.93040392344,225.76829445121,225.144261264808,255.157930243972,254.988327715815,270.26971512819,270.453871417235,265.040876833037,NA,274.542880018293,277.779279037049,NA,307.534758481696,308.243432448005,307.591722160939,307.399765978756,378.125556535648,NA,NA,99.6459830376758,99.3334492902807,99.7739628797615,NA,69.4046289629088,69.289913430768,69.8722862294044,NA,80.9289068819596,NA,NA,NA,147.654706600309,147.673957262431,147.528878756918,271.220427395291,271.084677411189,246.687823782345,247.220829961497,247.51504445649,NA,331.709880966445,331.307583748179,283.318412280142,282.754537889383,79.2509321802601,78.8349617590147,78.7228470904739,78.6308619739432,79.0760868075068,119.977161874496,119.964382990906,107.273644218686,275.446675531489,275.699233463945,275.707131287062,138.19668605353,138.266255069334,138.188487360611,80.2479188894222,96.5137415990483,96.338062646108
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",254.017844261343,249.430045329516,254.249256958812,258.120885699686,302.994871428691,304.423019176083,302.601823025562,302.898660667778,359.196437879222,359.258345197678,359.979865318453,358.858509299175,260.512598946614,261.563308396937,309.385607208448,309.319881039801,309.179456499868,267.502189401746,267.670623179854,267.552510683927,NA,NA,NA,371.184234491414,371.424122782971,371.772547264768,304.59018997995,302.446592581066,304.724459307229,297.559068736896,296.762660227076,NA,266.704859597688,266.948636474143,266.727601461852,293.339483609888,NA,155.92997510836,NA,209.306597002912,209.346354074434,209.785868018679,209.133076146702,NA,225.914171255424,NA,254.800165191189,254.77074220594,270.932812530435,270.376926566745,264.853992014008,305.548308083775,274.560808174863,NA,NA,307.652793535446,308.322763700609,307.62144524998,307.723915834866,NA,367.764268355134,NA,100.015053503947,99.3841221835652,108.87539680243,NA,69.7577495829357,69.1280221320139,70.2054180204255,69.7314733787617,81.1196338547257,83.087241722551,NA,81.2046921185412,147.871701436921,147.966748970175,147.765833688978,271.276296253392,270.885058397466,247.540701403341,247.931629946175,246.686976334149,331.375734775986,331.585947823436,331.629527577913,283.30677445037,283.141968392962,79.103031045869,78.878122186754,78.8685471145064,78.9687341490168,79.1078303494339,120.086818678558,120.078668978017,109.836568933353,275.530721307105,275.817832915392,276.04109824491,138.332812676013,138.272083841892,138.293313994206,80.4519288527434,96.8574269046077,96.4876463002026
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",253.975823434842,249.439375435992,254.117512993123,257.831291775734,303.009580466459,304.380696004141,301.883070767934,303.065048405827,359.412966583402,359.372165977853,359.674226238744,358.709492616413,259.913638684407,260.096497984653,309.518365752774,309.651502368832,310.894267162706,269.540243203677,269.232763868804,269.294867673369,NA,NA,NA,370.874571203482,371.082925589209,370.507583893639,304.218001273951,302.47300553828,NA,297.821734319686,296.946326842398,NA,266.72001878457,267.1283965447,266.63177602331,293.409936473949,NA,155.874863141803,158.939417928252,210.856838582222,210.828325393039,210.970748216081,210.892280499621,228.127183845364,225.792190006747,224.214835883654,255.187030935038,255.086921660939,270.728166717165,269.710963826073,NA,NA,274.435507772903,273.678161738927,287.499194687467,307.53827237376,308.430525012323,307.75867642856,307.762187492346,378.222340354879,367.631851098096,NA,99.7221784710522,99.3340627583107,99.8535466282982,NA,69.4790773483171,69.249349439283,69.6752149164612,69.4214740774041,80.9648868169317,NA,NA,82.2627053590175,147.821193036292,147.843665178187,147.863073932143,271.184529754597,271.285606259365,246.762648713137,247.340913248577,246.925016037102,332.894156516475,331.766363053972,331.491371548276,283.40490739669,NA,79.2603544388387,79.0278733196319,79.0488886231487,79.0329629275592,79.0661028695235,120.033088039025,119.983571400669,NA,275.650259674546,275.709780094514,275.344903550288,138.220577850942,138.340486275673,138.738599279963,80.3257351614735,96.5865336698302,96.3837459001243
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",253.998336088337,249.448983017313,254.188766417704,258.120358893029,303.021471702089,304.418783563999,301.723743624954,302.931364914934,359.295548221038,359.279124725139,359.854708166189,359.130930044365,260.571220581844,262.743180537876,309.574394425289,309.53933125017,309.267028621604,267.512497255723,267.725882302043,267.555580925554,NA,NA,NA,370.980685833196,371.134138585274,370.657325892145,304.324808819749,302.312334099309,NA,297.460964964833,296.733581524602,NA,266.64382413067,266.7656151485,266.586927733494,292.870632178043,NA,156.096481372817,NA,209.111553829581,NA,207.555889149175,NA,NA,226.097806061664,225.08083291022,254.787940444187,254.686280391315,270.462295335778,269.988616183985,264.256735667533,NA,274.598790083743,274.459691963769,NA,307.601954473209,308.361417350932,307.483183421077,307.392231131325,NA,366.921173722738,NA,99.8637972549895,99.3563397688612,109.101359346671,NA,69.9568735627358,69.3577404665228,70.4624671198672,69.9311372355323,81.0950521316002,NA,NA,80.0483973934635,147.773797811316,147.910428069818,147.420789639963,271.275091673327,271.079334788123,247.380832195546,248.130598120908,247.930935668844,331.31933567862,331.465065215342,331.558489201343,283.104265312103,282.631782414049,79.06936144284,78.8217304396486,78.6846925922518,78.8674199039304,79.0214106720625,120.024525075358,120.101243094487,NA,275.56566883794,275.826726904872,276.165096256869,138.212733463632,138.323876294446,138.529154040495,80.403883975644,96.7665632478373,96.3799693939923
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",254.020648304888,249.432506654801,254.248076324481,257.93754796063,303.172744410386,304.45796962039,NA,302.823149801242,359.397349046234,359.399530196139,359.813853321668,NA,260.034623374668,260.076714533204,309.801286937421,309.527929132392,310.465368111771,269.617462643311,269.168719789852,269.225915324086,373.215468888365,NA,NA,370.971105034354,371.010619559155,370.750933970407,304.17660398958,302.257269013733,NA,297.773704335921,296.808612138582,NA,266.608362691114,266.787852566016,266.58519952064,293.008767808068,NA,156.052134785892,NA,210.759793774879,210.719485541869,210.734134174835,210.23870113708,228.52843173962,226.258597579535,224.888992189697,254.422246487253,254.997406050911,270.856269820726,269.898642413214,263.823291931225,NA,274.261132663874,NA,NA,307.504597754303,308.730087752382,307.692129509714,307.580791454161,NA,367.882730954402,NA,99.6936819120208,99.277577819316,100.02217377979,NA,69.5402680273066,69.1406012007358,70.0133128761723,69.4415064787364,80.902343715241,NA,NA,NA,147.754281728283,147.726208245149,147.105706738365,271.310877069824,271.351596332443,246.819937200373,247.229432165376,247.342012907665,331.211611090579,331.633500126267,331.440973422719,283.309611249058,282.675454638067,79.1604281387355,78.9949247531234,79.0183212943444,79.0652998376141,78.8209891685277,119.932328728166,119.906743524663,107.430566689182,275.599908429616,275.858612333735,276.54959171622,138.111517345504,138.17775526296,138.189206257889,80.1903620456382,96.5330421376948,96.3676983889398
