"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",250.189542716087,246.764153258932,250.351610006996,253.315263478109,297.83843421795,298.235038524793,298.28481564858,297.628216140652,353.651863631893,353.586965219729,353.778246471535,353.946077287977,254.638261481179,254.018560403059,304.032372989478,304.03682377488,304.290689861059,262.219665568172,261.724926033917,262.046987802674,NA,NA,NA,365.823143387042,365.733871422907,365.855107461597,294.164389089732,294.188042213536,NA,290.094930279911,290.636344265729,NA,262.136600449781,261.606122865557,262.110243611796,286.746870801582,NA,148.906615462229,NA,205.200158141024,NA,206.274951051584,NA,NA,219.207764018909,219.747528105556,246.89376217744,247.416868708605,265.711512389612,265.859286218151,256.699137670408,NA,268.963039111717,269.417957348176,NA,301.454701905203,300.931640304179,301.271209856165,301.562752506192,NA,356.854610546929,NA,95.0169392002204,94.7921351634755,103.636308438521,NA,65.7067619900771,65.4727999469866,65.7129637378551,65.9444765452303,76.8628249870363,NA,NA,77.2917719289349,143.467647424669,143.485167735328,143.745425296334,266.898345376962,266.931611911668,241.469884444961,242.054706456576,241.934147840154,326.235041105509,326.135266897062,326.351026783141,278.039151253165,278.552332959148,75.2632551229503,75.3970678526667,75.462629762716,75.4949550382528,75.4338824665627,115.549444540319,115.547705590898,NA,271.141071177742,271.079396567887,270.919641625138,133.686837829884,133.897376259394,134.060123510569,75.5063142632197,91.9628132314793,92.2075964129593
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",250.267299048791,246.758230688212,250.387571900123,253.288927617009,297.939249072289,298.229062015293,NA,297.682348860511,353.770167004295,353.636611262504,353.840104707704,NA,255.398748262301,255.733303029713,304.096496620252,304.306889780811,303.770554895513,261.488824021456,261.205100490774,261.702267051776,355.321506708676,NA,NA,365.911253333939,365.846708817122,366.177837829384,294.229384498948,294.303125130653,NA,289.938561106011,290.483661212302,NA,262.060159174653,261.477640255638,262.088564318646,286.575234652825,NA,148.833676194819,NA,204.367667692996,203.952914039348,204.434252258891,204.644406460303,219.398460258232,219.52640971686,218.8418001798,245.629383016267,247.114606741044,265.946800353645,265.947983308939,253.886547116875,NA,268.547550523519,NA,NA,301.362709678227,301.013045191437,301.366456813538,301.585908509518,NA,357.183899236208,NA,94.9129747373222,94.784972759739,94.8820195366743,NA,65.6398902840732,65.4792302932798,65.657143954851,65.4745050497988,76.7786033282718,NA,NA,NA,143.482681112254,143.576962458738,143.993384907451,266.939063924345,267.083228976846,242.326602920479,242.437746423814,241.11323018868,326.682407302754,326.182861974044,326.184848828455,277.814431670705,278.322206079637,75.3885357391495,75.4457682809119,75.549919969205,75.5386499835247,75.4980123255725,115.493243853605,115.539002315273,102.417472739831,271.213201358579,271.135501319024,271.132073955728,133.765998568518,133.916073425988,133.812131843746,75.3069080300324,91.9803711684099,92.2225745807002
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",249.961408001476,246.590542789154,249.976211741149,253.253804345069,297.583257936296,297.827497731834,297.374342404548,297.546721053717,353.554957919525,353.487940603981,353.694926285686,354.169393979159,254.602786561754,255.094973286235,303.71832209507,303.843953772248,303.529200431655,261.880402962344,261.343863194185,261.731136787903,NA,NA,NA,365.714589386908,365.67216461452,365.430760819931,293.892596566688,294.267488482412,NA,290.085660154659,290.31945684233,NA,261.957090842498,261.65474189518,261.942742695491,286.610524919558,NA,148.729055445859,NA,205.194000667049,202.571681391206,NA,NA,218.662331036679,218.767762445299,219.35546443462,246.774308466767,246.844672552489,265.491190625494,NA,246.816905307246,NA,268.821590583854,279.868739922305,NA,301.231868407738,300.942342464167,301.368281623697,301.411174394651,356.567879773435,356.705736522658,NA,94.8576638853351,94.6634574617349,103.593278875615,NA,65.4197064062755,65.3032411527318,65.4223731436237,NA,76.6830021647441,NA,76.5014955223139,NA,143.238700313979,143.355032322655,144.595117049553,266.673405162896,266.791324372349,NA,241.698709723244,241.385705030586,326.823789673729,326.229604460483,326.420985724852,277.992959017461,NA,75.2127828500976,75.2457119886063,75.3815776781129,75.3759857086943,75.2781150244078,115.318086151405,115.278927878614,NA,270.91361462913,270.776726182173,270.386192347479,133.614179916032,133.789234512694,133.804774763807,75.2281161660376,91.804091518944,92.1107517281681
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",250.206415001786,246.712372902578,250.344479449705,253.218319841317,297.893647243899,298.24481288226,NA,297.561621640004,353.69497474565,353.62908739413,353.857546552934,353.719760937643,255.204694196331,255.324603220829,304.019691630107,304.342204558166,304.962115441681,261.394976658451,261.191336672558,261.645632444482,355.210937644184,NA,NA,365.805917893852,365.815621656374,365.780231778956,294.227607271469,294.329438722706,NA,290.024519304853,290.649575659061,NA,262.068904101919,261.779271620839,262.118183068174,286.590025616624,NA,148.541617792067,NA,204.320361043031,204.244045190531,204.463374548038,204.511332033621,219.146207876053,219.437724886386,219.908151810414,246.832328006984,247.058868778185,265.636763815825,265.947387525446,253.850360706285,NA,268.663840858838,268.999959869537,NA,301.420867787194,300.946422609337,301.363006103373,301.603732511113,NA,NA,NA,94.8537995524071,94.7122158196313,94.5680787493149,NA,65.5486179136481,65.3406846317678,65.5616984160132,NA,76.696524169922,NA,62.7128322822901,NA,143.459621095722,143.515442855443,144.16488060908,266.857864210862,266.986484443907,242.248441332838,242.390039295258,NA,325.404165790274,325.935570150957,326.23531321949,277.975685056837,NA,75.2949291759876,75.4747572957535,75.4389283347508,75.4479363783458,75.4324830729662,115.444441673795,115.470527510302,102.053517099864,271.15569555554,271.010974602734,270.82870239771,133.729644767911,133.797825501721,NA,74.8854792678632,92.0044991677834,92.1299243415376
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",250.059997760402,246.619901638236,250.319750973388,253.279353178411,297.699793527359,298.015620830645,NA,297.606557259198,353.510601525699,353.511302849596,353.814285634946,NA,254.65807853251,NA,303.822630480718,304.025475026922,304.128551515877,262.036951774968,261.508994012467,262.053150662243,NA,NA,NA,365.73812760072,365.661743196588,365.454691471028,294.082205644719,294.203441763838,NA,290.036780532285,290.614788325418,NA,261.917198429985,261.786572636219,261.966041307406,286.631046193211,NA,148.716260325569,145.904364995963,205.034877425914,NA,NA,NA,218.980164332443,218.880934468906,NA,246.858570778915,247.313352263111,265.892087938665,NA,NA,NA,NA,NA,NA,301.364429502342,300.779255869268,301.164629580538,301.48301113553,356.798871084107,356.751362338843,NA,94.7685413371195,94.6051174557631,103.192856559658,NA,65.5403770389036,65.3568634219882,65.5665109231231,65.9236475060096,76.6429013525117,NA,76.791900076799,NA,143.323508242496,143.338811929129,143.273499492251,266.778317109806,266.777060669803,241.453754563852,241.760549432796,NA,326.478883137335,326.259086488824,326.376062523451,277.897281294623,278.214630873,75.1631199955941,75.2888129965425,75.2668084093904,75.2976576129841,75.3430703020835,115.267077480876,115.260960524636,102.228479970255,271.049957721523,270.929547204376,270.918757154236,133.578809400303,133.770142257264,133.482349944295,NA,91.912788761444,92.0280384499453
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",250.212298713943,NA,250.33990052889,253.382229268191,297.847071129815,298.195320090113,298.284902162487,297.662473069109,353.727926720493,353.601097635266,353.847997825398,353.346534327205,255.322296764859,255.65341984396,303.98055558288,304.342682861331,305.193717419248,261.467301903413,261.020309361873,261.634165007195,355.20435542834,NA,355.254368882303,365.923922254053,365.787977132045,365.968277970647,294.139911364596,294.269253992178,291.959813282239,289.918457212929,290.370754469935,NA,261.975557316115,261.906184632828,262.025657706816,286.503989997189,NA,148.702287735802,145.733138151321,204.314855340228,203.705636161589,204.096442831778,204.748784422646,219.1899508358,219.605522794664,219.608624335885,247.036650272037,247.188881614862,265.88001035756,265.937179767692,NA,NA,268.52849795792,NA,NA,301.449972728729,300.925179625112,301.315731114053,301.523032054958,NA,357.079186697584,NA,94.8046753116699,94.6474292410107,94.5511063463513,NA,65.6025561199523,65.3254036812011,65.5649421783439,65.4121867974291,76.7078789264216,91.1957006187441,NA,NA,143.351177527145,143.468440815358,144.145278496482,266.922265204904,266.90039674037,242.253900046029,242.39625162751,242.003626595064,NA,325.978075565519,325.954343541555,277.975478670849,NA,75.3517487837879,75.3936233792915,75.5627342607124,75.5570141834584,75.5226125030527,115.413521087599,115.420913009492,NA,271.194724464792,271.037121488103,271.071455390673,133.68884692726,133.82416733068,133.673417099061,74.9354556480408,91.995985328734,92.117808032188
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",250.162119488746,246.782126401625,250.166211220594,253.229873264997,297.92068584564,298.271046603145,298.004864408649,297.845638098473,353.709850746434,353.540744467464,353.816444212382,353.562854610695,254.830079007433,NA,304.025425663091,304.21462217385,303.767135384593,262.207501940248,261.810812272279,262.134544243715,NA,NA,NA,365.823130110741,365.784272052861,365.999994769964,294.098232469678,294.168892230193,NA,290.012368757142,290.05488325903,288.227935148399,262.066063365891,261.889587088327,262.02340525823,286.790559482377,NA,148.60954296289,NA,205.089922782696,NA,NA,NA,219.403948901049,219.304978443553,219.806785931607,246.830315530788,247.231286098661,NA,265.593422630273,NA,NA,268.861694754477,269.38247617074,NA,301.424348714738,300.874477889737,301.397913562367,301.56363832518,NA,356.967901337037,NA,94.7385888740024,94.5335730477077,94.9242245729538,NA,65.52881759848,65.33178352191,65.5898602626071,65.4915372435693,76.5236740047105,NA,NA,72.9977669160167,143.168748018085,143.233868819456,NA,266.886106732184,267.13848134213,241.619186007284,241.83948826684,240.146393187617,327.287936169105,326.639953319814,326.533071674371,277.968983494849,277.938817870556,75.1806667001906,75.2792554419474,75.424405971366,75.3720138628351,75.3685549071691,115.178319849709,115.209278960485,102.306116787471,271.182972162142,271.109910830864,271.102866097627,133.525965634698,133.62445484857,133.75812204255,74.9825599790376,91.7216106020629,92.0142632076966
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W24_SR.mzML",250.269697953837,246.799942752637,250.427014058424,253.273525709574,298.001239411927,298.34529481688,NA,298.00298469487,353.810389433764,353.656291452821,353.886284392299,354.270727029505,255.424466365665,255.752296965344,304.170791724404,304.320481960427,304.549842348305,261.577530718377,260.946899964678,261.763294997215,355.365819219071,NA,NA,365.810872434096,365.813204260803,365.851876216092,294.233299162479,294.29974119799,NA,290.015208193818,290.609802190481,NA,262.101411594888,261.656453484291,262.092963144893,286.746889508343,NA,148.682278834529,NA,204.329080110187,204.074092804652,204.778992571246,204.507229659292,219.499716064836,219.503586860691,219.606061680228,247.032766814846,247.234614630475,265.843840233202,NA,257.686896195787,NA,NA,NA,NA,301.397430105102,300.915412962727,301.261586515548,301.627006367803,NA,357.196062918651,NA,94.8490804717935,94.7135803502018,94.5269518957209,NA,65.5642858978111,65.468856142588,65.5700912558371,NA,76.7117143296073,77.9068878758171,72.2722820856341,76.2613964754352,143.296652863257,143.622047573562,143.465949055115,267.033095682089,267.134820394922,242.315452358356,242.359657521902,242.601919964536,326.726016219876,326.102184904242,326.39613336834,277.982535382726,277.806639464398,75.4065689083307,75.4522490782851,75.5141913365487,75.5287712008906,75.5152020496477,115.390241980689,115.427441578512,NA,271.258914480377,271.122688377984,NA,NA,133.693418791787,133.738238969508,74.8725916977239,91.9407341322805,92.0962405354881
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W35_LTR.mzML",250.279734181233,246.86196843056,250.485499622162,253.292277402646,298.029015209952,298.390012630445,297.697313159288,297.742026266431,353.712565823044,353.642449766143,353.773225745899,NA,254.79833164818,255.615922993242,304.161712699129,304.623859087862,NA,262.332078180912,261.956036222673,262.246023069666,NA,NA,NA,365.906659607297,365.799830122901,365.771297190432,294.15806603226,294.210877446272,NA,290.09388287502,290.582452068844,NA,262.14600454889,262.115572502067,262.160934792894,286.949978050319,NA,148.668848210152,NA,205.158161423415,NA,NA,NA,NA,219.430825107833,218.881519288586,247.14679124649,247.349829338634,265.577040910655,NA,255.331720327086,NA,268.900286351993,NA,270.059815371386,301.491039914735,301.031160923567,301.536456094447,301.529769225731,NA,357.072129642505,NA,94.9155414442547,94.7227520172511,103.514328428147,NA,65.5613840007425,65.3537212896749,65.614473447238,65.6420135267634,76.7224683693613,NA,77.3011416800312,NA,143.375901235752,143.375029115779,143.520454335668,267.087390362582,267.193575259565,241.621227106477,242.224287685154,241.739494510388,326.470363965724,326.541344729727,326.552469386567,277.994620339871,NA,75.1604809096162,75.3080696052715,75.3728498180403,75.3693520583891,75.3719320972752,115.428175635106,115.426624808759,NA,271.281753296327,271.135342834677,271.031022783321,133.64212234947,133.81937516118,133.609233222234,75.1507040883299,92.0463334286231,92.1287570520946
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",250.266014130484,246.766898038371,250.560403113411,252.763322572824,297.943551574442,298.270926179458,NA,297.862001460236,353.710908838444,353.584986522049,353.090822400331,353.546684452361,255.376087293177,255.791681740256,304.065500126477,304.195762820511,304.249263590649,261.519675135731,261.198798094605,261.7175924357,NA,NA,NA,365.92569541497,365.789745788004,365.806229802469,294.225576502858,294.247735452114,NA,289.879730794162,290.508051065032,NA,262.077018513996,261.916312473446,262.10472592786,286.62269519979,NA,148.757948702749,146.297924755841,204.320923864565,204.359409212917,204.386986413114,204.639313988091,219.032709025937,219.267401604121,NA,246.683799911216,247.10794047956,265.748300863259,NA,259.254482304656,NA,NA,269.281363756329,NA,301.308271971683,300.847792357896,301.409987761195,301.596851351209,NA,356.964121429879,NA,94.8721439359063,94.7664543037467,94.8209545825389,NA,65.6127531302288,65.3868461591403,65.5295761822422,NA,76.7619871008167,NA,NA,76.4940067458141,143.393298202893,143.603337345821,NA,266.971421640842,267.011351257892,242.322735593881,242.477752102419,NA,NA,326.458841361376,326.375109474842,277.977303941985,NA,75.3282842222102,75.4457617129418,75.5504488851533,75.5188239196073,75.4146478114115,115.435478981216,115.473147351819,102.728778505123,271.234794673246,271.12318444587,270.855339650294,133.61837878325,133.744165133857,133.821781006784,NA,92.091795636738,92.1726423340232
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W47_LTR.mzML",250.231823219413,246.81842097162,250.212683443641,253.204610073632,297.974572553911,298.355682183047,NA,297.804357734708,353.782502425336,353.662828498964,354.142922196151,NA,254.848646539732,255.259240735286,304.17709402068,304.509314309104,NA,262.296363402713,261.89428898772,262.39429470488,NA,NA,NA,365.847491381451,365.774816493861,365.624592843827,294.108073301069,294.208155865401,292.244195857488,290.064982526794,290.250434518032,NA,262.12464641132,261.926292412534,262.1066515007,286.944185717569,NA,148.805754796812,NA,205.117180495936,NA,NA,NA,219.422091819052,219.526140865796,NA,246.947740473046,247.214270561751,265.33017087935,265.442255218042,253.405553234558,NA,NA,NA,NA,301.493822063516,300.9543393969,301.243185418374,301.644469328518,NA,357.038983128161,NA,94.8432417135866,94.5978733082574,103.430719856073,86.169399130365,65.5450942334662,65.4621959162934,65.5599937228255,65.5672062699994,76.7079485836568,NA,77.3990401069462,NA,NA,143.29583996595,142.85859934402,267.006948302949,267.167246307065,NA,241.842238593403,240.835766988864,326.424293338993,326.436400655959,326.584423398999,277.897419738391,NA,75.1351932787106,75.2385443523366,75.3373905738446,75.3201415819183,75.4192444114037,115.306320790019,115.281343660704,102.70890851006,271.256114055601,271.166187534811,271.292289446164,133.573132674696,133.754750868564,133.732510108331,75.2260868350249,91.7318963492106,92.0326734191338
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W48_SR.mzML",250.407930000553,246.832963910377,250.329110874722,253.433927905658,298.031339818588,298.230829952561,NA,297.803886859574,353.819693326218,353.675102041119,353.970851479818,354.705233999481,255.476489989882,255.767687114081,304.212650418667,304.404732947453,NA,261.615462505419,261.229434114515,261.904490974703,355.345831214552,NA,355.392515274777,365.9376492618,365.851567389708,365.695285188495,294.207977235078,294.294434963288,NA,289.893307096139,290.085574387654,NA,262.098401182258,261.741539422024,262.132005639155,286.834573105617,288.625851866369,148.759420821293,146.113319667717,204.427480307363,204.285791871525,204.41585870488,204.52757151902,219.364210449829,219.606262820806,218.490850146365,246.828186919491,247.203107632027,265.610712643489,265.847284693173,NA,NA,268.564365591375,269.730393461217,NA,301.395006649288,300.998465075099,301.425866494404,301.521250372652,NA,357.204342092853,NA,94.84871086372,94.7550545990011,94.6890700678945,95.5938813914717,65.6423893445358,65.4411128853533,65.6253141060444,66.1352670038725,76.7230917071105,NA,NA,NA,143.424003528957,143.510629334155,143.799630845502,267.099443485426,267.30214620288,242.368854985876,242.469695558483,241.619167997485,323.371417552641,326.324869780002,326.376866183553,278.024978918039,278.051325008143,75.3609068644005,75.4280790055565,75.4774513176773,75.5702937473746,75.57873413863,115.463799497497,115.442963429483,NA,271.31699124946,271.187294475446,270.704245021169,133.703443237158,133.749077260289,133.783438861483,NA,92.11153323653,92.1477113361647
