"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,155.133446150312,155.505944518708,155.555171449275,NA,NA,NA,141.900879650563,144.68522433574,330.245558759359,330.312815205363,330.50344404817,330.989459514343,293.108722273745,293.773404944485,293.188044058339,294.147596944685,73.039230436126,NA,83.6436189246825,84.9106840721269,83.9517528570669,132.616699377698,132.872605639339,132.675279772563,58.9179265862156,59.0784903876906,58.9657834140908,58.999892041284,58.6280990761284,NA,116.827340900955,116.534779092278,116.633262705045,116.602343106259,140.548112002171,140.194378475637,140.552226470911,140.971249612112,NA,NA,NA,330.634254854889,NA,84.1857096035905,84.1947827559615,NA,70.2265637526466,70.3888443041168,83.8563657837646,83.9903569710804,NA,NA,38.3949889730205,165.171277873988,165.019157932717,168.054507698148,125.080821652714,125.689777095683,NA,40.4374592580548,40.588548385538,44.5264320586812,79.7256373752336,83.8582868451671,79.5834878746518,149.301737628767,149.252130367852,149.300417574372,NA,110.443050211065,110.490111155574,110.427677727815,62.2208017800508,62.8608609769231,62.31020932402,65.3285105915481,NA,NA,NA,270.373164471169,270.440541221748,NA,229.794504668582,229.929723667493,NA,NA,274.490391130831,277.121457891281,205.268348396654,218.938049170443,55.4150624234652,55.3694941072026,55.44341165963,NA,49.802628364109,49.7607075927284,49.8843286781047,242.03952634732,NA,206.189694210242,206.328676500941,206.659393296993,190.729535945166,NA,107.024374484606,NA,80.6566177245369,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,155.716527808255,155.687156675097,155.811966917492,NA,NA,NA,141.984901723135,NA,330.236853691261,330.303000716748,330.279611030702,NA,293.1000994678,293.202376009788,292.890726676653,293.115013100404,72.6597380481876,NA,83.4792521924191,84.3914723902043,83.5676451671821,132.651678365435,132.731136318705,132.681490763933,58.9432869844352,NA,58.9547300489235,58.9109278380027,NA,NA,117.088273789111,116.609448832667,116.868790350079,116.766353880764,140.572185960061,140.295110728733,140.617583346775,NA,477.153596097595,NA,NA,330.778875789748,NA,84.0067847033656,83.9922923921333,70.4800229321571,69.0690707960976,69.7333869258051,83.7110057898368,83.9234479909802,NA,NA,NA,NA,165.180634812656,NA,124.957792694167,125.490363816115,NA,40.4150147216987,40.3377526365533,NA,79.63510809358,77.6107883946824,NA,149.377500814401,149.408873103234,149.434061960486,NA,110.412285219156,110.587686464007,110.465953111141,62.3443096822377,62.8355398127425,NA,NA,NA,NA,NA,270.398477462116,270.459596359629,277.924212522485,229.805701237991,229.813648881251,NA,225.910252300208,274.6826707664,275.377972461411,205.116336491968,NA,55.4508333189267,55.4486529631585,55.1589916790494,NA,49.9712403717004,49.9431856640417,49.8406300906083,241.888054406994,NA,205.56910146106,206.535032895218,NA,190.776409488743,NA,107.147415271251,NA,81.0050286966018,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,155.075869397848,155.598355093912,155.665777917227,NA,231.180125211237,NA,141.967114063358,144.698297443293,330.318215888965,330.382438412638,330.280731612368,331.067479762809,293.159940379231,293.331694945312,293.217856581915,NA,73.2354683599075,NA,83.790932520834,85.0108554098984,83.8434722763638,132.731491022313,133.008645058172,132.459807698933,58.9567223196061,NA,59.0614841099505,59.0449894417503,NA,NA,116.901813334436,116.625636996425,116.771417760283,116.837609172899,140.618641428355,140.277023852724,140.597761883089,NA,NA,NA,NA,330.668970653964,330.717778539639,84.3341798334911,84.2813906115427,NA,71.0590599686954,71.1126751516081,83.9281920418903,84.27380385119,NA,NA,NA,165.20801024951,165.107355298889,NA,125.02843991295,125.964816889535,NA,40.4590260049966,40.6239765180909,NA,79.8293126905355,83.5685244706836,80.2272365900543,149.345507057649,NA,149.381443037899,NA,110.51763971959,110.636881335257,110.627930648783,62.2356077139861,62.7436099941481,62.253715743737,NA,NA,NA,NA,270.490071035867,270.495690172446,NA,229.827537949735,229.840531807684,NA,NA,274.582165415777,277.742232420039,205.306585592438,NA,55.3489450950839,55.2561451779086,NA,NA,49.873293784111,49.9451235593001,49.9564794434078,242.14675824457,NA,NA,208.393324832301,212.04405447915,190.787474814007,NA,107.265895119421,NA,80.8279852199116,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,155.467743682961,155.67847225799,155.935792088048,NA,NA,NA,142.074836640398,NA,330.200721100569,330.27843256276,330.275584496439,NA,293.056312192301,293.230396278564,293.000357438362,293.119472835258,73.3275586930025,73.3399237166418,83.6255758757928,84.3184955707806,83.7080768766833,132.726382401072,132.889416321038,132.752585964438,58.9374059966131,63.2840556298064,58.9422276540719,58.8732685513653,NA,NA,117.084562760699,116.676854850188,116.924262743532,NA,140.566618488837,140.316100839131,140.657191073979,NA,NA,NA,NA,330.760146779836,NA,84.2215403006975,84.1650968360028,NA,71.5380445126279,71.6663310366534,83.90696179409,84.0611365413883,NA,NA,40.0332483591978,NA,165.133076766631,167.707035198117,125.059710726502,125.708157907615,NA,40.4311558440896,40.2659598231704,NA,79.8373400690357,NA,79.9446542197796,149.367526984356,149.430289413123,149.422661059687,NA,110.431398199202,110.581842168578,110.54289874813,62.2891764008986,62.9522480238805,NA,66.5902241324433,NA,211.823705070451,NA,270.380384738673,270.430569195856,NA,229.978239466715,230.002141189822,NA,225.52487179184,274.651364589389,NA,205.16029128466,NA,55.4851811777641,NA,55.5038990711275,NA,50.0244917162321,50.1113336551362,50.1976266126232,241.90465471738,NA,205.648873745887,206.177048329084,NA,190.769829577098,190.938051343874,106.96988812249,NA,81.3073128589851,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,154.888906517313,155.53415467255,155.517824375092,NA,NA,NA,141.852333572563,145.023217085276,330.253882149709,330.328360418575,330.3385304726,NA,293.13102483248,NA,293.09041058451,293.915974263891,71.9978291232158,71.9773886169447,83.2748909983764,83.8042356831581,83.5056207377391,132.515373754137,NA,132.412438835432,58.8457294330863,66.4578352979899,58.8580662260396,58.885040739056,NA,NA,116.69949163426,116.484801702939,116.596546420237,116.5161082672,140.499210581789,140.163486716748,140.589022511517,NA,NA,NA,NA,330.559519135364,330.839914224489,83.8191720865618,83.7924436185124,NA,67.7604302454268,68.0910308846174,83.5380046547579,83.7247607280311,NA,NA,NA,165.09085199259,164.966392052995,168.070244685968,124.924818653461,NA,NA,40.4418216292072,40.5010582518458,NA,79.3605922046087,83.1597209788401,79.0956163346307,149.241119862865,NA,149.305136369938,NA,110.366457215357,110.444335419775,110.412300363468,62.2328898816431,62.9862540699352,62.2649492534235,NA,NA,NA,NA,270.416230624946,270.434896714186,273.543952244842,229.669656244555,229.81328396399,NA,NA,274.531028179337,275.085731742042,205.194952901672,NA,55.335961876162,55.3734932251798,56.0742987362748,NA,49.7547409275473,49.7567717302076,49.7859708902443,242.024317341271,NA,205.654211976258,206.283179677492,209.857226677727,190.685506578371,190.670778891623,106.603487832993,NA,80.2389457503277,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,155.493855929209,155.702941755023,155.879892613169,NA,NA,NA,141.937737340453,144.415698450525,330.21764694405,330.294441981505,330.232169006163,NA,293.081105256441,293.454654711723,293.100419878648,293.329671714509,73.4989143586086,NA,83.6507418484946,84.3743571495478,83.8189119943188,132.742026842911,133.126854760864,132.937582842906,58.9592181540957,NA,58.974119029073,58.8809406946823,60.0273208212423,NA,117.060387138045,116.706812015669,116.976811957218,121.555219344533,140.571720919079,140.413162446927,140.687442275636,NA,475.961649974079,478.643349342876,NA,330.774774930246,330.763956273801,84.2919966829962,84.2570420427428,NA,72.7100365976718,72.7466128584685,83.9409707685949,84.1767062109661,NA,NA,NA,NA,165.164698054095,169.697324520909,125.044979028109,125.911129702276,NA,40.4332888060914,40.5543688133006,NA,79.9242587900977,NA,79.8889660632022,149.401853696582,149.395705276202,149.392800802172,149.386330255895,110.430782344997,110.595679407063,110.46344397286,62.208497313011,62.9295021704965,NA,NA,NA,NA,NA,270.41449151767,270.475448580257,NA,229.717002944861,229.82610033602,NA,225.533334816375,274.615523794999,NA,205.16274919317,NA,55.3499567024916,55.3053656209881,NA,NA,50.0055506094658,49.9874812832491,50.095967700434,241.86759731608,NA,205.906953597447,206.890819215777,NA,190.811704104077,NA,106.928501581178,104.161677783999,81.3509474394905,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,155.06328162517,155.526566568792,155.579257579301,NA,NA,225.251467426228,141.989517915641,144.71476885564,330.234210681047,330.291089969088,330.306511435913,334.177624290659,293.101477721218,292.706588182481,293.203452223663,293.71571193546,73.415923661673,73.5867302024323,83.8553019922378,84.7963639629643,84.0115502462853,132.686178909455,132.997224204348,132.536113121453,58.9865451198035,NA,58.9530356924933,58.9870787593868,NA,NA,116.833731360438,116.592181354197,116.669554369989,116.568673915889,140.549711755531,140.179516874506,140.514725511589,NA,NA,NA,525.071159878483,330.579719654376,330.531621642321,84.3475000258521,84.3917988511161,NA,71.8017776718559,71.9144050261383,84.0094502722645,84.1900659614185,NA,NA,NA,165.161117777863,165.032231460702,165.979107979512,125.07972227148,125.977667538171,NA,40.4489657845512,40.1785000917954,NA,79.8579716869569,83.6441007845513,79.702132027141,149.318950161188,149.338349660883,149.301137497071,146.440887620502,110.466217171499,110.525270082185,110.441185889656,62.2558604194007,62.9371710740247,NA,65.1663130995481,NA,NA,NA,270.375561888803,270.351350809531,NA,229.825781279359,229.917556799793,NA,NA,274.528212259332,NA,205.226165764785,NA,55.3419404996267,55.4773681916023,54.8763291809703,NA,49.7748202173251,49.7949351025941,49.820965351394,242.03836239454,NA,205.735328814008,206.819960598546,NA,190.748107533598,190.726147187383,106.8274587567,NA,80.8625239856064,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,155.51569369601,155.69161235545,155.828618602926,NA,231.052387726573,NA,142.159429035949,144.568801675233,330.199155441557,330.277635229642,330.203793354763,NA,293.068994889158,293.232558428111,292.833836737617,NA,73.3409640488304,NA,83.6310708790681,84.4119099876788,83.7329409281537,132.717532879456,132.743320920466,132.713177425762,58.9077535040229,NA,58.972267129686,58.8565544594587,NA,NA,117.149345204556,116.677494012745,116.910995647055,116.803085879064,140.556138396409,140.381993572641,140.587303872617,140.436418272065,476.161031681356,477.777125068846,NA,330.739060157039,NA,84.2254182375099,84.1939678617061,NA,71.8029669249845,71.8967346757772,83.9038156387281,84.0668594222788,NA,NA,NA,NA,165.138111209936,NA,124.943259406203,125.764344177119,NA,40.4320315581169,40.5991117425492,NA,79.8824185508266,77.8125142571114,79.8593144915936,149.395331048692,NA,149.390050914902,146.789126431871,110.426257966542,110.639765205456,110.501408924185,62.2108550097131,62.7907017469157,62.119497260515,NA,NA,NA,213.12744762625,270.373417002223,270.478915414392,NA,229.689046530605,229.722560182484,NA,NA,274.606734238106,NA,205.16421884688,NA,55.338632467914,55.1898695994382,55.1750167717835,NA,50.0117082326113,50.0206702713655,50.0571192345848,241.853065204154,NA,205.309858280499,205.945111162546,NA,190.847547385749,190.80581223838,106.665057320711,103.352080998363,81.2572470405394,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,155.065871293455,155.439175029015,155.504243566389,NA,NA,NA,141.459829967419,NA,330.305869970193,330.364542498544,330.512280042631,NA,293.154987454163,293.679328657837,293.193028638822,294.116557065517,NA,NA,82.0132754384333,83.0043516375505,82.4126063745985,132.154799605862,132.324771293282,132.149835917954,NA,58.5318016009511,NA,NA,NA,NA,116.250170964067,116.020522420739,116.134527083819,116.161353530589,140.275137442305,140.076587768093,140.294853240468,NA,NA,NA,533.816541183205,330.590588786426,330.802472237341,82.5274511118459,82.4604319822574,NA,72.4992350639918,NA,82.1740150405609,82.33917633591,NA,NA,NA,164.934644295634,164.787862272291,NA,124.516459885546,NA,NA,40.4097975487104,40.3993096144712,NA,77.3302949961032,81.90747160472,77.2391832109916,149.052713801607,149.061074439128,149.013971722413,149.123071710926,110.03855221697,110.11697642053,110.090750327053,NA,NA,NA,61.5325166626584,NA,NA,NA,270.443169372284,270.431924181734,272.468422358722,229.715521229229,229.843840724639,NA,225.459515417998,274.569475519531,NA,205.002742519737,NA,55.3233244718681,NA,55.6912517035707,NA,49.681832335754,49.7248638076939,49.8443459707464,241.954373898896,243.563679484584,205.331124349493,206.549553986072,NA,190.490826999496,191.114481842642,105.506801127133,NA,78.5302871205927,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,155.593953615815,155.667567003735,155.88375485032,NA,NA,NA,142.253083506848,144.629897985559,330.192871522887,330.268982756485,330.292669787327,NA,292.984231738783,293.096765454004,293.683771739036,NA,72.7961353038549,NA,83.464626553377,84.3414108221346,83.614667973888,132.584813400414,132.967626865557,132.487495088913,58.957604867074,NA,58.9870754347492,58.9407355640374,62.5241077404107,NA,117.066986053148,116.545787644148,116.865899580399,116.664490365833,140.541364010835,140.229085889402,140.512898493852,NA,477.240946547511,NA,NA,330.693997648152,331.198345836168,83.9706918482414,83.9167486792429,NA,69.525524114738,69.7064181768318,83.6476536458091,83.8691831005516,NA,NA,NA,NA,165.059559905083,NA,124.915329290896,125.31634149541,NA,40.4525529095715,41.04280398351,NA,79.6042682174356,83.3690460067883,79.6083253208756,149.333966862138,149.355983023052,149.396983327211,NA,110.39950823345,110.52736846102,110.403119154134,62.2534813295502,62.9278364307771,NA,65.6358937892773,NA,NA,NA,270.337712708767,270.437202838631,NA,229.748868859797,229.734769930994,NA,NA,274.563215558498,NA,205.06842581563,NA,55.5025899080813,NA,55.3403976649168,NA,49.9794123601159,NA,49.9963206889438,241.884205593938,NA,205.69541755423,206.360630591985,212.900295585541,190.668365409057,NA,107.16451483832,NA,80.9282299868122,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,155.121482974643,155.506488129717,155.583689144558,NA,NA,NA,141.829639676479,144.645881142471,330.207230235215,330.251343874036,330.228599498142,NA,293.037317775846,293.37479332645,293.000919398944,294.116251050811,72.7109223368024,NA,83.5878939459717,84.0799106460706,83.8817148199749,132.607743589568,NA,NA,58.9792401086479,58.9627126203138,59.0710654891237,59.1067930304668,NA,NA,116.749694117657,116.469256243152,116.585448397768,116.528777926021,140.480102538762,140.097962632541,140.526285124483,140.705606272325,NA,NA,NA,330.521308346686,NA,84.0602316651268,83.9652875177753,NA,69.1968675064051,69.5725595144514,83.6918345586778,83.9152056858085,NA,NA,NA,165.105486079312,164.977480605528,NA,124.872496913628,126.172916734632,136.943324234861,40.4316194415801,40.5644153503818,NA,79.6288214120473,83.6714691426434,79.5964188676327,149.288705160269,NA,149.286865357456,NA,110.416702050096,110.441477273514,110.501275631823,62.3402136319552,62.9670871374726,62.4019015717992,NA,NA,NA,NA,270.365553640331,270.387287036596,NA,229.839455908228,229.868095994197,NA,NA,274.537336227212,NA,205.195533720934,NA,55.4348050660127,NA,NA,NA,49.7414902382923,49.683891410211,49.707684236074,241.962077192235,245.035163635893,205.736134217169,206.308904094618,209.861156942549,190.731714485805,NA,106.917614428724,NA,80.4796231346805,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,155.708765328967,155.742722009599,155.920440456518,NA,NA,NA,142.283968280901,145.192185099938,330.23918151298,330.310429988928,330.322359049703,NA,293.090901619663,293.151302928581,NA,NA,73.1250648804528,73.1676516373481,83.6227098168881,84.4829882311101,83.5363995419892,132.725152863363,132.895629908402,132.648119237228,58.9420513095519,61.4343641299872,58.97206599218,58.9899172303196,NA,NA,117.10840095514,116.710138390269,116.951953849277,117.122973439389,140.611599221559,140.319764314636,140.68555594341,NA,477.73828024284,NA,NA,330.778048340001,NA,84.1093800770053,84.1057730914011,NA,70.5334601846719,70.7335400169725,83.8170106375048,83.9195897025695,NA,NA,NA,NA,165.164926187341,NA,124.996657288724,125.746306428734,127.288847493023,40.4387644377283,40.4902437662389,NA,79.7856616396448,77.6195029231675,79.9004261573447,149.431636916098,149.484930745395,149.495714645068,NA,110.490244649945,110.664453530111,110.57357929021,62.1845905324381,62.863938162645,NA,NA,NA,NA,NA,270.381181776368,270.456380727036,NA,229.721701654741,229.778821221011,NA,NA,274.753730085478,NA,205.202075768323,NA,55.4028778015041,NA,55.420540248866,NA,49.9897383395572,50.1283440960398,50.1317800490526,241.91441032787,NA,205.513577314011,206.103191935376,NA,190.819158047344,200.518709995404,106.970839250248,NA,81.0888150608503,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,155.190784195903,155.552300467835,155.654002479169,NA,NA,NA,141.851405720233,NA,330.269123132719,330.345606764068,330.360595240446,330.984687969807,293.173016590693,293.078112648424,292.992494061182,294.085364546981,72.5449666135966,NA,83.5170500298972,83.9598066093322,83.7789595882068,132.573250850507,132.745025483634,132.481909707596,58.9360267353399,NA,58.9455560224567,58.9614724498686,NA,NA,116.811243599206,116.565365164815,116.698876771144,116.602708772893,140.539838190446,140.108708463755,140.61977392039,NA,NA,NA,531.808281166615,330.604817342815,NA,84.045514945708,84.0057336036148,NA,68.7242007182495,69.1124164310642,83.6766802837091,83.8335808071661,NA,NA,38.4087318104725,165.164194164638,165.032420723314,166.915080413295,124.971505904063,125.961324836193,NA,40.4734180587961,40.3881960064134,NA,79.5655744731588,83.3034419892219,79.5408603123346,149.333556250698,149.525016455427,149.379587520331,NA,110.471678358258,110.515927925864,110.461145137896,62.2507994600868,63.1654858622044,62.4051348243053,NA,NA,NA,NA,270.45179998407,270.44025705746,NA,229.685193555245,229.75740713206,NA,NA,274.638821449515,274.364005993439,205.755600856781,NA,55.4806243195346,55.5149521198998,55.1948870349848,NA,49.7825213001949,NA,49.7669381701952,241.99301293794,243.148155951258,205.696911209751,206.097083105644,207.64713159639,190.717546843359,192.107529061279,107.368964164877,NA,80.4054662977525,NA,85.7809794474145
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,155.432002730285,155.717836462343,155.856558412894,NA,NA,NA,142.346719203425,NA,330.210018643921,330.287959611251,330.378874687943,331.443445655643,293.071247904943,292.950690429971,293.03135203045,293.452397071011,73.1678878699853,NA,83.6673023003013,84.6345934728003,83.5399569316138,132.69317506513,133.074525098928,132.427374296037,58.9885305852177,NA,61.1776504202165,58.8828767012689,NA,NA,117.136427158397,116.654930841849,116.912870431918,NA,140.574464379866,140.27964273335,140.701540106251,NA,477.043056597822,NA,NA,330.742483833559,NA,84.1352104220087,84.0947938533152,NA,70.7379134879509,70.9005647176025,83.832915612427,83.96704732028,NA,NA,NA,NA,165.138450349803,NA,124.995196681009,125.605430872075,NA,40.5443527602515,40.154455946763,NA,79.8014580943059,NA,NA,149.407186613501,NA,149.451176705524,NA,110.456894852585,110.61350052342,110.507564235216,62.2794210430018,63.0199462025552,63.7329743808371,69.0010951054702,NA,NA,213.809519724315,270.391249616889,270.478016600756,274.210289568001,229.909255303669,229.840971893003,NA,225.18254734953,274.710342290772,274.13650527535,205.121310624725,NA,55.496623419957,NA,55.1952817958686,NA,50.094007855463,NA,50.0307843512463,241.859623924208,NA,NA,206.559407883197,NA,190.733185260053,NA,107.154236706687,NA,81.1656820130423,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,155.186443697891,155.686985408237,155.861957046645,NA,NA,NA,142.11768976328,NA,330.389433535604,330.461500713855,330.405357616784,332.627326520145,293.328399461543,293.566332484231,293.293977560399,294.136577185574,73.8793598491222,74.014657653347,84.1247505977801,85.2151166117658,84.2526563767483,132.87417698108,132.926638995981,132.844367226209,59.122489454023,NA,59.1412232655887,59.325274683815,NA,NA,117.102786313184,116.802236026427,116.893415979196,117.016721184581,140.73716894161,140.246407593096,140.86090452729,141.353761509711,476.718540373363,477.657128953471,NA,330.817669668322,335.369489342638,84.5697977538058,84.505747631557,NA,73.1091520138222,73.62709137864,84.2471396704632,84.4257222406999,NA,NA,NA,165.335660439004,165.198158902012,166.441322357266,125.217433420632,126.410840058018,NA,40.5532878549405,40.5459002480374,NA,80.1682262146358,83.665911202297,80.1721609856634,149.512437069943,NA,149.523821606204,146.37731348096,110.660085233888,110.662379356749,110.750976152382,62.1934674261539,62.7898038549392,62.2088598882947,NA,NA,NA,NA,270.486879596537,270.516544298173,NA,229.965886642374,229.961420342637,NA,225.910396692228,274.745850388968,273.75507277456,205.346913957244,NA,55.5362622543199,55.7150464615478,56.4647500841916,NA,49.8618107808919,49.8372276442731,49.8032615865786,242.122540041807,NA,205.943111058485,206.124036493663,NA,190.941912945364,NA,107.623857313347,NA,81.088222643376,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,155.532655746733,155.714677210686,155.956439304109,NA,NA,NA,142.401655406754,NA,330.224961943657,330.27720467199,330.187057212966,NA,293.094331982053,293.196324049555,292.935248389533,NA,72.7604527533157,NA,83.4277553456651,84.2760250821515,83.5597639032228,132.640426917365,132.852367014031,132.612403421255,58.90770567802,NA,58.9171439970932,58.9507283285529,NA,NA,117.049795294766,116.626657163498,116.922197333689,116.68114115887,140.552725574587,140.27213269508,140.633150161336,140.309983910439,477.932102581801,NA,NA,330.717148957551,NA,83.9752858221914,83.9213032054039,70.5221232329025,69.3489763095325,69.6949963996265,83.6672594935284,83.7637703590562,NA,NA,NA,NA,165.145307548551,173.478913965463,124.894363515987,125.687515846469,127.217108707312,40.4557787784705,40.3896449818183,NA,79.6024372465142,NA,79.5608979229848,149.386768614358,NA,149.446524822283,NA,110.430930443476,110.620594246169,110.452071422177,62.3003483824049,62.9900549901298,NA,NA,NA,NA,218.130356237956,270.403502827145,270.459542961483,NA,230.050061750477,230.107013229663,NA,NA,274.720521361739,NA,205.135970784753,NA,55.4149711012707,55.4447504521696,55.6517945810572,NA,50.0067537434816,49.9423951404381,49.985602184821,241.922043128277,NA,NA,206.318437293702,NA,190.842503234516,NA,106.479093096772,NA,80.9421771506703,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",NA,155.14648126274,155.521546202079,155.56932383668,NA,NA,NA,141.90185817023,NA,330.173157520706,330.247293385359,330.268333694282,NA,293.09297822292,293.301128574088,292.910692995494,294.58688997607,73.2981167607145,73.3449992718691,83.8072277587898,84.2369772221937,83.9607523554123,132.659822066802,132.839881782076,132.571025055575,58.8451885770719,NA,58.9262527464692,58.747863372249,58.6465877353415,NA,116.764491005068,116.514711323474,116.638760696636,116.577590587038,140.525204384062,140.104787593451,140.605492890042,NA,NA,NA,503.221320151345,330.519485863196,336.43439429393,84.2343748654374,84.1917601760937,72.8832452636901,71.4271959951054,71.6958038662868,83.8473668608169,84.0607890805954,NA,NA,NA,165.121418222892,164.996657586833,165.986565050778,124.968282846565,126.175553944191,NA,40.4127184980926,40.399543386593,NA,79.7815730527034,83.59408665648,NA,149.296015501739,149.340965338597,149.326419441087,NA,110.428635852528,110.457258113816,110.440252242094,62.1472419230818,62.9314455946575,NA,74.9355303108523,NA,NA,NA,270.363477257469,270.348314388672,NA,229.673008649481,229.714512833945,247.823999282114,225.615069597943,274.497511663502,NA,205.107138099551,NA,55.2362970677918,55.0659106296633,55.2534270429925,NA,49.7133776398591,49.715198888118,49.655696196165,241.939485663538,NA,205.931100971047,207.276210026203,NA,190.679344031056,NA,NA,NA,80.7534131860415,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W72_SR.mzML",NA,155.54215175411,155.708349328484,155.966295002689,NA,NA,NA,142.335937006617,144.366942804057,330.167693628225,330.239421120852,330.222106585244,NA,293.043576660684,293.222650400349,293.055415508211,293.121360416102,73.3515465497375,NA,83.8100793003864,84.7016493361403,83.8124879336891,132.696569055667,133.139780190414,132.583181462438,58.9825233952271,NA,59.0524144316023,58.9690293758394,NA,NA,117.144736492108,116.699298069793,116.930634405851,NA,140.556260279261,140.238922498453,140.542943996601,NA,480.256363655355,NA,NA,330.730186803935,NA,84.2300165742413,84.1821852875667,NA,71.7090259945109,71.6368966395797,83.8770775021549,84.1362118646693,NA,NA,NA,NA,165.1442937858,175.137571354757,125.095857192518,125.618995642146,NA,40.5320528802459,40.1049135140474,49.679411487231,79.8935400503779,NA,80.6939328321582,149.42060341056,NA,149.475320488744,NA,110.477867913727,110.626648346714,110.443634332781,62.2371885241045,63.2106119139942,NA,NA,NA,NA,NA,270.341851079395,270.389235396846,NA,229.678348052783,229.735365110271,NA,NA,274.618119920001,NA,205.130326326533,NA,55.4852669781404,55.42676350768,56.1448183176216,NA,50.0847134259003,50.2246663464091,50.2959257172052,241.83054692362,NA,205.426803605246,206.743741936449,NA,190.831647403402,NA,107.408644265088,NA,81.2138652048518,NA,NA
