"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,1.15439310315617,1.13188302195657,1.12442741445682,NA,NA,NA,0.998608585433966,0.991292267895256,1.02836374138607,0.993562188861291,1.12366134655787,1.00000429813075,1.06524418118328,1.00333222976798,1.0845177136417,1.43009678423579,1.21556179262382,NA,1.20501130005225,2.45690157564488,1.4522799251618,1.1007408240447,1.1668676509098,1.14153262962564,1.14787345661621,1.6800741660177,1.17123640827184,1.14544490454459,1.05717454083227,NA,1.14543022266706,1.14848807430498,1.15046829038313,1.20993071948531,1.16213467639958,1.61394674098863,1.13884223626419,1.87807348992666,NA,NA,NA,0.99415188857434,NA,1.29694688012139,1.19957811384704,NA,0.995713870012086,0.997759621755928,0.99353946294992,0.992635015249194,NA,NA,2.04650144063148,1.03426147592753,1.03026700562678,3.59972869948725,1.44925069430116,2.68293421621856,NA,1.42554615092038,1.56803821571082,0.937922209048272,1.14411977744242,1.28023283677716,0.99210151896888,1.04983713051854,0.999336438968771,1.02555845187248,NA,1.19638515687095,1.22166485497433,1.13121904870183,1.11198253411147,1.52894644208727,1.18929117187285,1.30254182626984,NA,NA,NA,1.31701635624962,1.2931802325352,NA,1.04505308129998,1.08462406563171,NA,NA,0.996967912507337,1.00065586937821,0.99380484637403,2.20592864009283,1.11195627559043,1.01976929589611,0.991239306088282,NA,1.93511196990173,1.92345164979288,1.90878186869602,1.04709176365005,NA,0.997149118555498,1.00129401038933,0.995914562094504,1.15981292910169,NA,2.39939421451655,NA,1.64086055032141,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1.27689766270008,1.1890936082669,1.2330646608688,NA,NA,NA,1.0620895610882,NA,0.993112796305861,1.00059339069592,1.03101019624119,NA,1.0784871416496,1.12764329946653,0.995284473693963,0.993000759954947,1.16119265858535,NA,1.24132245543335,1.82441072039964,1.16396878051757,1.11359668776129,1.04282662912904,1.0728117797085,1.09319776988303,NA,1.1583281324498,1.08901593733743,NA,NA,1.06373791540357,1.16461569855872,1.20665146090931,1.34534259043046,1.29019756717446,1.53442024324355,1.26443574756125,NA,1.33245256618433,NA,NA,1.00363862751201,NA,1.25027129665301,1.16091705495958,0.997610477065698,1.00706808964682,1.24922794477132,1.01852630211286,0.999113705127966,NA,NA,NA,NA,1.13552573292984,NA,1.01820710343277,0.992986024770976,NA,1.3352397911934,1.35994429089663,NA,1.1596721106875,1.57578359522469,NA,1.07141034682399,1.12520344886823,1.09188073024187,NA,1.18536150094956,1.26607395798213,1.21771933073582,1.12033269794462,1.38380491295706,NA,NA,NA,NA,NA,1.28833784281813,1.27199634235486,4.17892939538307,1.09587524112871,0.996605926171425,NA,1.50806900958014,1.0468829968049,0.999029801865359,1.06056145851715,NA,1.09315344269698,1.0035970561349,1.17454171725993,NA,2.11705261066876,2.0994332743167,1.96252375578923,1.01214358027482,NA,0.997824125331803,1.08022406471736,NA,1.19920563873079,NA,2.25534369734319,NA,1.96566771038368,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,1.03031154939235,1.13735663671627,1.1582915072305,NA,0.979385535165162,NA,1.01342520863778,1.00255093789802,1.01450246189705,1.0001249792282,1.00792673169371,3.34923651433328,1.04939571800237,1.06784769623962,0.998381608295225,NA,1.18252461451453,NA,1.30407369529943,2.73331941925601,1.1647469249371,1.10710464319461,1.25873865881753,0.997641381852837,1.11216879808982,NA,1.16420611785377,1.18039731278786,NA,NA,1.12766359428983,1.18053123113064,1.19663597501679,1.34126159514753,1.17162471586641,1.56941598808274,1.13572228702124,NA,NA,NA,NA,1.00505725994782,0.99762638640807,1.30923133499513,1.18452000298688,NA,0.994530235699688,1.00303450617154,0.988637638513762,0.988807770692123,NA,NA,NA,1.02545408063271,1.05763861120735,NA,1.38452667259817,2.37134616227856,NA,1.41559478913563,1.37047463773666,NA,1.1098098261273,1.07819785880966,1.46489539922876,1.04429773275737,NA,1.0260031994476,NA,1.15881618104492,1.24533189691641,1.21929638826628,1.1455448454245,1.42632582255799,1.11541095613798,NA,NA,NA,NA,1.31486408693935,1.28185939597082,NA,1.00011565895978,1.00270080318012,NA,NA,1.00562512431322,0.877029324069398,0.993292529578619,NA,1.14091877508775,0.992543330984849,NA,NA,1.99744580437033,2.09442277023827,2.24108235216399,1.06188816749353,NA,NA,2.22821384902598,0.753396306620284,1.16817211597879,NA,2.38418046430259,NA,1.64265279860805,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,1.1605253870805,1.18749938388675,1.31001945459671,NA,NA,NA,1.06457749332906,NA,0.993873248240479,1.00269690548628,1.00742465523483,NA,1.0791856067726,1.12771816370964,1.05456835821855,1.17729177183992,1.23667883018424,1.2461066914301,1.2896283535928,2.20001919198102,1.03425137514212,1.13970236753401,1.28459259146747,1.2469249238008,1.120519837971,2.5433057982128,1.15034942392278,1.04112674446798,NA,NA,1.04013783891157,1.19875381917259,1.20491493965793,NA,1.25859342837939,1.56876169114461,1.37679378674901,NA,NA,NA,NA,1.0037987098409,NA,1.22063999119924,1.17785624796731,NA,1.00156632235101,1.00106404288565,1.02140732006342,0.999478252801018,NA,NA,15.9105801377014,NA,1.09793929056179,1.00194139296395,1.09441944353173,1.09034402015872,NA,1.3273181277773,1.26114336871329,NA,1.13486694527334,NA,1.32983364681233,1.07543691769802,1.12928197815961,1.08808382562662,NA,1.18766856291199,1.25552637328785,1.25419187309441,1.10299754837989,1.53311040876254,NA,0.663495254598123,NA,1.00351931860799,NA,1.31960247032585,1.28191167237536,NA,1.11894948946822,1.12212951780985,NA,1.64183632036458,1.03586909971565,NA,1.07778489828277,NA,1.11872675806203,NA,1.34047812312734,NA,2.1336129307997,2.19812058590512,2.12436182344012,1.01871668469871,NA,1.00609190193823,1.11666828455716,NA,1.18425928447931,1.18444644449143,2.13344267215171,NA,2.02910281731355,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,1.01315450553615,1.13779880606106,1.09884759226785,NA,NA,NA,1.05043403633074,1.25116976390893,1.02616526159024,0.995985471217036,1.0491827169154,NA,1.06947073463535,NA,1.03075205682503,1.25801529146409,1.14191757028513,1.11828162429393,1.09652202401223,1.00094653486399,1.35300305573265,1.09705827087202,NA,1.106142056835,1.10000752265176,2.40802512079412,1.09054025831276,1.18537757979242,NA,NA,1.10952662820849,1.17907521485942,1.17636788684029,1.21328129687762,1.15929499370502,1.61044725066463,1.16804057438197,NA,NA,NA,NA,1.00503372462503,0.998854197779707,1.24644940993025,1.18663413639544,NA,0.999201975701595,1.05853803261834,0.997580492836975,0.991880457168244,NA,NA,NA,1.03595414316552,1.03639159262462,0.997878022088013,1.34864164675887,NA,NA,1.46602504563299,1.40571996084859,NA,1.17833078521794,1.08776383763915,1.0127757823219,1.04369388780626,NA,1.05923851766367,NA,1.16751655891132,1.22158655866843,1.19212533376095,1.11065922392596,1.50320528355019,1.15091040787952,NA,NA,NA,NA,1.3014380895288,1.25625661608544,0.997482741868947,0.996139404872076,1.03954561050496,NA,NA,1.00220120381134,0.997231380271199,0.99953406007595,NA,1.08922114638524,1.17498193701967,1.04637374050071,NA,1.97081109956833,1.87638617593811,1.85421587732699,1.05456322860523,NA,1.00731329337301,1.12458238106029,1.54798256641602,1.16213016539605,1.12926229808157,2.23731703406956,NA,1.60141455791024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1.15076105513212,1.20184085720276,1.26243778606014,NA,NA,NA,0.995530659232098,1.04850607420559,1.00463373265926,0.998406489071693,1.00976306438459,NA,1.08102709204036,1.26587164550454,1.06460046601684,1.31523860017076,1.1831725268049,NA,1.27783252562363,2.34154711118812,1.39607975800743,1.13902892066845,1.4344639960117,1.22422229484848,1.09962855812338,NA,1.06657542770752,1.0441966529785,1.07259555803502,NA,1.00617629571721,1.17722269049227,1.19082391898193,14.4277998400268,1.29479235585755,1.65565662026213,1.47089907315858,NA,1.00416503334023,0.992334952987637,NA,0.995025293437552,0.997584122221175,1.24670742652271,1.21556141479719,NA,1.00201081016484,0.997319545118142,1.01077552445221,0.988330856293154,NA,NA,NA,NA,1.11145738458865,2.51280772311166,1.0725906477015,1.17917914354401,NA,1.32687270150212,1.33596066254865,NA,1.1384588434282,NA,1.09740240942458,1.09517485318927,1.08003610139261,1.0712976423329,1.02922348132847,1.16174916578467,1.29735713811392,1.17809037581819,1.09728430031441,1.51366893076568,NA,NA,NA,NA,NA,1.3142353322731,1.27249551630853,NA,1.00767761965231,0.996529277129885,NA,1.90658787511874,1.01825968638327,NA,1.07730692478368,NA,1.1286974478335,1.07438933865037,NA,NA,2.13471027583872,2.06147234462312,2.10994789658851,0.998367819663467,NA,1.15472443643513,1.36518030313119,NA,1.21154437297218,NA,2.18987488744208,0.997051356243271,2.02635603118732,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,1.01771832252369,1.14016511666451,1.14888962876394,NA,NA,1.01369031080823,1.03747765232149,0.992105150816786,1.03376865420537,0.998677889274415,1.03527426894415,1.93310236918713,1.06826037672525,1.00018498237931,1.17450100650357,1.17394489252789,1.18917556323064,1.4803986471314,1.34614027019885,2.54412218782292,1.54936688978782,1.08749187441562,1.28942030043748,1.04765849924753,1.04901050485215,NA,1.0024509064289,0.991554341120733,NA,NA,1.09930409245481,1.15058847632549,1.13904770125122,1.10118468356051,1.16312029696743,1.54333575851283,1.1065678890935,NA,NA,NA,0.991377525793172,1.0039152488433,0.997603756692493,1.31593940402569,1.23675763377876,NA,1.00406943236542,1.00417039415111,0.993163163923312,1.0000338137766,NA,NA,NA,1.02380915435818,1.05424681389867,1.36806884277982,1.39412483025833,2.34832874911883,NA,1.41990888575667,1.23072851163972,NA,1.12342828211652,1.15017023791679,0.989604955961674,1.05762246536694,1.05753990021944,1.02495442334749,1.30617393181727,1.19913652437482,1.22903386998338,1.16327583921918,1.16717139393904,1.46169760912683,NA,0.994756085244545,NA,NA,NA,1.28935272415316,1.27069397974544,NA,1.06571172268386,1.07188229642118,NA,NA,0.995485444273558,NA,1.00678896816541,NA,1.12983454060136,1.25327296751821,1.03749594880858,NA,1.91841578729935,1.96994753118533,1.97829216333644,1.0394512650135,NA,1.0963660150585,1.23223955280693,NA,1.19298384319966,1.10258307903369,2.22665188163591,NA,1.67460034979923,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,1.20986580735442,1.17304908821249,1.21207331779608,NA,0.982951125350622,NA,1.11294114456904,1.20539345801587,0.998636119807323,0.995494332963439,0.991899761414007,NA,1.07791204856304,1.12188071802281,1.00153176278145,NA,1.1965203946141,NA,1.18425710746123,2.22799257407282,1.21680511459548,1.13964347051715,1.06616840585456,1.13289786711535,1.06919218591448,NA,1.09138629074515,1.03944958661286,NA,NA,1.06191539582955,1.16113852462731,1.15211911680801,1.16442916172921,1.25420324404846,1.59641724991027,1.3698188218207,1.04051304520749,0.998212582368072,1.0602652927879,NA,0.994434848128146,NA,1.23887852753544,1.2042435121264,NA,1.00025395101984,1.00000291997095,1.00193658519004,1.01158395273878,NA,NA,NA,NA,1.12756755747639,NA,1.05034152713117,1.1067194318871,NA,1.31658758387469,1.43434000006364,NA,1.13084168322571,1.53247311958951,1.16396462539626,1.08701645597969,NA,1.05815839369843,1.00617133695418,1.21158274354265,1.31488618984615,1.21294624910228,1.10291388014998,1.29853010205933,1.04702377523023,NA,NA,NA,1.00089373369015,1.32608616233721,1.28972242561823,NA,1.02123789056539,1.00557141648187,NA,NA,1.02536504553863,NA,1.08740223353307,NA,1.10503588949426,0.99960971292499,0.996208443023438,NA,2.17729005106801,2.06628588029737,2.06444146937674,0.992711806376452,NA,1.0085719229403,1.08064444793527,NA,1.24928335684725,0.997897118300467,2.12390239717054,1.32535811572712,2.00246923256742,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,1.15225772926586,1.14421694267948,1.16688105920405,NA,NA,NA,0.991999787988717,NA,1.02244156871196,1.00291099388103,1.0781221120926,NA,1.07702291745489,1.3395984632924,1.06080549971975,1.30313768434007,NA,NA,1.34902823443604,2.77004500231212,1.44688121315946,1.11585128142224,1.2473349223489,1.11971945748652,NA,1.00530343521329,NA,NA,NA,NA,1.07146708564121,1.1136080668647,1.11675767997156,1.22045160925597,1.1807092817792,1.82587651720141,1.12329979028419,NA,NA,NA,0.963865732890608,1.00190488052099,0.99750856609329,1.27461579607112,1.07769211814222,NA,0.985266388251158,NA,1.0104201820296,1.00914556354558,NA,NA,NA,1.03808597334715,1.04268928122146,NA,1.23092434400567,NA,NA,1.44420403082447,1.43791761141918,NA,1.14619685629259,1.15205886905752,1.10463113569176,1.04320612587822,1.07100558166682,1.00702051473932,1.05201996729177,1.17188305931667,1.2280282243236,1.19401724317707,NA,NA,NA,5.77962844738996,NA,NA,NA,1.30196232170052,1.25966377766006,1.42262175118904,1.05561266498273,1.11046734660426,NA,1.45953573511338,1.00558454952468,NA,0.996961429380654,NA,1.08613781337733,NA,1.29986554418617,NA,1.91345464721506,1.9474882326875,1.96244918609316,1.0521074692116,1.00306569137996,1.00376101841875,1.18450876250342,NA,1.14418339330944,1.00336535073715,1.96978078362549,NA,1.57000671653046,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,1.31358279054783,1.20729437624514,1.27832767592844,NA,NA,NA,1.22585051390695,0.996469809416095,0.992510711315706,0.999462394692344,1.03052143165855,NA,1.08120524568088,1.08069469212331,0.999271976710705,NA,1.19931587866816,NA,1.23604536490079,2.1251097845499,1.29064912413445,1.11911866622605,1.23447397340542,1.07154874513696,1.06200375573268,NA,1.07096937097266,1.10745037040704,1.00075317980812,NA,1.06731051141784,1.1791938529642,1.20420470322912,1.24586701037936,1.32105002504232,1.57710330011549,1.31187829567591,NA,1.16163001507423,NA,NA,0.994916373609079,1.00412326813673,1.23540010737485,1.1912269647285,NA,0.996921846948974,1.01444286562873,1.00589571745045,1.00092535169377,NA,NA,NA,NA,1.12846400202501,NA,1.10977053458513,1.18085138122884,NA,1.36985644428025,1.65581108476817,NA,1.15817024180531,1.23298326886733,1.27131320404934,1.11044232511627,1.12886853016184,1.09475482605992,NA,1.16045582614934,1.31679703982124,1.18368071384426,1.10569128584602,1.44966976090309,NA,0.534934004269977,NA,NA,NA,1.28989727030753,1.29199134504507,NA,1.05409159266807,1.01104671766928,NA,NA,1.03112152911498,NA,1.07701004168247,NA,1.11095233234837,NA,1.15783241312956,NA,2.24882361772977,NA,2.12409150453041,1.06066938466354,NA,1.11949999960829,1.19597299979832,5.91499700255823,1.15563097521326,NA,2.1822641753571,NA,1.97746329466683,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,1.07815234394141,1.11372333139298,1.1489517800075,NA,NA,NA,0.989997712779982,1.00535064225543,1.02603546266536,1.00142678649563,1.04301600575961,NA,1.04683060599112,1.17682530989663,1.0023377535382,1.32369131868868,1.15068785261976,NA,1.20284813926332,0.999536639107587,1.41916589572268,1.11335745894721,NA,NA,1.09451965457523,0.990523608576113,1.15754992539657,1.18583492737177,NA,NA,1.10804937230563,1.11965751119381,1.12043622457145,1.14901978642619,1.14540948043482,1.58134315940548,1.14812415429942,1.45124892092859,NA,NA,NA,1.00415057321284,NA,1.32883555619085,1.14657005930909,NA,0.998897325374389,1.08332261748434,0.993553560415788,0.990936433390572,NA,NA,NA,1.03210368558541,1.05276813154907,NA,1.28022057973168,3.41285504412093,3.64872368269305,1.41776310703879,1.33130839642565,NA,1.12741121620454,1.25235758883262,0.98828759169762,1.05244732497893,NA,1.05366678133158,NA,1.16398084806545,1.16502554759942,1.24308415169542,1.14397039708602,1.43087357496484,1.13306149630987,NA,NA,NA,NA,1.30566193179834,1.27264221619817,NA,1.05472279656473,1.04645651356113,NA,NA,0.997222073846319,NA,0.999980199506262,NA,1.04968312408084,NA,NA,NA,1.88754665127254,1.81050848964966,1.76526800443417,1.02978040241848,9.27248005310652,1.00311084906842,0.996701913534265,0.568076340456581,1.20651970986959,NA,2.30095639998571,NA,1.65259013082432,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,1.41953050014487,1.18387763656297,1.23750008869633,NA,NA,NA,1.17535680702251,1.00154410292953,0.997790318604333,1.0054210612355,1.02878186758,NA,1.07924468988541,1.03605657963015,NA,NA,1.18633785807964,1.17109144270681,1.19239258354785,1.8637216525773,1.15185565706092,1.13257682820574,1.19255990293197,1.08111011280148,1.10739122501894,2.03925240066798,1.09381489225033,1.09628905972769,NA,NA,1.0313384790894,1.17195368514244,1.18017334620077,1.36960183504362,1.29456152823703,1.61192122075838,1.39098701413873,NA,1.31397309457888,NA,NA,0.999441307936909,NA,1.21493201029594,1.16805515646096,NA,1.00095543341345,0.998273315499493,1.00915911610047,0.991095758618856,NA,NA,NA,NA,1.10619171687989,NA,1.10142791993044,1.16078850766077,1.00368688741201,1.32231531144976,1.16425177176617,NA,1.12663710341623,1.51691525530192,1.31542860185502,1.09541601926927,1.10890549846787,1.10520245001177,NA,1.19975104739064,1.27337790000925,1.22602675128289,1.08243466625226,1.42909655991665,NA,NA,NA,NA,NA,1.30671580391137,1.26677929076512,NA,1.01480403292907,0.998577757070378,NA,NA,1.06210894366196,NA,1.0960591984417,NA,1.10710076184699,NA,0.990458452091845,NA,2.13763197555706,2.20851055582156,2.1311412233948,1.0291971681416,NA,1.00706602626854,1.01999168081063,NA,1.1941260594129,1.1250004089746,2.21743712233959,NA,1.98445136805824,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,1.13775652812321,1.12557924987762,1.16777708584109,NA,NA,NA,1.00110380098058,NA,1.01077878683541,0.999813091630597,1.06361973177934,1.00614199889721,1.09146954878587,0.9939364411449,1.01679273472524,1.59400786250243,1.13638523467426,NA,1.07573784000607,1.0014221732607,1.1968055994759,1.09663019234454,1.13115848260057,1.0452131969537,1.05439092381869,NA,1.05733535432283,1.064787830128,NA,NA,1.14605574001261,1.18090984362532,1.20529985396331,1.18619774204796,1.17053608466776,1.49465536459105,1.21226707687472,NA,NA,NA,1.13745343421331,1.00139135092522,NA,1.29044375788575,1.16650531488763,NA,0.991981024638808,1.08982708221365,0.985676383603826,0.990782933150615,NA,NA,2.44533501847487,1.05135201167998,1.05578498697957,1.58335207584158,1.33226477069818,2.9399433667482,NA,1.45612832036839,1.45629224124845,NA,1.12998479341422,1.10212393647389,1.16919203365588,1.07246446674335,1.18469120084589,1.07434630346054,NA,1.16939344635748,1.22908045362384,1.13140557052163,1.13254699066782,1.66756806258951,1.22298416329116,NA,NA,NA,NA,1.29878781568182,1.27935432066542,NA,1.02848593620607,1.01185546721061,NA,NA,0.998473888484206,0.998080037893787,0.998844522355546,NA,1.07043831147335,1.33357045834369,1.00467318850433,NA,1.95197868734068,NA,1.92974833414302,1.03065049843317,2.26072423613065,1.09891753356384,1.0057106452273,0.999553218359032,1.1845654129368,1.00466616804706,2.48459157287833,NA,1.68438904567125,NA,3.36602417324946
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,1.10146740146118,1.18208440881706,1.23131572349636,NA,NA,NA,1.18484290776709,NA,0.992433099932227,1.00802180704118,1.07942475442888,1.00035637074634,1.07293641747456,1.04142472662903,1.08051998303452,1.19734316969217,1.18515984728112,NA,1.22936785590085,2.04535269009448,1.12204656240507,1.13193737312603,1.25347261998584,0.998072310734601,1.10589653342734,NA,0.998035404311562,1.01334556590008,NA,NA,1.04969804661409,1.16831959897976,1.17667132134232,NA,1.3140261951428,1.56775695817044,1.43489271363054,NA,1.37517324843342,NA,NA,1.00222580381753,NA,1.21853605672637,1.15128659544479,NA,0.99387968299143,0.997299157028314,0.993557880486619,1.01171374714559,NA,NA,NA,NA,1.11612312107742,NA,1.1273108227913,1.22251641113378,NA,1.3480398585067,1.05906954274571,NA,1.1160091880944,NA,NA,1.092810600005,NA,1.08263544326063,NA,1.16691929844725,1.29557012665414,1.18606994212451,1.09647223194295,1.49611547736732,0.997634099160837,1.64490345786462,NA,NA,0.971323055773645,1.32621490817947,1.28436675241822,0.717727630460421,1.12129519136848,1.06450839586176,NA,1.39831084536869,1.05468344147331,1.04106288111904,1.0759935307609,NA,1.094065892645,NA,0.991872990889341,NA,2.19808824765219,NA,1.62894498108322,1.03862519892255,NA,NA,1.27198561761454,NA,1.14729980805191,NA,2.32253356288516,NA,1.97327737690111,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,0.996714579631801,1.12165923881165,1.23475279584927,NA,NA,NA,1.00577153418151,NA,1.01484279473886,0.997631572688201,1.04332603487677,2.09939055334204,1.08357860076127,1.12718505489954,1.08231114374645,1.51454241393043,1.25499783640991,1.36682056036966,1.32333978038826,2.70809129426384,1.25530968329082,1.10689391092253,0.991345132275592,1.10720388645509,1.06064529637954,NA,1.0139794897986,1.18523201529513,NA,NA,1.15316468587989,1.15496890550252,1.14522845142193,1.26536045306644,1.16070719839131,1.41803783840375,1.23509268940318,1.52717703955474,1.21216773407021,1.61787544150692,NA,1.02245610082221,3.97799473597929,1.28248640912811,1.13052763352963,NA,1.04288602613678,1.22337188557799,1.00002495699967,0.995406843812493,NA,NA,NA,1.04219719425509,1.07703822904869,1.45494956087761,1.28854089963064,3.1618624675012,NA,1.45360136598102,1.44794472629787,NA,1.16428711004486,0.984792270614294,1.06819508607575,1.04734204764564,NA,1.04065598465958,1.13891406875364,1.13950591914545,1.17571097510219,1.27512636768578,1.13650577072263,1.47972365509997,1.09592815475042,NA,NA,NA,NA,1.28243687665393,1.25010442661428,NA,1.00709163620414,1.01635891684593,NA,1.77273360941188,1.00597732955525,1.00738941782696,0.996975227619496,NA,1.09495436554455,1.19420107838645,2.1938149237897,NA,1.96939102932716,1.90787016910452,1.79612428795642,1.01535337797936,NA,1.1070993703525,1.00726204072993,NA,1.20324333784737,NA,2.45998801142866,NA,1.68476957309212,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,1.28224795107101,1.19153018722672,1.27384526666282,NA,NA,NA,1.28917755998834,NA,1.01430978525041,0.999305269857411,0.9978053560643,NA,1.10060562969201,1.08895647309141,1.00202998382608,NA,1.18412765233216,NA,1.12257212221322,1.61190415776361,1.18793511062545,1.13616951047288,1.19720051815505,1.0987140963604,1.07634268300478,NA,1.06611260614968,1.11108390252082,NA,NA,1.01142117900979,1.1222667283821,1.14471622886313,1.09953149407022,1.28141081024548,1.57728739983122,1.30112721016327,1.11772388147085,1.39462510961749,NA,NA,1.00497363481478,NA,1.2504580248903,1.17929902868384,1.0050093525139,1.00058463872815,1.10992232118894,0.996914719995529,1.00116394630312,NA,NA,NA,NA,1.14241301113501,6.37712870488306,1.05195507471396,1.18260657781065,1.00284916910051,1.32035462039863,1.31761707960873,NA,1.11633520065233,NA,1.12695071571159,1.07725210279622,NA,1.06933730484671,NA,1.20896563114561,1.31708529364603,1.20390872923455,1.1019855760199,1.53209428149198,NA,NA,NA,NA,8.4178085676643,1.29341662442987,1.2669441562355,NA,1.12142033947714,1.09798635639597,NA,NA,1.04621446330307,NA,1.08269266939532,NA,1.10115560459225,0.988891522697554,1.01605782907543,NA,2.14409160468646,2.11960048690731,1.99412460375014,1.05026730232133,NA,NA,1.04216836089329,NA,1.18327733624321,NA,2.16508352839076,NA,1.98556170739779,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",NA,1.29867869457056,1.1294359604168,1.15649891867789,NA,NA,NA,1.01005670466031,NA,1.02602732612645,0.996803314205617,1.04098803672679,NA,1.07981775488005,1.03331660486752,1.00017970205705,1.42858744348858,1.25305134359046,1.45566954364347,1.276078460211,1.00265644775644,1.24794844598406,1.13888139697327,1.23743853979165,1.06712278481426,1.10383408214579,NA,1.1544062704775,0.987540938098689,1.05338226843824,NA,1.08662568677536,1.10713045439531,1.10842061428698,1.12614113218303,1.18214326138007,1.54004030979153,1.14445071657173,NA,NA,NA,1.00040193973119,1.0054083320874,2.52432214808031,1.27787083441848,1.14836283667419,0.998080679261731,0.995532335395426,1.00338437605092,1.00101221283605,0.989382865765387,NA,NA,NA,1.04918858572051,1.05168199276112,1.00403176842518,1.25086530046307,4.68085085417064,NA,1.42910510991393,1.54774311139095,NA,1.11545170989978,1.29187817485107,NA,1.0617994556322,1.09917539756266,1.0686210710931,NA,1.17478636674937,1.18027817289458,1.19696555145775,1.15650376619532,1.64381353607407,NA,0.999727493719696,NA,NA,NA,1.30801166633529,1.27828691286613,NA,0.997635324887717,1.02396656072762,40.6444860302517,2.1756053422968,1.00282715162114,NA,1.00014028348633,NA,1.0707833738946,1.02280582974299,1.01219627881892,NA,1.94174329780113,1.91408400206375,1.79091351182239,1.03826507279415,NA,1.52723443851227,1.1929885873274,NA,1.17161807529368,NA,NA,NA,1.71890430156432,NA,NA
