"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,0.259397045226406,6.73373020877807,7.40571782973677,0.844126369978503,5.53625677096289,5.35027749547121,0.424047133350765,3.91388860959689,0.596676816245151,2.2992687022334,1.40351311663618,1.19082479690313,0.968821951224813,5.33323377215159,6.24856869805949,6.68715963357964,0.226269275245966,2.20645110671805,4.88317520562976,0.738596281539801,0.857816059423942,0.839121071379791,5.05008192780486,0.155725612131081,0.378602969582783,8.07529786549912,2.21264714225338,0.635344015185777,6.42524931339607,NA,0.334287002084166,1.90028057791477,4.87335842643708,4.33685856158778,0.346747385906754,1.29757708129382,0.920383349873078,6.53674888578852,NA,NA,NA,0.688846785368813,5.54208636624102,0.184047919510463,1.88448916651822,NA,2.3690927059588,1.8951139959528,1.59745911781092,4.0783268478823,2.78883011482751,NA,8.11549711200136,9.79671644797653,3.03402850103648,7.10383632934573,4.42275781640598,6.84093537251377,NA,1.48917147825341,3.87319200849161,5.46456520587838,1.33904768037115,3.82489858290163,3.17086390011165,1.81502605353332,7.61316875205048,0.707830172006939,6.15944297184525,0.836663060593872,0.105636141007911,2.52950998378684,1.01175907935897,0.601654652494678,3.23033221444615,11.6565502465615,0.73405942307669,11.8761543391266,11.8023744695897,0.560040255832747,1.35646849817612,10.5306974168501,7.29911543965862,3.56833646068176,0.0426405372796338,3.95317136482496,3.25018179389461,9.14575395586494,0.612332244632449,NA,2.08792066807781,4.14542707680515,6.24856344103198,6.03388229724376,1.96144520282372,0.839313239005777,3.42195848235234,4.41235840428545,9.63290156774567,7.12865788721989,8.08054694804295,9.54652043729171,3.95762840818684,6.5242575059052,2.62854820010835,12.3788146516904,5.05432945067825,12.1000740075824,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",9.48889386652098,NA,9.52999033069685,8.57815349003037,6.65808715836726,NA,NA,5.68143024439429,NA,5.60548691216643,6.71473606206943,7.93107528405147,NA,5.89260021545866,3.56296713619593,10.2327589421134,NA,9.77084135041492,8.56619020012629,3.00498960796847,1.6595270880673,6.59379071478936,8.44109374680672,10.5513173905871,9.58743808332349,4.11993477010366,12.7950593485844,6.76792102347067,5.42296380097433,12.0697058081462,NA,0.780700815081375,9.16901594510529,10.9838059591864,12.3730280811516,4.74780291106769,4.84107667039128,8.91227091866738,NA,NA,NA,NA,6.78355190221628,12.7120563708248,6.40289850132167,6.98854465130292,NA,0.0129711815715607,9.62900080284833,3.73035799048088,0.431272989470902,NA,NA,11.2793637893938,10.4816901800649,7.43113848202519,12.8081101464931,8.8512002328562,5.19499255897406,NA,1.26781770723213,NA,NA,8.45577787131184,7.11256973851448,11.9293322739262,5.86513399399143,12.2492318658852,9.66176584138407,13.7010104291633,2.03912932716541,3.1337326597943,7.147325578892,5.28693141227185,4.59205342578274,10.964081832137,NA,NA,8.46287696377968,NA,6.22115851239411,4.14399459378312,NA,9.36232552028716,5.73953441570009,NA,3.95232121020879,9.91770657890785,6.16203026169766,2.58074437477142,NA,2.77984643064899,9.37109886406446,4.61407999449364,8.9930980298368,7.60127151510935,9.09620973935005,9.3367208798061,6.30231464868455,NA,13.574836255851,11.4333672187291,NA,10.3181093167695,13.0828715788937,10.5632924766335,8.4646747977266,11.121831943405,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,1.86616347609763,13.9854951242707,13.4885702833166,11.0639675471137,13.26515444395,NA,10.8369489812496,13.846963492056,7.43688835174033,7.98099639637699,10.8146401617261,NA,6.42459617113779,NA,12.1566720735766,NA,14.4798442865444,NA,3.98803153596546,5.17915002965769,7.14704015485655,13.0244791142719,11.569541931329,NA,11.6455414086013,NA,13.9113057884607,12.3001984162919,0.378629693339231,NA,0.29268924972881,12.0527277528321,13.5347943959375,NA,7.44450863063019,6.41583769435612,10.736766304555,NA,NA,NA,NA,10.3295218115497,NA,9.13054564911815,11.3937312687529,NA,2.27244376821435,13.3744801897085,4.17824905414918,3.95572972623557,NA,NA,5.6851868006306,NA,12.6418355922146,NA,12.7131609366439,0.322512491383386,0.325251152469595,6.44739451255449,NA,NA,12.1214602640538,NA,NA,9.69082590398776,NA,NA,9.16518699591874,5.06221352341638,4.88099352809281,13.173647988567,11.3271425464193,8.16878069762068,NA,NA,10.6038837393964,NA,NA,8.55259239646273,5.95337667929371,NA,11.9195391571286,6.67351009675196,NA,NA,11.0318670307061,0.986554941630914,3.85451521895433,NA,8.65890258205135,NA,1.19102321582802,NA,13.8238731750745,NA,13.848907484989,11.0640050344239,NA,NA,13.0075997141288,NA,13.7272435434383,11.6447951289887,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,1.93714240317272,13.4781757884865,12.1276493240914,9.88806760344423,NA,NA,9.05465982289133,10.9338713747461,9.31609070521556,9.93830293679347,12.8981096842458,NA,7.23397247664388,2.72233787815518,11.0713834479007,10.4967423630635,13.754947221453,NA,5.62815018618407,5.25810596079251,6.74243811688575,11.5974128115349,NA,11.1417271522036,11.0524947875855,NA,12.50814302367,NA,NA,NA,0.754767457997175,12.5108841896138,13.5790766075817,NA,6.22176183022853,5.68457934052698,9.45737883102416,NA,NA,NA,NA,10.553607222219,NA,9.83028196701308,11.9134295133056,NA,2.28436025211215,13.1610236434533,5.29012821594516,2.49037298085758,NA,NA,11.5126805611101,NA,11.7202141232569,NA,11.8932288894975,1.98206007091011,NA,5.02198990077385,9.38262063098284,NA,11.839299743004,8.7189186940616,NA,7.84480376135452,NA,13.6371961858858,NA,3.17006553194144,5.1474363622327,11.9912181870939,11.2069998858583,9.40209810310239,NA,NA,NA,NA,NA,9.24658348609787,6.90002958614541,NA,13.0603042954209,7.83772697452843,2.56916544820588,11.4207560203662,12.0291470259205,NA,3.66429443496219,NA,7.65286650071116,NA,NA,NA,12.5856087513996,14.2611016532854,13.2687246609769,10.1071934882362,NA,NA,12.8417570745848,5.53889379749602,13.6787157694962,5.46941084805177,NA,NA,13.8848783669744,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,1.7697106130404,13.9363164513213,13.8985817310164,9.8158606173289,NA,NA,9.85066470574748,13.7117533811766,9.97297563280117,10.5309470735051,12.9106094220736,NA,8.09966087704183,4.87386278303762,13.8119770733209,12.423002325153,12.6903912665919,NA,5.15537558091729,3.09854088839756,9.07873158249767,12.4178855247853,9.1559539308338,12.8382831515542,12.2706489263743,NA,NA,13.1578291354501,NA,NA,0.985977206551976,11.6930602145807,13.2507339969624,NA,6.2126859851148,5.38036334778576,10.8809473422443,NA,NA,NA,12.7717346444186,13.1570581790367,NA,9.67308032206064,12.5778482451553,NA,1.3564485024987,12.1223427601049,5.78987760722482,NA,NA,NA,NA,NA,13.017767982134,10.799808542069,11.9841908124223,0.289151238274324,5.21837334433166,6.03781997190122,NA,NA,12.1700372151137,2.91559276358231,NA,9.41343770234701,NA,NA,NA,3.41584968088319,2.55752124563387,11.0931629843643,12.8641517187671,10.9847807402134,11.0758739851709,NA,11.1851470893602,NA,3.77579910775478,9.46992567774831,6.61669129563129,NA,12.5527008251254,7.69679166408797,NA,NA,12.3629656298773,11.9489422701953,4.7289112531922,NA,8.60990500621385,9.76697178392587,2.74442921199884,NA,13.8335330435014,NA,NA,10.487620962541,NA,NA,NA,3.8379631619833,NA,NA,13.2777315677211,NA,13.8364907122696,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,1.75119159381307,14.1471376470231,13.7600332830433,10.1043161146698,9.87921884359965,NA,10.7557899472898,NA,9.49138908386323,10.1886829832765,12.3308943383029,NA,7.9614671689049,NA,12.5507705861363,13.5146266203609,13.1475695935836,NA,6.12549111805814,4.53736230063286,8.29769452459255,12.3459808963121,13.8530418417057,11.4647576825898,11.2023125602875,NA,NA,NA,NA,NA,1.14661119992204,11.6909679626464,12.9165418457066,8.74046265413506,7.00126735821662,6.08394640236452,11.2842558657695,NA,NA,NA,NA,10.4750823992192,12.6660539337608,8.74164937641516,11.444651890565,NA,1.35287543926697,13.1704165191523,6.23130372592763,1.38356270631248,NA,NA,NA,NA,12.6961463090147,NA,13.015757783629,2.28123010297312,1.79246019474493,5.36233122886022,11.2843095839402,NA,11.2171621173668,7.5945073426501,NA,9.42960536003293,11.6893179257952,NA,NA,2.97316952462284,2.92508366362875,11.8942653876089,12.1894006115541,9.62473457500401,NA,0.0690240226882679,NA,2.51936006013258,NA,9.4839691358768,7.05429123287887,1.69730971242393,12.9319872230555,8.36439363436347,NA,11.1397388225359,11.9491542167822,2.25945200072119,3.46957129645518,NA,8.51286803460105,NA,NA,NA,14.1041075295078,NA,NA,11.3479885149316,NA,14.5225261637319,11.3190602969482,11.1882719525048,13.531453680316,NA,13.2402877636709,NA,13.2821558457331,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,1.29581080128334,14.1494646068338,13.6334206750985,12.0317108326812,NA,NA,11.6707470932066,7.55911089484424,11.0363200714482,11.5083386280167,13.4051792836917,NA,9.73140702532714,4.30568746315416,11.0948709950112,NA,13.4954875604467,NA,2.50049773640216,3.57295787255362,6.46743761395796,13.582008954859,NA,NA,11.1240283496056,11.4930257231485,NA,NA,NA,NA,1.58348136250924,12.1771500906661,13.1018312728434,NA,8.59755286919385,7.31752137144691,10.6376702121459,NA,NA,NA,13.1477034929917,14.0245677855995,NA,8.15667370701071,10.4832374664376,NA,1.38413017169524,13.7487221382173,1.85062161005511,1.34978721115637,NA,4.85847549791667,3.35975834657994,13.5133338191385,13.9320256368778,NA,12.9451758808432,0.221930414957161,NA,3.28844773656774,12.5394919130102,NA,12.0265569662408,10.747318898803,NA,10.7172255831588,NA,NA,NA,3.36416358248889,2.63227366811695,11.0915162257098,9.98678557173398,8.13025296252504,NA,NA,12.1944379314464,NA,NA,11.1843124926831,8.22420542997713,NA,NA,8.78178762127287,NA,7.8823755732423,13.4589132941595,0.593557307992996,4.16547569710606,NA,7.09214946974621,7.07159997073577,6.15348100621865,NA,12.7877984436224,NA,14.2675536886709,12.4810922748004,NA,11.6685678434531,11.7245026989514,NA,9.78729670830807,NA,13.4401060427463,NA,13.3046920480589,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,1.4426014517673,14.4255457894711,13.7750923271672,11.4492721942587,NA,NA,10.8099384404056,12.1882579100962,10.6571320881504,11.0604452944518,NA,NA,8.30172176588026,0.194247450632774,12.0485566903651,6.77671802047916,14.108827936464,NA,5.78405665131979,3.94998920762583,9.46348996924513,12.7766917493619,14.2140021741767,NA,11.0828110801735,NA,14.1267319487555,NA,NA,NA,0.332699602848161,12.5947711830126,14.2602879799075,NA,7.88295689134194,6.96624541281419,10.9789860876051,NA,NA,NA,NA,12.6839266200329,NA,9.8275437320553,11.8819355835099,NA,2.3744780830364,13.6656625784658,5.33568511532944,1.63093841252921,NA,NA,8.73740563605106,NA,13.2094392674709,NA,13.2661477721737,1.80913139388796,NA,6.45379372008337,NA,NA,11.6060652858582,10.1333487420268,NA,9.4686761998994,NA,NA,NA,3.26816289646398,4.29099961236107,11.9948951091719,11.7128370635199,8.82377520809596,NA,NA,NA,NA,NA,10.9416376037713,8.81256357216206,NA,13.3554660305455,9.55690927759366,NA,13.2100446796821,12.719780296557,10.6221941463583,4.08941121833716,NA,9.69446374680764,10.600155052983,NA,NA,NA,NA,13.1523910364825,11.6132794720863,NA,NA,13.2486603001059,NA,NA,NA,14.0377454579596,NA,13.8773378031033,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",4.80249389370614,2.26449146554908,1.58369818640907,3.38046056420682,7.20774897430379,3.19413163369298,7.3146040103157,8.05485771030793,7.56228004213634,7.23974381523293,4.62651956410451,12.0620820315732,NA,6.01099405275694,11.4950840356813,2.83449562462535,1.50693073538574,7.55788442906101,10.4290320309838,10.7690978332442,5.26306337667561,5.70153950282768,8.17903588271911,0.502710039904008,11.9377767775942,2.98099326950534,4.77341348205859,1.39523033663461,6.96687803623845,0.187845328215522,NA,1.95583993975733,6.32396546389265,1.77612596221454,6.18143060243829,4.53734262579768,0.717653107535466,6.98387281259356,5.59868012741099,NA,NA,NA,10.8871180980405,10.3207909390017,6.29279641140338,5.55517543096943,6.49340368275121,3.68530440801265,7.27555907874698,5.72650822281526,5.58171350330357,NA,NA,2.66944237936229,2.96663881047715,5.92495037193891,7.51636406152264,3.7414269867578,12.2746967183859,5.75513940538112,1.49413239530164,0.0451936458950174,4.66908982793959,6.12103687376689,NA,6.84723408306831,4.63248616380133,1.4747725009664,11.726353579732,7.02472521005452,3.42951035019558,1.42804154490175,5.17689151480628,3.02895804380632,0.0629413393819561,0.762543893676947,5.34747563455775,6.85808879060667,0.973941655027921,NA,8.0657488825235,8.85316945077185,0.65032286221189,0.469173467756059,1.68789008509355,NA,7.37340044094222,5.66961477315905,6.76080590517527,2.8726118414678,NA,3.16404770784589,3.09810611319318,1.06881332002606,4.1708197232071,2.13451327066877,7.47755254836495,1.30787100980469,3.23177707171763,NA,1.26429007249271,1.88398918875082,0.660452199991447,NA,8.58840749196773,6.50036925654811,1.60748049045074,1.55624173507506,2.43078199593249,3.69262116264136
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56365683650057,NA,NA,NA,NA,NA,NA,NA,NA,11.6742211332265,NA,NA,NA,12.2100092483335,9.76076009499986,NA,NA,NA,NA,NA,NA,NA,5.80052256482095,NA,NA,NA,NA,NA,NA,NA,8.28086792495598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97214490757517,NA,11.2547793790884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95713816016623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92772171631414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",2.04663793706312,3.12968584748975,7.11683359118943,10.3370579619847,13.6808619649951,8.93989850990875,NA,11.1344584553544,11.9156729407016,10.1886566062662,7.17197686384253,NA,1.05131288507671,9.20912421930684,NA,7.78608878637758,6.62895490016326,NA,NA,NA,8.58580027277361,13.0464212171098,1.02733763646411,5.40140055679948,NA,11.2234679803703,3.72924605151553,11.9008064000055,NA,13.1529858847419,NA,3.22688312953456,13.6709011123523,9.03944479375072,NA,9.45778996949666,5.35412637042406,8.31434766483206,11.3577001394395,NA,NA,NA,13.6777646288694,13.6696051647314,13.276204146563,13.4922974746195,0.740461335112162,5.28270703837891,NA,9.42922063355982,7.5462277427474,10.1147290108722,NA,11.3126767465431,1.49910814163651,12.7488522021439,NA,10.7087246583614,NA,NA,4.83592468231386,7.84279780745873,NA,14.4051794229137,7.74067990888249,NA,9.54195715811198,8.37473378733297,NA,NA,6.48012113922278,2.64284730861928,13.1710382366958,11.7630353190364,6.55900260670534,12.0092193812542,7.56185860004714,13.4452014057209,8.19058087591461,NA,12.5684234706243,12.3215102340752,8.18133786041899,5.61564031735982,5.72318514385143,NA,1.53402418992495,10.7446279085049,2.97209207145675,5.08084705701289,NA,9.69169254438801,NA,NA,2.4508664882986,10.4466902423462,NA,9.16776211520502,7.90766568394573,NA,8.90068571201316,3.0888737560982,11.0822388786345,13.7153477933934,NA,NA,NA,8.69153749920843,7.51346169002322,11.1209443304298
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",0.126617858968789,2.32582582816811,3.37417198111873,7.56205654309178,11.5467955433115,5.57948141416161,10.084793111333,10.7767471145839,NA,7.23621064986844,4.43914649776007,11.6793026321225,NA,7.91074508142393,8.67373875365615,5.04449735720287,NA,11.8793506735894,13.7027324000766,11.83920385443,7.07515645822302,9.21179388130654,12.8448153744283,0.00290478753055478,NA,7.16936636666592,0.478532537554209,8.33740127883838,13.1047781917294,6.55968578071317,NA,1.19156298761343,10.9780101937635,6.08819225081593,11.6949468224615,6.12576437776845,2.58453750995507,10.7967797648735,11.5035593937623,NA,NA,NA,12.6682672247378,11.7780127001171,9.10819139951703,9.39859161535382,0.861446088693897,4.47695320698435,11.5487325050682,6.54653442810448,6.16241246080781,NA,NA,6.78441583898828,0.0308899664098876,7.96081274225106,11.3560405367577,6.15512535934666,11.4859646260401,NA,5.24240635474748,6.2592247779557,11.4865330183584,10.3826920339259,6.08767115716806,10.6414858116657,6.33423014751402,3.82230798818129,14.0969390125775,13.3352968773058,6.45266595525108,3.41710370808693,11.178345141009,8.305428276306,4.88327650945062,7.62212939906172,1.64791852151978,NA,4.83302033053463,NA,9.58141696852978,9.3024079212531,3.97302582040764,4.24500211040008,3.04349150566097,NA,2.44186476241581,7.89989377357247,3.11826092276014,4.51108350328174,NA,6.94621938628232,6.51266087438602,NA,1.98475727950318,6.16896306205108,12.8775512973069,5.31405337594359,5.87395275539764,3.59846940096887,4.87779572894611,0.00599032184557109,5.74881998903223,9.51983277137908,12.3002228268488,11.2876030462822,3.35903429270155,5.45920083009874,2.22113175906323,3.30088769544372
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1.10789211045814,0.659942448619728,2.85872372375466,7.11723216218978,2.24618174442939,9.05258143775687,9.04514275579554,7.52608797944448,4.78084612599831,2.23800884601682,8.9802777145089,NA,5.00679946040322,11.0987230966408,1.99619240768812,0.836340101381506,9.82466661305123,11.3327094622037,10.7435095466533,5.58156369089993,7.73917183554145,8.78662007980413,0.13185457247756,13.2923208550157,5.14646309987284,1.21269939247691,4.02514147524434,9.89614349939398,3.54970075387857,NA,1.84957215012564,7.58376857986022,3.040115728853,8.76905376662505,3.87144984922456,1.67263870967271,8.64487049020484,6.68309450629111,NA,NA,NA,7.99175460256825,8.24464075313575,6.7617729818498,6.70203272597587,4.25087292897629,4.17331973151478,9.71991929378633,4.95030688836164,3.28784304674932,3.37882381631412,NA,3.69057414753146,4.40419208997149,6.02122536939109,7.78681919710467,3.81661277705944,11.5301019196973,NA,2.2619159966891,1.7307177014911,8.12327113637706,7.05347121671871,NA,9.8638003587711,3.88696295194715,1.26052119382904,11.8528621616888,7.97532825327665,4.23990105852886,2.3328650761673,6.36310707965754,6.34978295398708,3.57724759520189,5.8039476408416,0.558218003682606,6.41165729871711,0.970896778205667,NA,6.40510742302286,6.99034942826923,0.348386851508508,0.213387413638001,1.235051050157,NA,8.02289326554404,4.48847754663956,4.51787284926823,2.97037690013746,NA,6.29963947362211,7.07339983128508,12.5699027087118,4.02217153636876,3.78712412198278,9.5874936058617,2.78290575663418,2.94984567870351,3.59380870205842,1.75507976106739,2.15243723932191,0.707933355128856,6.01755965063516,8.88117310428116,8.54203153406651,0.513291290180317,3.12655865483331,0.807384213462901,0.862473983864492
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",2.8821537786562,2.13141022748981,0.50215972671676,2.89679867825605,6.31823639195865,2.54388189846886,4.96331686484783,7.53858821783173,NA,3.69530419252012,1.40215892166878,6.55965230521234,5.80920065010397,4.31620296936384,8.63129169494688,0.900196341555408,1.74731687191342,7.2804271657537,7.50317867114676,8.66681194636464,5.43448147326949,3.7514275837105,7.58408535115593,3.48718161455372,10.2585828595033,5.10121431628306,2.22789941609604,5.56982531023164,7.84571136494875,1.66122859985809,NA,1.21610131135825,6.15189206925712,1.97448264391553,6.64575891511941,2.82712761600962,0.648946339797677,5.51881508639761,5.6705788887763,NA,NA,NA,8.97113146906407,NA,6.4833691183408,5.70311696949033,6.04007574703459,4.35984660663326,7.69911997919576,5.33726939972047,5.60556812925144,NA,NA,NA,2.60561888469353,4.57480225908752,6.11794467857934,2.59166712762297,11.9459831891923,3.46302807272471,2.99259538122617,0.290434081538912,6.8960934154055,6.12320754748413,2.70668182918353,7.44095840167399,3.79308337923007,0.46100405226525,10.6075255892764,6.76114264446391,4.57900881626893,1.7467756064813,6.89950426699816,4.64982481017184,2.63759543730978,3.58700079312471,3.98611703621066,NA,1.67182563630116,NA,5.1056167715908,5.33371133630008,3.51340277516246,0.0466207573015993,0.329919387154098,NA,9.25215012759701,3.41388527050178,NA,1.96417984616859,NA,4.32115099030564,5.03359610846439,NA,1.38250368194038,2.67906044244317,8.23914022333961,1.66873826951968,2.26226752405004,NA,1.49533054832357,3.60594694754176,1.72317326780612,3.77594138363554,6.31908510842811,5.91352555006239,3.68550549731124,0.989119197141027,3.46174690287789,4.47733244482161
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1.79597770231923,0.258768595671904,2.01595074516414,7.85893980611048,NA,6.64959958069958,8.65075536996443,7.29840479818337,5.18612926751018,2.60640186745405,8.31995460459409,2.79251560417794,4.43789144464273,9.76904263897661,1.61752492785067,0.215872791960341,6.52307544779033,9.88659654355433,10.4423067388216,3.71269938024039,7.70484793000921,8.95955401235459,0.34243154375323,12.6529067008513,5.70398419363541,2.31396651168931,5.14411472024177,8.65167067523395,3.54871346028348,NA,0.65076790571366,6.49119480606486,2.1507110864054,5.85022343139955,4.16993976597506,2.08924114117598,8.84181339767806,6.48306748282394,NA,NA,6.0196220567044,7.88814419410057,7.58475516526327,5.97512867050736,6.0041494367244,5.19216443534405,3.82837071770365,6.98520174071369,5.5154866017795,NA,4.22743940149429,5.8237981784283,2.97795080793065,4.83751589832408,4.90252346769613,5.82592644000431,3.51971438939387,11.5702089221206,NA,4.80214984813256,3.67008462743489,7.81328431286767,5.4060769402759,0.846661811337264,7.16072004147651,3.64224614850401,0.0697442652703409,10.2651449652399,5.66065043852676,4.7915113237344,2.68430759648597,6.63518282076523,6.07070523349346,3.39945125315941,4.89002556580379,3.09022811419647,6.14411935509492,1.78921410301041,NA,4.93023779117177,5.66746116434045,3.76320723431156,0.0887734380724835,2.086929045778,NA,6.92952938223905,3.40977266309102,3.49119277580601,2.60046346805296,10.8987569304882,6.39418909410768,8.21707665629342,6.69641313865153,2.28259413266437,5.0001752734493,10.3591478497453,4.58580863400647,2.40560434213115,NA,0.147348075426453,2.21460318599553,0.7904003491478,4.82899079507142,5.79689316020755,6.95597700414493,2.88953814671668,0.980648748554207,3.54962080012996,4.40349958948185
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",6.23067026571466,2.06480970846938,4.30076560041921,2.18994733353212,3.25617673178211,NA,2.39916471908557,3.54304827265424,NA,1.45281865404112,0.500072959510468,4.61992144428079,NA,2.43342953245314,6.86873621611627,4.15164075937443,0.66903970514405,3.38410468807085,4.66163544422083,5.94060675818008,4.08782336841573,1.40953620669362,3.17613913360868,5.90173786494443,5.13256705266064,1.48503006670709,6.38707209257995,2.30611382198451,5.52536497944128,2.25340080567974,NA,4.09679695773739,2.56628252691343,1.87822949331727,1.61253475653485,0.942005729982044,1.61044879263675,3.16536405757613,4.08858345751916,NA,NA,NA,5.24528275359593,3.65552901348023,3.19916874334047,3.03481794016764,NA,0.53618328319298,3.27637402938485,2.43915279760608,3.0565594409051,0.540405545092789,NA,1.9884862471858,5.27823846372575,1.25469644775007,0.621789224661669,0.438877719240047,8.95843764237619,NA,0.594482939201575,0.935285328260296,1.80981361612245,2.38519204402597,0.389645840727889,5.2374204407827,0.246314516624571,3.28655432852142,6.02855718241919,2.04412032508734,2.57611042419117,0.27314302137946,4.03218170527644,2.78569713290317,0.663378794976633,0.847920565321636,6.42406005111001,NA,4.43995817384843,NA,3.02973637425019,3.81127903627159,4.15530388021642,2.26547168093509,2.20947573527436,NA,10.6735857511538,0.630548962519759,6.02624882722124,0.994286026255546,NA,1.33081048346231,0.727355793527124,NA,2.78628245196732,0.36300735829441,5.50208156961038,0.0575843270092719,0.796920452647638,0.0267255219369401,2.76712414799571,5.66391391498172,2.85299572048299,1.508346078066,3.11624375570661,3.15582895536827,NA,2.30568563844038,7.06977028805761,8.66863094822683
