"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",4670170.33110722,1184845.56798967,363359.664063868,100719.008202823,141894.685431612,4023.43599230325,4801.48890142435,49731.1637455324,8129.90310931655,865672.209257825,231658.755048612,21404.0275245269,NA,295410.87607218,5840.19671645548,16645.9220792497,5609.89897095489,417512.582870657,1139.55213699454,NA,62230.7600110918,7467.47589367397,176351.135696637,18026.8145029749,NA,1571448.49926502,38287.2520074878,46244.3697879873,15236.079410195,18892.4481834578,NA,3226492.44513148,369247.071486006,154130.353715893,79617.1304500834,769592.939125136,79220.4517251212,10708.5277886426,NA,NA,NA,5171.84847864982,189816.612425291,36229.3557946019,293413.245570851,87292.5349730652,4283070.90261902,723299.406955863,25996.0615363799,37914.9620286437,10459.9787973153,483314.783190672,NA,19825.5697299272,3761110.74153823,1311758.79972261,46193.7402944975,149473.064472723,NA,NA,828465.775135109,8415.75567593481,16397.0237839923,680032.940765838,9756.6605344351,11939.1366554557,1508691.05293133,81171.3930554889,NA,60217.6869585047,617423.056337305,123541.684505972,37188.6787051921,1043408.63367875,13842.2699346132,36990.2256230245,13466.0795261534,389033.640616299,20471.5894731573,NA,363166.110801408,128933.165778796,6734.03895581014,38624.7948434002,84738.5439271053,NA,10111.1706474492,103321.132791192,6036.63075407666,252105.98833672,NA,277745.462842101,3979.00082594308,438.505361130465,4325323.29089483,671244.418191102,143582.761243163,66670.2124259378,86133.7588231654,NA,37219.0104329054,23402.5958864863,NA,64261.0616205305,16682.1546315847,42981.7423034133,5370.81931044995,1137742.89521718,520826.906739212,104693.488116349
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",3740722.92617827,651668.772771634,237571.859716407,61644.6300185294,107787.360354699,2938.23861471334,NA,36240.5062885257,NA,1011459.39984566,273791.069308731,26539.9057651785,432.505540233943,106615.832641501,1797.46163634634,5519.46639816109,2320.95356360699,323198.306848522,9454.85223413147,298817.595075413,53223.7800187023,5225.61227950085,116088.227782868,16836.4379445827,NA,888884.029427423,22171.5733962753,27751.4522187505,9696.1310123251,11192.4414694393,NA,3064056.23454229,189401.329330579,96724.2276366048,44241.4273489067,996691.59954244,104340.666478867,13710.517035509,8691.12659091833,NA,NA,NA,29043.0492806031,6032.00675369826,88331.7822581383,25067.1044443907,4380160.73023501,761475.063088722,28163.3002617912,27047.9416113873,8658.54351173337,NA,NA,NA,2726318.56086148,599418.905393418,20483.465284678,131933.127806056,NA,NA,531797.3810228,5390.6730391399,10711.165051057,515125.083888198,11009.8035559533,NA,971175.607337528,47285.0526149277,NA,21772.5657291612,320249.882005232,96838.8512077818,20412.4642689876,716731.520761852,15349.436306513,26034.9743877779,8830.96669744478,NA,12835.3138501736,NA,264525.826496421,112234.142633148,4899.59741820467,27966.6300198336,72737.8404632855,NA,7050.31061423273,73782.0396006923,3003.22049816251,91925.4214910278,4186.48285352127,238953.773937103,2849.27127856505,NA,3592585.09540168,470186.226262352,86069.2825928445,46144.0298595364,87596.0995149728,1700.77814382338,23981.4513249207,20035.7797054584,5034.21682665462,66639.244961804,17780.9701290688,48640.1246106759,6334.73889713768,878025.431788893,392269.172906353,80746.626964995
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",4785805.70621721,1186880.03242352,365626.893868726,105530.534393661,147242.032621574,3896.62882239634,5142.23921015921,52932.3302991531,NA,888691.335067478,237917.775532975,21198.4636895391,549.415376619991,304648.857667531,5964.71840410728,16413.6549179809,5904.58354150137,393193.411500722,NA,388728.697041621,66354.9053462634,7599.3068275091,180603.458824209,16742.2745139623,NA,1601345.55958703,38305.798045795,47096.321076702,15927.7312589031,19275.88296641,NA,3227706.41174576,389819.81222261,160198.222133892,84070.8465022199,779746.456240611,79684.1499445475,10640.8136420921,7609.84308074691,NA,NA,NA,195131.809929058,38005.5220447199,300477.09059209,90133.0746865815,4135581.69877548,612866.032856304,22141.7400742506,38627.023116966,9386.34879430818,500803.81234119,NA,20393.0359378763,3774562.65288353,1345882.50125675,48172.889568204,149625.916341577,NA,1931.43358570333,839053.014563067,8603.97299651515,17192.5546231796,716855.680988715,10106.3879013437,10300.9985261998,1541894.43192835,81451.2159811529,NA,57533.6589629948,646143.70192748,125598.289671884,39244.3361452231,1075162.63578085,12954.8929946075,39161.3054293972,13691.1098104075,409654.550762918,20427.7706316305,NA,369811.050758026,130357.866195836,6740.54535566127,39291.026042805,88064.5028534054,890.960071095712,10543.4578929769,101247.830721204,NA,263390.301908048,NA,265151.943618226,2773.28323796198,850.63831375883,4336266.45534934,675954.729298219,138514.857456394,63480.4188090034,89753.2798966992,1441.1275362426,41894.6200745176,24395.5237067418,7989.98221745275,64307.9700163517,17778.4825815345,39056.8179189956,6097.0094138147,1149541.75065841,525407.417650499,103248.213620301
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",3727600.88154085,798124.198787739,237742.364886987,63044.8445820464,NA,3047.7470462888,NA,35052.3735130531,NA,1032751.54747185,270413.202271752,NA,525.640632891629,108309.848674632,NA,5731.52694270039,2072.95681224163,332808.17105052,NA,290382.337247222,48230.2055769333,5345.85852146861,1574.34972043194,15708.9418251137,NA,886123.903642453,22096.1937230675,26326.5505511869,8758.49911866081,11113.2036800973,NA,3072546.99928971,195996.649366216,100059.880941288,41761.6233733013,1005693.12752929,104714.192775578,NA,NA,NA,NA,NA,NA,1629.80941845373,92161.7365494639,25170.4003385646,4247672.61668922,808566.562630716,26978.4167749443,26600.2549195119,8971.5616756531,NA,NA,5627.23894161887,2738640.6295563,605223.094010623,NA,136629.798319165,NA,NA,537140.881424301,5103.79233198508,NA,503470.270506386,11355.5563296717,9628.01624462596,988379.541303265,47465.4983755897,NA,NA,326751.800018901,99241.7412301996,19655.0584620613,814668.549203443,14561.1751766787,30876.7527882993,10115.63022273,253069.088623998,13429.4859756936,NA,273988.984007495,113613.526272647,4568.68216787745,28021.5118941482,72588.5578253117,NA,6631.85872027076,75026.1809073353,3181.33717186713,96342.9652795197,NA,224084.312861024,2767.36277586451,491.887276119976,3615808.09833328,473778.526688565,94797.3254688231,45218.7093317085,87185.6971745066,1437.5167447594,NA,18507.2648800604,4403.05779240288,67859.6287856164,NA,48886.8505214116,6934.01158794261,883480.410837503,400803.111039495,79951.5348857948
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",4678060.7697357,1216367.51955866,360287.969659303,105855.620205875,164705.366909297,3987.96952737617,NA,54658.1873180063,10074.3820009581,873110.671292762,230585.830038472,20795.5373707735,NA,300635.795381967,5838.95310077326,16677.0089266615,5744.98369574654,NA,NA,351450.498621401,54123.1558836079,6256.36333356928,4534.99410705348,18400.6517554171,NA,169686.006117716,4776.64241540331,NA,2154.97076956714,2653.7302371213,NA,3193585.31930035,393551.44685576,157564.92522393,82336.0926177104,770617.824230385,70524.3842451203,10357.8385398664,7554.87002581075,NA,NA,NA,195515.16494017,39542.9953056535,223917.155790477,67595.4314570652,NA,7559.4018725855,NA,38167.6376985441,10993.46948698,500564.725837407,NA,20627.1289429837,3762493.83056729,1332630.08382485,NA,138414.357651114,NA,NA,844497.019764738,8131.26838479368,NA,509396.282473652,NA,NA,1494960.70832824,82525.0595756399,820.643941131976,NA,633724.987925257,125415.891522385,39745.8983388285,52904.1742315376,6736.71676905516,NA,NA,NA,20313.9818371969,NA,368892.710578145,130565.636040895,6140.93194245684,40393.476849726,93164.8171180712,NA,10817.2644518903,100275.276312521,6009.7553916868,271010.393323307,NA,243631.292875591,3104.77273696256,532.999733412894,4320148.14212174,670380.020617668,NA,62409.7564764237,86509.0327786465,1520.73154675339,37875.7036411788,24466.4737993044,NA,62067.6054395032,NA,44680.2036941624,6459.22068162958,1024953.53088273,468164.644049098,92294.9434936224
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",3702918.64851499,721409.063759447,232742.319845663,57713.6978952912,107602.691086576,NA,3439.22652483215,38800.0575569076,5906.65461623394,1008460.7442853,269347.312084249,2779.66383074398,398.780768939999,105796.814360042,1964.77795705744,5628.84805823951,1988.79565389182,NA,NA,263415.213694783,46495.0009727567,4618.64931738505,NA,15304.4330141997,NA,900424.695470401,21692.8066537596,26097.2847116103,7915.39053925461,10285.5306281234,NA,2994217.05640996,193316.098036789,99440.1147454035,39665.6073616248,974430.411493446,105761.279779019,12937.1366604844,NA,NA,NA,NA,25842.7265154851,NA,87712.0310811577,25098.5501705812,4367533.08727015,811241.657048096,26237.3627885753,25334.5044789517,8988.35860537436,NA,NA,NA,2701085.20812068,591395.215325997,NA,129377.084808099,NA,NA,517734.698210055,5324.85826484776,10569.7102519303,523266.919429883,10254.1879561522,NA,966210.931947632,48374.7694970101,NA,NA,319589.591823711,95407.4586475231,19915.6591737394,701631.066599874,13734.1689701872,25304.7947629289,8669.39345742655,NA,13105.8478612331,NA,265693.504031545,111933.302396839,4421.07435861486,30095.3066471185,76945.946191575,NA,7265.52961155964,74964.7996174086,2894.85700456928,91398.6747409756,NA,238838.713964382,2882.59662114273,NA,3608691.26771894,469411.236788358,NA,46948.2671214117,83935.7080116802,1447.78177288486,21332.8286923883,16947.2688869695,4075.23252593785,64790.7717119266,NA,51922.2068809206,7012.85592659722,867945.676236033,390634.122050004,78585.4852165463
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",4681937.73097365,1138007.53145992,360026.72302993,88987.7156893516,NA,3904.88997991285,NA,5396.56130596281,NA,856020.062841056,232125.526332919,NA,NA,297618.416506654,NA,15877.2830361472,6012.79932986581,NA,NA,NA,50788.7159135376,8413.00614421248,3214.40006690618,17443.5985854182,NA,1524378.56950977,35893.9090810046,45170.6227092085,NA,18479.1555283202,NA,3257467.93381979,NA,150573.822380535,NA,766996.658632291,78050.8105408578,NA,NA,NA,4742.06195655956,NA,3532.45197338115,NA,1392.9771357905,NA,4219480.64398722,768078.609348798,589.700674354998,37658.0964590585,12208.0683900041,NA,NA,NA,3741044.73209382,NA,NA,149389.887062596,NA,777.894496287764,824519.351744561,8113.64577891298,NA,NA,10970.2780253226,NA,1536438.06077573,80612.086731573,NA,NA,602659.976587466,122837.72958882,NA,1074343.195994,13470.754045953,NA,13775.7094952963,NA,19117.0699981217,NA,363594.744804825,112368.48593297,6676.44145688055,39793.7775299307,91273.5954154523,NA,9693.14882993652,100346.704263883,6411.44380983855,254971.913383204,NA,265367.649145356,NA,NA,4323514.78054475,673347.298308635,NA,NA,85793.6616724722,NA,39607.2776944583,24609.1121960195,7384.73262120658,5155.79655375209,NA,NA,5125.74944655516,1134874.74867035,513227.635628791,99688.5072021137
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",3740023.64914088,727420.976029664,236693.27094939,49031.0680089067,NA,2640.19114150605,1277.99493186476,3452.10532679085,NA,NA,275144.339013398,NA,NA,106395.898559021,NA,5494.78608569479,NA,NA,NA,NA,57067.094381775,5419.32877832445,1108.44331531642,16039.6530467502,NA,926205.567987651,22810.1133523911,NA,2821.92789155754,NA,NA,3114130.15020855,NA,103138.839260181,771.723716619642,989090.169091492,116891.223582076,NA,NA,NA,NA,NA,NA,NA,89372.8897896771,25876.6263523834,4453473.49335197,848241.331773442,712.990187611386,26411.829428988,8714.89014202583,NA,NA,NA,2754333.4799452,7147.70834575805,832.53118572438,134856.284185359,NA,NA,550636.966257343,5330.08087624025,NA,NA,10789.9455897657,781.657048475019,984144.493835856,46560.9434594273,595.977547065231,NA,332889.221031223,99067.5223435635,19986.7008737442,710402.150856771,15238.0246751979,24678.4804856655,9332.3071813158,NA,12220.2056332841,NA,NA,42892.2055847109,4634.94485460426,30016.8025986137,74836.2550265147,1112.87250716053,6824.03218546608,82370.6260504206,2907.3061873892,94060.1828331391,NA,219780.597599838,NA,728.243796346293,3612873.67931969,469625.008954168,NA,41696.7460122742,86038.5863043484,443.01406504689,23760.7179989833,19138.3231607856,4924.07972131851,NA,NA,1025.16488806018,6417.16291520622,890044.62451877,397978.202939535,79428.1653614946
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367.528882665437,NA,215.664155386006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9964.86486437064,NA,NA,NA,6491457.43882504,3210140.90931866,NA,NA,NA,NA,NA,NA,NA,1737.79222007665,NA,NA,NA,NA,NA,NA,NA,3579.93078608759,NA,NA,563.835939457415,NA,1067.54703042735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3089.60041403991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367.154391065801,NA,7093.99968627999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836.608023902171,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,474.720055178449,NA,NA,NA,130.832669132261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174.47444293856,NA,NA,NA,NA,6053854.19419695,3359808.03551083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015.60698858412,NA,NA,NA,NA,9884.72303099213,NA,NA,NA,NA,NA,1006.80396473294,NA,210.986564639055,NA,NA,NA,4617.32908147605,NA,NA,5206.35513762583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.506256888736,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",4460960.86453926,1179043.02332813,3075.38012812966,1476.5268793816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469.932176708,NA,NA,NA,NA,NA,NA,2644.35881478311,1808.23288849461,NA,NA,NA,NA,NA,NA,26639.397610885,7599232.25554432,3578449.01320315,NA,913.803235486122,NA,NA,74435.2728370832,NA,NA,NA,NA,NA,NA,NA,NA,NA,4362214.68654934,871438.394930333,NA,NA,2681.33133853659,NA,NA,NA,NA,NA,NA,NA,NA,NA,828252.227044558,NA,NA,NA,9936.21439490228,NA,NA,NA,NA,NA,NA,141923.12156096,NA,NA,NA,NA,NA,NA,NA,4257.9208818937,NA,NA,NA,NA,91227.3088764115,10173.9357929716,NA,NA,2746.45213025807,266830.170502346,5880.80187868713,6620.68002082096,NA,NA,4024608.4157355,NA,NA,115953.971446652,NA,NA,NA,31532.9142612801,1166.6947615564,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W35_LTR.mzML",3741109.10321773,687379.779585152,246771.088561809,53096.5741544206,NA,NA,NA,NA,NA,1062392.58862162,296125.934632367,NA,441.082550079748,109159.356361304,NA,5905.07583995918,1953.30719615861,1188.33823201277,NA,NA,NA,NA,NA,18416.0841059674,NA,NA,20851.2569257563,NA,NA,NA,NA,3388247.33037968,NA,98277.5345370144,NA,1023451.58722753,123498.277338891,NA,NA,NA,NA,NA,NA,NA,NA,NA,4137492.69788609,817752.818534328,NA,27854.9938440782,10664.3728002571,178205.842512206,NA,NA,2780765.75614683,NA,NA,NA,NA,573.018083089519,575531.903101164,5457.10305861654,NA,NA,11840.0996997893,NA,1040132.98501871,49366.2982906103,NA,NA,329785.717853214,109800.528331378,NA,NA,16942.1220502945,NA,NA,NA,12496.971049644,NA,40694.8263587469,115088.220858313,5292.57465343811,29260.8059039226,76549.5093420525,NA,6471.62028450269,80032.0334660071,3239.93548151014,100622.290032884,NA,228814.631417969,NA,128.910686765064,3656268.89747779,477526.478937866,NA,34902.6745644915,90380.0451051593,NA,27448.3186968106,24779.8801657896,NA,NA,NA,NA,2307.3872403459,936621.007379657,411666.059854425,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W36_SR.mzML",4681295.38666742,1028729.49041141,361153.872910873,84398.2502420857,NA,NA,NA,5662.4796962962,NA,837956.942352242,245457.741277704,NA,NA,289680.135964346,NA,15836.2049942776,6312.31297010297,NA,NA,NA,NA,NA,2919.4317792155,19753.1034909,NA,1507903.03856202,36527.9004163388,NA,NA,NA,NA,3533883.67256168,375170.237266246,161089.620185983,14109.7293766677,772462.91402098,94202.7195607509,NA,NA,NA,NA,NA,1039.77118922451,NA,233051.926614038,NA,4189139.39891585,673543.670328803,NA,38090.480285721,11159.9250508104,444788.108777541,NA,NA,3759492.28921593,NA,NA,152603.856651786,NA,NA,846684.196604825,8941.55033163556,NA,793532.942325472,13419.0875182681,NA,1551318.06263219,80856.7216128715,NA,NA,591719.922681116,138932.108752159,NA,929185.986290038,15303.5647261104,33012.0029189334,10939.3130956511,NA,19398.1155178197,NA,243294.781870799,NA,5845.04623537432,39628.6049556856,94989.3249233622,NA,9565.48610497588,100417.016322462,6459.8209400818,259554.81301975,NA,265793.111459569,NA,489.240533686409,4379244.05866991,684986.579294222,NA,62689.224161431,84229.6833824579,1314.39953372105,43609.0700562607,30441.9611514949,8046.27199424331,NA,NA,NA,NA,1160331.00577986,524131.911882536,102063.179703613
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W47_LTR.mzML",3780081.11067457,666738.900153201,241037.020211977,65141.4647788033,120020.045964663,NA,NA,37158.1925717488,NA,1047119.91944573,292901.052960481,NA,NA,109496.609884241,2026.39701306277,6031.56063488011,2112.73648052442,331756.101612891,5398.54546131978,314707.241744073,62526.5537005507,5830.9301383359,121551.698943932,18031.1495523937,NA,897161.69428736,22203.5240857328,27021.4916624786,9500.3209049778,10440.6189833241,NA,3296057.2969737,213641.112898373,106348.005224953,48678.4260540677,1005090.37966446,128545.834488923,13431.9938387294,8760.10821264879,NA,NA,NA,NA,NA,88033.9552129453,25024.5962362751,4483764.15410393,872266.363168301,30059.7620296219,28173.0496898461,9296.20267158984,NA,NA,NA,2767659.011934,625030.391415155,22923.5228337236,142310.007280254,NA,NA,565259.989531557,5273.43937200537,10715.0633442469,578049.119214264,13198.4097474756,10818.3751513258,1022492.79201183,50217.5444222451,NA,NA,335678.602528234,106863.361574997,22229.4230473806,691122.088000627,16868.0785398488,25975.2546176776,8963.73330336334,NA,12846.322628272,NA,270577.362762587,119133.125170785,4734.79917284314,30138.0939335867,76859.3499551427,NA,7415.14807079419,72878.0749787358,3443.96678930502,100956.900780413,3567.31186951199,236750.010802792,3447.21397614372,NA,3700492.95002975,485349.651295818,100939.751611234,48069.5582725933,87502.5653108901,1442.94374406083,26810.1263271197,24443.8601225613,5177.09702434816,67651.6638763098,17153.3175706694,47697.3526452989,6354.26639242144,910872.443317005,408333.21550386,79129.8123384212
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W48_SR.mzML",4694983.95018185,1006782.33294884,361546.079322616,101245.891366962,147593.727546324,4342.54088043667,5018.07080890134,49412.5694109271,7366.37861469398,841577.834977145,240717.546674245,20597.1665740297,436.471644857158,286101.381696964,4750.19880866438,15757.0301055552,5843.92175130429,422046.124273905,NA,NA,67827.3252920922,8068.3106664398,NA,19170.3652297757,NA,1472179.10630502,35654.1449023101,43590.3635262614,NA,17599.6690855263,NA,3410459.56210549,389902.718688476,159701.89948461,80505.3829887492,789191.972065371,105272.901887351,11059.3384389035,NA,NA,NA,NA,188599.967918875,35742.7228917423,241341.236550411,73292.8835430814,4310113.64663369,848160.792594019,28233.8380321466,34795.2286529342,10522.5896363966,450544.882777705,NA,19048.9118203837,3732717.21300474,1290881.07572084,40446.9867448855,162547.880469937,NA,NA,827446.579374354,8210.98037749735,16444.5235517385,705469.023654528,10860.3550635492,4541.69151892914,1525074.40260058,81011.2552871707,NA,1562.21657548179,604428.905819254,136523.816560285,37792.5772063788,1043144.81738505,14697.197590285,37518.2492235722,12776.491252956,375363.839092717,19733.4369482355,NA,348390.225320116,134275.88163465,5911.46243137017,36388.9883558743,92293.3470025154,838.085591568275,9165.5988455207,99140.4666270619,5792.69473719973,262890.696798022,NA,266562.57185177,3425.6673742358,NA,4324047.06706919,664818.085780595,NA,65125.2323276357,83830.6360177123,1345.67167399708,41011.5405795464,30760.2806500531,7553.39959305258,63715.2838794296,19511.1620738051,36543.2329003511,NA,1135240.37305007,513808.449722963,102540.618408365
