"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W11_LTR.mzML",NA,153.734052792771,153.685860021687,153.709956407229,NA,NA,NA,140.095367893976,142.82442653494,328.316757836145,328.316757836145,328.296340949398,327.924812677108,290.838155978313,290.814059592771,290.865903062651,290.697228363855,71.6902419638554,71.7625311204819,81.7788552216867,81.5472387638554,81.7788552216867,130.852851621687,130.78056246506,130.872281508434,57.4412427038554,NA,57.4412427038554,57.4171463183133,NA,NA,114.608757836145,114.584661450602,114.584661450602,NA,138.901853421687,138.457048992771,138.906534320482,NA,NA,NA,NA,327.915479679518,NA,82.4599498072289,82.4358534216867,NA,68.1836959951807,68.1401841228916,82.6925670650602,82.6962399638554,NA,NA,32.5167575361446,163.185090537349,163.165660650602,163.233283308434,122.73156066506,122.310852621687,NA,37.6810488127711,37.6810488127711,NA,78.1648536216867,82.1995632650602,78.1889500072289,147.443851821687,147.627275508434,147.467948207229,147.522543968675,108.931048992771,108.931048992771,108.906952607229,60.3018564216868,60.2101445783132,NA,60.8892889566265,NA,NA,NA,267.840137978313,267.816041592771,268.599931310843,227.87344073494,227.87344073494,227.387053040964,NA,272.038869621687,NA,202.828466679518,NA,53.9189532472289,53.9671460183133,54.0116628306024,NA,45.7976624106024,45.8699515672289,45.7541433383133,239.769046992771,NA,203.533664850602,203.72643593494,NA,188.260339949398,NA,103.485950807229,100.554045192771,78.0008526216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W12_SR.mzML",NA,153.768148778313,153.835757036145,153.835757036145,NA,NA,NA,140.273054592771,NA,328.374964007229,328.374964007229,328.399060392771,328.11455646506,290.939845821687,290.943525320482,290.967621706024,290.871236163855,71.4147572361446,71.4629500072289,81.8119492072289,81.5803399493976,81.7878528216868,130.958234763855,130.818337349398,130.977664650602,57.7996643706024,57.8719535272289,57.7996643706024,57.8237607561446,57.8033367293976,NA,114.698397790361,114.617755436145,114.617755436145,114.617755436145,138.843242763855,138.514239363855,138.843242763855,138.843242763855,473.755977151807,NA,NA,328.070043192771,NA,82.4689546072289,82.4448582216867,NA,66.5265988096385,66.5747915807229,82.6098534216868,82.5810833373494,NA,NA,NA,NA,163.338667050602,163.217949207229,122.928662850602,122.846305604819,NA,37.8309526672289,37.8262754284337,NA,78.1738590216867,75.7784696795181,78.1785327204819,147.640954607229,147.640954607229,147.640954607229,NA,109.056856221687,109.056856221687,109.056856221687,60.4082415638554,60.2191427783133,60.4323379493976,NA,NA,NA,NA,267.917759636145,267.917759636145,267.674072289157,227.998239963855,228.018656850602,231.380624506024,223.679054592771,272.097046992771,271.178661450602,203.097858021687,NA,54.1411462583133,54.1411462583133,54.2097595161446,NA,45.7400497927711,45.7641461783133,45.7400497927711,239.893860621687,NA,203.658463479518,203.923523720482,NA,188.501955407229,188.554814677108,103.423660650602,105.858889566265,77.8217606361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W23_LTR.mzML",NA,153.989532320482,153.984851421687,153.984851421687,NA,NA,223.57243613494,140.490758636145,NA,328.497959807229,328.497959807229,328.518376693976,NA,291.087938807229,NA,291.063842421687,291.096299204819,72.2941475783133,NA,82.1260459927711,81.8656594506024,82.0778532216867,131.151856821687,131.07956766506,131.151856821687,57.5966640906024,NA,57.5725677050602,57.5762400638554,NA,NA,114.863242563855,114.863242563855,114.863242563855,114.863242563855,139.109139578313,138.707861421687,139.152665850602,NA,473.646368893976,473.690882166265,NA,328.189387693976,328.174624306024,82.8312441638554,82.8071477783133,NA,69.6614666795181,69.3418178771084,83.0156620506024,82.9674692795181,NA,NA,32.6229883518072,163.535954207229,163.511857821687,163.484081937349,122.894334149398,122.633954807229,NA,37.7243379293976,37.7196642306024,37.5268931462651,78.4879486072289,82.5504335349398,78.5120449927711,147.815146778313,147.815146778313,147.815146778313,144.665379493976,109.230046992771,109.230046992771,109.205950607229,NA,60.3933349493976,60.3404684795181,NA,NA,208.584588961446,NA,268.017659850602,268.022340749398,NA,228.090795580723,228.138988351807,NA,223.659474279518,272.312748836145,271.539942407229,203.054181322892,202.188668850602,54.0308555616867,54.0308555616867,54.0215045640964,NA,45.8650478527711,45.8844705395181,45.8650478527711,239.99942873494,NA,203.855765036145,204.289499975904,NA,188.675146178313,188.74743533494,103.645051392771,105.522383942169,78.4397558361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W24_SR.mzML",NA,153.905951207229,154.002336749398,153.97456086506,NA,NA,NA,140.416524920482,NA,328.51744733494,328.489671450602,328.537864221687,328.574973103614,291.058232763855,291.078649650602,291.078649650602,291.014720891566,72.1188540216867,72.1476241060241,82.0963399493976,81.8831447783133,82.0240507927711,131.145245763855,130.981237563855,131.14056486506,57.6131442383133,57.6372406238554,57.6131442383133,57.6131442383133,57.5853719539759,NA,114.881722091566,114.804759236145,114.80943293494,114.804759236145,139.006142978313,138.654044592771,139.001476479518,138.982046592771,NA,NA,NA,328.18943093494,328.232943407229,82.7727608361446,82.7727608361446,69.3563515975904,69.0812160674699,69.2498907662651,82.9173391493976,82.9126654506024,NA,NA,NA,NA,163.506247563855,163.515359645783,123.163852221687,123.133367245783,NA,37.7612421038554,37.7371457183133,37.4285664650602,78.5258574216868,76.1823409493976,78.4823383493976,147.804856221687,147.804856221687,147.804856221687,144.146341349398,109.219756436145,109.219756436145,109.200340949398,60.4061465783133,60.3579538072289,60.4302429638554,NA,NA,207.102696195181,NA,268.037147978313,268.013051592771,268.864550168675,228.109281708434,228.157474479518,NA,NA,272.192338949398,272.603699595181,203.236661850602,NA,54.0436634106024,54.0436634106024,NA,NA,45.6944320149398,45.7138547016867,45.6944320149398,240.057747836145,NA,203.801948207229,203.946526520482,NA,188.64544013494,188.640759236145,103.630087137349,NA,78.1486612506024,82.9414355349398,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W35_LTR.mzML",NA,154.013954807229,154.038051192771,154.038051192771,NA,NA,223.68956466506,140.519862021687,143.220143378313,328.552132178313,328.548480879518,328.552132178313,NA,291.117042192771,291.21342773494,NA,291.04943393494,72.0628566216867,72.0869530072289,82.0828530216867,81.8030509927711,82.1263720939759,131.156849421687,131.065144778313,131.156849421687,57.8138538816867,57.7897574961446,57.7897574961446,57.8573729539759,57.8620466527711,NA,114.86456286506,114.86456286506,114.844145978313,114.86456286506,139.162339349398,138.712854021687,139.162339349398,139.181754836145,473.657058192771,473.845148378313,NA,328.195367293976,328.180632106024,82.7639548072289,82.7157620361446,NA,68.1356026096386,68.0197943807229,82.9520449927711,82.9520449927711,NA,NA,NA,163.566043992771,163.541947607229,163.49743433494,122.894659650602,122.614850421687,NA,37.7487602361446,37.7534339349398,37.3437953807229,78.4447622361446,82.4841455783132,78.4494359349398,147.844235763855,147.844235763855,147.863665650602,144.650956607229,109.235046792771,109.259143178313,109.254469479518,60.4418538216867,60.3501419783133,60.4659502072289,NA,NA,NA,NA,268.071861021687,268.071861021687,NA,228.12456486506,228.148661250602,NA,223.737757436145,272.32243613494,NA,203.131463079518,202.363337549398,54.0840479527711,53.9876624106024,54.0840479527711,NA,45.8941439183133,45.9182403038554,45.9617593761446,240.047947607229,240.091459479518,NA,204.281465679518,NA,188.724666450602,188.748762836145,103.577762036145,NA,78.3048576216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W36_SR.mzML",NA,153.844244163855,153.888757436145,153.868340549398,NA,NA,NA,140.374247763855,NA,328.403854221687,328.403854221687,328.403854221687,NA,290.967762836145,290.895473679518,290.967762836145,291.012276108434,72.1739500072289,72.2221427783133,82.0781447783133,81.8649496072289,82.0540483927711,131.054761436145,130.938946007229,131.078857821687,57.6682398038554,57.2040127481928,57.6441434183133,57.6441434183133,NA,NA,114.820015048193,114.743044992771,114.743044992771,114.743044992771,138.915658650602,138.591336149398,138.915658650602,138.872146778313,473.861865621687,NA,NA,328.098961607229,328.103613706024,82.7786620506024,82.7786620506024,NA,69.2557919807229,69.2316955951807,82.8991439783132,82.8991439783132,32.4147584361446,NA,31.9369521472289,NA,163.415763836145,163.463956607229,123.12156126506,123.193850421687,NA,37.7681449583133,37.8598567416867,NA,78.5317592361446,76.0918566216867,78.5076628506024,147.719052792771,147.719052792771,147.719052792771,NA,109.158049392771,109.158049392771,109.158049392771,60.4130491927711,60.3889528072289,60.4167214915663,63.5857084433735,NA,NA,NA,267.946649250602,267.946649250602,NA,227.999368093976,228.023464479518,228.441227515663,NA,272.101869021687,NA,203.126762036145,NA,54.0987589761446,54.1228553616867,54.1469517472289,NA,45.7013384093976,45.7207574961446,45.7448538816867,239.970957407229,239.970957407229,203.73556026506,203.923664850602,NA,188.554955807229,188.579052192771,103.573046592771,NA,78.1304666795181,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W47_LTR.mzML",NA,153.967949207229,153.919756436145,153.900340949398,NA,NA,223.647239163855,140.449760036145,143.130626506024,328.385673450602,328.409769836145,328.433866221687,NA,291.022843821687,291.022843821687,291.00342833494,291.119229363855,72.1547606361446,72.1547606361446,82.0830451927711,81.8467622361446,82.0589488072289,131.086762436145,131.014473279518,131.130274308434,57.6259520272289,NA,57.6018556416867,57.6259520272289,NA,NA,114.823238763855,114.823238763855,114.823238763855,114.799142378313,139.019948807229,138.623337149398,139.019948807229,NA,NA,NA,NA,328.081753436145,328.041921062651,82.7641463783133,82.7594726795181,NA,69.2617003951807,69.1894112385542,82.9726606506024,82.9485642650602,NA,NA,NA,163.471860621687,163.45142933494,NA,122.805142778313,122.520667050602,NA,37.7730486127711,37.8118903862651,NA,78.4690507927711,82.4833363493976,78.4255317204819,147.750051792771,147.750051792771,147.774148178313,144.624367093976,109.164952607229,109.164952607229,109.189048992771,60.4420453927711,60.3938526216867,60.4902381638554,NA,NA,NA,210.475746787952,267.95356626506,267.95356626506,NA,228.038727491566,228.083240763855,NA,NA,272.22455886506,271.240286556627,203.037279708434,202.031855421687,54.1518554016867,54.1518554016867,NA,NA,45.8943358493976,45.9378549216867,45.9425286204819,239.95843013494,242.679364293976,203.703631906024,204.103909262651,NA,188.634148178313,188.638814677108,103.738275108434,NA,78.3485688650602,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W48_SR.mzML",NA,153.79556106506,153.867850221687,153.867850221687,NA,NA,NA,140.374758236145,142.770147578313,328.382946407229,328.382946407229,328.431139178313,NA,290.947856421687,290.947856421687,290.991368293976,290.923760036145,72.3170503927711,NA,82.1258544216867,81.9126664506024,82.1452771084337,131.058952007229,130.919054592771,131.079368893976,57.6242408438554,NA,57.6483372293976,57.6242408438554,NA,NA,114.79543553494,114.747242763855,114.747242763855,NA,138.90043373494,138.567765236145,138.948626506024,NA,473.515620106024,NA,NA,328.102150178313,NA,82.8069490072289,82.8069490072289,NA,69.8289550072289,69.5009530072289,82.9033345493976,82.8986602506024,NA,NA,NA,NA,163.395857421687,NA,123.150849021687,123.223138178313,NA,37.7713373693976,37.7629877718072,NA,78.5841419783133,NA,78.4636600506024,147.698144978313,NA,147.698144978313,144.655833325301,109.138143578313,109.114047192771,109.138143578313,60.4162377638554,60.3198522216867,60.4162377638554,NA,NA,NA,NA,267.925770836145,267.901674450602,268.946916710843,227.955379693976,228.00357246506,228.141512472289,223.548140978313,272.080961807229,271.412872518072,203.130952607229,NA,54.1019513872289,54.0731813028916,54.0778550016867,NA,45.6767585361446,45.7249513072289,45.7249513072289,239.975147378313,NA,203.715668850602,203.995463679518,NA,188.559146378313,NA,103.57256286506,NA,78.1346638506024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W59_LTR.mzML",NA,153.816234963855,153.816234963855,153.816234963855,NA,NA,NA,140.298045792771,NA,328.349745236145,328.349745236145,328.35442613494,327.311879166265,290.914655850602,290.861782180723,290.842366693976,290.77943873494,71.1107588361446,NA,81.7683379493976,81.4885287204819,81.8165307204819,130.885853421687,130.837660650602,130.86643793494,57.5910469927711,NA,57.5910469927711,57.5669506072289,NA,NA,114.622336949398,114.598240563855,114.598240563855,114.622336949398,138.91543973494,138.466955807229,138.891343349398,138.911760236145,NA,NA,NA,327.977244363855,NA,82.3734710795181,82.3530469927711,NA,67.1399857518072,67.1252439638554,82.6097612361446,82.5856648506024,NA,NA,32.7147581961446,163.343240763855,163.319144378313,162.879006448193,122.696954207229,NA,NA,37.7150484727711,37.7307952607229,NA,78.0579508072289,82.0732377638554,78.1061435783133,147.62143253494,147.617753036145,147.62143253494,NA,109.013237763855,109.013237763855,109.032660450602,60.4081421783133,60.2876602506024,NA,NA,NA,NA,NA,267.868473279518,267.873154178313,268.873883166265,227.950955807229,227.975052192771,NA,223.495524320482,272.115368893976,271.085862621687,202.981950407229,201.836628706024,54.0697589361446,53.9974697795181,53.9057579361446,NA,45.8326634106024,45.8363357693976,45.8604321549398,239.850242163855,NA,203.770507224096,203.827045992771,NA,188.506529720482,NA,103.235471079518,NA,77.8263343493976,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W60_SR.mzML",NA,153.811369093976,153.883658250602,153.85956186506,NA,NA,NA,140.230238163855,NA,328.445946407229,328.445946407229,328.450627306024,NA,291.010856421687,290.99144093494,291.015537320482,290.986760036145,69.5890507927711,69.5696281060241,81.6245688650602,81.4605678650602,81.5763760939759,130.867239963855,130.794950807229,130.843143578313,57.7799501872289,NA,57.7558538016867,57.7799501872289,NA,NA,114.69443393494,114.622144778313,114.622144778313,114.598048392771,138.819856221687,138.466756436145,138.819856221687,NA,473.549842221687,NA,NA,328.121638306024,NA,82.1416624506024,82.1212383638554,NA,63.4230112481928,63.5749867518072,82.3538562216867,82.3538562216867,32.4347605761446,NA,NA,NA,163.343041992771,NA,123.025758236145,123.069270708434,NA,37.7871456983133,37.8353384693976,NA,77.8261427783133,75.2222391638554,NA,147.641664450602,147.646330949398,147.641664450602,NA,109.037141978313,109.037141978313,109.061238363855,60.4561427783133,60.1522443638554,60.4959895518072,NA,NA,NA,NA,268.012866621687,267.988770236145,NA,227.989602409639,228.037795180723,NA,NA,272.124517520482,NA,203.102247363855,203.259838173494,54.2382416438554,54.2382416438554,54.1612787884337,NA,45.7203356093976,45.7444319949398,45.7397582961446,239.989954607229,239.545150178313,203.706379093976,203.923246563855,NA,188.506330349398,188.525760236145,103.379857221687,NA,77.2618578216867,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,153.881343749398,153.877664250602,153.901760636145,NA,NA,NA,140.38357146506,143.035660650602,328.367648850602,328.391745236145,328.348233363855,328.367648850602,290.961336149398,291.197619106024,290.913143378313,290.93255886506,71.6457560361446,NA,81.9743383493976,81.6945297204819,81.9067234915663,130.976046192771,130.923186922892,130.976046192771,57.5848540416867,57.3522398438554,57.5607576561446,57.5848540416867,57.7053359693976,NA,114.711528320482,114.707856021687,114.707856021687,114.703182322892,138.976855221687,138.532050792771,138.976855221687,138.512620906024,NA,NA,NA,328.019244363855,NA,82.5590473927711,82.5349510072289,NA,67.9306957951807,67.9390489927711,82.7916652506024,82.7722425638554,NA,NA,32.6620980455422,163.404656250602,163.404656250602,162.844050792771,122.742633706024,122.337661650602,NA,37.7319505672289,37.6837577961446,38.8846764187952,78.2639518072289,82.2986608506024,78.3362409638554,147.682861821687,147.711624706024,147.711624706024,NA,109.078339949398,109.098756836145,109.122853221687,60.4250509927711,60.2851463783133,60.4250509927711,59.8450122881928,NA,NA,NA,267.891057192771,267.891057192771,NA,227.967858021687,227.991954407229,NA,NA,272.137953407229,274.853999551807,203.096239563855,202.82477633253,54.1348537416867,54.2071428983133,54.2024691995181,NA,45.8736618906024,45.8773377893976,45.8773377893976,239.911657050602,NA,203.917238163855,204.198048792771,203.74856346506,188.559599209639,NA,103.368180922892,NA,78.0276616506024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,153.865954007229,153.865954007229,153.865954007229,NA,NA,NA,140.304238563855,NA,328.405132778313,328.381036392771,328.381036392771,NA,290.945946407229,290.921850021687,290.994139178313,291.042331949398,71.2578582216867,NA,81.8876608506024,81.7226656506024,81.8672439638554,130.960655850602,130.893047592771,131.005183522892,57.6658567416867,NA,57.6464340549398,57.6658567416867,NA,NA,114.753685346988,114.697146578313,114.673050192771,114.60543473494,138.850330349398,138.517661850602,138.850330349398,NA,473.392254963855,NA,NA,328.052047392771,NA,82.4519530072289,82.4519530072289,67.5391178819277,67.2629881518072,67.2278222771084,82.6410517927711,82.6410517927711,NA,NA,NA,NA,163.345754636145,NA,123.100760036145,123.240657450602,NA,37.7222392238554,37.6740464527711,NA,78.2050501927711,75.6928584216868,NA,147.672138578313,147.652723091566,147.672138578313,NA,109.088047392771,109.112143778313,109.088047392771,60.4106626506024,60.3189508072289,NA,NA,NA,NA,NA,267.947956607229,267.923860221687,267.111192619277,228.000661050602,228.024757436145,NA,223.289530520482,272.059635706024,271.261732091566,203.104945607229,NA,54.1482410438554,54.1445650850602,54.0083364293976,NA,45.6748553616867,45.6748553616867,45.7026277060241,239.949140978313,NA,203.737854621687,203.950041192771,NA,188.533139378313,NA,103.503051792771,NA,77.7083734939759,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,153.965237163855,153.941140778313,153.941140778313,NA,230.538859221687,NA,140.447047392771,143.079721091566,328.455235563855,328.455235563855,328.455235563855,327.986349149398,291.044241963855,291.03956106506,290.991368293976,NA,71.8973365493976,NA,82.0341425783133,81.7533391493976,82.0776616506024,131.058952007229,130.943150978313,131.079368893976,57.6001444583133,NA,57.5519516872289,57.5760480727711,NA,NA,114.819531920482,114.79543553494,114.790761836145,114.74256906506,139.040331149398,138.615958007229,139.060762436145,NA,NA,NA,NA,328.074374293976,328.257783580723,82.6670509927711,82.6429546072289,NA,68.5501178819277,68.5307017951807,82.8745638650602,82.8745638650602,NA,NA,NA,163.472813077108,163.439369293976,NA,122.865371893976,122.493858021687,NA,37.7482423838554,37.7917578561446,NA,78.4201409783133,82.4056636506024,78.3033385493976,147.742658250602,NA,147.766754636145,NA,109.205759036145,109.205759036145,109.205759036145,60.4172391638554,60.3208536216868,60.4607582361446,NA,NA,NA,NA,267.973963607229,267.973963607229,NA,228.074860221687,228.098956607229,NA,NA,272.177347349398,272.08733599759,203.179145378313,NA,54.0547600161446,54.1270491727711,NA,NA,45.8648559216867,45.8407595361446,45.7925667650602,239.975147378313,NA,NA,203.603532920482,203.924910414458,188.626754636145,NA,103.548466479518,NA,78.1587602361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,153.86956146506,153.849144578313,153.825048192771,NA,NA,NA,140.330954807229,NA,328.364255163855,328.340158778313,328.35957426506,NA,290.904038592771,290.884623106024,290.928134978313,290.900359093976,72.0128532216868,72.0369496072289,82.0328568216867,81.7965666650602,82.0375305204819,130.992053592771,130.851140378313,130.967957207229,57.6229515472289,57.0429162626506,57.5988551616867,57.6470479327711,NA,NA,114.779400790361,114.698758436145,114.698758436145,NA,138.877047192771,138.524948807229,138.833535320482,NA,NA,NA,NA,328.011140978313,NA,82.6898550216867,82.6657586361446,NA,68.8825092240964,68.8630865373494,82.8103369493976,82.8056632506024,NA,NA,31.7410102881928,NA,163.353040992771,164.544847773494,123.102379093976,123.174668250602,NA,37.7469530872289,37.7228567016867,NA,78.4429516072289,NA,78.4235289204819,147.655342949398,147.631246563855,147.655342949398,NA,109.112761436145,109.136857821687,109.112761436145,60.4159534072289,60.2519524072289,NA,62.2003702939759,NA,208.635028696386,NA,267.882954407229,267.878273508434,NA,227.920909262651,227.945005648193,NA,223.80556506506,272.038145378313,NA,203.087149178313,NA,54.1739526472289,NA,54.1498562616867,NA,45.7042393238554,45.7042393238554,45.6995656250602,239.932330949398,NA,203.700628306024,203.81743073494,NA,188.54044073494,188.54044073494,103.527758636145,NA,77.9740507927711,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,153.891853821687,153.87143693494,153.891853821687,NA,NA,NA,140.281945607229,142.818248163855,328.380851421687,328.404947807229,328.385532320482,NA,290.970859221687,NA,290.999636506024,290.999636506024,70.4135646650602,70.4376610506024,81.7244690795181,81.8115072240964,81.6327572361446,130.869753836145,NA,130.845657450602,57.5749507672289,57.1923602657831,57.5508543816867,57.5508543816867,NA,NA,114.630340949398,114.606244563855,114.606244563855,114.582148178313,138.92343593494,138.474952007229,138.92343593494,NA,NA,NA,NA,327.985226763855,328.028767436145,82.2211457783132,82.1729530072289,NA,65.9256979951807,65.9303716939759,82.4778528216867,82.4537564361446,NA,NA,NA,163.34657106506,163.34657106506,164.893185322892,122.709631906024,NA,NA,37.6748558616867,37.6942785484337,NA,77.9019538072289,81.9607592361446,77.9742429638554,147.625763636145,NA,147.625763636145,NA,109.021241163855,109.021241163855,109.01656746506,60.3920491927711,60.2715672650602,60.4114718795181,NA,NA,NA,NA,267.925649250602,267.925649250602,269.462930510843,227.982047592771,227.982047592771,NA,NA,272.128060992771,271.646133281928,203.081665650602,NA,54.0777590361446,54.0295662650602,54.0971817228916,NA,45.8202395438554,45.8637585561446,45.8637585561446,239.901764636145,NA,203.786849421687,203.907331349398,203.114108033735,188.533955807229,188.553371893976,103.175851821687,NA,77.5980481927711,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,153.891086337349,153.84756006506,153.852240963855,NA,NA,NA,140.353467279518,142.585849221687,328.361669250602,328.361669250602,328.385765636145,NA,290.931231963855,290.862622306024,290.955328349398,290.858942807229,72.2532411638554,NA,82.0851473783133,81.8247608361446,82.0610509927711,130.995149978313,130.85057166506,130.995149978313,57.6039508072289,NA,57.5992771084337,57.6039508072289,57.1591428383133,NA,114.783491375904,114.68243213494,114.677758436145,113.740951007229,138.855045792771,138.502947407229,138.806853021687,NA,473.489662050602,473.903981503614,NA,328.032652050602,328.06142933494,82.7421455783132,82.7180491927711,NA,69.4759897518072,69.2925660650602,82.8348588216867,82.8348588216867,NA,NA,NA,NA,163.355150378313,163.054909862651,123.12957186506,123.177764636145,NA,37.7510473327711,37.7510473327711,NA,78.5156590506024,NA,78.5397554361446,147.653759036145,147.677855421687,147.677855421687,147.629662650602,109.116852021687,109.116852021687,109.116852021687,60.3959554072289,60.2513770939759,NA,NA,NA,NA,NA,267.904464879518,267.909145778313,NA,227.982280908434,228.006377293976,NA,223.575042192771,272.059655850602,NA,203.08556466506,NA,54.0140494927711,54.0177218515663,NA,NA,45.7036634706024,45.7277598561446,45.7036634706024,239.953856421687,NA,203.573895366265,203.702723291566,NA,188.537854821687,NA,103.416048192771,101.768374693976,78.0467582361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,153.902854821687,153.878758436145,153.878758436145,NA,NA,223.572796780723,140.389332149398,142.98856146506,328.344674850602,328.368771236145,328.368771236145,327.628393390361,290.957749436145,290.914236963856,290.890140578313,291.030038592771,72.1167590361446,72.0481421783133,82.0681457783133,81.8077592361446,82.0199530072289,131.021667450602,130.881755636145,131.021667450602,57.7268537616867,NA,57.7027573761446,57.7268537616867,NA,NA,114.757142378313,114.733045992771,114.733045992771,114.753470079518,138.978950207229,138.558242163855,139.003046592771,NA,NA,NA,475.312928910843,327.975824677108,327.943367893976,82.7020489927711,82.6779526072289,NA,69.0586969951807,69.0151779228916,82.8901463783133,82.8854726795181,NA,NA,NA,163.41043073494,163.386334349398,163.386334349398,122.83643333494,122.460238563855,NA,37.7350470727711,37.7869157426506,NA,78.4551455783133,82.4165646650602,78.5227610361446,147.684956807229,147.684956807229,147.709053192771,144.347085537349,109.075761236145,109.099857621687,109.104531320482,60.4281473783133,60.3595311204819,NA,64.5162411638554,NA,NA,NA,267.916247763855,267.892151378313,NA,227.940174322892,227.964270708434,NA,NA,272.114950607229,NA,203.072235363855,NA,54.0452406038554,54.0646632906024,54.0211442183133,NA,45.9045306804819,45.8998569816867,45.8757605961446,239.936861421687,NA,203.730242163855,204.014717891566,NA,188.569053192771,188.617245963855,103.346180122892,NA,78.1937576361446,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,153.876662850602,153.876662850602,153.876662850602,NA,230.409762836145,NA,140.313946007229,142.521245163855,328.349234763855,328.34555526506,328.393748036145,NA,290.915146178313,290.891049792771,290.918825677108,NA,72.0681479783132,NA,82.1095692650602,81.8287592361446,82.0891457783133,130.975044792771,130.862908862651,130.999141178313,57.6069512872289,NA,57.5828549016867,57.6069512872289,NA,NA,114.739304204819,114.681756836145,114.68643053494,114.681756836145,138.859051392771,138.506953007229,138.815525120482,138.979533320482,473.482909862651,473.642250963855,NA,328.021247163855,NA,82.6979506072289,82.6738542216867,NA,69.0740212963855,68.9675676650602,82.8388566216867,82.8147602361446,NA,NA,NA,NA,163.337047992771,NA,123.13356306506,123.205852221687,NA,37.7503719139759,37.7309527672289,NA,78.4992405638554,76.0305678650602,78.5186632506024,147.657764036145,NA,147.686526920482,144.319892766265,109.072664850602,109.096761236145,109.10143493494,60.3758568216867,60.3276640506024,60.4287232915663,NA,NA,NA,209.872078737349,267.888379093976,267.893059992771,NA,227.945764436145,227.969860821687,NA,NA,272.028807277108,NA,203.073144578313,NA,54.0411463583133,54.0893391293976,54.0133740739759,NA,45.6882426638554,45.7364354349398,45.7076617506024,239.961852621687,NA,203.614333949398,203.885797180723,NA,188.497658850602,188.565281508434,103.371853221687,100.235106233735,77.9774732795181,NA,NA
