"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1288128.42973745,457854.16336567,239939.681726511,331741.830240912,9267.35010517762,12955.579652924,100787.409854062,23831.7211217945,1328705.39158878,329649.988847497,33312.9872733711,NA,470805.116040679,9638.19488452013,24540.1947430523,9709.12109979077,384342.88087268,11805.3656253259,352250.552025825,48243.4226681568,6948.38568985816,222063.134282106,20677.4289415243,12160.8204723464,1454750.31057447,34828.9075827651,43598.1592080112,14454.3768354569,17752.6394956138,NA,4983541.75783569,506641.717086119,225399.366033991,108843.791978918,884424.70295859,75304.9506930603,11190.2934711484,8522.46777049269,NA,NA,NA,419159.203573175,81952.9749640242,278805.803815546,84811.662455894,7302747.68902972,894330.914668259,41267.3135816522,23980.3149415954,8383.29658390601,481662.542525832,NA,17052.6873381544,5758710.91720582,1677715.85694115,103601.237894809,176373.282485101,34767.7688066427,NA,1353731.83597076,13734.6444205416,44016.3125979042,684644.769782477,NA,11929.8819358153,2121376.20764439,106996.881496933,94372.0328327865,94958.0331530331,580964.397724473,95848.7918479025,36368.1145028123,1506001.94555436,19675.702210241,53507.8274432691,18108.8776250966,726658.613109585,28098.7341240575,NA,577833.176380514,187841.856563256,9623.77739926973,57450.8335287771,116220.961451974,NA,16021.7936308533,210250.855638989,10385.4653703097,444752.041589149,NA,221250.972744615,2756.85210106752,492.702881097776,10913200.5190746,1434623.04208704,296962.670682138,165435.854275278,133262.673427915,2082.67309611048,78504.4687656852,47205.4533506782,14664.6685960529,88627.016929819,27361.1624266719,81817.0554948582,11448.9211378739,2072845.93968371,920781.771738716,178905.539938352
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",4854304.11786173,662706.32572657,285012.683833714,131853.77651944,251377.617471237,7067.88580299462,9118.37168151319,67620.6372763392,NA,1575053.40196828,392959.252859877,38973.9186788762,1164.56562155461,178743.740000531,4226.05904091501,8810.10718108243,4017.63611491382,287063.346063933,8035.91314036538,251814.138416037,36443.6657667855,4667.50328844857,152759.848887256,19194.3369166645,8093.87676409664,890655.005323866,20282.8813449051,26088.1966558155,8659.80413441028,10660.7800678861,NA,4158917.39769914,267747.98683327,139208.317933358,60142.5965222354,1142566.80833906,92258.5694882605,15381.0706795678,10079.1660776315,NA,NA,NA,70645.7515140404,NA,108237.986435771,31786.6149196571,9175320.51962086,1315543.04705937,53501.1646950168,17205.5180469458,7043.43043152828,NA,NA,NA,3880732.12740637,792499.88234367,31808.9704323706,161534.281742781,42567.5514675011,4290.91280461432,808386.04144824,8945.87015513532,27021.2768747609,523795.303081006,10252.6638372535,8848.94048209392,1333779.05918762,60610.3342525696,59532.2733019515,35941.1381101004,314338.718315139,78242.7492862737,18746.4967023887,1014488.30816845,21489.0094863415,35977.4478910095,12205.0648599334,NA,17810.8184762199,NA,436460.53872205,168942.833372183,7829.525770405,46886.7379429553,104622.840016488,NA,10750.6189167803,174031.92511816,NA,164869.374674606,NA,204036.499744804,2798.75030088998,NA,8083665.54728292,959172.553995378,200689.970247214,110141.794566108,138999.703125461,NA,44848.2441926977,35239.393503147,8116.51240257985,104166.387587593,28393.8434042925,97232.3541211398,12595.9684243362,1415283.56421454,627130.458153831,119540.178183447
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1356883.05568334,448198.04756089,233215.879319336,323395.844366884,NA,12835.8640787351,98356.2829800854,22205.9511291588,1304060.19339764,327300.462349126,32938.9460931764,1194.45600230049,458246.04018987,9752.92389372991,23705.8723778786,8912.44451263734,348352.04218765,10816.308833299,327796.380737331,44477.2463782239,6431.95268096127,217226.80937473,19612.7562139701,11179.0736419985,1481420.75466661,34420.8716174958,43464.2264579274,14158.386489717,18145.4661762467,NA,5133453.17366217,509672.193088609,228580.872162995,108088.142032386,868394.354331674,75731.1766685547,11767.2295484753,8653.42859900346,NA,NA,208611.906002401,414734.693903896,79724.9161522868,270827.83163705,82323.2903730751,9928726.99060121,1401278.2187712,57820.1330352429,23395.0784914618,NA,468689.020928269,378983.514333092,17741.6043291474,5703231.19694144,1644502.85551026,98692.6941640891,173874.620969193,32589.5201382285,NA,1315949.1333686,14249.5776995168,44325.7028105024,649235.726415885,9792.69409562512,11034.4214018928,2092314.99699973,102877.914776269,93655.5919959138,93374.4364038723,570286.900732708,95261.820274053,34052.5325889615,1455206.03489726,19337.2150333224,51242.7260270803,16749.7016487734,717703.400252118,27549.8045766155,NA,561264.200300146,183937.455183955,9442.4744748768,55147.8966803866,116110.372059221,NA,14695.9112468812,206770.64275398,10320.988753712,432859.916245505,11587.2056496283,213005.559948118,2994.29647256104,1609.58786286781,10738315.1315854,1404035.71798319,293225.354059093,153970.366312284,130171.492566795,NA,74935.9755901644,47025.8505235633,13639.4160761609,89420.8225506164,26257.3069856625,75865.0343201657,10845.9270162775,2048554.98240971,906679.489788303,174333.99872685
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",4456190.70077514,651073.997118777,256322.598029104,131636.113405438,229311.98860572,NA,8489.52310446597,61520.8331220051,NA,1418348.12543136,377622.654023689,36214.8881501256,NA,158118.360709514,3391.92456010519,7908.52703077713,3403.32790807672,264860.057975275,7119.80873178934,281957.756566634,49915.2579776234,4956.20356185782,133537.154328963,18860.5225259339,7066.24921909056,798471.544798183,19320.308255081,23027.2763122945,7521.17240400742,9409.97436029108,NA,3965473.20155369,242855.373515368,127119.705915172,55707.0683638088,1019730.14983549,92593.1310962008,13875.0909349156,8852.07879594362,NA,NA,NA,58499.6350007383,10713.4561232268,90578.863033469,26645.565989683,NA,1596642.01928941,60149.9357697905,17402.7540439507,6597.46815140904,260446.136583322,NA,9235.50102076388,3583827.89054251,690372.092565018,28363.9710268363,151347.005444107,43676.9023796684,NA,762390.710626115,7974.1233759535,26673.9734080849,521552.151051516,10403.817022582,9483.09096541687,1231334.9824308,54360.2919600277,53844.4516171745,31514.2826019357,280362.69148477,73833.7073440537,17377.7011557431,879894.616088376,21923.229364349,30988.810499451,10650.9073181851,NA,16346.7729657702,NA,393592.255563799,153289.341760178,7722.54277213807,46486.259463519,97500.9423987123,NA,9588.59191611966,153873.48990523,6982.37697347037,148571.834683427,NA,172285.106897704,2054.91588477875,NA,7441101.85675786,875773.213964731,179476.750771872,94422.9320376159,125609.106985585,1854.18710072143,40471.9772817972,32271.2314057033,6929.95626160133,92053.0654133305,24262.0271354774,87870.3980060951,NA,1303135.85691569,576010.92382898,112033.57124751
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1293962.06869033,443839.928463238,232294.221348173,322310.273711391,10197.3619526984,12374.6175046148,98950.0880205365,24009.2979235293,1290158.04515899,324049.487766757,32352.8080170653,NA,455362.610917762,9786.11448474144,23520.8503829011,9457.56047327035,372704.881259316,11751.191150148,382777.428469667,54682.872076593,7289.66685180484,216809.231559772,21153.2186139533,11785.34119571,1473569.34460696,36571.2766533453,43996.2763080646,15391.0731516918,18220.6629722216,NA,5113651.71496723,510703.487784514,230327.075872453,111890.122891664,854669.950244949,73997.6305171732,12264.7368612135,7994.71304858092,NA,NA,NA,393079.114142492,74932.1766311252,280090.497729346,83742.5552936436,NA,1112990.04697799,48263.4730533842,23308.9704899368,8608.53586213857,467557.37995293,NA,16582.6696143351,5674979.05283728,1638308.20244069,102396.742207786,174604.378241621,36045.0959839776,3555.92940774925,1319518.66755996,12809.9839436208,43533.4727467887,673378.690074748,9702.63740477334,11487.7262758233,2099045.16765268,105474.435895904,94913.0622224346,91494.0085685853,565179.48911404,99144.6948985138,34799.8999362928,1454117.23189456,19392.5467330927,52581.6293356566,18073.6735351592,717173.121264653,27789.121193194,NA,561967.878495679,182639.410487624,10356.2395842764,56480.0080711074,115403.999012603,NA,15941.8014988632,207779.055264687,10456.971734582,437468.897157872,16236.707967456,205202.06933603,2561.97763419152,NA,NA,1394087.47370782,287511.772437863,145011.734995053,133807.78625439,2050.58437631014,77368.8221665696,47343.4171669752,14325.8153390598,88445.9635199647,25792.3307366536,75269.3662715351,10443.9221511815,2019513.93501477,898776.368051306,172496.995265966
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",4494792.66523967,638112.362289902,259393.994312251,133096.888079962,228441.651036239,6206.85731991004,8282.0980292169,63804.6627997234,NA,1432423.98507291,377247.267365727,37210.9806256033,NA,164150.602937035,3389.82616324635,8090.81162658904,3764.99776752348,285772.601276254,8817.34637656482,284411.285739723,50037.3514234445,4673.00763880341,137316.282562857,18825.3314230099,7613.6676197618,784771.32410016,18289.874836289,22741.1200474316,7745.62306591014,9554.84177757329,NA,3795006.43423569,243270.295281488,127883.852086178,57580.5918966777,1033609.86595003,96410.4800910639,14216.7843559426,9041.02038600455,NA,NA,NA,59816.0052997602,11659.6559181806,97881.0712490094,28355.188722057,NA,1265326.63723254,52902.3898534237,17394.8150507229,7073.12159792693,NA,NA,NA,3630507.45898074,715432.122283505,29151.0475913278,155526.269179923,42458.4418887287,3770.24990448183,774601.346964339,7958.78239171213,27117.0368431265,548494.905917677,11942.2179308518,10057.4689910206,1245569.05845399,55898.6442886916,55957.4078353308,32072.9173290643,283755.611242694,75492.7677072174,17590.2214610252,900932.602515206,20945.4490046727,31510.2349144644,12438.157886848,NA,16378.7472811136,NA,402249.815700116,158877.478215801,7089.54356341194,42914.1510597401,97558.179929155,NA,NA,159844.591214748,5534.69572740825,150385.447917964,NA,174549.295554294,2285.12345682636,NA,7585300.98207173,893359.42240405,185195.674295132,93447.2083912835,127007.644810762,2400.05878770482,40436.6883105074,32952.472332778,7368.19034852257,95463.0550576947,25202.7291078637,92563.2687827851,NA,1325520.21752251,585122.420492368,24557.678158046
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1327713.07716619,432914.292587666,243946.947287508,312768.448946769,8926.18844702794,11648.0341155167,101358.077503937,22879.8368243397,1263958.40323356,318160.572852027,31698.3927331721,1111.61408437073,446280.856934318,9401.40273287435,23191.761349306,8879.68699523182,310979.200927664,9959.97951810091,360386.97837417,49859.1337804276,6677.81318094833,215927.290358688,20547.7342406047,11894.905946944,1459226.32915069,36073.1764957071,45008.2567529331,15523.0037449573,19100.5466147657,7604439.24705751,5103320.18834284,500869.560348859,226994.048029668,109328.41324405,851782.740561213,78997.3376033551,11198.712636437,7521.90907117226,NA,NA,250202.497989176,392686.001500249,74390.1229466382,272829.733354491,81983.4409555051,NA,2255553.37491128,80985.0921187043,23181.7061241434,NA,461637.375602133,NA,17656.1710406976,5684039.55151923,1592674.85895307,98980.1497365952,171443.290387069,34459.6816499648,NA,1282264.36270461,12757.0975174909,43701.4192585384,602285.369882107,8015.11977874018,10446.8760709126,2033390.12422566,100770.302838187,91537.1107978593,91586.9986735033,557374.603417368,95508.8992215546,34196.7688458745,1385721.12314098,19675.8142039516,49684.6396948706,16853.2925081025,725294.081642445,28424.2392851679,6128.4992011016,550979.244163067,183799.977904122,12145.4761230048,54244.5693895446,112100.097126494,NA,NA,206692.58543898,11427.1901848994,420393.743526736,NA,208554.464708685,2830.00866283968,656.527036790849,NA,1363210.32739053,280863.832782779,145100.597335985,131949.198264966,NA,72847.2879222337,47094.8280310141,15909.0416177457,90280.7218565547,26553.1051373255,76513.1802621712,NA,2012189.93349909,905321.15630762,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",4430191.77990261,659646.244993506,254090.467374722,130197.368272685,226537.297625597,6091.29139639916,8668.31558819516,63997.7684935211,NA,1412081.34797223,371030.983116277,36410.5465703988,1362.10073051339,158028.219427449,3273.10432047664,7460.37209354946,3369.67066676147,256348.944031937,7364.96325548265,267913.520232263,45014.1179887907,4694.77494109469,135125.577481748,19196.3290977284,7180.71352791309,791365.053930308,18909.9208766599,22769.1911378108,7791.14533755735,9339.03669565426,NA,3900562.20333454,243846.871877292,126106.753275503,55625.0286971141,1009717.66929459,98975.422502944,13938.2064366797,9224.1763174324,NA,NA,NA,60124.4274291831,11086.6116750486,94211.7319379297,27586.9128851453,NA,1973823.08893899,72770.865921525,16141.9835077713,6682.72513218298,NA,NA,NA,3554815.159745,691327.648293739,28279.3484773665,149618.48111164,42125.6438393487,4920.3308523217,760388.28065679,7789.78528798452,26918.5781454904,497609.250436367,10531.9221643848,8444.69222186125,1215885.95286392,54605.6211984293,54162.3953056017,31149.1723238936,281782.640023167,72249.316973614,17349.7284763728,870352.156079815,20975.5980017909,29976.5724801558,NA,NA,15126.3922918811,NA,391817.200641619,154191.506434924,6757.97157920999,41556.9095206124,94280.9946660527,NA,6378.69391654582,152189.598849646,8993.22026203663,144272.887030455,NA,172466.647194566,2226.81402111825,469.25840776255,7398746.40014097,859180.893497216,176588.599383355,83830.4452573834,124924.986059659,1864.5771475665,38868.6151614343,32320.6936095279,7304.26400349691,94333.1737451673,23953.7395700149,NA,5435.12054195881,1308014.33702386,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1339867.21697051,429395.255333598,232956.619704034,310777.905272749,8921.10880749303,12560.8051881301,97411.6979571038,22716.2705497039,1244033.55732704,312833.893522547,31135.4210281445,NA,434476.170051984,8981.37013539154,22276.8214964443,9336.80965789521,327354.439822808,9905.46267288513,361729.62618498,49526.1853575723,6658.40949139353,213027.453697844,20624.0162953613,11824.3649578495,1419811.58201069,33725.2343460536,42318.272929008,14579.9494247779,17155.9735758109,NA,4917093.16814884,489299.763213403,222224.29459243,104765.540071474,838085.862830968,76485.8385370454,11640.1592336562,7104.95843793963,NA,NA,NA,388051.047154843,75374.3443152497,266768.429287105,80770.8432402762,NA,1488456.9403915,60347.1553252575,22291.6327136829,7740.65515920268,451981.287985197,NA,18170.6859878887,5567458.01662452,1559119.15480275,96571.2245660339,170076.759985059,33554.026191612,NA,1273152.5433453,12565.7509545782,41524.9070135485,617286.405111111,8193.50913863001,11041.2237781127,2028226.45178144,100798.575046042,92875.9104857232,89912.4925539009,543762.338770285,91119.4799126016,33363.2545441365,1387979.33066068,18727.7092209554,49327.835590673,NA,698312.342626305,27609.7221109181,NA,539653.628153408,180265.48134919,8260.79650288338,57437.6596036134,115773.826890151,NA,NA,203490.74474554,12417.3430717836,419133.131869868,NA,197925.768797271,2662.40271425008,657.41642606137,NA,1334433.73941532,275863.627149603,133238.387857822,130797.660175676,2227.77418915146,73738.7280402277,43839.3268323117,NA,86139.1496817943,25756.6724476067,72826.651344295,NA,1979481.41678058,876494.087274415,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",4386355.93518812,604292.819541898,251290.442023238,133998.053829147,228438.506307019,5600.49860180523,9810.13971687235,62738.9031680536,NA,1382053.73644714,362519.044935104,36759.1522101224,938.019227708455,157375.50551261,3267.60939704671,7620.30742048625,3367.42710669039,256452.344411361,7615.54522413625,257765.758330316,44827.3025650391,4853.00533693749,134628.136424862,19689.1232078051,7433.953048253,779019.22994909,18386.5246732923,23785.9643157211,7490.17731610115,9240.12352548107,NA,3822697.28504656,240379.405250558,126244.476029542,54448.8457189052,996848.494760157,96375.6024952381,14013.3335573641,8545.98996569647,NA,NA,NA,59539.316110029,11142.3335373934,94171.7070008343,27671.8307342338,NA,1793955.64744377,67545.7107102301,16978.4223943432,6685.96413977466,NA,NA,9680.21514924354,3523652.54687629,686002.112794279,28969.8114395183,152673.558493155,41719.6177249067,3433.50246349196,753096.026245437,7795.5098071725,27295.8672299013,497348.063963118,10612.1231892429,8963.13226654175,1208443.60157662,54758.0745670391,55277.6211391864,31564.362300563,275329.083542384,72549.166471929,17378.9962581059,857873.34407234,21480.3024349939,29509.4664045459,10230.5833670568,NA,15657.7985913755,9615.8554962565,386865.892664252,150592.145525847,6472.38694507404,43299.6509180633,100628.864861139,NA,4144.04815523714,153611.790082783,NA,145994.843046274,NA,171810.209087941,2167.66427311379,499.370733829223,7331596.58052916,856051.286069225,179407.99086727,90655.992457098,124199.095870233,1540.03721750798,40891.7945525003,32967.0436226193,8040.62189773138,93049.8247944533,23407.9176921784,NA,NA,1283453.00155253,572105.128962061,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,1511186.91223358,470243.161342207,247939.578024338,347347.169222683,10546.0213323846,14122.4245736718,108695.519605957,24526.8515271964,1364303.79115171,341933.248861314,34463.2391129061,NA,481805.113479157,10501.7730575534,25630.233600009,10436.4077518068,395188.059186068,11393.5817412151,387292.877876647,55169.7342720724,7708.91715722206,232355.967190111,21769.2175230092,13517.3525561799,1513465.28197382,36308.1453559095,46232.7672013828,15751.1404148255,18759.2394039656,NA,5221746.73513049,526303.940128333,240465.260984859,115917.651994597,921130.565230269,83777.3478992718,12981.7306023983,8445.68389062148,NA,NA,NA,421729.329185834,82264.0644580344,291496.194951448,87350.8225300951,7017230.76419848,944216.925893396,43349.5033285579,24946.791467784,9938.81205679157,494933.398737405,NA,19525.5202318633,NA,1720667.11365292,106523.857521137,184182.966216874,38031.9120533671,NA,1412322.00834335,14131.0073561147,48089.5320841265,730345.824264152,9796.08716708938,12454.772479967,2227573.01207793,110493.621891431,100920.366180163,97915.1520748451,595614.535609307,102165.930790497,36497.6081519297,1537814.03133742,NA,54360.1224199907,18438.2059011754,773135.110130817,29800.9392523183,NA,598195.015633515,197318.37298535,NA,62203.5130148969,124838.338917205,NA,NA,222297.951113095,12384.3882521506,458663.928947889,NA,218788.949004071,3078.57794766426,NA,NA,1473397.48203979,305215.832848477,154986.457755541,141938.450591687,2531.80469968649,78968.014765096,49629.5007968752,15326.8000100679,97210.5444938875,28120.9634774694,84237.2645957099,NA,2195042.77956789,967060.301921848,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",4510075.74138722,658515.833728876,258997.089320138,131686.220259743,237135.52143908,6503.03098100305,8235.84509603339,63242.9784518426,15095.4365976087,1431096.08933437,367628.787993153,37691.7794367123,1100.94849415631,158985.035609803,NA,8100.88404701877,3195.75012122369,259863.919159291,7940.90755861619,262358.660418667,41793.4617731009,4908.64908784228,137876.752352755,17433.3769907617,7083.66788297757,793656.555037975,18577.0591662897,22852.5216382652,7504.52488442831,9455.31894327043,NA,3680619.87639442,241548.14072774,124115.913275534,54593.977757119,1027033.04508306,95458.5591482945,13598.1131522656,8823.78014809024,NA,NA,NA,60657.2165142816,11403.7993840061,100911.617706444,29418.859534491,NA,1497410.48170313,57872.5314572556,16204.2723972214,6063.68310178823,NA,NA,9253.03000107457,3621928.25899883,711903.113826142,29452.5843507495,152952.549092477,40682.987351772,3341.64985370792,766359.978731524,7894.7389255926,26644.0008757091,500689.425568313,10614.2762277737,8577.32303743606,1235876.88116853,53842.1824290175,54673.3484963207,32990.8980195016,282812.710881653,72535.5047757252,16999.253702688,904725.11307058,19472.4396314891,30900.492356375,NA,NA,14241.711960825,NA,399435.814830549,153183.471589939,6823.55365086183,42192.2648523178,94594.2525268871,NA,NA,157013.067185618,NA,151957.686338191,NA,172242.974996583,2196.47119345024,NA,7593321.42968635,879425.732352946,182918.248968088,95615.7824895229,127702.589900324,2459.04632290541,41127.498545828,34805.3983731511,8323.97834590655,93134.70982199,24804.991046212,92910.0634593709,NA,1327443.36162681,584154.268933145,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,415236.001791151,210968.978033993,298186.484880141,8551.4584848767,11054.6433300375,93612.8576317033,21784.0465212058,1208611.88508363,302587.158833179,31070.2653283872,792.071681884238,427624.642817692,8615.01385020735,21609.3231330408,8507.54950290634,311187.405299573,9070.34648230534,332948.871777776,45915.9969304579,6049.6223961639,204222.709061841,19758.247014253,10808.0953380351,1374528.22029619,32798.4923649678,40039.1930693025,13653.7699590442,16338.5639318519,NA,4589186.09448707,468474.249092726,206427.659419433,99059.1412390331,819245.061084387,74398.6991304066,10712.5768944034,6943.3189654343,NA,NA,NA,377028.457139246,72368.1155393224,257445.069083304,76129.4965646135,9551644.05724146,1560685.29379105,60545.3529713413,21044.1886097932,6986.41852533989,439184.208622301,NA,16395.9426643007,5421085.92734045,1521521.69092769,91918.8673437604,166648.723639085,31753.6124681728,NA,1241176.66220622,12350.9916863108,41843.3064714689,597607.934722197,7967.34401780428,10186.6426584663,1973350.82034358,96521.913398839,89097.9002045894,87104.2895498774,527383.699852303,88971.7045223807,32464.9107938048,1344376.36751629,18406.7469509147,46666.2189911959,14872.2708101329,667463.300481673,29568.895149277,NA,525380.187579636,171048.871596763,NA,51648.1364646592,103686.631176555,1114.29563963076,13612.2343115837,194491.030322207,8947.64659708541,408107.775162563,NA,193902.244283988,2564.52261960086,NA,10648257.0428809,1319342.57756649,273847.196161547,137736.828393925,125480.642355508,2295.3614561603,69161.2515504441,42856.4416179388,13795.3602669043,81094.3617396193,23879.154524192,76414.8422704718,NA,1953395.29642802,868184.856687264,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",4422661.02003651,628460.810812949,252596.528066626,126105.386055704,222088.475748855,6182.31313349572,7777.66320466272,61900.2562790016,NA,1387769.62069275,355828.084448053,34983.1752936373,830.019411237777,156994.36848637,3525.24648593189,7312.34225802442,3476.14724126461,260412.89582791,8302.82868989867,245636.50272218,39960.7846367346,4619.68664074145,133405.37618175,17282.4795777564,6909.35377975814,779782.80399824,NA,22776.9407581197,7520.67416378665,8874.65177363292,NA,3739062.9522171,238987.167856304,122587.200881833,52563.9048158529,1004765.3744063,90244.9167135533,12758.2419601256,9151.69913478171,NA,NA,NA,59318.6863624837,11343.031701644,95334.1106723481,27046.2536357414,NA,1316496.29183823,52622.4477231895,15586.8519104338,6350.72955798543,NA,NA,9282.21227164513,3544089.10337497,700696.160772179,29074.5623022546,142488.331822538,38198.7418017077,NA,739777.244336446,7807.926309062,26205.5488609657,497836.738640402,10163.2977515429,8256.15554957763,1207933.02549186,52661.697073325,53644.6603390726,30030.4658341333,279151.702360913,70753.1602231703,16459.4678840208,875683.966535307,20775.5284269885,30780.4123491983,NA,NA,NA,NA,388572.420374554,150422.980863418,9018.31797678103,39259.7597537935,90713.6906741591,NA,5928.60936019993,153974.179466893,NA,145749.62407019,NA,171009.702402637,2345.47876077474,386.683728752426,7397580.4774125,851315.540560639,175862.487648157,85829.0298651321,123142.683939001,3976.2123273562,39201.0014861837,31343.3251438475,7381.94633393663,90887.0112603414,22345.6772908545,NA,8855.77118313829,1295827.72810865,569344.2630707,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W72_SR.mzML",NA,1406736.20733761,463983.67164631,243813.460868564,335683.124787427,10151.3892503349,14602.7721135887,105374.092582659,24364.8187087739,1343300.6153411,335917.261077691,33957.8326592111,956.11614772923,474722.242545336,9728.68287145237,24036.734393357,9799.98968136908,341052.583581403,10512.909618372,374860.851934686,50650.9438139579,7227.76118418666,229133.656347753,22870.6087394152,12600.1730721039,1544811.36762803,37518.6161386893,46183.599592812,15785.1593322011,18854.7810758801,NA,5331323.94853791,527761.844324247,238585.706292441,113162.930019946,898714.478721641,80311.6892999694,12624.2458016078,NA,NA,NA,NA,415147.969445362,78817.1436138727,287490.210762164,85864.6859725064,NA,1981309.21805001,77057.1594213739,24574.0020059444,8718.78974606923,486928.272741698,NA,19467.7283136672,5886998.50806077,1702684.11285079,104984.433977707,187484.416200743,36040.6329853493,NA,1364286.9371053,14178.3514553528,47145.0471807172,664842.937549821,8737.67859411323,11677.252758378,2192872.46456637,107010.83150993,99266.5448436049,94392.8705893928,589329.769571623,98180.8271856078,36788.160909662,1506174.64014331,21351.7048255748,53708.1006983271,18761.7176645133,743258.102356266,29532.772134074,NA,583947.413269292,191974.836511049,10733.8802469338,59034.6870589102,119721.24829723,NA,19889.5560442406,214680.499760325,9124.10027319279,460891.922093658,NA,214746.822586589,2866.7843487534,821.358630185093,11348021.9001738,1462381.08431275,301467.11186295,151431.968514304,138797.631467673,NA,82754.2441812455,49815.1099115261,15547.460426847,92838.785764859,27364.5684572718,80061.3633306734,NA,2157593.74942048,954679.232929178,182244.397107809
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W83_LTR.mzML",4780280.50308045,674059.359979767,277885.35840366,135986.203384635,252156.311404224,NA,9010.58129288661,67689.284087698,NA,1554514.77519772,400789.037339162,39662.4729031223,NA,175273.590774879,3838.36226835147,8998.7257201053,3811.902442088,292045.260193772,8602.58070923768,275348.375934634,44869.708799407,5412.36220538374,150085.038911294,20149.1556298286,7970.54897942287,854100.373223311,21089.71417765,25440.9190903979,8495.72981715776,10642.1085061926,NA,4125802.57301292,267487.131306176,140655.416763776,61597.9304111445,1116779.93600456,97590.3004625895,14952.7305463471,10361.492951139,NA,NA,NA,68425.3874627228,12277.2896645994,106324.117139327,30945.6368150144,NA,1472933.16002278,57282.8137889193,18202.6567387256,7358.74824816329,NA,NA,11529.1635045839,3871842.98926061,773147.613819991,32262.1471952593,168775.030047848,44390.9645152931,NA,814823.265208952,8521.45078737157,29044.5021861427,567951.744532483,12427.8143335791,9854.31872498217,1368744.05757068,61026.596107791,63156.1192904984,NA,307235.381559855,78652.4896772902,18885.7084189976,982441.317005527,22379.4574926321,33896.4848206241,12133.0354374164,NA,18353.3423050974,NA,428136.904650147,167294.432560672,7367.59741488645,47023.3533972393,108737.579271773,1706.93260631437,9986.81709654764,167402.911594404,NA,170171.915375753,NA,188949.654360192,2693.7451808608,684.240456050377,8020387.56585198,951446.879416507,195629.018377159,104487.316711184,137892.461082525,NA,47684.4245356058,40319.7665769535,NA,103323.204902166,25914.3121211834,100700.719373744,NA,1419256.00091959,626274.139825492,121362.320938148
