"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,152.674495568684,152.481021452943,152.647104619351,NA,227.151580858656,NA,138.832969762468,NA,326.444644614718,326.348012991275,326.445666667353,NA,289.00253562361,289.096742725216,289.045486650739,289.196189496091,66.1229260041581,66.1811535576311,80.1802430263359,79.7985883885484,80.0874666562976,129.305007509365,129.28597526433,129.355956221134,56.5344244613756,56.504255603372,56.4412125752045,56.4868737421193,56.5369269508513,NA,112.313955866508,112.925793619926,112.71315712828,112.847673131986,137.54537755455,137.45073531223,137.46809948187,137.546118875776,NA,NA,NA,325.171989801146,325.171100772134,80.697134345274,80.652941866374,NA,NA,NA,80.969792971444,80.6731500792742,NA,NA,NA,NA,161.733298919676,161.756751193604,121.386054963337,121.568274239636,NA,36.1840595285177,36.166260082007,35.4169509794435,76.4122379507971,80.8060688186212,76.6251704562161,145.982528832356,146.009474179935,145.991148908835,142.006246882698,107.893827576445,107.949909454748,107.945879755185,58.6477701440816,58.672284008863,58.6551119627897,NA,NA,NA,NA,266.350664127857,266.236848142633,265.85754019287,226.152666024487,226.013806887261,NA,NA,269.376369111868,268.483455894297,201.170981274402,NA,53.2927536667887,53.2794215718807,53.3678904748293,NA,44.4632521764833,44.4471303605622,44.4343064587139,238.061927468609,NA,201.722921214402,201.860457765646,NA,186.808785968647,186.817210020801,101.857695207404,94.0979550529304,75.5589824365164,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",152.608092419781,152.933663612216,152.684373368727,152.693587637414,NA,NA,NA,139.107223642893,NA,326.531495155588,326.374752128581,326.60230553152,NA,289.136445334566,289.008407101817,289.036964370432,288.796262228811,71.1177700284482,NA,81.1015061260168,80.6171889259925,81.1432902005618,129.612741790482,129.712735373366,129.932014492973,56.6281950372862,NA,56.5564545085284,56.598318593496,NA,NA,113.130652689119,113.417719966718,113.348203902751,NA,137.798641961284,137.783773604005,137.843467656466,NA,NA,NA,NA,325.400051301509,325.179887038964,81.7466548962898,81.4694941057177,NA,66.4631882742442,66.411233690259,81.8038787033345,81.4302940555309,NA,NA,NA,161.800415651963,161.963375276479,NA,121.566433082389,119.718444357102,NA,36.3886075799638,36.4554687454218,NA,77.4746524804248,81.4312536535291,NA,146.286092706744,146.307370094338,146.34618351226,146.153820220385,108.195516927503,108.276764889818,108.246262607687,59.051129658211,59.1360313512877,59.0862418698994,NA,NA,NA,204.152687693213,266.422684827501,266.335245489791,NA,226.320547610293,226.290572768744,NA,NA,269.387571574676,268.594001211213,201.116740744614,NA,53.3171758828004,NA,NA,NA,44.6793516194445,44.6789098980941,44.6140915155997,238.111226418479,NA,201.968378351472,202.06814274743,201.93211583962,187.09386720322,186.812233115848,102.35812881922,92.7040829998584,76.9392682763904,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,152.689318799561,152.511682284461,NA,NA,NA,NA,138.964064950274,NA,326.424695922122,326.338239509601,326.531088712866,NA,288.989935407796,289.0785701823,289.06199061623,289.096279989999,69.2117239428117,69.1828045775842,80.6514053788105,80.2052586706378,NA,129.385795634936,129.282187265804,129.573308193289,56.6666250915787,NA,56.6800276315983,56.6473340636884,NA,NA,112.504249878934,113.149680813837,112.966391845113,113.093011082303,137.625314284988,137.526253238396,137.508510185805,137.671205612116,470.891180753945,NA,NA,325.160980053162,325.219157832196,81.1517390736746,81.0642775566973,62.9026559680122,63.7093440024562,63.669686407058,81.3864516650857,81.1002822874264,NA,NA,NA,NA,161.782386164074,161.915777333549,121.626456939904,121.808424619433,NA,36.1795039934667,36.2569597290027,NA,76.967142520198,81.0625639653858,76.9526460935875,146.046153902538,146.117239426428,146.060935391783,142.080258007454,108.060660798882,108.101269614056,108.034298704993,58.8622300007714,58.9152018105344,58.8880103888136,NA,NA,NA,NA,266.375634671684,266.243405930306,266.828529593377,226.229624976127,225.972427485299,NA,220.965767780292,269.378900333667,270.39742715509,201.240942857635,NA,53.295827136606,53.4245938308123,NA,NA,44.4552721308279,44.4485735455622,44.3919958498785,238.076434207545,NA,201.90189149072,201.81169339817,201.883170419582,186.823204017286,186.76435690421,102.127178225487,NA,76.0872470772507,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",152.648336977373,152.99493546069,152.723438769598,152.823896062478,NA,NA,NA,139.096132124307,NA,326.577220807006,326.46139182638,326.642026896997,325.820184970033,289.125378123796,288.905183658353,289.001263981945,NA,71.7380998573734,71.6838183541078,81.2497769060972,80.7324496343362,81.3692475768069,129.790605231871,129.68846353644,129.802491735229,56.730660068948,NA,56.6488344179751,56.7722007099105,NA,NA,113.335780680787,113.652556548715,113.593600107191,113.684641693381,137.918494890131,137.910944339476,137.881425528666,137.994840056367,NA,NA,NA,325.451636534669,325.199549626031,81.9445276300484,81.7577870381386,NA,65.7093894233629,65.8008054968783,82.0231958959588,81.7359575871733,NA,NA,NA,161.859390928629,162.000587585279,162.147560555357,121.69158794319,121.088647294174,119.471742571634,36.3845461556879,36.6654892850498,NA,77.7269457829407,81.7622771697424,77.6944124535883,146.364763279653,146.389761568948,146.364406531621,142.772928844158,108.326643335698,108.419201953053,108.399941562935,59.1359702608455,59.1479931293642,59.2304775372117,NA,NA,NA,NA,266.446978964709,266.363684551464,NA,226.356650982975,226.455928101248,229.446904203186,221.147787595343,269.489570194598,NA,201.264620692547,204.980072287793,53.3207753432666,53.4262055735462,NA,NA,44.6569200665793,44.6587408350077,44.733624840831,238.157186338935,NA,201.934730095541,202.353116901141,NA,187.133636863169,187.175541628935,102.633686014619,NA,77.1986670849662,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,152.727014996843,152.616529041783,152.618289351438,NA,NA,NA,139.086993838,NA,326.423841468375,326.329303304836,326.497852302764,NA,289.050087775503,289.072910697392,289.048771763895,289.120532948988,71.4522459686027,71.5686848397514,81.2428787946837,NA,81.0047830837762,129.669071263569,129.360289450635,129.561753343622,56.545395834151,55.8447975492577,56.4449911094726,56.5899381152853,NA,NA,112.670660504375,113.33360469481,113.157378840539,NA,137.79383610138,137.707166004023,137.682028761238,137.929167818194,469.913598656569,NA,NA,325.163138790009,325.263929277034,81.7398969098202,81.673751318577,NA,66.4590160065637,66.0686839335277,81.9172311187192,81.7437262302674,NA,NA,NA,160.797666723169,161.908510873022,NA,121.882597375469,121.898658629711,NA,36.1971846488567,36.3634567108001,NA,77.6210560809417,81.3163666400213,77.8382475041243,146.200207439044,146.24685010802,146.169673969099,NA,108.237257070569,108.311741058014,108.180643012007,58.8466435487745,58.8854376082482,58.1550371113118,NA,NA,206.487825056464,NA,266.373783890713,266.260181133541,268.825260054708,226.244292177806,226.233913641789,NA,NA,269.334376507202,NA,201.330727194179,NA,53.260576946837,NA,53.3684004344075,NA,44.4822518742944,44.5020918732216,44.4901608273728,238.098678473155,NA,201.868516000537,201.621835306308,NA,186.952232847305,187.101847848424,102.435787929727,103.405825775394,76.8729663771081,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,152.873745720998,152.632018999652,152.743975309883,NA,NA,NA,138.97438177664,NA,326.510120199379,326.38255703386,326.602906222678,321.779742018305,289.057525657792,NA,289.109628865316,289.218541744225,70.2339440825583,70.2808600907044,80.8149354473646,80.5836405136758,80.7152067369943,129.543427783691,129.435540569505,129.511437566199,56.7461769942505,NA,56.6933104593371,56.7248561254955,NA,NA,113.021857441182,113.300239233156,113.216416606453,113.364198895864,137.768806207548,137.755114509121,137.699013945105,137.813787835304,NA,NA,426.617998874918,325.444703058538,325.278566416793,81.472932915615,81.243389736719,NA,64.1219702198051,64.0797440824916,81.6159206453425,81.3295136845714,NA,NA,NA,161.751383378884,161.886732888974,NA,121.422110771188,120.921319576744,119.955828819419,36.3528486552739,36.3640067445314,35.8474484836081,77.2132383202834,81.2903794960704,77.2221179979128,146.204822958046,146.229180099109,146.178637794919,NA,108.100110159728,108.192410387518,108.083678061224,59.1083604346232,59.0828153942732,59.1571947190692,NA,NA,NA,NA,266.402379842717,266.322220556801,NA,226.203212871558,226.202052770628,NA,NA,269.346473777494,NA,201.196126081872,NA,53.3021366042155,53.3458286557135,NA,44.5587030033904,44.6415093668217,44.6039341586827,44.5297773493125,238.026887119959,NA,201.956700865788,202.146415059992,201.437792551539,186.991807885198,186.991629762695,102.176465144188,NA,76.5520971627838,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,152.663210117838,152.56497464194,152.600421776492,NA,NA,NA,139.085221056724,NA,326.410300340494,326.323926581557,326.472419286496,NA,289.009867744292,289.09204706981,288.994730811662,288.949420517543,71.6305193601134,71.6886366457041,81.2854886570459,81.2765102698953,81.2895390733131,129.639826633477,129.464896585939,129.691489677997,56.6797459994625,56.5692247252037,56.6994553162672,56.6926041371749,56.6301809077576,NA,112.690746860792,113.338112142659,113.125727541265,113.252312987594,137.77235957265,137.702059711217,137.688139534923,137.934157095625,NA,NA,NA,325.21056342916,325.178025062193,81.789009293841,81.7254567953053,NA,66.5735685048521,66.2647585318322,81.9403784522694,81.6307194525597,31.6997737675653,NA,NA,NA,161.914166386805,160.953271485297,121.914488409999,121.906261527171,NA,36.2266713388628,36.2688540386361,35.3235010689255,77.6640283340523,NA,77.7300575198453,146.177163135499,146.238612081968,146.15167661698,142.165612234964,108.155695385281,108.220504164484,108.114499570423,58.8993178589447,59.0962571705273,58.9669016289028,NA,NA,NA,NA,266.324767145558,266.23119567425,NA,226.328539912249,226.209591483154,229.719626143985,222.154495556465,269.286271054556,NA,201.305981558817,201.141939329674,53.3720368790892,53.1384351952304,NA,NA,44.5065641261722,44.5081792860408,44.4384164344179,238.116702380535,NA,201.796170867474,201.634529409721,201.556497145976,187.010741291074,186.91082244337,102.506900124595,102.884152244438,76.93855641103,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",152.571285812635,152.906302500984,152.654502128516,152.837979269015,227.618484088715,NA,NA,139.053697083831,NA,326.456156143148,326.322545807152,326.474272163325,NA,288.995754051589,289.085223045646,288.877648158326,289.381178773282,71.4569287601429,71.407290435187,81.1185823153018,80.4784381404631,80.6878495542121,129.631371660894,129.468626060412,129.647910112712,56.668593090005,56.6727524800391,56.5695349172743,56.7204083761382,56.6309722780997,NA,113.09766184961,113.385690777969,113.337847990963,113.40407786769,137.839723685193,137.830652549751,137.793765342541,137.849950122078,NA,NA,NA,325.234486367939,325.123769060189,81.7966288267682,81.5879888387519,NA,66.7562688891928,66.6852991946663,81.7906261521666,81.4858104201729,NA,NA,31.8034634330835,161.781085743857,161.933946659204,162.078830360927,121.627635047031,120.64165095367,NA,36.3413118978246,36.5314519501533,35.8242954757494,77.5328807019241,81.5111657736295,77.5199115346491,146.258799963805,146.287324955515,146.264124663681,142.691649752644,108.081231678799,108.164979258394,108.082720016514,59.0186396834438,59.0959163147994,59.1421702456963,NA,NA,NA,NA,266.294061291627,266.235094702209,NA,226.088016009135,226.093731756526,NA,222.467740592489,269.254793131322,268.060104144251,201.223267677535,NA,53.3336125398914,53.4783949221511,53.4930496395846,44.5434282617144,44.6369515185754,44.6303034973309,44.6190228584238,237.999030471691,NA,202.091305036263,202.261084272939,201.642696739462,187.03143868171,186.910454869576,102.329254313352,100.257151085654,76.9687559833764,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,152.841970756232,152.688548612083,152.716886425041,NA,NA,NA,139.225670099582,NA,326.474828172896,326.394705176168,326.64080524499,NA,289.09761529536,289.198038813967,288.952079115709,289.200046571111,71.0287182455797,71.0884660454167,81.1319223133725,80.6757191149741,81.3210885265937,129.688773507835,129.48681921405,129.65210540077,56.6096354929174,NA,NA,56.5718415165278,NA,NA,112.722992517599,113.355210313092,113.145062554491,113.277280856505,137.856215513389,137.771225275082,137.788709743509,137.951260051034,470.225641247244,NA,NA,325.215428405028,325.228677196985,81.6065485598525,81.5486168527005,65.4356860501754,66.3067197242439,66.2001865745848,81.7867763914444,81.4898929346456,31.6502742104619,NA,NA,NA,161.971324428982,NA,121.84441837222,121.877939042759,122.478231391878,36.1841542327329,36.1735338082062,NA,77.4964311591431,NA,77.4448682984767,146.282678495015,146.317753438082,146.276448959718,146.285212574067,108.210642942902,108.270707001204,108.218406374124,58.867933256416,58.9003315725301,NA,NA,NA,NA,NA,266.434130441348,266.330031167977,263.579770494134,226.356572900389,226.279889927283,NA,NA,269.383942498356,NA,201.37024675592,201.477902435453,53.3474797240278,53.4941381758763,53.3693246443408,NA,44.4752973489823,44.4568688280527,44.4688061247084,238.209333397658,NA,202.034683787877,201.808974024617,NA,187.056438508594,NA,102.385776877223,NA,76.6981949724169,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,152.863688795359,152.593305690898,152.694324117537,227.515813569692,NA,228.857074461859,139.032913391078,NA,326.45661539514,326.30268999602,326.45213227679,NA,288.946884306471,289.191929400718,289.115378180771,289.01975004659,71.8495974346142,71.8674163060991,81.2255571325161,81.2248806257532,81.068199793867,129.628837698797,129.468871899673,129.599301004357,56.5792197170894,56.3826190898053,56.4772720731719,56.6388372940064,NA,112.23979492145,113.077709481375,113.390776758256,113.322554640786,113.382923259193,137.79901751348,137.781768614162,137.773377749471,137.752484055455,NA,NA,NA,325.256385588467,324.80819860078,81.8750783204353,81.7083313039633,NA,66.4986255993829,66.3595637863145,81.8603529381949,81.5249316548523,NA,NA,NA,161.712144416767,161.85138284118,161.878403149996,121.673282977664,120.923591259047,NA,36.2765972959249,36.489784757068,NA,77.6893347972506,81.6431178358377,77.7683439812735,146.204158693541,146.243621109282,146.186655305474,142.57889867556,108.201917115223,108.287214542519,108.228073169206,58.9144489205718,58.9403704621111,58.9704508167781,NA,NA,NA,NA,266.303797864162,266.255574094432,266.258296419501,226.128830478761,226.125463888101,NA,NA,269.16167541164,NA,201.251067735862,NA,53.221737559641,53.1692550423457,52.9007905057393,44.4863089498499,44.5721450805432,44.5677779847093,44.5884309153418,238.040984111399,238.215251660916,201.901319878793,202.159177118185,201.327321149164,187.005059425513,186.95103947892,102.336244207369,NA,77.1531996097377,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,152.751785852539,152.567194800073,152.631474883832,NA,NA,NA,139.080743539141,139.365007358905,326.469279692793,326.369925023926,326.558389324111,NA,289.063468560277,289.166416007863,289.028647904727,289.026620974385,69.5587969933198,69.5463435282917,80.7737227923993,NA,80.7900445753698,129.476858894149,129.229597874585,129.558830225038,56.6881998375796,56.5850327239056,56.6309146982228,56.7203899595995,56.7564941781522,NA,112.515925021422,113.118240286727,112.933668332556,113.033169100375,137.702391998802,137.650503894015,137.609344258178,NA,NA,NA,NA,325.156194129122,325.243059368031,81.2109529708027,81.1236825443439,NA,64.286693222779,64.1663812270732,81.4251835935192,81.239538929202,NA,NA,NA,NA,161.856281720067,NA,121.669021239238,121.780878622961,NA,36.1773101711194,36.1731714777613,NA,77.0808625494416,77.4366315057625,77.0510834342561,146.147965304857,146.216905728565,146.13532227732,NA,108.118170565658,108.171045100821,108.129328544531,58.8690965182149,59.0274324248042,58.9655704065803,61.0351180562348,NA,205.775895207206,NA,266.395274156469,266.272980867431,NA,226.351792149684,226.084475001897,223.3346165461,NA,269.318391540945,268.493075304646,201.297271319708,NA,53.2854538720102,53.4211896831999,NA,NA,44.4595920759263,44.4670550933922,44.4230999018152,238.126805300279,NA,201.911676305006,201.708805267569,201.941981113733,186.98595217902,NA,102.034298847982,NA,76.1822637994145,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,152.87573552292,152.607451434952,152.717639700161,NA,NA,NA,139.078724499301,NA,326.456681024629,326.30061989724,326.493286933595,NA,289.006700435519,288.86941283379,289.077263253802,NA,71.5819676636271,71.6497735629408,81.1652666646709,80.6386563766838,81.4490358661623,129.655668282819,129.575367171031,129.865187100119,56.6689422697244,56.8492256139715,56.6296152890351,56.8618651889798,NA,NA,113.166692901243,113.490820699461,113.399185399917,113.483493452817,137.778509631564,137.766658481826,137.684069831033,NA,NA,NA,NA,325.361805239156,325.209248569559,81.8683234528877,81.6050805053146,NA,66.524216791158,66.3357431077077,81.9067725633869,81.6354833048666,NA,NA,NA,161.722154997525,161.884225357665,NA,121.633145022119,120.656172715553,120.365630925128,36.3374042867112,36.3691568631233,NA,77.6559639541952,81.4495692182089,77.7367843898879,146.258315484002,146.309471194311,146.156014446421,142.577710221248,108.192535415374,108.264587398795,108.192882369721,59.0208574325306,59.1568205391532,59.0244845542854,NA,NA,204.257105409195,NA,266.343427850794,266.255077499266,NA,226.22314368958,226.201211266929,NA,NA,269.235827405987,269.965770388918,201.193966722859,NA,53.37319452734,53.3618565740055,NA,NA,44.6124881290653,44.5895235344724,44.5355002304491,238.053488527879,NA,201.925983564212,202.071262626142,NA,187.012768322984,NA,102.428952153153,90.7372730249222,77.0724084770375,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,152.651013240535,152.517334389284,152.620329370316,226.680401528747,NA,NA,139.084372689662,NA,326.407031272514,326.323801035483,326.423647941038,NA,289.004272808932,288.820681815565,289.149094313322,289.266457064433,71.2109775359811,71.1128926196277,81.1030430332483,80.696927259198,81.2391188858844,129.591949964131,129.425029713714,129.683743171117,56.5221209117501,NA,56.4128953423421,56.4548786491315,NA,NA,112.655448492494,113.281141575286,113.107581198218,113.253727063494,137.737633158668,137.665393317853,137.63124725933,137.761658142597,NA,NA,NA,325.143083280275,325.274796219928,81.592651225207,81.4953516375587,NA,66.1232041557245,65.8367219877649,81.7841607250131,81.3479604314133,31.567253208116,NA,30.9304788696604,NA,161.841352082347,NA,121.891638669453,121.920584248959,NA,36.1600959282251,36.0918443461499,35.3801353193283,77.5100570193728,74.9464628897379,77.6001094723764,146.11654135799,146.177393195721,146.117241356687,142.077821206813,108.198991893987,108.252595924987,108.215939029777,58.8004524994132,59.0156392215269,58.8158378975063,57.9183849116629,NA,NA,208.264993743845,266.320846673057,266.203827815991,262.045700053124,226.354628731868,226.125693712678,NA,NA,269.220999238033,268.120617433573,201.271943656269,NA,53.2629642101053,53.2353326943033,53.2039842314812,NA,44.417445213577,44.4451501744271,44.4434700038359,238.094025534134,238.117534822238,201.709092464336,202.214452616675,NA,186.890895786983,186.837589211407,102.364011431923,90.8155171865136,76.6708018924842,NA,NA
