"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,391.112045918738,180.029741139942,137.0240642987,153.020170973227,NA,109.0301163757,153.020112183524,NA,187.098771274936,209.080567392033,125.098158815438,NA,204.067356072986,186.05724454789,158.061298310128,142.066397531096,135.032363789976,92.0261866026032,180.066890344818,248.054343245657,163.041244043227,131.035927368872,199.022174381591,87.0457897456479,187.07328178777,169.062185295568,145.06194981231,127.051902590212,NA,326.090033916945,675.164351704732,150.056861806838,175.025410002293,113.025147313178,218.104111838528,286.091053631236,146.082870541592,88.0409829706426,NA,NA,NA,137.025422722308,93.0349575995209,175.025483788574,157.014961822739,NA,357.031590999369,124.016084582542,243.062579707731,289.067060063229,NA,NA,NA,194.047100621814,150.05695518942,93.0351298550717,164.072629389683,232.058113835975,NA,308.099115936559,170.046403427798,NA,151.027116640033,219.014976663206,108.021058725729,194.046766882957,150.05681164412,100.00481134592,93.0352345297293,283.068228785573,351.055161049866,151.02685977603,174.0417690489,242.028020803456,130.051636082689,NA,NA,NA,NA,173.082825762643,195.064609573114,111.081087092153,181.051171680202,249.038354242875,NA,NA,165.056568482146,NA,308.077712570981,NA,215.115806463969,131.083355426469,129.104384981254,191.021524870983,173.010026708112,111.009662361315,154.999439431533,192.067356256858,74.0244178788687,151.040880108938,219.028309755219,107.050181801121,137.025160886979,93.0351575678388,129.020117035131,NA,173.010089748631,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,391.112648061051,180.030030286577,137.024309688843,NA,NA,NA,153.020269834603,109.030272864743,187.098698974208,209.080441496435,125.098161954674,NA,204.067766502415,186.05728967819,158.061801600224,142.066680882059,135.032378717305,92.0260712115239,180.066997711756,NA,163.041089792472,131.036136556992,199.022041476589,87.0459584462888,187.073492791207,169.062360256216,145.062451936119,127.051769294503,125.072726209892,NA,675.16576383222,150.057182900426,175.025837904159,113.025440577676,218.10472796836,286.091455865964,146.083244635747,NA,NA,NA,NA,137.025533730963,93.0352921070486,175.025985102873,157.015303186345,NA,357.032295534273,124.016311213471,243.062880046479,289.066964378805,NA,NA,NA,NA,150.05756010628,NA,164.072740850472,232.05944907931,NA,308.099173484538,170.046372971012,NA,151.027144533541,219.014598024178,108.020912041265,194.047260063902,150.057010016415,100.005075026539,NA,283.069175583443,351.05611938645,151.027416142718,174.041762491319,242.028139090188,130.051648072028,114.01821946973,NA,115.076081549836,NA,173.083122592843,195.064912850793,NA,181.051647529246,249.038769394656,137.055972998825,NA,165.056710896582,147.044430498235,308.078368084549,NA,215.115877088186,131.083144194977,NA,NA,173.010219199281,111.009857823731,154.999670702496,192.067564220161,NA,151.040858305225,219.02831589372,107.049922407579,137.025577664363,NA,129.020368896202,NA,173.010295138759,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,391.112860877007,180.030095370614,137.024333391301,NA,NA,NA,153.020490722775,NA,187.09900746683,209.080841390073,125.098228251697,NA,204.067494893681,186.057180923886,158.061561813984,NA,135.032514487043,92.0261518246017,180.067007057192,248.054312008788,163.040761380341,131.036119519398,199.022328571886,87.0458277278878,187.073862325118,169.062246894504,145.062455801876,127.052272540926,NA,NA,675.166465917565,150.057219984818,175.025872993189,113.025429757549,218.104857245012,286.091853071045,146.083194121617,NA,NA,NA,NA,137.025590189767,93.0350225675391,175.025881311928,157.015274252038,NA,357.03244374817,124.016311937936,243.063349821951,289.067397522018,NA,NA,NA,194.047673013873,150.05736341215,NA,164.072910041786,232.05891129085,147.046114336147,308.099925500191,170.046805826823,NA,151.027417185849,219.015074841046,108.021173954159,194.047144041707,150.056898846629,100.004971937052,93.0352917169134,283.0689848945,351.056311540325,151.027141177956,174.042155970459,242.02878464684,130.051690633756,NA,NA,115.075632487949,NA,173.082945533292,195.064879834468,NA,181.051627472325,249.039007801342,NA,NA,165.056694489653,147.044155935083,308.078356736613,NA,215.116694406056,131.083701931593,NA,NA,173.010526290138,111.009992874811,154.99980739271,192.067710246304,NA,151.040696905744,219.028528257074,NA,137.025623927646,NA,129.020464917861,85.0283906059315,173.010468822903,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,391.112571279391,180.030017987793,137.0243475848,153.020335333825,NA,NA,153.020300377547,NA,187.098731768226,209.080528113372,125.098120914988,NA,204.067787802587,186.057216892763,158.062002429704,142.066638205629,135.032346453139,92.0260948289022,180.06691645564,248.054921849042,163.041120325776,131.035995469136,199.021923010018,87.0458150976274,187.073655433172,NA,145.062641577167,127.052047262423,NA,NA,675.166187074909,150.057290894306,175.025935787046,113.025478175279,218.104445947094,286.0912674293,146.083166170169,88.041123552029,NA,NA,NA,137.025547728355,93.0352845435329,175.025941135281,157.015288195813,NA,357.031964000748,124.016146053032,243.06318418724,289.067114484496,193.036312855312,NA,113.025197170167,NA,150.057424014505,NA,164.072670453276,232.059023352528,NA,308.099618663739,170.04694531171,87.0091591485896,151.027479027462,219.015350766606,108.021195018596,194.047020521728,150.056864599058,100.004965380863,93.0352595165631,283.069313828169,351.056322819609,151.027466289249,174.041975153245,242.02841224458,130.051567518258,114.019285670679,NA,NA,97.0646492840176,173.083085178844,195.064859596768,111.080847434957,181.051617834502,249.038814347929,NA,NA,165.056729402529,147.044819226483,308.078319992857,NA,215.116170739913,131.083383895724,129.104161771052,NA,173.010295351476,111.009937742066,154.999666233892,192.06743337743,74.0243336976424,151.040834397167,219.028583734982,NA,137.025386337168,93.0351209570842,129.020362610013,85.0287599078948,173.010372212542,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",195.054333504561,391.112722986891,180.030012889631,137.024187365313,NA,NA,NA,153.020284001705,NA,187.098701350056,209.08045844014,125.098057125341,NA,204.067373941409,186.056589104764,158.061329039659,NA,135.032339832637,92.0260533307281,180.067047035164,248.054281360421,163.041683795976,131.035849312622,199.022127138937,87.0458944317695,187.073775469779,NA,145.062308346926,127.052034969443,125.0724969942,NA,675.165985716484,150.057027842128,175.025708589703,113.025338072639,218.104680686799,286.09153806378,146.083156492104,88.0407945499142,NA,NA,96.9610962670298,137.025377659572,93.0349795762539,175.0256868258,157.015131080734,NA,357.032311542713,124.016205963271,243.062877224278,289.067492825298,NA,NA,113.024684788853,194.047473275096,150.057193364513,93.0351910640025,164.072515435484,232.059069540177,147.045563421701,308.099787819677,170.046743468619,87.0091542144302,151.02740066973,219.014783182772,108.021238422238,194.047002822322,150.05688721866,100.004930442426,93.035183419216,283.068779239613,351.05592707524,151.027115534539,174.042204556488,242.028714217445,NA,NA,NA,NA,97.0653358587341,173.082900462821,195.064776346518,NA,181.051486293769,249.038737373941,137.055321485486,NA,165.05662928871,147.044055526601,308.07839435227,NA,215.116118987015,131.083276953263,129.10471477328,191.021864511006,173.010394439664,111.009876743939,154.999699258217,192.067353584448,NA,151.040873423891,219.028684979065,107.050037348489,137.025278719798,93.0350482181142,129.020306782345,NA,173.010355480761,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,391.112077569228,180.029244647922,137.024089713733,153.019758959534,135.009008697994,109.02984804257,153.01960894174,NA,187.09815676426,209.079977118371,125.097465871874,97.0646509613111,204.067041263702,186.056160358891,158.061279408988,142.0663376199,135.031983604402,92.0257864307115,180.066208007402,248.053792391929,163.040359009596,131.035233085095,199.02150122565,87.0452148373863,187.07302388305,169.062011104146,145.061817547604,127.051420890519,125.07229560315,NA,675.166988083071,150.056609736446,175.025295026488,113.024871912182,218.103878942388,286.090869838549,146.082521449717,88.0407843080483,367.157914220717,NA,NA,137.024842092446,93.034831802449,175.025186214684,157.014587781081,NA,357.031954813398,124.0155993639,243.062294206624,289.065832565672,193.035800824086,NA,113.02525048134,NA,150.056707441139,93.0348825811677,164.071824884023,NA,NA,308.098889751418,170.046417010919,87.0087751638981,151.026851107045,NA,108.020631952131,194.046428963236,150.05636493166,100.004245255518,93.0347273162382,283.068586585127,351.0558346912,151.026532327379,174.041354655518,242.027906291719,130.051140924784,114.01895087756,NA,115.076260997373,97.0641326735064,173.082539917142,195.064376112585,111.081303474757,181.051222008452,249.038710070457,137.056682337139,NA,165.056144603415,147.044509946565,308.077989848967,NA,215.115357561508,131.082955120038,129.104028341613,NA,173.009691118583,111.009213478419,154.998940266753,192.066800743452,74.0243801235893,151.040467850436,219.028105446099,107.050026267931,137.024867167512,93.0348290907773,129.019778341247,NA,173.009898701419,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",195.054416314758,391.112225048712,180.030003913499,137.024117585352,NA,135.009099238535,NA,153.020441255319,NA,187.098622865229,209.080427447894,125.098042584336,97.0644680744707,204.067487380649,186.057698319288,158.061603056523,142.06632130783,135.032380453272,92.0260938791282,180.067003603705,248.054038039287,163.041163917648,131.036093194398,199.022438829335,87.0458848371073,187.073539084439,NA,145.062095288825,127.052041255748,NA,NA,675.165228963154,150.057161705274,175.025703298427,113.025406877254,218.104505983753,286.091566725282,146.083301715709,88.041077864152,NA,NA,NA,137.025400659017,93.0351169266852,175.025783892013,157.015232262049,NA,357.031676023467,124.016238758849,243.062928116041,289.067083262318,NA,NA,113.024494723448,194.047411421326,150.057244448913,NA,164.072668680451,232.058486579637,NA,308.099318525728,170.046701858845,NA,151.027454233328,219.014000287244,108.021155499772,194.047106880407,150.05683439014,100.005065435714,93.0351992077861,283.068861139049,351.055981403076,151.027183243652,174.041873884974,242.028336267171,130.05160570715,NA,NA,NA,NA,173.08283071479,195.064625671497,NA,181.051323276522,249.038478858051,137.055833587886,122.035882841724,165.05658359558,NA,308.077981066205,NA,215.115805470764,131.083335010247,NA,191.021843066592,173.010283854185,111.009879859994,154.999675508745,192.067662180411,NA,151.040850186867,219.028447641073,107.050322534045,137.025350671041,93.0351725329433,129.020335391433,NA,173.01029009445,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,391.112538503198,180.029994116698,137.024274585776,153.020315284648,NA,109.029928434015,153.020222003646,NA,187.098652725059,209.080433971633,125.098089842991,NA,204.067668712611,186.056845219141,158.061962142686,142.06659199169,135.032473389617,92.0260737771872,180.066781759524,248.054425818376,163.040694866377,131.036166552546,199.022281776548,87.045845067579,187.073579338622,NA,145.062470166054,127.052137393278,125.072710022444,NA,675.166263143305,150.057224516152,175.025892643993,113.025480024591,218.10428520809,286.091235922838,146.082848776036,88.0409441606115,NA,NA,NA,137.025501992475,93.0352682678759,175.025828246503,157.015265568323,NA,357.031859994682,124.016219689117,243.063045066101,289.067192294984,193.036185601592,NA,113.025209026921,NA,150.057331742449,93.0352676005574,164.072734984731,232.058553776966,NA,308.099256620104,170.046567889348,NA,151.02724816739,NA,108.021215473103,194.046978257137,150.05694802521,100.004907986757,93.0352802982427,283.068918483456,351.055835096016,151.02715220935,174.041725090472,242.028250782575,130.051524799207,NA,NA,NA,NA,173.083022960161,195.064811446471,111.080752187869,181.051411279685,249.03857474512,NA,122.035717038416,165.056713017737,NA,308.078051008692,330.061742865376,215.115729010014,131.08271473195,129.104810056791,NA,173.01024641126,111.009797454362,154.999574704999,192.067393370991,74.024171289684,151.040898284069,219.028457850567,NA,137.025399612776,NA,129.020094483034,85.0288147531475,173.010247742902,NA,85.0289071907575
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",195.054465978951,391.112593489324,180.030086221754,137.024251369425,153.020418327136,NA,NA,153.020439028912,NA,187.098756490527,209.080545238703,125.098113984142,NA,204.067383406371,186.057143225996,158.061772347658,142.066248613794,135.032307899005,92.0259729942365,180.066933979707,248.05414006988,163.041034465569,131.036130472029,199.022569560373,87.0458815669021,187.073570669414,NA,145.062067047762,127.052228155096,125.072632077837,NA,675.166122840387,150.057201511215,175.02586122628,113.025378928262,218.104572196582,286.091393465553,146.083182738073,NA,NA,NA,NA,137.025414318283,93.0351108107698,175.025633356028,157.015101167426,NA,357.032135071838,124.01635178549,243.06305786864,289.067189570986,NA,NA,NA,194.047573051331,150.057376913059,NA,164.072573745156,232.058691971829,NA,308.099680201151,170.04663688644,87.009043020368,151.027249680174,219.014988651421,108.020817579654,194.046978923386,150.05689786835,100.004950008738,93.035193733386,283.068717970716,351.055893551213,151.027034469563,174.04192645902,242.028148595157,130.051587201987,NA,NA,NA,NA,173.082902078929,195.064730054683,NA,181.051332046304,249.038699919037,NA,122.036211907085,165.056590929412,NA,308.07817022651,330.062204342976,215.116110587868,NA,129.104043071994,191.021822115611,173.010351596549,111.009857418497,154.999703203382,192.067592301511,74.0244499791482,151.0409388824,219.028230055832,NA,137.02534418127,93.0351525487846,129.020159004543,NA,173.010288110175,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,391.112845666693,180.030170919045,137.024429938667,153.020381347048,NA,NA,153.020464513048,109.030230805786,187.098835758139,209.080637598264,125.098096153724,97.0648803975522,204.067583687605,186.056558160461,158.061847050853,142.066476534852,135.032419409805,92.0261007235975,180.066766020973,248.054087455571,163.040858184092,131.036121131133,199.021994947879,87.0459974215945,187.073681326522,NA,145.062808696743,127.052118744381,125.072641368512,NA,675.165803544243,150.057173516083,175.025826523267,113.025425380338,218.104701574731,286.09166124225,146.083240620718,88.0406321737977,NA,NA,NA,137.025601373352,NA,175.025765731269,157.015249446882,NA,357.031811858548,124.016154276925,243.062884642644,289.066934631488,193.036508328049,NA,NA,NA,150.057540243509,NA,164.072890843805,232.059059610735,147.046118949025,308.099501486959,170.046642802126,NA,151.02726625013,219.014503495533,108.021052818113,194.047476090148,NA,100.005206301931,NA,283.06907644459,351.055948004822,151.02740794671,174.041938318422,242.028277074755,130.051639713357,NA,NA,NA,NA,173.082948091749,195.064799275135,NA,181.051439497829,249.039115653509,137.055819223164,122.035927679401,165.056649185721,NA,308.078133511404,NA,215.11606982162,131.083465692975,NA,NA,173.010377220832,111.009911658604,154.999700195656,192.06747604384,NA,151.041009049268,219.028560636912,NA,137.02535036154,93.035200102367,129.020355216417,NA,173.010283957761,129.019789829396,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",195.054603390127,391.112534090258,180.030136636066,137.024400448981,153.020383619247,NA,NA,153.020580495379,NA,187.098818484108,209.080589215699,125.098212667126,NA,204.067624082439,186.057665475388,158.061631396913,NA,135.032397260806,92.0260600199766,180.066885338234,248.054119140042,163.040974908274,131.0362270678,199.022331274422,87.0459315552623,187.073622878594,169.062106788495,145.062386420905,127.052080460869,NA,NA,675.164812019648,150.057072498975,175.025597645074,113.025302923081,218.104651866753,286.091647868699,146.083111023066,NA,NA,NA,96.9611302371079,137.02556363458,93.0352118875386,175.025783923655,157.015292114834,NA,357.03192879003,124.016298088151,243.062975317726,289.067892240193,NA,NA,NA,194.047500023612,150.057484017857,93.0350392028712,164.072831916665,232.05888149115,NA,308.099465562265,170.04675057272,87.0088542011119,151.027234348509,219.014639572715,108.021087020251,194.047187676627,150.057029513023,100.005159117351,NA,283.068565218107,351.055461167113,151.027131918035,174.042000010495,242.028464816013,130.051654696784,NA,NA,NA,NA,173.08301672263,195.064888767378,NA,181.051622364447,249.038741754673,137.054820120539,122.035551490924,165.056641320347,147.043844640222,308.07808019054,NA,215.116105065048,131.082931028179,129.104100497853,191.021780538444,173.010361571773,111.009946529507,154.999709908666,192.067490486475,NA,151.04100754822,219.028817547494,NA,137.025526914072,NA,129.020356013326,NA,173.010187279278,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,391.112127791018,180.029936585417,137.024315805043,153.020595798237,NA,NA,153.020216738436,NA,187.098997072981,209.080847147261,125.098355217257,NA,204.067787786888,186.056726893465,158.061914581622,142.066566919481,135.032514873066,NA,180.066949613902,248.05434677107,163.041458459991,131.03618225109,199.022386256573,87.0460083771278,187.073791713933,169.062362799177,145.06281393089,127.052316475501,NA,326.09064108906,675.16617418669,150.057398286018,175.026088214161,113.025521110305,218.104571845526,286.091289073097,146.083149817866,NA,NA,NA,96.9612602970764,137.025747212471,NA,175.026029793896,157.015400050324,NA,357.032095264608,124.016375231843,243.062947021748,289.0665454088,NA,NA,113.024791574226,NA,150.057372418237,NA,164.072791218163,232.058644348406,NA,308.099703174254,170.046839494959,NA,151.027480586726,NA,108.021181365179,194.047124711187,150.056983329049,100.005124445185,NA,283.069185972176,351.055982135297,151.027445344884,174.042199757525,242.028829316753,NA,NA,NA,NA,NA,173.08307370955,195.064880646153,NA,181.051688797611,249.039016113297,NA,NA,165.056937659831,NA,308.078294296852,NA,215.11636388424,131.083233935829,129.104528753777,NA,173.010592689331,111.010140045832,154.999909131974,192.067669890238,NA,151.040955041856,219.028668568396,NA,137.02542446338,93.0351098172573,129.020604249404,NA,173.010470821203,NA,NA
