"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,1.40580330716941,1.20953733905677,1.97974705346612,1.97543561941894,1.74439794568913,1.52148627864786,2.15476952746108,0.994014375180033,1.01119650383246,0.994391875087929,1.0898973463218,0.983481867509667,1.2139759083514,1.34965681636691,1.10589975480322,1.19727353706704,1.32594995133399,1.53567805592439,1.18609392476766,0.995132633035503,1.24337792362551,1.16263117330889,1.23600912312297,1.13911189630775,1.06832582454235,1.09952946706945,1.01497012301945,1.05821109654432,1.0786774610103,NA,0.990117777381956,1.18490759496482,1.19506834405383,1.14699506240555,1.49430375995152,1.70049068682911,1.42635627889747,1.32108136660922,NA,NA,NA,1.07792250647233,0.993290607604446,1.25319882990126,1.13614900956886,NA,1.0029305762171,1.01069713211228,1.47561709834948,1.71962013993394,1.69769402742216,NA,1.94620022640315,1.22508521810065,1.31698218528826,2.13820771619215,1.31778636860418,1.6137570987826,NA,1.68133630822587,1.48677074286742,2.60654170223639,1.31654870574875,1.00592267066279,1.19538117839643,1.14566243440346,1.17710057577437,1.12978546003802,1.25305150165266,1.31319257951728,1.49276874320475,1.43086862278827,1.11400485747212,1.22628973494146,1.12398275846737,1.09367426178398,2.6781258716371,1.12168676053414,2.22544322128126,1.55358082522006,1.5356511354266,1.65159701763175,1.12323074410575,0.994843515143574,6.08228804603827,1.71319532016917,1.01091515999726,1.54407796960999,1.16037302344759,NA,1.48144231256726,1.23709274988503,1.01516391041198,3.67116745715884,3.35213989093939,3.2236458874454,3.57056942429909,1.1757936213348,1.16938234296271,1.23471223071214,0.991217487017891,1.53613637299065,1.13174835332905,1.12840243360916,3.67571223479511,2.91260282355087,3.30538370831975,3.1143553695453,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",1.20885324515705,NA,1.26388375130109,3.58066233105409,1.56663995048594,NA,NA,2.00922212248701,NA,1.05656840584591,1.01638716323965,1.07750026342449,NA,1.17191537482317,1.20316071777703,1.05242151635468,NA,1.39235916427579,1.27285917944268,0.982698951379326,0.989774801715896,0.973307457898421,1.26707378652997,1.02719844395961,1.13840583243521,1.03465283883658,0.978328998566133,0.990734650529089,1.1873077985314,1.23978337020065,NA,1.01426187667721,1.08268636612046,1.19616384408928,1.3007950250992,1.37517890372728,1.76604260067796,1.37421521679778,NA,NA,NA,NA,1.12416202048718,1.00144677615381,1.60170488734189,1.38860640819137,NA,1.00726668405875,1.00409557560248,1.4122076599268,1.00952569924411,NA,NA,2.20711213916328,1.11256106022631,1.13657325990358,1.81368636323782,1.31121270121678,1.15683011022171,NA,1.86447384014879,NA,NA,1.28526652982616,1.02621891933165,1.43875346161973,1.15501283700866,1.25844420203384,1.30754285893486,1.3819768276693,1.31401980552279,1.50780389357523,1.4781602705843,1.15404600930176,1.16943375948966,1.00657029833598,NA,NA,1.00473081772075,NA,1.58246079254628,1.53424295506646,NA,1.02231598781359,1.07026222017531,NA,1.00907101355353,1.00542881859478,0.996705827838003,1.1772750597651,NA,1.38607863231323,1.67097719055867,1.15152882865326,3.00583550420395,2.85025040407483,2.77135441133368,3.37438156458069,1.05561009744758,NA,0.993572931091725,1.00734268321102,NA,1.14788216523592,1.01241382288786,4.07170054824544,0.608899501836576,2.6838847708663,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,1.28743641633206,1.22830189201983,2.3342401999128,1.9651155645823,2.19717217580897,NA,2.13652440448489,0.998088693894438,0.988258043704848,0.998692543643592,1.14797711526888,NA,1.217954063015,NA,1.3012835910416,NA,1.39573945314106,NA,1.19682867466529,0.97650342091917,1.06274152112053,1.20262496272716,1.88434616412091,NA,1.07279079325778,NA,1.00036342055333,0.970350493047233,13.8966879814814,NA,0.990631077220946,1.13051317732385,1.05009339928487,NA,1.62308517746054,1.61149556593022,1.72093011195016,NA,NA,NA,NA,1.05474354642078,NA,1.22367444433746,1.1842797322871,NA,0.996392982427265,0.996818753834903,1.51746701359257,0.978578049529562,NA,NA,31.5355843771848,NA,1.28777369890674,NA,1.40609813042193,1.28342566475473,1.00587417765656,1.66293564124841,NA,NA,1.23238749349213,NA,NA,1.18080380084972,NA,NA,1.01927246205251,1.36125147884416,1.5738855983679,1.32654909182344,1.12530959032114,1.41703200999639,NA,NA,2.92494572787477,NA,NA,1.58583384859448,1.51958950824228,NA,1.27077545922588,1.08524598039105,NA,NA,1.00000985778834,2.89428675956827,1.20923039612141,NA,1.3937124230769,NA,1.06845165204109,NA,3.17608290143018,NA,3.21944365146625,1.08465387856712,NA,NA,0.993879156264064,NA,1.21074132671295,0.99288739999257,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,1.00893359708865,1.25216154977574,1.41042651150623,1.42781320060481,NA,NA,2.17509384088411,1.09584036131776,1.047587671332,1.0148832898012,0.99326352566669,NA,1.16203326403123,1.00069861643073,1.77024403781036,1.44149296002561,1.37561806759578,NA,1.17915736327404,1.02138718323441,1.45327997641022,1.15990801781332,NA,1.40917915473975,1.080862888184,NA,0.99672275381485,NA,NA,NA,1.00962536923271,1.11107295529756,1.02834296147658,NA,1.37328770170612,1.91709420462058,1.30694596958921,NA,NA,NA,NA,1.0418775164617,NA,1.48879199290872,1.38498401514994,NA,0.995905583309792,1.09754283482585,1.48173720389404,0.993981533523045,NA,NA,4.19772252440521,NA,1.13534532795996,NA,1.11817755744878,1.06156592378706,NA,1.79029108074802,1.81703915450385,NA,1.27245126677322,1.03880144468739,NA,1.15902423871218,NA,1.0877355460586,NA,1.3708988866456,1.52212473090405,1.74172109385569,1.12506547878395,1.07966107018563,NA,NA,NA,NA,NA,1.59829629230073,1.53159455776715,NA,1.21302883182686,1.14144062018544,1.66982182333818,1.28803129093196,1.00465733320124,NA,1.13246313140573,NA,1.29882123348658,NA,NA,NA,2.91792719984783,2.60460354262163,3.07216584916711,1.09659311236657,NA,NA,0.987633783795498,0.997610945601397,1.09168394689451,0.987733389737643,NA,NA,2.68759541109951,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,1.47144265760499,1.22666249371717,2.02188445449536,1.87936894262899,NA,NA,2.26729760660354,1.0013856312429,1.01002567833529,1.01146214501472,1.0027096997428,NA,1.23234224657167,1.23236174943945,1.17731733906875,1.28332999038289,1.26489856873581,NA,1.15976327144773,1.0190707726617,1.09867256261318,1.14505514592597,1.01038861744911,0.983145659477762,1.03947615952259,NA,NA,1.01957722518814,NA,NA,0.986267013465062,1.19382128381195,1.09192943992055,NA,1.57371742643177,1.67550539459698,1.23263360611858,NA,NA,NA,0.932496278504927,1.04738414006135,NA,1.33082175196815,1.31036636673272,NA,1.00847230050641,1.59955778073173,1.66426691983067,NA,NA,NA,NA,NA,1.30979692954005,3.46918409709169,1.20204080230334,1.44439357275831,1.12690021656109,1.65996247186276,NA,NA,1.21460323366395,3.81806544654332,NA,1.16313322072397,NA,NA,NA,1.3283932653492,1.5074634244108,1.35232133037097,1.10091818450822,1.40518214038946,1.00996532988735,NA,2.61054571582182,NA,1.00979200913098,1.56167227536044,1.45519156652378,NA,0.99072537545911,0.987684175919361,NA,NA,1.00405572230074,1.0049422903166,1.20596750927352,NA,1.36768418665676,0.977313026311596,1.21859716656388,NA,3.08324887414975,NA,NA,1.15233725481561,NA,NA,NA,0.995814563000891,NA,NA,2.74522335650501,NA,3.27113641942945,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,1.03993715504657,1.31094124555543,1.5947919883801,1.51308334308658,1.50467158253583,NA,2.20898908057289,NA,1.06939185048249,1.05954612815479,1.02975474573522,NA,1.16215888947299,NA,1.08139553929543,1.35769199188736,1.38831161641106,NA,1.11189655223887,0.988703016877773,1.09404938554548,1.16556317550771,1.1978989033521,0.985670370189031,1.07015524109646,NA,NA,NA,NA,NA,0.987392099658717,1.08533784228606,1.13372260370247,1.55215001341604,1.36717241444815,1.88045703986876,1.38208541186933,NA,NA,NA,NA,1.14705114680274,1.06816619971836,1.56523167439131,1.33015511876416,NA,1.00718706229579,0.998713250078329,1.39923414586011,0.997601045140161,NA,NA,NA,NA,1.17962527249809,NA,1.24057980359168,1.02175829697793,1.64544136655982,1.81607754988643,1.46314721536575,NA,1.3267862760943,0.981614701261289,NA,1.16068864133798,0.995667174566428,NA,NA,1.29792393583748,1.48179915359013,1.19792515405359,1.15826919212132,1.04205508010658,NA,44.4075207143893,NA,21.9812342652653,NA,1.57913089500356,1.48540884291664,0.987087286068559,1.10963143592616,1.1342972022801,NA,0.991016092513005,1.00875603078829,0.989302714402124,1.22683604206477,NA,1.31704833220079,NA,NA,NA,3.04479228427749,NA,NA,1.11575132450154,NA,0.993130497163299,1.08469381157658,2.12241390974354,1.12489950408613,NA,3.57320753926289,NA,2.70964100806214,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,1.40749826276158,1.16390712908045,2.36207668545383,2.03895190761989,NA,NA,1.91970819507753,1.00070676341864,0.990249819921943,0.984758860664197,0.987845146123652,NA,1.24922789546077,1.33162559059796,1.01272102823101,NA,1.43864384874227,NA,1.28505039311548,1.01269219561112,1.35951660499871,1.15031988827362,NA,NA,1.0391913180411,0.997100186697602,NA,NA,NA,NA,0.995375912313143,1.21146570216578,1.10059926635155,NA,1.66599611901804,1.52232228602087,1.45498419158539,NA,NA,NA,0.990277601133581,1.0519194364908,NA,1.26448388551283,1.29811314319094,NA,0.996445099083037,1.00041968056686,1.61003742034903,1.01700076495014,NA,3.10061270764864,1.59968891633452,1.00143809636091,1.74992128451633,NA,1.54397793484357,1.51361660978502,NA,1.65349082739568,1.80584352345384,NA,1.18334224684343,0.972674803584234,NA,1.15459595231594,NA,NA,NA,1.28013441227298,1.55787918439742,1.28286791804568,1.10200746735442,1.17317083564737,NA,NA,2.58461319399359,NA,NA,1.52539314456649,1.44996559499472,NA,NA,1.06279277197101,NA,1.73097262345073,0.9955563138984,0.991319062454705,1.17663487545837,NA,1.42647726732104,2.82375043815978,0.998492401273821,NA,3.4666881048569,NA,3.70909160025527,1.12587436631066,NA,0.99921316298233,0.994448133181075,NA,1.00877500803089,NA,3.71731118283,NA,4.42285475369844,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,1.13752580167751,1.09976145819903,1.78099125907846,1.60215939487981,NA,NA,2.24474165965485,1.0016718395056,1.07605572794568,0.991327560787282,NA,NA,1.18629487992107,0.987832089795169,0.991590958623012,1.05925170007268,1.42199738234638,NA,1.06613547510534,1.01633019096188,1.11703397756805,1.13147398869048,1.48638137003115,NA,0.991563104272215,NA,1.22650495681025,NA,NA,NA,1.01772086036768,1.07759164314989,1.04937966759151,NA,1.35305668557298,1.81061376569462,1.35106989521355,NA,NA,NA,NA,1.11644397364105,NA,1.53047397689507,1.48148999511424,NA,1.01700380052647,1.01213587529725,1.20044378709245,2.01266416224041,NA,NA,2.04253188541589,NA,1.1623289220258,NA,1.21289569569646,1.01053727451523,NA,1.77303300964576,NA,NA,1.30739536127921,1.32402623089954,NA,1.11799203135072,NA,NA,NA,1.25388226943997,1.38506640978753,1.24479717352395,1.17984596211214,1.10062496145117,NA,NA,NA,NA,NA,1.60597697399902,1.47465318647281,NA,1.09830142725613,1.06757770186712,NA,0.993522772978796,1.00811622507869,1.75368130043375,1.1926852813447,NA,1.35179782517887,0.979517555441123,NA,NA,NA,NA,2.5950128736956,1.05056209488021,NA,NA,0.994769126745614,NA,NA,NA,9.68612128852164,NA,2.6695069786238,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",1.17128452629215,1.17545772513702,1.22268733810091,1.83006506162653,1.880468760358,1.97035864084387,1.76956484661946,2.02485082561412,0.992217674568068,0.982895228085729,0.981497365730906,0.999180254844631,NA,1.15289077629114,1.04169181941238,1.13444329261464,1.51630865023292,1.30035990887607,1.24161329947988,1.23416532166258,0.97464169492736,1.35621318429659,1.10449398091868,1.11760415388425,1.26978115672399,1.13131705375724,1.09614630832775,1.05379888338444,1.15806485190641,0.996772178407035,NA,0.988198652088458,1.13157397645337,1.09456105111987,1.20832443434818,1.49276714464004,1.82825316697278,2.02067822225861,1.48423326166424,NA,NA,NA,1.10263980356683,1.01764552209445,1.14697560848832,1.07178396059631,0.991460648612888,1.00103888163009,1.0050037755706,1.32614352918251,0.997454083220261,NA,NA,1.52184956240457,1.18953120587391,1.32855067820408,1.93328920796974,1.68605328251973,1.54367959771315,1.92950276845793,1.58787783875082,1.64362727984373,2.44691102638954,1.24304538737001,NA,1.48923473545026,1.13439079271277,1.19556228113773,1.14961445809702,1.26954163627647,1.35410706318265,1.56094216919249,1.33547511368835,1.05823819555021,1.52947390109837,1.08369799987543,1.16036334225714,2.3621914804626,1.36853353558,NA,1.54983176535061,1.49394674107445,1.28828950208718,1.18033335284134,1.14888384835756,NA,1.4530771329957,1.00421490795675,1.6760175482241,1.13773032260789,NA,1.33418772022897,1.35091494565853,1.37064145500996,3.66770345103585,3.23166485633143,3.13201044994782,3.72537885076811,1.15900452589458,NA,1.02054758116069,0.995705712216436,1.26397615474502,NA,1.35211138984319,3.70693986928659,3.8786918142093,3.17155369532255,3.002205436207,2.9834678839792
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35065569076738,NA,NA,NA,NA,NA,NA,NA,NA,1.3795191477182,NA,NA,NA,1.94379706752486,0.988146714545675,NA,NA,NA,NA,NA,NA,NA,1.44007169547687,NA,NA,NA,NA,NA,NA,NA,1.0322933161954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978893430674546,NA,1.01352645802231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69957496940557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33370100131636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",1.20195992276966,1.17482689216646,1.23749684969016,1.44267492122981,1.98617422385259,1.88254535358247,NA,1.34435614460797,0.986130693948515,1.00801638748165,0.998640626412056,NA,1.11140539012895,1.1531002954068,NA,1.16408740864895,1.3868709247569,NA,NA,NA,1.02270124442144,1.02545421092756,2.08980635001602,1.42067182964965,NA,1.09118341952341,1.0745127163378,1.00043329456734,NA,1.14604624555093,NA,1.00594020465667,1.2729457933111,1.20436995028883,NA,1.48786874590396,1.81703362039111,2.4096789002346,0.999253306594343,NA,NA,NA,1.16518433382233,1.00139608100935,1.32376552878376,1.1005128588026,0.991690715650899,0.996025801224991,NA,1.53024396963309,1.15077331798885,1.62877868929631,NA,1.8951145676092,1.19319886170591,1.3805718511589,NA,1.39513533356277,NA,NA,1.63555945612877,2.3196329740459,NA,1.23876480498814,1.0286650358446,NA,1.10010024242707,1.19738589638539,NA,NA,1.34302662718017,1.56637322346786,1.25550268979536,1.08579389477584,1.3210617130127,1.11150045459058,1.1828455823805,3.89349279916976,1.17438899695909,NA,1.63967580998126,1.47166424888949,1.73619882853293,1.01145140759329,1.01304190697057,NA,1.3830180481213,1.01098041262259,1.39329781860486,1.18461709996084,NA,1.45588146778734,NA,NA,3.6991924027878,3.42089134897548,NA,6.74488502675211,1.1541901979495,NA,1.00038809155886,0.987076562690568,1.16496829540802,1.16728953529289,NA,NA,NA,3.19437634695006,3.13584194904229,3.03973484037426
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",1.17031888840882,1.13107603194605,1.17119187835669,2.80827537625824,1.41556367700152,1.44198629897159,1.34951802912873,2.38169137187094,NA,1.02871468953523,0.985953461869968,1.0244881309856,NA,1.16054688242644,0.987852460317275,1.18548586788449,NA,1.24639558495038,1.0711030855249,1.13109321854473,1.02581991480229,1.17568627389046,1.15293143433604,1.19005306662918,NA,0.999275317710237,1.13189368821141,1.00889684066792,1.1237467898103,1.11643331206552,NA,1.00052533790693,1.11472877415936,1.13390974260616,1.05844281556648,1.31029729869031,2.15047065433522,1.23171052199871,1.53723597908365,NA,NA,NA,1.13235617694845,1.00722910260757,1.45906892533842,1.38810785630965,1.11178692151779,0.987642240255323,1.08073600330627,1.30337673576751,1.16208618767872,NA,NA,5.54660672100261,1.13030519094644,1.15073379238253,1.30888859431201,1.26338324495105,1.30444537904608,NA,1.81462124264121,2.23159119759997,3.25904758696121,1.34308257343607,0.990821650345866,1.26581069281392,1.19099070933016,1.21926864381787,1.25149809546842,1.25540154196944,1.28126534028653,1.41806695102496,1.43256025320371,1.08717452096952,1.06564347031754,1.11875599254624,1.24875278619469,NA,1.20094039158304,NA,1.57005016093485,1.46521697794382,1.57399492267835,1.08247369062637,1.05300120974404,NA,1.11341654809355,1.0012162118246,0.993711209588662,1.18015083909707,NA,1.25627053837135,1.07679171361972,NA,3.17409129244706,2.86956325043339,2.62783022567023,4.16683939581048,1.12503723400489,1.43768314658101,1.24310477295885,1.17250203571917,1.97276008529602,1.17645210952894,1.08347219113422,3.62095048554348,3.69954757158745,2.64511164463635,2.60770116926116,2.72736529402594
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1.19904649372879,1.23268922061494,1.82689395102705,2.03051835353678,1.61202737778831,1.61572590099451,2.00738426281852,1.00905496464144,1.00711085303885,0.996285408907511,0.998511161232831,NA,1.18732925446493,1.28953596689731,1.14365264415414,1.34758207411037,1.2308350666678,1.18129615991839,1.2132955625282,1.0273386737737,1.7271852697037,1.11553839430399,1.31991468539917,2.991318854254,0.988337435333734,1.02881043192956,1.02460027996748,1.01085361598977,1.02153842705551,NA,1.01600543069169,1.19577970931481,1.16695611103829,1.21732886883597,1.50703997262152,1.7008506517048,1.27341907940821,1.50533253264685,NA,NA,NA,1.06239220541111,1.05586133134188,1.26183653258968,1.12416030128489,1.14638484537043,1.01141127871195,0.997536832369053,1.78027445094211,1.00231940240375,1.67672124166987,NA,1.69345878906159,1.23306414158314,1.32312835982593,1.90154094154885,1.50737784014145,1.47555786501714,NA,1.65280726844287,1.89128519929723,2.33741400852719,1.21574466863733,NA,1.19347764347712,1.15578159480808,1.21842573979664,1.12232885630701,1.18721669972304,1.28305448276138,1.63572834090923,1.39676685783295,1.07613181816998,1.27586894568311,1.22755774109022,1.15951117916958,2.09658518008368,1.27747598271175,NA,1.529149455455,1.60364928587739,1.71809983954892,0.9885736758883,1.03489915352934,NA,1.48878552331859,0.99684359114102,2.17962800101333,1.136669364775,NA,1.28305816294944,1.07940604762298,1.04428207644086,3.78131545430844,3.33083591636721,3.30790324464078,4.80640207272576,1.16617212125358,0.980193893198238,1.01857592969628,0.99424083117548,0.994888434441662,1.2748726625462,1.19917433519352,3.37955819719814,3.58678071000881,3.20271175233929,3.06174147966088,2.94563425783363
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",1.15737252092025,0.984947639894668,1.23589863170852,3.00222409568848,1.58834233239555,2.29081240724982,1.14657104375302,2.27225499738094,NA,1.02546455042848,1.01253649412644,1.01325151726031,1.0193836254307,1.10264569567257,1.45580927761799,0.983209274552045,1.56807852627856,1.33124952796426,1.67314398979348,1.02978825575998,1.00557999922943,1.02862737651105,1.11276173077473,1.05578228424769,1.25143142017747,1.06824159518435,0.972631139980524,1.10643495584791,1.12834120410961,1.08479325043292,NA,1.00119469148131,1.11757713100794,1.11777002818936,1.12923360110977,1.3394546935781,1.9419498007472,1.34464385840634,1.2123909062371,NA,NA,NA,1.01236648175905,NA,1.54250119879294,1.42875551032903,1.01239815306451,1.00105878168063,0.990190213100344,1.66030009584434,1.35865562404186,NA,NA,NA,1.11636591663627,1.15073254515311,1.35099539115347,1.4811366191445,1.32508560411461,1.73853469073488,1.71101072297562,2.31907113816122,3.34648286956523,1.36699130512837,0.99804283014003,1.26923596749584,1.16827967013878,1.17663321205757,1.09712246493087,1.17169329466502,1.37304568545161,1.41968711257789,1.13319058480439,1.07407068601684,1.21541184605786,1.20746926718103,1.34868418878519,NA,1.23683227690962,NA,1.52173350206609,1.52495608363576,1.86132185596222,0.988982294176361,1.05666665079202,NA,1.26799986558564,1.00997061353544,NA,1.17836271984557,NA,1.34784309923346,1.0285823812758,NA,3.16842768125825,2.90344516872506,2.8210313671904,4.29776283813363,1.15955657213981,NA,1.47299797984869,1.01530098487322,1.54224920719401,1.14112422002449,1.14944419530877,3.8856183961371,3.16085870104508,2.70863478402042,2.558719636765,2.48395946193092
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1.23206183498224,1.20313727298881,1.87383994794037,1.98301022088396,NA,1.51131964612749,2.00281073874246,1.00940389343153,1.0068826994471,0.983597333566056,0.994695546858694,11.7360726337656,1.16932933145146,1.37367755736984,1.1661627821631,1.59931973883583,1.38104222653683,1.50075792883196,1.09174131423098,0.988958305298225,1.08897797786499,1.16759008397428,1.47931338214718,1.16419883821232,1.11376831357302,1.07658515887208,0.986511562352844,1.01683405754642,1.02180709295222,NA,1.00564730475577,1.16761392728503,1.13428530255579,1.12849798978236,1.52705956981621,1.73337102854321,1.3733754182728,1.94233012499889,NA,NA,1.01154999701569,1.09390708902624,0.99776384540257,1.28741774738538,1.25071441510532,1.0020493311579,0.994099051169413,0.994446516704165,1.49480193933496,NA,1.77903850766526,2.89576910251434,1.56188096514982,1.21349103398692,1.34479779024264,2.03568777854662,1.55848876234713,1.44011258642323,NA,1.65350584967429,1.99132210708343,2.33325275199557,1.23786264846482,1.4167595966458,1.21929694313616,1.14301987973841,1.17666600170547,1.13820953420703,1.21306064516296,1.29731218788183,1.58302031362907,1.32701826868298,1.06519752974773,1.32288571530049,1.06096712218437,1.16011406716528,2.19355049746392,1.20880654135574,NA,1.59401988457509,1.5694410920617,1.54565465806088,1.06985961911232,1.03978245721635,NA,1.5244255237777,0.999651248724174,1.39637196880051,1.13121390253035,1.90870360270067,1.37174358650365,1.36367649906951,0.992008988465225,3.67208026742916,3.35198132784187,3.05952381686769,3.92470606859707,1.09791001195671,NA,1.01115525387495,1.0192865340891,1.22056774260188,1.23776749276789,1.0714208305199,3.221829431596,3.06501549686927,3.18452439383517,3.003134228745,3.18669441693855
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",1.17073142174563,1.00615664356042,1.15827815705994,3.12011350199834,1.56838009760897,NA,1.30008950688878,2.19566620074705,NA,1.04032802596929,1.00744555189481,0.998186725128383,NA,1.10174628869675,1.02781216478962,1.1655479751141,1.7507038904848,1.32170799109903,1.50067167022669,1.07175262122599,0.997881663453585,1.01579237203903,1.16921731755118,1.16640474266894,1.23127330118733,1.0274178258881,1.06005311034939,1.00228157141569,1.15735848985309,1.23744564494765,NA,1.00137000936124,1.09729932291317,1.08530756451098,1.10815933949263,1.35675762535087,1.82073857896817,1.33554435204052,1.24330030825212,NA,NA,NA,1.07684675608179,1.05501666945031,1.53325330811406,1.31527718428798,NA,1.00938921625494,0.992199067208844,1.78297702460263,1.00547117842478,4.84111035525315,NA,5.63767151690662,1.12661161719215,1.08625681327641,1.31617722883348,1.3309287187142,1.31819187851246,NA,1.77274074411748,1.8438633772682,3.71713180286811,1.3432733406539,0.99545660628029,1.25093068684467,1.14730052606935,1.19389648780859,1.20595934468293,1.13449536653036,1.30878404361958,1.50019812428764,1.26373888505954,1.1304957178869,1.13286114433717,1.19555978749467,1.26722763088609,NA,1.24727082404917,NA,1.54100780409344,1.52493949951463,1.60945394296917,1.01265467052963,1.16152647110708,NA,1.41350084214923,0.993324002996291,1.12088846353965,1.18190005688313,NA,1.25177870052244,1.19592249708873,NA,2.9972331988843,2.94819357151521,2.65721493789585,3.66786740843977,1.13872676225835,0.997310696914167,1.17678452699109,1.28866643300635,1.22421150197062,1.20038504155702,1.08781873263278,4.09291007459073,NA,2.72399571657501,2.54906164977658,2.64665507690811
