"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,1.15440038392791,1.13189039103884,1.12441568257904,1.29859359157151,1.38162616215977,1.34210405096725,0.998610487930428,0.991302973932412,1.02836031003156,0.993563619603032,1.12366861750606,0.999907545446842,1.06524389263219,0.99817681394573,1.08451697365636,1.43006613507175,1.21557820554557,NA,1.20500748898407,2.45690704001692,1.45224594399285,1.10073629024208,1.16686636440926,1.14153154907679,1.14787248929976,1.68006740899703,1.1712367255455,1.14544599380735,1.05717658208011,NA,1.14543248494527,1.14848493511488,1.15047156146038,1.20991577875763,1.16213815277391,1.61394398184755,1.13884317447744,NA,1.20860047842704,1.00185808526359,NA,0.994153712426078,NA,1.29693663321763,1.19958480201866,NA,0.995722608114918,0.997731159707922,0.993532398962321,0.992636467215004,NA,NA,1.65830207561134,1.03426560105757,1.03026508934175,3.60392698677474,1.44920792583048,2.68294952292093,NA,1.4255134994156,1.56803893430439,0.996501908090539,1.14411443192196,1.2962754944814,0.992100842580536,1.04983616036456,0.999334942958644,1.02556233695461,NA,1.19638839448752,1.2216626065133,1.13121403627308,1.11196885895293,1.52894669957385,1.18929060909867,1.56983132782074,NA,NA,NA,1.31701175801549,1.29316128724473,NA,1.04294106466042,1.08462158667585,1.00358106049049,NA,0.996970265595224,NA,0.993811170005408,NA,1.11195534765847,1.01976895884151,1.44627115867334,NA,1.93514089967659,1.92346142594347,1.90889560279903,1.04708375513107,1.00281494764266,NA,1.00120449212843,0.99592368528763,1.15981422874364,NA,2.39944733411594,NA,1.64085915725296,NA,0.99549989234777
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1.27690004787877,1.18909828335815,1.23308028028346,1.28321073353754,1.34117181689191,1.23393759961085,1.0620811942306,NA,0.993095957731117,1.00059066508464,1.03101272988487,NA,1.07848747417023,1.12764313313334,0.995305602929546,0.992998761928089,1.16119418413302,NA,1.24131727852153,1.82442783322016,1.16396875578687,1.1135912476017,1.04282755627644,1.07281216735153,1.09320196138336,NA,1.15832633202854,1.08901477318009,NA,NA,1.06373750556154,1.16461574947657,1.20664751504927,1.34535669069948,1.29020814366227,1.53442698242866,1.26444100819912,NA,1.1193653719433,1.13300405775455,NA,1.00363433524163,NA,1.25026659294918,1.16092190995774,0.997701414481555,1.00706192776453,1.24923165398845,1.01852649122625,0.999116506424225,NA,NA,NA,NA,1.13552753610565,0.86534547953202,1.0182022951322,0.992985938842209,NA,1.33523419137575,1.35994616733249,NA,1.2454076292957,NA,NA,1.07141805004458,1.12520801078267,1.09188344561551,NA,1.1853601457773,1.26608350914328,1.21771274160727,1.12030933054632,1.38380539192776,NA,NA,NA,NA,1.00346428709176,1.28833528642838,1.27199730352353,NA,1.09588329641794,0.996605345219781,1.70137244505358,1.24401521819665,1.04690645988938,0.998723667264577,1.06054982359053,NA,1.09315206300286,1.00359946256734,1.25672874639549,NA,2.11705876179418,2.16574856548509,1.96328299393103,1.01214392536753,1.00253070885764,NA,1.0802239835296,NA,1.19920882246339,NA,2.25541081517642,NA,1.98899534886667,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,1.03030632566098,1.13736012530993,1.15829154122226,1.27583451765288,1.55782238819875,1.47095983690196,1.01344625160934,1.00254213434433,1.01449707122708,1.00012510412102,1.00791696593059,3.34929609469556,1.04939633803658,1.06784662273746,0.998381617067163,NA,1.18252763688182,NA,1.30406828127545,2.73329441371664,1.16475382963948,1.1071041306366,1.25873847326387,0.997639376596794,1.11217057580681,NA,1.16421516723587,1.18039903491051,NA,NA,1.12766456301635,1.18053404566205,1.19663448378463,1.34126994067331,1.1716266675571,1.56941630953512,1.13571865288168,NA,1.22527405795026,1.35417332820534,NA,1.00505320435436,0.997790614729758,1.30923582614203,1.18451985704811,NA,0.993891985314532,1.00260915017516,0.988640540948452,0.988804896167746,NA,NA,NA,1.0254537174235,1.05763945399592,NA,1.38447680440332,2.37132446135076,NA,1.41557634680157,1.37047931206845,2.02658674502052,1.10980881931752,1.07819276801047,1.41749575873759,1.04430278291646,NA,1.02600448155565,NA,1.15881567983937,1.24534348236701,1.2192990379183,1.14554066214292,1.42632121647405,1.11541266540553,0.999661530153833,NA,NA,NA,1.31485007412142,1.28185164490938,NA,1.00013014057481,1.00269955127931,NA,NA,1.00563767595901,NA,0.993296278769161,NA,1.14091579930798,0.992542197622798,1.3078771130068,NA,1.99744324005739,2.09442700948934,2.24139201854366,1.06224788548734,NA,NA,2.22821238463347,NA,1.16817275538371,NA,2.384220704873,NA,1.64264189646984,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,1.16052535688997,1.18749685850513,1.31002457855715,1.28163095966341,0.99965938488127,0.993295327200956,1.06458529219972,NA,0.993871077496446,1.00268011372672,1.00739182251064,NA,1.07918543931924,1.12771809759782,1.05457027102629,1.17729084643412,1.23666579762775,1.24609606238089,1.28963338320289,2.20001469712363,1.03425564269763,1.1396931979002,1.28459307858389,1.24691782273151,1.12052001684357,2.55443892062734,1.15036109430575,1.04112954111384,1.01228398802264,NA,1.04013721120071,1.19875160600163,1.20492284067798,NA,1.25859082117191,1.5687599369996,1.37680346109446,NA,1.13438670031312,1.14154794872343,NA,1.00379973400609,NA,1.2206483109715,1.17786379677631,NA,1.00087245944034,1.00109794006512,1.02140950879525,0.999480496168271,NA,NA,NA,NA,1.09794011909402,1.00194093790779,1.09439976056163,1.0902979769114,NA,1.32731368547497,1.26114414976901,NA,1.09044268111959,9.04055775094894,1.32981208489037,1.07543617597951,1.1292839041581,1.08808416923129,1.05824170553596,1.18766536316958,1.25552331670417,1.2541955151706,1.10297378038151,1.53312588980378,NA,1.11570214819693,NA,NA,NA,1.31960068746989,1.28192614123258,1.59557232885761,1.11895658811993,1.12209702398509,1.00371324129625,NA,1.03588843442582,NA,1.07778179661021,NA,1.11872446910144,NA,1.12743052256744,NA,2.12985433459183,2.19811382246577,2.12775797517045,1.01871907387982,NA,NA,1.1166656339012,NA,1.18425653800683,1.27993430182841,2.13352347667148,NA,2.02903077356909,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,1.01315020316351,1.13780147493961,1.09883983137941,1.29447417968609,1.36914137930161,1.16993275973695,1.05043261694578,1.25135150733003,1.0261653196357,0.995962222748716,1.0491822736889,NA,1.06947039765231,NA,1.03075953333567,1.25801376213925,1.14191447712931,1.1182866267583,1.09652237276765,1.00094660416726,1.35300062210557,1.09706709788787,NA,1.10614243279714,1.10001456695851,NA,1.09054230229838,1.18538173398574,NA,NA,1.10952839539706,1.17907812568214,1.17634951332087,1.21327338906458,1.15929753891898,1.61047228018109,1.1680417724846,NA,1.21116355394763,1.27622096779482,NA,1.00478532559176,0.998852570611292,1.24644827741243,1.18665280080185,NA,0.999215743310823,1.05855322114053,0.997566384607221,0.991880722623287,NA,NA,NA,1.03595653827549,1.03639081504695,NA,1.34861373998684,NA,NA,1.46600892632263,1.40572369639107,NA,1.17832864001102,1.08778194404145,1.01278373842705,1.0436926479273,NA,1.05924012215706,NA,1.16751430353039,1.22157937438701,1.19213245487701,1.11065268569955,1.50320756520538,1.15090853268834,NA,NA,NA,NA,1.30143051306454,1.25626395551348,NA,0.996138290633131,1.03954389185208,NA,NA,1.002143975101,0.998355623411693,0.99955317031391,NA,1.08921689445474,1.17498401829039,1.2106022895443,NA,1.97082089268759,1.87638881353152,1.8543847295308,1.05456298460542,84.0915922612527,NA,1.12455678048812,NA,1.16213088624059,1.12925818653203,2.23731654479248,NA,1.60140580193271,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1.15076108677127,1.20183636572532,1.26244193501199,1.27818642948777,1.25755819526345,1.26278334712918,0.995528256440204,1.04850870456187,1.00463919147679,0.998394493116451,1.00975980735451,NA,1.08102875313923,1.26586865174271,1.06460518281485,1.3152397555518,1.18318555062694,NA,1.27783362502317,2.34155502444293,1.39604827993335,1.13903332769328,1.43446076178123,1.22420691819248,1.09962908944093,NA,1.06657697461723,1.04419895082656,1.07259574634085,NA,1.00617699152068,1.17722635435846,1.19084080733268,1.33169497452116,1.29478955233801,1.65566056702685,1.47090982879111,NA,1.1483072356686,1.13055143474464,NA,0.995025866777712,0.997569659156951,1.2466998582372,1.21557328068966,NA,1.00039427357251,0.996604879188215,1.01077551140412,0.9883301854183,NA,NA,NA,NA,1.11145448031788,NA,1.07256399879113,1.17917542135424,NA,1.32687720138644,1.33596453604832,0.996787688515245,1.3438674451815,0.991226411569282,1.0974038642601,1.09517011862119,1.08004001799598,1.07129859337621,1.02922903678897,1.16174841415685,1.29735086641906,1.17809276139719,1.09726853105661,1.51365313345809,NA,NA,NA,NA,NA,1.31423837287709,1.27250083315829,NA,1.00767864592904,0.996528144629537,1.77662400115506,1.00431970516537,1.01826030700441,0.996406813548046,1.07731319918727,1.92126577862543,1.12869479568017,1.07438914455979,1.18202587667976,NA,2.13480656166429,2.0615598970566,2.11160367473186,0.998030784412521,NA,1.00111778133942,1.36517839382488,NA,1.21154667697983,0.992578263010964,2.18987296640922,NA,2.02627810363447,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,1.01772092657093,1.14015671130326,1.14889096283447,1.23686569904857,1.32362094144384,NA,1.03747933814743,0.992077064364712,1.03376936026097,0.998677764420469,1.03527632951999,1.99509008610657,1.06825979494082,1.00019344466502,1.17450233161958,1.17394451782824,1.18916582285088,1.48040096460065,1.34614570348576,2.54412502933206,1.54932339827327,1.08748595044888,1.28942223503267,1.04765649755158,1.04900995923296,NA,1.00244385949647,0.991551373116197,NA,NA,1.0993043253415,1.15058878511058,1.13906316078055,1.10119574550481,1.16311788499502,1.54333221361593,1.10656702583856,NA,1.22181028463662,1.32282898574087,NA,1.00389616927829,0.997799905604658,1.31592258095237,1.23676166269661,NA,1.0022889745525,0.995177849043444,0.993162841829473,1.0000307024532,NA,NA,NA,1.02381178534647,1.05424822703978,1.36810339034757,1.39410599928392,2.34836185697119,NA,1.41989373695726,1.23073273123333,NA,1.12342793726545,1.1502081408774,0.989605565186283,1.0576304498842,1.05754454220629,1.02495402442385,1.30619146140723,1.19913657805364,1.22903382060136,1.16327060622376,1.16715035679715,1.4617032464555,NA,0.998046229991001,NA,NA,252.46724025532,1.28935429017114,1.27072037529374,NA,1.06571199019941,1.07188258100617,NA,NA,0.994787454459926,NA,1.00675299658885,NA,1.1298321125077,1.25327962899303,1.28134014198182,NA,1.91841741642003,1.96994689288586,1.97843085568969,1.03944267449246,NA,1.04019215671203,1.23223958725776,NA,1.19298489996244,NA,2.22673751362031,NA,1.6745795255073,NA,1.02462325507701
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,1.20986897203641,1.17304090717803,1.21208041804794,1.2690616384581,1.20160514630909,1.00070968637573,1.11294182430914,1.20538106717462,0.998620928682893,0.995491142574877,0.991898991838358,NA,1.07791295837579,1.12187799124556,1.00152862535718,NA,1.1965200373683,NA,1.18425480742973,2.22799450624825,1.21680475898347,1.13964524260568,1.0661686168972,1.13289854097776,1.06918999405661,NA,1.09138506292389,1.03944868141764,NA,NA,1.06191554414225,1.16113982270261,1.15212188142694,1.16442390425058,1.25420530698643,1.59640917080662,1.36980660221113,1.04051003152379,1.11905209668512,1.11182278896262,NA,0.99443731589513,NA,1.23887563592183,1.20425192149938,NA,0.999818008576736,0.994891768329043,1.00194624142275,1.01158107717358,NA,NA,NA,NA,1.12756799274753,NA,1.05033093346631,1.1067206762209,NA,1.31657980495512,1.43433525874056,NA,NA,1.85978957711031,1.16396690188141,1.08700886476503,NA,1.05815651789408,1.00609845548554,1.21158069931595,1.31489025919055,1.21293526644258,1.10289917506607,1.29852642090389,1.04702647301893,NA,NA,NA,NA,1.32607928371449,1.28972899222042,NA,1.02124099159399,1.00556424698561,NA,1.32473144528928,1.02536581210846,NA,1.08740763261892,1.17284423088771,1.10503629166085,0.999607874182207,1.09749859850254,NA,2.17737915380323,2.06629187822445,2.06535159055266,0.992694721127668,NA,1.01582010146257,1.08064292622516,0.994761592148235,1.24928418895868,NA,2.12390783407724,NA,2.00241301533137,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,1.1522556064074,1.1442236848792,1.16687750688193,1.27452129842106,1.27964173488266,1.24586049646781,0.992002614074346,NA,1.02243381109914,1.00291086684974,1.07812348565602,NA,1.07702330959919,1.33959161759231,1.06080661856654,1.30312652989934,1.11468153434853,NA,1.34902246960795,2.77006433581465,1.44688873360282,1.11585696745525,1.01062678796106,1.11972346393287,NA,1.00530172019132,NA,NA,NA,NA,1.07146844554466,1.1136081047872,1.11676341721564,1.22048122239834,1.18070895787325,1.82586384657405,1.12330230916788,NA,1.19852714315272,1.34714664520346,NA,1.00190469751721,0.99750967189231,1.27461002377657,1.0776857965804,NA,NA,1.00323005578859,1.01041911264776,1.00914505809583,NA,NA,NA,1.03808453820097,1.04268777028588,NA,1.23092378616382,NA,NA,1.44419545899575,1.4379179840371,0.99155964920747,1.14619678297113,1.15174553182161,1.10463023249918,1.04320331531996,1.07100892337886,1.00702160190858,1.05202196689747,1.17188591909673,1.22802683096107,1.19401072972766,NA,NA,NA,NA,NA,NA,NA,1.30196620300764,1.25966134753522,1.4263942740551,1.05561153082234,1.11046672821364,NA,0.997031459579501,1.00551515059019,NA,0.996970944245358,NA,1.08613959657154,NA,1.00796526983333,NA,1.91345743880863,1.9474956137969,1.96267230999199,1.05210889256271,1.00305484158784,1.03076159811059,1.18451081340049,NA,1.14418237710791,NA,1.96979075633971,NA,1.57001323589375,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,1.31357545136541,1.20729232519326,1.27833389349401,1.23300206117839,0.996833761131909,NA,1.22584164268598,0.996151353895037,0.99249837677497,0.999451999153055,1.0305253246406,NA,1.08120518071589,1.08069493311182,1.00275826859392,NA,1.19931793185833,NA,1.2360480452325,2.12509627145272,1.29065233666052,1.11911727284324,1.23447441550233,1.07154129739454,1.06200356899432,NA,1.07097541748831,1.10745535077524,1.00075289909162,NA,1.06730776265745,1.17919469056355,1.20420207303468,1.24586307046382,1.32104861845624,1.57709809732906,1.3118815918991,NA,1.13307778530454,1.10595604382798,NA,0.994987927641106,1.00409655895634,1.2354081314779,1.191229940339,NA,0.996931019895135,1.0144416201238,1.00590629236507,1.0009194403044,NA,NA,1.95032089132786,NA,1.12846448862031,NA,1.10976102884944,1.18087207599121,1.01371336406247,1.3698465409398,1.65637626839186,NA,1.27261541237459,NA,1.27130706528262,1.11045594292075,1.12886985738353,1.09475374976234,NA,1.16046379710187,1.31678692552021,1.18368764688932,1.10567471212914,1.44968246245583,NA,NA,NA,NA,NA,1.28988605743324,1.29197844812637,NA,1.05408524518583,1.0110471400455,NA,NA,1.03113686074889,NA,1.07701316787078,3.44292331761936,1.11095334795521,NA,1.17167009395892,NA,2.24892693049349,NA,2.12554575383279,1.06066932238737,NA,1.00277793066988,1.19597326099802,NA,1.15563261411265,NA,2.18220926713666,1.00100783588231,1.97745523918573,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,1.0781577907878,1.11372072478328,1.14894389264077,1.28085020112029,1.2529139433421,1.13450762670756,0.989996710661502,1.00542958071677,1.02603473078221,1.00144931172307,1.04300964194781,NA,1.04683061508772,1.17682556036085,1.00236885847393,1.3236982312565,1.15068090725346,NA,1.20285576803231,0.999537019970851,1.4191719757073,1.11336828246543,NA,NA,1.09452171762116,0.990524013440652,1.15755766686561,1.18583319374326,NA,NA,1.10804801228811,1.11965619772452,1.12044395422433,1.14901724073244,1.1454023695545,1.58135078037996,1.14811796214695,1.45125648982861,1.21171768249438,1.29335544912907,NA,1.00414236306367,NA,1.32884334921904,1.14655966207424,NA,0.998886954515402,1.0833231605558,0.993545197559705,0.990946130322287,NA,NA,NA,1.03210048737487,1.05276602038229,1.08608550592281,1.28021898111312,3.41276084821353,1.29894710402299,1.41774743646983,1.33130488512026,NA,1.1274080715453,1.25354801053948,0.988287675451645,1.05243920428204,NA,1.05366853083929,NA,1.16398053490914,1.16502763045225,1.2430946146334,1.14395174866117,1.43087657864438,1.13306368223113,1.71771102032662,NA,NA,NA,1.30566196092355,1.27265497993147,NA,1.05471976519379,1.04645627342093,NA,NA,0.997293293708537,NA,0.999978943581724,NA,1.04968106250853,NA,1.18020117007682,NA,1.88756545262691,1.81050908127527,1.76530347699753,1.02977356554912,9.30914222920231,0.998310110749344,0.996696633526328,1.57866282050255,1.20652060505086,NA,2.3009669898758,NA,1.65259468586823,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,1.41974827960556,1.1838801922392,1.23750178445217,1.24031233535368,0.996845929874265,0.999199385954255,1.17535482833229,1.00154407136649,0.997789964235905,1.00542696855806,1.02877771709281,NA,1.07924467946629,1.00744486183953,NA,NA,1.18631861433505,1.17108248755296,1.1923940769831,1.86372728726701,1.15185528952126,1.1325812939717,1.19255459668451,1.0811127082789,1.10739296535586,2.03930288033874,1.09381191247391,1.0962882983366,NA,NA,1.03133736570605,1.17195233432942,1.18017432913826,1.36960985918187,1.29455328936299,1.61191442282001,1.39098164965352,NA,1.14352301155861,NA,NA,0.999441810077406,NA,1.21494296592481,1.16804946475219,NA,1.0004622384589,0.998723236736022,1.00916360291872,0.991095515349524,NA,NA,NA,NA,1.10619303299003,NA,1.1014160934119,1.16075844926799,0.993743015887944,1.3223006935862,1.16425231108814,NA,1.21031244581195,1.32906727323087,1.31555983908377,1.09541236906514,1.10890189611467,1.10520217270989,NA,1.19974671257227,1.2733812690062,1.22603326570151,1.08242873687975,1.42909856376179,NA,NA,NA,NA,NA,1.30671224863624,1.2667789091408,1.57202891321916,1.01479354452868,0.998576857956286,2.07312666330373,NA,1.06212539490427,NA,1.09605956967061,1.40693793433064,1.10710383660434,NA,1.16637991645953,NA,2.13773659614849,2.20867950559393,2.13311955454648,1.02919767103079,NA,1.00259750840389,1.01999364348644,NA,1.19412603714964,1.13039841688321,2.21744308826061,NA,1.98442296379074,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,1.13775288807639,1.12558403977127,1.1677790835379,1.24967581914631,1.23900091403046,1.15835726255273,1.00114013984138,NA,1.01077335905823,0.999810404921576,1.06361772809229,1.00613547918384,1.09146972665506,0.993956135064989,1.01679161472147,1.63275232405596,1.13639671122262,NA,1.0757366243791,1.00142267380678,1.19680288287927,1.09662655028112,1.13115469625416,1.0452124008892,1.05439029641671,NA,1.05733008759796,1.06478833712983,NA,NA,1.14605493202228,1.18090569974415,1.2053102668438,1.18620955306718,1.17053714203313,1.494647396677,1.21226646778755,NA,1.19748262743283,1.00231269823695,NA,1.00139234915384,NA,1.29044757162973,1.1664952712412,NA,0.991984724653585,1.08982962028655,0.985679217857821,0.990782213577799,NA,NA,NA,1.0513483898749,1.05578268720467,NA,1.33225207444385,2.93993325354608,NA,1.45609836142699,1.45629669262012,NA,1.12998215932915,1.10306663036747,1.1691895169741,1.07246600207255,1.1846942974113,1.0743463122702,NA,1.16940003109701,1.22907854629759,1.13140634538459,1.13253815674109,1.66755386598142,1.22298320498847,NA,NA,NA,NA,1.29878865519887,1.27935313510372,NA,1.02848320940843,1.01185765246419,NA,NA,0.998473478257228,0.994998367939849,0.99884556316181,NA,1.07043557657053,1.33357144819322,1.10247348072123,NA,1.95198238065938,NA,1.92988522592387,1.03065427091684,2.64360234335796,NA,1.00571058024533,0.999227983920854,1.18456621026024,1.00466137819365,2.4846589700678,NA,1.68439122127798,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,1.10147321337861,1.18208968099044,1.2313184382792,1.22318796344705,1.27307047065107,1.00006355635601,1.18484021296252,NA,0.992431859560684,1.00799983223964,1.0794208893027,1.00035186543625,1.07293627850962,1.04142811423921,1.08052199314955,1.19734470203517,1.18514769908292,NA,1.22936828817302,2.04536382940798,1.12204974257918,1.13194392820229,1.25347265386441,0.998073504218729,1.10589933258244,NA,0.998034591901504,1.01334211934912,NA,NA,1.04969564975735,1.16831996221156,1.17668048358552,NA,1.31403696611685,1.56774573477517,1.43487815252347,NA,1.12283607640833,1.1206518868308,NA,1.00222678005625,NA,1.21853114597197,1.15128629511629,NA,0.99390320175605,0.997589894174069,0.993553456931812,1.01171775203435,1.74967483274802,NA,1.36484708377344,NA,1.11612380134381,NA,1.12729397600986,1.2224924165806,NA,1.34801317524589,1.05906673649953,NA,1.61559553575972,16.4015875776283,NA,1.09281158176365,NA,1.0826357609514,NA,1.16692145237253,1.29557274180334,1.18607759405649,1.09644942979836,1.49611302292325,0.997644558999233,NA,NA,NA,NA,1.32621517285489,1.28436814147084,1.87396476122415,1.04765754062896,1.06450204335105,2.17040164310649,NA,1.05470801561458,1.04106383124854,1.07598977553696,0.998619663106735,1.09406287216804,NA,1.10404703542952,NA,2.19820267390311,NA,1.63021008591161,1.03862644963561,NA,1.02139066656889,1.2719652812069,NA,1.14730060100797,1.90619598400613,2.32247277198305,NA,1.97324290120829,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,0.996711940528455,1.12165801265979,1.23475815120338,1.24126494063897,1.16748276203331,0.996076661091125,1.00577236234073,NA,1.01482969549485,0.997631567897789,1.04332312273063,2.09942521906458,1.08358121865644,1.12718286401477,1.08230899571301,1.51451258370067,1.25498905348125,1.36682117512307,1.32333891087655,2.70805922853642,1.25544170086737,1.10689507610149,0.991344956973665,1.10718913452006,1.06064484439598,NA,1.01397363309396,1.18523197879525,NA,NA,1.15315885310897,1.1549646765849,1.145227814767,1.26538119273786,1.16070446422088,1.41804489123417,1.235095802579,1.52718429069755,1.20671759934032,NA,NA,1.02245524995356,4.13915420043941,1.2824780739378,1.1305319835916,NA,1.03365605206058,1.22129449163227,1.00002280492665,0.995412239867918,NA,NA,NA,1.0421971410107,1.07704149271821,1.45495414628211,1.2884822155591,3.16176794175097,NA,1.45357329580882,1.44794630575028,NA,1.16429388350579,0.984789331889185,1.06819559837289,1.04734692241498,NA,1.04065911039356,1.13890721534721,1.13950947237264,1.17571152345617,1.27510749440233,1.13650482104473,1.4797208726228,1.09592917115658,NA,NA,NA,NA,1.28241523254743,1.25010424705747,1.16462353055938,1.00710920399099,1.01636024432691,NA,1.12859521542408,1.00596507665127,1.00738751019927,0.996975393622359,2.01822425199241,1.09495331320609,1.19419457608121,1.05719988264375,NA,1.96940938222806,1.90788951888044,1.79615104200521,1.01535266329267,0.999504008049272,NA,1.00726153275258,NA,1.20324504136073,NA,2.46003153293416,NA,1.68477335948782,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,1.28225253069654,1.19153647841435,1.273851878753,1.2407227809871,1.10443010795413,NA,1.28918754415813,NA,1.01430642662859,0.999296080849831,0.997810636368186,NA,1.10060588205632,1.08895596498214,1.00202962863823,NA,1.18413628143991,NA,1.12257756017584,1.61191845875245,1.18793300777035,1.13616886206702,1.19720128181019,1.09871102133965,1.07633617677331,NA,1.06611204655069,1.11108300872814,NA,NA,1.01141955833539,1.12226380705811,1.14472709779981,1.09953001713151,1.28140190837317,1.57728500897844,1.30112381427638,1.11772833327576,1.13445417418991,1.07921227185679,NA,1.00495470726534,NA,1.25045885767009,1.17931562884234,1.00509234453551,1.00056967225834,1.10992516342547,0.996903908862533,1.00116600673544,NA,NA,NA,NA,1.14241331474969,5.99134429766628,1.05194456085189,1.1826387190242,1.00284603482852,1.32035817504365,1.31761460786131,NA,1.11633716655411,1.30263935502916,1.12696360491178,1.07724716341091,NA,1.06933482636173,NA,1.20896235901475,1.3170893335902,1.20391916373874,1.1019712847639,1.53210287755259,NA,NA,NA,NA,NA,1.2934170866,1.26695763738803,NA,1.12142218798865,1.09798771838808,NA,NA,1.04621449909369,NA,1.08269105067276,9.56148530506814,1.10115520785132,0.988889169817948,1.1575207071989,NA,2.14410032501605,2.11970127771855,1.99525287900943,1.05026940329998,NA,1.12817671991677,1.04216918342393,NA,1.18328080285109,NA,2.16506790182401,NA,1.98555972346726,NA,NA
