"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,1.2826918869811,1.2415446089818,1.22220974347625,1.54350667803717,1.69655469274984,1.621285259613,0.996838406201475,0.980189594312639,1.05452009082238,0.985356810380596,1.21789221666499,0.999890640381338,1.11654286212053,0.995927495121142,1.14885429127231,1.79252741155068,1.38878106627859,NA,1.37514109537349,3.71685664104942,1.83338500513143,1.18440683248066,1.29727160438308,1.25412961391828,1.27210935453094,2.27015758856416,1.30263363405882,1.25817206968605,1.09748806497701,NA,1.25776768227266,1.26866231930229,1.27143167301592,1.38093658289509,1.29126915458733,2.14400869572246,1.24340079680317,NA,1.37602956917593,1.00445429250067,NA,0.986682914698372,NA,1.54478795962773,1.36527966146375,NA,0.990302305243109,0.994902600710791,0.985270155134364,0.983216872362834,NA,NA,2.21914901957514,1.06311829426606,1.04780039656744,5.89305126982333,1.8317327507895,4.14612712562515,NA,1.78014414143633,2.0510159724683,0.992714523796706,1.25426943147365,1.53739682597123,0.982005850497329,1.0923167138586,0.995955266375608,1.04462609526451,NA,1.35890782067332,1.39394341244196,1.2273075988797,1.19849838192764,1.97654794507744,1.34107017807189,2.05094301519245,NA,NA,NA,1.5824173175504,1.53710947046363,NA,1.07845667181308,1.14600015508514,1.00818984136159,NA,0.993149462850735,NA,0.98592948506564,NA,1.20629119648351,1.03056743824654,1.82685797662873,NA,2.7355267008024,2.7198873052531,2.69603318086607,1.0838507318005,1.00648262274803,NA,1.0027806315902,0.990908189672805,1.29035210413302,NA,3.62453149260552,NA,2.18005199126092,NA,0.98977866090112
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,1.50789245594148,1.34510104908236,1.42002184281195,1.51416300501318,1.62490549190586,1.42509147699614,1.11015557658114,NA,0.98428809958352,1.00136480213983,1.05561775646572,NA,1.13726002327885,1.22610907403055,0.989304839289564,0.984054962187575,1.29636448092834,NA,1.43822321025245,2.52811168930969,1.29629259843267,1.19983172732238,1.07119467968099,1.12645239132248,1.16862478651944,NA,1.28557936527077,1.16492787304382,NA,NA,1.11332547972221,1.29143254360002,1.37534553972631,1.62909162866867,1.5292328461952,1.98569397785737,1.47504405628602,NA,1.21106049867121,1.24042036312455,NA,1.00841952619447,NA,1.45963036843738,1.284225679538,0.994970281956199,1.0155736014194,1.44826000439184,1.03525679404959,0.997993233123205,NA,NA,NA,NA,1.24243269733989,0.75087541542041,1.03468486754154,0.984024829964255,NA,1.61555442328418,1.65886869457374,NA,1.45232367982257,NA,NA,1.12137870404901,1.22323632876769,1.16035605448086,NA,1.339724514343,1.47793702687907,1.4012350904946,1.21328321632297,1.69852806489503,NA,NA,NA,NA,1.00809132760497,1.52024993029395,1.49396820792311,NA,1.17025648428658,0.992275668251218,2.29794049366389,1.43843790907695,1.08551732318596,0.998889868647861,1.10612541838307,NA,1.16860169782633,1.00370478436706,1.45891929726685,NA,3.08058728342694,3.18150857958145,2.78900319632173,1.02039741935552,1.00618010430187,NA,1.14490582217812,NA,1.35615315305222,NA,3.34376379946369,NA,2.83707827179156,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,1.04626568825618,1.2430382017472,1.28331303736244,1.50292019610851,2.03246540571204,1.86722154015977,1.02651157728701,1.00579979438215,1.0222641739896,0.998557652631775,1.01809274827057,5.41433832027114,1.08514634777679,1.11832225107688,0.996316338481952,NA,1.32469108217438,NA,1.55644842315674,4.25013303590764,1.29195286476832,1.18932498580518,1.47199365651773,0.994619725733111,1.19536799841638,NA,1.29542059065731,1.32642739075652,NA,NA,1.22581302805751,1.32645973683622,1.35455098538996,1.62517216246338,1.31228577595203,2.04334910274519,1.24345023142002,NA,1.4093518416159,1.64753781927627,NA,1.01162680721882,0.995040856369169,1.56417436001212,1.33816623487847,NA,0.986165912575531,1.00604719343441,0.974131028781685,0.974506150976188,NA,NA,NA,1.04162040085005,1.10624887369214,NA,1.70985592598918,3.56590217180735,NA,1.76697829449953,1.67793035760887,2.91647132824614,1.1906711202036,1.13295363285613,1.75913892489489,1.08026390887489,NA,1.04176692408845,NA,1.28501960531617,1.44457038283302,1.40105336623881,1.26081332401187,1.78192902678304,1.20056526609453,0.999849166685026,NA,NA,NA,1.57210970615089,1.51097512689395,NA,1.00029715284902,1.00616977210256,NA,NA,1.0129218281129,NA,0.984756494770953,NA,1.25736259161722,0.983010320564558,1.56207829955948,NA,2.85567458182123,3.04820665226785,3.32009513426129,1.11136347856026,NA,NA,3.29806167663953,NA,1.30447053072573,NA,3.5871127266265,NA,2.18626106002207,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,1.289021309574,1.3361646820357,1.56714733943246,1.51379476088098,0.999222318368397,0.988795501003475,1.11257894618119,NA,0.986054099466792,1.00613495129855,1.01690769043167,NA,1.13948042564055,1.22723832346489,1.09986533518243,1.31632448343442,1.43575453786494,1.45288752079465,1.52373369800747,3.24668648826191,1.0607100127534,1.24634925700893,1.51703898508866,1.44629249849454,1.21378771864422,3.90790091449574,1.26261584596502,1.06907660338714,1.0280648280675,NA,1.07397805028075,1.35898739195111,1.36794615664284,NA,1.46488456358316,2.05212387722575,1.69548368820948,NA,1.24350310753248,1.25318860267563,NA,1.00866179121222,NA,1.39235521042502,1.3242365002715,NA,1.00210317347518,1.00265932185776,1.04137470590813,0.998816556161271,NA,NA,NA,NA,1.17101733014527,1.0047544113804,1.17016494851826,1.16288774266771,NA,1.59987198764802,1.47322057290329,NA,1.16701053905884,16.0666098619638,1.60154257335769,1.13402477675579,1.23380617798151,1.16029611052655,1.09817684379253,1.34208631034447,1.45658919167018,1.46512526961426,1.18135450199284,1.98070221839904,NA,1.20733015014079,NA,NA,NA,1.5839687298155,1.51420069284526,2.10338088472404,1.20800669557082,1.21326337743841,1.00843574627276,NA,1.06334472415568,NA,1.13922204840299,NA,1.21720474570566,NA,1.22184484458739,NA,3.10419998668483,3.23516091239233,3.10818536536463,1.03266595539235,NA,NA,1.20750288531312,NA,1.33223306917018,1.50849818565765,3.10781026428182,NA,2.92172946170711,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,1.02581704001205,1.24421139737358,1.17168372423473,1.53515368674616,1.67835349426708,1.30297627417147,1.08792910274228,1.45281023611587,1.04982440904382,0.990819272984025,1.08928876411422,NA,1.12340214112032,NA,1.05513068223291,1.46750516727062,1.2594386950987,1.20626086314873,1.16551323330962,1.0021764911638,1.65103727675188,1.17499784888939,NA,1.19344202624753,1.17680073098848,NA,1.15901399108969,1.34049511397571,NA,NA,1.19802862636361,1.3244144272193,1.31691909083233,1.38772841476858,1.28032099703221,2.12501741052893,1.29791569982953,NA,1.3814463718732,1.50426820008332,NA,1.01100950651982,0.997544106914923,1.4430749450883,1.34100453108964,NA,0.998216515096686,1.10048964649777,0.994455227157938,0.981498048366286,NA,NA,NA,1.06652611312182,1.06130420004322,NA,1.63535268512296,NA,NA,1.86013398166965,1.7434514537193,NA,1.32340593576353,1.15297310903422,1.01746364174339,1.07921202065187,NA,1.10540068805169,NA,1.29925822983755,1.4041530611767,1.34288805589223,1.19516857391834,1.93102791067323,1.27548297804784,NA,NA,NA,NA,1.54973440666049,1.46068661856332,NA,0.991212370990141,1.06919687165022,NA,NA,1.00495502611906,0.997061139435007,0.999009003270573,NA,1.15244192367976,1.30770099832609,1.38560480032179,NA,2.81014996938209,2.62651251718564,2.58726551758169,1.09998641627618,156.15198928469,NA,1.22073043727884,NA,1.28675032541288,1.23157880221588,3.32007656226579,NA,2.10615551155642,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,1.26456141430475,1.36765026469163,1.47435945225632,1.50411648814198,1.46712003783994,1.47828695989857,0.989815671127726,1.08143685860572,1.01059067793316,0.996351778933169,1.01282070396377,NA,1.1403371379522,1.48471308538464,1.11362285525397,1.57859991780102,1.32470845697047,NA,1.4994931221122,3.51416300337931,1.7316540136773,1.25342429702518,1.79779929993637,1.4101322731009,1.17910972407023,NA,1.12007488965346,1.08302918788645,1.12676594805084,NA,1.00917332124002,1.31982530860761,1.34728557992889,1.61073668782861,1.54235883556119,2.22049824819151,1.87360740474028,NA,1.26829111842838,1.23369029395672,NA,0.988811612381571,0.994582605456121,1.44177371943894,1.38860393292712,NA,1.00177557544584,0.992835179816888,1.02461117614792,0.973423999456826,NA,NA,NA,NA,1.19449332222486,NA,1.12692911587505,1.31980238617158,NA,1.59930809656676,1.61338876173117,0.995070865069481,1.62772859519438,0.980011506633943,1.16898443989006,1.17369194365607,1.13870027960762,1.12561265879308,1.05330574077209,1.29082933711719,1.54311449300872,1.32706844657359,1.17005053617823,1.94551022662242,NA,NA,NA,NA,NA,1.57741104589422,1.49206342311585,NA,1.01753510209288,0.992101018612879,2.44247693607593,1.00987143791893,1.02878937986868,0.992047152087602,1.13715850537108,2.7127339497214,1.22476227734301,1.12508401356649,1.32792030503323,NA,3.1189224132016,2.98359092560427,3.07885131421751,0.995505634826473,NA,1.00255057257035,1.66542363966988,NA,1.38132968976056,0.983082573725648,3.22007912971187,NA,2.91935250326591,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,1.03655813889943,1.25209185167979,1.26873414987468,1.4279711287742,1.58987671639325,NA,1.0685910089016,0.981960675370622,1.06297349841039,0.996997809684263,1.05946124511192,2.85078934110026,1.11818028884261,1.00045223032111,1.31697769374549,1.31301304265944,1.33356316238039,1.88363789168751,1.63343588219637,3.89216142521222,2.02042915025731,1.15057879346835,1.52349860218213,1.0891060044392,1.07987956765406,NA,0.999421366881564,0.980757732918767,NA,NA,1.17234201999396,1.27382373590982,1.24914649440008,1.18121152904905,1.29018690755741,1.997054031266,1.18588537809462,NA,1.40329041471289,1.58933872673333,NA,1.0089838592154,0.995089224303604,1.58117873285646,1.43041500910764,NA,1.00535549342384,0.98920740496117,0.984425344974471,1.00007156313658,NA,NA,NA,1.03705385332437,1.09060757257567,1.67198859432103,1.72054255169768,3.51983052805963,NA,1.76935669811801,1.41719267107253,NA,1.22273149380928,1.262431488786,0.97631854129719,1.10546906650526,1.10406473512629,1.04122852115094,1.56068031424108,1.36566443516789,1.41336657468599,1.29042832555277,1.29996919732576,1.8491443655967,NA,0.995922702733011,NA,NA,463.499963927721,1.52319527743175,1.49492211764737,NA,1.11993861701594,1.13141858948595,NA,NA,0.988193053452467,NA,1.01544534634473,NA,1.2390518038919,1.46549359500534,1.51938769701404,NA,2.70399083489341,2.80924839355577,2.82728121633231,1.06597440574818,NA,1.07041989006496,1.4217353000784,NA,1.34998415056275,NA,3.29759039035551,NA,2.25252757318297,NA,1.04067789253471
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,1.37638634822956,1.31046371919968,1.37939363363137,1.48946118725919,1.36574218998515,1.00279919475004,1.20538859104041,1.36885482597748,0.996864772318227,0.989747737303968,0.981536416753474,NA,1.13529826239565,1.22105329873364,1.00350646858851,NA,1.35205257946835,NA,1.32786694209136,3.29344294963971,1.39025761533944,1.25084922967893,1.12078213395142,1.23564805131697,1.1207037011403,NA,1.15793627459823,1.07659335328929,NA,NA,1.1123250302064,1.29156787709254,1.27429402545302,1.29264667493467,1.45651581205458,2.09364661154088,1.67086826893669,1.06693494137063,1.20995532605074,1.20130749562651,NA,0.987327166325152,NA,1.4341850545599,1.3721605692947,NA,0.999719119383966,0.988563375808452,1.00444188074574,1.02646733087444,NA,NA,NA,NA,1.23145469336915,NA,1.08467793254468,1.19175644515547,NA,1.5786436271914,1.79777965909498,NA,NA,2.6038745012377,1.2944718319128,1.15773801813171,NA,1.09853435052685,1.01398755357663,1.38982182464395,1.56949804076023,1.3802759096707,1.18147478107464,1.53960701763139,1.08033045536247,NA,NA,NA,NA,1.59940406360909,1.52581273133861,NA,1.04021274181612,1.01270012624454,NA,1.59674931058603,1.04644977530255,NA,1.15202453932161,1.31149318771777,1.18935466007795,0.999104660668537,1.1775605366773,NA,3.19932480417042,2.99074057891217,2.98728932862,0.983376248409348,NA,1.02364762562921,1.1400175676728,0.988457790568648,1.45541437060705,NA,3.09791900352356,NA,2.86891977414395,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,1.26701533490806,1.25823754835164,1.29899465764545,1.49955416041054,1.51033853114568,1.44662800344575,0.981776003935306,NA,1.03627142991366,1.00665616987764,1.13845601834083,NA,1.13447974508892,1.62367263643157,1.10395583700111,1.55147544472403,1.20916234730562,NA,1.64005431334436,4.31575021627771,1.82301232631012,1.2082526590802,1.02427291487389,1.20998970605779,NA,1.0121045733298,NA,NA,NA,NA,1.1220294246591,1.20187692971929,1.2060818901988,1.40385591126169,1.32645699701051,2.54140609215091,1.21433735422158,NA,1.3555839763313,1.63441299588825,NA,1.00443165994915,0.994451531325695,1.50354290809422,1.13222914475605,NA,NA,1.00737959862716,1.02379639935922,1.02089365807931,NA,NA,NA,1.06951969478644,1.07400032105083,NA,1.4190626370165,NA,NA,1.81302627286367,1.80204245176555,0.986136136339263,1.26304599237362,1.26995024609849,1.1886955409178,1.07200751536738,1.12440745771581,1.00796100290059,1.08676002329122,1.31546153277256,1.41001673587082,1.35649718854118,NA,NA,NA,NA,NA,NA,NA,1.54840064225959,1.47183977320428,1.78100213392018,1.09394025704039,1.20071664557823,NA,0.993239236895098,1.01265383221857,NA,0.993117111394285,NA,1.15246680315935,NA,1.01818952223921,NA,2.69933683283922,2.7666327448221,2.78822976063105,1.09125460906256,1.00759420114345,1.05757753934459,1.33093765769265,NA,1.25919536158194,NA,2.80896648787852,NA,2.05432090818265,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,1.57543879857069,1.37320486519072,1.50122124552958,1.42048267770422,0.994091776398853,NA,1.40732145879188,0.991280411644524,0.982927453315379,0.998765551586806,1.05285464366481,NA,1.14771838549174,1.14499830757464,1.00637798537585,NA,1.36539253497462,NA,1.43385123343232,3.09419853352412,1.53205482115146,1.21257569066174,1.42308805919921,1.13125361016234,1.1043012263696,NA,1.12742492708752,1.19137049308353,1.00331064658251,NA,1.11600088185516,1.32603915121362,1.36569842340864,1.44380941178477,1.59227831914829,2.06902056721792,1.57089464828005,NA,1.23936594812414,1.18853375910648,NA,0.98872761983169,1.00966323670641,1.4257328772589,1.35041129865165,NA,0.993018512136015,1.02713704901675,1.01347368238054,1.00209814979345,NA,NA,2.77376378434845,NA,1.22917442699947,NA,1.19322027172668,1.32794206147341,1.0313529523871,1.67754096975184,2.21539059265879,NA,1.49809207603788,NA,1.49656350160356,1.19975429533301,1.23400023616735,1.16385542837491,NA,1.28166326868495,1.5855837527039,1.32501822201413,1.19175896829659,1.82458278711912,NA,NA,NA,NA,NA,1.52435571878506,1.53010506115948,NA,1.09858586964119,1.02249334046383,NA,NA,1.05386259711293,NA,1.13534464228821,5.58890529368792,1.20402951248577,NA,1.31186858233548,NA,3.33607117282656,NA,3.10094738751226,1.11083421271453,NA,1.00639827709378,1.35189076013269,NA,1.28044295284406,NA,3.20300419111767,1.00274581725764,2.81834060180464,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,1.13378008719072,1.19986864969924,1.26912136996241,1.51150157083418,1.45703939200401,1.23890084984089,0.97721897411747,1.012397685828,1.0457007431015,1.00330978037039,1.0779189218309,NA,1.07889635089626,1.32126465094367,1.00539668739682,1.59292069389258,1.26743599539273,NA,1.36790103574387,0.998965336918135,1.77072973774213,1.19940109015095,NA,NA,1.17256885515665,0.978410653911058,1.28177911491306,1.33181850452997,NA,NA,1.18977077039026,1.21386165064816,1.21250070284648,1.26423734318791,1.25466879138204,2.07649796698754,1.26908842198052,1.83261775059724,1.37912545325073,1.53516156670064,NA,1.0095410320151,NA,1.60600605869977,1.26700439542581,NA,0.997478347818772,1.14682387230166,0.985299105170943,0.979371452532292,NA,NA,NA,1.0570183436813,1.09481635906188,1.15446959463342,1.50854085509578,5.51599886489917,1.54753832566324,1.76395909338116,1.60720924081831,NA,1.22326408310458,1.45390657827624,0.973321467648678,1.09145998402625,NA,1.09879922464244,NA,1.28960101649385,1.29420472951061,1.44106110262589,1.25994592773401,1.79578165125133,1.23316453104081,2.33140526606937,NA,NA,NA,1.56086602699887,1.49312877615584,NA,1.09513446552298,1.07716749751159,NA,NA,0.993898395755642,NA,0.999981759489539,NA,1.08254913516761,NA,1.32440667082575,NA,2.6489617859564,2.50163117602126,2.41911169259694,1.05386099624728,16.5941155896929,0.996223587541239,0.992504024496813,2.06932415678881,1.37576546622415,NA,3.43077042552045,NA,2.20496078785336,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,1.76891580348143,1.3288199599742,1.42564294318364,1.43377099676672,0.99281227897985,0.998683088905966,1.31198331863067,1.00372525553649,0.994968851220593,1.01239438484106,1.04704637718517,NA,1.13714871997957,1.01699165669172,NA,NA,1.33524557524831,1.30654731848781,1.34807004703211,2.6116470708062,1.27869577121119,1.23396449943953,1.34839979358804,1.14170081859621,1.19771567459257,2.94222847370821,1.16418045863806,1.16686094742169,NA,NA,1.05791140611167,1.31327158185471,1.32822233309463,1.67498184275892,1.5389298105985,2.13368501755356,1.71874078077739,NA,1.25591645181301,NA,NA,0.998872876470825,NA,1.38637934508285,1.30703468442953,NA,1.00110171604275,0.997160272836725,1.02092234256753,0.979705976265048,NA,NA,NA,NA,1.18458261877383,NA,1.18424504581705,1.28868942410165,0.985752042681766,1.58560801394244,1.29110552068913,NA,1.38119691496764,1.6030387204263,1.57885352562932,1.17436238450321,1.19233348025012,1.18427632868783,NA,1.36668370836678,1.4918245325115,1.40959385046131,1.14210139298729,1.78391079007075,NA,NA,NA,NA,NA,1.56096746915168,1.48574229842396,2.05661996169295,1.02543702619354,0.996751306936719,3.00235847622326,NA,1.10739996488598,NA,1.174970163068,1.74575813957293,1.19760332634388,NA,1.29520262916935,NA,3.11902595458474,3.25715794780059,3.11147138944733,1.05464171471202,NA,1.00600521567713,1.03258023715544,NA,1.34845821247936,1.23310846259178,3.28103091726374,NA,2.835014922049,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,1.24442930650508,1.22192873245357,1.29643316772568,1.45301767432262,1.43451762797353,1.28301851762606,1.00014932406361,NA,1.01521554180774,0.997262297291273,1.11371277678906,1.01405890614433,1.16628374448927,0.98623386988604,1.02712941656973,2.17377959527047,1.24073543076811,NA,1.12868443124279,1.00325621489586,1.35164199050894,1.17209726622764,1.23145631555882,1.07648554251944,1.08881980717789,NA,1.10706584814324,1.11532686460453,NA,NA,1.2655533205936,1.32497279227644,1.37564024508069,1.33984319130868,1.30188379923341,1.90658135592276,1.38770044003221,NA,1.35457237228696,1.00554245061504,NA,1.0031736792176,NA,1.52155876208936,1.30498716852662,NA,0.981737817631878,1.15650995207798,0.967397077229313,0.979002229061732,NA,NA,NA,1.09542195813895,1.09983271200978,NA,1.60256670365572,4.63913393015272,NA,1.8412411571297,1.83390425106176,NA,1.2317426854124,1.17633508880227,1.3103581686386,1.13164608355976,1.33242094588898,1.13574964122641,NA,1.29917247136965,1.41564898626673,1.22915362533237,1.24180124122689,2.23771631203567,1.40090562385418,NA,NA,NA,NA,1.53981797816557,1.50900278818962,NA,1.0530877557655,1.02031668654489,NA,NA,0.996592332874034,0.988745828892172,0.997449755509118,NA,1.12273223432096,1.61724331407466,1.18570830465816,NA,2.76699255854552,NA,2.72532124885485,1.04958570022012,4.06954487342751,NA,1.00900325716941,0.998893397532229,1.33436516193483,1.01088878699918,3.77136971631999,NA,2.27495645601923,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,1.18361014242129,1.32640373758941,1.41733275538152,1.40459795411276,1.49555818097965,1.00085900813921,1.32828245000421,NA,0.982763487962442,1.01827774048804,1.1428756496323,1.00111431116075,1.12756395166805,1.07168551101083,1.14287309095951,1.35257106890133,1.33269954194431,NA,1.42045960673497,2.94743038400143,1.2140974832704,1.23365398175611,1.46390291597075,0.995604418223699,1.18998764000085,NA,0.995842028797032,1.03049043890817,NA,NA,1.08448382657019,1.30378332870249,1.32118850860035,NA,1.57561237005031,2.04074526661593,1.805318256304,NA,1.21773012851204,1.21206411924486,NA,1.00521465743383,NA,1.39922928143658,1.26674719305745,NA,0.986165696943225,0.994579319998816,0.985315434630909,1.02678094522081,2.39423423394371,NA,1.66949171123202,NA,1.20709844833654,NA,1.23134824761634,1.40286692113474,NA,1.6385261343627,1.10538531168949,NA,2.13807994065197,29.9092233383673,NA,1.16961233994885,NA,1.14379696234776,NA,1.29931078734674,1.537239237357,1.33681480405632,1.17410588990487,1.91191345988987,0.994808129232796,NA,NA,NA,NA,1.59938825933149,1.51469875856016,2.62818239654454,1.07970639240574,1.11264055057631,3.18350692282175,NA,1.09696744625685,1.07540287958157,1.13193861227221,0.996937504239021,1.16901248230014,NA,1.19131987816494,NA,3.24142127846165,NA,2.16267074142043,1.07215243339364,NA,1.03779989264545,1.49218274688758,NA,1.26284115709622,2.68618712683637,3.46596806709884,NA,2.80611461983644,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,0.992508158692916,1.21760517470735,1.42773801396307,1.43806309427142,1.29982969301344,0.991955351725695,1.01318293974571,NA,1.02393888162571,0.994595784998634,1.07910568519753,3.05362479652416,1.14475696832584,1.22824935586771,1.14331920390012,1.94725525283039,1.47053886609553,1.66760774113313,1.58456384744086,4.19675876410339,1.45914420838753,1.18986149828303,0.980286257358891,1.19312649500829,1.10622695356257,NA,1.02101711455975,1.33937312795126,NA,NA,1.27219968810057,1.27385799235941,1.25893827587426,1.47973035989745,1.28506474304358,1.75836133270018,1.42471458470021,1.97503028742243,1.37339129384582,NA,NA,1.03882482884524,6.90231131610688,1.51265174431829,1.23913910773212,NA,1.06104203524345,1.40183180653397,1.00005206632358,0.98954165726792,NA,NA,NA,1.07475643267153,1.13897669619093,1.83577951518212,1.52810992906729,5.04938848656729,NA,1.83405562034797,1.82252236498407,NA,1.29663615438041,0.965366371711271,1.1169471531249,1.07906678275338,NA,1.06852437880208,1.25114650082875,1.24238363297148,1.31466704569866,1.50018234047323,1.23960770690872,1.88173172170899,1.16827165988576,NA,NA,NA,NA,1.51656114239838,1.45436304627048,1.29384388015173,1.01622413857806,1.03053431150992,NA,1.23297546831775,1.01368540325915,1.01686499116546,0.993134627144678,2.89965758750305,1.16821119797859,1.34659129610619,1.09682051237485,NA,2.81225798756014,2.68509537749514,2.48308455838542,1.02407861194583,0.999167545562998,NA,1.0165917098242,NA,1.36293582683835,NA,3.73010541643055,NA,2.2735037047504,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,1.51672342187341,1.34968319248783,1.49726094793571,1.43543085605892,1.18782618591418,NA,1.52745641650901,NA,1.02910271667869,0.998409596176388,0.995018624174734,NA,1.18122415984929,1.15470555026763,1.00462218331359,NA,1.33579333123307,NA,1.22505405633547,2.13266064888057,1.33749520982366,1.2465857211627,1.35057499506174,1.17136581513441,1.13626905627194,NA,1.12332423576137,1.20297155457329,NA,NA,1.01652645916404,1.21881534424658,1.25725930106388,1.17967690973462,1.51456773946018,2.07252905950052,1.54349211617029,1.20507089146347,1.23831304707942,1.14195050120141,NA,1.01143563359656,NA,1.46091187976935,1.3183280841228,1.01173816867615,1.00130762275333,1.19967793824487,0.992950267647273,1.0026518861667,NA,NA,NA,NA,1.25573967455023,10.3849488861055,1.08689336083767,1.32909368004565,1.00689474100326,1.58524546114703,1.58098913617242,NA,1.20968170096747,1.55266715380554,1.23216655975069,1.14070845909662,NA,1.11784727418096,NA,1.38278363494291,1.58150548582675,1.36530613374935,1.18270426454759,1.97857549587923,NA,NA,NA,NA,NA,1.52996406114875,1.48727236489653,NA,1.21403442691429,1.17241763909145,NA,NA,1.08157860291298,NA,1.14874085873943,17.0181949239883,1.18698817973202,0.974697978388255,1.28515659737126,NA,3.13717318790167,3.08352351847525,2.85789498845996,1.08683416195467,NA,1.23203162838775,1.0758748291869,NA,1.32807291497191,NA,3.16946201864086,NA,2.83499453729491,NA,NA
