"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W83_LTR.mzML",155.471080431618,155.084610937301,155.326772107933,158.191637064082,233.442043645315,233.636682520968,233.932974901917,141.703469255879,144.366942804057,329.982210717092,330.05936242119,329.998644226572,331.579279677228,292.721220750399,293.051991478114,292.644114850284,293.424156549721,72.3755310533697,73.2028171534502,83.0415029730024,83.2350043711615,83.0165331386482,132.3279070759,132.316215090923,132.53207575745,58.6766205708707,58.6909582160957,58.5734356396389,58.796303955486,58.7545558419255,118.268169418003,116.523154858968,116.344956901505,116.413480725058,116.407367843736,140.394863146798,140.124520483291,140.395343202866,140.532418951511,484.625989727003,484.777294973649,526.138815618492,329.945656217452,330.48419746756,83.6212436108468,83.6177611933724,69.1231380629676,68.5211482409601,68.8429620012353,83.4349345672922,83.3770654110733,33.96209933871,33.0542356577357,35.7172780343268,164.749466215498,164.619647704302,164.5962743326,124.698502689885,125.466782580601,125.742755948541,40.3866445424018,40.6821356977153,45.114336174201,79.331090056203,79.3885094241357,79.6963432997145,148.981217450939,148.997655353192,149.308966610209,145.135089176638,110.310905446173,110.346493627359,110.23228761542,62.0784758445273,62.5125044695211,62.1687454934122,62.3260225327189,209.313728040194,207.681320109087,211.858995636847,270.189594682032,270.145907829856,269.921910546559,229.406378944835,229.565665151183,233.505886877145,229.866502677145,274.476954198598,273.772352448552,204.730617998893,216.257579384772,55.6196436443753,55.7113711136788,81.4518771251261,50.0414999680294,49.6974998159484,49.4696173612092,50.4484097462143,241.583844905268,241.563909556207,213.425723394985,205.231072072307,224.923441252122,190.404496435805,190.634897726803,105.918947815509,106.772715440477,79.762275806151,79.72527765932,79.7377941763305
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W84_SR.mzML",155.910461867051,155.292989578501,155.560408604172,157.833472038316,232.714993434444,232.825937834738,233.051887220088,143.189936494088,143.695114576208,329.90658139725,329.985150337758,329.983712356918,331.743777875122,292.559249376683,293.059801536148,292.565384013831,292.668179053213,72.8803242292951,73.2028171534502,83.3019290927748,83.4457675851068,83.2137362951592,132.306908998398,132.400767043239,132.53207575745,58.7525618972777,58.7711436309693,58.7151442610167,58.7668254839999,58.7615276391495,118.268169418003,116.957127137417,116.503084011063,116.774614779346,116.579319073056,140.533102178179,140.105493760726,140.478180684999,140.343143738596,484.468495723885,484.416046762568,526.138815618492,330.110432348092,330.19197429425,83.6005583201182,83.5624415802717,70.3545983033118,70.0006683669889,70.0469330557604,83.5699366371148,83.633442170879,33.8899335214816,33.0542356577357,33.9191747115829,165.118953533116,164.825100420613,166.4902676411,124.807118075867,125.240234731627,118.291777545829,40.420540745993,40.6736135960059,43.0016149068439,79.5539951312858,79.5296475758499,81.3063908711913,149.059574687156,149.07673456331,149.308966610209,145.383032018779,110.326400685718,110.469719392248,110.416764495235,62.0780931728901,62.6145301336797,61.8832785795328,61.7722454514799,209.1151423648,207.852788892333,211.858995636847,270.10806018042,270.168395047322,270.018156875343,229.276885170871,229.301489398722,206.665897017192,230.126396597449,274.035339720777,273.869850377246,204.711592091131,209.530496972083,55.7300001238417,55.3640668829009,55.6935916649007,50.838367869309,50.0641251082822,49.7055603822428,50.7426388143604,241.515062501533,242.137628106613,194.249886153553,205.315263782516,225.480009568307,190.219422556854,190.634897726803,106.555313045354,106.697076248556,80.3977475724492,80.4160262797267,80.3757035440334
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W95_LTR.mzML",155.649381458773,154.93304893509,155.131851834826,156.571381742687,233.084571377338,233.086159465733,232.993581094431,149.599023831532,144.366942804057,330.112068745804,330.17524474648,330.152418141402,331.743777875122,294.518899441147,293.059801536148,292.812934763825,293.424156549721,73.1160902941266,73.2028171534502,83.4809242850968,83.6915003315046,89.7808171546272,136.320391290209,132.459047295533,132.53207575745,58.8441070815087,58.5385957434426,58.8579688271208,58.8504513771142,63.8838148578439,116.958212229366,116.604937561123,116.580217919669,116.746991308703,116.673324312707,140.524833781584,140.158750205048,140.544367798301,140.532418951511,484.650712218236,484.888852728526,526.138815618492,330.452397837368,330.417985308762,83.9727604978533,83.9683220669207,70.9922499801954,69.9006449267119,70.7047781181433,84.5301949360922,83.5200594535478,33.96209933871,33.0542356577357,42.9099968752802,165.062282623079,164.973728137827,166.650012010603,124.887938469339,125.240234731627,117.706180997214,40.3480001243401,40.5010582518458,43.1522923773024,79.7095421157775,83.0192240428687,79.6963432997145,149.277525148614,149.293585180069,149.308966610209,145.782033051329,110.456828551678,110.482490599728,110.484325016431,62.0780931728901,62.2545451134618,64.6129023244796,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.311827905073,273.742347818029,270.522373017609,229.620753286314,229.467860543602,229.806334034466,229.74776894721,274.564361784099,274.248177056192,204.748569984332,217.098696075102,55.5616732297999,56.9376809027695,78.8524994517349,52.8475785247727,50.0055506094658,49.928544576206,51.2149072634402,241.711457052272,241.965165697341,205.459110198816,205.112789923532,205.472878964115,190.679344031056,190.634897726803,116.849349241064,106.772715440477,80.6333480100437,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W96_SR.mzML",156.624478273661,155.312451077182,155.591589181177,156.571381742687,233.084571377338,234.719462946859,232.993581094431,142.868747051945,144.366942804057,330.112068745804,330.17524474648,331.283654073905,331.743777875122,292.959340761214,293.059801536148,292.915437809148,294.202028492804,73.1160902941266,73.2028171534502,83.4809242850968,83.6915003315046,83.5266502474211,132.512787300206,132.660278434598,132.53207575745,58.8441070815087,58.8785034227261,58.1099831657664,58.8504513771142,56.260443465629,116.936295098071,116.521386063951,116.580217919669,116.746991308703,116.673324312707,140.524833781584,140.140436228116,140.544367798301,140.532418951511,484.650058526277,484.390870240663,526.138815618492,330.452397837368,335.430048106006,83.9727604978533,83.9683220669207,70.4800229321571,72.3399125493616,70.7047781181433,83.7182843802783,83.9089535787539,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,164.973728137827,171.413111837097,124.887938469339,125.240234731627,125.742755948541,40.3503887331263,40.5010582518458,35.9775125018922,79.7095421157775,83.0192240428687,87.4769743727097,149.277525148614,149.293585180069,149.308966610209,158.402601925771,110.456828551678,110.117892852581,110.484325016431,59.1267384272171,68.7018429345126,62.0755252005586,47.3356476804951,209.313728040194,209.968743882321,211.858995636847,270.311827905073,270.325718839969,270.522373017609,229.620753286314,229.233282208912,229.484094637133,225.961314534467,281.495967541098,273.681284434521,204.592024562525,216.396672670219,55.5616732297999,55.5960646985768,76.58438872708,50.3171057112585,50.0055506094658,49.928544576206,50.8688511615814,241.711457052272,278.201568308907,205.459110198816,205.817119663315,208.763667654849,190.679344031056,190.634897726803,106.762234526215,106.678394437853,80.6333480100437,95.6385296513048,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W11_LTR.mzML",160.356864009038,154.803674101309,155.591589181177,156.571381742687,228.014837262116,232.878531377281,216.950093634509,142.868747051945,144.366942804057,330.112068745804,330.17524474648,330.152418141402,331.743777875122,292.959340761214,293.059801536148,292.915437809148,293.424156549721,83.1504976879714,73.2028171534502,83.4809242850968,83.6915003315046,83.5266502474211,132.512787300206,132.660278434598,132.53207575745,58.8441070815087,60.4725125800236,58.8579688271208,58.8504513771142,58.8011977149643,118.485639091162,116.53287419151,116.580217919669,116.746991308703,116.673324312707,140.524833781584,140.109461206025,140.544367798301,140.532418951511,476.904073037669,485.125338367887,526.138815618492,330.452397837368,330.417985308762,83.9727604978533,83.9683220669207,70.4800229321571,70.6015806997798,70.7047781181433,83.7182843802783,83.9089535787539,33.96209933871,29.94893227852,42.7783722467773,165.083064610902,164.973728137827,166.650012010603,124.887938469339,125.240234731627,129.04602900821,40.4339893420642,44.1434897621523,33.6877152654609,81.7818854860192,81.9207201756886,79.6963432997145,149.277525148614,149.293585180069,149.308966610209,145.782033051329,110.456828551678,110.573909273044,116.96998522934,62.0780931728901,62.8081484938056,62.0755252005586,38.8012332472737,209.313728040194,207.905091154035,211.858995636847,270.311827905073,270.325718839969,270.522373017609,229.620753286314,229.664757304792,233.505886877145,225.961314534467,274.564361784099,274.248177056192,205.040549102885,209.530496972083,55.5616732297999,55.5960646985768,61.4751355564041,50.3171057112585,50.0055506094658,49.928544576206,50.1083705528401,241.711457052272,241.965165697341,205.459110198816,205.817119663315,205.472878964115,190.679344031056,190.634897726803,106.762234526215,106.772715440477,80.6333480100437,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",161.288702587929,155.287342915738,155.591589181177,156.571381742687,223.807048209813,232.878531377281,232.993581094431,142.868747051945,144.366942804057,330.112068745804,330.17524474648,330.152418141402,331.743777875122,292.959340761214,296.187502138797,292.915437809148,293.424156549721,73.1160902941266,73.2028171534502,83.4809242850968,83.6915003315046,83.5266502474211,132.512787300206,132.660278434598,132.53207575745,58.8441070815087,58.798558906095,69.4889485100032,58.8504513771142,58.8011977149643,122.507192921702,117.027669545386,116.580217919669,142.986836126329,116.700411079014,140.524833781584,140.109461206025,140.544367798301,140.532418951511,476.904073037669,484.797532996476,526.138815618492,330.452397837368,330.417985308762,83.9727604978533,83.9683220669207,70.4800229321571,70.6015806997798,70.7047781181433,83.7182843802783,83.9089535787539,33.96209933871,30.1157304435925,35.7172780343268,165.083064610902,164.973728137827,166.650012010603,124.887938469339,125.240234731627,125.742755948541,40.4339893420642,41.4578464645913,43.1522923773024,81.8853644013002,83.0192240428687,79.6963432997145,149.277525148614,149.293585180069,149.308966610209,145.782033051329,110.456828551678,110.573909273044,113.899702949646,62.0780931728901,62.8081484938056,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.311827905073,270.325718839969,270.522373017609,229.620753286314,226.818969944147,233.505886877145,225.961314534467,274.564361784099,274.248177056192,205.040549102885,208.830099838617,55.5616732297999,55.5960646985768,55.6935916649007,50.3171057112585,50.0055506094658,49.928544576206,50.1083705528401,241.711457052272,241.965165697341,205.459110198816,205.817119663315,205.472878964115,190.679344031056,190.634897726803,106.762234526215,106.772715440477,80.6333480100437,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",155.337428031444,154.812391041304,155.186043361195,156.645827904716,233.084571377338,232.914129500689,232.993581094431,142.868747051945,143.412514148086,329.841852145916,329.936344710146,330.152418141402,331.743777875122,292.484120589733,292.727806054174,292.407005185501,293.377109191058,82.6085528585842,86.7070817983039,83.4809242850968,83.1414972431279,83.219612119324,132.512787300206,132.126040867041,132.53207575745,58.8182698446836,58.5948446185802,60.0995246972716,58.8504513771142,58.8011977149643,118.268169418003,116.341893925988,118.388319467494,116.306783488493,116.673324312707,140.285193105663,140.083272056507,140.544367798301,140.532418951511,484.442749928839,484.605682997247,526.138815618492,330.452397837368,330.417985308762,82.9821541686122,83.6717028049437,68.1501356416629,67.6418152075636,73.2448330729767,83.427097406018,83.2053826433518,33.96209933871,33.0542356577357,35.7172780343268,164.510555119742,164.973728137827,166.650012010603,124.562761356918,125.240234731627,125.742755948541,40.3001899066148,41.6797004014403,43.1522923773024,79.0748352962666,79.0487699898554,85.6469608799413,148.746812105708,148.792290814094,149.308966610209,145.782033051329,110.135433346285,110.206885074491,110.08543390031,62.0780931728901,61.9950776910668,62.0755252005586,62.0627688459289,213.264457654332,207.608770424107,211.858995636847,270.009997660964,270.325718839969,270.04867836085,229.11466532748,229.154577352316,238.335879781327,229.171801763292,274.120898680718,273.412317190705,204.447083793465,216.559043178298,55.5616732297999,55.5960646985768,79.3514684132481,50.318441846968,50.0038646568774,49.928544576206,53.4173507953832,241.40301450491,241.965165697341,213.178433724984,204.665713297576,224.710251418598,190.679344031056,190.634897726803,106.762234526215,106.772715440477,79.7343051132758,79.7026442697712,79.6655470734821
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",155.654761505301,155.21058005228,155.488816782094,158.115249205817,233.178058451828,233.616567519753,233.653340089578,142.97257274283,144.187379984893,329.78311124665,329.848471921263,329.809794394828,331.743777875122,292.481710448834,292.528241645006,292.618917392046,292.732132264413,73.4582495979606,73.3471386083244,83.4881371634163,83.5650802850734,83.446380953697,132.347026351377,132.37859655601,132.301626563527,58.676291824727,58.7044605504119,58.7396486856297,58.580292447205,58.704844717065,118.268169418003,117.075815900341,116.5961206597,116.804227845004,116.761584124843,140.407323010817,140.089709859459,140.294029106677,140.520225130175,484.277867898938,484.132626627209,526.138815618492,330.016661134279,329.911795181598,83.9692648859338,83.8530415838872,70.4800229321571,72.5334192793782,72.4097119359689,83.799983709176,83.8707434768176,33.96209933871,33.0542356577357,35.7172780343268,165.050960186886,164.847799320659,166.561833614786,124.903012604505,125.379199342542,125.742755948541,40.3984267482095,40.359391326241,43.177331109478,79.7540910429522,89.3374342479311,79.7118880802297,149.067766782121,149.109784928708,149.062020690317,145.134709088247,110.421943354157,110.561351786412,110.449773586898,62.0780931728901,62.6579300084043,62.0096385191372,61.7845668092096,209.549172236399,207.621067906743,211.858995636847,270.051712118778,270.033373304755,270.146778111292,229.435402815517,229.453862248768,233.505886877145,225.961314534467,274.117028853252,273.918178368271,204.671396549794,209.530496972083,55.6313001198065,55.6030915998341,81.4291560881924,50.8512873880323,50.040482473193,50.022676505815,50.2260372100895,241.424831339404,241.842518816127,194.337945519525,205.289281826285,225.639632567968,190.355395369727,190.634897726803,105.960929976043,107.083930344768,80.8481980590232,80.8188140032646,83.1460916611754
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",155.654761505301,155.100593800602,155.36299612553,156.748033063686,233.688540357564,233.487113258106,233.377904503331,142.869291443897,144.366942804057,329.806334065892,329.880713305726,330.012442888202,331.743777875122,292.606494892664,293.059801536148,292.247699616364,292.459514579125,73.0822845760802,73.0924705274132,83.3936770425343,83.4831730107925,83.6383688264671,132.295347317736,132.317765533568,132.219928071408,58.6553633689701,58.798558906095,58.6279636705598,58.6247071944136,60.7379505337812,118.268169418003,116.607777009154,116.42261541695,116.556413119606,116.533615920262,140.362841509831,139.834465812678,140.422406515764,140.141972051255,484.347325415003,484.538437119051,526.138815618492,329.907119749762,329.653699431833,84.0212319466368,84.0184183627957,71.1008929742818,70.2921586987169,70.3668643488305,83.6477265123699,83.8633966581781,33.96209933871,33.0542356577357,35.7172780343268,164.799151467603,164.648500448055,165.707488920475,124.745970088333,125.178673936513,124.789441983757,40.3369341707867,40.0468237273389,43.4778434970376,79.6933205986497,79.6443125077627,79.7091312302888,149.057241889697,149.129074886742,149.046581895808,145.782033051329,110.444367335803,110.512755571071,110.447053906126,62.006716887753,62.4104176351508,62.0848380882663,35.0254361651385,209.313728040194,207.905091154035,211.661878441426,270.025669288194,269.948828616615,270.522373017609,229.415966508282,229.417025282473,233.505886877145,225.677591238085,274.45834940595,273.742173449863,204.734545748118,219.112995044478,55.6931026011874,55.6784709165358,81.3034696246348,49.9784513417512,49.9150898727131,49.9416175959949,50.1922850177777,241.52457750477,241.965165697341,213.312467629162,205.126573196658,205.472878964115,190.423401293389,190.634897726803,107.113429608118,106.772715440477,80.3091599777881,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",155.654761505301,155.20631789679,155.482277497669,157.201768570277,232.879540900512,232.838769368359,233.113216738492,142.873127792971,144.19035993759,329.799190986823,329.865112872593,329.777135186438,331.743777875122,292.549168416952,292.996568052798,292.548082117177,293.424156549721,72.1755227496301,72.510663998163,82.9451029565183,82.9859448774926,82.8255605927795,132.166277499426,132.660278434598,132.087832340046,58.7297207388641,58.798558906095,58.7980960920448,58.8791284802522,58.701725186963,118.268169418003,116.906845818418,116.464431884907,116.659980424879,116.623461688567,140.343744440864,140.005893059652,140.400922112341,140.532418951511,484.2111373297,484.143469626727,526.138815618492,330.009372811998,329.95475848063,83.464412543234,83.3990481807032,68.916635291318,67.9053105703487,68.216009446658,83.4100648811188,83.8075571041987,34.0349426944608,33.0542356577357,35.7172780343268,165.67230737485,164.804565107163,166.73645314604,124.73795934524,124.755890958258,124.524030887403,40.3621385942194,40.056349731341,43.1522923773024,79.2134563282376,79.1711017819563,79.3130607906338,148.991313813498,149.050949940673,149.04170255108,145.782033051329,110.37240010127,110.42664314339,110.35690132578,61.8665988817588,62.5773382553006,61.7314297476043,62.1631914204616,208.953877805194,207.905091154035,211.858995636847,270.024028634803,270.047729780248,270.522373017609,229.197085503185,229.229758798283,233.505886877145,225.961314534467,274.183396774501,274.248177056192,204.652919341215,216.399538392498,55.7343069234125,55.6589241132654,81.0152329391982,50.3171057112585,50.058675356299,49.9489205549901,50.0688295131281,241.381891945572,241.965165697341,205.459110198816,205.316525634229,205.472878964115,190.252137815852,190.634897726803,105.29505134573,106.772715440477,80.1190728641248,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",155.473203756399,154.964163549163,155.319702430058,157.888133296988,233.292528013744,233.562697047022,233.600056123134,142.700588365462,144.366942804057,329.843211319391,329.918681520499,329.862309022895,332.509219531523,292.57338976351,292.829342365142,292.318810456814,293.376080657443,72.2116019274088,72.2104923102997,83.0238025115344,83.1093381707977,83.1022752600673,132.153869828082,132.212236534594,132.295267092738,58.7170561955381,58.7163067667245,58.8405547354388,58.7959950993373,58.6919622813104,118.268169418003,116.505937819272,116.329671679043,116.42576588535,116.410221460028,140.341608349679,139.927318861081,140.490481623412,140.311398164394,484.333205126265,484.552448470643,526.138815618492,329.749630554279,329.786819590978,83.5491886310725,83.5324688163379,68.596173104416,67.9997286250221,68.3599987730828,83.564957545144,83.6307012233821,33.96209933871,33.0542356577357,35.7172780343268,164.705849556778,164.569990626383,165.087023079612,124.809869205878,125.078210641937,126.221186579151,40.2772143155973,40.6756474373138,43.1522923773024,79.2896941418137,79.1336067480916,79.2709126499965,148.969160431437,148.955511232441,148.938250177612,145.178346320186,110.364955515666,110.401158130009,110.33916807628,61.9871708930761,62.5469983179117,62.0261433965458,62.1083486285823,209.313728040194,207.499038660217,211.858995636847,270.052138935557,270.042608998585,270.256071247772,229.356448400298,229.464043784194,233.505886877145,230.558336030216,274.432409141052,274.254629777074,204.656324493921,218.651283904032,55.7365979458801,55.6694675334831,81.074737503666,50.1726914100441,49.7990914645808,49.8662745512785,50.0966050810169,241.484254736622,241.993805395661,213.271441290348,204.942220800722,224.784942546736,190.31913966019,190.634897726803,106.280431330905,106.772715440477,79.8391103867338,79.751347168492,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",155.654761505301,155.552565136846,155.714327079475,157.72941768709,232.720146019153,232.878531377281,233.281568742771,143.116875580899,143.700763998635,330.073702253643,330.137074800405,330.101147430553,331.743777875122,292.702504107126,292.618908003387,292.59596729911,292.888292199457,73.0951208043101,73.0427567021361,83.3218300934756,83.4066170875454,83.3133584365311,132.364414749979,132.514235495398,132.417885775372,58.6889154340322,58.6521616507415,58.7045260918497,58.6277839836048,58.6874688474462,118.268169418003,117.086451405566,116.648641907032,116.840238484962,116.768819826742,140.619453362427,140.182726458534,140.549066812115,140.915905278661,484.544277425571,484.428250647289,526.138815618492,330.135233972526,330.136220685811,83.8555724516123,83.8145009552823,70.4230893640529,70.1562892341304,70.2844507493001,83.9562704816843,84.0280455316878,34.0162425717611,33.0542356577357,33.9794126458072,165.240554008562,164.989924253889,166.550241826722,124.881356746879,125.240234731627,125.221407612041,40.3618256570534,40.4712232561095,42.9330910900143,79.659154213793,79.7236257427421,79.6379636555949,149.195670006544,149.286083300433,149.219809737222,145.224805535201,110.541909708292,110.665204649101,110.570936338038,62.0780931728901,62.5364490566904,61.8670908930304,61.8532488266901,209.240897057175,207.830550738444,211.858995636847,270.245250239681,270.260266276555,270.39792891554,229.533568742827,229.583577749,233.505886877145,230.248397077443,274.250041645584,273.765642713639,204.786253152072,209.530496972083,55.8207305695991,55.6960100820156,81.4047533095508,50.8405052836828,50.1716025316866,50.1966930029713,50.3393034714028,241.616367301316,242.341250504273,194.447517552895,205.315411619011,225.02207451274,190.519272931224,190.634897726803,106.808217028234,106.772715440477,80.6760344616209,80.625075032932,80.6255137562978
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",155.608938291944,154.970702676362,155.509754056935,158.112518854744,233.680393880418,233.28882782718,233.729125415778,142.801882404594,144.366942804057,330.141951215287,330.189729551036,330.100318957835,331.743777875122,292.861290125975,293.035616005086,293.057906452331,293.949648906955,72.7591953653703,72.8208734474726,83.3062995852247,83.34061687929,83.2073546375169,132.378288575605,132.52426349123,132.321697997883,58.7392218550042,58.7056493526292,58.8437756860921,58.7588613836544,58.7323923653365,118.268169418003,116.654770534323,116.422551179135,116.560004059839,116.503379753069,140.496507957997,139.99384253212,140.503609387585,140.64997274484,484.616709864777,484.883657225712,526.138815618492,330.033862692883,330.114349774896,83.8786739583727,83.8270802675259,69.7456322967505,69.2882716685701,69.4442923939608,83.6660630618154,83.7630357457969,35.468835823639,33.0542356577357,35.4201617883406,164.928160715194,164.772745077062,165.373570460788,124.835727949684,125.154322389588,125.742755948541,40.2201858672249,40.988739153292,43.1522923773024,79.5761575695175,79.5598003366407,79.5574597010661,149.174605768653,149.241876461144,149.214948472889,145.246684807866,110.528955604087,110.574668047132,110.427538189551,62.0739507371218,62.5394553300088,62.0753014965117,62.1084546553714,209.313728040194,207.81383566685,211.858995636847,270.320056169082,270.279837694466,270.504760717509,229.498725134961,229.617227075777,203.637020926517,230.144537098681,274.791611848559,274.55643880252,204.86449181779,217.311755645033,55.8111134314792,56.1541695779446,81.1715163005227,50.1733860372299,49.7823717109876,49.8202194288262,50.0675659154766,241.645480853381,241.965165697341,213.480937435833,205.310493567504,225.091943000956,190.512509097575,190.634897726803,106.529580125115,106.772715440477,80.1732444026162,80.1412047305526,80.1385654189367
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",155.654761505301,155.648241710731,155.788188597779,158.411204065015,233.931657331563,233.753712689843,234.106638167948,143.47788943817,144.005569891046,330.110195182783,330.177598463416,330.15684548411,329.737384233076,292.979839461158,293.130384095139,292.831555337024,293.092690321265,73.3958299368674,73.4040775068554,83.572240764525,83.6655031409034,83.6958614637811,132.482661896766,132.769451969356,132.498563170518,58.7401174211372,58.7410299728659,58.7304187237803,58.7576987173845,58.7010049818185,118.268169418003,117.198959530618,116.761049099598,117.045997833245,116.889217860521,140.557698631627,140.103441538658,140.544212823253,140.546453416041,484.518179827528,484.527515092494,526.138815618492,330.562418471725,330.420370926331,83.6870157335634,83.6663147945175,70.4800229321571,71.6573418763745,71.888663555424,83.9906128704868,84.0321751067021,33.9517276286233,33.0542356577357,34.0817237537419,165.391568861678,165.121558735613,167.112748468408,124.982796117373,125.135617154459,125.742755948541,40.3064621896757,40.3567632604447,43.1642801978083,79.7963302162062,79.8232464037666,79.7569490954948,149.359758575908,149.384322869277,149.390329324188,145.323804975487,110.654317933897,110.792412533326,110.727645768717,62.0408907046122,62.5892503431882,62.0693857124725,62.1252069340719,209.495769958619,207.830679913649,207.901604630501,270.348054988935,270.422975360037,270.37699962368,229.636476178792,229.578966619809,233.505886877145,225.961314534467,274.743666027109,274.202779979079,205.062003542177,216.646259050503,55.844398184532,55.635297343693,81.5835761759817,51.0463729445014,50.3138302129257,50.2425320053817,50.6018826787447,241.711413704062,241.785249108727,194.571190528793,205.927595972564,205.472878964115,190.627152456879,190.634897726803,106.759277588555,106.823308896596,81.2332516414795,81.1514959397581,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",155.773357382053,155.287342915738,155.649149090206,158.417076878293,234.204590173234,232.878531377281,234.798167269736,142.934232965977,144.366942804057,330.087495382476,330.129123059234,330.049985515488,331.743777875122,293.017388275982,293.277751199279,292.810118021846,293.424156549721,73.2928591457143,73.2482925178119,83.466950403487,83.6333487801033,83.4716099237969,132.507078525094,132.476599412217,132.377768063235,58.6027326711799,58.5490871000048,58.6051503900544,58.6644819434467,58.6917964499437,118.268169418003,116.781868443848,116.553196728216,116.738299222597,116.768361307944,140.513847178912,139.937231330117,140.489862998008,140.532418951511,484.534858805705,484.932024989644,526.138815618492,330.452830135693,330.535435367528,84.1754392569815,84.141376832141,70.4800229321571,71.0047709064001,71.001037003869,84.0188105712753,84.0442824159807,33.96209933871,33.0542356577357,34.8380851763308,165.094465975662,164.930866402237,165.75434177631,124.780629523503,125.12472458583,125.742755948541,40.2516683063306,40.5010582518458,43.1522923773024,79.7917067586887,79.6000696360207,79.7943482560342,149.320472582697,149.349539757018,149.409746513164,145.654865748244,110.620151031773,110.677671252629,110.691786668957,61.9251531320483,62.5691388818863,61.68904600806,41.2350333802765,209.313728040194,209.67775024476,211.858995636847,270.344231278584,270.356679320059,270.522373017609,229.460342939659,229.552859697044,233.505886877145,226.005414176356,275.007425104681,274.877408546503,205.128401860926,209.530496972083,55.7242309769962,55.7014917475773,81.5156784106459,50.4752208278623,50.0261973300561,49.9778712378699,50.4113998624614,241.643013993589,242.957108315494,213.626094447041,205.64368827598,205.472878964115,190.750707341737,191.105741550529,107.304337368592,106.772715440477,80.6955315857659,80.5232356471904,80.4322678858093
