"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",4475317.5732387,569281.332056445,257023.517352415,137753.37179249,256695.126418084,6638.25393416516,9161.78122170021,53735.9232134298,9151.60345919533,1442590.88920142,407886.758078624,35093.0351603546,3234.7991495838,161247.904801036,3462.2962732623,8529.09328056247,3692.64670538236,357997.058891066,9255.57674691987,280076.039068593,59283.9548777299,5196.51510799132,136069.686141746,19633.6819053198,0,732807.02748748,18233.7249627313,22590.9180985158,7540.18066562684,8726.62387211847,4441804.98498577,4340333.27671309,243111.07324814,131310.187070793,60211.5381456855,1045317.34147482,87439.3005266934,14027.0554817514,9556.62177901685,5319984.07876746,988683.728767444,496054.584742034,67206.9695268978,12883.0035953589,81099.1123728519,25145.0725726773,8954861.94038691,1327884.71553092,46461.7367105955,20431.5311596916,8064.10858505524,0,255301.133739861,9113.28028598799,3530657.51878545,696988.535492194,26580.3957409125,144300.456829993,48731.2552785577,4578.64657737306,816908.43676225,9530.54345968984,28296.0378337055,466754.768624671,8316.79739728121,8183.25401163863,1145823.80022591,56352.2767640336,54135.4986008832,32220.7624435384,285963.607553411,87404.2002482642,17575.1523536574,962546.952154949,10097.8691257487,35555.4231328539,11665.0648968071,0,15986.3444145218,9232.12419869665,394814.235197703,166640.119172375,6984.19681070816,38443.622549987,100113.337716266,2078.82780679772,9660.98521566227,157781.044296904,5935.35146458067,135145.731653566,17723.2431360264,189096.597869903,2382.46666812058,236.597778903911,7493501.67002849,910253.612673293,183505.908130493,95156.6918444647,119690.339328754,2158.06699649111,170984.381222842,24455.8258957828,32932.2556702475,94938.6169734171,0,81652.5084353748,13699.8675281506,1226804.4143541,555388.125672077,109138.760658342
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",6495461.72182384,1267112.59733644,433333.792195504,231214.052194413,334055.686996993,9684.44618180164,12421.3340619496,84544.412057671,19544.6097132047,1239034.89455949,345357.247457927,31147.1122761764,769.215346251549,444287.557732922,9406.67958756324,24783.5042895824,9106.93308573671,361891.578015336,2204.67181205697,0,67046.7079703823,7045.49396320134,200344.291546187,21635.7848897117,0,1374972.50934503,34358.8408803078,43141.6661589604,14267.9517426371,16921.1599126989,4445678.61952909,5640784.25057761,484510.128673631,226794.921052594,114256.128138685,832689.284931738,76699.6929707553,11288.8587080208,0,595090.455897181,126762.418146693,514317.888558231,395900.849320202,74576.3912514982,255044.997499189,77539.1004647427,8895932.20932161,1282510.11053028,48055.2828250668,28065.1569411481,10940.1946002927,402588.215462849,528481.130831115,14512.3329304574,5553452.17534881,1605391.08644742,87831.1475976666,158943.227841526,4967.89935390587,2642.13777104216,1346411.21409351,14401.7702849785,46571.1296962883,566209.267348301,7741.3961358939,10267.3516991456,1842577.72476021,98001.3034483674,0,81547.1210444325,535426.61148052,111077.633752038,32540.105795083,1273804.93937756,20799.9313113119,45562.706616817,15946.9999975013,731730.380443746,26593.7375162654,16756.9657111293,537062.18161519,196395.960775971,9860.43384535409,51290.0110261941,118817.169889575,3231.46039881251,14407.9375929202,201199.061372979,9966.23413477383,365601.602267223,10336.6561911748,230129.084492117,3180.22107201761,223.759234749671,10396454.934658,1395456.19056144,278335.434087312,145896.303821553,120465.854824938,2042.69615631289,150651.873189864,36217.1471517269,37941.1926571276,86924.1928252204,0,61834.0992564944,9053.55156520526,1822111.38883775,828051.060458339,164083.801553922
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",4452345.00731022,555896.028758836,261657.8346624,140707.515536857,253080.760904945,7268.2237419647,9187.33995893594,59093.6268680795,3296.56820898152,1436662.33199923,413225.56217142,35738.6999828143,1048.9121955396,164235.099317802,3361.10400794477,8406.40821905001,4022.74472388746,286778.527064198,7952.27771095988,275153.65705315,57595.2672255182,4842.91664470711,132534.01875628,20626.8264184417,0,757627.563581157,19318.6824207919,23623.1331865531,7925.31074048454,9678.90710729493,3757226.06629785,4438440.34938187,241004.347419876,130258.430981583,57767.4061548568,1047802.90225745,95118.8356227554,14523.1701959302,9068.89591693902,5366072.51334351,1008052.39238186,506399.86611913,65622.7977286236,13776.779625035,79115.2194695343,25170.3833037196,8569570.2866984,1264955.53331732,51259.3492239047,20419.0929981949,8277.68261596964,0,258112.251028904,8109.91095222091,3512668.2541013,695002.241173115,27617.0536691984,151295.239871573,12473.7379718327,782.84763482429,813602.854987765,9428.30385674048,29582.1569201695,446489.40991505,8219.21725319893,439.474744592775,1150551.34651959,55496.7025802593,0,30527.2606921426,282971.960198855,86086.5801359153,17989.5061800984,838393.087229747,23364.5360072478,29837.4454550737,10780.7156685153,0,16500.0166716745,12685.7154755683,393763.731279083,169119.442536772,7159.22706958545,38779.0403466058,101004.797250407,1884.79539285519,9817.04659562683,161855.161490016,6084.01640255315,134103.923233887,13027.0592761538,198070.746505755,2595.86229024811,0,7453064.57443261,903736.269078042,122812.480410748,99387.2185909616,122614.858562966,1537.89893411248,168554.760973384,27081.7732221949,7709.66791816308,95950.1887943796,0,81377.3993357756,11307.9375245055,1234856.41989935,555361.852955883,111721.936615063
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",6646782.83286016,1330926.03047453,440449.469745701,234601.561064552,343147.990233246,9604.7958223802,12412.4015975058,79193.0528611329,1928.42338089571,1273174.92201662,352935.082600862,31341.1871668171,1056.74089887978,454576.372728622,8648.05289892648,24687.935850135,9339.61462506238,403559.011832969,0,332994.891370945,69081.5835544838,7368.57456477491,203121.427726607,20804.4124732177,0,1352057.17059492,33295.2251735115,42329.9099669465,13700.3613487645,16107.0894576314,4825210.36023141,5355942.76219177,477910.755771199,220866.392755105,109827.857858683,846770.84330658,76333.8806551822,11351.0032492096,7833.1590476958,603999.110925828,127072.645723806,474980.299865964,406586.459362669,77388.7260716468,264621.894309538,82967.51342998,7288782.88230945,931520.468417659,36502.2452213237,27642.8558429725,10110.2775866188,417059.482495341,563066.167724066,15357.9614780183,5637973.26567295,1644707.54653049,90724.6427384578,157689.624008496,1970.17871927622,3125.02562530304,1351196.61008859,13900.2596308655,44813.3807200551,600323.319520893,8193.94090788517,8748.00946424882,1873468.24200398,97686.4665587216,0,83716.7247662253,551322.8323585,112787.021313594,32890.8744718108,1331206.83380534,19864.4239054408,47815.9292917223,17007.7079809991,728690.037335085,26917.4340418214,14078.0091575692,544077.373185689,197956.600709399,9956.31966952547,50269.1649391017,118739.060332247,2802.60554657889,14409.1377978639,201569.901670074,11583.8822387658,379104.481857011,12653.3855497157,231862.531198482,3451.17905194707,434.457162528759,10673008.4283617,1435005.49379269,295210.304018779,165037.252087161,123636.899208801,2117.51012967273,154284.728221913,36735.252630774,12742.8772188087,88473.7351779834,0,68533.8448837978,10058.7055675265,1891332.00286101,855662.133533315,168133.494029304
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",4481373.32314114,662482.546460669,260497.765070048,137861.198815902,285609.947659083,7116.06871821674,8666.98497631881,64384.7041665351,0,1457403.62731331,408434.093511693,1294.77338441352,975.30058054081,166191.7050205,1436.77328489807,8564.16048829929,3592.08294768356,278363.660055255,0,269341.123213534,55044.3861261229,5065.90175227416,0,19394.0165875947,0,752360.382029527,18844.880502092,22604.3950469682,7413.11661723732,8986.44994071712,4695690.78140555,4470093.25979106,244803.231960335,131566.336762985,43863.5389825811,1060295.08949842,95035.6497778388,725.83900050323,34.4618536950069,5471892.15109286,1022202.25915947,430690.126733753,0,3902.62064702069,84000.7244680079,26332.1589115041,12086478.3094201,1999161.6915294,70310.3355794709,19609.5054111676,7914.21881882861,0,323498.59910488,9852.60081222755,3549117.90817642,712073.627251565,464.603251481971,152629.715024149,999.94407135753,3519.88053745795,820389.119974667,8601.0150906816,24140.7874326014,432685.230516823,8796.48537748986,8356.36803518073,1166308.13161443,55665.1609980752,0,0,289160.73533979,85462.5071958803,17539.6773991519,877956.683180782,19996.0984369205,31784.6318809949,11331.3766444614,618182.347516426,16766.1486163744,8849.18071715018,401320.357577848,168576.916237816,7235.86202431216,37944.7476284533,98063.3354056558,1513.1970800636,9590.86468360159,161135.520599523,5503.03488321372,138925.278753089,15166.4779570821,197319.010717038,2596.97017465706,230.334443138276,7586584.59165926,919406.013026862,179177.092627751,100191.512357527,123394.989535026,1943.27958437974,168742.007330494,26205.7579079978,35634.1149151349,95720.2552252189,0,100833.95481696,12215.175112928,1251549.02144637,564258.064653451,110972.489536991
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",6564305.43071751,1292328.35958282,433000.99645782,220707.74029854,455323.748815585,9616.16970030964,12236.2553456944,84142.5282568882,19459.254324075,1250553.57578818,344370.424460621,30426.3824816208,957.547190692395,447027.222973871,8961.26685731785,24822.1746613428,9322.74306635611,4227.62649418057,0,358005.602059539,71318.592843347,6847.65683837331,18071.2923389102,21699.5220484952,0,81135.3855625837,2286.06640700645,0,5081.93691043136,1329.82648003619,3752715.25036857,5219390.28218331,477879.835275864,216619.200992715,109358.179173622,835807.3219708,69728.2093886164,11209.146466102,8021.63778066114,599333.156711088,125558.897601029,482331.268202508,402615.642847566,77068.2814537294,222043.901228811,68074.5797997682,17418.9232820418,27358.1224995912,515.407903915264,28597.4663406788,9404.88494954387,409611.314144832,614353.428646803,18147.9512572963,5642571.83379064,1627250.13475463,0,156218.662630044,388.64338149286,115.632476556162,1359165.12181636,15840.3601813647,34399.8212204742,433358.968006213,7970.86853810452,0,1812404.63070534,98099.936243444,2298.27668480456,305.658023278705,544020.000974349,118044.639228224,34808.3128573877,49369.7622643148,26993.3478204916,773.14292793177,8320.17449595914,0,25833.5813095561,18901.2820989671,540136.831491628,196167.101763368,8760.52002764391,53232.8768223512,125051.701010326,4017.60209089311,14681.7382223898,196419.886710939,9492.8514099868,388228.532930694,11812.8020823168,216176.087002245,2724.30572704581,181.45975144848,10558961.2030187,1417586.80749728,0,170882.269224735,123103.660365164,1902.19053111859,148677.995187857,36442.9255025806,36168.8390472753,87684.0801806618,0,66310.3048180809,9414.2960923562,1934588.75088144,876052.334086256,171307.896098435
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",4440275.12784444,597211.11217971,256890.242199122,133075.20744968,266328.087891864,7257.10756733682,6905.26514516037,47329.1314844108,12793.6269360476,1424779.22223325,406563.939722427,6209.59284679832,839.401816587733,161181.508741859,3460.96513455669,8643.17937270983,3347.0762102241,0,0,246457.691562906,51219.4406541438,4619.52275951812,0,19213.9576647177,0,757476.471083623,18278.1065813835,22441.1505784074,7308.19664124685,8811.30273337558,4387026.01454576,4227040.72863768,235835.978940433,128608.593476692,52027.6053312536,1030609.4984002,94853.2042068896,13930.5506112376,860.743430526544,5320498.93405045,994909.167737329,18933.6484875799,67598.3053580044,2195.48512731722,80755.9889368275,25830.350561596,10207055.2884838,1620866.47103974,53459.8537103868,18750.9027291375,8860.29838479314,0,275678.350922829,9785.12188548285,3480861.62905745,689908.523067283,2346.13475397127,146386.164643516,1636.10070942485,2128.41967048557,788824.14083871,8411.14611157334,29107.3405401113,449315.130213216,7878.99104226022,0,1135472.31870907,55432.7144375585,0,0,282755.03436753,83688.4800719026,18039.1189432551,828818.615045874,22175.6516262783,29763.8570421494,10515.9590475039,0,16455.1975634109,9219.62911374264,393145.068695477,166110.930800668,6443.26165010284,38985.9030866796,101627.092518828,1373.75773460765,9669.07747307174,158528.134939802,6026.73836083355,132986.083735699,12407.4917507053,196131.350814735,2844.46885435424,196.234070969853,7449077.64045597,896468.422938524,0,97330.6917753368,119630.456971973,1882.77677137382,168558.508272718,23796.4741855496,28377.1712049804,91519.7833580341,0,71783.9394540171,10829.4193967491,1215014.12143966,546633.948549029,108771.645607537
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",6547900.30451104,1273655.85318642,428079.59109379,122974.915161556,0,9550.07145647893,7915.40871916427,26327.7004384714,488.619773246772,1234533.17363782,346990.949579577,93.9930443859172,742.977645871076,441302.563924284,1479.00116365227,24025.8915470575,9202.14765995047,0,0,0,59918.4812112056,7358.85016599062,5065.53480155577,21940.5670451856,0,1322489.72306658,32711.8123637006,41864.5202382937,0,17187.9624422814,6050904.96624605,5799530.01255245,0,230230.161858741,13853.9852101082,829613.180660662,78547.2411246651,0,0,579744.824435723,125753.621470538,393824.852961016,22710.5879494082,108.077359652498,0,0,10712181.8145527,1483038.73964149,286.498895521585,27046.9129517543,8529.60924212203,0,529705.503528414,12260.1222351315,5569686.64406372,0,0,151331.859833895,557.862748811288,2706.27386983014,1315596.67333419,13593.8898937258,0,0,7704.19056260299,3468.31727285406,1876289.94319631,98839.7026964116,2273.58046123241,0,532636.294650299,113290.927063183,0,1293431.6784994,19712.9613693252,0,16461.7007583263,0,24404.1658124051,11849.1960410554,540892.24421244,293170.481492063,9660.05693816984,52168.5922803817,124766.083677204,4078.53224040563,13881.192382174,193117.902641309,9803.7525500062,370042.285223532,11730.2642498339,231420.354696349,0,23353.5316988894,10320078.2117469,1380332.92184882,0,0,119523.001148355,1004.02179723559,149060.381154144,37703.9336564893,33049.0237584327,5891.03453385374,0,8182.49676623019,7623.33010632489,1808990.17750861,816745.057170781,159020.533324104
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",4476644.19400552,590507.347645859,257617.265110938,98742.8017449177,0,6946.17544078655,3384.33298496712,0,4397.16657759637,0,411324.369883658,0,710.941811020733,161370.842095418,1495.24112682642,7936.65086049274,3188.05383688904,0,0,0,62095.7777264462,5539.50901829552,2298.0899118338,19832.4484060997,0,759150.475224527,18688.4879641632,0,2971.53661594671,0,4722560.59644882,4162549.49201077,0,125002.104169949,24597.7072791197,1037603.68537429,100305.001309108,41.4713179406232,0,5499843.05616904,1020156.23037025,398301.173268508,0,338.663412442444,85508.5768227496,24381.1844389968,10163338.4092043,1594328.0598231,1721.02058043785,18648.5689779287,8924.91728818365,0,351670.264770821,5459.6831859867,3537473.92998405,21434.5689675141,1301.80862322765,149303.215137205,8839.57748256681,942.073154260856,825874.009298582,9219.45999187072,5691.60534369653,0,9332.73373414079,2002.95534856485,1150794.41804528,54102.4635349772,0,0,283654.347490416,82897.741850061,15637.4774771658,829658.712603335,22097.1692546187,27624.9392541885,10465.5667052629,0,15582.2760188411,9266.37088631294,0,69351.9778756387,6745.88906690154,39565.3448868111,100832.043078408,1914.12817863697,9890.72600412519,197735.4672273,5065.12953206683,136670.228839904,15517.1202274939,186349.189347083,137.756712127343,0,7569508.24146144,919683.32977462,0,137929.044444117,121857.379149625,342.507470321893,168795.146170453,26989.0063165673,2630.72791754585,0,0,0,12138.7885870932,1249911.11380663,560007.002758874,110113.249728066
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",0,0,0,0,0,0,788.128083338378,0,387.023183356565,0,0,0,0,0,501.773224640137,0,77.1465622878977,0,0,0,0,2149.8073265707,0,0,0,1913.85565249775,8401.40688900169,0,0,0,23438096.7760198,5450558.37334636,0,0,0,0,0,0,0,7806.27814612064,4432.46284920556,25625.063790897,0,0,0,0,0,0,0,0,0,0,2661.39189321542,4407.87959945482,0,0,0,0,0,0,0,7956.42345200559,0,0,0,0,0,0,0,0,0,0,225.62807135039,0,32.5624340777341,0,1986.06078876985,0,0,772.679434801108,0,0,0,0,0,1188.47542702083,0,0,1059.55814791296,0,23964.3788029907,219.845476643447,0,0,0,0,956.761616237783,0,0,216.848465850246,0,1587.75366353632,0,0,0,0,0,0,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",0,14109.7226033407,532.22286724027,0,0,645.873929746223,0,0,0,0,0,0,0,0,633.045442935962,0,0,0,0,0,0,921.500329140229,0,0,0,2447.47337241377,0,0,0,0,17544839.3039075,4655660.08980389,0,0,0,425.930361008923,0,0,0,7285.50730108359,1144370.47935717,21495.2082773413,0,0,0,1667.97247808283,490.548772382809,0,0,11158.5311890977,0,0,1745.7603198793,0,0,1522.09131111291,629.744540771711,2827.75038132759,0,2383.53633104472,0,5245.10665581877,1206.30955785521,0,4312.0475795505,0,0,0,0,0,0,0,0,0,0,0,2051.55303294674,0,0,89.0691575453251,0,0,0,0,0,693.359211464499,0,0,0,0,6789.46614321368,0,0,450.543360017934,0,0,1427.75049565409,0,0,0,0,188.682233808984,109.304187497899,0,351.466649403994,774.295491107104,0,0,0,0
