"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W83_LTR.mzML",152.333763444483,152.775908540179,152.46215329428,152.524932304507,227.165743734664,226.677948875931,227.21734754452,138.669973121147,138.682848132083,326.28660654659,326.156690113617,326.367602047917,326.670959323008,288.690143999043,288.374895066141,288.650778284593,289.007375722746,69.7341302838979,70.8994200311653,80.7055224181663,80.7251854769745,80.8235466163778,129.187088295701,129.069224669722,129.567706535709,56.4760941753104,56.4892706873348,56.4288983724505,56.3558912520163,56.4300363063787,112.304396632474,112.802385294091,113.088202728724,112.991218537935,113.078825220625,137.561465653238,137.57798388311,137.511338610275,137.712640503231,479.115132426391,479.014925622285,427.363663081692,324.796024102067,324.231792155427,81.1430376788789,80.9340611852768,64.794298166563,64.9030039267899,65.0361626896313,81.3633888850687,81.1055230492584,31.6528246540967,27.8189585813487,31.5948315972847,161.351944018292,161.53212764312,161.448028529998,121.697105237546,121.308774543617,120.683791873394,36.3157097949132,36.2690860921596,35.9585497579669,77.0316713479266,77.0382302858929,77.3918381414353,145.853053787014,145.890936376526,146.157546702995,141.809464862895,107.88742440782,107.963188777052,107.910763051466,58.8239494810772,58.496511057093,58.9012910747337,58.8971193566688,204.560892984262,204.352497954578,204.156392051932,266.12311457002,266.050889506313,266.209315638274,226.007487144174,226.004098585158,225.391110032263,226.080077116038,268.693258323613,269.460694502879,200.904700764871,213.241526478653,53.3012129142032,53.4347918039378,78.983551339425,44.4819080921354,44.5622025538308,44.2717814258447,44.6905774437586,237.895521901637,238.159491496679,209.957160314444,201.590880790482,221.191574489522,186.630956045466,186.833618466319,101.796482628581,101.860478490043,76.0029218032772,75.9584775878961,76.0215591158652
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W84_SR.mzML",152.153591935773,152.349506744319,152.381155725184,152.258240130124,226.659789925218,226.65372819131,226.393087364535,138.758373878496,138.192195809716,326.17329657329,326.096691951559,326.193628172178,326.317009624629,288.611469565631,288.910798774085,288.69249451655,288.660609662609,70.5822238836,70.8994200311653,81.0299957283309,80.680603242424,80.8742151004998,129.307875486242,129.12634258093,129.567706535709,56.4639583657617,56.4428739151377,56.3442163623216,56.4676875455378,56.4750447780225,112.304396632474,112.599310598158,113.213534849598,113.041630334586,113.028283740436,137.585559079548,137.537324364626,137.533717798388,137.419768927464,479.17499511534,479.190165177837,427.363663081692,324.632923335364,324.676198309946,81.2478407461056,81.1625085241858,64.9684802827657,65.4082895136063,65.3838410464425,81.5589880134064,80.9075365197073,31.6798546521485,27.8189585813487,31.5867754332509,161.102129116116,161.473331904732,161.490259580846,121.900797023365,121.626775460342,115.903075781217,36.1243307347185,36.1387818315891,35.2583017256597,77.3316501763492,77.4262876905094,77.3940531545981,145.837730784521,145.893144660699,146.157546702995,141.061829931476,108.049023885493,108.112505967678,108.022533083176,58.906789555297,58.5843562460491,58.7524143930853,58.7475038152111,204.459720493566,204.337014276948,204.156392051932,266.109273356464,266.008201982138,266.142784012069,225.784778142886,225.752552578098,199.830072592992,225.899545754253,268.965491465143,269.318040491278,200.842602233411,201.141939329674,53.4681323700622,53.449694099654,53.3246964985621,44.2663281619058,44.3892596926131,44.4153672651508,44.4611995050315,237.759957622977,237.008969733152,190.951523057246,201.309319855507,221.162598403585,186.640521008055,186.833618466319,102.05747429383,101.956082983718,76.0790694662627,76.0656612270523,76.0814108533804
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W95_LTR.mzML",152.22587145871,152.727828092944,149.372534175871,152.621720869603,226.8685768059,227.49227690763,226.516159504191,136.661310646859,138.682848132083,326.407031272514,326.288591700273,326.472418947809,326.317009624629,288.497607859633,288.910798774085,289.291064940778,289.007375722746,70.7995192902286,70.8994200311653,81.0197198841756,80.8104663102149,85.4764127530705,132.523045678675,129.152923747118,129.567706535709,56.5605405499754,56.4049012736849,56.4722150829493,56.5590941822261,58.2465990235657,112.906529800556,113.02441772536,113.310067236633,113.157378840539,113.259150292507,137.706935083491,137.665834211608,137.699013945105,137.712640503231,479.19935950819,479.120223344602,427.363663081692,325.169097667618,324.998114930157,81.5405903923622,81.3963547661851,64.2039293740972,65.3114065650788,65.6173611978208,81.5133673050082,81.252792162987,31.6528246540967,27.8189585813487,38.2806078406027,160.879887573741,161.784113396222,161.758958777897,121.719992518428,121.626775460342,116.44913848237,36.2886482367216,36.2688540386361,35.4461477060367,77.3889217052819,81.0195795948859,77.3918381414353,146.128662304913,146.144401491979,146.157546702995,142.155333720637,108.152430209786,108.106328766103,108.165904931813,58.906789555297,58.4909674066028,57.9738707418532,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.315236529431,269.606136024591,266.15060431845,226.151121014971,225.794026610752,225.812204807641,225.548607077355,269.130392668446,269.251320088222,200.966035417755,213.143951071065,53.3242209611119,50.6970439449204,76.4012783085819,44.2273312490857,44.5308144421655,44.5354454801234,46.987874624948,237.985782636029,238.003693916493,201.726473888391,201.701390079989,201.489040799614,186.953096178544,186.833618466319,105.479951470854,101.860478490043,76.4895984703398,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W96_SR.mzML",151.91839224326,152.486160995237,152.567194800073,152.621720869603,226.8685768059,224.796913310731,226.516159504191,138.977393466113,138.682848132083,326.407031272514,326.288591700273,326.424150971907,326.317009624629,288.970515486687,288.910798774085,288.91897196202,287.95974806561,70.7995192902286,70.8994200311653,81.0197198841756,80.8104663102149,80.9734490680053,129.525433839264,129.331639563886,129.567706535709,56.5605405499754,55.9363968460213,55.7600615785151,56.5590941822261,54.2985696046338,111.925191551273,111.998603115283,113.310067236633,113.157378840539,113.259150292507,137.706935083491,137.287911700339,137.699013945105,137.712640503231,479.38767221267,479.308388231235,427.363663081692,325.169097667618,323.820942821402,81.5405903923622,81.3963547661851,64.8007749869169,62.9321737774975,65.6173611978208,81.7059157414921,81.2879717546009,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.784113396222,165.498706284123,121.719992518428,121.626775460342,120.683791873394,36.1313871356574,36.2688540386361,27.5802468574246,77.3889217052819,81.0195795948859,82.4302132745118,146.128662304913,146.144401491979,146.157546702995,144.298609758277,108.152430209786,107.599157130826,108.165904931813,56.396496727844,55.7739144388299,58.9592584873145,43.0755994505524,204.560892984262,206.475697546099,204.156392051932,266.315236529431,266.210592408328,266.15060431845,226.151121014971,225.841130731496,226.085962300532,222.882473926222,256.462010051262,269.242547773768,200.755232118327,213.046413516099,53.3242209611119,53.3299890532399,73.7949907653064,44.4862024763392,44.5308144421655,44.5354454801234,47.1792197664933,237.985782636029,223.583438373927,201.726473888391,201.808748946195,201.397886502185,186.953096178544,186.833618466319,102.201642439936,98.7985821538758,76.4895984703398,82.3870895905193,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W11_LTR.mzML",152.937419715963,152.704680935999,152.567194800073,152.621720869603,221.363810312599,226.866147906968,212.606939861125,138.977393466113,138.682848132083,326.407031272514,326.288591700273,326.472418947809,326.317009624629,288.970515486687,288.910798774085,288.91897196202,289.007375722746,81.8322680990872,70.8994200311653,81.0197198841756,80.8104663102149,80.9734490680053,129.525433839264,129.331639563886,129.567706535709,56.5605405499754,58.1836771115056,56.4722150829493,56.5590941822261,56.5493909049651,112.533277318617,112.888459860447,113.310067236633,113.157378840539,113.259150292507,137.706935083491,137.679547561276,137.699013945105,137.712640503231,471.018439184628,479.182115796828,427.363663081692,325.169097667618,324.998114930157,81.5405903923622,81.3963547661851,64.8007749869169,65.6831038321092,65.6173611978208,81.7059157414921,81.2879717546009,31.6528246540967,27.6384691930293,39.9320589876947,161.543827656573,161.784113396222,161.758958777897,121.719992518428,121.626775460342,123.553055460541,36.2432460635021,38.5834288619337,29.4597935077065,78.9177319844472,75.8900369210447,77.3918381414353,146.128662304913,146.144401491979,146.157546702995,142.155333720637,108.152430209786,108.211311867517,104.010387123984,58.906789555297,58.7706812471614,58.9592584873145,35.0521802463115,204.560892984262,204.459594252388,204.156392051932,266.315236529431,266.210592408328,266.15060431845,226.151121014971,226.102542372328,225.391110032263,222.882473926222,269.130392668446,269.251320088222,201.119463816735,201.141939329674,53.3242209611119,53.3299890532399,60.2121836503419,44.4862024763392,44.5308144421655,44.5354454801234,44.5217077390402,237.985782636029,238.003693916493,201.726473888391,201.808748946195,201.489040799614,186.953096178544,186.833618466319,102.201642439936,101.860478490043,76.4895984703398,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",159.982310632318,152.768550242697,152.567194800073,152.621720869603,220.539743367249,226.866147906968,226.516159504191,138.977393466113,138.682848132083,326.407031272514,326.288591700273,326.472418947809,326.317009624629,288.970515486687,292.370182527046,288.91897196202,289.007375722746,70.7995192902286,70.8994200311653,81.0197198841756,80.8104663102149,80.9734490680053,129.525433839264,129.331639563886,129.567706535709,56.5605405499754,56.4890339550522,54.0950284342038,56.5590941822261,56.5493909049651,112.254649078432,112.747620849635,113.310067236633,124.217440448406,110.206465140587,137.706935083491,137.679547561276,137.699013945105,137.712640503231,471.018439184628,479.717012961887,427.363663081692,325.169097667618,324.998114930157,81.5405903923622,81.3963547661851,64.8007749869169,65.6831038321092,65.6173611978208,81.7059157414921,81.2879717546009,31.6528246540967,27.8195567865149,31.5948315972847,161.543827656573,161.784113396222,161.758958777897,121.719992518428,121.626775460342,120.683791873394,36.2432460635021,38.6224943293714,35.4461477060367,78.6667666092457,81.0195795948859,77.3918381414353,146.128662304913,146.144401491979,146.157546702995,142.155333720637,108.152430209786,108.211311867517,105.67360462338,58.906789555297,58.7706812471614,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.315236529431,266.210592408328,266.15060431845,226.151121014971,225.574436080087,225.391110032263,222.882473926222,269.130392668446,269.251320088222,201.119463816735,201.282079663601,53.3242209611119,53.3299890532399,53.3246964985621,44.4862024763392,44.5308144421655,44.5354454801234,44.5217077390402,237.985782636029,238.003693916493,201.726473888391,201.808748946195,201.489040799614,186.953096178544,186.833618466319,102.201642439936,101.860478490043,76.4895984703398,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",152.168868218069,152.597224333537,152.293195021821,152.205368395726,226.8685768059,226.354238416247,226.516159504191,138.977393466113,136.95647629785,326.153213500165,325.999980619015,326.472418947809,326.317009624629,288.400247182242,288.403910285133,288.345894001931,288.514481126567,80.881003005736,65.6644265564761,81.0197198841756,80.477786301043,80.7945111267993,129.525433839264,128.816187135873,129.567706535709,56.6482975409579,56.413330005311,56.2816291435448,56.5590941822261,56.5493909049651,112.304396632474,112.80763313085,114.246134714037,113.006365688894,113.259150292507,137.410460086886,137.472771197321,137.699013945105,137.712640503231,478.886064214982,478.784713405862,427.363663081692,325.169097667618,324.998114930157,80.7016641254798,80.2995442236121,63.131262729288,63.6968093018004,59.9733567066751,81.2789839382611,80.7517876922899,31.6528246540967,27.8189585813487,31.5948315972847,161.089089414266,161.784113396222,161.758958777897,121.767846243972,121.626775460342,120.683791873394,36.2723331006153,36.3207314227419,35.4461477060367,76.9070660319899,76.8001753977572,83.2699456304207,145.633700258359,145.65610951943,146.157546702995,142.155333720637,107.800332407674,107.859873362974,107.743709435626,58.906789555297,58.4840798509789,58.9592584873145,59.0283094576393,204.793258856126,204.176226897675,204.156392051932,266.08177832485,266.210592408328,266.129871938747,225.666032617803,225.665209060063,233.502216777585,225.684225281651,268.693875596174,269.171185196291,200.631161944294,212.653211074935,53.3242209611119,53.3299890532399,74.5955718175537,44.2685360159282,44.5240407355851,44.5354454801234,44.6268921740489,237.607075600369,238.003693916493,209.383128010162,201.328171262868,221.065056641108,186.953096178544,186.833618466319,102.201642439936,101.860478490043,75.681103198007,75.6517010749182,75.6971463089273
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",152.409465883414,152.455606307376,152.35249855604,152.39725195654,226.606450649585,226.302963578572,226.765915281107,138.826347106213,137.931562553395,326.031266636759,325.953731085791,326.082774095649,326.317009624629,288.538145884577,288.428598278642,288.665968716782,288.592191390932,71.3294520774945,71.3028411839176,81.1476996691935,80.8962634353186,81.0422767600204,129.2837378328,129.16478194064,129.260782573281,56.4395337126802,56.4045441900018,56.4287007190225,56.4023740979885,56.4636870308445,112.304396632474,112.365006347891,112.87295142022,112.710950846894,112.807136350947,137.559434443429,137.466711616351,137.497306355861,137.631212267361,478.945083128037,478.922052839551,427.363663081692,324.527627431441,324.526831346542,81.5555364960261,81.4269729396009,64.8007749869169,66.0554531845796,65.6077964890805,81.7645905700018,81.1221213674164,31.6528246540967,27.8189585813487,31.5948315972847,161.16780328519,161.482242533842,161.526777104793,121.916553849178,121.921366106947,120.683791873394,36.1698226042378,36.2064543399165,35.5069767068463,77.5537867501558,81.4187166495966,77.6130348706054,145.860270461616,145.913859341781,145.860139804362,141.218896227324,108.021333566976,108.126292624876,108.022016845637,58.906789555297,58.5746769290898,58.8125002816719,58.7980588007402,204.389641730775,204.302488554202,204.156392051932,265.986223715519,265.890715101861,266.082601358471,225.949000947402,225.832013788423,225.391110032263,222.882473926222,268.831998634552,269.257293957404,200.835937453371,201.141939329674,53.278146756494,53.3751215164738,79.2557938285231,44.3520108040741,44.4312062415878,44.448840887594,44.4502765695134,237.675076338538,237.931069984309,190.968128803714,201.318476454747,221.592562137405,186.703460194727,186.833618466319,101.81130178111,101.403835786869,76.4013683515491,76.4078231350199,76.6501857586597
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",152.409465883414,152.776503245789,152.477979408566,152.548891833648,226.952182973664,227.043893983891,226.678133688726,138.959614750272,138.682848132083,326.106223612863,325.96094887374,326.122774880452,326.317009624629,288.556879009621,288.910798774085,288.566694699997,288.760812379913,70.7197054673498,70.8226992825973,81.0488961104102,81.0495929891096,80.9359875432751,129.299333450877,128.961823654456,129.436140408636,56.4375668603673,56.4890339550522,56.3743804548144,56.423303673049,54.5013204508645,112.304396632474,113.082117413147,113.383968464005,113.325265036304,113.400941659128,137.535465320635,137.568237513769,137.543709418068,137.546385251941,478.785508953238,478.695098043674,427.363663081692,324.752244209537,324.69426481048,81.4111669788499,81.2162577751373,64.9813335795961,65.7367537413062,65.5934601632035,81.5255892885393,81.0414876654182,31.6528246540967,27.8189585813487,31.5948315972847,161.402957436577,161.554341901569,161.67636206392,121.780127789323,121.58364317786,122.528932419442,36.2812685432518,36.2083348039507,35.8429524568943,77.3695928538828,77.3953500305408,77.3271583510689,145.967657714091,145.976615154422,145.964586168368,142.155333720637,108.113640842924,108.163053155278,108.188495922491,58.8454534044377,58.5655112223133,59.0346354542212,28.2670091331199,204.560892984262,204.459594252388,203.106305577853,265.991710763616,265.897340243207,266.15060431845,225.612418484704,225.706297706596,225.391110032263,219.846188196307,268.659759051308,268.523127331055,200.89933266768,212.527986953568,53.4272818995239,53.0151749582702,79.178275231236,44.4688790998702,44.5878450365119,44.5415702581796,44.6325688124852,237.760669248364,238.003693916493,209.844840493863,201.593952549934,201.489040799614,186.709324129538,186.833618466319,102.046879769487,101.860478490043,76.3430847535294,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",152.409465883414,152.573865239907,152.33862260809,152.372767280117,226.549681263165,226.836278590182,226.408515876513,138.817423110969,137.818125813521,326.067662975003,325.989729824043,326.082261073152,326.317009624629,288.575175079566,288.667823210026,288.558508432543,289.007375722746,69.4032907561536,69.4613428277406,80.7302264034277,80.6197355980392,80.6995047965125,129.155849028179,129.331639563886,128.993201732912,56.4977673109153,56.4890339550522,56.4923884617585,56.4712986175106,56.4941851395169,112.304396632474,112.364671451694,112.920456335888,112.759450984174,112.891219001395,137.456287221259,137.403920806253,137.363291209361,137.712640503231,478.947110362928,478.986887000826,427.363663081692,324.562568400605,324.550098801402,81.0211058367878,80.9486247059671,63.2879640016392,63.9101828658773,63.8434149096159,81.3322899174805,80.738512727488,31.627366906723,27.8189585813487,31.5948315972847,160.452173322903,161.452654112634,161.570289266415,121.683939633971,121.701741712932,122.146074078309,36.1370354549501,36.0132341978466,35.4461477060367,76.993327673812,77.0175186964373,76.9944165933994,145.806490820746,145.839408473979,145.845348693556,142.155333720637,107.967166495992,108.013304272869,107.939756131157,58.7733123148729,58.7451878401114,58.8071710167139,58.8144879898251,204.359947464677,204.459594252388,204.156392051932,266.015978228578,265.91593550321,266.15060431845,225.804349420172,225.746690933137,225.391110032263,222.882473926222,268.794576558262,269.251320088222,200.774997628423,213.045559597716,53.3077139340321,53.4354483041115,78.7931573954372,44.4862024763392,44.4147367377937,44.420116090236,44.4546358298713,237.699798888135,238.003693916493,201.726473888391,201.218857674192,201.489040799614,186.620741176115,186.833618466319,101.688755869009,101.860478490043,75.7083898969182,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",152.338858856869,152.668168561562,152.427086004304,152.541298642337,226.763708041894,227.096580805757,226.556666620612,138.846632458743,138.682848132083,326.149749626232,326.029968136567,326.135328630699,326.832834856426,288.569751918198,288.308234932168,288.566522296433,289.285924656867,69.4117672305601,69.4366838041113,80.7669204086991,80.7837998914927,80.7776124434388,129.187130895028,129.081098444788,129.155778910431,56.56960108584,56.5789320657145,56.4879260052544,56.5992005736667,56.6392671752299,112.304396632474,112.896697259826,113.194396731974,113.087905392059,113.106266935267,137.491033460926,137.518427903489,137.511905080057,137.474266272729,478.847979752516,478.758825206828,427.363663081692,324.743683576113,324.608937980743,81.0654302103032,80.8178023028227,63.9283859969104,64.09704915583,63.8184460705232,81.3577538690448,81.0489810174661,31.6528246540967,27.8189585813487,31.5948315972847,161.31893250172,161.476713175787,161.531711706455,121.737535504445,121.325697815774,119.984738027931,36.2754112142773,36.356826781421,35.4461477060367,76.9705796815165,77.0998812067806,76.9930667362232,145.857112481619,145.882930098374,145.863574008057,141.776557261092,107.994317071516,108.040877690681,108.008235799164,58.9098330090194,58.7070311109184,58.9956842596671,59.0638606884867,204.560892984262,204.361886133714,204.156392051932,266.00233968188,265.948320539963,266.140979670314,225.726051979862,225.758624725442,225.391110032263,224.824928468674,268.673540536511,269.816264501232,200.829396780858,213.258495123824,53.345955172248,53.4113667109205,78.9239673860813,44.4850213062464,44.5541779506678,44.6061252541707,44.6110874164675,237.731298901013,237.840488782176,209.728274585702,201.573969343913,221.158818165168,186.592441621046,186.833618466319,101.787279374503,101.860478490043,75.8740024106271,75.8267278579118,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",152.409465883414,152.558198308663,152.556095323549,152.484257161985,226.706507307024,226.866147906968,226.649672150301,138.926074025633,138.369989761154,326.328910411872,326.261460573851,326.34859473384,326.317009624629,288.757868996739,288.539614617436,288.87399102031,288.770278929232,70.7436441203532,70.8514610320724,81.0780795875561,81.0132093324692,80.9927107578888,129.424988563209,129.382962409722,129.499033629341,56.4651443033248,56.4241358470853,56.3748637329537,56.4476844779155,56.4933376317429,112.304396632474,112.852931936351,113.468318636038,113.275308183337,113.39321685033,137.72662383012,137.686820702798,137.682533997635,137.834215016706,479.262528550457,479.173865252985,427.363663081692,324.657419499116,324.846719298283,81.3951122675672,81.3446039331966,65.1065182444434,65.507930253872,65.3419021240178,81.7585423232033,80.7649701260271,31.6489336518615,27.8189585813487,31.7417397118512,161.269082638875,161.612278883803,161.728257937045,121.956141905899,121.626775460342,122.563454940268,36.1572587202616,36.2545972759612,35.3428174426361,77.4315426331118,77.4017501152494,77.498979715709,146.016217401985,146.07948005273,146.019056162124,141.178336288331,108.255506118466,108.349703553779,108.265231089553,58.906789555297,58.4511492770145,58.7279166040826,58.7564605205399,204.56380851651,204.405305173571,204.156392051932,266.242868042726,266.122736086128,266.398346308339,226.050381049274,226.044449477998,225.391110032263,226.148934082014,269.103908712276,269.843365020503,200.976931431372,201.141939329674,53.5120682828837,53.4755696554035,79.0978486732364,44.3416302043621,44.4359348775169,44.4666914059002,44.4643471905753,237.890971929733,237.994912394278,191.081998958783,201.579005744805,221.311662126958,186.80327158241,186.833618466319,102.249860959893,101.860478490043,76.177041975758,76.1547183402321,76.1002999788623
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",152.457868502938,153.02215785256,152.586221785281,152.730246705587,227.089344170132,226.999540553453,226.991093167883,139.098056948577,138.682848132083,326.448852567996,326.283460010955,326.417161336178,326.317009624629,288.834717460068,288.310034400874,288.735493170742,288.664080686684,70.2863395729635,70.2912843497916,80.9963322888104,81.1016706836063,80.9667204852191,129.378442787528,129.319193013136,129.232448783679,56.6034572235072,56.5681863984812,56.6121053366203,56.48922779959,56.5652125187164,112.304396632474,113.076737432225,113.365692475089,113.250413308766,113.349915804242,137.640304606081,137.672194066255,137.607003056058,137.745451049626,479.170464391443,479.095381425852,427.363663081692,325.046627070573,324.899523638162,81.3511319651495,81.1780267235454,65.6194601978161,65.6741262020432,65.6608746598663,81.5814271059124,80.9684290915504,31.6110473330858,27.8189585813487,31.7778274615746,161.538316245308,161.660212159319,161.668178746267,121.817703098102,121.612834303733,120.683791873394,36.2427023182914,36.3077400511469,35.4461477060367,77.2975385229871,77.257646746124,77.3073052305735,146.063876642465,146.084642274747,146.14725704668,141.993975431167,108.16824954274,108.2065735803,108.16322013946,58.8879330492577,58.6038730069304,58.9434800354507,58.8926238122502,204.560892984262,204.559206947017,204.156392051932,266.266194528037,266.193938262251,266.386519178865,225.916996342369,225.995840584905,200.473141969964,225.896570839359,268.826482208611,269.964524147696,201.064438243901,213.085244840956,53.3827116107105,53.4546429853465,79.1078872520588,44.4733070335294,44.5238489935968,44.5810178414889,44.5750396739723,237.950856055561,238.003693916493,210.002419698135,201.748663681827,221.716843016169,186.791496042933,186.833618466319,101.995394137764,101.860478490043,76.2021216217894,76.1695167181167,76.2436607321242
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",152.409465883414,152.736034821905,152.535027294121,152.379578978296,226.955090722966,226.805063936773,226.46025548806,139.196765773991,138.545633956973,326.373985861408,326.27648917931,326.530828983837,326.664249515275,288.979209361313,289.061580551483,288.925655539312,288.970117886687,71.2068504040396,71.2811864970454,81.3000536364618,81.0730527715697,81.2839786000466,129.530916046874,129.31560204561,129.525255137195,56.5160942260705,56.5125317187254,56.3692637896719,56.4461620629572,56.527477585466,112.304396632474,112.81040614311,113.406518516758,113.277380426977,113.308513352626,137.698724504951,137.598788799245,137.649802853107,137.647572521368,479.221704186654,479.242121909431,427.363663081692,325.072897488343,325.053121160947,81.6958985662811,81.6820684906115,64.8007749869169,66.2305608159236,66.0250338640921,81.8284516195378,81.7206993473622,31.6254086089391,27.8189585813487,31.7599347867158,161.453591167496,161.772977827649,161.80588180064,121.932997241714,122.055785686557,120.683791873394,36.1449304978724,36.0348607353252,35.5028447780211,77.6605033971943,77.7042019752118,77.6927432516588,146.154943285181,146.189394554438,146.193653962694,141.551327448847,108.347567191496,108.423826459936,108.328204377646,58.7214593503169,58.5295862792998,58.7824181641381,58.6672432953943,204.650047564543,204.465640932098,205.356493151825,266.311154301936,266.220075794005,266.341643900502,226.137162563504,225.988734728839,225.391110032263,222.882473926222,268.949670637518,269.6012518146,201.15590579659,213.169574163801,53.5464767273221,53.5399561646444,79.4625214529139,44.3827534496234,44.46191655332,44.4696430673023,44.4832497994032,238.00546438559,237.984468261182,191.28854094125,201.55481032479,201.489040799614,186.99377079658,186.833618466319,102.201380610909,102.03891576955,76.4188707304375,76.4019121255841,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",152.528324425516,152.768550242697,152.629227639892,152.783752154381,227.29496002853,226.866147906968,226.713310805121,139.33830387904,138.682848132083,326.371525434962,326.221835265351,326.467965570323,326.317009624629,288.992293103652,288.829205751361,288.903483414995,289.007375722746,71.0027981234484,71.0057233554582,81.2302498074091,81.263934859017,81.1726886120721,129.52740587322,129.212631170484,129.53188877933,56.4177080468426,56.4005864443989,56.355018275076,56.4921529316835,56.5707629949814,112.304396632474,113.17967971436,113.495983580456,113.444804631726,113.521009256982,137.654866473984,137.66929183464,137.676136575492,137.712640503231,479.01420518204,478.95690013954,427.363663081692,325.291032694799,324.947422073676,81.5989615907628,81.5109131929371,64.8007749869169,66.1889121497008,66.1568845023488,81.7580479604944,81.1236690324552,31.6528246540967,27.8189585813487,31.498872246284,161.630822921534,161.803997029265,161.950176689263,121.826517893743,121.516196325993,120.683791873394,36.2286763752089,36.2688540386361,35.4461477060367,77.5501958700044,77.6643827996241,77.662011844808,146.232471426244,146.302394530773,146.320659693375,142.223688792795,108.288441000765,108.383135731806,108.320606394302,58.8068706564732,58.4792776981204,58.855391720345,35.1212946001642,204.560892984262,206.757919199925,204.156392051932,266.286210883511,266.219681230634,266.15060431845,226.120409600285,226.151015440878,225.391110032263,219.929030276353,268.760100160365,267.59515703214,201.198758571791,201.141939329674,53.4016576405384,53.5339380595544,79.0649647184637,44.5021389481249,44.554629485849,44.5633042061222,44.607721894,237.927165394716,235.515902778788,210.170310351231,201.847008083596,201.489040799614,187.00119534091,186.623359214815,102.1397977144,101.860478490043,76.490306816262,76.2778515510259,76.1791852801391
