"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",154.4539974,153.881343749398,153.877664250602,153.901760636145,231.229760636145,231.185247363855,212.831752436145,140.38357146506,143.035660650602,328.367648850602,328.391745236145,328.348233363855,328.367648850602,290.961336149398,291.197619106024,290.913143378313,290.93255886506,71.6457560361446,71.3770008,81.9743383493976,81.6945297204819,81.9067234915663,130.976046192771,130.923186922892,130.976046192771,57.5848540416867,57.3522398438554,57.5607576561446,57.5848540416867,57.7053359693976,115.5649998,114.711528320482,114.707856021687,114.707856021687,114.703182322892,138.976855221687,138.532050792771,138.976855221687,138.3559944,482.039686050602,482.280649906024,481.9599726,328.019244363855,328.1229972,82.5590473927711,82.5349510072289,68.9130018,67.9306957951807,67.9390489927711,82.7916652506024,82.7722425638554,32.8074619964033,32.48799918,39.0941432183133,163.404656250602,163.404656250602,162.844050792771,122.742633706024,122.337661650602,122.421999,37.7319505672289,37.6837577961446,42.9936251860241,78.2639518072289,82.2986608506024,78.3362409638554,147.682861821687,147.711624706024,147.711624706024,145.4200032,109.078339949398,109.098756836145,109.122853221687,60.4250509927711,60.2851463783133,60.4250509927711,59.6040484327711,204.6779964,206.182342703212,207.307005,267.891057192771,267.891057192771,266.401005,227.967858021687,227.991954407229,203.043379693976,223.0760052,272.137953407229,274.120989,203.096239563855,208.4560062,54.1348537416867,54.2071428983133,80.0709526072289,45.3010011,45.8736618906024,45.8773377893976,45.8773377893976,239.911657050602,231.56242973494,203.8569972,204.198048792771,203.74856346506,188.559599209639,187.4300052,103.368180922892,104.31659696526,78.0276616506024,78.4005435991081,85.8969192626506
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",153.2209968,153.865954007229,153.865954007229,153.865954007229,230.893727891566,230.962337549398,230.98643393494,140.304238563855,142.5440028,328.405132778313,328.381036392771,328.381036392771,328.0399992,290.945946407229,290.921850021687,290.994139178313,291.042331949398,71.2578582216867,71.622999,81.8876608506024,81.7226656506024,81.8672439638554,130.960655850602,130.893047592771,131.005183522892,57.6658567416867,57.6437964305736,57.6464340549398,57.6658567416867,57.6752943099647,113.8400028,114.753685346988,114.697146578313,114.673050192771,114.60543473494,138.850330349398,138.517661850602,138.850330349398,138.437004,482.335517720482,482.326155922892,469.8829938,328.052047392771,329.6829984,82.4519530072289,82.4519530072289,67.5391178819277,67.2629881518072,67.2278222771084,82.6410517927711,82.6410517927711,32.8074619964033,32.56899834,34.53999996,164.2269948,163.345754636145,166.116382142169,123.100760036145,123.240657450602,124.9679946,37.7222392238554,37.6740464527711,35.52600144,84.6361427783133,81.807003,78.5219982,147.672138578313,147.652723091566,147.672138578313,143.037,109.088047392771,109.112143778313,109.088047392771,60.4106626506024,60.3189508072289,60.9879972,59.0160012,206.937310512228,206.182342703212,209.819534120482,267.947956607229,267.923860221687,266.8099878,228.000661050602,228.024757436145,202.727763836145,223.337723291566,272.059635706024,271.261732091566,203.104945607229,209.1940068,54.1482410438554,54.1445650850602,80.0120503927711,47.35299828,45.6748553616867,45.6507589761446,45.7026277060241,239.949140978313,231.190274508434,203.7739992,203.950041192771,205.2520038,188.533139378313,189.4820022,103.503051792771,104.31659696526,77.7083734939759,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",154.3970058,153.965237163855,153.941140778313,153.941140778313,231.248723891566,231.055952807229,231.200531120482,140.447047392771,143.079721091566,328.455235563855,328.455235563855,328.455235563855,327.986349149398,291.044241963855,291.03956106506,290.991368293976,291.1479948,71.8973365493976,72.6339984,82.0341425783133,81.7533391493976,82.0776616506024,131.058952007229,130.943150978313,131.079368893976,57.6001444583133,57.07099914,57.5519516872289,57.5760480727711,57.23600148,115.6730034,114.819531920482,114.79543553494,114.790761836145,114.74256906506,139.040331149398,138.615958007229,139.060762436145,138.2990028,482.077020192771,482.052923807229,482.3939898,328.074374293976,328.257783580723,82.6670509927711,82.6429546072289,69.6770022,68.5501178819277,68.5307017951807,82.8745638650602,82.8745638650602,32.8074619964033,32.59500144,33.25199964,163.472813077108,163.439369293976,162.7749966,122.865371893976,122.493858021687,124.6649982,37.7482423838554,37.7917578561446,42.6909888918072,78.4201409783133,82.4056636506024,78.3274349349398,147.742658250602,147.3339984,147.766754636145,145.198002,109.205759036145,109.205759036145,109.205759036145,60.4172391638554,60.3208536216868,60.4607582361446,48.5698185971084,206.937310512228,204.9490068,207.4130058,267.973963607229,267.973963607229,269.2999938,228.074860221687,228.098956607229,233.3680056,224.1690018,272.177347349398,272.7499866,203.179145378313,208.3990002,54.0547600161446,54.1270491727711,80.2271417783133,46.88699844,45.8648559216867,45.8407595361446,45.7925667650602,239.975147378313,239.4460056,203.6349966,203.603532920482,204.9490068,188.626754636145,187.7010012,103.548466479518,104.31659696526,78.1587602361446,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",154.635,153.86956146506,153.849144578313,153.825048192771,230.829727091566,231.066010048193,231.278211019277,140.330954807229,142.807002,328.364255163855,328.340158778313,328.35957426506,328.6320018,290.904038592771,290.884623106024,290.928134978313,290.900359093976,72.0128532216868,72.0369496072289,82.0328568216867,81.7965666650602,82.0375305204819,130.992053592771,130.851140378313,130.967957207229,57.6229515472289,57.0429162626506,57.5988551616867,57.6470479327711,63.7071443783133,115.7439996,114.779400790361,114.698758436145,114.698758436145,115.4159976,138.877047192771,138.524948807229,138.833535320482,138.536997,482.241738236145,482.24641913494,469.817991,328.011140978313,329.2890072,82.6898550216867,82.6657586361446,67.4490024,68.8825092240964,68.8630865373494,82.8103369493976,82.8056632506024,32.8074619964033,32.6669991,33.48799824,163.9979982,163.353040992771,164.544847773494,123.102379093976,123.174668250602,125.5589964,37.7469530872289,37.7228567016867,40.55199978,84.7776658506024,82.4100457927711,78.4235289204819,147.655342949398,147.631246563855,147.655342949398,156.313142978313,109.112761436145,109.136857821687,109.112761436145,60.4159534072289,60.2519524072289,60.9209988,47.051686646988,205.0229928,205.0229928,209.6220018,267.882954407229,267.878273508434,261.732650850602,227.920909262651,227.945005648193,202.715620906024,223.9139988,272.038145378313,273.9729882,203.087149178313,208.8010026,54.1739526472289,54.02199984,80.2305297204819,47.28700158,45.7042393238554,45.7042393238554,45.6995656250602,239.932330949398,239.5190046,203.5440018,203.81743073494,204.036999,188.54044073494,182.746916462651,103.527758636145,106.215999,77.9740507927711,78.4005435991081,76.3199976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",153.4350012,153.891853821687,153.87143693494,153.891853821687,231.107717891566,231.118801780723,231.239283708434,140.281945607229,142.818248163855,328.380851421687,328.404947807229,328.385532320482,329.896002,290.970859221687,290.84301,290.999636506024,290.999636506024,70.4135646650602,70.4376610506024,81.7244690795181,81.8115072240964,81.6327572361446,130.869753836145,131.2589982,130.845657450602,57.5749507672289,57.6437964305736,57.5508543816867,57.5508543816867,56.76599982,113.8889982,114.630340949398,114.606244563855,114.606244563855,114.582148178313,138.92343593494,138.474952007229,138.92343593494,138.322005,482.050857021687,482.03144153494,482.0870016,327.985226763855,328.028767436145,82.2211457783132,82.1729530072289,66.744003,65.9256979951807,65.9303716939759,82.4778528216867,82.4537564361446,32.8074619964033,32.45500086,32.61899826,163.34657106506,163.34657106506,165.0980046,122.709631906024,122.224002,124.1950038,37.6748558616867,37.6942785484337,36.56100156,77.9019538072289,81.9607592361446,77.9742429638554,147.625763636145,147.192993,147.625763636145,143.4149982,109.021241163855,109.021241163855,109.01656746506,60.3920491927711,60.2715672650602,60.4114718795181,59.06600118,206.937310512228,207.7649976,207.4369956,267.925649250602,267.925649250602,270.1449966,227.982047592771,227.982047592771,229.448498454704,223.042002,272.128060992771,271.838904366265,203.081665650602,209.2430022,54.0777590361446,54.0295662650602,79.7571473783132,45.26700138,45.8202395438554,45.8637585561446,45.8637585561446,239.901764636145,226.175053992771,203.822994,203.907331349398,202.8369996,188.533955807229,188.553371893976,103.175851821687,106.4970018,77.5980481927711,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",153.2990028,153.891086337349,153.84756006506,153.852240963855,230.807725691566,230.914179322892,230.934596209639,140.353467279518,142.585849221687,328.361669250602,328.361669250602,328.385765636145,329.9240112,290.931231963855,290.862622306024,290.955328349398,290.858942807229,72.2532411638554,72.0511185923077,82.0851473783133,81.8247608361446,82.0610509927711,130.995149978313,130.85057166506,130.995149978313,57.6039508072289,57.6437964305736,57.5992771084337,57.6039508072289,57.1591428383133,115.888002,114.783491375904,114.68243213494,114.677758436145,136.507849221687,138.855045792771,138.502947407229,138.806853021687,139.8290064,482.176253763855,482.191960951807,469.6319964,328.032652050602,328.06142933494,82.7421455783132,82.7180491927711,67.593999,69.5000861373494,69.2925660650602,82.8348588216867,82.8348588216867,32.8074619964033,32.64700056,33.3039987,162.6620004,163.355150378313,162.8259942,123.12957186506,123.177764636145,124.0590048,37.7510473327711,37.7510473327711,42.5280708691566,84.8299492072289,84.8818214771084,78.5397554361446,147.653759036145,147.677855421687,147.677855421687,147.629662650602,109.116852021687,109.116852021687,109.116852021687,60.3959554072289,60.2513770939759,60.7369998,59.09399988,206.937310512228,207.3009966,210.422001,267.904464879518,267.909145778313,269.187012,227.982280908434,228.006377293976,202.119987151807,223.526849421687,272.059655850602,272.210637154217,203.08556466506,215.389822477108,54.0140494927711,54.0177218515663,80.3022429638554,47.2669995,45.7036634706024,45.7277598561446,45.7036634706024,239.953856421687,239.1680004,194.146954007229,203.702723291566,202.864995,188.537854821687,188.634240363855,103.416048192771,101.9250012,78.0467582361446,76.464,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",154.2670014,153.902854821687,153.878758436145,153.878758436145,231.15856566506,231.153884766265,231.5950014,140.389332149398,142.98856146506,328.344674850602,328.368771236145,328.368771236145,327.604297004819,290.957749436145,290.914236963856,290.890140578313,291.030038592771,72.1167590361446,72.0481421783133,82.0681457783133,81.8077592361446,82.0199530072289,131.021667450602,130.881755636145,131.021667450602,57.7268537616867,56.61299946,57.7027573761446,57.7268537616867,57.43499994,114.0639996,114.757142378313,114.733045992771,114.733045992771,114.753470079518,138.978950207229,138.558242163855,139.003046592771,138.4980012,481.974144578313,481.950048192771,481.938,327.975824677108,327.943367893976,82.7020489927711,82.6779526072289,67.7409984,69.0586969951807,69.0633706939759,82.8901463783133,82.8854726795181,32.8074619964033,32.4660015,32.4660015,163.41043073494,163.386334349398,163.386334349398,122.83643333494,122.460238563855,124.041996,37.7350470727711,37.7869157426506,37.88699982,78.4551455783133,82.4165646650602,78.5227610361446,147.684956807229,147.684956807229,147.709053192771,144.347085537349,109.075761236145,109.099857621687,109.104531320482,60.4281473783133,60.3595311204819,60.227001,38.8803722539759,204.9839976,206.182342703212,206.631198771084,267.916247763855,267.892151378313,267.0350076,227.940174322892,227.964270708434,226.6670034,224.3669988,272.114950607229,272.6200104,203.072235363855,208.7620068,54.0452406038554,54.0646632906024,80.2621463783133,46.92199944,45.9045306804819,45.8998569816867,45.8757605961446,239.936861421687,238.6589958,212.852275908434,204.014717891566,203.0119944,188.569053192771,188.557005,103.346180122892,102.7300002,78.1937576361446,76.2829974,83.111687546988
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",153.3039954,153.876662850602,153.876662850602,153.876662850602,230.767529120482,230.777597209639,231.100198219277,140.313946007229,142.521245163855,328.349234763855,328.34555526506,328.393748036145,328.9459992,290.915146178313,290.891049792771,290.918825677108,291.2069892,72.0681479783132,72.5250006,82.1095692650602,81.8287592361446,82.0891457783133,130.975044792771,130.862908862651,130.999141178313,57.6069512872289,57.6437964305736,57.5828549016867,57.6069512872289,57.6752943099647,113.7569976,114.739304204819,114.681756836145,114.68643053494,114.681756836145,138.859051392771,138.506953007229,138.815525120482,138.979533320482,482.17958346506,482.136071592771,469.4750118,328.021247163855,326.3180064,82.6979506072289,82.6738542216867,67.5970032,69.0740212963855,68.9675676650602,82.8388566216867,82.8147602361446,32.8074619964033,32.65099884,33.63599898,164.145999,163.337047992771,165.7889988,123.13356306506,123.205852221687,124.8849966,37.7503719139759,37.7309527672289,38.5640001,78.4389996,84.6448560216867,78.5186632506024,147.657764036145,147.0609996,147.686526920482,144.319892766265,109.072664850602,109.096761236145,109.10143493494,60.3758568216867,60.3276640506024,60.4287232915663,59.26199916,206.937310512228,206.182342703212,210.1009944,267.888379093976,267.893059992771,269.8519992,227.945764436145,227.969860821687,231.6200064,223.230954407229,272.028807277108,274.1229918,203.073144578313,217.152954407229,54.0411463583133,54.0893391293976,80.2774712795181,47.43499878,45.6882426638554,45.7364354349398,45.7076617506024,239.961852621687,240.4910088,194.102091537349,203.885797180723,192.531366493976,188.497658850602,188.7460044,103.371853221687,104.31659696526,77.9774732795181,76.3030026,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",153.2289936,153.759150578313,153.759150578313,153.759150578313,230.924144378313,230.954643154217,230.972337149398,140.027759036145,142.551999,328.439242563855,328.439242563855,328.439242563855,328.0500126,290.980056192771,290.864255163855,290.960640706024,290.883670650602,80.2951827228916,71.794002,80.0431421783133,79.7151473783133,80.0672385638554,130.474668450602,130.431142178313,130.479334949398,57.0519984,56.8555287204819,57.6650919550351,57.0519984,57.6752943099647,114.9959994,114.235241163855,114.211144778313,114.211144778313,114.162952007229,138.669235563855,138.196669650602,138.693331949398,139.1020062,482.061055392771,482.016513920482,481.8839838,328.013868021687,328.086157178313,80.7928536216867,80.8169500072289,67.0299984,68.0149986,57.4690113881928,80.9327582361446,80.9521809228916,32.8074619964033,32.4119997,32.08299996,163.166662050602,163.166662050602,164.073,122.362724891566,121.7310048,121.7310048,37.6800474727711,37.6763751139759,39.6215547168675,75.4672431638554,80.5120501927711,75.4913395493976,147.419755436145,147.395659050602,147.443851821687,147.448532720482,108.64556466506,108.650238363855,108.64556466506,59.51600076,62.4300024,61.6510032,58.85899902,206.937310512228,207.0699978,208.00769384439,267.934846821687,267.934846821687,269.697326549398,227.944053192771,227.919956807229,233.3519982,223.435762436145,272.089036392771,273.0630114,202.975047792771,208.3839942,54.1070470327711,53.93100144,77.7672405638554,46.86699984,45.8458551816867,45.8458551816867,45.8458551816867,239.843338949398,240.066595009639,212.758753436145,203.921209219277,202.1420004,188.403241563855,188.8359978,102.56756466506,106.2899994,75.6516610506024,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",154.4670012,153.748753436145,153.796946207229,153.796946207229,230.58843713494,230.641296404819,230.6449986,140.187052392771,142.351826077108,328.35657006506,328.336153178313,328.340805877108,327.4790094,290.828745836145,290.83242533494,290.99742053494,291.5459916,71.3769544072289,71.8819998,81.8658588216867,81.6342423638554,81.8464361349398,130.896343349398,130.751765036145,130.915758836145,57.7173379493976,56.81100012,57.6691451783133,57.6932415638554,58.4771209619277,115.7410026,114.752300204819,114.671665050602,114.675337349398,114.64756866506,138.781336949398,138.448668450602,138.776656050602,139.0250016,482.171154578313,482.171154578313,469.4859984,327.940528520482,328.043317053012,82.4311451783133,82.4070487927711,66.7900014,67.6859905518072,67.6906642506024,82.6192425638554,82.6145688650602,32.8074619964033,32.50000122,38.8856018296386,162.5160024,163.252664250602,165.4719972,123.059528120482,123.122469879518,117.139336349398,37.6957597761446,37.7198561616867,39.2992200416695,84.6347570361446,82.0659972,78.2324345349398,147.554952407229,147.554952407229,147.579048792771,145.2679968,109.090334549398,109.06256586506,109.086662250602,60.3888534216867,60.2924678795181,61.0820034,60.4888397051433,206.937310512228,206.182342703212,207.1539972,267.854852421687,267.830756036145,270.1910016,227.912237163855,227.912237163855,231.1369944,223.2530022,271.961850621687,273.4759998,203.011855821687,215.051053392771,54.1950484927711,54.5109987,79.9912425638554,44.98399974,45.6048569016867,47.11899876,45.6336269860241,239.856051192771,238.8579942,194.237238963855,203.717053992771,205.0190022,188.464145978313,186.9489954,103.593371293976,97.6070831373494,77.6430451927711,78.4005435991081,76.3170006
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",153.4399938,153.872764436145,153.87743093494,153.872764436145,231.032089737349,230.953397590361,231.248957207229,140.35456086506,142.823240763855,328.319251563855,328.319251563855,328.319251563855,331.051998,290.951769836145,290.932325549398,290.951769836145,290.710805980723,71.3128542216867,71.3489988,81.9175662650602,82.0491176819277,81.8693734939759,130.899858021687,130.9360026,131.2640046,57.7208563416867,57.7690491127711,57.6967599561446,57.7014336549398,57.6752943099647,115.5369972,114.683532920482,114.678852021687,114.678852021687,114.678852021687,138.905333549398,138.455848221687,138.900667050602,138.828377893976,481.941064392771,481.897552520482,481.9290162,327.946721891566,327.1089936,82.4346598506024,82.4105634650602,66.5850018,67.3855996096386,67.3661841228916,82.6709500072289,82.6672777084337,32.8074619964033,32.46000054,33.77400042,163.35256506506,163.332148178313,172.323631906024,122.782246563855,122.237377093976,116.738894766265,37.7280482527711,37.7762410238554,36.56699898,78.2118534216867,82.1779528072289,78.3082389638554,147.654852621687,148.3480026,147.654852621687,145.3910064,109.050337349398,109.069760036145,109.026240963855,60.4656658506024,60.3729526072289,60.4850813373494,59.0218328653012,204.8139954,206.182342703212,204.9780036,267.887144378313,267.887144378313,269.8219872,227.944529720482,227.968626106024,226.3329936,223.541007,272.085847821687,273.4360026,203.067242763855,208.5920046,54.2032405838554,54.30700062,80.0235273204819,47.07999942,45.8938559616867,45.9420487327711,45.9179523472289,239.91143813494,238.994053392771,213.263311053012,204.144956207229,211.700946407229,188.515853421687,187.5660036,103.224370693976,104.31659696526,77.8356658506024,78.4005435991081,76.9340016
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",154.682007,153.847958207229,153.896150978313,153.896150978313,230.735820277108,230.948006848193,230.939660850602,140.33443553494,142.272994351807,328.387136978313,328.363040592771,328.387136978313,327.693987,290.927950607229,290.952046992771,291.2679864,291.9249918,71.8001417783133,71.8242381638554,82.0537568361446,81.8656594506024,82.0296604506024,130.990852821687,130.855621906024,131.034379093976,57.6197590761446,56.9617595961446,57.6197590761446,57.6438554616867,57.6752943099647,115.7920002,114.827394190361,114.746759036145,114.75143273494,114.703239963855,138.875860821687,138.522761036145,138.851764436145,139.0759992,482.289746036145,472.9870032,469.3729878,328.009955207229,326.0509872,82.6190503927711,82.5949540072289,67.1650026,68.2454096385542,68.2788534216867,82.7830513927711,82.7589550072289,32.8074619964033,32.54599926,33.03900006,164.2089984,163.375951607229,162.4020054,123.126276108434,123.222661650602,117.54343373494,37.7427592761446,37.8632412038554,35.99599956,84.7791437783133,84.7068546216867,78.3721475783133,147.678239163855,147.678239163855,147.697669050602,144.9900054,109.160762036145,109.184858421687,109.160762036145,60.3923407493976,60.2718588216867,60.8010006,60.4888397051433,206.937310512228,204.5770026,209.3410062,267.905864421687,267.905864421687,261.532290404819,228.01142813494,228.01142813494,202.516982551807,224.124999,272.016542120482,271.749748572207,203.085948407229,215.686752836145,54.1262397638554,54.55800174,80.1791477783133,47.1669996,45.6759527272289,45.6759527272289,45.6759527272289,239.926464279518,241.2090108,212.657468079518,203.935724891566,202.4410056,188.563336349398,188.820771284337,103.458949607229,106.593003,77.8309504072289,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",154.3999956,153.919046592771,153.919046592771,153.919046592771,231.058956407229,231.17943833494,231.063623506024,140.38142753494,142.572999,328.409045592771,328.409045592771,328.389630106024,328.641649050602,290.974957007229,291.066661650602,290.994372493976,290.897986951807,71.0552379638554,72.1449996,81.9648570216867,82.0759843518072,81.9444329349398,130.922044392771,130.873851621687,130.989667050602,57.7430495527711,57.6437964305736,57.6948567816867,57.7430495527711,56.74600122,115.510998,114.726143378313,114.726143378313,114.702046992771,114.721469679518,138.946949807229,138.526241763855,138.922853421687,138.1379988,482.152341749398,482.364528320482,481.5749934,328.008768836145,327.2470092,82.4086600506024,82.3845636650602,67.708998,66.9194696795181,66.9194696795181,82.6700479927711,82.6412779084337,32.8074619964033,32.43400098,32.10599898,163.374765236145,163.374765236145,164.9139978,122.800753436145,122.283659850602,124.1750052,37.6789501072289,37.6826260660241,40.64800146,78.1617572361446,82.1529544072289,78.1664309349398,147.677052792771,147.628860021687,147.677052792771,143.2300044,109.117050792771,109.117050792771,109.141147178313,60.4202433638554,60.2803387493976,60.3673768939759,60.4888397051433,206.937310512228,204.6239946,209.552007,267.952842621687,267.928746236145,266.838999,228.010241763855,228.034338149398,230.250006,223.8430026,272.15157426506,271.615050792771,203.230341749398,209.0589954,54.2217578961446,54.1735651250602,79.9928544216867,47.05399992,45.8484337149398,46.23300078,45.8484337149398,239.954055192771,239.461043592771,203.6380002,204.046660050602,204.123630106024,188.562150578313,189.069896166265,103.363373293976,102.2050026,77.7420505927711,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",154.619994,153.926858421687,153.878665650602,153.878665650602,230.670142778313,230.674823077108,230.85356586506,140.316950207229,142.3000002,328.373331149398,328.34455386506,328.325138378313,328.314083289157,290.914144778313,290.917824277108,290.914144778313,290.893727891566,71.8358562216867,72.0360018,82.0680457927711,81.8558520216867,82.0921421783133,130.978048992771,130.861246563855,131.026241763855,57.6591459383133,57.6437964305736,58.0269874518072,57.6591459383133,58.77300024,113.9240028,114.838686746988,114.757050192771,114.753370693976,115.4020002,138.838946207229,138.509956607229,138.814849821687,138.1940034,482.274939407229,482.274939407229,469.6390056,327.996149378313,327.6319884,82.6286656506024,82.6333393493976,67.2719982,68.3765082240964,68.4487973807229,82.7973403493976,82.7695644650602,32.3333718139759,32.65399932,39.2323746139759,162.6689958,163.339050792771,162.6689958,123.13656726506,123.208856421687,124.0660002,37.7821460783133,37.8062424638554,39.55299852,84.8369518072289,82.4211455783132,78.1140018,147.660753836145,147.2279976,147.684850221687,144.6000054,109.147950407229,109.147950407229,109.147950407229,60.4511429783133,60.3112383638554,60.8635050240964,59.26499964,204.6799992,206.182342703212,209.115,267.892058592771,267.888379093976,261.008781580723,227.94942953494,227.94942953494,202.315087137349,223.4059956,271.999057392771,271.743330149398,203.073144578313,215.749917662651,54.2332420238554,54.6659982,80.2128528216867,47.60200026,45.7153359893976,45.13800144,45.8599143026506,239.917339349398,240.9829902,194.014051992771,203.80243853494,205.3370046,188.569948007229,183.109106033735,103.582370293976,101.932998,77.8656634506024,76.307001,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",153.6959982,154.109338949398,154.061146178313,154.037049792771,231.180624706024,231.191694195181,231.397492175904,140.615246163855,143.182998,328.529037192771,328.529037192771,328.529037192771,328.393820077108,291.116040792771,291.052112033735,291.116040792771,290.99555886506,72.6030451927711,72.6030451927711,82.3422381638554,82.0577624361446,82.3422381638554,131.204055192771,131.207720291566,131.228151578313,57.8851452983133,56.53500078,57.8610489127711,57.8563751539759,58.50599886,114.3140028,114.983049192771,114.983049192771,114.983049192771,114.958952807229,139.161337949398,138.760045392771,139.137241563855,139.092728291566,482.153854221687,473.1550026,481.6969872,328.128759836145,326.814749636145,82.9751471783133,82.9510507927711,67.3340034,69.1483714939759,68.8528190771084,83.1401423783133,83.1160459927711,32.8074619964033,32.55200028,33.20899842,163.564041792771,163.539945407229,163.564041792771,123.078083337349,122.613849021687,123.7989948,37.7718552816867,37.7477588961446,41.4220011,78.7282437638554,82.6906642506024,78.7764365349398,147.886760636145,148.2750036,147.89142713494,144.513722891566,109.349853621687,109.349853621687,109.325757236145,60.4890451927711,60.3926596506024,60.4890451927711,60.4888397051433,207.5339982,207.8620002,209.505,268.045761836145,268.045761836145,261.940000351807,228.147659850602,228.171756236145,225.7679988,223.499471679518,272.249145578313,271.703289108434,203.294469879518,208.996275108434,54.2470476127711,54.2276249260241,80.5834301349398,47.17100142,45.9172425038554,45.9617593761446,45.9654352749398,240.11455446506,240.631662450602,203.5909938,204.188759636145,202.2769974,188.75142653494,188.1499956,103.69256886506,101.9940018,78.4437608361446,78.4005435991081,76.8610026
