"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",195.053893662422,391.112500395483,180.030127652714,137.02435141242,153.020591242389,135.009229890434,109.029913733347,153.020716603006,109.030237440999,187.099065408715,209.080782961107,125.098339774004,97.0647669650965,204.067847834226,186.057078731336,158.06186365275,142.066655741961,135.032627424212,92.0259481271892,180.067181798405,248.054234184617,163.041182284265,131.036355033304,199.022586002808,87.0460866045775,187.073586115064,169.061758517332,145.061922414018,127.052132904361,125.072638826744,326.089911026919,675.165421802329,150.057402326528,175.025962956372,113.02551491008,218.104597723454,286.091268138145,146.08327932645,88.0410822716147,367.159903298473,435.14613765314,96.9612086581255,137.025600090984,93.0352136741823,175.025787354282,157.015308145413,167.022719052513,357.031867540691,124.016276976358,243.06283954243,289.066769740192,193.035465240479,261.02844126303,113.02498512423,194.047718404494,150.057440151542,93.0351432158133,164.072807365367,232.058693705353,147.04604093055,308.099190780831,170.046739115254,87.009097410931,151.027557920483,219.014958092173,108.021200250599,194.047097438983,150.057002733369,100.005099814805,93.0350146160339,283.068777341478,351.055774725163,151.027274605568,174.041917016558,242.028106615193,130.051645259806,114.018972374166,159.066665649414,115.075199127197,97.0638230847058,173.08324444944,195.065110406979,111.080558776855,181.051943193646,249.038945627588,137.053404605052,122.036327623998,165.05691745597,147.044525146484,308.078258858629,330.061384778797,215.115659166056,131.083640277514,129.104618704508,191.021137791334,173.010319297289,111.009940989859,154.99966273648,192.067821440637,74.0240768338971,151.040934171552,219.02824404454,107.050391216191,137.025758681554,93.0351416120248,129.020542828973,85.0279998779297,173.010620148468,129.018272399903,85.0292702175256
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",195.05408686714,391.112903875222,180.030250955074,137.024521662888,153.020426356362,135.009382758527,109.030195492251,153.020585225467,109.030144464717,187.098873080527,209.080616569196,125.098261655473,97.064113316558,204.067829420855,186.057279215768,158.062133366593,142.066715291474,135.032762280519,92.0261722373171,180.067189642671,248.054762383594,163.041648600655,131.036353423795,199.022065057405,87.0459640000156,187.074164630326,169.060859680175,145.062974168311,127.052396430884,125.071458816528,326.089965899617,675.166046830334,150.05757389257,175.026139739202,113.025524883025,218.10454580419,286.091213368971,146.083255053053,88.0408224906877,367.159495585109,435.146040465849,96.9612156588738,137.025669540435,93.0350964908676,175.026281353065,157.015730079742,167.023053685405,357.032320253357,124.016443447667,243.063252366493,289.067362043056,193.035465240479,261.029296567347,113.024321047385,194.04742838012,150.057604139409,93.0349869116993,164.073015525844,232.059360613756,147.044867222738,308.099917813733,170.047101275088,87.0091705322266,151.027707900499,219.015625,108.021181362772,194.047329305792,150.057046362213,100.005249131758,93.0352778353845,283.069187300555,351.055861790399,151.027501347215,174.042586137837,242.02883555248,130.051665830698,114.018783569336,159.065895080567,115.075199127197,97.0638485798835,173.083172985449,195.064913868468,111.079754950655,181.051670893473,249.038794687389,137.054621594217,122.036090033902,165.056924640067,147.044212528349,308.078214780204,330.060646744023,215.116567410812,131.083547165288,129.104863175104,191.021525227336,173.010888689149,111.010277915456,155.000137700014,192.067591927113,74.0245484852219,151.041013642161,219.028646718237,107.04921725462,137.02563587119,93.0349800795215,129.020636856271,85.0279998779297,173.010819654816,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",195.054208716249,391.112862482177,180.030351644119,137.024515379458,153.020684654749,135.00933869028,109.030046619408,153.020427730131,109.030465113107,187.099098561826,209.080870440581,125.098491154525,97.0648925063393,204.068147390922,186.057806307135,158.06171946295,142.06636636863,135.032740590367,92.0260756024856,180.067144900707,248.054335588474,163.041327969015,131.036246575693,199.022612370621,87.0460196862939,187.073744855706,169.062301635742,145.062238262024,127.052179413794,125.072515583717,326.089947645194,675.165390097837,150.057314332069,175.025978917395,113.025470166961,218.104840336738,286.091864860323,146.08343050255,88.0409668376149,367.160126221515,435.146428888974,96.9612145686455,137.025649274271,93.0351278127854,175.025868217776,157.015286936649,167.022747543656,357.032295826141,124.016496531962,243.062987348039,289.066621218866,193.035465240479,261.028652127412,113.024833896371,194.047752959302,150.057649563359,93.0350978789319,164.07295011635,232.058969905475,147.045415595955,308.099329572329,170.046364846647,87.0091446893164,151.027574190571,219.015153816602,108.021138671917,194.047362600271,150.056901456187,100.005278447351,93.0351206581409,283.068913452608,351.055805662311,151.0274117323,174.042015481115,242.028309062114,130.05171190337,114.018580143904,159.065895080567,115.074935913086,97.0641262006344,173.083483916576,195.065300065321,111.081031253915,181.051718909452,249.038735736706,137.056248001753,122.035967311912,165.056973035774,147.043913444016,308.07861542566,330.063122776647,215.116120865518,131.083264093443,129.10464401684,191.021299718785,173.010346517984,111.009983792604,154.999705990867,192.067828062208,74.0245838510321,151.041049802199,219.027594454146,107.050123691798,137.025818454242,93.0352513923041,129.020525646088,85.0279998779297,173.010681593582,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",195.053852592563,391.112488024726,180.030079974625,137.024368545857,153.020592157454,135.009370903908,109.03013827977,153.020457901691,109.030108358992,187.09882396128,209.080583072733,125.098219640326,97.0646019150742,204.067928298794,186.05748347119,158.061984208848,142.0666166088,135.032387078315,92.0261096453966,180.066739706192,248.054415264427,163.041270208667,131.036046844501,199.022098730155,87.0459561375127,187.073975653229,169.06133837341,145.062840200532,127.052430189086,125.070732705295,326.089936483167,675.165988646557,150.057446136919,175.02605892804,113.025492382863,218.104546820105,286.091242422004,146.083136812751,88.041026412721,367.158782786566,435.145604484215,96.961182715152,137.025658582344,93.0350942003187,175.025698291207,157.015137456719,167.022731479046,357.032026024119,124.016367169217,243.062557744996,289.066426782403,193.035465240479,261.02908818158,113.024567337369,194.047295076473,150.05739311467,93.0352545360719,164.072650255175,232.059153038182,147.04584134287,308.099796932278,170.046790120694,87.0092239379883,151.027322800987,219.011926000972,108.021312665046,194.04727971705,150.057093989261,100.005187001638,93.0352592153216,283.069238585697,351.055971111012,151.027415013462,174.042299260144,242.028702832632,130.051560892691,114.019302229635,159.066818237305,115.076244783033,97.0646659377036,173.083077638884,195.064874875631,111.081029467221,181.051657016038,249.038733853189,137.055671531899,122.036259829409,165.05690280657,147.043095539786,308.077994279286,330.062437097833,215.116388871187,131.083571277352,129.104631841374,191.021438945939,173.010653507374,111.010139805192,154.999998841654,192.067861177842,74.0245131829209,151.040879427559,219.028321175406,107.050023686934,137.025477947489,93.0353017777477,129.020561904831,85.0290385390304,173.010404516842,129.018272399903,85.0278091430664
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",195.05403961651,391.113149499733,180.030294696457,137.024462271812,153.020643501612,135.009306901542,109.030193434118,153.020737010547,109.030225012717,187.098781251182,209.080566512215,125.09818225097,97.0640439221095,204.067876281199,186.057762924039,158.061579646518,142.066648527326,135.032614648425,92.025959029809,180.067287752832,248.054520361167,163.041419401024,131.036501576966,199.021890727881,87.0459591681533,187.073955012903,169.060859680175,145.062417334269,127.052364336425,125.072143628525,326.089854557849,675.166167512643,150.057484084298,175.026091799595,113.025413055413,218.104932595706,286.091603353695,146.08340911374,88.0408499921327,367.159771808783,435.146030903436,96.9612062661195,137.02552005749,93.0351240252662,175.025936043425,157.015516601358,167.022686771931,357.032319585876,124.016441033866,243.063172294934,289.067181192671,193.035465240479,261.028850580953,113.025307640211,194.047674499776,150.057499350397,93.0348714066911,164.073040433709,232.05887701795,147.045685780926,308.099508433056,170.046784539965,87.0091002756235,151.027479320433,219.014929037545,108.021230631714,194.047431809816,150.056855358448,100.005214328196,93.0350365313073,283.068858754514,351.055864439475,151.027255067339,174.042014486169,242.028420758177,130.051692439202,114.01912436014,159.065895080567,115.075991561356,97.0642191702429,173.083239121501,195.065101924468,111.080609330087,181.051693912229,249.038812294942,137.055,122.036032573554,165.056941825765,147.044782554935,308.078263296759,330.062594684576,215.116083557215,131.08350791132,129.104507167245,191.021408517485,173.010436967993,111.010002434343,154.999777494041,192.067717791198,74.0236380860585,151.040889147741,219.028256363128,107.049725191209,137.025619429894,93.0351871475146,129.020592503887,85.0284742281187,173.010529050455,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",195.054193187007,391.112651826066,180.03012579925,137.024363726861,153.020445134064,135.009258708153,109.030094472727,153.020614624221,109.030221224177,187.098732009028,209.080505803599,125.098190349103,97.0647277832031,204.067766915441,186.05668564084,158.061918701464,142.066575209842,135.03272842435,92.025463104248,180.066955456525,248.054987633498,163.041320179228,131.036201533277,199.022327375734,87.0459562289257,187.074066402368,169.060859680175,145.062643509744,127.052334319801,125.072446932981,326.089999685947,675.166822205418,150.057538334976,175.02618471403,113.025384576813,218.104627220655,286.091450897355,146.083096602332,88.0411758422852,367.15944577146,435.146352573723,96.9612018452915,137.025562190876,93.0353101378974,175.026227853889,157.015578396705,167.022816741729,357.032646030051,124.016513961756,243.063233186593,289.06749074559,193.035465240479,261.028961684381,113.025237554528,194.047413269736,150.057420851521,93.0351250032621,164.072828064414,232.059373898173,147.045612250584,308.099607227203,170.047077121866,87.0089584802744,151.027630945758,219.012447154426,108.021381759595,194.047261683367,150.057121998743,100.005121790207,93.0352657886356,283.069620579434,351.056705038055,151.027604232693,174.042196694551,242.028449087607,130.051487693403,114.019325256348,159.065895080567,115.076400756836,97.0642412738635,173.083297605565,195.065067660747,111.081282501879,181.051802294341,249.038888770686,137.054951241276,122.036461999813,165.056817879341,147.044769546366,308.078249017775,330.063336356326,215.116335691744,131.083603552895,129.105207359848,191.021436024223,173.010525417551,111.010023243125,154.99986452215,192.067655033856,74.0244787340344,151.04109693285,219.028453831833,107.050382069403,137.025568154088,93.0352478297224,129.020665304249,85.0286148281621,173.010842927331,129.018630981445,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",195.054019643793,391.111766627329,180.029791455334,137.024004942242,153.02037539986,135.009213617929,109.030065549025,153.020332962094,109.030225975408,187.098785287521,209.080578724484,125.098154447019,97.06426382874,204.067489510848,186.05655414457,158.061842325735,142.06617220739,135.032343259917,92.0259723923319,180.066678385515,248.054170674612,163.040638591278,131.036114139313,199.022422215465,87.0458278024874,187.073627596848,169.062286376953,145.062360330536,127.052044965198,125.072488655051,326.090217855511,675.164765321083,150.057031684263,175.02565250473,113.025366164751,218.104710774031,286.091520936045,146.083247433187,88.0408906275465,367.160112862293,435.146590297773,96.9611558633291,137.025355863498,93.0350527409025,175.025512846428,157.015079722387,167.022637583033,357.031755578905,124.016191138784,243.062608677087,289.0673847504,193.035465240479,261.028675119876,113.024889337479,194.047444909308,150.057181769739,93.0352372486097,164.072664511897,232.058489963974,147.045443359242,308.099488975964,170.046855516926,87.0091771452099,151.027170154305,219.014690970052,108.020943805914,194.046975410162,150.056982294243,100.004969114342,93.0352953264144,283.068387874182,351.055407327169,151.027004060414,174.042232626863,242.029006451963,130.051679256449,114.019186738986,159.066640708358,115.075199127197,97.0646881938702,173.082890011151,195.064756460683,111.080713276541,181.051507008717,249.038422846919,137.05598549849,122.035443348686,165.056655808898,147.044623574944,308.077944415011,330.062062936793,215.116210068117,131.083122456715,129.104261555108,191.02149299085,173.010466029419,111.009994295158,154.999732670515,192.067361194094,74.024169921875,151.04113234178,219.028192862267,107.050303714426,137.02536988568,93.0351841052935,129.020302495209,85.0289688110352,173.010205103919,129.018371582031,85.0292282104492
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",195.054170133148,391.112486003307,180.030061556305,137.024334537364,153.020543958409,135.009118849431,109.030203654778,153.020586935011,109.03031572055,187.099171350528,209.080904736749,125.098415642236,97.063821049813,204.06802569305,186.057274754341,158.062047155739,142.066601835429,135.032674042413,92.0261143306157,180.066959522151,248.055114868079,163.041171051957,131.03629456111,199.021608540091,87.0460108955264,187.073940239676,169.060859680175,145.062810964906,127.052253632462,125.071458816528,326.089620863357,675.165556344276,150.057241698207,175.025844308512,113.025470384711,218.104571308832,286.091533982065,146.083153379094,88.0409768806035,367.159555384321,435.146596125055,96.9612038692,137.025873333381,93.0351967661164,175.025988272632,157.015368862646,167.022656870604,357.032221875152,124.016335325966,243.063027765457,289.066897878409,193.035465240479,261.028944728493,113.025119223173,194.047192035577,150.057450733224,93.0350544357302,164.072881053745,232.059509925675,147.0459618207,308.099685159821,170.047070444603,87.0092306127311,151.027480028034,219.01089600747,108.021097465431,194.047390132278,150.056713640574,100.005182977422,93.0352879230686,283.069223325823,351.056135917861,151.027414796477,174.042215416031,242.028525033603,130.05155116988,114.01717376709,159.065895080567,115.075199127197,97.0638761270033,173.083307974456,195.065036691392,111.080861485138,181.051729358522,249.038949353307,137.05519013309,122.036391363043,165.056998368946,147.044906616211,308.078206133434,330.060851255781,215.116198845117,131.083620171838,129.104915863675,191.021202297914,173.010578008971,111.010108998151,154.999866461059,192.067757859741,74.0240006741975,151.041071544176,219.02846060317,107.048802457261,137.025490038317,93.035202110867,129.020555541542,85.0279998779297,173.0104685709,129.019119262695,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",195.053986090361,391.112445181207,180.030143662134,137.024343838301,153.020405316625,135.009237746344,109.029916937741,153.020432530772,109.03025875632,187.099028101492,209.080795075714,125.098336509914,97.0651321411133,204.067492656696,186.057187031104,158.061987409772,142.066197817861,135.03169562199,92.02490234375,180.067087788677,248.054270375027,163.041392627316,131.036044699638,199.022333906514,87.0459088661645,187.073826551651,169.060814809034,145.061756134033,127.052185273495,125.071458816528,326.089932615749,675.165372044968,150.057291886511,175.025787654652,113.025331748407,218.104583352571,286.091463833255,146.083169218939,88.0411451208764,367.159733444418,435.145993319692,96.9611551737678,137.02562589793,93.0351853755638,175.025670257451,157.015223044289,167.021681160359,357.034610718624,124.015924371556,243.062803831022,289.067080213523,193.035465240479,261.029299841278,113.024743514331,194.04759551331,150.057299719818,93.0351545143874,164.072797645759,232.058638401128,147.045187281083,308.099967539437,170.046974829449,87.0090776757955,151.027304398816,219.015286910578,108.021131482394,194.047276271304,150.056956476926,100.005170611363,93.0352537891904,283.068537201948,351.05562268579,151.027107225593,174.042303302092,242.027905895341,130.050973167042,114.018261562108,159.065895080567,115.076089483519,97.0640258789062,173.08294923584,195.064782034746,111.081197216349,181.051593315304,249.038682958859,137.055566644837,122.03624662435,165.056648336513,147.043894091505,308.077727328437,330.061628609151,215.116341318383,131.083036620161,129.104721172913,191.021484458212,173.010588023811,111.010065976469,154.999859361459,192.067576741202,74.0244051142066,151.041104613282,219.028395972108,107.050216674805,137.025490375163,93.035198870962,129.020373659917,85.0281862806411,173.010372380665,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",195.054163386137,391.112641867249,180.030258301826,137.024478500164,153.020505027004,135.009007817433,109.030282635513,153.020578305164,109.030385488808,187.098807021249,209.080565982087,125.098215189477,97.0640392359832,204.067832908603,186.057287655842,158.062014676376,142.066413369351,135.03271513515,92.0261859937215,180.066977384535,248.054808226568,163.041141716157,131.036308691621,199.021816799451,87.0461004644454,187.074249867257,169.061828613281,145.063001715114,127.052451213452,125.071547728104,326.089470826531,675.165019659093,150.057357060448,175.025962744722,113.02552803958,218.10464718735,286.091477340792,146.083218286773,88.041180742864,367.159090582396,435.145922299417,96.9612072743641,137.025703252991,93.0352656239257,175.026018128474,157.01544201683,167.022460821122,357.031917865694,124.016343072112,243.062921540837,289.067329585092,193.035465240479,261.029273664364,113.024849119047,194.047199382718,150.057506976049,93.0351253130381,164.072880437464,232.059269324298,147.046572171339,308.099860233711,170.046937985983,87.008,151.027609164111,219.014471273521,108.021198947723,194.047204366983,150.057012250472,100.005182538636,93.0351988883168,283.06897684479,351.055578922567,151.027410924862,174.042508187382,242.028895393167,130.051587027394,114.018199920654,159.065895080567,115.075199127197,97.063088823545,173.08307024723,195.064812983433,111.080690777694,181.051737842601,249.038844261904,137.05583674901,122.036657410108,165.056845760089,147.042591377769,308.078101657827,330.062852203501,215.116558297529,131.083454857451,129.104941809126,191.021474775572,173.010900081847,111.01006297207,155.000166376321,192.067564850353,74.0239241152598,151.04106334679,219.028234804656,107.049644518982,137.025593534901,93.034978557634,129.020399398935,85.028677209927,173.010683227601,129.018272399903,85.0283889770508
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",195.054070820708,391.111973963915,180.030161655705,137.024393149996,153.02067384952,135.009039162202,109.030299855812,153.020591442843,109.030230322748,187.098963724656,209.080688933989,125.098402349833,97.0651092529297,204.067708411929,186.057050919946,158.062043172634,142.066747185645,135.032580270055,92.0261471607,180.067074810913,248.054438210913,163.041181118816,131.036330785974,199.022634693891,87.0459151749918,187.073687015942,169.062264533042,145.062367963037,127.05228347748,125.071458816528,326.089583159651,675.163995990402,150.057264280887,175.02580494949,113.025528147131,218.10458456268,286.091351420029,146.083386512028,88.041236322621,367.159556028268,435.145789099243,96.9612100782848,137.025681907268,93.0350766769449,175.025581578728,157.015182798827,167.022623720203,357.031423299289,124.016419405405,243.06269980447,289.066766556158,193.035465240479,261.028427201252,113.024839554236,194.047562712152,150.057376991363,93.0353038706284,164.073026062711,232.058609962676,147.045597069494,308.099079455009,170.04682563432,87.0090558210575,151.027355796322,219.014454863111,108.021300588727,194.047370979706,150.05706120395,100.00532377484,93.0352196853684,283.068642932495,351.055543156743,151.02743248508,174.042176569266,242.028649895723,130.051820927162,114.018213214186,159.066589355469,115.075199127197,97.0649032592773,173.08334907438,195.065104574902,111.078999605002,181.051652184295,249.038905174557,137.056383661983,122.036356723972,165.057035895875,147.044236878217,308.078057682499,330.062049199572,215.115733111446,131.083345416881,129.104840932806,191.021270689643,173.010373886522,111.010038991192,154.999762276974,192.067779858272,74.0239904434504,151.041028035998,219.028032626418,107.049253294836,137.025812271475,93.0351308320903,129.020551827558,85.0279998779297,173.010396963484,129.018272399903,85.0283508300781
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",195.053897791639,391.112621672038,180.030265306067,137.024578408269,153.020717917357,135.009329213551,109.03012653163,153.020596912234,109.030407614712,187.099184312523,209.080918938562,125.09861014767,97.0641937255859,204.068130226614,186.057485404159,158.061803383895,142.066553911404,135.032518910589,92.0260838874751,180.0670225514,248.05458148424,163.041401352442,131.036335473731,199.022064035677,87.0460819792681,187.073987802837,169.061949093258,145.062815308425,127.052235380293,125.071458816528,326.089985786705,675.165004198785,150.057370678283,175.025973451045,113.025474848909,218.104689852185,286.091446485782,146.083380577322,88.0411846786118,367.159336857476,435.144080409714,96.9612288006626,137.025926005979,93.0350633207826,175.02589686562,157.01536234676,167.022561190889,357.031968263524,124.016393266482,243.062951452564,289.066573736672,193.035465240479,261.028992419713,113.025078787805,194.047203762229,150.057482170663,93.0352480557293,164.072912538736,232.059409510489,147.045948090139,308.099502608775,170.047126086425,87.0092641908219,151.027318177078,219.011601668686,108.021162878394,194.04736134172,150.057011726566,100.005339636868,93.0352167545884,283.06904136112,351.055852061513,151.027376339436,174.042258662058,242.028367720079,130.051669088697,114.018199920654,159.065895080567,115.075035095215,97.0648627351553,173.083431573635,195.065256141994,111.080461368192,181.051797185497,249.039064034496,137.054121559099,122.036460814554,165.057079993076,147.04320526123,308.078302608484,330.063828417129,215.116248055175,131.08279299072,129.104917163147,191.021395374113,173.010492616696,111.010060749657,154.999784966413,192.067912842256,74.0235494578057,151.041173106226,219.028747300902,107.050059580069,137.025721481429,93.0351090232715,129.020365540837,85.0281542593096,173.010417697734,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",195.054113457538,391.112684813312,180.030314961862,137.02445937107,153.02063172677,135.009107103848,109.030110171126,153.020541721415,109.030233356363,187.09901350962,209.08079816947,125.098414395029,97.0638185858081,204.067607872093,186.056960771125,158.061666803412,142.06643955633,135.032685194809,92.0259893201169,180.067082173268,248.054240742028,163.041510596489,131.036185938438,199.022513214433,87.0460345538845,187.073831282733,169.060859680175,145.062332428817,127.052275979966,125.071556091309,326.090250403932,675.164862260021,150.057283918612,175.02593487221,113.025493112919,218.104688314785,286.091522447536,146.083392438863,88.0408093389886,367.159830011645,435.146196550207,96.9612261046128,137.025673316988,93.0350698912187,175.025785274163,157.015336832186,167.022606016167,357.031955794827,124.016492508682,243.06290760014,289.067331509935,193.035465240479,261.028950518745,113.024873021127,194.047653719298,150.057419200393,93.0351352181964,164.072864805758,232.058692756176,147.045585182884,308.099785004157,170.04671309023,87.0091329266003,151.027415923996,219.014796826537,108.021058452308,194.047306064718,150.056992720044,100.005271813147,93.0350224361337,283.068791091644,351.055843343254,151.027340857589,174.042300534296,242.028870352218,130.051646911292,114.018199920654,159.065895080567,115.074966430664,97.0649032592773,173.083198203885,195.065016779536,111.079296137649,181.051843140374,249.038786176733,137.055969238281,122.036477709471,165.056885946784,147.044289104791,308.078393617604,330.061871724147,215.116370951365,131.083537384025,129.10417064598,191.021531510464,173.010711985844,111.010121623084,155.000025696389,192.067877377964,74.0235815892691,151.041014221499,219.028001915914,107.050371444872,137.025642039463,93.035160234725,129.020519280459,85.0282897949219,173.010436882736,129.018272399903,85.0277442932129
