"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",2485314,1279545,348195.5,94233.5,119528.5625,3692.3203125,4361.48828125,59365.28125,9744.71875,851919,237699.5,21089.109375,758.57958984375,284593,6146.3125,14745.171875,6123.9375,414860.5,12878.640625,447705.75,65970.125,8577.03125,177525.875,17132.265625,9504.109375,1531474,39101.65625,44660.5625,15795.65625,19490.46875,2978312,2903324,345326.25,148600.375,76115.6875,799331,98168.1875,9966.3828125,6074.12109375,292542,65400.71875,12318.2265625,188643.625,33885.6875,249831.875,73655.6875,2700290,654100.5,24118.84375,41922.625,12403.0234375,569635.5,376029.75,6533.7578125,1918805,1292775,25674.078125,134802.125,33548.84375,1766.2177734375,834051,7692.7109375,13338.25,594542.5,8927.8359375,10918.21875,1388245,72685.375,67361.9375,33571.875,605965.5,129203.9375,38252.34375,984199,14313.0546875,35310.78125,564,20134.765625,0,410.707763671875,367504.25,135802.25,1097.2314453125,41924.84375,95546,1297.4013671875,3803.34375,94783.1875,4905.16015625,207383.125,2731.732421875,285138.25,3873.87890625,6192.06640625,3213948,660326.5,137512.625,65519.8125,81782.5625,1126.7138671875,116272.125,19217.109375,895.82421875,61907.15625,17555.375,45055.71875,794.22265625,1162920,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",3177748,768508.5,207800.375,56732.375,85556.8125,2402.625,3237.353515625,40890.34375,5629.6484375,889691.5,251045.125,23991.203125,173.04150390625,94541.125,1886,5074.453125,1858.38671875,288910.5,8881.6328125,258362.875,45656.5,4896.18359375,103953.125,14331.53125,4743.8671875,778956,17979.09375,22278.265625,8265.4375,10490.1796875,3345122,2506592,167269.375,88513,41667.21875,885261,128882.625,11449.125,8038.89453125,2362834,434370.75,9499.8359375,29637.9375,5621.01953125,74589.9375,21517.34375,2520130,801029,25334.671875,23007.765625,8081.16796875,0,228975.25,2641.66015625,2249204,516432.25,11364.78125,116355.3125,32227.96875,3179.26953125,490471,4872.46875,9975.5,381555.25,9326.2734375,7096.81640625,827127.5,32471.59375,40276.78125,12045.84375,279348,94152.75,17094.515625,591817.5,13092.140625,17366.328125,0,0,0,1069.4365234375,238710.375,103642.5,2742.765625,29611.09375,73160.25,213.591552734375,3915.9375,69453.6875,2454.0546875,68608.125,3329.90234375,215175.375,2779.705078125,2842.767578125,3088006,400961.75,86551.5625,41241.375,74301.875,600,11554.40625,10820.09375,2094.2734375,57286.15625,14067.28125,45213.40625,643.9775390625,767960.5,1643.9697265625,744.41796875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",3004446,1107718,340313.5,95172.3125,121331.125,3637.53515625,4350.765625,58320.15625,10120.1953125,848164.5,233281.375,20496.609375,105,281595,5474.58984375,15649.2578125,5024.30078125,397103,13118.578125,445992.75,65535.6875,8021.20703125,168850,16741.59375,6902.68359375,1546278,0,46672.28125,16272.5625,16227.8046875,3469092,2826632,347367.5,148909.25,75744.25,779334.5,105659.4375,10316.984375,4613.2890625,291214.5,64861.59375,12452.296875,189999.625,37689.34375,252556.375,74648.1875,2339156,660170,25438.15625,40094.34375,11666.1640625,559111,380919.25,3605.685546875,2140264,1251707,8800.7890625,132894.75,31421.921875,2030.5595703125,836760,8588.8046875,3899.03515625,590002,10436.328125,10277.1484375,1371751,50586.15625,67011.125,56103.375,576645,133491,36490.28125,967908.5,14698.2109375,32943.09375,964.318359375,435967,163.274169921875,544.88134765625,360924.75,132115.5,686.6748046875,43116.8125,99976.625,665.63134765625,4170.515625,97764.0625,4637.77734375,209199.875,4239.56640625,276635.75,3362.6484375,5623.4375,2471752,636779.5,134834.375,65382.375,84484.3125,691.978515625,110875,19548.9375,6193.30078125,59866,16303.296875,41481.84375,257.39794921875,1138794,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",3305476,651005,221886,62696.28125,94428.5,2533.90234375,3471.35546875,44109.46875,5757.38671875,982236,278640.25,24403.140625,447,104742,2292.021484375,5425.50390625,1796.275390625,314812,9477.1328125,288938.75,58049.71875,4748.5234375,114835.4375,16233.8984375,6577.1015625,816995,5424.6796875,25361.421875,7051.73828125,1149,3220454,2727634,177881.5,93949,37693.46875,961007.5,133884.25,12890.5390625,7672.5234375,2507622,478074,9634.6484375,34212.8125,5227.2734375,86222.25,23396.0625,2542492,737265,26419.75,26501.703125,9847.3984375,0,225455.125,3481.865234375,2517258,564063,16817.484375,123007.8125,33553.40625,3151.921875,541118.5,5813.12890625,2942.521484375,462212.75,10993,7561.25,902756.5,43391.03125,44319.46875,22402.8125,304717,99836.0625,18553,686845.5,14636.9765625,22227.640625,0,0,1826.583984375,2679.068359375,261358.75,117092.8125,2218.748046875,27657.1875,76456.9375,226.8779296875,3730.95703125,73325.6875,2948.0234375,74589.5,9068.2890625,235551,1267.77734375,3026.490234375,2777736,440052.5,92014.75,43133.34375,83243.1875,213.248291015625,135636.5,12768.578125,2966.328125,63252.90625,4459.78515625,57083.4375,162.113525390625,858323,0,1214.3544921875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",3181010,1129328,339397.25,92813.875,120070.5625,3517.19921875,4643.08203125,60368.75,9215.015625,820767,230094.875,22182.65625,0,289232.75,6153.1328125,14408.96875,5808.0859375,352734,11422.71875,428640.25,68326.875,7687.1796875,171276.125,18118.109375,10163.2109375,1182005,813.01904296875,34464.4375,11894.671875,14595.703125,2980824,2806400,347530,148060.375,78844.375,752592.5,96572.3125,10804.46875,7103.015625,291650.25,66044.625,12085.0234375,186117.25,28515.5625,237089.125,71226.9375,2181272,537046,19401.421875,38539.9375,11032.25,0,379602.75,4116.8984375,2020027,1265755,42441.375,122596.625,30159.8125,3356.7890625,788364,8288.3515625,5000.95703125,588715,10498.0234375,11442.1640625,1323838,73790.5,65083.125,42978.96875,604957.5,132557.5,35155.9375,943166,11105.1015625,33901.75,1036.8779296875,86490,1695.3505859375,527.4267578125,347821.5,132082.625,1232.1611328125,41381.4375,94978.25,974.2236328125,3858.98046875,97504.375,5522.76953125,204703.75,2686.28515625,301621.5,5121.75,5017.43359375,2546812,659848,135281.5,67870.5625,82457.625,1276.0166015625,114157.5625,16137.171875,5086.10546875,59057.28125,18178.78125,41232.28125,148.607666015625,1119914,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",3332366,762178,215174.5,62598.75,86441.625,2466.09375,3414.681640625,42248.71875,6050.0625,958923,267114.5,24007.859375,205.295654296875,101166.5625,2009.91796875,5116.25390625,1006.8837890625,310701,9166,267014,51822.25,4840.72265625,110512.5625,15913.0234375,5386.35546875,812448.5,3684.818359375,23523.875,8076.0703125,10100.1328125,3599818,2639264,175746.5,93202.0625,43432.75,949861,136750.625,13490.4453125,8811.25,2435386,464572.25,10275.9296875,33195,6385.76953125,80321.3125,23316.578125,2759670,827433.5,26758.046875,27047.78125,9620.7734375,0,228142.25,5802.89453125,2531042,532300.5,19659.125,120216.9375,31950.671875,3927.96875,527505,5224.03515625,5869.55859375,422606,10406.3515625,8582.703125,881050.5,40821.25,40340.4375,20595.09375,284859.5,95840,18898.78125,652302.5,13578.0625,23186.46875,988.1181640625,33181.5625,648.13427734375,667.80224609375,261667.875,112762.4375,2816.2421875,28711.921875,72751.125,2050.107421875,3756.962890625,74099.1875,3367.625,72984.625,7857.6484375,226043.125,2963.353515625,3045.703125,3222662,431998.25,90300.4375,41209.5,74418.4375,529.87158203125,136412.25,11967.2890625,2080.005859375,62120.5,14140.5546875,52360.8125,446.432373046875,849127,0,469.123779296875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",3059466,1364428,324392.25,90568.1875,113612.25,3112.58203125,4505.359375,56503.3125,10046.1484375,801811,223278.875,19992.34375,542.45947265625,270388.75,6421.03125,13927.484375,3724.1015625,384575.75,11828.1015625,413056.25,60112.5625,7516.98828125,166565,16797.125,9812.6640625,1437165,31300.46875,42377.84375,14810.25,15054.9296875,3806376,2773272,331389.5,141031.25,72969.875,776487,105073.25,10865.4296875,5810.70703125,274141.5,63725.03125,12084.2890625,181646,2778.87109375,238603,74273.375,2459936,658146,24166.25,37168.9375,10339.234375,105142.625,350914.75,5165.9375,2616398,1213653,39032.75,141844.875,32435.796875,2579.498046875,780095.5,7575.52734375,15150.390625,562690,11488.1015625,10432.5390625,1320021,70949.9375,65082.34375,29768.71875,569465,127726.4375,35419.53125,910411,14552.546875,35009.25,3094.57421875,72267.5,1102.2783203125,366.681640625,343633.75,126913.1875,735.431640625,38773.375,91877.3125,1108.3046875,4534.70703125,91940.1875,5222.26953125,203084.125,8595.3203125,272357,3563.482421875,5279.13671875,3294124,614758.5,130672.6875,63134.40625,77918.5,762.3544921875,110848.0625,16258.1796875,2557.732421875,58589.6875,14979.8671875,39585.53125,225.459228515625,1098133,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",3363476,763356.5,216151,60839.96875,90784.4375,2593.85546875,3622.419921875,42036.4375,5585.6015625,954603,266424,22684.328125,346,102078.9375,2425.08203125,4983.83203125,2045.154296875,275871.5,9412.9140625,286205.75,57560.375,5176.359375,112477.8125,16590.96875,6606.12109375,801021,4010.439453125,23644.859375,8806.7734375,9420.78125,2806812,2727672,179615.75,94426.5625,43574.53125,921795.5,129755.0625,13338.390625,9200.828125,2479136,450248.75,10124.15625,31757.734375,6185.3828125,83344.9375,21943.53125,2860814,540767.5,20691.609375,25436.578125,10429.8828125,0,245568.25,3822.35546875,2572640,567561.5,19464.75,119083.1875,35554.90625,3358.47265625,515597.5,5453.23046875,4254.890625,458005.5,10269.953125,8672.0234375,896406,42040.65625,43492.25,20860.375,299489.5,93585.75,18316.8125,746013,13181.421875,25646.359375,1260.916015625,15846.6484375,0,106.074584960938,260457.75,110089.6875,1102.771484375,30265.546875,79328.1875,329,3908.35546875,72644.0625,2921.2421875,73968.625,1839.328125,226429.25,2935,2862.615234375,2612642,427565.25,89661.625,43334.5,79968.625,1595.2646484375,134232.875,11824.4375,10064.2734375,63007.65625,15977.21875,54376.3125,646.9375,826959.5,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",2921480,1093200,320121.25,86875.125,115105.4375,3767.919921875,4367.125,55181.84375,7855.40625,781105,219060.875,20176.09375,174.246948242188,267947.75,5965.39453125,14319.265625,5220.31640625,377596.25,10966.859375,400079.25,65623.0625,6581.28125,159100.5,16759.03125,8758.5078125,1383556,8188.6875,37677.5625,13051.234375,513,3824588,2739466,313646.5,137872.125,70262.8125,720743,89248.625,8878.421875,4464.5703125,265844.25,59885.6875,11402.3125,179278.125,35606.5625,218963.875,64093.84375,2040210,627044,22305.734375,33808.09375,10039.6015625,0,349041.5,2137.083984375,2094809,1166669,28181.734375,128184.4375,32975.75,2111.166015625,750106.5,7599.62890625,4177.24609375,558082,8206.671875,9514.75,1311960,70514.8125,61619.75,30389.59375,529531.5,118869.125,32229.015625,909213.5,12688.3515625,26382.96875,0,0,1997.603515625,805.3779296875,328524.25,122784.5625,1574.9375,39716.84375,94184,401.473876953125,4066.52734375,88375.1875,5283.84765625,197044.5,3050.4296875,264630.25,3489.669921875,4883.6015625,2792002,602385.5,124191,60807.84375,77792.1875,1682.4072265625,109956.75,17785.25,877.98388671875,58834.59375,11398.2734375,40806.5,135,1063383,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",3223968,622832.5,212016.5,58441.75,91145.875,2489.828125,3703.81640625,40228.6875,5232.6875,928344.5,257780.5,23918.203125,410.496826171875,98517.25,1887.994140625,4879.65625,1683.45703125,291875,9024.453125,267070.25,49988.40625,4562.87109375,108417.25,15342.6875,5853.015625,808151,0,23800.125,7846.55078125,6578.8828125,3530006,2621280,173192.5,90898.9375,37472.625,909901.5,125481.5625,12674.53125,9069.09375,2410594,448852,9098.546875,32929.25,6016.28515625,80119.0625,22441.65625,2208448,755871.5,25174.0625,25619.9375,7654.2109375,0,210083.25,3444.72265625,2453282,534053,6024.17578125,118628.1875,34465.1875,1626.2236328125,495614.25,5424.46875,11118.6484375,438002.75,9724.1953125,6866.62109375,851901,40067.5,42530.59375,6623.75390625,279577.5,92253.875,17519.1875,616156.5,14036.5390625,20591.796875,524,0,1301.3642578125,154,247894.375,105586.8125,357.46240234375,30418.34375,79077.1875,251.359619140625,3395.70703125,70608.5625,2708.5546875,73643.25,7894.37109375,223734,3329.84375,2891.58203125,3166024,418581.25,89072.0625,41054.15625,78616.25,832.0048828125,132163.625,14597.9453125,1114.140625,62485.65625,15842.203125,52168.1875,279.20458984375,813731.5,0,247.072265625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",3116616,1032242.5,321371.75,84811.1875,113604.75,3688.82421875,4514,48310.65625,8765.53125,759882,214168.125,18278.015625,248.7060546875,263400,5082.40625,13628.6796875,5479.984375,208646,6631.34765625,386774.75,60821.53125,6687.5234375,159117.5,14765.1875,8420.2734375,1392584,19184.96875,39235.09375,13495.7890625,12980.734375,3764610,2650718,323955.25,133485.125,71294.5625,744972.5,100943.5,9721.5625,6632.46484375,261455.25,60157.25,10743.765625,179641,33873.25,226364.625,67820.625,2715428,895267,26957.625,33659.03125,9470.9296875,79506.375,340570.75,6105.796875,3226096,1148350,41938.65625,141208,39867.8125,2317.935546875,721444,8257.84375,15598.1796875,397426.25,8798.84375,7247.20703125,1298254,68812.125,62958.6875,50791.25,522093,118336.125,31826,784098,13234.15625,28419.40625,920.60498046875,206967.375,17233.296875,589.087890625,328331.5,121240.9375,1084.234375,36064.6875,89786.4375,1605.640625,3547.63671875,94737.5625,5023.98828125,202574.25,2010.1396484375,267212.75,3793.525390625,5719.9765625,2997724,590869,123511.5625,58729.84375,78157.125,717,105841.0625,18282.296875,1379.57421875,57646.15625,16996.015625,38747.09375,1838.841796875,1056853,1984.4306640625,279.660400390625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",3565930,879563.5,257462.125,73145.1875,119959.375,3952.18359375,4414.96875,43382.90625,7524.05078125,1121179,313803.5,26418.78125,381.490478515625,121577.5625,2436.365234375,6953.28125,2244.28515625,333381,11582.8203125,306390.75,57482.96875,5617.984375,134485.125,18600.59375,7818.9921875,975245,23857.296875,28864.921875,9917.1875,11982.5859375,3784332,2887568,209800.5,107862.25,50599.5625,1067135,137444.125,13822.34375,10372.5546875,2797584,545903.5,11603.296875,39414.5625,7231.515625,103419.3125,30298.546875,3029106,821024.5,30530.1875,29935.984375,9534.671875,190058.25,230776.375,10832.1875,2808060,680864,22603.84375,142643.625,39276.15625,3553.009765625,616471.5,6285.5625,12855.5390625,509062.5,13092.5390625,9686.7109375,984751.5,49633.1875,48948.4375,28356.40625,362607.5,116497.9375,24014.6875,793623,15498.3984375,29268.5,8480.7421875,332261.5,14296.5390625,2852.53515625,305880.75,127355.5,4395.42578125,34712.65625,88207.625,376,5234.1796875,87490.625,4008.041015625,99025,7933.04296875,251977.125,3617.59375,3448.44140625,3510058,493692.5,106453.625,49710.40625,94228.6875,1674.51171875,156968.625,19688.8125,18801.359375,74769.875,21260.421875,60901.3125,3355.779296875,929233,0,3654.759765625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",3157272,1347735,365993.75,103586.8125,141277.125,3889.029296875,5336.66796875,60751.90625,10091.140625,890569.5,242766.125,22695.34375,638.07958984375,305961,6729.13671875,16840.25,5590.59765625,416533.75,12649.5859375,442451.5,61221.6875,7796.1015625,181226,18338.640625,10475.828125,1588774,23675.09375,44130.625,15915.015625,17338.4375,3386222,2994208,376714.5,156131,81003.125,816177.5,103512.25,10480.703125,6786.171875,310340.25,70566.75,12256.0234375,201904,39723.34375,285404,86503.5625,2610230,737160.5,28060.875,39550.71875,10919.9765625,15638.078125,378744.25,4765.5625,1642201,1358981,46985.59375,155463,35549.78125,2412.294921875,861262.5,7929.140625,17606.90625,655111.5,9674.5859375,11494.65625,1466600,78214.125,72050.25,53328.1875,640578,132072,40032.4375,1010864.5,13646.6171875,36922.25,0,478562,0,1183.8271484375,380305,139046.75,962.279296875,38554.34375,93285.9375,830.79150390625,4154.04296875,98309.5,6110.8125,243736.375,10043.9609375,297025.75,3918.43359375,6146.98828125,3035124,673715.5,141944.75,66852.375,91993.6875,1818.087890625,120450.375,22271.953125,8617.9296875,62620.125,17534.484375,45398.96875,4002.8046875,1195100,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",3500896,633611.5,223461.5,64334.40625,109055.3125,3023.5390625,3654.216796875,38557,6831.9453125,962780.5,260993.5,24644.59375,641.12890625,102782.4375,2716.625,5293.5625,1967.9765625,280609.5,9177.0703125,294086.25,58513.125,4968.015625,117250.5,16033.0390625,6488.87890625,845235.5,19058.03125,23888.640625,7312.30859375,9000.0234375,4159402,2679888,192948.875,95590.0625,44726.84375,932387.5,107791,11484.9609375,9222.578125,2588468,476876.75,8723.421875,35424.84375,6175.8125,85916.3125,24825.453125,3550796,542587,19649.453125,26502.546875,9013.3828125,72177.4375,237243.625,7940.83203125,2560284,584030,21914.140625,125205.4375,34987.65625,2701.98046875,514267.75,5066.22265625,11159.0859375,482644.25,11305.6015625,8291.75,892432.5,43699,42299.46875,23564.46875,325272.75,98609.125,19191,610997,12788.6015625,22078.484375,8287.7890625,291183.25,13046.59375,4007.455078125,266534,111958.625,4721.96875,32002,83346.6875,1225,3808.216796875,76773.8125,3095.6953125,86586.375,9170.0234375,215139.25,2921.046875,2863.87109375,3207818,422706.5,89460,42179.6875,81919.625,1254.822265625,137049,17862,18782.640625,63196.09375,19144.78125,51910.28125,3155.24609375,824234,377056.25,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",3035688,1215377,355192.25,101147.625,135836.625,3880.7734375,4842.54296875,61601.4375,10412.65625,893525.5,229851.625,24242.875,252.6513671875,306592.5,6699.84765625,16164.0625,6646.11328125,413343,14469.6171875,426172.5,55547.03125,8524.34375,184558.875,17969.71875,9908.1015625,1529185,37303.4375,45816.53125,16528.578125,17467.28125,3994752,2806912,349753,145047,77266.75,803733,87517.1875,11455.5546875,7342.5078125,304561.25,65526,13718.859375,193695.5,38644.9375,313499.5,97859.625,3120346,742804,26755.234375,37131.25,12517.40625,203687.625,386859.75,23784.453125,2732002,1361888,46015.5,141306.875,30754.890625,2354.041015625,844167.5,8574.8828125,17961.84375,612198.5,6908.69140625,10655.6796875,1476466,81928.5625,72443.875,60032,633015,121610,37986.1875,1105038,12405.9140625,40385.1875,274,478720.25,18505.484375,160.330810546875,382202,132232,1826.1279296875,44545.84375,95613.1875,1358.875,3810.34765625,97998.0625,6794.5625,232081.25,3877.998046875,264258.75,3827.44921875,6351.66796875,3172514,664921.5,140878.25,68382.25,86931.5625,1340.2734375,129662.1875,18516.421875,22158.515625,63245.90625,18696.09375,49078.5625,510,1169035,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",2376324,794176,234199.375,60661.625,95367.5,2838.255859375,3261.0234375,45122.90625,6101.94140625,1000603.5,261892.125,27470.75,444.072021484375,103006.375,2416.396484375,5122.125,1814.13671875,313322,9802.859375,295261.25,52877.65625,4811.69921875,118988.125,15653.640625,6266.75,868057.5,22266.171875,24705.640625,9677.015625,5307.01953125,4062098,2691240,184275.5,95160.0625,45050.0625,960758.5,126897.8125,14020.78125,6029.953125,2515100,443863.75,10460.546875,33689.375,6864.82421875,87354.1875,24873.109375,3137470,796855,29521.1875,26274.390625,8524.5546875,0,254003.75,7248.625,2607258,579719,20767.296875,120383.25,32795.96875,3519.431640625,534034,6264.6953125,8571.2109375,465317,11771.984375,7285.23046875,946956.5,45409.03125,45244.625,25577.234375,304480.25,91342.8125,19032.8125,677413.5,14409.859375,23967.578125,775.08544921875,9038.7734375,979.220703125,2284.201171875,271342.25,111447.75,3062.681640625,33029.15625,79655.5625,196.1669921875,3445.61328125,77082.875,3448.171875,78400.125,9840.71875,229689.375,3148.712890625,2984.447265625,2787442,432463.75,93228.5,43688.59375,84852.1875,1184.7080078125,126189.5,13540.7265625,2301.04296875,63477.09375,16528.75,56191.65625,3219.599609375,874229.5,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",3826508,1148485,353571.25,97235.625,139669.875,4787.47265625,4957.77734375,56794.28125,10819.3515625,850911.5,223381.5,21930.390625,560,287707.25,6927.64453125,15159.96875,6452.44921875,386281.25,11928.0546875,444337.25,63903.6875,7564.53125,178118.75,17489.4375,9914.1015625,1521171,36805.84375,43698.15625,15285,19422.359375,3941842,2829894,351592.75,146924.75,75030.9375,739884,83541.25,10419.5,6474.875,282333.75,60505.40625,13335.6875,187238.625,37042.21875,273976.25,79166.125,3695518,547971.5,21036.3125,38729.53125,11749.2109375,575158.5,386121.75,21319.90625,3528136,1277173,46997.1875,135571.875,30050.90625,3017.431640625,809633.5,8158.4609375,17793.53125,656693,9961.8515625,11504.8671875,1390102,79067.9375,64648.84375,57286.28125,596486,117935.3125,35912.96875,982850.5,12817.34375,35461.40625,11979.8046875,457009.25,20970.21875,6347.59375,366261.75,126837.6875,6826.96484375,36948.03125,82009.5,1067.681640625,9885.6796875,98760.375,6016.62890625,239262.75,8867.3515625,256921.875,3513.06640625,5674.3046875,3788596,632747,132440.75,65401.90625,83331.9375,1693.8115234375,117707.9375,22651.75,24523.203125,62125.65625,15983.3046875,43616.09375,7248.3984375,1127145,501885.25,100000.1875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",3566564,701380.5,236494.75,65319.90625,110078.75,2909.736328125,3970.865234375,38283.125,6170.9140625,1022792.5,266000.5,26724,774,107257.5,1792,5366.56640625,2162.7109375,317092.5,9489.5703125,298170.5,51700.5,5506.7421875,117129.0625,16002.2421875,5788.11328125,848401,21042.140625,26218,8827.5859375,10296.65625,3883528,2726774,184815.25,95869.0625,43337.3125,965875,108628.6875,13676.125,8913.09375,2536024,443325.75,9770.8359375,33434.53125,7087.92578125,91239.625,27282.21875,4120214,740084.5,26131.78125,26580.09375,8551.953125,0,245326.125,7297.60546875,2591284,602928.5,20846.4375,135994.375,37452.09375,3726.705078125,512187,5943.15625,11948.15625,506147.5,11242.0078125,9233.0859375,937165.5,46277.125,42031,24074.625,318768.25,93051,19387.1875,748042.5,13998.4140625,26385.484375,9516.515625,294070.25,13204.8828125,4240.140625,268921.5,110891.3125,5341.7890625,29771.046875,76721.375,794.66845703125,2749.79296875,76232,3554.072265625,86993.5,10561.3203125,221769.125,3361.166015625,3228.234375,3291196,445876.25,94653.3125,45353.5625,83944.375,1585,133177.125,18493.3125,25154.34375,65072.34375,1073.421875,56802.375,7661.609375,846922.5,389711,77456.375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",4428840,1036231,351024.75,99452.625,146444.625,4256.98828125,4697.69140625,56716.875,4537.68359375,865293.5,235956.25,20167.640625,812.91796875,290345.5,6750.578125,17483.125,5574.63671875,394051.75,0,0,61676.3125,7652.1640625,174114.875,15799.671875,810.4443359375,1475968,34610.375,42803,15082.9609375,19559.21875,4767784,2789882,350011,147055.875,75424.875,732723.5,77240.9375,9580.71875,6952.94140625,290718,63043.78125,6238.203125,188492.5,39048.71875,275382.75,83698.25,3881790,622521,26668.171875,39823.71875,10954.796875,0,390592.25,22894.328125,3555680,1280900,50248.9375,142690,22412.328125,2069.060546875,809908,7188.86328125,17559.4375,645187.5,10271.3046875,238,1429904,80887.1875,0,54144.59375,604700,117645,34930.09375,1058097,12912.3984375,38099,13699.234375,453187,19893.796875,6526.921875,365110.25,129935.375,7424.82421875,40733.5,91409.4375,1406.119140625,9894.1328125,97469.9375,6681.89453125,249103.5,8283.828125,262328.75,3698.78125,326,3963704,634694,131410.375,67278.625,83745.8125,1507.8505859375,118736.125,23096.34375,7727.171875,61111.9375,0,45334.75,6242.453125,1105872,503924.25,100218.5625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",3573970,640905.5,238611.625,66385.4375,115794.8125,3430.8359375,3924.998046875,41687.03125,5948.13671875,1022773,270660.5,25702.515625,468.479248046875,107489,2496,6121.9375,2031.75,273898.25,7137.453125,286708,59686.15625,5846.04296875,118497.4375,16129.8515625,0,850835.5,21228.875,25710.296875,8790.984375,10409.390625,4632488,2732348,188012.75,95593.125,47834.4375,963314.5,96892,12786.2578125,8619.1171875,2574072,458534.25,9055.8671875,36420,6282.67578125,85972.1875,25158.53125,3547886,555019.5,20692.875,27569.546875,9646,0,257258,7648.6484375,2638160,588238,20923.03125,131314.625,38967.71875,3657.228515625,535338,5822.69140625,11272.1875,532682.5,11192.7265625,8984.0703125,945616.5,45812.4375,44385.65625,24762.859375,318781.25,96131.6875,18620.296875,1325586,10395.65625,48583.8125,16836.171875,123848.9375,13458.7578125,4734.96875,270541,112194.25,5525.19921875,29606.03125,73019.9375,543.16357421875,7552.25,76340.75,3305.2578125,93466.5,10492.25,211463,2614.158203125,288.985595703125,3301856,446349.75,93026.4375,45940.3125,88000.5625,1640.73046875,138976,17805.796875,21726.484375,66156.25,0,59558.75,9166.7578125,842953.5,388563.5,74607.1875
