"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD21.mzML",4.53439097987047,NA,NA,3.75595358990312,3.78091153626732,8.19846590000241,NA,NA,4.99520770500945,9.94078574587137,10.2384742531417,NA,4.05543693939901,NA,NA,NA,NA,6.34746096451673,NA,NA,NA,NA,NA,6.51841650148038,13.3940926495415,NA,5.62110254495472,7.14253084914469,NA,7.42397330330912,6.64194773418502,NA,6.56704290421797,11.0846823563322,NA,NA,NA,6.56552950866785,3.45559451816811,7.26428911456634,NA,4.93658779275944,NA,NA,NA,NA,1.85758865235544,5.14527921901269,6.71845293953922,NA,NA,NA,NA,NA,NA,7.8787559657261,4.72127753310261,1.50677974717631,5.61541525431918,NA,NA,NA,5.84662156260879,4.46538420232942,5.34359712200059,NA,3.42405554934764,7.0556840537637,5.13348555506166,3.1842397533913,8.02661763681063,NA,NA,4.23180335162316,7.15891307456468,NA,1.8006107659829,3.37807230973282,NA,NA,0.0355463657498018,NA,NA,NA,9.94306056102443,4.44795666811701,10.1705998204388,5.31530667151386,2.8376942240296,5.89058119147144,7.48557969410987,12.3282065109953,4.05785675218687,2.00373520479089,NA,NA,NA,6.48496902286699,5.23190284694099,NA,5.66733119307524,3.72672723849898,8.11405050914016,12.3273260515264
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD22.mzML",7.06919843705338,NA,5.32369180541948,6.30822473023938,4.64682776199683,7.87243087164687,11.1244644218991,NA,4.4676171447655,8.40399007703912,7.61373406799851,NA,5.02564123096449,2.64529969536525,NA,NA,NA,5.2622208372044,0.521890614473219,NA,NA,NA,NA,5.03939177379758,12.8495453532738,6.79555669399746,5.8468068834679,7.24097658342061,NA,8.25315848070395,8.88531351613696,NA,7.92220354049144,NA,NA,NA,NA,6.54964622978245,4.60551046057582,7.86826871399482,12.1576886955585,5.55694989547632,NA,NA,NA,NA,3.87443011870801,8.74143008684421,5.69727126458258,NA,NA,NA,NA,NA,NA,6.92797295694692,4.437427755141,1.63603183118304,5.08093828296127,NA,NA,NA,7.93755656264404,6.3208590223564,NA,NA,3.60169388491957,7.94091760862582,6.24504349221218,5.46653196342422,7.48124466452999,NA,NA,NA,7.84177882402629,14.0448074418573,NA,4.19421518966305,NA,NA,0.29912287240133,NA,NA,0.142010429960997,7.77927263212301,1.84081312177295,NA,6.41343058834358,5.06546762614795,7.85413588157642,8.91633245265742,13.4239940541875,3.07113277289719,3.04849687342185,NA,NA,NA,NA,6.21569874506481,6.50876592980164,8.4070719710752,4.71030467146114,9.05741124282803,13.7064858237249
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD23.mzML",4.76823630042115,NA,5.13869797656255,3.45737766721082,4.27789492328138,7.80798670438536,NA,NA,4.64327995321791,8.80987068687856,8.91618034919808,4.9709382116149,NA,NA,NA,NA,NA,4.60886469749899,0.761592345204172,1.36575030758984,NA,NA,NA,4.61665610977555,13.2624476335064,NA,3.9354176703779,5.4187083192464,NA,6.4968193105917,6.1540332010712,NA,5.55283132659059,11.3626497347075,NA,NA,NA,5.64519830353686,2.89931134570829,4.40865760136706,12.2488772741959,4.37796938466285,NA,NA,NA,NA,1.16047123678962,5.39627635386742,4.56409066525931,NA,NA,NA,NA,NA,NA,7.55162875938359,4.62381820222036,1.46924694115451,5.1101540589112,NA,NA,NA,4.9383154815236,3.56990095960587,1.57556815133564,3.12214901499934,1.60327963586914,5.9001856168145,4.22209081573998,4.10534449260229,4.91234238548275,NA,NA,NA,6.241446333362,NA,NA,2.28770579919689,NA,NA,NA,NA,NA,NA,12.2990497585304,2.35303588976766,8.061198437078,2.39942538174544,0.348048999658939,3.57342347490335,4.88702008500931,10.917636301313,2.25062047817405,3.68457008787299,3.46251292508675,NA,NA,NA,5.49748807577606,5.3923205756212,9.62312029053232,1.94529687777782,6.39496745098968,11.8466138041537
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD24.mzML",3.26708273478479,NA,NA,3.72010131031343,2.51226728862119,6.5689059012397,9.50883268694438,NA,2.08860641547058,7.16490313958531,5.79257564334469,NA,4.16253857916388,NA,NA,NA,NA,4.46103824001964,0.5099773958853,NA,NA,NA,NA,3.32945285320645,12.2814171702108,NA,4.87482441447613,6.13581807928955,4.79108651659162,6.75574905199076,7.81948445140445,NA,8.54515400214965,12.0740669983416,NA,NA,NA,8.42228319619224,5.67760344821953,6.68354874159516,NA,5.84933615705405,NA,NA,7.61300620038335,NA,2.84017927961061,5.97151125182327,4.22124353056162,NA,NA,NA,0.800918398041491,NA,NA,6.2046512142511,3.21775164461905,2.96262963964342,3.79318861901601,NA,NA,NA,6.16562306836352,4.85600096807679,0.0593846481299318,7.06658395362061,3.85880133424831,8.40299259495754,6.82591453525371,NA,6.66434775830096,NA,NA,7.33327675568246,5.3338844978915,12.7103448626661,2.55588700556512,3.37111067745017,1.46125205891327,NA,0.440746134768056,NA,NA,13.7228459424966,11.1822837957874,1.80291737555362,12.6245872816738,5.07634250977507,3.72202329368544,6.49392174898289,8.16525704038908,12.4224939166692,2.58873522727636,2.96579041327429,NA,NA,NA,NA,6.00699400882091,6.58110286589191,7.69984736117606,5.43348436933733,9.49829979884568,13.7495987608905
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD25.mzML",6.06621731543112,NA,1.17495133041842,6.44066669923091,6.43178076592817,10.1204071218123,9.44389315737571,NA,4.45630781646224,9.32820803132343,9.90207164212353,NA,NA,2.16132123850012,NA,NA,NA,4.40097186450318,NA,NA,NA,NA,NA,4.18454609647282,11.9530299368967,5.96667507468821,5.37747251969173,7.00350925664806,1.43277187171923,6.76886432433638,7.48120986779701,NA,6.83554598527056,12.9272263946995,NA,NA,NA,5.95981443000012,3.8346310634439,6.59387687306816,NA,5.76976633091601,NA,NA,NA,NA,2.20301379573157,5.82084831600393,3.93364918957143,NA,NA,NA,NA,NA,NA,9.38372865695982,6.47562683800516,1.46158982202239,7.57084390418176,NA,NA,NA,5.68947459728075,4.45225432014673,1.47245493136704,3.63109799169812,3.70306737689506,8.20339128376716,5.98412729316361,NA,6.95015173559534,NA,9.5990011668363,NA,5.06119301558935,13.5165757918802,NA,2.25467843958627,NA,NA,0.237893839200587,NA,8.77479538068084,NA,NA,2.49912913907946,NA,4.19402744492956,2.37585669368678,5.30868040817854,6.63819575712408,11.4467700670885,3.01567251799913,2.85014078529434,NA,NA,NA,NA,4.15668394802264,4.59297234850258,6.6922635521424,4.38518658431291,9.06920109305687,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD26.mzML",2.53837196108993,NA,NA,3.10729627206776,NA,7.01131219566076,NA,NA,2.04568722618429,6.53346353680924,8.00834844794092,3.01820873941358,2.92952156567274,NA,NA,NA,NA,4.89934435174509,0.605622223909906,NA,NA,NA,2.15172965326224,1.86822646225076,11.4372270170782,NA,4.66979864333124,5.93595484906911,8.47475644295865,6.61432767099138,6.70677385794259,NA,5.49546163250896,11.5168271026829,14.1618915530947,NA,NA,9.30773546592551,6.44081154873547,8.03434095647102,11.3220391420717,6.76103604091598,NA,NA,NA,NA,3.65953474296729,7.45168133573575,4.40872573493667,NA,NA,NA,NA,NA,3.59551183242057,6.94540036976137,3.76168633519246,2.48400296170529,5.06578991154721,NA,3.00550790809059,NA,9.36126003922833,8.37423308180362,1.52237590988961,6.8357514072825,5.96460783840653,10.6977444346454,8.02283352915039,0.445195074720125,10.6242726548543,NA,0.905199870755395,7.77367587402924,9.35768650884632,NA,NA,3.08934461039064,0.622154643428609,NA,0.0762167753578818,7.71100474818114,NA,4.13863857786933,11.8884933204678,2.60939821717179,10.3062010433358,9.30600899794938,7.23612474530603,9.96431125189318,10.9939857144425,13.5991531959671,6.1038270177273,0.529332791717673,NA,NA,NA,NA,8.55770553814567,6.01406049828485,10.0428373476149,9.34064204081015,12.0879152292545,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD27.mzML",3.89780113652853,NA,NA,5.48681488669588,NA,7.29895846680256,11.3320949984665,NA,1.80912019829504,6.94074470327304,NA,NA,3.27219297464266,NA,NA,NA,NA,5.84333753064815,2.82549804994217,1.4266431509615,2.86759533420737,NA,NA,4.05371204890682,13.0384406666493,NA,5.69912965816646,7.49498428025273,NA,6.09572920003773,6.56572178000898,NA,7.35170650452226,12.9804963880173,NA,NA,NA,8.92729363469839,6.45871595178339,7.4388268925626,NA,7.23906898742843,0.248284095913069,NA,NA,NA,3.56659206999537,7.175620169926,6.23220066873265,NA,NA,NA,NA,NA,NA,7.16954618689557,3.45263407733922,3.08011559995016,4.03127451895838,NA,NA,NA,9.73026154404928,7.79670549964128,3.26728464962747,8.57726679089935,4.88729645536244,9.33018025126595,6.15489805151828,NA,7.43501621772581,NA,NA,9.69255487927314,7.67264509857623,NA,3.70592694682386,4.30425258399189,1.05602552272268,NA,0.787451060974128,NA,NA,NA,NA,4.75816744837864,10.5095611050661,5.96421675295336,3.37387576250629,6.56839274868115,6.81111099230709,12.4049197347422,4.43111058426405,1.3913078534252,NA,NA,NA,NA,8.94833666186702,9.37206526925309,11.5012619712967,5.27826786405955,9.3682044971399,13.5517979438905
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD28.mzML",3.09558456439069,NA,NA,3.66703811134763,NA,8.02047859570709,NA,7.91842917741371,1.55437391927957,6.31847534631592,7.12209816440354,NA,2.0926058048093,NA,2.36848852899061,NA,NA,5.32765638765889,0.824916302591697,1.24611717937321,NA,NA,NA,3.39835056292221,12.02924307938,NA,3.55514066958297,3.92574290146935,5.5845658843858,4.34989179641245,6.58309027440484,NA,4.17557577205744,11.793107389183,13.8131797849254,NA,NA,5.49510493968876,3.05586167213451,4.79672961602203,12.1491889915939,3.87160834528852,NA,NA,8.42004857902382,NA,0.766806515620898,5.03385170446232,5.51858631222109,NA,NA,NA,NA,NA,NA,7.18885696104948,3.60970030945719,1.46846931921931,4.61978848511006,NA,2.81547522193869,NA,6.24735453135354,4.3776474092396,1.58132194561646,6.96429595222872,2.45908232848544,6.38042953135917,5.19699530951581,4.84797052976826,6.39661068362269,NA,NA,NA,5.4516964866384,12.9828353027103,NA,1.87504238282323,2.75138454492712,4.2459180622462,0.0966679803669083,NA,NA,NA,11.0753970948369,1.19284923551473,10.8179016171904,4.62101945715211,2.08930981725129,5.26225658183918,6.77013537537739,10.6772411415292,1.71116314083532,3.8821686559852,NA,NA,NA,NA,5.21540347013586,4.89688579451517,8.05206246646033,3.86239925357741,7.84401102767766,11.9954865675154
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD29.mzML",3.63726482883245,NA,NA,4.25470126996861,NA,8.20044526344931,NA,NA,3.33980422113835,7.11906365011889,9.21871448814088,0.211383280861094,5.51150032131883,NA,4.50915313045332,NA,NA,4.67987428816062,1.51992769188076,1.99431911899356,NA,NA,NA,4.7432315985927,13.1107009128944,9.24107639320748,5.6241277636847,6.98815976216457,1.66222619395803,7.11674166511101,8.47807395191193,NA,6.69377493682714,12.5894913021444,NA,NA,NA,6.12905952100807,NA,7.57386551274463,8.02646595522714,5.80085383694451,NA,3.6190882487243,8.38253801529536,NA,1.96163669770174,5.88950943403924,5.15496307792901,NA,NA,NA,NA,NA,NA,7.66924831349083,4.59895398873023,1.32302160469075,5.75213343341626,NA,NA,NA,8.14232015957475,6.14613797095862,0.493103299678679,4.31140963184811,5.00620934158228,8.73168532986873,6.36549253351246,2.61207329268261,7.63827981465237,NA,NA,NA,6.2691002875331,14.3614913740647,6.38658537957536,5.10598793438791,0.738754561556811,NA,1.01128222172696,NA,NA,7.65954900700824,NA,1.70651579791813,11.0550938705465,6.23511578669759,4.29467639545221,7.40581904712684,8.29068129853097,11.5123090326442,4.60002421981817,0.894376365670188,NA,NA,NA,NA,5.13762844090994,5.09237865320493,7.70587608264901,6.22436768818719,9.80757350072754,13.5364651620538
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD30.mzML",3.99332185749316,NA,NA,5.17119935533612,NA,8.26378822120602,12.2262162087549,NA,3.52941609429415,8.1072296944612,9.40549277204787,NA,3.84152906774496,NA,NA,NA,NA,4.71536597431342,1.46776566649564,1.78368978854452,NA,NA,8.5913544934789,2.94325131508613,12.0768378513731,NA,4.95408136993201,6.34352484476061,NA,6.03848678043274,5.36723490650965,0.499585043363982,6.3093062685248,12.015907882475,NA,NA,NA,4.88711281464481,2.47935851360565,5.51389288104137,12.6702996771447,2.34292450345951,NA,NA,7.19127721810297,NA,1.47502184075853,5.52739992533273,6.37321281320425,NA,NA,NA,NA,NA,NA,7.91061179131795,4.08853567285743,1.39537789709977,5.01299776253598,NA,NA,NA,3.17067301668363,1.20420008083006,NA,1.88367895874733,0.301582139775897,4.12023003000255,3.49934446449452,NA,5.54922833191366,NA,NA,5.90733574082034,4.87035542764235,13.4726704949303,8.22902580807175,4.48132144326262,1.70423322928957,NA,0.20543737199328,NA,NA,5.46350718076042,NA,1.7222290997113,6.38003288813417,3.25826316830526,1.22304209041426,NA,4.63199229865394,8.91312114461744,0.629196796476912,4.9572224351659,NA,NA,NA,NA,3.08219009404858,4.632611962511,8.27973827991095,3.89772530031733,7.65773728779122,11.9368653652768
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD31.mzML",3.34140027584957,8.44842775272042,NA,3.64801266102615,NA,9.78271402435543,11.808060948553,8.07132932977534,6.43301076664059,10.7109721756198,10.8707733070448,NA,4.16094450950282,2.56349591192349,NA,NA,NA,4.09186758552364,1.01325744225094,1.51068761744114,NA,NA,NA,7.14105649744624,14.2508115813447,7.24726471354314,6.3741277563436,7.86294136248746,3.43782886578978,6.7994450163214,6.32497839346083,NA,7.15851844063028,11.2192859076415,12.3395033171474,NA,NA,5.41527054172574,NA,5.6136202914341,NA,3.36454777861953,NA,2.16833335262465,2.53102785352233,NA,3.00236213044044,6.74224812026669,6.49629051186815,NA,4.83495119054779,3.66330312438039,6.41678555010701,NA,NA,9.90538830989842,6.2122467178173,0.442064932740674,7.41197694366933,NA,NA,NA,4.54100180178962,2.50765802638158,2.73493821838969,1.20819744521223,1.7228084573372,5.69848067004003,4.2907729465394,NA,6.02427127720762,NA,NA,5.52680806935788,5.89521977480976,14.3391867584356,4.42256019429329,4.68121512035208,NA,4.40175395058313,0.991252444504549,10.7241618103723,NA,NA,NA,4.93919164773413,6.63058009232235,5.30391016952627,2.08980956885965,5.37189351501637,7.13048848260095,10.8403422126833,2.45747403509276,3.79709636301661,1.27387756397474,NA,NA,NA,3.64916693401317,4.39054683429035,7.33293171620166,3.56995769911707,7.2391210823073,12.8296433908597
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD32.mzML",5.4011416999863,NA,NA,7.22143655737703,5.68123128274542,9.48224404306583,12.3187161932254,NA,4.72734417688147,9.4220263905905,9.29641176453187,NA,5.46247962204559,5.59384811887437,NA,NA,NA,4.80647743807982,1.51082443704234,2.33332594327015,NA,0.00357749987141062,NA,5.13433798037045,12.4400192018413,NA,6.61852744908569,7.40777874834297,3.36695297864836,7.99343996337199,9.69005304053472,NA,7.03388856779974,12.8228556650772,NA,NA,NA,6.06045845139079,4.85086542565676,7.6553979347159,11.1673725505389,5.0101846881034,NA,4.92139810402943,2.45201343134563,NA,3.44561501616172,7.63593768577307,6.48518291663364,2.43760536244993,NA,NA,NA,NA,NA,9.02244076505409,5.32870139407768,0.833448086719264,6.66918629555577,NA,2.14198467502507,NA,7.33217291374222,5.2352859885427,0.62556515164332,5.55523472211528,4.37118112382465,8.53889682307777,7.07489322947653,2.75948360903725,7.55784396465602,NA,NA,NA,7.73104852268434,NA,7.56312951565675,5.17754533202906,1.52576881474864,4.49601114016294,1.46081692666984,10.8218703388556,NA,NA,8.68936851719586,2.37764504307814,5.8982417491844,5.81097504629816,3.45671134840613,6.54893773660867,8.164040471357,10.2225883158691,2.77783271228511,3.39686080825641,NA,4.5578012122292,NA,NA,6.16078581967288,6.99157688674354,9.60149555650236,6.01676943463599,9.15754463002241,13.6374690855291
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD33.mzML",1.66630868525384,NA,NA,3.17368733387389,4.23601956069217,7.96060810200794,11.3467252901131,NA,2.46568028801047,7.83073047555886,9.41828459156271,2.86751728031453,2.76473845242246,3.26639591006649,NA,NA,NA,2.83172281754795,0.633293647737907,0.183610313050274,NA,NA,NA,3.36574178490089,12.787070603407,NA,3.53365714081512,5.07485777870418,3.7692344113274,4.83686317130354,5.87940253951509,NA,6.69963879358751,11.5105341910594,NA,NA,NA,7.34394218671407,4.86399967565428,5.424683493602,12.3820209282633,3.44365319969775,NA,4.26670879303267,2.54434852370441,NA,0.670516964087326,4.05991387534833,5.3623128201007,NA,NA,NA,NA,NA,2.51826072061658,7.86937119104835,4.19988342971723,1.63279093550168,5.58596694583242,NA,2.49179608730691,NA,7.46279235514396,5.27391092238976,0.084534201056378,4.4287368839883,4.3081966353053,8.85799059501161,7.37833664796971,NA,8.77510323616895,NA,NA,NA,6.78749861383323,NA,NA,3.72769281692118,0.238964259778105,2.02941240909685,0.922960815683431,NA,NA,10.1399419540191,11.9225837592396,0.373620553274667,NA,NA,3.50764711750425,6.26415226435106,7.56619411552686,12.4199761648265,4.26193131060568,1.53435107583185,NA,3.14417892470129,NA,NA,5.79290179727839,7.77539110424688,9.72174170479282,7.32531708845321,10.3450666315339,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD34.mzML",4.69114312713885,NA,NA,5.28459381504221,5.25776197707347,9.36280169115044,12.3124869427343,9.25515420112245,4.39757104368808,9.34354967008362,NA,NA,5.0524395656126,NA,NA,NA,NA,4.03509430311478,0.631120714350224,1.41532464180515,NA,NA,NA,3.01714183388443,12.7814834011965,8.09600455858328,5.27843598851205,6.35987040955564,5.15426721840334,7.85038272887498,7.38935470834206,NA,7.66893259275542,NA,NA,NA,NA,8.28814060896327,6.50288180136206,6.23874879703258,11.9390509607361,3.65894360334622,NA,3.58038655614132,NA,NA,2.00094635536505,5.95979006394003,5.04910494028671,1.4790303907038,NA,NA,NA,NA,NA,8.60967866689792,5.54642662421854,0.27354442585196,6.89822712778356,NA,NA,NA,10.413797022706,7.76650272525499,3.33641108733911,6.49549337185576,4.51035440701657,8.62060876751498,7.29546119625648,5.70228416565794,8.95344530159525,NA,NA,NA,8.33505771610952,NA,NA,6.18203437598716,1.79360542585924,4.38213551657,0.972854493350778,11.6229449373385,NA,9.85192736149971,NA,1.64663366874018,NA,7.08976581799337,3.92057582521173,6.53419694430833,7.59117279333607,12.1476032705525,4.04105576588134,1.9736046771885,NA,3.34456783965602,0.197821836480825,NA,3.55997975192016,4.48103240392493,8.13450035293858,6.83135889278424,9.97280925316738,13.7617536852342
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD35.mzML",4.62564224815175,NA,NA,5.00017204368187,4.79362818275919,8.57199671744736,12.8703115720147,9.19429881235913,3.96039591360187,9.03048677270198,9.7298478331618,0.160096347332907,4.84892445977048,4.35359021788046,NA,NA,NA,4.82493450056383,NA,2.273613795224,NA,0.324637797789251,NA,4.96690336708899,12.800132702613,NA,6.08865311200918,7.6176248305956,5.65867259790461,7.35522505080541,7.71785742934008,NA,5.92410747394608,NA,NA,0.671288360413552,NA,4.32476193303505,2.86944163687097,5.54515318240249,11.0120516721835,2.99983318009282,NA,NA,NA,NA,2.60406449299891,6.60909876721047,5.88032145985962,NA,NA,NA,NA,NA,NA,8.20146292595236,4.33030516758948,2.3232436292284,5.20189223586474,NA,3.5055821998018,NA,5.98125761812918,3.29951035791736,1.59217494736924,NA,0.82211708146515,4.54772048115651,4.41805734954276,1.83762453752244,5.18956726591163,NA,NA,0.198995483877643,5.45435044733328,13.0648288702475,9.21712522644638,5.45497113747005,1.64131610600682,5.74845102918941,2.74716770672858,9.26124045067299,NA,11.4959957436468,NA,2.52505638186886,8.13596080228343,6.14281855891687,3.25259978836298,6.05253106637166,6.81254121427258,10.0391512641439,4.05572072249098,2.08640719318582,NA,5.49179262830822,0.667914609222395,9.75546688856658,2.61349214408344,3.67416810923164,7.02127111461815,3.75189705761023,6.86665287894922,12.6514173868156
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD36.mzML",3.43500783964275,NA,NA,4.16839449003061,6.20773069195593,10.1383286540409,NA,8.68721767488158,5.52245174075945,10.4785356364031,9.74011007903238,NA,5.74973169702054,1.24917398681786,5.99705006774275,NA,NA,6.69356408379819,2.81248628820823,4.23646402450859,NA,NA,NA,4.85940216659881,13.4480056995148,NA,6.63584822112052,8.22671781742416,3.21394720223487,7.47546878180916,7.82141946975894,NA,6.77554551682317,11.6061607871766,NA,NA,NA,7.71157169353559,NA,5.98810071888531,NA,5.33459896949344,NA,4.78451972426809,NA,NA,4.06403449031861,7.79418559744386,6.82748589645795,1.15974759579223,1.63915490242981,NA,NA,NA,NA,9.97061894211357,6.11257717797524,1.40164065104039,6.92770841845614,NA,NA,NA,5.30719274305227,3.09657291054385,2.83152881339058,2.06750111728226,2.35447142412226,6.36590512813046,5.3638480459203,2.04196271587582,7.04656739408495,NA,NA,4.82281014363383,7.81763162345993,NA,1.84499510717724,6.32900273183245,2.66307579528547,4.31644189448661,1.25882797667003,10.9815525310602,NA,8.1827488374885,NA,3.82777886727256,6.07123365953054,4.63806816457944,2.06981756325777,4.99583067811914,6.98876770053315,10.5249179091097,3.79777095915597,2.36916889376758,NA,4.90803149702332,0.560608219774892,9.61046744228837,6.20150646460044,7.13276328986406,8.08821027255228,2.52586273334572,6.04915936750615,11.2566258133653
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD37.mzML",4.37291611944344,NA,NA,5.12457904658519,3.09208324203379,5.64390907556106,NA,7.79401272906041,2.20066572009683,7.23219512981666,8.64452831877767,3.25482384551159,5.27283061321832,NA,NA,3.682400501296,5.06792360754784,4.4681375058367,0.376375288692356,2.46872942138955,NA,NA,NA,2.5439210542786,11.4984964479841,NA,6.09732238328416,7.48902302247668,NA,6.36338131604863,6.88159673505385,NA,5.88435637071291,10.6309542275082,13.8308516632618,NA,NA,8.65584111650835,5.1458790044265,6.15532679470775,10.0043121346941,5.89168993019419,NA,NA,NA,NA,1.54393917614504,5.46376147239841,7.32299457086173,0.116895032366494,NA,NA,6.44791951662661,0.858103028658448,NA,4.89098770971784,2.85439821084154,3.72664450662586,3.39134074550668,NA,NA,NA,7.64781020662917,4.90420309677803,0.144924500192697,4.8793538160826,4.21739224362097,8.21561746602921,6.23619821866234,6.16757109434719,7.91604229894947,NA,5.40921334426879,NA,7.04497112635184,NA,NA,4.71227031317645,3.5157835006692,0.783376246227138,1.3612358932154,5.58818751176423,NA,8.71075522813794,12.5262188746561,2.1830057218069,NA,5.5073762659626,2.08781641817714,5.17022268900446,6.12825521715205,10.2709658069382,4.95361015845564,0.857587043254201,0.842007341662478,4.3206587292969,1.40746302663335,NA,5.46876365352202,7.5692007371194,9.97826251284537,4.98946921434895,7.16547672635367,12.3025697061367
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD38.mzML",4.05629499904728,NA,5.11520370769238,4.72224716836014,5.42957283346297,9.66607509350018,11.7942777630874,8.846903730649,2.9016951334347,8.16649625259677,11.3508984355835,NA,4.6946743909342,1.35299313723844,5.23293420988391,NA,NA,3.8433546277297,0.00049563312317872,0.975418115253195,NA,NA,NA,2.69826098996596,12.1560752954915,NA,5.80153480719934,7.42845782551544,4.92676124842429,7.23899257389607,8.72437052230762,NA,7.55981117015778,11.6959234748467,11.6909754379246,NA,NA,8.57724027234462,5.98729622192169,6.86271120398762,NA,4.19282301064102,NA,3.07718533020248,NA,NA,1.76243442563725,5.61085908903089,6.32893851247653,0.386918027861486,NA,NA,NA,NA,NA,7.82385839640125,5.54698253696755,0.325715138024022,6.24027348416652,NA,1.54213178546301,NA,8.21421342694884,5.47531726652171,0.630336939881339,3.81047198675137,3.56128294541795,7.456130894736,6.28795532633341,NA,6.37772179469333,NA,NA,NA,7.0283417641042,NA,NA,5.31374272966854,1.83118764147797,3.64561426503292,1.24082355189271,10.1836111761762,NA,11.013831484507,NA,1.76040492379281,0.238974378804416,6.66124671209428,3.16513736593677,NA,7.56437883056556,11.5836189859341,3.03529381109022,2.82506879453493,NA,3.36663299120889,NA,NA,4.23092103317598,5.32006724116195,8.61573425168978,5.4133411337129,8.31877940001025,13.2981940370706
