"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W09.mzML",256071.772648372,NA,1363.44536711024,10112.9958426505,9961099.31193287,50281.7243600806,25091.298714305,7643.09632174129,3849133.80967348,45467.0130019408,3491.78975112593,NA,109415.678990095,NA,679526.120760922,7515.91173854248,957.579140596786,919017.878036733,16331.9115129203,5811.35162708207,354905.852438698,6649.58220568372,35737.2627462168,2852863.39905248,77545.6664289339,2393.24256025887,357655.714740591,7099814.46075864,NA,7105941.22248345,3364.67448799925,NA,80511.9796321093,7271.30507629499,32102.3422718832,510579.527380367,NA,851212.732848805,198933.742569246,19143.7010339179,NA,NA,0,6643.497050505,8052.92075941158,NA,13415.0967853089,179181.538387243,1601.34575502306,NA,0,NA,1637.15360276898,1423.05495823766,NA,203827.781103301,43083.4831400714,5922.91737137826,4199.54549479244,NA,25717.7958322997,1062.22407166563,379894.218863958,255202.242109988,3497.34314887796,NA,439464.699591934,135997.713643563,23904.7606849836,NA,433908.23678369,NA,496.267291775967,NA,8406.88863508335,24220.5208473059,NA,587889.856740335,8558.79856425433,84585.0600339059,NA,NA,NA,5188.9650114378,5167.924274267,7306.1709417524,NA,1733016.73430678,1582517.96800111,204008.613575075,407879.061299635,539707.804041282,149269.815412662,85779.8255954783,NA,3834763.42261433,17239.82198862,2886.14394572915,677039.291987086,8159.67936408754,3488.56451501295,294538.450526479,NA,102388.493815883
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W10.mzML",1058048.10574227,NA,6082.44754818186,47839.1105833965,8450288.81256766,49493.1360504597,22574.7142001357,7046.07557346314,6256911.87729135,74189.554645443,4714.86231999595,NA,66391.0711008185,NA,791925.577170398,8706.27245999777,NA,1555044.52910473,32916.6463560704,10200.3604809395,232783.235669885,3572.75418453258,21240.6812720046,5034684.48817107,139792.158916144,4240.23269015933,72181.9094979286,692879.32142882,NA,9002448.24981208,5815.4165883436,742.869000190355,234437.797318744,12594.6684821711,100699.867085822,180746.370808955,NA,884378.100434756,212121.858480474,14146.9430732148,NA,0,NA,NA,10507.1622003366,NA,22041.9882271789,293753.961724649,3524.07925082719,NA,NA,NA,NA,NA,NA,2918357.81217292,182443.620226615,38581.0194611878,72689.2057110616,4690780.64223268,62829.8281360406,2143.80345412981,245248.098561086,95325.2761393749,2425.72402836935,NA,198149.933994945,102869.457021861,13043.6201842665,682.145080464036,400007.523039486,3519.29085782824,NA,283.196319961923,50576.5968588085,86420.6092304801,3866.61992440868,1349763.45747085,21285.1701538493,76717.7074953111,NA,NA,NA,2193.70159779909,NA,5169.58414800611,NA,1419851.13584135,1449953.51615144,196374.056709337,380933.233908042,501729.915297707,296711.242904097,176512.064474263,619.370498318515,4131406.92773289,18371.1766458823,3221.59985749828,1603496.31410008,21605.3932144346,9278.40873487839,333897.618905483,216975.419156257,128052.524416387
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W23_LTR.mzML",3264086.40147913,33105.4591402132,18682.0956818383,67877.3139479863,9886127.60696792,26173.9222772572,NA,9407.53378641888,7386007.28824333,92726.1075264667,5740.81721226953,1483.9138458908,273140.730888075,3259.02531324469,1462617.70815582,17163.9081995371,2203.88500379724,2055574.78874431,38171.772408618,12689.1671997827,NA,NA,NA,4954458.20080681,130687.609054899,4094.72392602082,486425.765812991,11887424.2712231,NA,8614009.56690313,4890.25103464729,NA,171904.283158435,8567.5466278125,77157.3016774627,381843.455637115,NA,899248.694029164,212195.786931148,33463.0640511796,NA,NA,NA,9977.5830329973,13244.0048752377,NA,21597.3729512506,281002.422454922,3944.99251912933,2132.4393043847,248.241403736818,NA,2322.20712106559,NA,610.270789554086,982066.120795147,98953.1383384955,20952.382114608,36755.4434526554,3638703.77235924,51627.204753667,NA,450537.600748796,282358.372564604,4686.2750209181,1358.88041403375,862573.193356221,356577.312443865,56310.6320935737,3020.30452572217,738227.308955316,NA,1131.71237284954,NA,29460.2227083573,53756.1100875295,1751.19622303306,1075234.51951539,17556.0807925963,1220381.53259594,29787.1724079111,NA,420666.594725286,31894.3785333694,35946.7118153091,9745.59962426054,2338.44360451908,1227961.42523958,1442649.59277757,214457.940346113,381466.649881107,499485.418759533,332556.446337602,200140.773274309,NA,6122757.18601882,26983.962380958,4667.56054267495,1350620.4532044,18940.7324886895,8250.01353240548,639351.278815967,379383.207738269,284947.54471795
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W13.mzML",2850959.00759155,34396.7797613605,17126.128735566,12698.5377226047,3961976.50676644,20541.0552789715,11053.4114120754,3041.93018520905,7186661.3882236,87779.1643910234,5780.05330922556,NA,58183.1108983384,NA,1375327.70365311,17637.5051334545,2289.60662996983,790073.685412751,NA,NA,635962.875304595,16086.4652401202,63535.1687140658,3022006.50086699,86379.0391550216,NA,241783.341478433,3481822.01693283,NA,10904727.0332804,8511.9012262851,NA,228826.651163833,10554.1963798629,103019.414211904,62545.9125242978,NA,868168.482617316,NA,3872061.09954447,72024.2418204458,7365.87047686393,10015.6971150761,15378.7810308776,19561.6649803575,1912.26708423047,23902.294404344,316115.883159071,12520.7996347235,1889.27958529131,NA,NA,4273.43090599418,NA,804.43456076423,399044.817150044,67820.7384114851,8513.30314246775,7443.05822058232,1181346.97736731,NA,1031.70140918639,181600.478409284,113399.159615253,1756.76601801062,NA,400257.519629673,308560.865749908,25359.5429443703,1125.71221073384,445132.435762869,NA,NA,625.217679040942,20587.6947980952,48090.8566370325,2153.15018392867,767074.213503601,11364.5448939134,337538.831721302,NA,4086.37986199644,NA,1376.73488683522,NA,32991.8717325943,3010.016404721,1277315.19798205,1437310.57796506,198068.975117622,375679.13984457,533761.668510745,418708.151869771,254886.219160729,NA,5913387.50968164,25569.8980132356,4644.22922451165,1602138.08912549,21769.1307778169,9507.72846674481,159143.40148876,122408.488126338,61620.0061330155
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W14.mzML",4054398.5511478,NA,20449.5988997968,NA,21328647.8373932,30256.2851752766,NA,23391.4751499011,9733850.65828054,120588.647678281,6685.45678903909,NA,493088.447240971,3124.06008594305,2986654.09498539,23379.2984321957,3995.32130780642,4895533.29840231,51613.8512551519,25824.0398282403,NA,NA,NA,4305193.93636611,111460.628763794,3634.2216919385,423951.178988058,11244311.4153158,NA,7473845.34178569,3691.47810398493,736.795758808394,133487.219204587,4938.11890665481,80108.290057202,387556.927446846,NA,496343.329056327,245313.880605474,507889.840382906,NA,NA,NA,30707.5788665682,33169.953413377,3785.22065235718,7505.32845524343,84338.398033635,12133.9382690522,1516.31329910866,199.751240441972,NA,NA,1240.60763568765,NA,888292.37890375,69847.9760515676,16381.2049852618,20667.6324260504,2365492.85413586,32480.5562604382,1418.58173058128,2300335.60848686,724400.074636316,24080.4554773071,6505.98738061581,368591.150817153,285949.246922254,30213.5605593163,997.360809614021,799769.949133204,NA,NA,NA,41230.9819861064,13867.5947384347,NA,3523087.61333066,55398.2038954457,1162928.88741172,21776.8989298216,NA,851859.079056919,68242.413620949,89674.4059217962,4007.11349613973,1372.6098195916,1077588.37742577,1495734.13952199,212239.15614844,386542.936839455,471790.137324061,1605878.08716864,1439674.10563136,1855.17489318124,5969598.80016589,25161.3292817119,NA,4052639.3618676,68922.959528342,22904.7909659495,1016584.63193491,356817.426068036,679335.437407818
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W15_x.mzML",3196471.2719852,29625.6387186887,17624.5753505409,73386.3687890054,9819674.20331021,23278.7559878656,NA,9372.33532202198,7584220.55379198,99477.5679326461,5688.15453613781,1897.48612084814,287381.240763986,3531.31487914821,1497474.07783331,16260.0540921716,2364.36520704347,2108560.6200996,36210.6172082245,12595.6511627867,NA,NA,NA,5219830.36341954,132346.390066555,3769.33820701559,488905.715619668,11862110.2069408,NA,8416807.95296491,4751.37157755578,NA,169478.22877622,9398.8324992116,73755.354001443,372340.514400996,NA,903242.409989808,219050.68093593,137907.167809604,NA,NA,NA,9526.67335915066,12897.7737746145,1400.22462494434,21958.8689934394,281273.814108633,3862.89031948999,1541.65676742602,NA,NA,2325.16294752225,NA,725.317135361042,978725.912297852,96615.6179227486,19970.3373948432,38840.8277161266,3614806.76246281,50411.364946272,2013.34701689665,463375.257142492,285260.58207149,4722.91846620363,1726.60030731976,852909.295145957,436429.618436846,56394.0879165229,2396.50570670667,728160.202694871,NA,963.196865170978,747.286955267855,30127.4215623165,57030.7694586631,NA,1126118.23078347,17728.4440701502,1318413.45056578,32803.9083328966,11306.0890099489,419994.693157898,34182.6573104581,39538.0876202457,9474.22221678962,1682.60181966407,1153514.84193296,1330637.56007837,NA,337813.2757445,473993.221184878,389551.527012967,233743.414082781,NA,6239610.14480688,27269.0616557907,5327.28503531178,1350951.97283395,18696.4293014475,8307.86596424394,682200.610482492,348782.754450176,300322.867776783
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W16.mzML",62650.2462910559,NA,NA,30376.0603336739,11188949.752613,39429.1651155119,30541.8425189936,9894.35054824895,6851831.23579638,83385.8830943855,5068.21512284495,NA,66713.6579682603,NA,667188.520559097,6007.31730704688,NA,2005600.49823081,26630.2770970851,11373.6939641965,584153.127159868,10892.290220566,51867.2220442439,3055796.45833108,84619.3049212577,2908.39698295532,389402.369875901,8585446.72585209,NA,6202632.82523028,2675.97722199914,NA,138555.680375406,6741.84431460947,62064.0505236017,182725.322610688,NA,928069.638549704,215195.998912767,44936.8890631478,NA,0,NA,25933.0459967974,28539.2287488276,2569.88363100547,NA,344824.098337722,4936.53458352228,1194.52057917943,NA,NA,NA,NA,1192.78868688696,1188667.71225083,137320.00201712,30854.2753692863,27550.0154573214,1722871.64291635,24002.3910734617,NA,929674.214510009,368869.553886654,9034.6309302135,3405.38325349833,482022.050758942,346097.104843648,28539.0117210854,NA,595378.27658178,NA,784.49315171531,NA,28420.4586194485,62284.9308127864,3005.6572118385,1106655.33710852,18349.1416532822,1296019.45907338,35166.7596383244,10434.6593108504,57680.1130624029,6775.68705065343,6415.60016287831,13518.5594265744,4422.57374943011,1654669.84654407,1897837.4229359,254542.206417055,484463.587003951,651198.252192755,554290.432065294,339251.634976525,NA,6906276.5528101,27380.2173484222,5073.9668316307,1783109.02864901,24929.7307192863,10448.5865634514,1019803.61288102,580192.535331494,532208.937484946
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W17.mzML",4080644.58061965,73625.7335938734,22540.6906354131,NA,14038579.7273724,31748.0750666771,57281.0530733946,13709.5301442542,6295638.13304906,82003.4574279717,4595.25932148302,NA,206136.942436075,NA,1918457.19553023,23982.8652874164,2755.07353539383,4277883.92291063,54850.9790768512,23481.2878153177,578197.052853949,5761.55984541971,49955.6383508309,4619366.93403994,119794.392998894,NA,510083.169534394,11881062.032531,1727.76542165371,8930520.32693647,6172.28539825061,NA,107725.896137366,6332.72146208335,54292.7335990598,656187.698426555,NA,846290.834239196,222121.874556835,54498.6043178657,NA,NA,NA,42799.1169902392,51024.0079111016,4897.77017867835,NA,207617.910443343,3888.62712246973,1903.45996950008,NA,NA,2974.4951797943,1430.13579785601,NA,917867.434719463,117138.337144137,21081.80666502,19792.9163033451,2785330.08830481,35573.8718686973,NA,301703.494062692,126983.182393529,2853.5768815722,NA,197559.04427549,179336.284132827,14194.9348630769,NA,871727.534072367,NA,NA,NA,37313.8347065851,17490.0205565684,NA,2064096.8702249,33209.9224748507,13601876.8902025,218131.192043684,91838.9104786236,NA,3189.33759039272,3395.19578282719,13269.8452037803,3900.46543919381,1006826.52637965,1181358.58081168,167863.994331179,304962.124181361,408653.470055917,730088.266502719,467493.312396731,873.204461019457,5632547.75288082,22727.9537865103,4068.2789264121,936940.280736385,13662.0922852752,NA,574314.148642735,149477.411711896,255020.218042193
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W24_SR.mzML",2683504.11697969,NA,15977.8074619572,34277.5867319781,9418611.04131572,26543.0828120687,51949.5856539964,8767.68227334587,6983665.01668648,87592.1203365328,5377.44228171194,1642.75322191566,771992.588780984,9286.70148184242,1220068.58572005,13329.2802886257,1849.16582968956,2583795.7602094,48239.7025846499,21038.9447054972,NA,NA,NA,4294409.40746536,111469.37331622,3267.37097143196,484041.29345877,11120238.3309595,NA,9368935.97034364,6186.20637121107,0,127723.321604448,7345.10477782297,62181.3275336915,201207.252611994,NA,888232.602805292,207059.68850073,2926081.53971635,45881.463484339,6167.16262044419,7465.22178869847,15126.6297574106,17622.0795479052,NA,22296.3637742677,294103.727266878,9493.47736438437,3072.68032563925,NA,240.313726590542,2305.48586260326,1093.13890781816,NA,1174072.6973039,115328.378407001,25555.6999827119,38620.8357897045,3402076.38136009,45694.6120895507,1784.78443418342,637875.889662427,319371.025183236,7043.91346340053,2322.9649417584,484100.038708001,312241.447458508,30848.7196150165,1397.78517333803,674543.674288506,NA,1073.30138371617,NA,38679.9721904391,54117.0003823063,1929.79294840739,1096571.61468145,18025.894511008,2691486.90356835,59727.4111516319,NA,NA,28030.0964143445,32554.2976938829,10090.8478621821,NA,938859.829607216,1252838.61477794,161685.692188709,301108.726504547,424897.163143086,554740.593196233,352575.224297973,NA,6208736.22232464,25713.5462019893,4709.8992368284,1629775.05710703,24542.4686361716,9876.00105023231,665835.026949054,286561.18626817,304173.686572069
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W18_x.mzML",2795772.38306724,29722.1549113713,15807.6831766483,34716.2053745694,9479191.95722397,24578.9104595559,NA,8583.02128430762,7157468.1629901,89445.7628298506,5346.0171106844,NA,773742.582717723,9367.95635027823,1246256.93625578,13994.0298320278,NA,2615393.64399016,46716.3439959228,21338.679452634,356498.270593017,NA,NA,4316380.94448026,114139.565390577,3242.73440161453,478260.475107895,11132959.5687644,NA,9149957.5907498,6334.50744858963,NA,126376.838888329,7162.26490992576,61673.382539502,204518.334461149,NA,889847.218654289,201485.028439302,2882303.85311107,45026.6586931156,5993.30577952581,7935.78128710645,15496.8061932584,18046.8120872647,1666.37818117272,21700.567616353,288611.658456206,8314.3232677357,3438.31752499525,NA,NA,2108.6680420729,1311.36431643163,NA,1119311.13694492,110876.241644909,25499.7987147677,37871.5148154974,3345675.21363899,45033.398936669,2078.27495630486,653468.574774856,322134.578479649,6288.63787001539,2418.54837093659,490411.261926902,345251.749062567,32229.124823245,1776.48084418782,666172.024121066,NA,NA,683.645157898838,38134.8428410693,45018.7260757919,1712.9408299405,1189628.08374092,18382.1481960543,2741319.78188769,61480.5619056002,21640.5194426177,475696.060610216,28342.2002372945,30047.3755991948,10428.2777224925,3416.22480110475,973492.997264395,1261169.22390072,192302.925025796,348473.58195733,465311.068096215,581799.171587873,365669.790447275,NA,6204269.22033461,26476.2865130208,4953.73207921042,1612995.6064321,22252.5272019507,9576.87682137479,673567.579458516,282116.424085361,306836.442729638
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W19.mzML",362176.230949926,NA,2181.60836191897,11770.8239700406,8513049.53136941,24631.767879831,NA,7399.08906429253,7471406.35746212,91527.404902475,5714.56960504747,1524.52942147531,165023.306317837,1112.91197780766,1505146.70821924,20197.1204076801,1747.01358271961,2536244.91777224,34153.1240259452,14043.1545002264,731026.553956512,12989.7528320686,67000.5145111451,4319078.60189642,112596.302297678,3218.51565437032,385953.523756486,7307431.89372013,NA,6466165.69829439,2853.23858234202,NA,197878.513398661,9047.75994760139,92148.0274777549,139408.872038447,NA,900704.983310912,208535.164358076,56508.1362529661,1009.65328242573,NA,NA,32216.4302908948,37743.7910695948,3327.19048259294,17925.8057771145,221839.459884305,11811.0123748959,NA,NA,NA,3227.76921432542,2301.6832953684,1337.71321838099,328396.58743182,53062.0114660213,7023.08964837166,7293.807369988,772854.417329104,9766.50147107859,466.915266908161,1277879.80593746,609161.599254893,13094.7443958368,4078.70647843178,811427.029268843,349230.309742893,51791.3747977611,2148.86935845103,537259.135421106,0,NA,614.596973721612,19224.6579095933,47194.9232670196,2167.47667914141,1188210.93258171,18885.4879552859,1992828.01557808,38801.9413794892,16126.5411778233,NA,NA,323.064495026015,11400.6275579718,2774.42280931946,1840330.20535711,2027403.2165436,270965.018962036,518142.137153193,672378.400093378,549921.554977291,335495.284291522,NA,6671412.90322386,27438.4810683277,4545.28607325125,2033140.64086215,28554.6039391854,11683.7158885668,384797.083162837,177274.574944393,153924.476493889
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W20.mzML",1375572.52900093,17646.4982965603,8709.15959912122,55052.7951594391,1354316.12932854,8162.83690252458,NA,1095.48046312334,7941324.62047329,97775.9720827509,5152.37331883018,NA,160107.663380295,NA,1373642.00483671,16887.0324411942,1519.28051005181,1173008.28610709,16172.5202551601,6843.09738414776,NA,NA,NA,4891032.04760167,127760.628020529,3716.97407206772,474629.353790943,10833736.0761767,NA,8347494.55703635,4965.02612453576,841.411907322061,206682.134447651,9104.60787224065,92713.8704733648,54243.552919814,0,906645.538510355,231056.224718603,41593.7170795529,NA,NA,0,22361.6469488618,27507.4828602113,2610.1171110829,22303.2832836821,304191.410885761,7083.11405175682,2131.6524322477,NA,NA,NA,1462.16718184873,813.912636919638,720484.724622375,103299.635249976,15829.1883635999,14791.3404376148,8385744.41891047,108996.403561702,3655.5371047866,493781.526180406,278653.818498333,4773.05822401253,1689.24467157178,373693.59445919,351233.51622059,23779.164500802,NA,449712.556319051,NA,NA,NA,36670.7971917067,69006.8375494509,2908.63979499274,1012005.67182559,16734.8372018213,1807430.74896231,34283.2737476896,13797.8971756229,NA,790.080208553324,1140.84432685464,7050.79928304329,5445.58424972199,1512627.35487314,1730283.92299435,255600.857640874,474462.697153432,646306.94075392,785232.525510608,518744.431946925,NA,5296860.61214493,22795.8901455245,3489.75686078863,996719.609397319,13683.3150995272,5902.49329724882,901281.612401967,375937.535119369,475853.801284081
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W21.mzML",348964.182304325,NA,NA,6646.72304217043,11232821.7835718,37901.6872715159,NA,10143.4346645487,6769702.67839219,81859.5257841675,5234.0504727743,NA,169575.062519372,1255.49038075279,1240774.95995535,15249.3986834075,2014.07577178969,1084688.91674638,19033.4778220692,6640.79638939585,NA,NA,NA,3889834.03478357,107802.31259516,2921.46448420768,363309.577601101,6728340.25723533,NA,7545535.9140617,3855.42374003533,NA,192311.710798285,9606.98560684034,87679.3349087485,135177.666589485,NA,928005.820097149,198455.439746526,3377516.83667828,50886.2857395511,6260.79203626454,8936.97756771448,8172.41264170291,9460.96135578233,NA,17140.1833460551,221085.141626813,4967.01168015284,NA,NA,NA,1441.73606319498,NA,NA,567312.031161669,88014.3690466238,12129.3363718192,11344.8454688801,3561475.5462002,51654.7741169107,2359.37449634369,753397.102267353,440035.464712717,7591.31490496472,2557.91874729298,737290.050353431,354671.33839604,45443.978678583,2536.95389409336,768864.235337247,NA,879.591148067457,868.365845672442,16016.0661973217,42983.5590807773,2075.00959010943,1010775.03593028,15651.1600154262,NA,NA,NA,NA,8178.13214134258,8348.54972425564,19296.7644688364,6586.73947545467,1391909.18078543,1562510.40805144,227646.99125327,405844.631226363,527840.807204284,585292.237941419,363733.835859402,NA,3031456.19633301,14670.6723244244,2504.25859538657,1385500.16842789,19144.9845155566,8495.26638022686,583144.621865042,331039.995297951,239485.472924793
