"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W67.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.120971679688,226.100830078125,145.046508789062,85.0268936157227,203.149169921875,158.1259765625,116.069030761719,88.0851974487305,260.1817322,201.1099854,276.142303466797,298.124938964844,217.068801879883,246.167053222656,268.147491455078,187.094573974609,156.0744118,178.0553291,110.0694489,189.158737182617,130.085083007812,84.078742980957,166.081466674805,144.099746704102,84.08074188,138.053207397461,94.063591,92.04361933,131.116134643555,153.0961151,114.088706970215,146.115982055664,87.04669428,136.0460968,227.1215973,130.106796264648,113.0793038,88.0856787,85.04772949,166.084136962891,120.079055786133,103.053657531738,76.0745544433594,151.141891479492,116.068977355957,160.032608,365.061524,70.06494901,134.016906738281,313.0308228,356.0726624,132.075225830078,154.056716918945,176.038940429688,90.0537033081055,170.0898517,126.1001129,96.06555939,137.044174194336,159.02619934082,119.034324645996,110.033386230469,220.115203857422,242.096771240234,202.104888916016,90.0536499,139.048263549805,121.0311845,93.04160436,95.05857849,112.04891204834,134.0289917,156.010635375977,244.151947021484,185.079010009766,312.212738037109,334.195922851562,253.142532348633,265.110107421875,122.069480895996,144.044036865234,104.0695953,148.0307922,245.075408935547,209.054046630859,191.043151855469,179.043518066406,155.041778564453,312.129241943359,180.086502075195,110.03405,232.152404785156,173.079071044922,85.0267944335938,166.070693969727,149.043609619141,124.048324584961,153.063766479492,175.04443359375,136.037094116211
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W68.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.121490478516,226.101516723633,145.0458374,85.0268249511719,203.147994995117,158.125869750977,116.068267822266,88.08469391,260.1817322,201.1099854,276.140808105469,298.125640869141,217.069000244141,246.16828918457,268.147796630859,187.09423828125,156.0744118,178.0553291,110.0694489,189.158386230469,130.084594726562,84.079345703125,166.082000732422,144.100006103516,84.08074188,138.052917480469,94.0636367797852,92.04361933,131.116226196289,153.096832275391,114.08903503418,146.115951538086,87.04669428,136.0460968,227.1215973,130.106918334961,113.0793038,88.0856787,85.04772949,166.084274291992,120.078872680664,103.053527832031,76.0746078491211,151.142654418945,116.068939208984,160.032806396484,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.075241088867,154.056518554688,176.038925170898,90.0536575317383,170.0898517,126.1001129,96.06555939,137.044128417969,159.02702331543,119.034317016602,110.033416748047,220.116607666016,242.099868774414,202.105606079102,90.0537643432617,139.048645019531,121.0311845,93.0417251586914,95.0589447021484,112.049324035645,134.031036376953,156.009872436523,244.153091430664,185.078964233398,312.21240234375,334.1950073,253.1422119,265.111083984375,122.06965637207,144.045425415039,104.0695953,148.0307922,245.075332641602,209.05387878418,191.043640136719,179.043548583984,155.042114257812,312.129425048828,180.086929321289,110.03405,232.152709960938,173.079147338867,85.0268249511719,166.070388793945,149.0439453125,124.048690795898,153.063888549805,175.04443359375,136.037017822266
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W69_x.mzML",286.1983948,308.178772,227.1246033,144.100463867188,204.121231079102,226.100631713867,145.0458374,85.0267486572266,203.14826965332,158.126098632812,116.068435668945,88.08469391,260.184783935547,201.110260009766,276.142272949219,298.1240234375,217.0687561,246.166381835938,268.147094726562,187.094711303711,156.0744118,178.0553291,110.0694489,189.158065795898,130.084243774414,84.0787506103516,166.081390380859,144.100219726562,84.08074188,138.053405761719,94.0637435913086,92.04361933,131.116088867188,153.097106933594,114.088851928711,146.115966796875,87.04669428,136.046936035156,227.1215973,130.107238769531,113.080192565918,88.0857467651367,85.0477905273438,166.083969116211,120.078811645508,103.053787231445,76.07455444,151.142593383789,116.069023132324,160.032608,365.061524,70.06494901,134.017074584961,313.0308228,356.0726624,132.075469970703,154.056518554688,176.038909912109,90.0536880493164,170.0898517,126.1001129,96.06555939,137.044891357422,159.02587890625,119.03426361084,110.0333557,220.115524291992,242.098968505859,202.104461669922,90.0538940429688,139.049209594727,121.0311845,93.04160436,95.05857849,112.049133300781,134.029571533203,156.0096893,244.1533203125,185.07942199707,312.213928222656,334.19677734375,253.142578125,265.113616943359,122.069747924805,144.044464111328,104.069664001465,148.0307922,245.076507568359,209.054916381836,191.043807983398,179.04328918457,155.041976928711,312.128540039062,180.086715698242,110.03405,232.15364074707,173.079711914062,85.0267715454102,166.070999145508,149.043807983398,124.04833984375,153.06413269043,175.044479370117,136.038070678711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W70.mzML",286.1983948,308.178772,227.1246033,144.100128173828,204.120941162109,226.101577758789,145.046569824219,85.0269622802734,203.148742675781,158.125701904297,116.068412780762,88.0847091674805,260.1817322,201.1099854,276.144195556641,298.124114990234,217.0687561,246.169128417969,268.147125244141,187.094390869141,156.0744118,178.0553291,110.0694489,189.158279418945,130.083923339844,84.07874298,166.082412719727,144.101272583008,84.08074188,138.053604125977,94.063591,92.04361933,131.11669921875,153.096450805664,114.089347839355,146.116287231445,87.04669428,136.0460968,227.1215973,130.107849121094,113.0793038,88.0856787,85.04772949,166.0837638,120.078887939453,103.0534592,76.0745849609375,151.142684936523,116.068962097168,160.033172607422,365.061524,70.06494901,134.016891479492,313.033721923828,356.0726624,132.075164794922,154.057556152344,176.039077758789,90.0536880493164,170.0898517,126.1001129,96.06555939,137.044174194336,159.02555847168,119.0342145,110.033843994141,220.115203857422,242.099243164062,202.10514831543,90.0536651611328,139.048736572266,121.0311845,93.04160436,95.05857849,112.049003601074,134.029434204102,156.0096893,244.152923583984,185.079513549805,312.215118408203,334.197723388672,253.142303466797,265.1083374,122.069381713867,144.044189453125,104.06974029541,148.032455444336,245.076263427734,209.054046630859,191.04345703125,179.043182373047,155.042938232422,312.126953125,180.086715698242,110.03405,232.153747558594,173.079010009766,85.0267562866211,166.071395874023,149.044357299805,124.04907989502,153.063751220703,175.045104980469,136.0361328125
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",286.1983948,308.178772,227.1246033,144.100219726562,204.122177124023,226.101226806641,145.0458374,85.0270156860352,203.147674560547,158.125732421875,116.068664550781,88.0847244262695,260.1817322,201.1099854,276.142974853516,298.123657226562,217.0687561,246.168823242188,268.147277832031,187.094833374023,156.0744118,178.0553291,110.0694489,189.158172607422,130.084808349609,84.0787506103516,166.082565307617,144.100784301758,84.08074188,138.053375244141,94.0637893676758,92.04361933,131.116394042969,153.0966796875,114.088973999023,146.1162109375,87.04669428,136.046661376953,227.1215973,130.106842041016,113.0793038,88.0856787,85.04772949,166.083969116211,120.078857421875,103.0534592,76.074592590332,151.142395019531,116.0688705,160.032608,365.061524,70.06494901,134.017318725586,313.031158447266,356.0726624,132.075347900391,154.056686401367,176.039215087891,90.0537567138672,170.0898517,126.1001129,96.06555939,137.043991088867,159.026184082031,119.034454345703,110.0333557,220.115325927734,242.099044799805,202.105239868164,90.0536499,139.048904418945,121.0311845,93.04160436,95.05857849,112.048950195312,134.029479980469,156.010650634766,244.152404785156,185.07893371582,312.212554931641,334.196533203125,253.142562866211,265.111724853516,122.069305419922,144.044586181641,104.069702148438,148.0307922,245.076614379883,209.055053710938,191.042419433594,179.044174194336,155.044204711914,312.128875732422,180.086303710938,110.03405,232.153137207031,173.079345703125,85.0268325805664,166.070785522461,149.043319702148,124.048248291016,153.063629150391,175.045761108398,136.037124633789
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W73.mzML",286.1983948,308.178772,227.1246033,144.099884033203,204.120941162109,226.101791381836,145.047134399414,85.027099609375,203.148773193359,158.125747680664,116.068481445312,88.08469391,260.1817322,201.1099854,276.142730712891,298.123779296875,217.0687561,246.169204711914,268.147186279297,187.094253540039,156.0744118,178.0553291,110.0694489,189.15803527832,130.083450317383,84.07874298,166.081970214844,144.100051879883,84.08074188,138.053512573242,94.0636215209961,92.04361933,131.116439819336,153.097915649414,114.08984375,146.116149902344,87.04669428,136.0460968,227.1215973,130.107467651367,113.0793038,88.0856787,85.04772949,166.0837638,120.07901763916,103.053901672363,76.074577331543,151.142166137695,116.069023132324,160.032608,365.061524,70.06494901,134.016998291016,313.0308228,356.0726624,132.075332641602,154.056915283203,176.038864135742,90.0536651611328,170.0898517,126.1001129,96.06555939,137.044143676758,159.025863647461,119.034278869629,110.0333557,220.114822387695,242.095474243164,202.104263305664,90.0536499,139.048675537109,121.0311845,93.04160436,95.05857849,112.049041748047,134.030364990234,156.01252746582,244.152770996094,185.078842163086,312.2122803,334.1950073,253.1422119,265.1123046875,122.069366455078,144.045227050781,104.069618225098,148.0307922,245.075576782227,209.054061889648,191.042785644531,179.04248046875,155.042953491211,312.128692626953,180.086410522461,110.03405,232.15315246582,173.079010009766,85.0268173217773,166.070892333984,149.043487548828,124.04906463623,153.064239501953,175.045181274414,136.036270141602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W74.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.122024536133,226.100708007812,145.046722412109,85.0269165039062,203.149673461914,158.126434326172,116.068626403809,88.08469391,260.184997558594,201.110260009766,276.14404296875,298.123779296875,217.0687561,246.16845703125,268.147155761719,187.094757080078,156.0744118,178.0553291,110.0694489,189.159072875977,130.085311889648,84.0788726806641,166.082305908203,144.100769042969,84.08074188,138.052887,94.0637664794922,92.04361933,131.11604309082,153.096740722656,114.089767456055,146.116104125977,87.04669428,136.0460968,227.1215973,130.106781,113.0793038,88.0856787,85.0478134155273,166.083923339844,120.078895568848,103.053680419922,76.0745544433594,151.142196655273,116.068893432617,160.032608,365.061524,70.06494901,134.016952514648,313.031677246094,356.073669433594,132.075942993164,154.056777954102,176.039260864258,90.0538558959961,170.0898517,126.1001129,96.06555939,137.044082641602,159.025405883789,119.034507751465,110.033882141113,220.116516113281,242.09684753418,202.10530090332,90.0536651611328,139.048461914062,121.0311845,93.0417785644531,95.05857849,112.048942565918,134.031234741211,156.01106262207,244.15234375,185.078903198242,312.2122803,334.1950073,253.1422119,265.1083374,122.069351196289,144.04508972168,104.069633483887,148.0307922,245.075805664062,209.054260253906,191.042694091797,179.042053222656,155.04411315918,312.128753662109,180.086471557617,110.03405,232.153656005859,173.079315185547,85.0270080566406,166.071060180664,149.044189453125,124.049163818359,153.063949584961,175.046295166016,136.036804199219
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W75.mzML",286.1983948,308.178772,227.125137329102,144.0998535,204.121170043945,226.101669311523,145.0458374,85.0267562866211,203.147445678711,158.126190185547,116.068397521973,88.0847778320312,260.1817322,201.1099854,276.142669677734,298.124267578125,217.0687561,246.167892456055,268.1470032,187.094268798828,156.0744118,178.0553291,110.0694489,189.158660888672,130.084823608398,84.0788116455078,166.0813599,144.10009765625,84.08074188,138.052993774414,94.0637817382812,92.04361933,131.1162109375,153.097320556641,114.089179992676,146.115966796875,87.04669428,136.046447753906,227.1215973,130.107055664062,113.079780578613,88.0856787,85.04772949,166.083786010742,120.078842163086,103.053497314453,76.0745849609375,151.141937255859,116.068908691406,160.032608,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.074829101562,154.056838989258,176.039093017578,90.0536499023438,170.0898517,126.1001129,96.06555939,137.044097900391,159.025634765625,119.034225463867,110.033561706543,220.114837646484,242.096710205078,202.104187011719,90.0537719726562,139.048675537109,121.0311845,93.04160436,95.05857849,112.048973083496,134.030944824219,156.012237548828,244.152435302734,185.078857421875,312.212341308594,334.195556640625,253.1422119,265.111267089844,122.069664001465,144.045547485352,104.0695953,148.0307922,245.0736237,209.0529022,191.042419433594,179.0419769,155.041687,312.127624511719,180.086380004883,110.03405,232.152542114258,173.079055786133,85.0267791748047,166.070449829102,149.043518066406,124.048934936523,153.06413269043,175.044662475586,136.037414550781
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W76.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.121826171875,226.101547241211,145.0458374,85.026741027832,203.148071289062,158.126251220703,116.068420410156,88.08469391,260.1817322,201.110107421875,276.142730712891,298.123687744141,217.0687561,246.168014526367,268.147186279297,187.094696044922,156.0744118,178.0553291,110.0694489,189.157379150391,130.084503173828,84.0788497924805,166.081771850586,144.100524902344,84.08074188,138.053329467773,94.063850402832,92.04361933,131.116638183594,153.09748840332,114.089027404785,146.1162109375,87.04669428,136.0460968,227.1215973,130.107498168945,113.0793038,88.0856787,85.04772949,166.083923339844,120.079208374023,103.053840637207,76.0745620727539,151.142517089844,116.069030761719,160.032608,365.061524,70.06494901,134.017440795898,313.031341552734,356.0726624,132.074981689453,154.056579589844,176.038925170898,90.0537643432617,170.0898517,126.1001129,96.06555939,137.04377746582,159.026184082031,119.034317016602,110.033477783203,220.116989135742,242.098968505859,202.105651855469,90.0537414550781,139.048706054688,121.0311845,93.0420608520508,95.05857849,112.048957824707,134.030075073242,156.009979248047,244.153213500977,185.07893371582,312.213043212891,334.1950073,253.1422119,265.1083374,122.069381713867,144.044860839844,104.069610595703,148.032119750977,245.076293945312,209.054702758789,191.044097900391,179.043182373047,155.04377746582,312.129577636719,180.086318969727,110.03405,232.153015136719,173.079010009766,85.02672577,166.069931030273,149.043487548828,124.048393249512,153.06396484375,175.044738769531,136.037109375
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W77.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.120880126953,226.101257324219,145.046493530273,85.0268096923828,203.147796630859,158.126358032227,116.068496704102,88.0848617553711,260.1826171875,201.1099854,276.142883300781,298.123596191406,217.0687561,246.167404174805,268.147155761719,187.094284057617,156.0744118,178.0553291,110.0694489,189.158721923828,130.084121704102,84.0788726806641,166.08137512207,144.099746704102,84.08074188,138.05290222168,94.0635986328125,92.04361933,131.115966796875,153.097015380859,114.088523864746,146.115936279297,87.04669428,136.046249389648,227.1215973,130.106979370117,113.0793038,88.0856787,85.04772949,166.083938598633,120.078811645508,103.0534592,76.0745697021484,151.14192199707,116.068984985352,160.032608,365.061524,70.06494901,134.017196655273,313.034881591797,356.0726624,132.075042724609,154.05647277832,176.038909912109,90.0536499023438,170.0898517,126.1001129,96.06555939,137.043884277344,159.025787353516,119.03441619873,110.033393859863,220.115905761719,242.098480224609,202.104187011719,90.0537109375,139.048492431641,121.0311845,93.04160436,95.0587615966797,112.048942565918,134.030197143555,156.0096893,244.152587890625,185.07893371582,312.213531494141,334.195343017578,253.1422119,265.1083374,122.069313049316,144.0438538,104.069595336914,148.032409667969,245.074981689453,209.053680419922,191.042327880859,179.043121337891,155.042755126953,312.128112792969,180.086441040039,110.03405,232.15266418457,173.079086303711,85.0271224975586,166.070373535156,149.043746948242,124.048492431641,153.063720703125,175.044769287109,136.03742980957
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",286.1983948,308.178772,227.1246033,144.099990844727,204.121078491211,226.101135253906,145.046447753906,85.0267333984375,203.148941040039,158.125885009766,116.0682602,88.08469391,260.183715820312,201.110046386719,276.141540527344,298.124237060547,217.068801879883,246.167251586914,268.147521972656,187.09440612793,156.0744118,178.0553291,110.0694489,189.158828735352,130.085174560547,84.0789642333984,166.081924438477,144.099945068359,84.08074188,138.052963256836,94.0635986328125,92.04361933,131.116333007812,153.096130371094,114.088859558105,146.115921020508,87.04669428,136.046096801758,227.1215973,130.106811523438,113.07935333252,88.0856857299805,85.0490875244141,166.083801269531,120.078895568848,103.0534592,76.0745544433594,151.142272949219,116.06893157959,160.032608,365.061524,70.06494901,134.01692199707,313.0308228,356.0726624,132.074966430664,154.057052612305,176.038909912109,90.0536499023438,170.0898517,126.1001129,96.06555939,137.043991088867,159.025939941406,119.034225463867,110.033531188965,220.115768432617,242.097610473633,202.104598999023,90.0538330078125,139.048477172852,121.0311845,93.04160436,95.05857849,112.048881530762,134.030502319336,156.0107421875,244.15283203125,185.0791015625,312.212554931641,334.1953125,253.1422119,265.113403320312,122.069931030273,144.044967651367,104.069671630859,148.030792236328,245.075332641602,209.054183959961,191.043395996094,179.0419921875,155.042999267578,312.127349853516,180.086303710938,110.0341796875,232.15251159668,173.0791015625,85.0269012451172,166.069976806641,149.043380737305,124.048347473145,153.063690185547,175.0443878,136.037139892578
