"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W73.mzML",1.05459693787811,1.59296929397272,1.07085323088085,1.18707581036687,1.27336900910561,1.3729706907301,1.05055015401765,1.150121212547,1.44596189583616,1.48818890927037,3.63306921011016,NA,1.01960384382247,NA,1.30507884434114,1.23139315392928,NA,1.03590647912045,1.03127678974605,1.00003443137688,NA,NA,NA,1.89716249384439,2.15196354442773,NA,1.17542661325351,1.01877300625864,NA,1.24742457741966,1.18196553322393,NA,1.00526835559015,1.26636692192682,1.17890452881093,0.999824677164707,NA,1.22713713962163,0.932772909836699,1.18630232397045,NA,NA,NA,NA,2.08822988614459,1.2168086163254,0.996311901822927,1.20809130571876,0.995468723228103,NA,1.00006510833595,NA,1.20145677340888,NA,NA,1.22150405903396,1.17166001521045,1.12988066224726,1.24541468235208,2.48344449644979,2.50217138913744,2.37286011208749,1.23797912317126,0.995453266025402,1.21883471363227,7.15511807937551,1.2449436136449,1.12724193759848,1.42733425500226,NA,1.3409136921085,NA,NA,NA,1.03240476638401,1.16625725942211,1.49603295267708,1.21651418255055,1.26909345439415,1.00011325460675,0.993677460080151,NA,1.34701071018276,1.37139372622664,1.33086481394631,1.69416751507849,NA,1.1627139326061,1.14271615518299,1.14667903028089,1.21405526752481,1.1682565723418,1.00409879505283,1.02617904375429,NA,1.11731982675052,1.17492524173133,1.09263928366122,1.02969689667464,1.11657608080409,1.13621267824872,1.05905020371699,1.03927986228186,1.05547553007061
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W74.mzML",1.09766931693256,1.40911562083636,1.1602415111986,NA,1.23164188611514,1.35186120259307,1.34379936398891,1.329808358787,1.35000094562354,1.51778732616747,1.57731008810341,NA,1.06281542055089,1.15956893619014,1.29627562923584,1.23742936476058,NA,0.999461583069291,1.0762722406965,1.04858822354488,NA,NA,NA,2.22134825903704,2.26001883128611,2.20194136236549,1.2001662097602,1.11466781375618,NA,1.43439317600931,1.33229582403025,NA,1.31787262254975,1.37148017819824,1.2965584004017,0.995871449470905,NA,1.21325902976112,0.914290328008473,1.90412482679689,1.72114967852694,1.98892790970306,1.41606413385438,2.90835963696578,1.87770501559556,1.61975893313302,1.19433832246823,1.0897716850956,1.13683803307326,2.61898278696458,NA,NA,1.10414585225409,1.20372300711622,3.38944499441869,1.21422578386704,1.21652719029485,1.23959551918058,1.58624593077829,2.77894419631218,2.39171471604061,3.25104682105222,1.44914123455479,0.993593354274856,1.66563148029651,1.31502696494072,1.28864671755062,1.30689248178754,1.47507489878283,1.42589561783781,1.53585898101796,NA,2.8858308119081,NA,1.06791807838018,1.06466879753024,1.00619649794639,1.13029487095599,1.16653232876643,1.84232952626772,1.57847955857242,NA,NA,1.46346385301064,1.3890886869799,1.39826342329424,NA,1.12258887559305,1.08099509671364,1.02352393687009,1.0253156181742,1.00815036313964,1.04588439621965,1.0512022788844,NA,1.16646736751843,1.1999973298646,1.2055121836636,1.0018944400539,1.17118223870311,0.997802567046983,1.03449376145376,0.999741228579219,1.03807217684233
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W75.mzML",1.27858184689336,NA,2.10833202247336,NA,1.121458338636,1.29575820152568,NA,1.32288119966874,1.61144930466556,1.51685277489691,1.48434869503752,1.6289133075408,1.54975693705974,NA,1.20492530633404,1.28837164109889,NA,1.00089094329266,NA,0.994601495020088,1.31892856742602,NA,1.34807956715042,2.11404774919313,2.15868986686169,2.09273329910884,NA,1.40146853831642,NA,1.07079714294111,1.20036057407873,NA,1.01232756713502,1.1701813659663,1.0696679147925,1.06050279066395,NA,1.34191555617796,8.6930224145039,1.07878851073258,1.07778811416408,NA,NA,1.99878794490217,1.62543250572584,1.85148231545288,1.73589904478943,1.63349828339216,1.13553677967498,NA,NA,NA,NA,NA,NA,1.22030332613062,1.17543492592308,1.09988175658913,1.24669337016907,NA,NA,NA,1.18138297070303,0.99504723251968,1.10195935166891,2.0864221869322,1.36697162619509,1.17678844517542,1.48766013691605,0.994607160863727,0.994766204089935,NA,NA,NA,1.00024873202066,1.38616990202935,1.0346422148994,1.18105539351019,1.09861128007286,1.00163309545824,1.21065497816087,NA,1.32139870080117,1.24571844117498,1.35603258611876,NA,NA,0.996595467678355,1.61364225787411,1.47664768537158,1.5909812218717,1.56758591403522,0.994249171856156,1.0316710205568,0.997068339313716,1.10239634502016,1.16348652922426,1.09360194490623,0.99782470725208,1.09214670076914,1.00373201556838,1.07109643109961,1.09726129888253,1.07098946099121
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W76.mzML",1.09848925877462,2.02962457080606,1.22376995811699,1.19330825627389,1.1174272588012,1.26680103242214,NA,1.12441825188044,1.64341496047987,1.32858434604496,1.28642416330633,NA,1.24918690920595,1.36289357438684,1.23298938393369,1.44600192842829,NA,0.997080340975396,1.17657838314332,0.997057477477585,NA,NA,NA,2.17376608496228,2.37049826388056,2.42574273431806,1.41620097237303,1.27590053235374,NA,1.16927608186535,1.29846947822704,NA,1.10074859456475,1.09332011874619,1.10679623839003,1.04203808364442,NA,1.21461684644768,0.926326166199351,1.05229604986421,NA,NA,NA,2.59798771593746,2.13676462927464,1.31142723209335,1.12525519252098,1.53784924553759,1.00530390177493,NA,NA,NA,1.00239096563262,0.995653076658482,NA,1.20592345203512,1.19379226626455,1.15866917273973,1.40083668477675,NA,2.7896888720731,1.0665792601145,1.35710130992223,1.00499796799773,1.14023906346896,1.18306686607528,1.22461792879329,1.46490418627171,1.33526308483852,1.29996526376427,1.32172515030087,NA,1.22711035762954,NA,1.00387584275303,1.20457746366728,1.86776252553828,1.20670881828167,1.19291330799514,1.19559922455257,1.33810117933098,NA,NA,1.20986367225391,1.30682332279272,1.80179079080964,1.0042487261632,1.17561762720404,1.10229771015253,1.2365525163236,1.19650695057171,1.2088074010677,1.06190963004782,1.05145530833067,NA,1.07456023892331,1.11760168995271,NA,1.00637561625668,1.09476700844658,1.01800221843138,1.09102214094614,1.16380430958568,1.02173600711488
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W77.mzML",1.16914929919698,1.43219927321794,1.22830097469937,NA,1.20413037100397,1.52784844867551,2.03934045045951,1.53324859688002,1.5749715180631,1.50581856232396,1.94342086849076,1.55117834785329,1.15895926474176,NA,1.26597170917389,1.37071742083133,NA,0.996787354637599,1.1597275015489,1.002353642912,3.19277896077447,NA,NA,1.85693156055207,2.29228346059163,2.04509724575015,1.31266116651358,1.13438575564669,NA,1.38419097084339,1.349878273869,NA,1.21087012031064,1.07607621325392,1.19402945320941,1.0050446642978,NA,1.25678327938687,0.899728999516454,1.11911353972023,NA,NA,NA,2.20660301540963,1.68784136905205,NA,0.998817554433859,0.998275700902727,1.19758234773054,NA,NA,NA,4.05933329757862,1.69028390469612,NA,1.22340643776124,1.17294020327151,1.12903657524848,1.28536828190338,NA,2.18361025038544,1.66616417194994,1.12960863835776,1.00567968667003,1.08921006363601,0.994018313970656,1.29044854710558,1.29452060188567,1.61208690435436,1.49171521376482,1.3727365858395,0.99767079917272,NA,0.99246541211444,1.18926453377027,1.02997105534216,NA,1.23484211364684,1.25496937974621,1.22112030548954,1.44459679540414,NA,NA,1.09358287049979,NA,1.757753137355,0.994963602526202,1.23556905708674,1.19683429744299,1.24248154681753,1.3330234459289,1.35014627747414,1.0373300694654,1.03767769631133,NA,1.13228802121592,1.19043559989514,1.05394160709742,1.00666747285488,1.06607699614725,1.14442666560466,1.0519189244115,1.32671342151033,1.05856715836607
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",1.06564112585977,1.95148661402879,1.1895020503568,1.12115144349632,1.30326696494458,1.39469318531134,1.67308246803085,1.26503506209926,1.48956695059613,1.52962436067568,NA,NA,1.01390578187889,0.998198337248109,1.27911147620631,1.34313296048463,1.14827258938765,1.88000271557969,1.31319311889556,2.25468552689262,NA,NA,NA,2.10125429030463,2.41316652850603,1.4833164712653,1.56902121971789,1.20348201010546,NA,1.21772015967038,1.16440863201954,NA,1.14836012553824,1.0274270535395,1.10365338076352,1.00355371861596,NA,1.112047305821,0.91195880745675,1.1952823718085,1.21118449690261,1.01299828280312,1.23611574113787,2.25913702931482,1.7319399087486,NA,1.25791669285923,1.49384086529525,1.21250199932805,NA,NA,NA,1.42440065843259,NA,NA,1.14599282777647,1.14387077469392,1.06391380283845,1.24151868941402,2.86645049623549,2.21206373439204,NA,1.15535293915887,0.994045735833911,1.14821525959167,1.00348710389366,1.27693150944112,1.30228556698895,1.42786384482774,2.3838664749246,1.4009892836993,NA,NA,NA,1.02618084251564,1.15571280513769,1.74645249164729,1.15192512847358,1.16754646330471,0.99399396865641,1.1367996720997,NA,1.63016184453148,1.18960867988562,1.26394664256765,1.58401970816329,1.0032718998242,1.19117202556896,1.08671207589749,1.01511533187128,1.1503079967518,1.1063697343598,1.0339143006349,1.03463482860484,1.04809020508188,1.13403954400662,1.097604327687,0.996560401657147,0.994993083107335,1.14653439043497,1.00415303625,1.06965362769884,NA,1.03126188917918
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W78.mzML",1.44462907943489,NA,NA,1.28346060605117,1.21772773604581,1.52184879928303,NA,1.47108018839688,1.55618764597764,1.44784168468833,1.811380480397,1.09009387718877,1.09400827577007,NA,1.16368799790797,1.21383999506617,1.05997578058479,1.00037342841142,0.995534373224351,1.00178319300838,NA,NA,0.999877211420287,2.1699568234908,2.47212846260282,2.58340751850374,1.47140623100131,1.36444003536853,1.25312917074087,1.14254685442641,1.15090173982538,1.95983703064295,1.18606958193548,1.08406274176026,1.19754405017158,0.994843209858632,NA,1.18832017196202,1.16554837392174,1.17572937621948,NA,NA,NA,2.18639394243134,1.82359856598676,1.38573019686722,1.71613029230884,1.54275366539237,1.14664787496072,NA,NA,NA,NA,NA,NA,1.23161039148861,1.25406368145884,1.46775921180659,1.33361710390677,NA,1.00308332810669,NA,1.11579277714086,1.00309930682204,1.15156078542879,NA,1.29722178449082,1.13182886992132,1.45601767552317,NA,1.33865077744655,NA,0.99907173938118,3.68353687679657,1.09797820684633,1.99174086297995,NA,1.15431160717411,1.15429401521787,0.995988216466577,1.32303755672121,NA,NA,NA,NA,NA,NA,1.27037763895208,1.13898777008148,1.16437713542107,1.21224879436299,1.00498379545995,1.02922899173199,1.01581136663089,3.15419635278623,1.06899596074348,1.37149783409267,NA,1.00508063953858,1.0575841848227,0.999763725456369,1.0637220803044,1.04694075311735,1.0501361210181
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W79.mzML",1.20549581451745,1.98208496637223,1.32879962170405,1.22267939553926,1.12371962913793,1.63437464466518,1.0922463329711,1.39607935788593,1.49519697227369,1.4250071272775,1.3440719051097,2.74758405325738,1.90197595864859,NA,1.23119867259287,1.33660537300682,1.36949265259467,2.10880799088131,1.68825941502607,1.99984297826449,NA,NA,NA,2.18723063591701,2.31087155449265,2.24806735865241,1.18807755929149,1.10144500322637,NA,1.22154048869882,NA,NA,1.07627576428182,1.03945022360097,1.09357138019401,1.18115341775497,NA,1.2217346723936,0.809326565555709,0.993749985745289,NA,NA,NA,2.2494887110728,1.7391547488494,1.17380316142192,2.58704832269671,1.94253806709377,1.5151235181382,NA,NA,NA,1.54824829660605,1.9175226493338,NA,1.21206848637272,1.17314710814648,1.06142480651834,1.51312051610773,2.88697963942349,2.62512027321642,1.98092723607603,1.32057072971065,1.00197686785243,1.08080266430289,1.69516214671717,1.19347711786351,0.996714516634415,1.19385104532592,1.20464365765677,1.44096333694562,NA,NA,NA,1.08689725345234,1.07557024868684,1.30462575753448,1.18911353495698,1.04947838183558,0.996505928095674,0.995958138946224,0.798267650649251,1.27394949745242,1.21240403198228,1.296226175814,1.06250298826841,NA,1.23258148559118,1.15486526484114,1.09483519716462,1.08029341654179,1.08032736201109,1.05830260672272,1.07234422203139,NA,1.08672657375359,1.21504033812114,1.10198141873351,0.992856932708632,1.12944211696803,0.997280349243978,1.05321612118424,1.07419559976123,1.03915917560173
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W80.mzML",1.33688694393292,NA,1.38334063826649,1.00237549476309,1.19438007606007,1.20487602659256,1.22086358354181,1.2445109358589,1.58374607404148,1.55336884280688,NA,NA,1.0148677357982,NA,1.2999148037414,1.27338009549549,1.00541666686366,0.997249029698945,1.06673844930828,1.00872617363882,3.5519256067216,NA,3.50415339300958,2.05259661962391,2.50499150227925,NA,1.2267531564569,1.10584828818201,0.992032777451549,1.19999952901999,1.04404174913703,NA,1.21314248081593,1.14991594166523,1.20486873427301,1.05807171505832,NA,1.42240030680243,NA,1.03077986003201,NA,NA,NA,2.29541904464988,1.66821973512025,1.4243274582426,1.31747927097817,1.25828973716969,NA,NA,NA,NA,2.70264830522243,NA,NA,1.2315975830606,1.17258619092502,1.09813417305039,1.19916800036808,2.41275263355775,2.20912083827661,NA,1.02737575209562,0.994990869117495,1.08542911811406,0.993502783339404,1.28452233404446,1.21523426530007,1.34022229508449,1.18575368648497,1.67785523575219,NA,NA,1.44711248026559,1.13748370332033,1.08212483307031,1.00394918897001,1.17959893949411,1.19681068570504,1.19677943659915,NA,NA,NA,1.27771482753337,1.2220707337606,1.58187149815049,NA,1.17195677839354,1.09686496425968,1.09742551987474,1.12242093294754,1.24625620270816,1.06849581996792,1.07583509529867,1.66812761647508,1.14175866395879,1.2124442042867,1.2440462897948,1.0331317955356,1.0103530584042,1.0420854214422,1.07632538700063,1.19991667970986,1.0571305882561
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W81.mzML",1.0315055932788,1.21478087642291,1.04450747253001,0.999445370855933,1.26977597340325,1.38669852234401,NA,1.46391146407278,1.59107123475057,1.53525621594176,2.8805193582405,NA,1.51089159305931,NA,1.32364350987381,1.3131001629017,NA,1.36247896568299,1.47030085353269,1.37994624379211,NA,0.874214437742405,0.833780916487035,2.1237644545699,2.4141106536642,3.34869101884682,1.54780731225517,1.09631929663006,NA,1.16460909778259,1.12853201866937,1.86754740878799,1.08241625635543,1.12299023937094,1.0367042945204,1.00026680407622,NA,1.29586498779652,0.859887764657187,1.0429306292662,NA,NA,NA,1.54526919931905,1.73511450769579,1.73099191396354,1.11454813856979,1.08498541319753,1.18961365275267,1.19846438666246,4.37594242073864,NA,1.71758686249851,NA,NA,1.21894028447908,1.24323412316384,1.19111290245017,1.16513140211955,2.51999897222355,NA,NA,1.13445124860313,0.998473579836253,0.997718592635798,0.996590620109144,1.45991462434158,1.16988366742149,1.54168631429569,1.15404261998933,1.48920348510424,NA,1.40298546807887,NA,1.26177071415528,2.23835859114247,1.5078747348445,1.19753620326332,1.17969165996983,1.28803573575581,NA,1.98584139927438,NA,1.16160994142042,1.35879654671202,1.21186093586713,1.22999060514146,1.01651924633215,1.00978431157622,1.10938845393957,1.10540138202904,1.00287982974731,1.03828020883351,1.05177430978179,NA,1.10858229157161,1.37260937677333,NA,1.00197889465847,1.12101269299518,1.02349670491618,1.01258855093373,1.00515044170188,1.04160300327848
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W82.mzML",1.127410110542,2.1388181773178,1.35653336935327,NA,1.27423332980052,1.33680770444286,1.28215702184401,1.27226753380468,1.22911046548642,1.22874156804659,1.22254787977149,NA,1.0690352179648,NA,1.25187039297349,1.38712636307545,NA,1.01235426014061,1.21514203576116,1.15534568293131,NA,NA,NA,2.19208709279758,2.42223197335525,3.05717388511693,1.60321831674239,1.29755418872469,NA,1.16056569208244,1.20593167863014,NA,1.22215463693723,1.27156848526056,1.25257253317983,0.999700541602048,NA,1.0343555180766,NA,1.00274297467863,NA,NA,NA,2.15308734214936,1.84925811834024,1.35180580548358,1.47738966631693,1.34615876746572,1.07565835134825,NA,0.988797568353409,NA,1.17905497642813,NA,NA,1.22302321687931,1.2437393142409,1.14664107945442,1.12210198564308,NA,NA,NA,1.26953291834319,0.995599269830327,1.18485090712047,NA,1.23507615129764,1.37824273487038,1.10168549024393,NA,1.31736283450701,9.83405726254276,NA,1.00081308668744,1.07586089951765,1.12138479668921,1.32855616480932,1.19056890805296,1.4068430801739,1.54515162831342,2.21755010349036,NA,NA,1.27134092151017,1.11815812361153,2.76511891280381,1.56569311182085,1.41170795856602,1.16335542775332,1.19882115378193,1.20531911979767,1.30430210999901,1.02302081135281,1.01615017320871,NA,1.12554175675735,1.26711835169201,1.16784348425954,1.00621551491653,1.07546119433252,1.01073436110558,1.00119170710002,0.99389950260935,1.05925515802256
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",1.06653514079826,2.06196939424261,1.14438009079217,1.1447679937352,1.28481285767129,1.28456853654319,NA,1.45828913759828,1.55336555966222,1.43626808005018,NA,1.86912531109433,0.999910991022517,0.996678327253527,1.26603893295985,1.27093364248114,1.68341345023542,0.995551520120591,1.06402414368538,1.04097779523002,NA,NA,NA,2.24039084563426,2.46863139468736,2.61069148699231,1.55669512324726,1.18820034564022,NA,1.16097652251756,1.40211710692938,NA,1.25058255322698,1.32626188676582,1.25965678898698,1.00029048366563,0.998543202169648,1.08058282627502,0.924253704605595,1.08346029335565,NA,NA,NA,2.16680300279439,1.56848113849108,NA,1.39968350178264,1.41207297718894,1.08194267908338,1.10390880735579,NA,NA,1.64896565313386,1.16708528330961,NA,1.22553573154928,1.15708237097444,1.0973594993812,1.31891210287399,2.72358792250406,2.29615065574273,2.17573959552436,1.23694344519139,0.999065185870613,1.10589983473452,NA,1.32228967167288,1.3025897733043,1.39600503860008,1.66829435688651,1.32947783783496,NA,NA,NA,1.10478798428384,1.05117244401935,NA,1.17533635188355,1.24533504756656,0.997934072614166,0.996678669638131,NA,1.35622217203205,1.25659476459939,1.27571954350371,1.57698247845278,NA,1.11656555526582,1.06913312300636,0.997149010453545,1.08022160913656,1.07072138646594,1.05652050250693,1.04961816932022,NA,1.13895633867669,1.12598530166728,NA,0.99638204163856,1.01346330880607,1.05906994903793,1.05000973261672,1.10730891715841,1.03927201837224
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W85.mzML",1.38365128738341,NA,NA,1.25598588436707,1.2809959325937,2.47537844872838,1.11750033762941,1.29297629583895,1.50842699366248,1.45784461546625,2.20134188540831,1.43694006112297,0.996788038370332,NA,1.20909950036044,1.4211227929094,NA,0.994596808509424,1.06294389784043,0.998393149743242,NA,NA,NA,2.31130852121157,2.51696387458437,NA,1.27240547387464,1.52609952942972,NA,1.05329115137134,0.996241204291033,NA,1.10151733331778,1.17395412077605,1.14984203043675,1.01267368490758,NA,1.62661477553289,1.05171638009252,2.06696717018414,NA,NA,NA,3.66850658948741,1.90353055190579,1.73400051847944,1.75902977484034,1.3903336718155,NA,NA,NA,1.00248359434074,NA,NA,NA,1.1078575502715,1.06185768909806,1.00170359317105,1.23830877184035,2.79512097877954,3.05817225439433,NA,1.098258803791,1.26729843711141,0.991478667608029,1.28055886496033,1.04255655073412,1.10447739849285,1.17804426755135,1.00607821652755,1.11737100609304,NA,NA,NA,1.07300230542863,1.09877729064269,NA,1.20947621931516,1.10560611203187,1.17156107274372,1.29732954435842,1.17226591946997,NA,1.17579210993286,NA,1.49559945945338,NA,2.00293527215506,NA,1.49377751023896,1.88444753801296,1.64582121832545,1.03434044158471,0.996534625633165,NA,1.17202633747548,1.1770054857584,1.08902238195018,1.00155577351426,1.01873721359529,1.07251685025208,1.01296142292058,NA,1.03466111669871
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W86.mzML",1.46777509512947,NA,3.80457166402382,NA,1.33262971685817,NA,1.66044888310413,1.47681884472707,1.29867089270882,1.34246529244237,1.8368830854059,1.65723541583425,1.59228455776259,NA,1.33672182117103,1.64170038715698,1.34999860329479,1.00374823281796,NA,0.999523082375975,NA,NA,NA,2.26791282032872,2.38126882502287,NA,NA,1.28937243474863,1.38064158281843,1.01769724545056,1.03032572656305,NA,1.26801443193599,NA,1.24732210866067,1.04340308110073,NA,1.51768187305788,1.01688767445309,NA,NA,NA,NA,0.997052798666329,1.24983321598721,1.33115347975115,1.47687158764146,1.47163227898511,NA,1.00464885239055,NA,NA,NA,NA,NA,1.00129970025675,1.34541536712168,NA,1.08351323838293,NA,NA,NA,0.995643299558358,1.00474531893292,1.00389443514544,0.99635319507731,1.0427692363217,1.31282981941006,1.1928970870776,1.12931919816159,1.14000177375439,NA,1.00150550221042,NA,1.08998768974065,1.13513698541025,NA,1.11267408921327,1.2874253293934,1.32297743272375,NA,NA,NA,NA,1.05570725100907,NA,6.20701261228021,1.8620916927181,1.75119137256315,1.8789882868168,1.95575982509167,1.84579017590774,1.0004559020496,0.99698731487382,1.77610092492315,1.15931905489083,1.17070441478333,1.37085075029345,1.02202878777723,1.09933741995397,1.10572216438471,0.998369876757149,NA,1.01603161233341
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W87.mzML",1.14140117149816,1.44633642502539,1.14748850562389,1.31126973342469,1.30589422104047,1.5159600598044,NA,1.58913055442627,1.71598059503621,1.5160950741376,2.08835720377592,1.61836551458358,1.06673675246822,1.18251023247122,1.24889357467942,1.17354645307751,NA,1.02682026178149,1.03580580649979,1.11413144401137,NA,NA,NA,1.98296597909307,2.31335978847442,2.05490193758121,1.37690995721183,1.11800727156844,0.95999862048122,1.20958736790494,1.30952261634032,NA,1.20240353704873,1.32463362653075,1.23008733214629,1.03393365914824,NA,1.23322655290347,0.780910100174587,1.02043747877323,NA,NA,NA,2.58033772915865,1.73068990727267,1.31001470367633,NA,1.20682339988586,1.10592537148865,NA,NA,0.960297305528197,1.35629843218541,1.69073094452695,NA,1.20250104065049,1.17913142613082,1.12774189909918,1.2774450351237,2.61152916342801,2.46167432937737,NA,0.996530597519735,0.999147391281759,1.02710793744884,NA,1.4730417705443,1.11171351884356,NA,1.49726984736041,1.43941066766357,NA,NA,NA,1.13045584535145,1.13413874473362,NA,1.15817589134324,1.15975201927008,0.999944652503017,1.00444161849894,0.996912826470549,NA,1.05167023494328,1.09131357754011,1.04706957876192,NA,1.10485584718202,0.995206068062767,1.10513765365386,1.15150688787022,1.16438756919743,1.03849748996689,1.02005648986055,NA,1.12759750782854,1.249758622856,NA,1.00434270672788,1.05257421775491,0.999734826250537,1.08575039819813,1.16637706054856,1.04720724856872
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W88.mzML",1.09967628369524,1.79449847886913,1.20222778741098,1.21658165276145,1.15924337332891,1.46337413039291,1.1213842866525,1.11546656781495,1.31892312222758,1.34714936832151,1.76607840867948,1.21715318749621,1.2200171089937,NA,1.21297234424769,1.17922753668739,NA,1.00447593915897,1.57735952391124,0.998742844109869,NA,NA,NA,2.23965949778727,2.44254750174037,2.32312202240687,1.05438460336759,1.07414497224547,1.00119517771461,1.15038888204521,0.996439728543249,NA,1.11309417456782,1.00046321262624,1.13415908548147,1.07722015077944,NA,1.34627185485822,1.00111433108556,1.07640892188748,NA,NA,NA,2.57056472166174,1.57233323763665,1.09347696782518,1.86954881993698,1.57071247155282,1.13549218034908,NA,NA,NA,1.18330643372884,1.0028061031153,NA,1.14795016267294,1.26689314848139,1.16313298548689,1.00207028328347,2.76096796124936,2.93682108460063,5.38285664973244,1.15310845538796,1.00062095468036,1.00266565800359,1.24634547105236,1.26467671634059,1.11908343415219,1.32207716978221,1.28234311113503,1.31932628478938,NA,NA,3.30322695613495,0.997133478776999,1.21427586323772,1.62969762463205,1.06611771010034,1.15703797710909,1.37497658649042,1.47472740672077,1.11267139237657,NA,NA,0.994405817960347,1.41318050632495,1.00274068539491,1.14583644835491,1.08470671157871,1.41137243552424,1.34514429138398,1.1849922283583,1.00954722173055,1.02026816479987,2.03654520586298,1.12998080372182,1.12992657613107,1.04702186306935,0.995899383507424,1.09735978070492,1.00234825573338,1.04401582662217,1.13783466767489,1.03727557897479
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W89.mzML",1.09611765922239,1.46659964145905,1.15198366060915,1.07147715932552,1.1970507256276,1.41651783968905,1.24003546331928,1.41448246151548,1.50621522253869,1.54975462210825,2.18957819386944,NA,1.22400666988463,NA,1.24191436844625,1.14293954909161,NA,1.02919425256215,1.01097605286086,1.02564286717821,2.86956143927042,NA,3.85301964925416,2.10353101522236,2.37005181317231,1.85146411563139,1.89741502513544,1.61792324168104,1.11897153022324,1.12291612176228,NA,NA,1.27200835307003,1.19321279111489,1.1642044852594,1.12118571928351,NA,1.11077687196464,0.955633261619842,1.06369737147087,NA,NA,NA,1.50759056884626,1.5273027147915,NA,NA,1.27770051006045,1.11173587906072,1.36567493646889,NA,NA,1.31699815537105,NA,0.994385271733964,1.23745103982697,1.28157451717769,1.82546980278255,1.17561857707099,NA,1.68333723788792,NA,1.83122558779176,1.00449866352151,NA,NA,1.22243848336457,1.05281739268587,1.27938463935336,1.47792417494039,1.27004245471782,NA,NA,1.19810315924991,1.13286916669107,1.13280380012017,1.61641593110212,1.20356790951504,1.38026709469677,1.11749132080604,1.19818361964248,1.17986353889129,NA,1.00164949314392,NA,1.42736589109146,NA,1.05035560763859,1.02343069817035,1.14848410972762,1.12835759461337,1.09136646173347,1.03056020327101,1.02306685806743,NA,1.08875446774601,1.06435628580511,1.00406337891376,1.03262330833461,1.07831541096176,1.00207700433824,1.05654881869353,1.1412097907268,1.02823842469875
