"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD12.mzML",1.00336906292611,NA,1.91786735799363,1.30602690241074,NA,0.905795671127087,0.937826862028959,NA,1.12526206750158,1.18293832140982,0.99614596281999,2.1821948332236,NA,NA,NA,NA,NA,0.982491933573945,NA,0.981044635546932,NA,NA,NA,1.65742555611247,1.52385235694633,NA,1.57810606846833,1.32988514308788,4.4133029015987,1.30159165813404,1.95060135554114,NA,1.01244185719973,1.00092744564994,NA,NA,NA,1.44610787172399,5.10268077160588,1.01558360690372,NA,1.05152067655247,NA,NA,NA,NA,1.20649964093552,1.14020614635451,1.423733247655,NA,NA,NA,0.979814280809249,NA,NA,1.0135170254678,1.00944183817583,1.00209853255873,0.994383243121141,NA,NA,NA,1.02966047629133,1.03555837114406,1.66645086046437,NA,1.7755602414134,1.85731301111197,2.04673545052571,NA,2.574823571584,NA,NA,NA,1.11229245719836,1.42667832166936,NA,NA,NA,NA,NA,NA,1.01582848786588,NA,1.6399021029219,1.13425487457901,NA,1.00781794306733,1.30670452817026,1.29608003708955,1.29588271578843,1.01582309932747,1.12767032178202,1.11014484325574,0.876132984876481,NA,NA,NA,1.21097105407388,0.98945567160396,NA,1.10139911278907,1.1805707244714,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD13.mzML",0.995339715490122,NA,NA,1.52404320814283,NA,0.932565752261628,NA,NA,1.20261162198679,1.21855597116603,1.4001811479697,1.81445737526868,NA,NA,NA,NA,NA,0.974914208867239,0.951556344199038,NA,0.977766179017015,NA,6.74468245520821,1.68713468201875,1.58205825650346,1.89493405040835,1.55078778100522,1.29302639705357,NA,1.27154086517732,0.98445858900704,NA,0.992918901109347,1.01257727824172,NA,NA,NA,1.50664512689251,5.3111899425895,1.00577284090733,NA,1.00880668279111,NA,NA,NA,NA,1.35139825880631,1.16355434152691,NA,NA,NA,NA,NA,NA,NA,1.05852762563041,0.990446483035755,1.00281686664275,1.06938977806114,NA,NA,NA,1.01492896542038,1.07467435688964,NA,NA,1.76241630438867,1.98528054838317,1.97910001440761,1.02080829511447,2.35650573280189,NA,NA,NA,1.01061672858028,NA,NA,NA,NA,NA,0.965465317241998,NA,1.0057594117679,NA,NA,0.994742537094207,NA,1.00087360560311,1.07818756428985,1.09056437628006,1.0535928592541,NA,1.11447690696878,1.1420160716691,NA,NA,NA,1.0224507939664,1.00518192815286,1.61591972869486,1.00917257651847,1.04750401385583,0.994774701223228,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD14.mzML",1.00488782533438,NA,NA,1.21062948901153,NA,0.940187701208492,NA,NA,1.10011989205736,1.11265095604141,NA,1.08144731042378,NA,NA,NA,NA,NA,0.982123624769689,0.934137798225257,0.98252491062296,NA,NA,5.89223522415322,1.67277677990643,1.74254521626833,1.37902028540082,1.50518930771278,1.2567552558498,11.1486315062587,1.26290405678348,1.08140929923716,NA,1.01945720463686,1.05498021999159,0.988162779796963,NA,NA,1.54985467533672,4.93041261511133,0.995779542766842,1.01528860800248,1.14155010624358,NA,NA,NA,NA,1.14912372612319,1.23380518187684,1.47872201082335,NA,NA,NA,NA,NA,NA,1.05394251838055,1.02996467391811,0.994877275611987,1.08951465480311,NA,NA,NA,1.03576829362682,1.03767886220423,1.00946781049507,NA,1.73201465898716,1.69468423674714,2.15612804308871,NA,2.81555186689748,NA,NA,NA,0.995901855791193,1.14790240934627,NA,NA,NA,NA,1.00905033178799,NA,0.996030545556185,2.97678871278044,NA,1.1639258385071,NA,1.04047302676159,1.18062283870702,0.985352532717876,1.18265684952422,1.15610779345335,1.09212855073874,1.12834745617446,NA,NA,NA,NA,1.21260462151341,1.49942913724487,1.11189827144232,1.07359194632431,1.06145118964054,1.00534356652052
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD15.mzML",1.00607835851219,NA,NA,1.19903350585652,NA,0.950907584510879,NA,NA,1.09056326537903,1.16480934773638,1.17669452023966,NA,NA,NA,NA,NA,NA,0.961765611349622,0.986132373010241,0.99495638648144,NA,NA,NA,1.66159597387674,1.54057850061405,1.27912350897908,1.56208237977291,1.33539160970184,NA,1.22336555595287,1.69141955693516,NA,1.04553948569143,1.00451077831187,NA,NA,NA,1.47833606199891,5.01714598306057,0.998653634244728,NA,1.00983416221431,NA,NA,NA,NA,1.13249243576793,1.16045784843551,1.30270459144625,NA,NA,NA,NA,NA,NA,1.07957207301351,1.07970721234341,1.18645270728781,0.9996650935851,NA,NA,NA,1.03644875329076,1.07034547438897,NA,NA,1.69801846417396,1.69585155954648,1.86453590355227,NA,2.70050092612985,NA,0.998545428962919,0.975277628623077,1.1779856057022,NA,NA,NA,NA,NA,NA,NA,0.998023025399813,NA,NA,NA,NA,1.06748399809944,1.24634426184566,1.32494943086114,1.2253949356353,1.20066406024468,1.09655499438516,1.11050018168071,NA,NA,NA,NA,1.17397278689011,1.12207795180094,1.24737960988427,1.08396146489849,1.07989711662957,1.28290319577642
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD16.mzML",0.995184683629196,NA,4.56834305100991,1.26620243025685,NA,0.962252660070105,NA,NA,1.18244618922954,1.19231012534691,NA,0.762139108964394,NA,NA,NA,NA,NA,1.00216472407661,NA,NA,NA,NA,NA,1.61502292905463,1.52552761084551,5.92796834717869,1.5507219434149,1.33550501410462,1.29426865715067,1.28606530457791,1.0866362071404,NA,1.09104507310443,1.13935243745711,1.05104873393705,NA,NA,1.4759591031455,4.99735027505882,0.996295359886208,1.0475665194267,1.01310554852999,NA,NA,NA,NA,1.25832744358734,1.17686713239362,1.43761284553431,NA,NA,NA,0.994083663439686,NA,NA,1.05738621580773,1.07282174688787,1.05823971988604,0.992631168964111,NA,NA,NA,1.02167332143855,1.08067383738139,1.31034563387983,NA,1.62464831357108,1.93203618023852,1.70804586627849,1.01264903799066,2.425527277983,NA,NA,NA,1.31696752998737,NA,NA,NA,NA,NA,NA,NA,1.475125573851,NA,1.1317393665063,1.23182591016911,NA,1.07615034674674,1.28937373120741,1.34757406517367,1.29638537945517,1.29417990601685,1.10767066520092,1.0644713765162,NA,NA,NA,1.47910495065993,1.00155138534562,1.04348699135517,2.22593705759225,1.08626553819275,1.08947166414791,1.0990617261811
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD17.mzML",0.997143284005526,NA,NA,NA,0.972332208992943,0.935570065823747,NA,NA,1.15443871687647,1.19000667524272,NA,NA,0.957780664749735,NA,NA,NA,332.676312468251,1.02300658483699,NA,NA,NA,NA,NA,1.70759981221526,1.80748546746984,NA,1.5568567529614,1.30316969803306,NA,1.32420565920806,2.58616049127649,NA,1.02301471281604,0.995873160983387,1.00838762277536,NA,NA,1.48099024986089,5.31553884703898,0.988285607474997,0.997780233980128,1.00381721798782,NA,NA,NA,NA,1.12894936634876,1.13044740484048,NA,NA,NA,NA,NA,NA,NA,1.08574272689669,1.13148296816814,1.01841498919137,1.24513026252188,NA,NA,NA,1.04748515497771,1.06619113207243,0.989514032712365,NA,1.63396912668987,2.21228736593756,1.59915737893862,0.996262755228443,2.55795490799262,NA,0.991234966163023,1.01529363698922,1.04133240444756,NA,NA,0.964599663833443,NA,NA,NA,NA,1.36541642640757,NA,1.2398824885498,0.993246599457441,NA,0.990470749181634,1.13751019393636,1.15141688991752,1.11662690440507,1.27473152341534,1.1103258831346,1.1264960487665,19.1372218932031,NA,NA,NA,1.20625817605259,1.02307993171115,1.10704221147942,1.11407094717945,1.1798493385051,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD18.mzML",0.992999907583538,NA,NA,NA,NA,0.9555217068824,NA,0.977216659493767,1.19007039997835,1.18649002447225,1.07830332585329,NA,NA,NA,NA,NA,NA,1.09426796799402,NA,NA,NA,NA,NA,1.74030195828027,1.73465411415287,NA,1.55311691535189,1.36101398912935,3.77492330406145,1.26897566907862,1.58502156994369,NA,1.05309143955416,1.07449318084087,NA,NA,NA,1.47462507699983,4.94134065445044,0.994489176722425,NA,1.01272627204274,NA,NA,NA,NA,1.23478733809958,1.17668538701002,NA,NA,NA,NA,NA,NA,NA,1.1155770203487,1.06735121725298,1.23982054337568,1.0492659480589,NA,NA,NA,1.0115033928495,1.01742079818215,NA,NA,1.77721119140403,1.77562813954918,2.03076290025308,0.895271370125117,2.8164044198347,NA,NA,NA,1.24356744518564,NA,NA,0.959152651419952,NA,NA,NA,NA,NA,NA,1.97211288619719,1.24305543938257,0.997978783436351,1.04717025259465,1.2097817699279,1.20697439382693,1.1416088171022,1.10431183422992,1.13741849518946,1.1338703651594,NA,NA,NA,NA,1.15829072874704,1.41885484124762,1.72949244186579,1.03879194284929,1.03884588504396,1.01433448333787
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD19.mzML",0.997094093575017,NA,NA,1.56776064822645,NA,0.956185184315681,NA,NA,1.20431816836584,1.13626035955653,1.80659230252134,NA,NA,NA,NA,NA,NA,1.15496638552347,0.98176335570771,1.16975340701751,NA,NA,NA,1.76866631682988,1.77152871146071,NA,1.55042816030437,1.36354802831856,NA,1.27761574029343,1.38926072036176,NA,1.03193774971354,1.1859398845397,1.13461474615727,NA,NA,1.43863456436835,5.20678633997709,1.01283378534395,NA,1.00491154564522,NA,NA,NA,NA,1.18275344420119,1.17337649354986,1.88780328629963,0.996080591288771,NA,NA,NA,NA,NA,1.13352420165939,1.14195842964719,1.12832364364347,1.00392771385309,NA,NA,NA,1.02716206290006,1.06089678434087,NA,1.19464420137769,1.90506255627958,1.55394825102597,2.07150467692185,NA,2.77978870971875,NA,6.35144223974028,NA,1.06722908649821,NA,NA,NA,NA,NA,NA,NA,1.00324376234147,NA,NA,1.22461402020458,1.77453372623027,1.00339154960674,1.13424767414104,0.996592576850717,1.12505360380178,1.12302713275631,1.073949804066,1.04982422300007,NA,NA,NA,NA,1.18711462864406,1.23140031444131,1.10868126520471,1.09659486580908,1.1524491458981,1.01742314654015
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD20.mzML",1.00728988548787,NA,NA,1.31955508715238,NA,0.953085428851675,NA,0.988605409423086,1.1710075408656,1.31812893666567,1.63540428750937,NA,0.986079991900576,NA,NA,NA,0.978563890149314,1.165262075851,NA,NA,NA,NA,NA,1.63234310802035,1.67240212986398,1.56628069295054,1.60746817976315,1.26166743693353,NA,1.26053560283876,1.56209806149734,NA,1.02763601725643,1.03089333178266,1.01730639525638,NA,NA,1.47913866223066,4.84128596745818,1.0031398522139,NA,1.0350485770148,NA,NA,NA,NA,1.25647489497917,1.2009278914462,1.38963762562997,NA,NA,NA,NA,NA,NA,1.109829649954,1.19421405867917,1.00274492513901,1.31893063065587,NA,NA,NA,1.00241503777499,1.00925968358956,NA,NA,1.61411169805465,1.80655135032598,1.98736900731113,NA,2.34801560418412,NA,NA,NA,1.20259746713007,1.29872339225572,NA,0.984502957332919,NA,NA,NA,NA,1.16017443664986,NA,1.45750226860893,1.11658015629428,0.997758155856765,1.02388407480655,1.1714376345342,1.1370753390447,1.09988093985135,1.16132493557537,1.0410837975078,1.2178025312841,NA,NA,NA,NA,1.18746589164366,1.12035032435544,1.28552212861786,1.16363394456356,1.26584067577817,1.00804303382138
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD21.mzML",1.00389973236016,NA,NA,1.25033319717181,0.978482857395184,1.08413463350161,NA,NA,1.08366307991462,1.16388011142581,1.68722768003376,NA,0.989224864210601,NA,NA,NA,NA,1.09442172378835,NA,NA,NA,NA,NA,1.57211990797003,1.73799205355568,NA,1.75435183942459,1.40463063019298,NA,1.36309442643268,1.6193218307946,NA,1.0409709823758,0.993188631347501,NA,NA,NA,1.46550947859034,8.18875360281642,1.01303522178488,NA,1.00424696180556,NA,NA,NA,NA,1.13723778673856,1.20216575057658,1.16254317096819,NA,NA,NA,NA,NA,NA,1.14000147684642,1.17933578995337,0.997762242067368,1.00739576129464,NA,NA,NA,1.00470052627324,1.01403115063375,1.01998608809098,NA,1.76682122952276,1.55111527081254,2.14930850994381,1.75418922432459,1.00089911516147,NA,NA,1.25279275757023,1.183406182779,NA,1.00432193572185,0.988309035609665,NA,NA,1.00284110974338,NA,NA,NA,2.54340570296453,1.09372780139606,0.99068284361362,0.999815722736059,1.13589025597267,1.12969178628886,1.09435641663107,0.989329149869114,1.09052428163829,1.06227344283355,NA,NA,NA,1.73524823302529,1.16736828312029,NA,1.16531699612133,1.07026451454822,1.02849267701426,1.0462500498004
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD22.mzML",1.00744264182868,NA,1.67419288660245,1.22368707450215,0.990995233069169,1.09588575128496,0.987093212324309,NA,1.14028495217386,1.10522957829567,1.30686802598727,NA,0.990564686563316,0.991140987239524,NA,NA,NA,1.18031765047402,0.959793088525688,NA,NA,NA,NA,1.6496160865002,1.64002235875808,1.35835750036186,1.7424173145269,1.35868157460952,NA,1.32399233795684,1.60103841814606,NA,1.04529660845073,NA,NA,NA,NA,1.42045617770923,9.76155843549647,1.00501735652843,1.63817345486744,0.989107489452491,NA,NA,NA,NA,1.30013611749769,1.23546049210659,1.68231674636254,NA,NA,NA,NA,NA,NA,1.13786290747299,1.21779589151089,1.03750710409217,1.14027864616569,NA,NA,NA,0.995300072927994,1.00617703661928,NA,NA,1.54967495270442,1.75028551825019,1.62213261734402,1.50064135670911,0.996467177214391,NA,NA,NA,1.00825663216653,1.15694932256702,NA,0.995325160318477,NA,NA,0.998056005467729,NA,NA,3.89012372957162,2.16745173434738,1.12397537788457,NA,1.03437666986042,1.09947075212191,1.10062430245357,1.08531504544969,0.998151752216697,1.12788932105996,1.09073866669875,NA,NA,NA,NA,1.20100444011669,0.993963096076652,1.46662474722698,1.09293748408743,1.09487182447224,1.31435539774463
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD23.mzML",1.00368311283697,NA,0.999776910563039,1.46780479228113,0.978788639876116,1.10842192904618,NA,NA,1.16132619327656,1.24202241586129,1.10997868268414,0.979385767595378,NA,NA,NA,NA,NA,1.17690560256292,0.990908556053838,1.16040095985733,NA,NA,NA,1.56142293430365,1.42169695433626,NA,1.73160231930423,1.4213681310159,NA,1.31457230337053,1.77530946544923,NA,1.00343828237939,1.00355509568551,NA,NA,NA,1.42096425694564,9.10769262775955,1.00272278501303,1.00598137930232,1.22430106281588,NA,NA,NA,NA,1.12185017839858,1.22293955699427,1.49964086304007,NA,NA,NA,NA,NA,NA,1.13853365482856,1.21357113984675,1.23047483519335,1.14072720649222,NA,NA,NA,1.00830200203211,1.0192517553676,1.00622913452734,1.03014322957832,1.69785304549244,1.62577861713317,1.91863654258931,1.47840352189273,1.0021046671948,NA,NA,NA,1.11247326014445,NA,NA,0.991258789074157,NA,NA,NA,NA,NA,NA,1.00589796213753,1.06543000077977,0.995797725611162,1.00757154318443,1.06161770627463,1.25171865991208,1.01311464396523,1.19955228473165,1.09601906817335,1.10138489402234,1.97794970608666,NA,NA,NA,1.21490307772917,1.21085493324856,1.06491537158063,1.13709230718881,1.13145935281055,1.01448842625623
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD24.mzML",0.987737550221695,NA,NA,1.41965076799774,0.983771928256994,1.17742321843567,0.979365304346269,NA,1.1063640457192,1.20921961187356,1.27497037531193,NA,0.994531181433423,NA,NA,NA,NA,1.21488420443144,0.981751826280209,NA,NA,NA,NA,1.62631250610192,1.71261900020837,NA,1.86462862051399,1.36686963786551,0.99416811455199,1.33262917949574,1.40910903828269,NA,1.01012791436913,1.03881979959837,NA,NA,NA,1.49381859537284,9.25424235925118,1.02454198911615,NA,1.13071351575966,NA,NA,1.01396332912029,NA,1.21653414992162,1.23157818727446,1.55926630046621,NA,NA,NA,2.89768739549012,NA,NA,1.15262851799603,1.23920576215758,1.08513622322432,1.05497787094446,NA,NA,NA,1.0009550244893,0.993833289844421,1.00861344750186,1.22860717593744,1.5339989165312,1.69677013196967,1.79211001727697,NA,1.01701255892728,NA,NA,1.01122437536845,1.02370838084088,0.984347779042557,1.57327014188875,0.986365067794753,0.991494130863933,NA,0.988807810993134,NA,NA,1.05306470376756,0.99424889307964,1.15225390563484,1.11648426466528,0.988013703866339,1.29450125715374,1.21014831143449,1.16029531299096,1.1156465799912,1.07115316392905,1.14480468504908,NA,NA,NA,NA,1.19742129141429,1.16625487223141,2.75489190437672,1.06100114829245,1.01315817550407,1.00561381030889
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD25.mzML",1.00381632310604,NA,1.48551293092821,1.42073905135646,0.990944071326511,1.10466930781104,0.986090095476234,NA,1.16786824145129,1.16640527858194,1.16737327012133,NA,NA,1.00380331230702,NA,NA,NA,1.21776247963576,NA,NA,NA,NA,NA,1.69833353136808,1.55223177799537,2.19244555015058,1.74845991693838,1.34851485510754,0.998219146020774,1.30077851129682,1.31750653570266,NA,1.01531050662063,1.24353121128323,NA,NA,NA,1.44747862435109,9.34438446136814,1.00032477189627,NA,1.01391097712446,NA,NA,NA,NA,1.20431409460565,1.23955285228047,1.30914466368315,NA,NA,NA,NA,NA,NA,1.17325123297965,1.26575832188174,0.994138289087184,1.12971444963745,NA,NA,NA,1.00973572644194,0.992967072394288,1.00676784670647,0.985450001442651,1.59319264410254,1.65448655393228,1.81504290973252,NA,0.995529468149034,NA,1.00102921347279,NA,1.08494852525784,1.21296322713679,NA,0.994335367626466,NA,NA,1.00864617778201,NA,0.987520827846492,NA,NA,1.1411630648019,NA,1.01458416962995,1.15870538532592,1.22521850792068,1.21459527763248,1.02868630600109,1.04115885708926,1.05582009580012,NA,NA,NA,NA,1.23723814993225,1.30418275750141,1.06894090610818,1.14094686900924,1.02094234694289,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD26.mzML",0.991726614561029,NA,NA,1.26779865215624,NA,1.08873663395009,NA,NA,1.15531039244694,1.22934251241718,1.30895566662888,1.37860811672637,0.995693588092992,NA,NA,NA,NA,1.13429521192377,0.984022861599138,NA,NA,NA,1.14787918535334,1.74286406499161,2.2077322747352,NA,2.13636968058926,1.49987731932321,1.90643354933529,1.39735663740466,1.53120917322926,NA,1.0315219936728,1.02603633377917,1.15919139554759,NA,NA,1.31743219530671,15.3906727021431,1.10003717104994,1.64958190203581,1.17992501998048,NA,NA,NA,NA,1.45223339844189,1.40980182620881,1.28169977274274,NA,NA,NA,NA,NA,0.999728775417442,1.27717563432153,1.57348335394999,1.28083072706617,1.21759235799864,NA,1.0094016014493,NA,1.0393692387322,0.990519323897421,1.05920351527344,1.3694408092343,1.55262285462776,1.112839514041,1.69513880203138,2.15989158059707,1.04389727882965,NA,1.00897333340978,0.979591956842002,1.03646370387858,NA,NA,0.996103607375621,1.00845595786323,NA,1.00581304500117,0.983163494725592,NA,0.963127678980326,1.03075334230188,1.09391258998083,1.00909867308487,1.16684340335581,1.40098937299359,1.61636022029697,1.55947979453774,1.55612514686809,1.08344061314312,1.10860258046439,NA,NA,NA,NA,1.20537932551358,1.30621387887196,1.42864545043314,1.09647688805095,1.09132640605029,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD27.mzML",1.00195440681627,NA,NA,1.50569587340008,NA,0.9759181550586,0.979001996046474,NA,1.17926917141664,1.23421438572445,NA,NA,0.996996060279258,NA,NA,NA,NA,1.17016222842877,0.970513119887555,1.00335699777172,1.00316832310649,NA,NA,1.76883816675747,1.7998627599515,NA,2.10864174825186,1.40681861296777,NA,1.39902628595718,1.63313237519719,NA,1.01702090744479,1.0051846768923,NA,NA,NA,1.35114852106431,15.6812434732921,1.09680294830816,NA,1.03165362166281,14.2131738053538,NA,NA,NA,1.34755579581989,1.40077005740472,1.32807611392333,NA,NA,NA,NA,NA,NA,1.30006181562092,1.55074372477109,1.14643045573807,1.32912646950214,NA,NA,NA,1.03921145775565,0.994225419917324,1.01192788869359,1.48768043263192,1.62704670124111,1.03085739173625,1.58467990747499,NA,1.15891894654557,NA,NA,1.0172540456034,1.18884406190481,NA,0.997359506844469,0.998186723515923,0.989843646656108,NA,0.992213281600428,NA,NA,NA,NA,1.03581063898437,1.22380557057079,1.08885086574193,1.16375986750051,1.2008139035848,1.24361841777047,1.01153197590308,1.06555039611792,1.13333695638177,NA,NA,NA,NA,1.24006640440509,1.04060309634308,1.01515269230077,1.09423557590777,1.15966163436089,1.19668802475736
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD28.mzML",1.00680142014314,NA,NA,1.32782623170451,NA,0.979701510758661,NA,0.987190164719039,1.2202696631913,1.24796947273752,1.6333558001836,NA,0.987692597169811,NA,0.616780053285277,NA,NA,1.18669700806717,0.99495033441197,1.13794039705526,NA,NA,NA,1.73492692395454,1.69385115402192,NA,2.10832130525147,1.44597638473435,1.57179721438411,1.37531157517879,1.4936073409476,NA,1.01916703014059,1.03126511901593,0.993171680751667,NA,NA,1.45494178896314,16.2115626056703,1.12125353282646,1.26615960283843,1.18622567525504,NA,NA,0.96451908917341,NA,1.34180207130857,1.36107752230112,1.19455770609064,NA,NA,NA,NA,NA,NA,1.33751623608588,1.65555881628197,1.30281235223491,1.28623513848742,NA,1.00447469681079,NA,1.01471533025288,0.997452797126677,1.20290078459487,1.00524468504849,1.47427183777573,1.1628498049115,1.58884917399397,1.46353005021948,1.12531409737568,NA,NA,NA,1.14625348385449,1.09634828617906,NA,1.00817735316277,1.00748998898746,0.995421432604731,0.998425477619649,NA,NA,NA,1.24231142896292,1.00334718836567,1.29851069630843,1.18215926350832,1.27064857108775,1.3603500523928,1.39066857032144,1.3231302363235,1.08435470571606,1.09801797696411,NA,NA,NA,NA,1.17027395850537,1.12517575287718,1.15367936510148,1.06828966474129,1.08248628008551,1.01916733076054
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD29.mzML",1.00005867673688,NA,NA,1.34617457927831,NA,1.00332408955263,NA,NA,1.42196635349859,1.38443176065583,1.76589008907762,1.35751035684271,0.988620987188699,NA,0.539630204912814,NA,NA,1.00655087770665,0.977377652942381,1.16058337032596,NA,NA,NA,1.79138365191141,1.66762968737635,1.70582338797485,2.26033130000574,1.55429639479427,1.50404582539667,1.35789710034018,1.49901558714106,NA,1.02766113475272,1.2130823576823,NA,NA,NA,1.12458498167277,NA,1.21181973028271,2.04372730390037,1.26977950579638,NA,0.995917639994786,1.59930190683111,NA,1.33211680667992,1.4621301269298,1.63926710396533,NA,NA,NA,NA,NA,NA,1.50404980046775,2.20774854324199,1.31895706906564,1.43721054627123,NA,NA,NA,1.03347639163054,0.987745304885043,1.00132223647102,0.985929281733118,1.59082420188145,1.20415637735829,1.75537836235799,2.74014062496475,1.2422437363708,NA,NA,NA,1.07886910438326,5.64171346670344,0.993843973503307,0.991047708807072,0.999569310840401,NA,0.988953221084938,NA,NA,1.14500484894664,NA,1.03980773001095,1.06814003293374,1.37633922532804,1.45476895778877,1.59236970760033,1.46864046589912,1.3161573219411,1.06521614062313,1.03872266955898,NA,NA,NA,NA,1.17250356828087,1.36061621805328,1.28326782567537,1.06691921464429,1.14775861749116,0.990239769792435
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD30.mzML",0.988431901945516,NA,NA,1.49571541223801,NA,0.989921870805655,0.968147289226444,NA,1.46762531232176,1.58406043492611,1.62328606805946,NA,1.00377874764337,NA,NA,NA,NA,0.988351539119588,0.962758528472666,1.20962943935787,NA,NA,4.9921927607781,1.85265075291792,1.84854468384814,NA,2.22654743010676,1.50082009244286,NA,1.36389020339501,1.44722533890398,0.98299830398865,1.02476661998148,1.06562891467754,NA,NA,NA,1.17918218437261,48.7402544415203,1.20868605730989,1.09545326011295,1.0424075023575,NA,NA,2.4904463242068,NA,1.42159338493932,1.46610537687711,1.59775518520913,NA,NA,NA,NA,NA,NA,1.62223241047302,2.41738973603722,1.29493509142647,1.62038147950542,NA,NA,NA,1.05286363646823,1.01243238910527,NA,1.30961012345063,1.53105526874345,1.11099449166078,1.66458853659299,NA,1.30012818283488,NA,NA,1.01149778844026,1.01561209075818,1.26387740868831,1.2983970373225,0.989619266273111,1.00226962604136,NA,0.987207008175148,NA,NA,1.00762262801581,NA,0.993012828893458,1.00486373803239,1.3288359383318,1.31851138839953,NA,1.37743837806182,1.26199629246382,1.04605205776538,1.02277976004384,NA,NA,NA,NA,1.05719457619447,1.20510074660988,1.25951751581928,1.08592610574691,1.09419194839748,0.989701280751981
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD31.mzML",0.999862542206707,0.984780339787957,NA,1.32988749377729,NA,0.988257619503421,0.980243859652314,0.969529658851338,1.61917255422576,1.5817644255574,2.36996327992857,NA,1.00541611647108,1.01099267029344,NA,NA,NA,0.982371261510828,0.977318881595576,1.10724410512431,NA,NA,NA,1.82127696550701,0.978261290695426,1.85923299149849,2.15492889856606,1.6205106836874,1.42732811663093,1.38961326928694,1.28029455108392,NA,1.04902156365291,1.09543179846664,1.06874073925434,NA,NA,1.06460085774738,NA,1.09642433983043,NA,1.4689824734886,NA,1.00392849591052,0.721342945208857,NA,1.39002638750101,1.35899628915024,1.42800919619988,NA,0.93396491096356,0.93001118644964,170.831874336337,NA,NA,1.69526867559521,2.71851566332261,1.32316058487773,1.53340020682382,NA,NA,NA,1.04965485674107,1.01143428858962,1.09436758869747,1.17353304277374,1.54788412219331,1.11511957372554,1.54387104475045,NA,1.41188892850946,NA,NA,1.52336135299909,1.06796693291291,1.27411028710491,1.00977810836529,1.00402568369446,NA,0.992177812792104,1.00124535910296,1.00379539470819,NA,NA,NA,0.995296659980142,1.95270674469418,1.29540754441352,1.44393253208441,1.48335425289137,1.45509534961057,1.0250361660166,1.08062201638818,1.1075637729402,1.96386123601328,NA,NA,NA,1.16071731524194,1.21101756053941,1.15631316480332,1.09043979696129,1.09709374177645,1.04133761755369
