"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD11.mzML",257.87420526747,255.1189902,257.585048640964,256.381976551807,309.117705195181,308.756609209639,308.7690066,308.6010072,360.251078337349,360.346787980723,360.155041992771,360.479994,264.8890116,264.8890116,319.5499992,319.3819998,315.013375693976,270.844247163855,270.9520056,270.447006,358.7949942,357.7849962,357.447996,371.479845021687,371.503941407229,371.1789894,299.47757646506,299.598058392771,300.0910092,294.882709091566,294.977772236145,296.8910124,265.50244433494,265.526540720482,266.0680104,294.8700144,290,153.388054992771,152.642101433735,207.880717691566,207.856947407229,207.880717691566,209.2159938,232.4610042,230.6080056,226.2279942,252.941039592771,252.989907662651,273.154051992771,272.648726891566,272.8050042,269.5,279.8789976,279.3739986,272.468004,307.626478479518,307.626152378313,307.626152378313,307.674671250602,358.7949942,358.458996,357.5,97.1625285204819,97.1625285204819,97.0176004096385,97.366998,68.7681437783133,68.2631447783132,68.8166626506024,68.901,79.4045889614458,78.6699984,79.8489978,79.4527817325301,145.928528720482,146.48134759759,145.6279992,276.8470002,276.8470002,249.8969934,249.644657250602,249.7289946,329.523460479518,329.547906662651,329.8249914,283.933717691566,283.921995,77.1663736939759,77.1663736939759,77.1663736939759,77.1667234915663,76.9860006,117.855761036145,117.903953807229,117.7480032,279.8789976,279.7109988,270.7840062,136.351283508434,136.231150778313,136.351958807229,94.1790493927711,94.2031457783132,94.503
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD12.mzML",258.154051992771,254.7730062,257.096234115663,256.517245563855,309.6029952,308.772694395181,309.061175722892,309.0979956,360.266866221687,360.290287308434,360.291637906024,360.771516024096,264.7099974,264.541998,319.5409872,319.708986,309.9399948,270.810137378313,270.7739928,270.737498424096,358.7870124,358,359.629011,371.495959007229,371.592344549398,372.0130062,299.46856386506,299.613142178313,299.420371093976,294.897472479518,294.609014848193,294.5240022,265.540949207229,265.565045592771,265.3839972,294.8610018,290,153.474077937349,152.704717091566,207.91956306506,208.7019966,207.847273908434,210.0489948,232.4510052,232.4510052,221.3339994,252.956152178313,253.004344949398,272.926821925301,273.1319904,269.5,268.9209936,279.424877766265,278.1859872,267.9109956,307.618141778313,307.594045392771,307.593719291566,307.737272508434,355.0809858,359.9660112,357.5,97.2485652650602,97.2733369493976,97.0805658650602,97.6939986,68.9030491927711,68.3973742939759,68.8789528072289,69.3970014,79.2503371493976,81.3559986,78.9980004,81.523998,145.991144378313,145.894758836145,145.9549998,276.6699888,276.6699888,249.8880102,249.2150118,249.8880102,329.490054792771,329.8150062,329.393669250602,283.973252763855,284.2500114,77.2527602361446,77.1804710795181,77.1811463783133,77.1808202771084,77.1322783084337,117.967238163855,117.991334549398,118.426118281928,279.8700144,279.8700144,270.2689932,136.414234563855,136.557802180723,136.859007,94.2895323204819,94.2661112337349,93.6520026
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD13.mzML",257.814699795181,254.9400042,256.7930028,256.467701595181,309.432993,308.722848621687,309.2639922,310.2749922,360.216670650602,360.289309604819,359.951610409639,360.023899566265,264.708996,263.8669968,319.8760128,319.3700124,315.495987,270.808809877108,271.098292604819,270.6039906,358.483128881928,356.2580106,357.617383093976,371.493280908434,371.493630106024,371.517726491566,299.491333349398,299.635235763855,299.7439956,294.91856466506,294.990853821687,294.1849992,265.563042792771,265.562693595181,266.3929938,294.858999,290,153.422895366265,152.674532520482,207.941331149398,206.677995,207.91756086506,206.3409948,232.1120022,232.4490024,223.6899948,252.905956607229,252.978245763855,273.2989884,272.2889898,269.5,274.3099878,279.8680116,273.5,278.6890128,307.592042592771,307.592391790361,307.615463079518,307.592391790361,357.942009,359.458008,357.5,97.2455682650602,97.2462435638554,97.5220014,97.0170024,68.8759486072289,68.3475285204819,68.9000449927711,68.9719843518072,79.2714365349398,78.8260032,79.6680024,79.500003,146.035657650602,146.9619942,146.2889958,276.667986,276.162987,249.8870088,249.442273860241,249.3810084,329.489053392771,329.645004,329.3080044,283.994671050602,284.7530076,77.2738524216868,77.2745277204819,77.2745277204819,77.2738524216868,76.6359972,117.96356586506,117.987662250602,117.5659992,279.8680116,279.7000122,279.783674250602,136.579244163855,136.314533120482,136.45943753494,94.3102747084337,94.3581419783133,94.8270036
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD14.mzML",257.743412038554,254.7720048,258.8140008,256.564763036145,309.2639922,308.625787780723,309.7699926,308.7589932,360.24044153494,360.264537920482,360.1320078,357.688297956626,264.5409966,263.530998,319.8760128,318.0230142,309.432993,270.737196019277,271.17055806506,270.616364893976,358.28001,356.0900118,357.064540520482,371.445763436145,371.348702595181,371.590341749398,299.491658850602,299.659658250602,298.792538168675,294.895819477108,294.991506024096,296.0379984,265.539947807229,265.539622306024,265.563718691566,294.5230008,290,153.399474279518,152.702053392771,207.91655946506,207.868715891566,207.820523120482,206.6769936,232.281003,232.281003,219.4779966,252.931380493976,252.906958007229,272.926169722892,272.2889898,269.5,269.5,279.869013,279.869013,268.2469938,307.567270308434,307.543173922892,307.567946207229,307.567946207229,358.28001,359.6270082,357.5,97.2706660506024,97.2940871373494,97.3908218771084,97.5230028,68.9251427783133,68.4683359493976,68.9017216915663,68.8889982,79.2242379638554,78.8269974,79.163997,79.8370026,146.012236563855,145.939947407229,145.614996,276.4999866,276.6689874,249.8870088,249.443275260241,249.8870088,329.416764236145,329.08043933494,328.9720056,283.874864421687,283.7430096,77.2748538216867,77.2504313349398,77.3471429783133,77.2507574361446,77.2748538216867,117.987662250602,117.987988351807,117.9040002,279.869013,279.7000122,279.7000122,136.411244763855,136.362702195181,136.411920062651,94.3109506072289,94.3109506072289,94.3825638650602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD15.mzML",257.644464879518,254.7459984,256.9349958,256.441369093976,309.2409894,308.578362493976,309.4089888,309.2409894,360.216763436145,360.193342349398,360.072185122892,361.119003,264.3459894,263.5039902,319.8520086,319.515009,318.5050104,270.879217219277,270.902964407229,270.542543120482,358.2560064,359.9400042,359.2660044,371.397662850602,371.397662850602,371.444505024096,299.417808877108,299.562037992771,299.7189906,294.869463279518,294.581331149398,294.833994,265.46542253494,265.512940007229,264.8519898,294.833994,290,153.374468679518,152.628855621687,207.89156826506,208.3370016,207.843049392771,209.01,231.5819976,232.2559974,220.802007,252.905047992771,252.880951607229,272.949060192771,273.1050108,269.5,271.5890124,278.833008,273.5,267.2099874,307.495749236145,307.471652850602,307.44755646506,307.519845621687,357.077007,359.6030046,357.5,97.1974676795181,97.1974676795181,97.3299978,96.8249988,68.8519516072289,68.3941439783133,68.8753726939759,69.201,79.1741423783133,78.8009976,79.4398779180723,79.1266249060241,145.890860421687,147.4430034,146.2640046,276.3050082,276.1370088,249.8610018,248.8500024,249.8610018,329.368337549398,329.453001,328.6110018,283.7170026,284.0540028,77.2016626506024,77.1775662650602,77.1534698795181,77.1775662650602,77.1775662650602,117.915472479518,117.939242763855,118.216002,279.843006,279.843006,278.327007,136.363144178313,136.363144178313,136.362468879518,94.2380855373494,94.2625311204819,94.1420491927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD16.mzML",257.658781180723,254.4219876,258.260543720482,256.455359893976,309.0860082,308.521117433735,309.0860082,308.749008,360.159139778313,360.207658650602,360.4599954,360.663765884337,264.3600084,263.8550088,319.8659994,318.0130002,317.339001,270.604400590361,270.9290028,270.4240038,356.7539976,358.437996,359.1119958,371.411979151807,371.412002848193,371.122846221687,299.433830677108,299.577733691566,299.577383893976,294.859735091566,294.881781884337,294.6790122,265.478766236145,265.479092337349,265.502862621687,294.8470116,290,153.435990751807,152.714147978313,207.929669250602,207.881150378313,208.001958407229,209.5300056,232.2690012,231.0900018,227.5530054,252.822326549398,252.869844021687,272.866012648193,272.7820014,269.5,274.8029994,279.675621706024,279.8559954,267.8970048,307.51044353494,307.486347149398,307.51044353494,307.509768236145,357.426996,358.9439964,357.5,97.2827606361446,97.2827606361446,97.1867242915663,97.5110004,68.9372439638554,68.4322377638554,68.9847614361446,69.1296658506024,79.2597608361446,78.8150022,78.8150022,79.489002,145.928271708434,145.2669954,146.2779954,276.4869978,276.4869978,249.7059918,249.5379924,249.7059918,329.334135578313,328.9609908,329.430846621687,283.79055906506,283.729992,77.2621833228916,77.2143403493976,77.2139905518072,77.2143403493976,77.2143403493976,117.999756836145,118.024528520482,118.228998,279.8559954,279.8559954,279.145851021687,136.471857621687,136.544472879518,136.400243763855,94.3230445927711,94.3237198915663,94.3705692650602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD17.mzML",257.578183522892,254.583006,256.4360046,256.2670038,308.750367493976,308.63056086506,309.2439936,309.411993,360.147827677108,360.123382093976,360.1120092,360.6170082,264.485203219277,264.1839984,319.6870134,319.8550128,311.176181571084,270.548522720482,270.4159926,270.4159926,358.7640096,358.5960102,356.2380126,371.328377893976,371.401016848193,371.8220046,299.399045592771,299.542948007229,299.5549962,294.826952807229,294.369820477108,294.1650012,265.47143093494,265.495527320482,265.47143093494,294.6700002,290,153.403245963855,152.632860621687,207.896234763855,207.848717291566,207.991945007229,209.8570062,231.5860032,232.4280024,225.25,252.838091337349,252.860860221687,272.60499,271.9319916,269.5,274.2899892,279.5110128,273.5,267.8889942,307.451235963855,307.426464279518,307.522849821687,307.403718491566,359.775009,359.775009,357.5850108,97.2252435638554,97.2493399493976,97.2734132385542,96.6599964,68.9041427783132,68.3509510072289,69.0005283204819,68.8793710939759,79.2032379638554,78.6369966,79.4666050096386,79.3233943903615,146.015659050602,146.7739962,146.9419956,276.684481175904,276.4789866,249.8650074,249.192009,249.697008,329.348246763855,328.9510062,329.39643953494,283.878962207229,284.3960094,77.2779502072289,77.2538538216867,77.2538538216867,77.2538538216867,77.2776247060241,117.943241163855,117.967337549398,117.701928110843,279.848013,279.848013,271.5949914,136.367149778313,136.366474479518,136.462860021687,94.2658542216868,94.2421070337349,94.6389984
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD18.mzML",257.570172922892,254.5749948,258.448992,256.4269926,309.067011,308.476998751807,308.7300108,308.453252163855,360.138791980723,360.162888366265,360.018310053012,359.9349978,264.1749858,264.3439866,319.8470022,317.3200038,311.7620088,270.492347549398,270.5760096,270.4080102,358.0819986,357.5769996,357.24,371.344137578313,371.31934219759,371.4769938,299.415130778313,299.559062592771,298.837516520482,294.866459079518,294.674363293976,289.7779944,265.486869621687,265.510639906024,266.8710138,294.9989892,291.1249926,153.397238163855,152.651624506024,207.890240763855,208.8409998,208.082662650602,209.6829984,223.8310002,232.2529938,220.463004,252.805658250602,252.829754636145,273.2710074,271.9240092,272.5970076,272.7660084,279.8400018,273.5,275.2920054,307.443253563855,307.442928062651,307.443253563855,307.443253563855,357.744999,359.9349978,357.5,97.2192429638554,97.2436648506024,96.9910026,97.6650024,68.8017560361446,68.3198520216867,68.8251843228916,68.5366957951807,79.1480503927711,78.799002,79,79.4730018,145.937725691566,145.0840044,145.9260036,276.628306604819,276.640005,249.8579976,249.3529986,249.8579976,329.2799952,328.7739942,329.074849821687,283.750818877108,283.94256486506,77.1996604506024,77.1755640650602,77.1755640650602,77.1996604506024,77.1993343493976,117.913144178313,117.937240563855,117.5399994,279.8400018,279.672003,270.7450104,136.384236363855,136.360815877108,136.215887766265,94.2598530216867,94.2591777228916,94.0436608506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD19.mzML",257.485710795181,254.2739868,256.4630124,256.355254563855,308.937006,308.417956007229,297.8990076,308.093004,360.105847821687,360.154040592771,359.744751836145,360.8159922,264.0430068,263.8750074,319.8849966,317.358999,319.0429974,270.408207019277,270.648145778313,270.095303804819,359.6369934,356.7729948,357.4469946,371.28642173494,371.310168922892,371.3459874,299.378535920482,299.498668650602,299.7520068,294.830865621687,294.759251763855,296.3830092,265.450245963855,265.450245963855,265.426149578313,294.8670102,290,153.407121281928,152.613338549398,207.877727891566,208.2020046,207.829535120482,209.0440032,232.4569986,223.3610058,222.182007,252.769686795181,252.770035992771,272.669469879518,272.957252212048,269.5,272.1280002,279.875994,273.5,278.864994,307.382859621687,307.35943913494,307.406956007229,307.454799580723,355.2569964,359.8049928,357.5,97.2294686795181,97.2535650650602,97.0249986,97.3984688795181,68.7882423638554,68.3796283060241,68.8364351349398,68.3910012,79.1589514072289,81.192999,79.1589277108434,79.0030002,145.923862221687,146.6340066,146.2970064,276.1699962,276.338997,249.7259904,249.2209914,249.2209914,329.281845021687,328.9809894,329.3179896,283.762038792771,283.377195619277,77.3062783084337,77.2580855373494,77.3303746939759,77.2580855373494,77.2825317204819,117.947472879518,117.972237963855,117.911997,279.875994,279.7069932,279.369993,136.371374293976,136.371374293976,136.347627706024,94.2707612361446,94.2463387493976,94.3189540072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD20.mzML",257.459286108434,254.2710114,256.4610102,256.473733691566,308.931999,308.391181522892,308.7640002,308.800820077108,360.102168322892,360.053975551807,359.909397238554,359.4639876,264.10056966506,264.3780042,319.8819924,318.8709924,314.769478127711,270.38143253494,270.4409982,270.2729988,357.6119898,356.6009904,358.1169894,371.306867421687,371.257999351807,371.306517624096,299.352087537349,299.544183322892,299.4120024,294.803765036145,294.731801980723,297.3910044,265.448243163855,265.448243163855,265.471990351807,294.6960066,290,153.42956466506,152.731817677108,207.874374493976,207.3570012,207.850627906024,206.515002,232.453995,232.1169948,224.2010022,252.719543120482,252.767386693976,272.739104633735,273.135996,269.5,274.1469954,279.8739912,279.1999914,273.8099958,307.380181522892,307.331663250602,307.428048792771,307.308242163855,358.453989,359.2959882,359.6329878,97.3482733084337,97.3723696939759,97.3600032,97.8650022,69.0027572361446,68.5218546216867,69.0275289204819,68.8949988,79.3259494072289,81.3590028,79.505997,79.505997,145.994148578313,145.898089137349,145.7900046,276.396909062651,276.3359928,249.7229862,249.3859866,249.7229862,329.277868221687,329.1460134,329.205904566265,283.735264308434,283.687746836145,77.3524688795181,77.3283724939759,77.3524688795181,77.3524688795181,77.3524688795181,118.065952607229,117.993337349398,117.909,279.8739912,279.8739912,279.8739912,136.441660650602,136.489504224096,136.416888966265,94.3400461927711,94.2918534216867,94.3882389638554
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD21.mzML",257.610801580723,254.5440102,257.239008,256.552633906024,308.711697795181,308.350275108434,308.8679982,308.6999988,360.231264708434,360.231264708434,359.895615106024,360.4119876,264.108858021687,264.3130014,319.9869918,318.807993,319.1449926,270.509201419277,270.2079966,270.2079966,356.0329914,359.401989,357.7169898,371.388771836145,371.314782284337,371.1120126,299.432338949398,299.576241963855,299.516001,294.90843893494,294.715667850602,295.474005,265.55156586506,265.60043453494,266.1660006,294.9690054,290,153.414105833735,152.40343193494,207.953950607229,208.8089988,207.90643313494,209.3139984,232.0539954,232.390995,219.9260046,252.91957746506,252.895481079518,272.890946207229,274.5879936,269.8709964,273.744993,279.8099898,278.7989904,273.744993,307.436336549398,307.388469879518,307.533048192771,307.484529320482,357.2119902,359.401989,357.5,97.2605325204819,97.2605325204819,97.2364361349398,97.4650026,68.7215628650602,68.3363698939759,68.6981417783133,68.6258526216867,79.5979540072289,81.4630008,79.9470018,79.5263401493976,146.002762436145,145.557003,146.123244363855,276.477812077108,276.1039926,249.6590136,249.141937607229,249.6590136,329.4200136,329.4200136,329.022423238554,283.840612906024,283.839937607229,77.4323704939759,77.3841777228916,77.3838588216867,77.4079552072289,77.3838588216867,117.978180922892,118.001951207229,118.0139994,279.9779892,279.9779892,270.290959055422,136.425852621687,136.4619972,136.449949007229,94.3004678795181,94.3004678795181,94.3011431783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD22.mzML",257.531760236145,254.224005,256.763075289157,256.473242763855,308.558689995181,308.198595409639,308.656100633735,309.2209914,360.053187922892,360.076958207229,359.956476279518,360.4260066,264.100754636145,264.10177973253,319.8330114,318.9910128,319.4960118,270.333098633735,270.886966303614,270.224991,356.2150098,358.5730074,357.5630094,371.18656986506,371.089858821687,371.235112433735,299.303753636145,299.495849421687,299.7009942,294.779853621687,294.635950607229,293.2999992,265.424657850602,265.0029948,265.0029948,294.984999,290,153.428412838554,152.346148778313,207.87455946506,207.538235163855,207.851138378313,208,232.2380016,223.4789946,220.7839968,252.743824477108,252.768246963855,272.643579361446,273.0879876,269.5,273.5939886,278.8150122,279.8260116,279.994011,307.284656250602,307.236463479518,307.356619906024,307.308077337349,357.057009,359.0790084,357.5,97.3474712795181,97.3474712795181,97.1430018,97.4800014,68.8821413783132,68.4728526216867,68.9544305349398,68.8807979807229,79.7578572216867,78.7830018,79.120002,79.7940018,146.090043792771,146.042526320482,146.5829946,276.059773436145,276.1200144,249.676008,249.014056392771,249.676008,328.9280034,329.108376493976,328.795822477108,283.736152778313,283.531008,77.4955692650602,77.4955692650602,77.4955692650602,77.4962373638554,77.5196656506024,118.016950007229,118.041046392771,118.197999,279.994011,279.994011,270.5619906,136.440858621687,136.512472479518,136.392665850602,94.3636594506024,94.3640086481928,94.2676231060241
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD23.mzML",257.351423638554,254.2119882,257.136926759036,256.317323549398,308.451667650602,308.162860821687,309.0420054,309.0420054,359.994655650602,359.969883966265,359.922390190361,360.06764380241,263.9810088,263.8130094,319.989996,319.3169976,314.0950014,270.249822877108,270.538630306024,269.98443713494,359.7419928,356.0359956,359.5729926,371.151133178313,371.127036792771,370.9469892,299.267995351807,299.437345349398,299.8580076,294.769193122892,294.432192922892,295.9840104,265.38857346506,265.388923262651,265.8340074,294.8050116,290,153.346124081928,152.287957007229,207.839150978313,207.791283708434,207.695908862651,209.656005,232.396002,232.2270012,225.25,252.731784580723,252.707362093976,272.632243563855,272.5720026,269.5,272.4030018,279.645996,279.3089964,267.1810056,307.249247763855,307.201054992771,307.248921662651,307.272994351807,359.067993,359.7419928,357.5,97.2163381493976,97.2170134481928,97.2407606361446,97.3609164626506,68.7021473783133,68.2935267204819,68.7028226771084,68.6542807084337,79.5547604361446,78.604002,80.9619996,79.6150014,145.935139778313,146.5719936,146.5719936,275.927950607229,276.108999,249.4959924,249.1589928,249.8329926,329.422989,329.0859888,329.530397638554,283.676269908434,283.653198619277,77.4373702939759,77.3891775228916,77.3165694650602,77.4852441638554,77.3406658506024,117.91056546506,117.934335749398,117.741914462651,279.9829962,279.9829962,270.0450036,136.333472079518,136.334147978313,136.430183722892,94.2328524216867,94.2328524216867,94.2569488072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD24.mzML",257.526753236145,254.3869974,256.5769956,256.468236363855,308.410781980723,308.121974551807,308.386685595181,308.2059858,360.049532120482,360.000663450602,359.711506824096,361.0960008,263.782494624096,264.3249894,319.9970052,318.9860058,319.828005,270.256832677108,270.785252763855,269.8830126,357.2220042,358.401003,359.411001,371.18156346506,371.084851821687,371.6269968,299.275326149398,299.492519120482,299.732458479518,294.824040792771,294.775498824096,293.9699934,265.467843621687,265.467168322892,264.661989,294.979992,285.5480004,153.375236763855,152.36456286506,207.892661850602,206.9659998,207.796626106024,206.6289996,231.8969964,232.341754436145,225.25,252.762890766265,252.76256466506,272.51844473494,272.5780104,272.0730114,271.567011,279.399667650602,279.989004,267.0199872,307.280325149398,307.232132378313,307.303070337349,307.351939007229,357.8950026,359.2430022,357.5,97.2939532072289,97.2939532072289,97.3421459783133,97.1493748939759,68.7797618361446,68.3470447927711,68.7794363349398,68.5030032,79.6320493927711,78.778002,80.4620004,79.7284349349398,146.060278908434,146.108471679518,145.699182922892,276.079538120482,276.392115833735,249.6710016,249.27478553253,249.839001,329.0919972,329.537756636145,329.849984551807,283.682627506024,283.611013648193,77.4661469783132,77.3456650506024,77.3697614361446,77.3938578216867,77.4179542072289,118.011950807229,117.987854421687,118.528998,279.989004,279.989004,270.5570124,136.410753836145,136.411103633735,136.315043592771,94.3335690650602,94.3335690650602,94.3342443638554
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD25.mzML",257.46757386506,254.5440102,256.746406390361,256.433479479518,308.351276508434,308.039048592771,308.230469079518,309.036999,359.96555226506,359.965254963855,359.79658026506,361.084986,263.9770032,263.796629506024,319.8169896,316.1119938,318.8069916,270.173202619277,270.3769968,270.208998,358.557987,357.7159884,357.7159884,371.073865821687,371.073516024096,370.928937710843,299.287760636145,299.480181922892,299.383772684337,294.788958407229,294.74043953494,295.1380062,265.43243513494,265.360145978313,267.6830004,294.9690054,289.2420102,153.389310453012,152.331142778313,207.883338149398,207.125001,207.811724291566,209.8199988,232.390995,232.390995,232.0539954,252.727481679518,252.727481679518,272.602115081928,273.0719946,269.5,273.0719946,279.8099898,278.125992,273.9149952,307.220470479518,307.172277708434,307.292759636145,307.244916662651,357.3789882,359.2319868,357.5,97.3090513927711,97.3331477783133,97.3572441638554,97.4051108337349,68.7948534216867,68.4096604506024,68.8182745084337,68.830998,79.6953409493976,78.7689972,79.9597021951807,79.7790024,146.003088537349,145.979015848193,145.7260038,276.188329949398,275.9359932,249.490986,249.382901462651,249.490986,328.468253163855,328.4080122,328.9130118,283.671589009639,283.3469868,77.5056610506024,77.4574682795181,77.4330457927711,77.4330457927711,77.5053349493976,118.026047592771,118.026373693976,117.6769998,279.9779892,279.9779892,279.4729902,136.401756236145,136.378335149398,136.450624306024,94.3245642650602,94.3730825373494,94.6019982
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD26.mzML",257.247376693976,254.3720052,256.2250044,256.380955007229,308.5289958,307.891140578313,308.359995,308.1919956,359.745383293976,359.721962207229,359.506119833735,359.482023448193,263.792950007229,263.635998,319.3080138,318.6349866,318.6349866,270.169523120482,270.481751036145,269.6999934,356.197014,356.702013,359.841768836145,370.854343349398,370.733861421687,370.770006,299.092660650602,299.309528120482,299.212793380723,294.68956866506,294.545339549398,296.313,265.356466479518,265.356815677108,265.308273708434,294.7980024,285.8700084,153.313379293976,152.061765236145,207.807043392771,207.421524920482,207.686235363855,209.6479938,232.2190044,231.208005,232.2190044,252.62744033494,252.651536720482,272.527521320482,272.3949912,268.1839944,272.057991,279.6380136,279.6380136,267.400186571084,307.048466079518,306.928333349398,307.073237763855,307.096658850602,357.207012,359.602179874699,357.207012,97.2779530072289,97.2779530072289,97.3020493927711,97.2535305204819,68.6911469783133,68.4749548072289,68.7152433638554,68.7634361349398,79.6883383493976,78.5930016,80.4088305253012,79.6146985951807,146.022527720482,147.7429962,147.0689964,275.751940007229,276.282386590361,249.4870092,248.70557706506,249.426768236145,327.3930072,330.366487727711,330.051511224096,283.572251763855,283.45244513494,77.3296648506024,77.2573756939759,77.1847610361446,77.2088574216867,77.1365682650602,117.973530920482,117.973530920482,117.3349998,279.9750138,279.8069856,279.9750138,136.372667250602,136.372667250602,136.324474479518,94.3182441638554,94.3189122626506,97.1210004
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD27.mzML",257.273801380723,254.0380098,256.0590078,256.33544093494,308.3619978,307.869372493976,308.084889366265,308.530998,359.675096937349,359.651000551807,359.3990136,359.567013,263.457277308434,263.6380002,319.3109892,319.141989,317.62599,270.074814277108,270.604585561446,269.93056206506,357.582456879518,356.198988,356.8719864,370.808153378313,370.784056992771,370.7720088,299.118084537349,299.382818677108,300.1889994,294.69057006506,294.594184522892,295.4730036,265.383240963855,265.406662050602,264.6490002,294.968004,290,153.291947207229,152.063753636145,207.808720091566,208.8069966,207.712334549398,206.293047192771,232.3890066,231.3780072,231.8830062,252.629769236145,252.654191122892,272.45655906506,272.0599938,272.7339936,272.0599938,279.807987,279.9769878,269.364996,307.027047792771,306.930662250602,307.12343333494,307.002275508434,355.6929876,359.2300128,357.5,97.2789538072289,97.2789538072289,97.2789538072289,97.1832441638554,68.6208528216867,68.4759490072289,68.7162138674699,69.161997,79.6170505927711,78.5949972,78.257997,79.5450875373494,145.976663250602,144.5450022,146.240023096386,275.850328349398,275.633135378313,249.3210126,248.828387293976,249.3210126,326.5530108,330.5960082,329.754009,283.598024848193,283.454121833735,77.3557568361446,77.3316604506024,77.3068887662651,77.3075640650602,77.3557568361446,117.975533120482,117.951755636145,118.1800032,279.9769878,279.9769878,279.9769878,136.35055926506,136.398752036145,136.422848421687,94.3202397638554,94.2961433783133,94.2720469927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD28.mzML",257.156998951807,254.209986,256.0630128,256.29057786506,308.198004,307.656184522892,308.3660028,307.849630906024,359.536195819277,359.535846621687,359.198846421687,359.234991,263.341476279518,263.6430072,319.785224115663,318.8089944,318.640995,269.886724091566,270.224073489157,269.695304204819,358.729992,357.718992,359.5719912,370.71641993494,370.644130778313,371.4509868,299.026053792771,299.266668450602,299.363030296386,294.647058192771,294.502479879518,289.0769862,265.291536320482,265.291536320482,265.315632706024,294.63501,286.0449888,153.174468879518,151.995143978313,207.717341549398,207.620280708434,207.644377093976,209.4860028,232.2249984,231.370275708434,232.2249984,252.561456879518,252.561806077108,272.364505224096,271.896,274.0859988,274.4229984,279.812994,279.812994,279.9809934,306.91057086506,306.789763436145,306.95843813494,306.91057086506,356.0349942,359.029822525301,357.5,97.2126658506024,97.1885694650602,97.1648228771084,97.2605094240964,68.5535634650602,68.2895283204819,68.6017562361446,68.8915881614458,79.5263401493976,78.2629968,78.7689972,79.4420028,145.907728091566,146.004113633735,145.7270052,275.372756036145,275.421624106024,249.26542373494,248.831362693976,249.3249894,327.0639894,329.7589872,329.939034792771,283.481845821687,283.337616706024,77.2168536216867,77.1927572361446,77.1445644650602,77.1445644650602,77.1683353493976,117.882144578313,117.882470679518,117.1730016,279.9809934,279.9809934,279.812994,136.331143778313,136.331143778313,136.353888966265,94.2529504072289,94.2529504072289,94.2532996048193
