"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",1.23304850944772,NA,1.29378947449485,1.43523891436931,1.31872701252874,1.41847282729348,0.994674588746273,1.00774581622289,1.00104123998278,0.98762460631753,1.23819066749757,1.07851466978938,1.25909658900477,1.51365463116133,1.46219677547842,1.33882633157391,1.38386035603808,1.4797768193541,1.248479400086,1.17954091686561,1.01221178514578,NA,1.19264483257101,1.40204294425303,1.38688755587558,1.28170063893589,1.26557919149089,1.57926882199214,0.999607815419035,1.0026545362267,1.00415808876572,1.36619240257533,1.51939904358575,1.46600529778287,1.65607622733261,0.981816988532016,1.38156173064471,1.10854475903457,1.10541120581327,1.06493220801021,1.07030463819906,1.23840947684182,1.02203555540542,1.04387333382132,1.25276626422579,1.19420223905695,1.28974605062171,NA,3.87689445017952,3.43284656898758,1.10226082817701,1.14862946653752,NA,1.04653053864343,1.16515524824001,1.22988695688039,1.16692518868644,1.23111336951053,1.10524483383992,1.08509892072166,1.35782628559481,1.2302170501227,1.28506681812971,1.26366220325,NA,1.15522350583811,1.21021210876492,1.17840419651055,1.21983397748833,1.20959454893579,1.32035409362691,1.25049508085137,1.16346127778924,1.33999124870324,1.25820233612839,1.14036721433439,1.30482609935142,1.26005853736646,1.18956320490114,NA,1.0101215752325,1.14912021241018,1.20338878485922,1.3677912624297,0.990496112063783,1.09677483520049,1.12595530460434,1.09834945027685,1.32035408315264,1.25049508284919,1.17879564845615,NA,1.01295900428157,1.01319907383831,1.34694492648788,1.48828794962786,1.46327460163985,1.51196803289539,1.54679117466476,1.52595075718708,1.00636028726378,1.10516847515744,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",1.21964662423462,2.62363269261235,1.88762134566023,1.42578624373732,1.36876528430626,1.46718842599918,0.99995298019088,0.996944314730528,0.993871704443162,1.01386517925379,1.23339015746135,1.54520012816904,1.2106876851829,1.58180437165202,1.3347634965433,1.4714599674632,1.34599726210671,1.35156084275891,1.3178399574033,1.20232378757503,1.2469064746067,NA,1.29592459749519,1.54859722553131,1.36760757682462,1.21007509688608,1.2078751667564,0.987455875995004,1.08217358420364,1.00797865502844,1.04710528610638,1.48721256098461,1.51525898102737,1.33855871050363,1.50146419892657,1.2632028337707,1.33935363276193,1.04859703791571,1.06988408800196,1.10153528024729,1.21000334146013,1.29195998931628,1.16135970804383,1.14954682318952,1.24267371638399,1.16866049843636,1.40301879201409,NA,2.98221447753188,3.14856263761843,1.03016114511675,1.07430038313405,NA,1.11324576499825,1.12928191906351,1.29848205951833,NA,1.22575378759172,1.11721990719257,1.10853517071076,1.30322027051437,1.9372635556794,1.30216085074327,1.3780580955208,1.5910055705265,1.21886152342865,1.22373903757342,1.20014734683374,1.24610843376732,1.22607298605676,1.4047946375727,1.33007309025646,1.00189539399369,1.01037080096257,1.02212384538336,1.24652948278278,1.16226426343757,1.24130231820775,1.28089432319613,1.01751775757285,1.0120641894702,1.13634527714664,1.11353412522642,1.05258130407251,1.01334576388095,0.992449911441968,1.04230842064977,1.01045127405244,1.40479463756683,1.33007308693286,1.0291855269563,NA,1.31215525747808,1.01096078396157,1.2749656424866,1.37810974215096,1.41587315978849,1.38910104147278,1.38469627163208,1.41856012706863,1.39739345725443,1.35892275777376,1.18536331452657
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",1.14200539824127,1.18440195177114,1.17995325363319,1.33012582028463,1.3412195752464,1.43778017796292,0.99213647582233,1.00597717962227,1.20461179643031,1.01349880942806,1.15078401408201,1.01770406747386,1.21139484341746,1.48037331344536,1.34237241153815,1.47682081335495,1.35325359039076,1.3436785138618,1.25714850726184,1.17869059516086,1.21380697220828,NA,1.34174273448174,1.55585644993789,1.46537457447656,1.39087670763779,1.40585744577389,1.24784667863063,1.0082697132095,1.10392751849956,1.00604052618966,1.41882043958917,1.46857897484491,1.37447929684951,1.36141632826795,0.997177353227489,1.32988802888008,0.998819281840901,1.13409471843477,1.16444511784708,1.11685861680503,1.19814289773045,1.02160715512454,1.11142924147389,1.1424816408045,1.00120688251744,1.11726008078759,0.994865846813898,3.29324981835941,3.47416733046606,1.12793159356607,1.1823307678645,NA,1.07693706463484,1.01891680714984,1.25116325069798,1.17857454736653,1.3180117939621,1.10602150097228,1.09464920922476,1.27001429627443,1.26407046330392,1.30031943094963,1.1586767760919,1.33628617101814,1.22590178641831,1.20406104286173,1.24172375287438,1.29463390093957,1.27711608086853,1.32407161979725,1.27796904822893,1.12124306215794,1.02629420341222,1.68176022308306,1.20836597525384,1.3673979243918,1.35244816186825,1.38052459555025,0.984003614947591,0.989803643375304,1.18102973008331,1.59010832568215,1.47286853149251,0.98185494613631,1.10585442330507,1.12849681834802,1.39883544476208,1.32407162121679,1.27796905295667,1.00242753746772,2.1916767676113,1.00671111346343,1.0013339827317,1.22298359066243,1.30834302537695,1.19239517980773,1.2300902248329,1.26290061134711,1.1403673606592,1.18451765202108,1.26088885015175,0.980297139582268
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",1.23291411072115,3.31385994196628,1.19944687447669,1.49080284070101,1.43621701869621,1.54049683213368,1.00328632221382,0.991978770526545,1.00710963381867,1.01009708841196,1.33071145544207,1.84505436147565,1.19388288073861,1.60426691534481,1.47122673208426,1.45796927662073,1.4555269861535,1.46831309779704,1.26602000532956,1.19881383327211,1.00910831246308,NA,1.66320517962527,1.51825022537632,1.34265260912688,1.21134431863262,1.21743583498743,1.01749565215628,1.01252442142749,1.09328794327695,1.03323038445214,1.53174254047192,1.46123198350039,1.42776039328369,1.5256245127029,1.28129352552608,1.35279161115528,1.24771028924079,1.12657064388324,1.17720710327871,1.27417087410528,1.21061394247261,1.29234459071103,1.20100713661749,1.32728550562143,1.18599932288025,1.26412445558599,NA,2.3442418836527,3.22249297377666,1.07084470231758,1.08731091457367,NA,1.05435275846232,1.02317606115831,1.12511827113995,NA,1.16628754016073,1.08034011500339,1.14329061207126,1.30720938313689,1.25798988301617,1.27348131807908,1.32674086846648,1.59557357676186,1.22517512078982,1.22902855027211,1.31526899388447,1.23158282496724,1.21285639924893,1.25275072209053,1.17419728037738,1.19907308941467,1.15564037217531,1.21039738846262,1.27616329268732,1.24582055878685,1.13746183163643,1.15976807563425,1.1138643349811,1.16017053268167,1.07836475537473,1.16238719476115,1.20865665469708,0.975976559100378,0.970844742147144,1.20599860416159,1.00604106378884,1.25275072373839,1.17419728393381,1.04666373161602,NA,0.994015241173844,1.00524172550908,1.28577472130524,1.30236937030914,1.27153301051174,1.28808231157924,1.29188559951823,1.31569489992176,1.05578819445866,NA,1.46857830034683
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",1.16800225308753,NA,1.23150071665963,1.40757824520235,1.28516987460404,1.02326268250983,1.00900670801422,1.04562097149214,1.01021936529018,1.46368362823565,1.19275229089087,1.79911359295671,1.02146985834658,1.50433259809603,1.35752774008456,1.33803337967149,1.35104881989055,1.38292015452816,1.24913255785797,NA,1.02612743381823,1.57258920042044,1.74759598150983,1.44717982551787,1.44129794297579,1.3782143565071,1.36757875734307,1.04740482551263,1.03996326845846,1.07759466458366,1.1236229123248,1.46785005324782,1.53738947741152,1.4679135677827,1.54285817419569,1.02088801720937,1.41312810151536,1.02316536884628,1.0975232858786,1.0671024465937,1.10223920417677,1.27540783508873,1.03458182390709,1.09368063774768,1.15132830456996,1.03330640304778,1.04930075999504,NA,NA,3.69987974272419,1.08575440529845,1.10310065760656,NA,1.07754298069342,1.33472063853193,1.13175735113219,1.13832321833844,1.1864198759878,1.09991762849928,1.09195913716547,1.29474247007406,1.23849773638247,1.170987694544,1.25715557753081,1.11257253303137,1.08153732771683,1.06361678324224,1.12291902541282,1.19045760951697,1.21886239950727,1.31232003683729,1.19784655184735,1.1584850050255,1.1190987155202,1.12982149989297,1.16826341804644,1.29490505928156,1.16155720506896,1.21336119176177,1.11230056244576,1.02715747935912,1.19942791032609,1.16567502878851,1.63214606451424,0.998377094016671,1.08523065213499,1.15409874476892,1.12649321855199,1.31232003733409,1.197846548385,1.11484665969458,NA,0.990826265905865,1.0168908453107,1.2642171819038,1.45228730876363,1.35133837198744,1.34373114857929,1.25992427963258,1.26356611140945,1.33015129317992,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",1.20451954708333,2.67929396306989,1.10472437594553,1.34948540731769,1.29132724789107,1.0050786817946,1.00954422545895,0.991789002188503,1.01877540481219,0.986726171805058,1.25870673126381,1.16533784153403,1.2958523556712,1.52417271290721,1.20827297713899,1.26183973045436,1.21442358323677,1.32127802009307,1.21232731686352,1.22898687594241,1.02133502569572,NA,1.7096835621506,1.44598274342939,1.32549078770442,1.21411429844399,1.21226710418684,1.06306554603222,1.04881097438678,1.00929235794726,1.01874885923703,1.41700714804354,1.56372052444315,1.44804361972435,1.64438585297856,1.22485984933719,1.2855044862868,1.0430809285252,1.12383536486304,1.20461068602893,1.14277113538904,1.30128138604671,1.02949824563319,1.06380557584744,1.17059281172462,1.11722166928778,1.08957843843306,NA,2.66505197166637,3.16587782412634,1.1371394548945,1.12574503238533,1.29754734283497,1.11763427392581,1.46501638678065,1.0594501400948,1.12723292357339,1.02631919421727,1.08569780402623,1.127262765654,1.40107424130742,1.37598036901334,1.48665632560466,1.27388231037104,1.29728782271474,1.11137139380108,1.05672253736794,1.0455882774175,1.25685218705106,1.29959669122564,1.41415133913953,1.33807247926343,1.13788753710796,0.992587313270574,1.32271861565725,1.22575448288858,1.03799871398944,1.20177228685028,1.21437161584136,1.14745606290425,1.2533582356101,1.19518971395493,0.98280938072161,1.20040520410537,1.02302118233733,0.989124782418607,1.13512287802933,1.13690008534412,1.41415133985208,1.3380724821437,1.09913382139473,2.61068555566361,1.39624557988698,1.01920313032176,1.26442778727958,1.36974554791379,1.33737253343141,1.36047854731404,1.28845130485561,1.37894163089543,1.12639562191277,1.11441620804597,1.10401149235779
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",1.17979919021948,NA,1.08643384057188,1.34508982522989,1.21661217199765,1.18016569890898,1.01000115366675,1.00790930661977,1.00454409614539,1.00116198614157,1.22021502995879,1.07961308375754,1.37238354531623,1.37385115696517,1.23202217548919,1.25582006967642,1.24251444015724,1.24988241022327,1.25307593249567,1.17336799787814,1.04208893204471,NA,1.22411727157039,1.50468954439879,1.42747955181976,1.35514812838922,1.37901750165396,1.13567981617647,0.984055960471767,0.984800039133539,1.00944002801582,1.36107140016774,1.44622773368268,1.21551828945595,1.52187299965523,1.01957898884605,1.50168475078429,0.998811467517237,1.09643910380772,1.13156400290785,1.12337957307042,1.14995403680116,1.08100149985664,1.07921681440907,1.14758716521682,1.00903645237152,1.18579454263881,NA,3.0351927988422,3.46883568270766,1.17500353961416,1.11835861063717,NA,0.996514843660133,1.07373491104426,1.01804907027243,1.08237401584985,1.16641352911191,1.05265780590092,1.01341194140956,1.29980775352734,0.98891975636921,1.5411967550869,1.30651447998461,1.18119635768745,1.04298294487901,1.03067403167157,1.01146914788723,1.21477175901078,1.24450001956234,1.35429556013124,1.27864255963017,1.07998790998554,1.317677554316,1.08587156671431,1.38835059157795,1.22532602380329,1.21273262834946,1.13345753161438,1.11349697592136,1.10097746993425,1.13429564483885,1.2394393447673,1.35481227521748,0.992856580653773,1.09066063615279,1.18632698069271,1.10414780023303,1.35429556435284,1.27864255215507,1.28129623213975,NA,1.16909254057931,1.04420864204431,1.18734750021195,1.26534046885756,1.25642977527877,1.28103551778527,1.23930827483561,1.17565373933907,1.03165369754636,NA,1.16928884413787
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",1.26732895831525,2.61369546790341,NA,1.36921848741042,1.39719400974624,1.42089234015073,1.11590767060368,1.04322733180404,1.43136868643989,1.0305948817702,1.12150100658939,1.24057705029862,1.08957500208894,1.61554105103644,1.41051618858439,1.42587314451364,1.39897959173256,1.4215825457268,1.27298169182769,1.23524569560734,0.990993987739012,1.00926276717578,1.21973711772298,1.48239175337186,1.40800128939081,1.24073687490211,1.15635256292929,1.33014752041495,0.979833814778451,1.0976997631483,0.995868558434082,1.49447814328326,1.58967642404809,1.51382669748153,1.76088997962146,1.24015748055949,1.26417472583774,1.0134002861684,1.16043803814535,1.13706618643735,1.13470086102097,1.28276838202992,1.09217290724676,1.13958947445365,1.13426260000724,0.982814242363124,1.19661650553865,NA,2.64657526939112,3.19589195100257,1.10607123058227,1.03975015403472,NA,1.10979792558591,1.01541874425117,1.22921787227264,NA,1.38150417936521,1.0921157469794,1.08407868727164,1.34992283190911,1.07661894623719,1.3828940386349,1.23712689490476,1.40358086286503,1.11556604728553,1.13014721238803,1.10253337805239,1.20437744134614,1.1617206519399,1.32282945434724,1.18950481199381,1.09230827785038,1.21444492611315,1.02555145828237,1.12946308672265,1.01292303901783,1.23352905236708,1.2720745556101,0.988795681030703,1.0214700313599,1.03811862502497,1.00353561957789,1.13086194346831,1.04837718775397,0.981276392192153,1.00089288522307,1.01736294996949,1.32282945268073,1.18950480925735,1.03861979549243,NA,1.0888234167116,0.998138459481219,1.27907621722953,1.38873457052925,1.28265193694981,1.28447904733061,1.32933101013431,1.33295986823086,1.3200973914001,1.3612426098096,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",1.09610173983822,3.59597765516031,NA,1.35782062578171,1.21563650287108,1.37017227398565,1.00160785316652,0.995761860245486,NA,0.998173134390296,1.08304018669692,0.974731586333393,1.023384978478,1.49882751324428,1.42307304501648,1.41413650241242,1.46426480698446,1.44820219042491,1.23604433521654,1.27907711172246,1.04890738751801,NA,1.47205418545198,1.45838332817175,1.32959883123417,1.24403085867159,1.13680130883026,0.973119306356766,1.02235769723075,0.99446446859154,1.01386823302281,1.42498752399933,1.52965416549715,1.52928550393355,1.59393133862281,1.00664977586276,1.44367989951856,1.02309879930869,1.14026649696755,1.14625742421203,1.1775322084116,1.36031559351628,1.15643569259864,1.13503329970193,1.51906919756206,1.09953708689708,1.55093141339162,NA,3.18659428317828,3.44592417482437,1.1414918003997,1.18193488919678,NA,1.11182597498037,1.12762817584088,1.09512467738588,1.12684980234117,1.16720456591229,1.12029434555192,1.10007848142364,1.34699960948618,1.32723075233694,1.13885140492819,1.26574652516564,1.37383354676187,1.22725417331787,1.24588458823132,1.23392976379339,1.26120541827837,1.25203231031911,1.27288499829828,1.30878981040217,1.1723618687393,1.21191720962515,0.98383965361664,1.26471538893583,1.22557695232377,1.26459117900763,1.27937598882163,1.00163042725355,1.00171153172943,1.16039126550112,1.12608908087505,1.15231816831383,1.01710754749292,1.05055677457995,1.11993106814298,0.979190531438997,1.27288499534992,1.308789811522,1.01649344536158,1.99724606688034,1.00129247308907,0.981977568273398,1.2750484929103,1.29090743724148,1.24339297634928,1.29483490607354,1.29892974568152,1.31187914893339,0.995426680178745,NA,0.991726392288583
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",1.17919054499533,2.89010405303321,1.14518238017026,1.43985654043775,1.33008283772524,1.34056850524117,1.0038699883374,1.00669159233074,1.00159337619024,0.988313142991199,1.25459523158546,1.50934357312958,1.255356648332,1.57082934374564,1.36695503635391,1.3883974004129,1.4089110001631,1.40396943089674,1.26901649636276,1.25924524398266,1.16135409848355,1.00960586488238,1.24035550482406,1.55623385673727,1.38122713615628,1.31415092084866,1.3419595111703,1.49592027026739,0.996172021833571,1.04620188367709,1.06420423852769,1.50714126759893,1.52770900803287,1.39964657663271,1.59007649946971,1.22968666629617,1.37132394070458,1.05634217744928,1.13144291866242,1.1505882960911,1.07238279680868,1.1807852617249,1.01729586168693,1.06296266090514,1.14139735945262,1.11462600532776,1.1725557475235,NA,3.01978471548828,3.23700189820132,1.00810686995851,1.04188768280238,NA,0.982902862046874,1.15759826951173,1.18478626134468,NA,1.25903867708686,1.1711272058163,1.23945554281028,1.36847077196999,1.38280211356286,1.257872940179,1.19946913779648,1.08850618679929,1.19137836929118,1.22839637629082,1.34818452707778,1.20083601526531,1.188769691284,1.29860570815818,1.23519095966897,1.20943545381267,1.35286198498859,1.19674912896497,1.20440463316349,1.03029048205766,1.30544158708547,1.35129460735106,1.11386879162214,1.2281349856323,1.14161641227425,1.22473710531669,1.010673880324,0.978123616382377,0.978732963994759,1.03561586337859,1.11581620858724,1.29860571019472,1.23519095670539,1.1433348442235,1.01720134296697,1.95094402975097,0.992798991855553,1.31242513992621,1.33981237160416,1.4277313068231,1.35403258516976,1.35167436165859,1.39676367553938,1.19968856296735,1.0104713094323,1.15150303899504
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",1.22324074352125,4.43476833646114,1.09155619092033,1.36149217741784,1.33340348803747,1.40170529326789,0.992488754890361,1.00998884937286,NA,1.00511563101638,1.23769583555562,1.17190435992342,1.19899685693106,1.45862420598021,1.3139553115274,1.33701271819468,1.41099533989743,1.42620447380117,1.2488999258201,1.14306666579755,0.974514852726395,NA,1.68846912328179,1.51744161395872,1.47578401646981,1.23654869877123,1.16321470543001,1.56250940281633,0.990042778104631,1.05695844848433,1.11382198778834,1.41743244705049,1.53196187889659,1.39960955534928,1.79058639651461,1.01714894419541,1.40768335803835,0.98833632864915,1.09427032893376,1.07691653076783,1.11368313994166,1.29368993395584,1.02312680505755,1.16253776265158,1.27705638841331,1.18491217443776,1.1827699331382,3.26568306098841,3.10304522238379,3.53908034627474,1.10319041160442,1.08761111981843,NA,1.27602423675931,1.05257002613853,1.0955294520269,1.18766599156203,1.26126044238776,1.13518336495743,1.25794506532251,1.38008293648447,1.28414313195894,1.49184048262186,1.2767842122896,1.5295085715984,1.12314874574732,1.11650172432357,1.14477146552326,1.22856534523196,1.1129308415052,1.25526513482156,1.16507251446721,0.973234672634545,0.976540932206295,1.01311041981102,1.16950866591285,1.47627691918926,1.23729261209495,1.30335932143969,1.19588326206184,1.30187388433342,1.08863583062937,1.35581951690832,1.20999356246363,1.01176029264065,1.08308746942359,1.00699184902223,1.07480243575222,1.2552651362564,1.16507251446721,1.1184649653399,NA,1.09027805381287,1.01430752231115,1.1902614918286,1.17486895152993,1.14087016399683,1.1876905622053,1.18872889636096,1.17451673413672,0.988123337952222,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",1.27286200785128,2.96025946360563,NA,1.44909602888693,1.35430869676582,1.44243965165857,1.00692555246651,1.00772502514513,0.994235778074482,0.997201092630555,1.30136039379939,1.23700727523396,1.38901491122117,1.58334913082212,1.39728854382613,1.4458539506221,1.41733462481283,1.40663636348379,1.26695352400639,1.24364761975994,1.00756770358101,NA,1.35950136663622,1.52685953405995,1.31060641145246,1.23608775755124,1.15790594690107,1.0143326086564,1.00788528621302,1.00179411110221,1.03246533697911,1.47422632279776,1.57997850099752,1.42156964443278,1.59642636638356,1.26914481710381,1.41717612750405,1.13096907834596,1.11385745400419,1.12543897119939,1.20624713173404,1.24506584504255,1.18053185895211,1.18144607977411,1.09519860704331,1.06877739177978,1.02935695722662,NA,NA,3.15812231587933,1.11019130172916,1.05140042829941,1.32132160664219,1.05006250278875,1.44246564294637,1.33495737864463,1.27269325305079,1.34593753939954,1.11044439953955,1.10864940695639,1.35854516993951,1.1252598649685,1.19480387718363,1.24424268414117,1.17974490723736,1.28948506577538,1.22429398564188,1.22092083057494,1.20783170257856,1.24685548001428,1.33420461882007,1.24518594575197,1.08145522482926,1.13314965321769,0.978130455378957,1.17085287404128,0.977263730153686,1.28805904403375,1.21653674771282,1.10467252406758,NA,1.13326392511861,0.991548193989478,0.9924676259766,1.00041077674937,1.00087630983415,1.10872803022381,1.00089418252711,1.33420462004524,1.24518594888622,1.18143455547886,NA,1.11443367278013,1.00838161660986,1.24919531363782,1.34334325293536,1.29489076869134,1.33534113766521,1.27511146520276,1.25410049409366,1.32564285415182,0.98586095053852,1.52369552652574
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",1.15086210242596,3.64859348330029,NA,1.36991299153588,1.29157921091278,1.55552528595141,1.00753664616932,1.00935384076643,1.00812247795554,0.986920455638145,1.28807265019324,1.84421420079028,1.0837724087899,1.42056723893722,1.36500715910284,1.28827208693048,1.38805141237035,1.38456645495353,1.27420928028623,1.18693648127702,1.0727095612431,1.60735854882821,1.56418870824332,1.51755251120292,1.45093003256464,1.31823013859994,1.32827128225689,0.978225911125123,1.05532025747776,1.15727911845935,1.06930351520192,1.45423645665856,1.36473466530993,1.40884394186911,1.42046291574002,1.01660282350429,1.52854825342817,1.07733239648514,1.14153396396159,1.09001627438366,1.14641208046113,1.2685944465468,1.12316509084817,1.13943081292785,1.17931819743463,0.979332965429767,1.13204314830886,NA,NA,3.44142105114348,1.16095773496799,1.21957235021537,NA,1.16806697719748,1.09699806899175,1.04972450308949,1.12246717834046,1.18441485799141,1.17294978671926,1.14830625437836,1.37425032604615,1.2628416923227,1.28164502398332,1.31809719851572,1.00264881456685,1.20373928507069,1.13178129005923,1.20459209382804,1.15830022263243,1.14751448348324,1.38453637870338,1.21879236809375,1.0460932113164,1.10811358543034,0.997927962770135,1.50476474763266,1.30064058034415,1.27381723865035,1.25314269437912,1.1941210946839,0.986989655702936,1.1469580554437,1.13317091950365,1.23853549823132,1.0149405307966,1.04541520078834,1.17795857130371,1.34640460841961,1.3845363770334,1.21879236420035,1.13828956339904,NA,1.24148410031731,1.00199069553376,1.268117973758,1.31166668389509,1.2413641966915,1.26255527848405,1.27948701095845,1.35709551090675,1.004854633511,NA,1.50343876821879
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",1.17711986749753,2.51283765395867,1.16585198392839,1.43482063687639,1.43546300827751,1.28732260228125,1.00549508434386,0.997592749420351,1.00317760228145,1.00038762318506,1.21890551656116,1.40202057001975,1.37916108246122,1.55539357841325,1.50782869662704,1.44009402813808,1.53398924726654,1.44899749173174,1.2195051601083,1.19942291086723,1.00898877913775,NA,1.48638299068941,1.54999291272239,1.43604541210243,1.22977594223142,1.15407496649856,1.13337106710209,1.01570452392557,1.06003436950371,1.03285401189617,1.45758438514336,1.58598033464597,1.52508107789845,1.72950715018042,1.20580494282237,1.3095697132619,1.05035470953564,1.16406704121048,1.18403789113745,1.09870190538359,1.14596208531707,1.00961422910196,1.07985591946636,1.15101547785356,1.06334478822775,1.13342385255831,3.10038562997633,2.8257564577528,3.17948445413438,0.976232492481871,0.997247623616364,NA,1.04301687928123,1.12447126510045,1.24407378939728,1.16827030440184,1.22343622690767,1.15036642784454,1.0984837966822,1.32692208249113,1.25273479896394,1.4312432425136,1.13949616114756,1.25303694780471,1.15490254030967,1.17803148179385,1.17758322680928,1.17186074479029,1.15744590949331,1.34200982940084,1.37038152187117,1.19827511115725,1.32206556705063,1.08013905993607,1.36248014881115,1.02072766937369,1.18877574799951,1.14140988369178,1.19931446019776,1.08006776595605,1.08494526375621,0.986890743084274,1.14496434404133,0.980338300518157,1.02461210701642,1.05770405371012,0.986259572932332,1.34200983209038,1.37038152636322,1.09086916624825,1.42237623407115,1.14120573799102,1.00310660039889,1.23043155981221,1.34992979083085,1.36322210278458,1.35328948203355,1.36104994701869,1.32993507479921,1.03557821589033,NA,0.99011505000871
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",1.13101482210261,3.45231062864218,1.50452515461667,1.32098468809554,1.20106297201959,1.03916310189483,1.00592174518675,1.00213265807638,1.01290916035995,1.012385561084,NA,1.94820450099438,1.3274064206734,1.46879930529059,1.33497243351437,1.40614912059642,1.3707741437354,1.35566646478986,1.26751422590666,1.12849998503872,1.00243101140587,NA,1.58706322729135,1.54482554844078,1.33333395535132,1.32854599001714,1.46390167155804,1.4013933913706,1.00986825943236,1.00533068029027,0.98214306724421,1.47141486544364,1.53352533627789,1.38565091188446,1.5274101125193,1.01583551133136,1.38101046690653,0.994542215456506,1.10119898874684,1.13835822854266,1.10021863499455,1.31899646119194,1.09617782322711,1.07358917872879,1.15655141793289,1.0116682911523,1.13901777422908,NA,3.18644113343356,3.50197404225315,1.08862574417428,1.17781644991971,1.16080943483135,NA,0.99223683117034,1.01651579111896,1.09289844447438,1.13515907259484,1.05342002994761,1.09354960732995,1.43096898193734,1.53266025771604,1.36940178212853,1.33942161853536,1.01654825889386,1.10486005377075,1.10924918138181,1.08484165396111,1.27780027886895,1.21912446287823,1.38611971215707,1.35653788852146,1.12985695429891,1.1023653814944,1.01788347555829,1.3455047085299,1.33363238335873,1.31745994734224,1.34020012908706,1.00147956108753,0.993905707172435,1.18752844556758,1.32927732156179,1.3798892889994,1.0182031847634,1.06463439282588,1.09606579397709,1.12587938432859,1.38611971332174,1.35653788531955,1.12930477812262,NA,1.11287056571396,1.00132419539625,1.25572407343922,1.23793955166747,1.2442380273134,1.26138667691211,1.25123723625919,1.30690096785407,1.00341836648997,1.24231391978768,1.01433915464856
