"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",169.951558174552,NA,164.589137605009,58.8837352886161,58.8814166484801,58.9495507594804,72.3214989298045,72.2028192900196,72.1766245738098,72.3720900821787,146.68998990949,146.643010248775,146.653102654792,59.1988384847686,59.1269436908707,59.1245583113607,59.1334990790357,59.1658762618228,143.030398328314,143.039246625409,142.949309081815,NA,60.1910511159283,76.6193825088691,76.5526349184415,144.61575156107,144.614550119073,144.855891016721,143.931940856008,143.908651626069,143.912122736398,167.324810171079,167.003797978184,167.043950057561,167.228535345282,123.031693552705,123.353343090225,122.615219565147,240.581780111744,240.575795497723,268.277413518537,268.558595817244,268.291255632395,268.287054699059,74.8669920211696,74.9719506826246,74.9035172760006,NA,341.471578551964,342.106049320482,210.673643775123,210.649138330069,NA,145.547740346451,145.627808750805,119.080661278313,119.040393406223,118.863377183203,156.615617058382,156.65889616989,76.9210437741198,76.9095094634041,76.8957849193339,166.277723628767,NA,105.033508207906,105.093761801487,105.074428269745,187.76429518638,187.809924230844,168.06873543683,167.927459617147,111.664105377234,111.79559762845,111.673861688708,132.484224233038,132.658003882584,132.530244413901,132.462976626495,NA,339.741656929553,122.014540559934,122.062511787618,122.106365269225,121.873118996201,89.5215165879558,89.6409736246605,89.607802888021,168.068735425605,167.927459618367,339.594016462833,NA,201.174906369752,201.18310044614,85.5047667513001,85.5254696509379,85.4686506035941,85.5094775929375,85.5094415524105,85.5015765621966,72.0774132681997,72.5588064726338,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",169.797020460065,171.523847291741,164.469977742311,59.0591130063579,59.012885607793,59.1872486978048,70.3680408279966,70.2459618005969,70.2699993090141,70.7441263362888,146.59271545615,146.820781707517,146.552404094402,59.3615810400846,59.2174819452265,59.3057477981435,59.2543804153727,59.2546571558173,142.983692442259,142.981189631672,143.111168043961,NA,60.4796398893507,76.4155339762332,76.2415783216245,144.601154426212,144.572412249749,144.484090657803,143.818354529344,143.783310632762,143.826396066612,167.694305711052,167.375135304447,167.353409704744,167.367542628501,123.052164331431,123.155379406708,122.462944913802,240.507809725534,240.56418472221,268.361959974196,268.638222107224,268.401848290354,268.3822059869,73.9428981907792,74.077535176491,74.0533375409434,NA,341.428837520909,341.668656962338,210.364144599716,210.462286044734,NA,145.712870977751,145.75946962356,119.294737520583,NA,118.857790259184,156.586436928031,156.566748849497,76.5385403903042,76.6957949942089,76.5319112804325,166.257698637601,166.382451691357,104.982248986462,104.945030941461,104.933001606795,187.614226394253,187.633760213024,167.944675251626,167.924207952494,111.559654623833,111.557454197151,111.609449804902,132.431522842609,132.924602484773,132.433556975166,132.425648441625,339.711719960366,339.800413589839,122.069999918634,122.071410471838,122.113293518408,122.005089947157,89.3312306330635,89.3212911086692,89.3419621344313,167.944675251651,167.924207947781,339.511363752464,NA,201.310584015052,201.21569867447,85.2902865459183,85.2910968621435,85.2362672144335,85.2614995645503,85.2345483185802,85.2440814280403,70.8373413190102,71.0039034600792,70.581198408844
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",169.969704874463,171.379782302533,164.55627563382,58.7957026118382,58.8209613580405,58.8094904061302,70.8976969770564,70.7678527830458,70.976173702641,70.8418815628038,146.650843644113,146.594173199511,146.666167830128,59.1093958914552,59.0203372219309,59.0867432748908,59.0460246983154,59.0265604462872,143.027472473343,143.029511464552,143.099384025114,NA,60.4541734299176,76.5798486414546,76.4948498713802,144.666780798081,144.693854991668,144.59631352473,143.920118147536,144.025477239045,143.905984608226,167.407268640936,166.987078419981,167.033884610557,167.07843840697,122.993695090414,123.303850441528,122.409054604412,240.651141402857,240.7263442513,268.368705696275,268.770820086941,268.332663949218,268.454834534485,74.3712948883944,74.3941186474719,74.2940876112127,341.393841824659,341.681260865849,342.225869448058,210.731678159984,210.644402181873,NA,145.616126960157,145.552172864014,119.101505570819,119.018466232579,118.873174624403,156.602977155756,156.612612025176,76.6928120598853,76.6915698871798,76.6647843051769,166.268644452413,166.28251570619,105.009000849893,104.996471948849,105.049356722092,187.809138732488,187.82642819649,168.134539596852,167.996217385557,111.644956171645,111.673175921483,111.948097173242,132.537426843911,132.741684264276,132.540006549448,132.540372705573,339.777016271097,339.787508719793,121.960065645226,122.119023344742,122.272684002189,122.117411252861,89.4334088681736,89.4566196686338,89.5689294965935,168.134539598525,167.996217390519,339.512789642728,342.015404955235,201.139275738871,201.10719531727,85.3515290119624,85.3289499339663,85.2558790668261,85.2886495528787,85.3081846063327,85.2446354815542,71.0694829700265,71.1559986843254,70.8860036711617
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",169.987414293574,172.030332404971,164.673313330692,59.061074956507,59.0785347418996,59.1617829263487,72.2880740110103,72.1485845522591,72.0195164072735,72.18633150671,146.810085141572,147.149945641334,146.749145173152,59.3932303079397,59.2433720756287,59.2839976307065,59.2723729726015,59.2898527262232,143.100661954024,143.141070073247,143.094753776485,NA,60.7840229734309,76.9319992863148,76.7570431286272,144.717529241248,144.705806853769,144.626394186899,143.878152860263,143.99841492279,143.948390508877,167.854489669176,167.549700679562,167.571968616976,167.530596800063,123.297520135026,123.331332503991,122.802162099818,240.643608939059,240.755487894042,268.534146149618,268.737764723943,268.569070548325,268.521502384229,75.280726665185,75.3410793858101,75.2387459092793,NA,340.778293826525,341.872886150955,210.452081129966,210.516847812948,NA,145.774832027753,145.67576018455,119.361175212257,NA,118.9897779051,156.736607270133,156.773608272444,77.2089693716902,77.0617865109758,77.159859585548,166.321749487327,166.524094148313,105.216761236507,105.174420530352,105.211078147732,187.758623475393,187.816617927788,167.997281144649,167.96883969236,111.867104057511,111.87188303021,111.918169911571,132.63403210798,133.064602189578,132.515315995414,132.486788400718,340.017143499159,340.105419575285,122.220728207779,122.284056555258,122.367136226309,122.153077324594,89.5692707654236,89.706331167658,89.5835272437626,167.997281147241,167.968839695134,339.537341889204,NA,201.256169552628,201.335235954192,85.6368082581572,85.6399030044704,85.5648888640021,85.5848222826251,85.5790170465067,85.5732389619914,72.4753735279622,NA,72.8628060023658
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",169.999251914262,NA,164.561356823468,58.9449691455302,58.8621395452542,58.7291980642042,69.663785459136,69.5931215962224,69.409087585939,70.1119380587035,146.721209898799,147.000941715767,146.549642771945,59.2036681808053,59.0947263245357,59.1199756774445,59.1110108489731,59.1174021806922,143.021924995228,NA,142.946615096762,60.5719356013595,60.5187115428198,76.2014721511954,76.1413749917173,144.720808520818,144.739134219375,144.723751532963,143.969374877448,143.993153689466,144.032824088138,167.34766172089,166.99660355497,167.062035274816,167.088858028607,122.935097057891,123.279860208113,122.445484147979,240.624966892452,240.630558880064,268.336393700596,268.673402344822,268.251763902826,268.416727460362,73.5388995751017,73.5950042077632,73.5130901981104,NA,NA,342.272330675376,210.740770896193,210.672949500909,NA,145.593813502116,145.774930447108,118.931834950102,118.894283340215,118.749998564125,156.583666424254,156.586643313627,76.2404503933457,76.235599509312,76.218393507666,166.293014228529,166.398492308436,104.946696319805,104.900374496017,105.011556350745,187.831559485537,187.811813814795,168.112777456207,167.959838411371,111.546022441958,111.54612267761,111.515056038748,132.512548773586,132.712587765183,132.557468934075,132.542122563261,340.01348417353,339.989861374602,121.950383133891,121.965657493993,122.169450226339,122.132662201112,89.2197367433715,89.2481922261036,89.2459701627155,168.112777456013,167.95983840634,339.670679983514,NA,201.086037989196,201.145757710091,85.1127050947851,85.129750785119,85.0793885195273,85.0736553142386,85.0842896388844,85.0540340071228,70.2353424805608,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",169.9749925939,171.833846527509,164.615976803611,58.955907683952,58.9182732105977,58.8440886283061,71.9681263054767,71.8242861061025,71.7939700011757,71.8686989170522,146.695756766621,146.742191791474,146.684490167365,59.2710863294087,59.0347170867864,59.0982790538096,59.0536299849804,59.105493963891,143.070014469749,143.070056989131,143.009448514512,NA,60.7119054228168,76.7595814771362,76.594541644208,144.713686823158,144.697454500633,144.523106500915,143.873857594288,143.899950030418,143.897546702586,167.723933309667,167.508089343141,167.553191866086,167.590736175922,123.202606460058,123.2823581548,122.662287676264,240.658329151108,240.738065793963,268.358951684126,268.652640106767,268.330285818565,268.316742660104,74.8087961039331,74.9224727565672,74.729987789169,NA,340.798424438428,341.719560969014,210.530340445378,210.55996730241,146.040677556863,145.780839015332,145.955994100515,119.212219171468,119.2015109778,118.799025837977,156.658318879725,156.7291464377,77.015767569475,76.9461251604151,77.031589574516,166.302872826847,166.373161385768,105.081466352741,105.060587889602,105.032583102064,187.794123012215,187.873865930663,168.03728084745,168.026270605094,111.770594432318,111.721379805817,111.916905362637,132.565013932783,132.784748246408,132.544791113688,132.538736224769,339.888451100922,340.084880550844,122.222989871371,122.148454654515,122.274305525141,122.084623148068,89.5064420350538,89.5877686450019,89.5505892175714,168.037280847841,168.026270609462,339.616810816756,340.332746343588,201.448544727207,201.324018785177,85.5185833729783,85.5178126061771,85.4458643000586,85.4584515655401,85.4572351393873,85.4520988144632,71.9681016435731,71.8125016230263,71.8429782360381
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",169.993271128648,NA,164.549318412422,58.8651458048391,58.8237093192301,58.7737656740066,71.6851097074376,71.5823701393282,71.3061744775638,71.5033510944041,146.614002867681,146.56989637827,146.675475254255,59.1208281055982,58.9995974612278,59.054751061598,59.0476382503006,59.0310904752486,143.013128415909,143.090774750005,142.938324463316,NA,60.2215474926512,76.5816067256159,76.5164935695589,144.656270594174,144.695170670926,144.533803741203,143.871154811635,143.883656982118,143.836941732767,167.253141482464,166.937880664348,166.925591764819,167.085343307529,123.053568466703,123.392050398088,122.536313011529,240.552036468289,240.618483126432,268.276441389212,268.531311137029,268.266019954829,268.276725538218,74.5760935577406,74.6216982144513,74.5982186352333,NA,341.499132906738,341.903354331904,210.72747174356,210.649339869212,NA,145.51652710462,145.591767785985,118.884683105741,118.903406644424,118.817514848683,156.556594352839,156.537937291117,76.770627160505,76.5734767496722,76.8594683985518,166.310123977061,166.146014628119,105.001743319656,104.980909851665,104.962188107255,187.754600930512,187.813404742182,168.079402282326,167.991906509309,111.617626710632,111.840356643378,111.649163243382,132.545633441208,132.703174302225,132.524671731039,132.479935279382,339.891569578528,339.978256474383,121.958051964721,122.046682705193,122.232342908804,122.11618976624,89.3721340103407,89.4748354859107,89.3601798273213,168.079402286296,167.991906500944,339.751351144325,NA,201.408872251765,201.352071243909,85.3228838834477,85.2979120235959,85.2641719404445,85.294222366675,85.2759745281801,85.2797471969126,71.389648105173,NA,71.6206982007886
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",169.892199876593,171.694061367989,NA,59.0479133651138,59.0490781320294,59.0744252552161,70.2545500504655,70.0048724842943,70.2001015564999,70.0913799615239,146.597341032218,146.691912671063,146.558541141412,59.3169265070211,59.1769268034567,59.2295748141583,59.1808998549167,59.2126576551852,142.978111206967,142.97494455247,143.044494754149,60.9442292667012,60.4243264063124,76.3819087401975,76.2281628965999,144.647146398164,144.63686827961,144.72984671065,143.757547825491,143.868114971469,143.745656321964,167.687684720944,167.431128794555,167.445757047106,167.526577156264,123.094180342009,123.159506518195,122.477498065923,240.664751204832,240.724575393635,268.339027810339,268.699641499256,268.347078143005,268.362418463157,73.9218194625779,73.960716217937,74.0173524755659,NA,340.967089467324,341.547325515752,210.433071004185,210.478288434517,NA,145.681886086343,145.607978283389,119.37498372415,NA,119.022020160242,156.583072423426,156.580808692924,76.517041676145,76.375243770603,76.4958848518759,166.236640902193,166.301036992296,104.969123882255,104.946220290332,104.93725660199,187.715372225665,187.733124359197,167.990120336811,167.914716898226,111.655621275584,111.838661280621,111.730247750965,132.458066444709,132.67048749197,132.495605135541,132.492158386535,339.830408207773,339.962297627413,122.033042553566,121.991634702269,122.191996732182,122.080734526683,89.2792579400971,89.2903272142012,89.3036856912218,167.990120334001,167.914716895118,339.569921721255,NA,201.241128795535,201.309104965173,85.2710581135993,85.2778300498063,85.2130302941845,85.2142039878839,85.2205926264207,85.2366232705446,70.6873864370384,70.8536236989312,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",169.806524488183,172.426547863502,NA,58.9288027228241,58.8594875812194,58.927078097945,73.188389878122,72.9409476072217,NA,73.1492981935789,146.603381179912,146.572432396029,146.51163331327,59.2129021538681,59.1430370816319,59.171492380511,59.2159999928582,59.1898916893671,143.032136741138,143.081632221991,142.94301453805,NA,60.2493472856027,76.7716067828107,76.7069717283557,144.551669534575,144.5364960508,144.451161884543,143.948820343266,143.978011967947,143.912010763798,167.237452919929,166.977010745944,167.059662343003,167.08853198376,123.119399806902,123.434155602508,122.528928520881,240.5568271164,240.593800424536,268.306944506892,268.65364350683,268.325013237359,268.30512602493,75.4034044340695,75.4797318606898,75.432926951389,NA,341.66680975937,342.134293765114,210.665251921597,210.61950611025,NA,145.648385203692,145.6642596345,119.024807974727,119.026400188448,118.872899876336,156.597613779902,156.669617650625,77.1571711511797,77.150467722347,77.0146106458568,166.212450692453,166.273318408283,105.161782560155,105.194226506746,105.193924228755,187.754424466389,187.735963299026,168.049444620631,167.995014789494,111.623416620074,111.770160108148,111.53222012803,132.557414779789,132.614624032732,132.514908200643,132.551268081562,339.795422591457,339.869393039951,121.990952113542,122.040556576434,121.90051592618,122.553144487991,89.6609499190813,89.6782337226715,89.6177070033813,168.04944461692,167.99501479038,339.546338856668,340.566437860787,201.247335365387,201.356990744329,85.5945088145151,85.598233801333,85.5382330257137,85.5778924839128,85.5586372128914,85.575813792632,72.8991306452453,NA,73.0078641111317
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",169.936222181956,171.788709399776,164.620985874567,59.1224224739454,59.0567908812908,59.1594905444389,72.1575354764179,71.8422933065208,71.8519569090322,71.8312614831412,146.770399217817,147.02274797463,146.776326176549,59.3748653389899,59.2220240169483,59.2482977710578,59.2644320680974,59.2666477482802,143.064800668758,143.133413545196,143.136024019114,61.0696851524905,60.522165497226,76.8817834855343,76.7357226657575,144.756681243324,144.785297288559,145.018010329161,143.842916657379,143.915943818064,143.899002977632,167.777855477029,167.473021472651,167.480714983866,167.507908294986,123.251542520323,123.293397248806,122.635641711519,240.677720724754,240.720232664466,268.385356259131,268.662222594774,268.372404154799,268.38843220268,75.042941379027,75.0988204907461,75.0264627009726,NA,341.345681567591,341.582213941267,210.406888839622,210.457785901496,NA,145.700894301801,145.840976517112,119.37351739694,NA,119.002526404284,156.765732664623,156.800221418528,77.1189750450447,77.0631205707503,76.9539742947413,166.309750863091,166.387577564162,105.180731352958,105.170563129858,105.24590478366,187.742641993951,187.782548702706,168.036093742631,168.019958362158,111.795972405173,112.008503439804,111.820031869522,132.557576551974,132.817035379183,132.592307577106,132.553825082936,339.964061590026,340.144091366173,122.210310890231,122.329030578769,122.204719616023,122.18575170507,89.5272838196207,89.5702288101332,89.5798800365822,168.036093744706,168.019958358101,339.630241581808,339.476567786181,201.827251827769,201.396964623031,85.5544765921385,85.5531749499432,85.4923924317191,85.5293367120465,85.4985577057906,85.527408843654,72.336713604851,71.9343623574282,72.4120706091679
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",170.035022005522,172.483454245655,164.536870558993,58.8747409176533,58.8846620361881,58.9369707630744,71.7718545174856,71.5905434672145,NA,71.6467553229106,146.745224541844,146.866051306565,146.694779922212,59.1175950810128,59.0234815841732,59.0652020018368,59.0917578801969,59.0782715082239,143.050664182623,143.03200199746,142.87030199795,NA,60.5286561850743,76.6310829232507,76.5785669384959,144.618792863524,144.64631988963,144.632483204402,143.893253669161,143.978267544367,143.965819387382,167.319675270208,167.019482547657,167.009333009355,167.223124482917,123.118688746948,123.211982330939,122.508701340037,240.594305561052,240.632489702407,268.353490000033,268.702565766127,268.262125124999,268.399517515566,74.6620511022362,74.7708349778335,74.6612304618103,342.319070840023,341.96437083299,342.432840891993,210.727034603438,210.587289351723,NA,145.788019332503,145.70120951986,119.029082731794,119.036551832023,118.94956821082,156.649559777738,156.735949725263,76.8670121028508,76.8035376879515,76.9318840331853,166.304559665793,166.309243661202,105.061543160984,105.027025361951,105.071937466568,187.754222150279,187.742173838467,168.081273513359,167.920169217786,111.560273041847,111.711798191903,111.599735127294,132.540145572011,132.701315163695,132.512930347163,132.520873298177,340.025406987334,340.106253751087,121.974717463957,122.165439045082,122.101979782303,122.248058467522,89.4965136618121,89.4014483649181,89.4710056130806,168.081273514426,167.920169217786,339.565171165548,NA,201.365940108046,201.293314777826,85.361907425452,85.357200542852,85.2763743641961,85.321898291245,85.319012862215,85.30279158549,71.5469742588542,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",169.985933285261,172.005144902328,NA,59.0042055146504,59.0004001101014,59.0096518447004,70.8366887711321,70.7376731568454,70.6721418198678,70.7067284592513,146.780146117552,146.856811571381,146.757829445767,59.2519031813725,59.1447511553392,59.2234395096324,59.1882302174778,59.1691112587239,143.04561908123,143.052222469632,143.010783401609,NA,60.5123183832996,76.6181053311741,76.4547717685416,144.740219030986,144.717075315476,144.548130504642,143.811999600423,143.845739614825,143.839504768057,167.760477006904,167.467693173074,167.50565039568,167.52384604524,123.146320734383,123.208807292841,122.61732059813,240.605052823451,240.667633243163,268.460991863802,268.665508517573,268.478408397191,268.456329888427,74.364078613662,74.3942972016296,74.2982208143998,NA,NA,341.712696690248,210.472167555734,210.490160629776,146.098662381178,145.729385345203,145.98637821861,119.456988198089,119.310559328271,119.013450313232,156.678497481388,156.679423920168,76.799142727717,76.6236357573108,76.740460239884,166.364458498529,166.300077043817,105.091696622951,105.07257796667,105.078987960552,187.741565736995,187.784565150195,168.055394195758,167.991691955792,111.722225927226,111.971236111216,111.706820599395,132.555642541373,132.768612618818,132.547854628521,132.541862972803,339.87525917702,NA,122.154057599816,122.076257774916,122.119639538279,122.120713567155,89.4134514016619,89.4392772439054,89.3542413924809,168.055394197088,167.991691959794,339.681368481003,NA,201.201447282829,201.221091384053,85.3904376677185,85.4057952733189,85.3126894316268,85.3535748562909,85.3457818943952,85.3406026457223,71.2789071336535,70.9595474721274,71.5779957457683
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",170.036113731591,172.710514833758,NA,59.0271169805489,59.0192655314376,58.9711396251672,72.1083131689077,72.0176739243648,72.2109993789834,71.8905261004756,146.720271340999,147.046708897571,146.590888747373,59.2542473639195,59.1757650592093,59.2080812898065,59.2433107363929,59.2083283628454,143.046528048302,143.051028073839,143.012995161903,60.707397154952,60.6037707378727,76.5122999167787,76.4744253027345,144.673562699266,144.702407550015,144.534529157601,144.009955938292,144.109554775925,144.023789241111,167.32716260016,166.948227335846,167.082334777725,167.073265578709,123.051887652305,123.417894045583,122.514187596946,240.65188268773,240.688176146467,268.425689179609,268.742422926812,268.480710440988,268.478662179972,74.5056365285279,74.5549433366535,74.5115758909164,NA,NA,341.938817682175,210.795177387377,210.76707029428,NA,145.710846687055,145.591517915939,118.963937017498,118.956532155118,118.828684335178,156.676709512714,156.715954502809,76.731466065711,76.6611386866796,76.6823988886861,166.30652987618,166.257097341165,105.048964817921,105.028075037803,105.069618703645,187.795284348952,187.7830652781,168.116475347132,168.001408974314,111.602530027455,111.769546195006,111.611547359521,132.647339373655,132.644329030336,132.555299677769,132.519258011858,340.019636328619,339.855633867774,121.976546802909,122.086969557105,122.056927570225,121.894657600303,89.4530486738143,89.5381634595815,89.5930317298092,168.116475346626,168.00140897166,339.66613010243,NA,201.459033039029,201.308649050021,85.3457197204034,85.3350788950623,85.2772040110225,85.3051198546157,85.2920812630692,85.3207963179734,71.7198096428417,NA,72.2778827066405
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",169.875346763361,171.724435296444,164.618366075818,58.9911811864592,59.001766986456,59.0232664311466,71.292904249153,71.3601656643905,71.1423513402471,71.3136263516074,146.715065766782,146.861782841754,146.657505686298,59.2463793914753,59.1227537128422,59.1530176893254,59.1608181502469,59.1528605871881,142.974702581908,143.021638357594,142.919644317247,NA,60.6664093137478,76.7011288653923,76.5593084762554,144.637375325998,144.626934585473,144.543969502345,143.791934657087,143.917088951133,143.810483178157,167.70615143125,167.44219736741,167.397756480125,167.552786634364,123.112027648348,123.205379564217,122.573038322994,240.656493504635,240.696804581531,268.324009202037,268.526043882432,268.260161371615,268.340068221547,74.532466809792,74.5930147830036,74.5062268651962,341.960075238298,341.342865584124,341.580428933176,210.39135948621,210.419602373088,NA,145.663170984145,145.853875030174,119.407164936897,119.266737522996,118.957680365445,156.692160481769,156.671844455251,76.8720590472522,76.8079093696896,76.880090269551,166.266570235284,166.404864266637,105.079841693243,105.05894740997,105.091353455079,187.695129682946,187.715423958107,168.041685455199,167.979481288613,111.717408387695,111.927192535046,111.766540697949,132.489866924732,132.744021893857,132.483816921632,132.444139154288,340.003289056176,340.005969998842,122.118422343663,122.068546272181,122.225313079433,121.932653468978,89.4115706757912,89.4262681558068,89.3869330005755,168.041685457072,167.979481292411,339.639140247387,340.25852476445,201.33628385125,201.322124408483,85.4221320495761,85.4587552140657,85.4080197807168,85.4050845605978,85.3865977774714,85.3942194759288,71.4016385697971,NA,71.4319752736195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",170.014034222159,172.488479979764,164.557343896163,58.9254105322471,58.9171815358682,58.8083776505513,71.787608558901,71.4515380962249,71.4150178151978,71.4911558364146,NA,147.013536628582,146.767223016141,59.1901075439161,59.0542683039336,59.1077729666573,59.108947611872,59.1161753319564,143.038255372231,142.940746402343,142.935877917761,NA,60.5072677113547,76.6329729291867,76.5453060922017,144.670304458003,144.722014761108,144.7882842623,143.897963594814,143.887353451062,143.85224438738,167.310846234771,166.99994568833,167.066363139644,167.091930258451,123.031076076269,123.351450130617,122.404136650809,240.585911921124,240.634354178835,268.295001996521,268.59023161562,268.232251331894,268.292175136769,74.6424351543766,74.7267214218443,74.6713071291278,NA,341.282462415045,341.979981976363,210.767078034448,210.723643244374,145.81925278944,NA,145.525336768401,118.926034861072,118.936674528192,118.77659750547,156.572663183201,156.616801083445,76.8849649890962,76.9619988140505,76.9385436864898,166.329799432917,166.1584211093,104.99526037763,105.003673596522,104.980982501513,187.817121432948,187.866834566245,168.146962597398,168.068842715848,111.633415954982,111.856862060915,111.570793662618,132.564585080106,132.677479601373,132.56340270356,132.544500785041,339.746247869905,339.828767157801,121.99219940912,122.162120016308,122.153538456504,122.227182970693,89.4538719791343,89.4410923654079,89.4602213881453,168.1469626019,168.068842714875,339.575098017203,NA,201.20075406831,201.135424545233,85.3824175801909,85.3575355729246,85.3326463133659,85.3461428557813,85.345231334238,85.3539538711092,71.5349600266003,71.7365004050845,71.5080610571442
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W60_SR.mzML",169.955866788603,171.961877500998,NA,59.0432297780466,59.0380777190104,58.9770758589523,71.7175826705698,71.6051283454621,71.5268022413912,71.5711886778026,146.60581546118,146.665631602928,146.595513493236,59.3139274434176,59.1529880784821,59.2155808311873,59.1594848654008,59.1999693667373,143.005083740911,143.051478794443,143.146366243038,60.6561821056643,60.5867815800275,76.701656029152,76.5808089756953,144.655705943297,144.663018382794,144.76818357435,143.785154368734,143.744916730745,143.775383388089,167.659189575123,167.409259928211,167.411713958339,167.518346449757,123.195152137665,123.20611469257,122.578135007631,240.564315864695,240.593300954474,268.404772895754,268.670858648962,268.334051500032,268.401825897692,74.6534021117841,74.7191966917054,74.6911222548574,341.9425724592,340.562274164114,NA,210.44696935638,210.456448228223,NA,145.718922766873,145.918266579113,119.350377162493,119.262668355881,118.929303993626,156.614797926732,156.566792253717,76.8948956091397,76.8063316235459,76.9015802228492,166.280676499539,166.23763723023,105.059821511425,105.053341508506,105.060308866251,187.701644418434,187.760909805434,167.991467478356,167.93828392838,111.654748506765,111.701593919806,111.764922156609,132.531909282747,132.722901713578,132.471005362244,132.462159404524,339.687897678671,339.790187199312,122.152381804955,122.216619510613,122.15680559775,122.0905385074,89.4834884879482,89.390680419218,89.490787112356,167.991467478481,167.938283925593,339.565910531897,NA,201.433096813558,201.312654250159,85.4799472973731,85.4868372450181,85.3747562591468,85.4255776055972,85.4077877074772,85.4037425972171,71.7935758706008,72.2688305991268,71.7687604821257
