"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",206.042663574219,178.047180175781,132.041019355,139.048309326172,121.037895202637,93.0434341430664,169.033477783203,141.038101196289,152.006881713867,126.027694702148,181.071624755859,163.05989074707,138.064834594727,245.075942993164,209.054306030273,191.042739868164,179.043960571289,155.043395996094,220.11669921875,202.106109619141,184.095367431641,204.122573852539,85.0270309448242,282.116760253906,150.076568603516,312.128845214844,180.087112426758,110.034057617188,170.043792724609,124.03791809082,95.0117721557617,205.09423828125,188.069839477539,170.058227539062,118.06339263916,209.089492797852,192.06233215332,146.059768676758,304.127624511719,130.063903808594,374.082061767578,352.097839355469,176.068389892578,130.063995361328,137.045074462891,159.025756835938,119.033950805664,286.200134277344,NA,227.125442504883,195.08723449707,138.064804077148,232.1533203125,173.079147338867,85.0272827148438,350.082122802734,152.069519042969,110.058654785156,152.069320678711,110.059257507324,166.072052001953,149.043579101562,124.048294067383,298.094940185547,136.061279296875,184.058441162109,166.048873901367,148.037643432617,190.047805786133,162.053482055664,181.071380615234,124.049758911133,183.050308227539,155.054931640625,126.028770446777,286.102111816406,308.084228515625,154.059234619141,112.049499511719,176.069839477539,130.062850952148,367.147003173828,230.079284667969,156.079010009766,144.079498291016,305.094665527344,327.076324462891,148.058242797852,181.071380615234,124.049758911133,379.207397460938,361.195983886719,192.063187201977,NA,182.079345703125,165.053298950195,147.043167114258,136.074737548828,123.04345703125,119.046951293945,137.058166503906,119.047492980957,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",206.043563842773,NA,132.041019355,139.049087524414,121.038475036621,NA,169.034057617188,141.037902832031,NA,126.02799987793,181.071029663086,163.060363769531,138.065063476562,245.075119018555,209.054382324219,191.043334960938,179.042098999023,155.042236328125,220.11653137207,202.1064453125,184.095367431641,204.122131347656,85.0269546508789,282.117004394531,150.076614379883,312.129180908203,180.086807250977,NA,170.044174194336,124.038497924805,95.0123519897461,205.096237182617,188.069152832031,170.058212280273,118.063285827637,209.090072631836,192.062423706055,146.061737060547,304.126159667969,130.06282043457,374.082763671875,352.098785400391,176.068496704102,130.063781738281,137.045150756836,159.02587890625,119.034065246582,286.199920654297,NA,227.125045776367,195.086654663086,138.064895629883,232.153335571289,173.079406738281,85.0270309448242,350.083557128906,152.069519042969,110.05899810791,152.06916809082,110.059173583984,166.072021484375,149.043395996094,124.048324584961,298.094482421875,136.060974121094,184.057998657227,166.048416137695,148.037796020508,190.049224853516,162.053192138672,181.071746826172,124.049682617188,183.049301147461,155.054595947266,126.028793334961,286.100219726562,308.084533691406,154.059860229492,112.049667358398,176.069030761719,130.063537597656,367.148193359375,230.077774047852,156.078735351562,144.079025268555,305.094360351562,327.077087402344,148.057800292969,181.071746826172,124.049682617188,379.208343505859,NA,192.063187201977,146.057009112,182.079635620117,165.052658081055,147.042633056641,136.074508666992,123.043411254883,119.047271728516,137.058181762695,NA,91.0529479980469
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",206.043533325195,178.046722412109,132.041019355,139.048751831055,121.037818908691,93.0437622070312,169.033172607422,141.03857421875,152.007080078125,126.027862548828,181.07177734375,163.059646606445,138.064529418945,245.076065063477,209.054656982422,191.042587280273,179.044418334961,155.042114257812,220.117263793945,202.1064453125,184.095321655273,204.122482299805,85.0272979736328,282.117645263672,150.076599121094,312.129211425781,180.08642578125,110.034271240234,170.042388916016,124.037307739258,95.0116653442383,205.095275878906,188.069869995117,170.057800292969,118.064094543457,209.089141845703,192.06330871582,146.059967041016,304.126220703125,130.063858032227,374.082946777344,352.097473144531,176.069717407227,130.063980102539,137.045059204102,159.025512695312,119.033142089844,286.198852539062,85.0272445678711,227.125839233398,195.087265014648,138.064971923828,232.154083251953,173.079055786133,85.0271759033203,350.081237792969,152.069549560547,110.05940246582,152.069000244141,110.059242248535,166.072128295898,149.04328918457,124.04857635498,298.093536376953,136.061187744141,184.058303833008,166.048889160156,148.037582397461,190.049301147461,162.053207397461,181.071548461914,124.049659729004,183.049179077148,155.05517578125,126.029174804688,286.102508544922,308.082824707031,154.060241699219,112.049858093262,176.068069458008,130.062911987305,367.148345947266,230.07795715332,156.07893371582,144.07958984375,305.093505859375,327.07666015625,148.058883666992,181.071548461914,124.049659729004,379.208251953125,361.194976806641,192.063187201977,146.057009112,182.079071044922,165.054061889648,147.043243408203,136.074356079102,123.043121337891,119.047904968262,137.058578491211,119.047645568848,91.0530548095703
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",206.043579101562,NA,132.041019355,139.049301147461,121.038276672363,93.0431747436523,169.033080939753,141.039154052734,152.007827758789,126.027109565,181.071472167969,163.059631347656,138.065032958984,245.075317382812,209.053726196289,191.04231262207,179.042816162109,155.044006347656,220.117141723633,202.106231689453,184.095413208008,204.122085571289,85.026741027832,282.117431640625,150.075820922852,312.128387451172,180.086410522461,110.034141540527,170.044342041016,124.037216186523,95.0116882324219,205.095947265625,188.069442749023,170.057861328125,118.06388092041,209.090423583984,192.062606811523,146.060974121094,304.126708984375,130.063201904297,374.0830078125,352.098724365234,176.068389892578,130.064376831055,137.045211791992,159.027160644531,119.033256530762,286.200103759766,NA,227.125274658203,195.0869140625,138.064804077148,232.153350830078,173.079605102539,85.0271759033203,350.0830078125,152.069595336914,110.058990478516,152.069549560547,110.059364318848,166.072174072266,149.043792724609,124.04857635498,298.093505859375,NA,184.058609008789,166.04866027832,148.038040161133,190.049270629883,162.054046630859,181.069885253906,124.049736022949,183.049575805664,155.055160522461,126.028770446777,286.101440429688,308.083862304688,154.059356689453,112.049682617188,176.068374633789,130.064056396484,367.147888183594,230.077560424805,156.078872680664,144.079299926758,305.095184326172,327.077819824219,148.059127807617,181.069885253906,124.049736022949,379.208068847656,NA,192.063187201977,146.057009112,182.079650878906,165.053451538086,147.041641235352,136.074890136719,123.042007446289,119.047004699707,137.057495117188,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",206.043075561523,178.046798706055,NA,139.049392700195,121.038017272949,93.0433959960938,169.033096313477,141.038055419922,152.006866455078,126.027236938477,181.070053100586,163.060531616211,138.064590454102,245.074600219727,209.05354309082,191.042297363281,179.043411254883,155.042907714844,220.117248535156,202.106033325195,184.095550537109,204.123001098633,85.0268707275391,282.116577148438,150.076736450195,312.129364013672,180.086944580078,110.034133911133,170.04296875,124.037750244141,95.0115814208984,205.094787597656,188.069946289062,170.057540893555,118.063247680664,209.088973999023,192.062591552734,146.060256958008,304.126403808594,130.063995361328,374.082550048828,352.097991943359,176.069763183594,130.064102172852,137.044952392578,159.02685546875,119.033843994141,286.198608398438,85.0273132324219,NA,195.086410522461,138.065277099609,232.152984619141,173.079528808594,85.0272445678711,350.082885742188,152.069534301758,110.058578491211,152.069839477539,110.058929443359,166.072143554688,149.043701171875,124.048202514648,298.094573974609,136.061096191406,184.058303833008,166.048599243164,148.037567138672,190.048477172852,162.053924560547,181.071731567383,124.049705505371,183.049209594727,155.054626464844,126.028869628906,286.101928710938,308.084503173828,154.059539794922,112.049911499023,176.068893432617,130.063827514648,367.149047851562,230.079040527344,156.07893371582,144.079315185547,305.096069335938,327.075988769531,148.058624267578,181.071731567383,124.049705505371,379.208709716797,361.194702148438,192.063187201977,146.057009112,182.079223632812,165.054107666016,147.041839599609,136.073669433594,123.041687011719,119.047744750977,137.05778503418,NA,91.0530395507812
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",206.044311523438,NA,132.041019355,139.048904418945,121.037689208984,93.0432662963867,169.033981323242,141.038604736328,152.006744384766,126.02766418457,181.070526123047,163.060165405273,138.064910888672,245.075103759766,209.055053710938,191.044021606445,179.044525146484,155.044342041016,220.117065429688,202.106262207031,184.095245361328,204.122848510742,85.027473449707,282.116821289062,150.075881958008,312.129577636719,180.087310791016,110.034156799316,170.04411315918,124.037841796875,95.0120697021484,205.094573974609,188.069595336914,170.0576171875,118.063323974609,209.08984375,192.062698364258,146.062042236328,304.126312255859,130.064163208008,374.081817626953,352.098541259766,176.069427490234,130.064178466797,137.045181274414,159.025833129883,119.033515930176,NA,NA,227.124938964844,195.087173461914,138.065078735352,232.153549194336,173.079254150391,85.0273818969727,350.083343505859,152.069793701172,110.059181213379,152.069427490234,110.058898925781,166.071960449219,149.043685913086,124.048324584961,298.092895507812,136.061141967773,184.058197021484,166.048767089844,148.03791809082,190.049301147461,162.053833007812,181.071578979492,124.049819946289,183.050476074219,155.054794311523,126.028823852539,286.100311279297,308.082366943359,154.059524536133,112.049522399902,176.069152832031,NA,367.147735595703,230.07893371582,156.078704833984,144.078948974609,305.094787597656,327.076293945312,148.058349609375,181.071578979492,124.049819946289,379.207855224609,NA,NA,146.057009112,182.079666137695,165.054244995117,147.042449951172,136.074951171875,123.041801452637,119.048248291016,137.05712890625,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",206.041793823242,178.046844482422,NA,139.048583984375,121.037979125977,93.0434951782227,169.03337097168,141.037948608398,152.007369995117,126.027267456055,181.070724487305,163.06022644043,138.065078735352,245.074905395508,209.054595947266,191.042388916016,179.043334960938,155.04264831543,220.117385864258,202.106246948242,184.095443725586,204.122116088867,85.0269393920898,282.116516113281,150.076461791992,312.12939453125,180.087371826172,110.034217834473,170.043914794922,124.038139343262,95.0116500854492,205.095336914062,188.070159912109,170.057708740234,118.063995361328,209.089263916016,192.062393188477,146.06005859375,304.127868652344,130.06315612793,374.082824707031,352.097778320312,176.069763183594,130.064178466797,137.045104980469,159.025695800781,119.034210205078,286.199798583984,85.0275650024414,227.124938964844,195.087310791016,138.064956665039,232.15380859375,173.079696655273,85.0273590087891,350.082550048828,152.069427490234,110.05883026123,152.069915771484,110.058387756348,166.071701049805,149.04328918457,124.048797607422,298.0947265625,136.061004638672,184.058181762695,166.048583984375,148.038314819336,190.04948425293,162.0537109375,181.071823120117,124.049674987793,183.049285888672,155.054611206055,126.028823852539,286.100036621094,308.083892822266,154.059661865234,112.049133300781,176.068862915039,130.063140869141,367.148559570312,NA,156.078689575195,144.079330444336,305.094482421875,327.076538085938,148.058624267578,181.071823120117,124.049674987793,379.207611083984,361.196228027344,192.063187201977,NA,182.079406738281,165.054153442383,147.043121337891,136.074478149414,123.041854858398,119.048225402832,137.057540893555,NA,91.0529479980469
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",206.042327880859,NA,132.041019355,139.048904418945,121.037803649902,93.0432662963867,169.033462524414,141.038131713867,152.007781982422,126.027450561523,181.071640014648,163.060073852539,138.064865112305,245.07633972168,209.054321289062,191.043701171875,179.04328918457,155.044418334961,220.117263793945,202.106033325195,184.095443725586,204.122329711914,85.0269470214844,282.117004394531,150.075805664062,312.129302978516,180.086944580078,110.034294128418,170.044464111328,124.037536621094,95.0115814208984,205.096267700195,188.070007324219,170.057891845703,118.063659667969,209.089874267578,192.063385009766,146.061309814453,304.127502441406,130.062561035156,374.083099365234,352.099151611328,176.069137573242,130.064208984375,137.045104980469,159.02587890625,119.033882141113,NA,85.0274429321289,227.124908447266,195.087326049805,138.065063476562,232.153732299805,173.079742431641,85.027214050293,350.083557128906,152.069305419922,110.05933380127,152.069274902344,110.05891418457,166.072036743164,149.043701171875,124.049240112305,298.0927734375,136.061126708984,184.059127807617,166.048721313477,148.037643432617,190.049575805664,162.053497314453,181.070831298828,124.049880981445,183.050308227539,155.055358886719,126.028861999512,286.100616455078,308.084320068359,154.059494018555,112.048942565918,176.068115234375,130.063217163086,367.148223876953,230.077850341797,156.079086303711,NA,305.09326171875,327.076202392578,148.058303833008,181.070831298828,124.049880981445,379.208557128906,NA,192.063187201977,146.057009112,182.079437255859,165.052917480469,147.043273925781,136.074600219727,123.042053222656,119.047218322754,137.057678222656,119.047317504883,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W96_SR.mzML",206.043518066406,178.047622680664,NA,139.049285888672,121.037696838379,93.0436019897461,169.033218383789,141.038345336914,152.00749206543,126.027435302734,181.070419311523,163.059631347656,138.064895629883,245.075775146484,209.054718017578,191.043487548828,179.044372558594,155.044189453125,220.116928100586,202.105987548828,184.095291137695,204.12272644043,85.0272369384766,282.117309570312,150.075942993164,312.129364013672,180.086791992188,110.034103393555,170.043823242188,124.037940979004,95.0119934082031,205.096603393555,188.069152832031,170.05744934082,118.063636779785,209.089889526367,192.063720703125,146.059631347656,304.125732421875,130.063415527344,374.082672119141,352.098693847656,176.069305419922,130.064056396484,137.045486450195,159.026000976562,119.033409118652,286.198822021484,NA,227.124862670898,195.087310791016,138.065414428711,232.153945922852,173.079986572266,85.0268096923828,350.079895019531,152.069702148438,110.058906555176,152.069625854492,110.058990478516,166.072204589844,149.043869018555,124.049049377441,298.095031738281,136.060989379883,184.058654785156,166.04850769043,148.038162231445,190.048568725586,162.054016113281,181.071655273438,124.049705505371,183.050598144531,155.054946899414,126.028717041016,286.101867675781,308.082611083984,154.059417724609,112.049697875977,176.068069458008,130.063232421875,367.148864746094,230.078506469727,156.07926940918,144.078872680664,305.094177246094,327.077972412109,148.058441162109,181.071655273438,124.049705505371,379.208190917969,NA,192.063187201977,146.057009112,182.079162597656,165.053787231445,147.043197631836,136.074340820312,123.042900085449,119.047225952148,137.058868408203,NA,91.0529861450195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W11_LTR.mzML",206.04216003418,NA,NA,139.048828125,121.038261413574,93.0433807373047,169.033187866211,141.038009643555,NA,126.028327941895,181.071075439453,163.059875488281,138.064743041992,245.074951171875,209.054290771484,191.043640136719,179.043548583984,155.044097900391,220.116836547852,202.105972290039,184.09538269043,204.122116088867,85.0267944335938,282.117248535156,150.076095581055,312.128295898438,180.086959838867,110.034606933594,170.043823242188,124.037422180176,95.0122375488281,205.094482421875,188.069152832031,170.057479858398,118.063529968262,209.089370727539,192.062316894531,146.061904907227,304.125152587891,130.062973022461,374.079620361328,352.098693847656,176.069076538086,130.064025878906,137.045211791992,159.025527954102,119.033897399902,NA,85.0278625488281,227.125076293945,195.086761474609,138.064971923828,232.154022216797,173.079254150391,85.0269927978516,350.083831787109,152.069473266602,110.058944702148,152.068954467773,110.058471679688,166.072204589844,149.043716430664,124.048889160156,298.092712402344,136.061065673828,184.058303833008,166.048278808594,148.03759765625,190.047821044922,162.053985595703,181.071517944336,124.049728393555,183.049041748047,155.055450439453,126.028915405273,286.099243164062,308.083770751953,154.059539794922,112.04948425293,NA,NA,367.147705078125,230.07861328125,156.079040527344,144.078903198242,305.094177246094,327.076171875,148.05924987793,181.071517944336,124.049728393555,379.207702636719,NA,192.063187201977,146.057009112,182.07942199707,165.053970336914,147.041290283203,136.074645996094,123.041610717773,119.047157287598,137.057312011719,NA,NA
