"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",167.162504281453,165.628682715052,NA,56.5793040521376,56.3670054763581,56.6833706662503,65.9486120627248,66.144114264632,66.2334866597181,66.2269489999259,144.342867267237,144.509747695591,144.35908007419,56.0467364304786,56.1252955657068,56.1190051820076,56.105527679123,56.1157449176396,140.222210218341,140.037710970932,139.934202108945,NA,56.9119567969844,74.719744635726,74.6947626989927,142.399499125961,142.402004100447,142.443130342812,140.644356373093,140.620213430705,140.69595972318,163.714512070401,163.9924972972,163.889760442063,164.016691975496,119.920843136796,120.141240466794,119.526730389523,237.151452119331,237.151162238689,264.580501575382,264.441154634445,264.498448250592,264.486866870303,72.2636053225422,72.0309248073085,72.3731669893747,335.183482411378,335.446842758624,335.394383003476,207.866151421043,207.920976602917,142.943374736415,143.137973280144,143.08999000657,115.204766441334,115.317857110504,115.66015580296,153.439026244102,153.495159464412,74.8943512296055,74.8490950742167,74.9565575957784,163.917818132226,NA,102.1197730359,102.153948554424,102.166023930611,184.778183147413,184.705444327426,165.441246477025,165.570627034748,109.214399650569,109.250281375406,109.151272183615,130.166993366625,130.174803833587,130.149278372546,130.226491167726,335.164807357605,335.240979473865,119.307031817281,119.090785576486,119.398449423723,119.093502847167,86.8546902629868,86.9198006155222,86.8831529047099,165.441246477551,165.570627032993,336.493146378188,NA,198.093344729626,197.498561287748,83.1195219177082,83.1647374351936,83.1919041770534,83.2063760645282,83.2394239649933,83.2160489302815,68.9319768837275,68.3017886221447,68.9066515708149
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",167.172123259176,NA,162.244019908621,56.6468914130508,56.5719532075478,56.9278112306168,65.9996484910933,66.2451405864238,66.3050197501023,66.2861600299558,144.197050974121,144.345614380652,144.246538667533,56.0938365050076,56.1663670996368,56.1660999417458,56.1326566898796,56.1233727997424,140.225880130935,140.190836579729,139.939979901835,56.7519201318968,56.7174535944181,74.6240275507066,74.6208817047343,142.428659482229,142.445342532088,142.538269947364,140.583487464485,140.606951994419,140.652456044503,163.543389878465,163.873633504552,163.745881636148,163.88993706434,119.486297070403,120.110340916611,119.522971680378,237.112277189548,237.063199482429,264.355480189823,264.223314273628,264.29430552873,264.315040942767,72.4421431713787,72.2645849876901,72.4245017556356,NA,335.386343411632,335.350715975018,207.611708333737,207.767117835736,142.722346759291,142.855506250603,142.759091388237,115.440409117495,115.493558504556,115.704653848471,153.480335237195,153.419055159662,74.9406675324003,74.9823314717481,75.0002881139713,163.796776253369,163.804773880804,102.065085041718,102.075338361538,102.036883855491,184.82166743429,184.752746935254,165.374972319238,165.410051908424,109.238678078621,NA,109.248366599534,130.090583358501,130.114521794598,130.109023047983,130.075980655152,NA,NA,119.346632360329,119.381060860803,119.640862253882,119.116431968243,86.9918901938493,86.9283541419028,83.1670533903713,165.374972320543,165.410051908044,336.515832614525,NA,197.786296822911,197.678871192195,83.0862318074089,83.1019732377351,83.1174582626176,83.1330434701808,83.1413089295099,83.1138632967242,68.9871899922986,NA,68.748431910222
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",166.928405227842,165.320924164217,NA,56.6166109799305,56.6373442428211,56.4340643953275,65.4735949548767,65.610059253378,65.6449473789438,65.6233236635581,144.06513269411,144.16199852054,144.060667678747,55.9818830819246,56.0502909478734,56.0530349321974,56.0585399107053,56.0516412035232,140.122851321558,140.026749132379,139.863170531912,56.688551103335,56.7341170738622,74.196359644692,74.2568315015271,142.323681585584,142.323493368513,142.507081823665,140.379690258625,140.382959723534,140.481587209917,163.458050744561,163.796495912401,163.783595207512,163.857503866958,119.714543622052,119.957269041862,119.281375773278,236.884297547441,236.876198165183,264.245881971917,264.201564896284,264.200110818483,264.179357212285,71.0047188503362,70.7227378412128,71.075839397975,335.119463200384,NA,335.251910819925,207.660155754625,207.704847698564,142.727016779097,142.842316381041,142.782986675848,114.995525956043,115.07323968206,115.398621176124,153.1780074344,153.214716334487,74.3515426352021,74.4398997576413,74.4084167326414,163.883327148562,163.640939942212,101.824376964148,101.839631326402,101.832105328909,184.538537545131,184.448129422334,165.311870897203,165.319949971362,108.944869049918,109.075443161074,108.89651433447,129.951762491135,129.859121364453,129.977567508383,129.988261984239,334.816653273355,334.935109390806,119.126532822247,118.770526912564,119.136736801888,119.065973040727,86.4839677045765,86.6530629735624,86.7403848008821,165.311870898718,165.319949971954,336.384138349167,336.310303480605,197.874048446671,NA,82.7518325960791,82.7898119631975,82.8027918722057,82.7787841933263,82.7943712865872,82.8208421341527,67.9482954681508,67.9532932059172,67.9768045219857
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",167.033728754511,NA,NA,56.6333105650259,56.5912085888967,56.4892345725417,65.9104463613748,66.1200368663266,66.1094572744201,66.0806649109849,144.088563560289,144.242222486807,144.186185756128,55.99557885165,56.0275579759566,55.9736062830402,56.0100735197951,56.0147190097526,140.14254738871,140.139879532195,140.006706305506,56.6429733680263,56.8310789362185,74.3676059183306,74.38817616509,142.29375063786,142.276809129483,NA,140.434287294745,140.531701091771,140.539113542466,163.450608408241,163.682132350573,163.595657931615,163.653906662989,119.430070964047,119.952752826178,119.420148495438,237.019604755057,237.02314945485,264.270235760645,264.457164772539,264.348387883713,264.331437575279,71.5169552359658,71.3044623430608,71.527686879821,NA,335.398122877879,335.199933596487,207.555530691943,207.688085735046,142.668512055821,142.750606537558,142.822449033148,115.383344191602,115.432816286873,115.652613809873,153.34684993596,153.39091588377,74.564135613315,74.5246091158709,74.5982812536596,163.564474644663,163.865321724185,101.955249584042,101.931990581864,101.913875519144,184.665539534265,184.623016870956,165.290755171201,165.373501172234,109.056879234328,109.008985805565,109.064808440255,130.037756285495,130.008891283019,130.055364542676,130.038265622629,335.02388301752,335.027270671715,119.168674273784,119.111514625335,119.501494635412,NA,86.8238895937557,86.7983703843075,86.6773298046728,165.290755174095,165.373501178624,336.343142734928,NA,197.882255191866,197.698900478176,82.8773223917365,82.9076309218864,82.9233799166012,82.9087826228695,82.9267719404211,82.9511899513837,68.4952027464232,68.4294041857673,68.2435697840653
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",167.271846957443,165.605597477113,NA,56.7323962768023,56.6987597268319,56.5935328793101,65.6771655282256,65.7760991575102,65.8560436250032,65.8890186853908,144.269211143023,144.336016712269,144.286273598411,56.0465116444826,56.1413950124145,56.1337112537257,56.138498747169,56.1201503041337,140.235393894931,140.207027044952,140.146547623178,56.666629649059,56.84207567448,74.7319883388022,74.7094471586476,142.441928745074,142.458845997957,142.492124089045,140.682208077061,140.673076026941,140.829414616674,163.734619443284,164.005590139525,163.989105774333,164.060058724199,119.950504076498,120.094698835278,119.458340849511,237.181197040896,237.121968012266,264.548803763581,264.419474645765,NA,264.448224335829,72.1034178586946,71.8692030050674,72.1657823139106,335.241055265713,335.445099430753,335.379525108708,207.932054525184,207.987133975852,142.89458715638,142.950040629017,142.940010651113,115.272348911518,115.282655980792,115.645642884242,153.465921535328,153.55418813579,74.929602869211,74.9930193187253,75.0071402217433,163.927593123183,164.116643382603,102.031975374802,102.047394771001,102.041339455161,184.76592824154,184.724076830029,165.457271446405,165.480421480252,109.18678728049,109.123467505107,109.118712418028,130.180416848307,130.008958458444,130.140200354274,130.146902902494,NA,NA,119.300740577183,119.03083459727,119.270817822368,119.115341302744,86.74972525752,86.7859299772349,86.8703413267313,165.457271444972,165.480421480456,336.306641076367,336.018904798786,197.972635104174,197.759611210739,83.0696809809574,83.1093671517206,83.1294299710606,83.1294632987826,83.1110102976696,83.1346109299718,68.6402757064989,68.5111419476091,68.8141227434628
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",167.199115677885,NA,162.05922701399,56.7563455186749,56.7064860460466,56.7705708515413,65.7355630101255,65.8582141935508,65.850593555861,65.9503211753101,144.164793453789,144.010244526252,144.208977314602,56.1212425999057,56.1434935240538,56.144920054349,56.1350809652358,56.129632284212,140.203773374026,140.157699765168,139.98423356504,56.7915759027388,57.0257244300843,74.2803737415591,74.330959638339,142.454307085293,142.440958161843,142.469981712678,140.492921909628,140.502922246324,140.585875457903,163.603452775288,163.93385623698,163.738403773192,163.89862047339,119.578204190381,119.902993626975,119.513845321,237.147909809135,237.135428920042,264.399213458104,264.414030594105,264.373971444499,264.413440277253,71.214019454094,71.0211634814529,71.2478850240929,NA,NA,335.366086708954,207.673559947535,207.838816551759,142.774712369232,142.922207441739,143.12548984988,115.534218035821,115.573516117199,115.758481911542,153.425781806165,153.42826559803,74.4360080852094,74.56200542415,74.507930924574,163.793774004509,163.929110849719,102.112515473698,102.123922237165,102.047483886026,184.795768117929,184.713690309013,165.415884120447,165.525885526709,109.17659282999,109.158667287152,109.146499850156,130.092397889546,130.136515836423,130.121581881762,130.180548871479,NA,NA,119.308162935971,119.062012837166,119.585788137574,118.914490777478,86.7847987313439,86.7708203163752,82.998533703376,165.41588412209,165.525885523879,NA,NA,198.098450084528,197.997913477737,82.9204051715123,82.9569547103046,83.0128572544551,82.9698580287583,82.9904900648823,83.0152403565053,68.2226211803952,NA,68.3454384174299
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",167.302016071903,165.64811119907,161.939071006606,56.7044775829994,56.7075901667381,56.742942466432,65.9586760378589,66.1958368780606,NA,66.1802098708775,144.31603981943,144.516818683083,144.394463559788,56.078669863682,56.1491157736275,56.1568754767325,56.1223876957299,56.1497770370936,140.272464772556,140.202986545962,140.046009114741,56.7850823512198,56.8612889657955,74.6433537861847,74.6264727684271,142.485261518993,142.499003278859,142.419221370597,140.681642424867,140.671523027032,140.751609183309,163.715576209621,164.152166387926,164.082878875938,164.188924031307,120.105287311628,120.255743327423,119.501370586481,237.170198304419,237.137242004082,264.665629192261,264.548226750424,264.515237159548,264.529794175621,72.0656118097062,71.8927006048497,72.1359456193477,335.208230779001,335.433235170724,335.399093028298,207.821243087248,207.837336211065,142.942923669191,143.143332252718,143.018680019889,115.380182439543,115.358037275765,115.696483556464,153.391531136371,153.458731233974,74.8439479108121,74.9384425683707,74.9120178962959,164.050924823,163.854167417233,102.043562687109,102.063157805877,102.00162287084,184.798921162466,184.752959574989,165.507209989483,165.535870622185,109.24558941757,109.18597961881,109.24003208357,130.126108674247,130.120298565252,130.222605014313,130.261562554501,335.280998464044,335.364808260147,119.330184075657,NA,119.109160300563,119.096061043969,86.7830523774806,86.8273459796978,86.8619272422236,165.507209992274,165.535870685186,336.368700299239,336.409517342393,198.106895787134,197.870197418222,83.0481080503434,83.0997905844921,83.1281622278819,83.1099243433755,83.1189284225644,83.1289264132919,68.8508669073575,69.0229597076036,68.9569812412137
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",167.299251828486,NA,162.325641305267,56.8379224294278,56.8195333989022,56.7741687580915,65.3049929943004,65.4953693919657,NA,65.5036611828512,144.397025942692,144.434905263851,144.497123056664,56.1494818676835,56.2024669874652,56.2107335161795,56.2091038832657,56.1997072075315,140.213402362375,140.094549756358,139.949301826766,56.8312653822119,56.8611639511165,74.4629541287935,74.4494655039228,142.543512856313,142.536579055151,142.679962455985,140.600014596858,140.618622605169,140.666404682238,163.72813921919,164.027854854801,163.961637954458,164.043388824378,119.606878572467,120.157437635362,119.53297348017,237.300413906332,237.264472883577,264.473720442316,264.463397965442,264.386206777195,264.465097708028,71.4088186050346,71.1393901234482,71.374876561234,333.614873964397,335.404945043195,335.39203136774,207.729155314484,207.896755571801,142.788452946185,143.007733210339,143.068217401789,115.405419420518,115.523036343301,115.698456392405,153.436320988942,153.459854607931,74.5787969313671,74.49606339196,74.5580162933979,163.805504341235,164.020119666657,102.133972352697,102.127560460367,102.083136050412,184.939065794641,184.915234440658,165.502344945355,165.580927292466,109.361197829171,109.390019622597,109.355657127172,130.151352033931,130.137316003786,130.129066868313,130.18849807621,335.459136294483,335.523431357417,119.354363979919,119.275907100464,119.366684174265,NA,86.7774965147521,86.8508694542395,83.0416309791698,165.502344948955,165.580927291199,336.484534501857,NA,198.031699929423,197.912750509051,82.9967047506559,83.0240958379565,83.0484978518819,83.0521102653725,83.0610023446695,83.08867185677,67.9115397439187,NA,67.8874569480759
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",167.260269868255,165.642036421677,161.456621370564,56.6839727084871,56.6629087473157,56.8157647912726,66.1302791671363,66.4119516921372,66.5012079692028,66.4607269171531,144.288382402511,144.340626436277,144.396965464857,56.0120903154156,56.0782914181957,56.0640737443113,56.0613066725776,56.0645284287203,140.240570085075,140.161271167351,140.011356378214,56.7350374734734,56.7353354746761,74.6253299889756,74.5915989642007,142.438402766199,142.442041389256,142.391468934916,140.5238366343,140.493041879876,140.572454200816,163.808611502715,164.061816069636,163.967440801958,164.097651848446,120.054007640751,120.270092486364,119.484540873108,237.204986209678,237.192992888834,264.513526091469,264.444854881755,264.335114498717,264.41810333806,72.1069080694845,71.9402546808544,72.2042237234406,335.187973150899,335.494543721094,335.404014886946,207.824709575113,207.856795146774,142.923468587184,143.03345791964,143.243160434927,115.195885900407,115.31230475125,115.629972471145,153.410374532936,153.449831465066,74.7944709550663,74.8601211711865,74.8355482334609,163.955418599409,163.885908507381,102.13592470174,102.151385751125,102.188721347779,184.77402909186,184.713983465605,165.468701055064,165.455425499736,109.270884063115,109.14634665534,109.359551200523,130.156984250474,130.043215319924,130.176502226122,130.220224162124,335.281805930863,335.327589956071,119.416295542225,119.182995564104,119.338099333379,119.495541460496,86.7769752492201,86.9013669073369,86.8295187039121,165.468701056118,165.455425499968,336.253769024204,335.836996670941,198.274472991406,198.119351829862,83.0824027409177,83.1407074184545,83.1908784597539,83.1807096022794,83.1828806617288,83.2080119811843,68.8568070888752,NA,69.010290707511
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",167.1637639952,NA,NA,56.7446819077786,56.7105213463774,56.8698142846025,65.7507262881393,66.0403263530924,66.0808738029012,65.9344361767889,144.233268741597,144.227601061297,144.29901698096,56.0756979582713,56.1206905775304,56.0843730897475,56.0967104642299,56.104683759392,140.245055267943,140.116084253066,140.045604409257,56.8781596616864,57.059570406916,74.5553544275468,74.5448146633738,142.473782809986,142.459685487853,142.59736752122,140.652991075558,140.675836181257,140.80089332012,163.594178754215,163.933160406326,163.80379544624,163.970146462742,119.642138289545,120.123039217513,119.562721565387,237.152795560097,237.148993024559,264.58139252892,264.426862244741,264.547118212671,264.508125319451,71.7518245003685,71.5860857028153,71.7909365460419,NA,NA,335.312661856754,207.660034415531,207.824377389342,142.848298343136,142.989980906764,142.733177021718,115.69395637095,115.676953561976,115.940120803895,153.466099616323,153.527537687914,74.7753069931566,74.8191967752325,74.8368746127234,163.825462780438,163.531310190189,102.155542595601,102.168102584288,102.038649709898,184.836576266769,184.757366152661,165.411071552006,165.491096895703,109.183266240907,109.130018041639,109.173405426307,130.053868583998,130.140527382884,130.118047628423,130.163663301233,NA,NA,119.331312247157,119.263356967877,119.39687335595,NA,86.9443657268191,86.7538848901146,86.7748556082358,165.411071551305,165.491096894377,336.372644334758,NA,197.912189245439,197.758886663405,83.0353616733422,83.0619907896394,83.090359947697,83.0790058250433,83.0939763260643,83.0861324050302,68.4164138421093,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",167.262253371162,165.609508612598,NA,56.6797051271627,56.6328524364033,56.663752169805,66.0522959611172,66.23520477087,66.2836827898815,66.3240473732246,144.418330925515,144.443918456553,144.519481605485,56.0469386308162,56.1198807033636,56.119626893826,56.1017757882962,56.1084928320465,140.344200851661,140.248311701132,140.126796342107,NA,56.7922009102403,74.7465419192492,74.7717022806757,142.503842248463,142.536697186893,142.556745723689,140.678125947004,140.685919105552,140.75716447083,163.777603895824,164.123557659287,164.048439528123,164.141459810348,120.100961960741,120.326493953315,119.587213366202,237.283122392638,237.266954767934,264.551335124101,264.445064109421,264.435038685526,264.441243731567,72.3666592740467,72.2314304695028,72.3487422712357,335.244308373796,335.583666637018,335.465064914464,207.853263159854,207.928371331859,142.995519310691,143.182641799936,143.165875425626,115.409160020893,115.41308884022,115.805432394265,153.501398838292,153.604161395225,75.0274954832555,75.0588215417121,75.0549456135344,164.055068665365,164.1693078782,102.152982377605,102.197413576088,102.184855638789,184.770248632639,184.676695834188,165.572112059725,165.542244476478,109.311457049177,109.322041033705,109.172135557217,130.257382101572,130.104683424399,130.263261198574,130.273433329745,335.35530268496,335.371017803763,119.436706330374,119.178395046759,119.638550930947,119.53561207249,86.9035578069091,86.9488348536021,87.0006318069486,165.572112063072,165.542244483475,336.534279023104,NA,NA,NA,83.1545569562128,83.1908402425608,83.2331510493006,83.2199328006481,83.2152717703772,83.2219758382249,69.0716097912832,NA,69.0466585386125
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",167.308795098286,NA,162.276776936843,56.793773400102,56.776933343178,56.7775081288011,65.8071971415302,66.0687950721068,65.9611109045023,65.9887009970745,144.295606974738,144.287897106258,144.299629979946,56.1213548240181,56.1366247284729,56.1333538789737,56.1207780826002,56.1594871647655,140.292199478615,140.171236831871,140.130237265812,56.8533780089143,57.0276333266359,74.5597808332764,74.5744269657343,142.478520869209,142.487929856916,142.461660220185,140.487646918112,140.494290127287,140.541009976718,163.688094006593,163.960661389547,163.83190032552,163.987409496475,119.612173325393,120.259300036748,119.569802241321,237.274659913984,237.287055608057,264.453378806162,264.40773812421,264.410485134984,264.38334058739,71.8950956906844,71.7479035988481,71.9838573330723,335.186908221676,335.267072673079,335.368449233426,207.705426206667,207.804879782232,142.740113602992,143.027961952599,142.932820139164,115.548669391529,115.555251609115,115.738031589102,153.476225974502,153.439320622088,74.8094750002556,74.8594454624135,74.8676185522713,163.871394023505,163.582843604142,102.208065665872,102.208604032621,102.232258666493,184.870589465963,184.825672731324,165.441803375256,165.484097359216,109.231994277301,109.217207098967,109.209243095268,130.136826968654,130.173104886162,130.221032327003,130.187692639929,NA,NA,119.409247758372,119.476243468464,119.549968415339,NA,86.8958688401147,86.8735467560897,83.033702389671,165.441803375892,165.484097356071,336.333673386714,NA,NA,197.873463019223,83.0854452131899,83.1218054264687,83.1499171292554,83.1365045566232,83.1521260912468,83.1670449270369,68.6444578664481,69.1722197486113,68.475703805379
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",166.885782566535,165.182207790309,NA,56.6062337392121,56.577156867518,56.6534215746583,64.5879716855212,64.685665394893,NA,64.7438098067579,144.258452511578,144.244480893156,144.274412724092,55.9976972380445,56.0522819082906,56.0801809758644,56.0411601279067,56.0529297338526,140.28145472791,140.256208726415,140.224456605672,NA,56.788274262074,74.8147400343489,74.7993463380467,142.435020578791,142.454495794307,142.39284515498,140.581475419397,140.571676055049,140.652802582772,163.489224553025,163.754075172554,163.603044468772,163.750375215241,120.027338309169,120.194338706109,119.718967181638,236.99770475761,236.99847985326,264.271867899244,264.140438515905,264.169322187115,264.210929178191,71.8490571201342,71.6549769797189,71.9239551500643,NA,335.47181210481,335.462192703364,207.715076957437,207.679741945309,142.856525225005,142.902000015749,142.85005656056,115.355888362858,115.429204279635,115.769622916612,153.211971648657,153.243611311936,75.0279687772338,75.0788751311028,75.1045018358302,163.886739346195,164.28460380494,102.115579958928,102.12499307865,102.138700855849,184.515361307903,184.451781350261,165.249240398917,165.30533559638,109.140664113338,108.978902656829,109.004952264978,130.096810225953,129.958491626339,130.093694756241,130.062406225736,334.917505175025,334.905032361666,119.271809050466,118.956535538135,119.310595773834,119.181297609358,86.8507550876998,86.8428924691074,86.8653677951993,165.249240401652,165.305335597212,336.85764838611,NA,NA,NA,83.0290577383472,83.124689491318,83.1759672303565,83.1327387596516,83.1302613597383,83.1553655540792,67.7880074988645,67.7424484251232,67.5908567119823
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",167.054268638769,NA,NA,56.5501083618967,56.4530930921577,56.5758146278177,64.7395025143304,NA,NA,65.0074707733506,144.018850953179,143.858978436872,144.090019893031,55.9518200162202,55.9870359614695,55.955150948552,55.9470466234139,55.9723355826751,140.157944276365,140.137408919487,140.038101635504,56.7307167927546,56.8967636044215,74.2468788446508,74.2670844376434,142.326491290754,142.331621108783,142.344415737703,140.340923540251,140.311783980358,140.512361075118,163.365729603395,163.68618545383,163.495970095879,163.694388253632,119.521425361673,NA,119.478182087778,236.947195600561,236.972503090641,264.200331284981,264.172769140087,264.187646842753,264.200832622773,71.0200061244357,70.7977799487016,71.1352282976876,NA,335.369469079299,335.319190753054,207.516651243925,207.673671843855,142.566573437489,142.66583647747,142.995142425696,115.350687921944,115.446532502924,115.649123506532,153.274511575612,153.33928917921,74.4865122176765,74.5348687023114,74.4827708145162,163.698321705682,163.859573769312,101.940202911086,101.94628016405,101.965715500476,184.663753667179,184.615579650802,165.231429520459,165.294758832273,109.100793046657,NA,108.959439853678,129.979396604278,130.005030764241,130.029459892131,130.064866590301,NA,334.720092606643,119.119204156844,119.209827791291,119.083046953589,119.07407003203,86.7139784058438,86.7409934860616,82.8484244402564,165.231429516737,165.29475883135,336.592173386983,NA,197.713234068021,197.525150386514,82.7609239254849,82.8017015736203,82.8210373125023,82.8021504305035,82.8027554732718,82.7976328759455,67.6359434918927,NA,67.7842071565746
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",167.06269835773,165.320998086778,NA,56.5998889408168,56.5503646904217,56.5052167518599,65.9663049156939,66.329184154239,66.3804211826104,66.344607176729,144.219544652581,144.181465161019,144.314437272266,56.0660656783949,56.0669441490346,56.0645531219406,56.0750750149319,56.0844800696924,140.263698577372,140.207337691347,140.127478242584,NA,56.6766145942221,74.7613556433712,74.7734044341017,142.417373000348,142.420764294642,NA,140.572095859929,140.59289808408,140.701693678074,163.539576196173,163.859620454039,163.771844665402,163.879065110326,120.150179919168,120.257802010311,119.843749648912,237.015788334075,236.987525989598,264.520856293918,264.388183350751,264.520891641098,264.405362118354,72.6191283369918,72.4316752491973,72.7024869405896,335.122500345025,335.199538919241,335.350654003337,207.682181988402,207.693934030026,142.958908745175,142.993126798427,142.973382705444,115.410205264444,115.466829656875,115.735998677453,153.233890872226,153.3263025368,75.1141488111161,75.1880012318248,75.1643141693941,163.872292673047,163.984800426975,102.388408956598,102.427364636197,102.400714320282,184.6049129481,184.510820473215,165.355970099257,165.433525525325,109.247334306424,109.186694277578,109.309424277924,130.080412587683,129.961695829065,130.130870727866,130.165803061527,334.758526697052,335.155633112748,119.374192970646,119.216749705388,119.450910557822,119.397992909697,86.8554226154835,86.8697347074743,86.9008866056303,165.355970098974,165.433525536359,336.589293678117,NA,197.744507079328,197.463512862364,83.1303078982216,83.180885618054,83.2202629213028,83.2106420759521,83.2216429396765,83.2590662144178,69.1334026178157,69.2758676459518,68.9243466430803
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",167.226184984966,NA,NA,56.762819829724,56.7768651944502,56.7054886317124,66.0876777302475,66.4502388850347,NA,66.4052010122278,144.238691393525,144.252373682079,144.244691115711,56.0819859583127,56.105478874597,56.0987666535813,56.0873180668341,56.0940283626492,140.255982050116,140.200311029417,139.981884739832,56.8472224958589,56.8973147188144,74.7328207717053,74.7179229472111,142.52769905409,142.553581839332,142.60145283898,140.680866856167,140.722822281714,140.813600107836,163.688320492385,163.985534760151,163.886886348536,163.988344368728,119.73393724563,120.075737431028,119.782889740046,237.135603004556,237.068290142149,264.494142821702,264.448178958856,264.424513743093,264.430225878354,72.3835160587168,72.1294347935045,72.3507132419607,335.213262734543,335.502358725914,335.384827368931,207.699958178206,207.834202650387,142.844769304797,143.013063922621,143.087378804107,115.837549472283,115.817997474184,115.96895529723,153.400929068069,153.431035256196,75.0232858261958,75.0424482576591,75.005517860526,163.802871092577,164.216608051271,102.348169203858,102.37264562584,102.339684339739,184.912554822062,184.834287743113,165.526160989719,165.652312731863,109.288811958635,109.307091163649,109.235411799093,130.166345618892,130.135696732711,130.166929787712,130.139812208865,335.143185155627,335.190639415492,119.456301397124,119.30293317565,119.213656043222,119.187168018163,86.9918469953094,86.9022257018556,86.8394762511475,165.526160967893,165.652312736282,336.522537853984,NA,198.124186772386,198.003673673868,83.1769023790192,83.200931157958,83.2370817712378,83.2256784049523,83.2327927454854,83.2478413924751,69.1050530639834,69.0928434748297,69.1490526793342
