"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",1.12972518366485,NA,1.16078539878266,1.23761760094493,1.17770779053056,1.23145231894949,0.997579034817635,1.00326590534593,1.00034120246764,0.994419241109129,1.13254470700966,1.04451396214169,1.1463320480908,1.28205441688749,1.25226580435059,1.18656449605455,1.21341701536422,1.26125347781412,1.13774311138124,1.10276344496454,1.00535138845564,NA,1.11017539909153,1.22631863081343,1.21324984459296,1.16097915292793,1.1500012418308,1.31382267839204,0.999828257963765,1.00116390187179,1.00182057925991,1.20478648374097,1.28369633884269,1.25428446282166,1.36075253828096,0.992014727375272,1.21090654350547,1.06494406772588,1.06139772366064,1.03973610387771,1.04002701553321,1.13206605868222,1.01116168379578,1.02272041608103,1.14387961607342,1.10700014532634,1.15860869435733,NA,2.53615055081109,2.30031997770866,1.05842722484197,1.0861565772046,NA,1.02478053109672,1.09103630558516,1.12608383614209,1.09525430106393,1.12970679132426,1.06159526987622,1.04957931228095,1.19818634972489,1.12774151436509,1.15742180768577,1.14358518896655,NA,1.08780589663665,1.12030500868686,1.10233697371017,1.12189343338767,1.11587200161246,1.177519255905,1.13849056471843,1.08907229184649,1.18843542334277,1.14481552160663,1.08111046595861,1.16971305773135,1.14334608519175,1.10533820050497,NA,1.00766860693164,1.08555416169923,1.11516627835954,1.20577556393755,0.995827899358525,1.05330064650175,1.07202799721592,1.05327796561793,1.17751924967034,1.13849056593316,1.10148164502817,NA,1.00983507505586,1.00578152357845,1.19081747722423,1.2667625806006,1.25146932028092,1.28023385181895,1.29789431271252,1.28507537180749,1.00278425280322,1.06156486518564,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",1.12329016890731,1.87159821310446,1.48221826807401,1.23527314696033,1.20697753312656,1.25869160416788,1.00008036109235,0.998644396048756,0.997311347477294,1.00604283771594,1.13045050260116,1.29798459477797,1.11950959506359,1.31884214314167,1.18875230000386,1.2575707952262,1.19418794481394,1.19555462940531,1.17401163390538,1.11112873838408,1.13698021796546,NA,1.16711060203617,1.29691188762735,1.20646052855478,1.11752905485349,1.11320799246721,0.994494366677588,1.0450614713585,1.00558229964424,1.0298553144544,1.26990950189849,1.28101585712904,1.18738481994844,1.27450277467327,1.14858479155074,1.18956346594351,1.03110549688211,1.04070513039308,1.05643647904993,1.11797486442082,1.16475605043184,1.08933891192375,1.08525894223038,1.13487499956756,1.09749529815653,1.22556848501993,NA,2.06127979712458,2.15352624410942,1.01541392913688,1.04413916027489,NA,1.06333638790942,1.07308317586934,1.16450580503066,NA,1.12798253155695,1.06772808782835,1.05931334227183,1.17045562379916,1.50346303041889,1.16931012996129,1.20610541493129,1.32627253797749,1.12320984130645,1.12432159204698,1.11356894129355,1.13699675857208,1.12499187406779,1.22147077718034,1.1858976713318,1.00454558367388,1.00454761906147,1.00968506453338,1.13632690485597,1.09278831818848,1.13763337917653,1.1590169032164,1.01017156805639,1.00527645814134,1.07789128054608,1.06663343338265,1.02747812712458,1.00584812378977,0.996684489271845,1.02674205643353,1.00458108367437,1.22147077717608,1.1858976693964,1.01940024261761,NA,1.17232873766698,1.00480109704289,1.15175344501374,1.21158395460739,1.22773312203566,1.21580994611715,1.20974078967453,1.22833987690006,1.22073864569555,1.20093281317062,1.10751606722329
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",1.08212195198584,1.10281224145915,1.10003911928485,1.18375822905501,1.18699278099956,1.24520213895567,0.996614348119255,1.00257773110812,1.11472113020967,1.00587523355015,1.08418583109338,1.01292938159601,1.11989931728363,1.26403611967787,1.19315210620437,1.26335426842635,1.1985172407015,1.19159009102338,1.14112149645293,1.1014340155671,1.11881797544112,NA,1.18903195306455,1.30852921932105,1.25667569299714,1.21431132335424,1.22130545561645,1.13705369256997,1.00455169343596,1.05892212457083,1.00376666383419,1.23121585189586,1.2574941736993,1.20810852903788,1.20015408098371,0.99875906564595,1.18193859055751,0.999482001135489,1.0780153535636,1.09360050706578,1.06468779607611,1.11253329466488,1.01087722141602,1.06462067165258,1.08194308629892,1.00233069594508,1.06511131430238,0.997747549910368,2.22877461768093,2.32630242384556,1.07467068595947,1.10282689572127,NA,1.04295573940978,1.00885139465971,1.13846269860998,1.10195032377306,1.17388730263273,1.05724969950927,1.05108117775346,1.15028487939397,1.14731473470041,1.16328756468725,1.08902737349244,1.18457189915734,1.12820607376283,1.11203312680937,1.13804359578991,1.16316597754322,1.15536669092706,1.18007009580359,1.15681182415658,1.07120778570171,1.01150751600716,1.37576218258578,1.11872660030919,1.20069213548783,1.19282385400928,1.2093755014445,0.992976580562206,0.995514662977826,1.10177586336056,1.32019865958599,1.26167860435019,0.992031423319611,1.05601329633102,1.06913737454557,1.21812596293641,1.18007009665714,1.15681182699759,1.00425901123781,1.64148110409216,1.00306862963275,1.00058205845056,1.12469888019867,1.16972734301492,1.11137526252843,1.12800494193368,1.14806123182198,1.08337565535136,1.10505390781077,1.14727571300053,0.991349307777712
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",1.13007729717695,2.24135727324299,1.11476842030202,1.26870809595402,1.24330889424888,1.29609556885677,1.00143904216921,0.996333267580793,1.00385395459767,1.00442816118775,1.18040844676849,1.45773737689977,1.1091371957088,1.3304082070133,1.25946633708471,1.25216538697552,1.24903367570848,1.25666761531817,1.14917464646585,1.11249946353935,1.00399413061733,NA,1.3630320668773,1.28858975586243,1.18735618290555,1.11746556898389,1.11795468589726,1.01218931575401,1.00723817317779,1.05415685014178,1.02202583705474,1.29052353124029,1.25697415203556,1.23577613515958,1.28801526083329,1.15771507785708,1.19323094430581,1.13496211966839,1.06961738701039,1.09882286286158,1.15390758666115,1.1201657821567,1.16302578624934,1.11525354049644,1.18049572004488,1.10308395829006,1.15078136104705,NA,1.7263244465383,2.18915816733012,1.04220176180303,1.04814499120006,NA,1.03200242494247,1.01014577193922,1.06943199007795,NA,1.09378132625594,1.04821464523792,1.08009583288033,1.1709635304028,1.13979876840194,1.1569031690964,1.17835155890943,1.32990319455262,1.12890730408144,1.12958049915915,1.17290601411122,1.12758550803656,1.12147930118153,1.13852870767859,1.09772473086862,1.11165998930674,1.0851982153797,1.12027630775606,1.15267401084471,1.13944947302468,1.08066800975992,1.08966582631003,1.06324191576001,1.08811917137672,1.0473316886396,1.09279539314337,1.11900326946101,0.989451218728562,0.987197241671441,1.11341907029074,1.00264895194711,1.13852870867222,1.09772473304618,1.02555324818661,NA,0.998109316330843,1.00229617791031,1.15860943627061,1.17117765121851,1.15283419202485,1.16237882172277,1.1626789131145,1.17308359464274,1.03308597740167,NA,1.2601442818416
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",1.09422612045226,NA,1.13041041227659,1.22388417825912,1.1562959744305,1.01018234892854,1.00596749211015,1.02523260498432,1.00456308954426,1.25680363798399,1.10931972023868,1.43331573553387,1.01014313347708,1.27692056590816,1.2003634580085,1.18987546103359,1.19631390283295,1.21341883284565,1.14044270649624,NA,1.01143386265546,1.31532330652986,1.40703879909659,1.24835106456586,1.24523273485133,1.21033256068994,1.20649250135543,1.02802428480526,1.0250269730355,1.04288802578481,1.07209131310947,1.25736567063177,1.29680453926727,1.25959624754444,1.2995231417925,1.00914353405235,1.22769659538572,1.01013988053028,1.05580596098981,1.03982935544623,1.0582530780312,1.15365637519275,1.01906084770633,1.05549976597555,1.08632849391634,1.01607454371434,1.02964507708355,NA,NA,2.44052342546394,1.05051325850692,1.0581093656176,NA,1.04577087560838,1.18803389660493,1.07397569250049,1.0796811926844,1.10262358140957,1.05530550643031,1.05327753782179,1.16152494030119,1.13696071403069,1.09823955973561,1.14732653695763,1.06192919896468,1.04830010541406,1.03391265410674,1.06841135223054,1.11004971893893,1.12011037363439,1.17101887978416,1.10791898308457,1.08811922189425,1.06960372216902,1.07681931572793,1.09534441416376,1.16739286137578,1.09439097993684,1.12125798466568,1.06211152920115,1.01700861873125,1.1096028258942,1.09317075875533,1.34369989374421,0.999284397159013,1.04885840578833,1.08783660912236,1.07442347086015,1.17101888009395,1.10791898098023,1.06490123895562,NA,0.99597111001458,1.00739657936468,1.14988662704145,1.24528870840542,1.19074776214905,1.18890893724801,1.14787161901759,1.14775445362392,1.18600895131522,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",1.11575353659479,1.9009391378288,1.05942989381207,1.19481620338412,1.16207242860319,1.00222886977812,1.00408634543091,0.996321546078932,1.0110260145956,0.994099019660017,1.14152312569452,1.09391307674322,1.16281328157039,1.28858336683463,1.11851326035592,1.1492350416756,1.12089575379626,1.17541513332644,1.12202573350433,1.12827648080013,1.01470831692501,NA,1.38984477781445,1.24705333735285,1.17843604367275,1.12257327022059,1.11687118583947,1.04020047654906,1.02514275895947,1.00720925763566,1.01052480919565,1.23066307444134,1.31158836414949,1.24694307804425,1.35045301643809,1.12335444209454,1.15986884636851,1.02388311453342,1.07192360452907,1.11457139692371,1.07828588734973,1.16968117386527,1.01859926240134,1.03661315048485,1.09543144540112,1.06847421339568,1.05457580301835,NA,1.89307919738622,2.15989309873586,1.07628639745494,1.07124574027589,1.16342141862969,1.06621999289778,1.2541051356756,1.03176515280319,1.07198418910643,1.01313505203113,1.04803004120023,1.07437182788486,1.21935647260859,1.20716352268488,1.26691772040601,1.15010487432789,1.1654321135876,1.06006120765433,1.03346773237652,1.02627900497368,1.14277141598058,1.1665409052287,1.22700116241749,1.18629940829604,1.08042748308104,0.997582745369753,1.17657762774649,1.12843352404173,1.01880571631917,1.11130335105763,1.12073829457909,1.08121947638266,1.14038201976832,1.10684304325003,0.992451903189953,1.11471687815182,1.01632462953672,0.995227652622433,1.07937994635116,1.07527125750206,1.22700116283995,1.18629940999539,1.05456236872253,1.86990903221258,1.21698376556173,1.00840634455132,1.15128813744901,1.20615662820297,1.18688605800178,1.1977094192025,1.16482343071693,1.20575319916565,1.07056943370795,1.06276818217984,1.06160791199312
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",1.10029892942926,NA,1.04922573448596,1.18952356987821,1.11923399588458,1.09973055843275,1.00429359125399,1.00340286159539,1.00198966858195,1.00044904839775,1.12258465749344,1.04782412174778,1.2083266669823,1.20518196730135,1.13063380330781,1.14466348975076,1.13768808877917,1.13943487775687,1.14277353353607,1.10013328623784,1.02586878097669,NA,1.12632689384904,1.27888645594619,1.23602215524625,1.19683183843491,1.21260697633041,1.07335357453736,0.992999005835961,0.993325671311253,1.00414030861851,1.20116335196,1.24585765110473,1.12345846309695,1.28595117472763,1.00857056437336,1.27884657174042,0.999478119418522,1.05515465268535,1.07359137791443,1.06855140790054,1.08678029406934,1.0465907138221,1.04282301274046,1.08244526940789,1.00396132439237,1.10598187692572,NA,2.08926128613958,2.32108532770358,1.09669537129308,1.07013554465736,NA,0.998468121530692,1.04342260251073,1.00950733977019,1.0443686587828,1.09134100458563,1.03184331316102,1.00871357334659,1.16493316052348,0.995953018630338,1.29338345529858,1.17119735363242,1.09890766608404,1.02548130328752,1.01653712971237,1.00502751080465,1.12093728653234,1.13859314709607,1.19544783287088,1.15427320394134,1.0475274315292,1.17820438744932,1.04550516231965,1.2172460072351,1.12630876339415,1.12262468265544,1.07381052376367,1.06258678798483,1.05721683862527,1.07399046765766,1.13421142964972,1.19946830424568,0.996860657198969,1.0522962426211,1.10581795576384,1.05656354485711,1.19544783538187,1.15427319932254,1.15887070500497,NA,1.09683653691664,1.02650691692718,1.10911067290007,1.14492616452263,1.13989434574898,1.15377994417671,1.12999107665095,1.10297037680289,1.01658983744516,NA,1.09648141634102
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",1.15082562335217,1.86552954455696,NA,1.20542319864741,1.21670698429557,1.2309301991403,1.0668525206959,1.02525190102012,1.2389570408867,1.01676245467817,1.06991510342131,1.13584292946936,1.0524906214188,1.33381717040308,1.22795027889074,1.23685725187358,1.21990406153359,1.23284842980533,1.15363746585651,1.13058494318151,0.996045437498915,1.00401522508672,1.12275003471269,1.26639658903005,1.22369898336852,1.13177156506363,1.09164007435522,1.18418382136522,0.991145832847597,1.0570134448946,0.99819016517681,1.26996239323568,1.32331086701014,1.28373686170001,1.41509408063287,1.13258964228842,1.14981278677885,1.00587229162872,1.08904987841772,1.07795291238388,1.07565673968916,1.15538275904429,1.05319776504998,1.07719940026431,1.07369440414979,0.992456297448684,1.11137511839104,NA,1.88326196355085,2.17462254707806,1.05650031801963,1.02441328565843,NA,1.05973131760713,1.00675549097554,1.13005314276727,NA,1.21055470317582,1.05085760858628,1.04686650036751,1.19379772087981,1.04791631777251,1.21512134240891,1.1302323503188,1.22422413900574,1.06614877458952,1.0710592786184,1.05702172053845,1.11540641752769,1.09350854317972,1.17889375516957,1.10996742338947,1.0509648816705,1.11874750265847,1.01118358559142,1.07689995964701,1.00566407993383,1.13323704118246,1.15503609517615,0.995069553947856,1.01188901804432,1.02280781681506,1.00154999353052,1.07385400206541,1.02966756591898,0.991779923793311,1.00039056873271,1.00760424024389,1.17889375419117,1.1099674217322,1.02204197564289,NA,1.04853013793747,0.999179720297532,1.15670986439682,1.21469782603481,1.16123059431483,1.16075253365447,1.18362728108466,1.18527833627766,1.17770576257821,1.19862985601597,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",1.05293474802631,2.38776914575526,NA,1.20182217140437,1.12315371984782,1.20510294689458,1.00070413008131,0.997962229065943,NA,0.998958434284372,1.04780918961028,0.988905439492622,1.01023586852845,1.2752145732996,1.23241380431069,1.22791249265005,1.25670334704559,1.24634990954403,1.13477544957044,1.15447877858825,1.02633516131415,NA,1.25793081249677,1.25211728051164,1.18714888398854,1.13590337129209,1.07990077794902,0.988197930839472,1.00979053033794,0.99757317260643,1.00607860876607,1.23275940248419,1.29314782457523,1.29163905321586,1.32492275530724,1.00291012066497,1.24206868058684,1.01399057414955,1.07772244385925,1.0800442933337,1.09925284803658,1.1991482748944,1.08765973811324,1.07486415937535,1.28059094765428,1.05907440716499,1.29883729117135,NA,2.17000905879929,2.31055401888383,1.08010137700445,1.10456166033845,NA,1.06328061782169,1.07436387351107,1.05201123911217,1.07386546986921,1.09492789207701,1.06507056534692,1.05895587121643,1.19063934652136,1.18139340616269,1.08135376516028,1.1474113855137,1.20644965790644,1.12600856109392,1.13642079140663,1.13113751661938,1.14876854056121,1.14024578391625,1.15436184862764,1.17344677805,1.09357485240973,1.1197941044247,0.992908592193082,1.14619326401054,1.12332744773133,1.14394113928918,1.15342830406733,1.00071389658098,1.00073479826238,1.08859705374069,1.06881624066669,1.08287481114414,1.00748203933407,1.03162024175553,1.06455797209083,0.990866252196477,1.15436184686569,1.17344677871621,1.01037417576336,1.53876682992723,1.00056601011741,0.992081688882969,1.14999449773265,1.16276415290932,1.13437493437318,1.16430043369379,1.16252311053175,1.17417094260265,0.997980097820076,NA,0.996353348688985
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",1.10195540297154,2.01490899555797,1.08326687750715,1.2398530354579,1.18389815938804,1.19016629809458,1.00153182129922,1.00284042633639,1.00059851099217,0.994778150307474,1.14262734897462,1.28007215514811,1.13924102556236,1.31170809027055,1.20649626906039,1.21534464617874,1.22786510663505,1.22367463445481,1.14755310967816,1.14286948574712,1.08944867912497,1.0041466827163,1.13655745818011,1.30848666542965,1.2117542769631,1.17473196623801,1.18775866606352,1.27035218989901,0.998319045558277,1.02343529428755,1.03497149624299,1.27667545859683,1.29182688470578,1.22336707713001,1.32289910291044,1.12978143847145,1.20486577751384,1.02977781756491,1.07624688420041,1.08474345452665,1.04224987428042,1.10233848286385,1.00757082276328,1.03632929068723,1.08278758641847,1.06269795433297,1.10117575479481,NA,2.0826607095376,2.19509249829442,1.00695786122301,1.02718275725098,NA,0.992493502210655,1.09175624290492,1.10320781178125,NA,1.14454298839031,1.09723017173864,1.13281895353166,1.20307945821278,1.20984504822483,1.13942727930922,1.11319190307564,1.04920426041031,1.11052752913226,1.12660974690468,1.191311487989,1.10992899314657,1.10581721029481,1.1656347649078,1.13438946182446,1.11534403546148,1.19731541978667,1.11007205879293,1.11122983049866,1.01760661911255,1.17235641914006,1.19735022906034,1.06480493865909,1.12844372011816,1.07782718408657,1.12336245927461,1.00467784216563,0.990394182368,0.990664540312184,1.02323765194819,1.06827814287691,1.16563476612429,1.134389460048,1.08031858458918,1.0075318267627,1.51481009535214,0.996833156099337,1.17168149136859,1.19229826194373,1.23243559705879,1.20026468841333,1.19636145191645,1.22229334905899,1.11298293145544,1.00459137561139,1.08743360354048
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",1.12437156167196,2.83014691171968,1.05004800056147,1.20131141487949,1.18641539803439,1.22345395821441,0.996599588325093,1.00430269433083,NA,1.00216313053114,1.13130693050502,1.09599696193407,1.11083268406783,1.25311474799811,1.17776962411312,1.188672269612,1.22752195379074,1.23271692309502,1.1402527959727,1.08142520768572,0.988810213274851,NA,1.3742055806411,1.28425915831624,1.25834513088903,1.13096085535424,1.09477579250692,1.30592734948451,0.995693881059943,1.03317324674126,1.06181600276318,1.23002890310254,1.29479214423013,1.22224217049875,1.42718940211638,1.00750750626909,1.22317662611186,0.994877467863775,1.052888767628,1.04493915593081,1.06668102620934,1.16288680763388,1.01542289179678,1.09053485553836,1.15443105755308,1.10030886075624,1.1062316815371,2.21215403595074,2.12908134127871,2.35801931673909,1.06090263599294,1.04695216223999,NA,1.15197275664362,1.03001811211553,1.05311575756553,1.10341216983231,1.14748855409046,1.07640753505912,1.14126910959988,1.21355921148343,1.16296622010239,1.26962402134798,1.15777478548856,1.28782512315143,1.06937210555486,1.06457122739078,1.08161236186682,1.12484296603076,1.06679634133633,1.14158558105093,1.09285436914103,0.98824634224855,0.989700118271679,1.00574406414927,1.0943851054201,1.25917727007843,1.1299249632632,1.16715413831239,1.11050800204147,1.16604700089359,1.05317555845362,1.19677280077888,1.1164152225374,1.00515157375318,1.04909595728065,1.00306582592585,1.04420186124332,1.14158558190682,1.09285436914103,1.0649312203468,NA,1.05120493820725,1.00626553733551,1.10770141980886,1.10202140390555,1.07969791660352,1.10835875984526,1.10654499629961,1.09858858539385,0.994783077076991,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",1.15106988080607,2.05015226455658,NA,1.24770774491935,1.19374005707296,1.24228879495434,1.00299110516575,1.00335215417666,0.997439791440262,0.998740587027089,1.16679896186664,1.13309670421629,1.2161487471461,1.31782115756126,1.22222087129248,1.24807852194222,1.23255955980231,1.22458248960775,1.14987562314069,1.1355425219455,1.00332080783483,NA,1.20151742179338,1.287895019813,1.17740190981514,1.1332897645612,1.09210818865235,1.00628038436437,1.00345706958205,1.00273597299025,1.01880562083956,1.26297351457868,1.31808344225772,1.23402170897308,1.32559568016112,1.14765508814329,1.22993951555364,1.0749027541044,1.06202192949628,1.07224379537843,1.1162223240905,1.13915515035815,1.09909550079272,1.10007274017207,1.05679388588264,1.03802977125385,1.01639251411997,NA,NA,2.1529709531576,1.06100579395318,1.03083606089182,1.17812063382207,1.02622786366731,1.24197146484816,1.18447066949046,1.15456229638398,1.19350041261952,1.05992496308093,1.06119354225305,1.19838498205776,1.06775870088204,1.11211784895309,1.13400286334639,1.10274459223629,1.158213271329,1.12718504947119,1.12689602001168,1.11633333200619,1.13618607589814,1.18560058345033,1.13720215810578,1.04869055694759,1.07692683832852,0.990398434771741,1.09868853579115,0.990016512584159,1.15926967581232,1.12510821192914,1.06003206246929,NA,1.07840932620488,0.996290083289495,0.996691288621148,1.00017822902477,1.00038336309021,1.06196816268096,1.00039305994722,1.18560058417989,1.13720215997842,1.10093333522926,NA,1.06269334898075,1.00367190435211,1.13904766898563,1.19302368702879,1.16405688514053,1.18552038045913,1.15678656332418,1.14454425759226,1.181641906455,0.993793447531276,1.28827217564104
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",1.08588670639937,2.41494351988935,NA,1.2040092106554,1.16503596339393,1.30447757147828,1.00323322535714,1.00404594168549,1.00349710827791,0.994257463882946,1.15827564533163,1.46037240434754,1.05008838062261,1.23209886565491,1.19958178185846,1.16340169065171,1.21450251098683,1.20995596028578,1.1553446765966,1.10797111144052,1.04189747030982,1.33425670768232,1.30739810098488,1.28664237717368,1.25254502373742,1.17929442513277,1.18569653159221,0.990440686135299,1.03276694998675,1.0883715730998,1.04057062625849,1.24837252165322,1.20448016159863,1.22535646647399,1.23347197547189,1.00727044623686,1.29323094767393,1.04301795849472,1.07795900625777,1.05109384213765,1.08377482363464,1.15185053991489,1.07125296997202,1.07819133510321,1.09994443502011,0.990927247979602,1.07834586633497,NA,NA,2.30738383093728,1.09062687071343,1.12332949047357,NA,1.09527121750096,1.05594540949768,1.03101890714085,1.06847943080824,1.10185782965457,1.09753483936788,1.08606194843918,1.2052613361948,1.14734555891744,1.15576511778736,1.17466714229848,1.00158249223022,1.11431604111113,1.07768938662198,1.11582249648317,1.09180217708255,1.08298179575725,1.21037657806744,1.1260806575494,1.02834031856897,1.06089257907253,0.999087963229146,1.27493310207054,1.16963326461879,1.15596907212559,1.13923846050936,1.10918797796838,0.99428829829832,1.08135868311536,1.07766857175418,1.13155920279083,1.00654552432482,1.0290542290103,1.10167711076603,1.19074932840658,1.21037657707133,1.1260806550833,1.07736412424185,NA,1.13294650964765,1.00086868208789,1.14613875983802,1.17072041376471,1.13500832876742,1.1461569486099,1.15478416101847,1.19739553170251,1.00212549864739,NA,1.27765411945114
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",1.10152537878176,1.8145346341712,1.09511136726278,1.24069952235985,1.24055703865935,1.16351885118848,1.00234796345792,0.998896414107207,1.00134925852015,1.00011569898848,1.12504997281772,1.21998314454916,1.20757918242004,1.30559313293379,1.27611016818799,1.24219192181239,1.29110608920025,1.24921924383441,1.12257658482241,1.10940071324725,1.00394070336974,NA,1.26917103216928,1.29918983027371,1.23594294567483,1.12482666383819,1.08800162685452,1.07225287619056,1.00687925988154,1.03581583267373,1.0193972920741,1.25398426244376,1.32408503445163,1.28640411555312,1.40004160183052,1.11597698619066,1.17351434798087,1.02721532619934,1.09203721226242,1.10155119526076,1.05745879911349,1.08294047013357,1.00734183126095,1.04491618308018,1.08295649541009,1.03523300376608,1.0768531704913,2.1252209552324,1.9775216070918,2.16524150048602,0.989565328134458,0.998793370634459,NA,1.02354821945507,1.07117090431281,1.13864505293118,1.09536182175402,1.12622629841986,1.08210169064242,1.05768222360389,1.18030325605808,1.13862833788691,1.24094512058177,1.07927781437136,1.14455911561175,1.09050433076921,1.10046278243135,1.10307006199005,1.09737497375251,1.08890881976929,1.18956830916656,1.20258729119634,1.11092722700276,1.17736778305763,1.04896385368879,1.19721873161464,1.01460190991913,1.10922250217477,1.08283173271063,1.11074519720795,1.04585401695122,1.04851549002723,0.994243746842948,1.07902003866047,0.991368097789049,1.0107727441404,1.02957941591037,0.993970626692856,1.18956831077608,1.20258729384886,1.05352814120138,1.23254948829347,1.08159642134087,1.00135559537388,1.1313770075878,1.19466528672117,1.20262649496978,1.19320141520606,1.19657603775009,1.18536745937532,1.01992527437127,NA,0.995656601950529
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",1.07619208082671,2.31109556657221,1.27863682466821,1.17799154839872,1.11446631989663,1.0218758815799,1.00250057964068,1.00087756375888,1.00560382979559,1.00536955774469,NA,1.51161987829769,1.17886502262828,1.26089618990124,1.18710869461452,1.22185417567352,1.20849554244525,1.19975762213288,1.14927156872015,1.0697579781171,1.00106917102411,NA,1.32412187064356,1.29444154494881,1.18862857627595,1.18583673559092,1.25181891569086,1.22586269978509,1.00432447829787,1.00233834062245,0.992158602654019,1.26100402534643,1.29590327529184,1.21583135779417,1.29251016787591,1.00693503428699,1.21287781527692,0.997604494040368,1.05923354129344,1.07698012267811,1.05870132370818,1.17828002941434,1.05413568912222,1.04369472431792,1.08638120351874,1.00530092512196,1.08106482684621,NA,2.17416401200347,2.33688914381925,1.05307724090946,1.09715404596781,1.09156521888188,NA,0.996591076161053,1.01107571765624,1.05240882963365,1.07633695502964,1.03200270230939,1.05188423946577,1.23624397859715,1.2954363343953,1.20862301890068,1.19043991692971,1.0099214108673,1.0611619460132,1.06543465563496,1.04943485395498,1.15236829549869,1.12303757931444,1.21068607938251,1.20025771118972,1.07284308376814,1.05972385254184,1.0078320449054,1.19402156607438,1.18312021100215,1.17665124262425,1.18766618928977,1.00063830366135,0.998066513264883,1.10259686910404,1.18234006102063,1.20816726352377,1.00796955532097,1.04067298219246,1.05586868906722,1.07126466016853,1.21068608004672,1.20025770926862,1.07125071218234,NA,1.06351910510598,1.00057723281078,1.14020144650752,1.13278949446391,1.13699741181632,1.1468360943293,1.14155426981888,1.17262221899574,1.00150066432957,1.13474181610671,1.0062828441806
