"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",101677.888207952,35228.7364954129,NA,417118.468898909,37104.8558790902,7390.3001610857,6811986.78287706,59700.1676514039,65699.7949753899,39053.2603553257,2009632.04699399,11609.5384942919,25853.248888834,1739363.05872172,1085918.66168304,124257.15512493,275728.597132009,397722.686529299,896585.02545844,43812.706578724,27762.8792768578,NA,13336.3949390647,2030719.04996254,439612.312077186,1124439.98378375,643592.888781572,NA,716485.248704703,33435.6130127087,204255.277023195,698385.85054661,2107177.96278801,65917.6002672087,125403.567646007,131442.834169906,46192.1797218221,92931.311047619,1110526.90677722,140316.924900815,620929.68334933,37413.265132629,287916.131891865,327273.755257233,1683728.20288576,74721.0598289297,25523.1592596318,10098813.5844782,8103.85625265813,95779.682407477,1901234.78710735,33237.7411712636,4494418.82814643,24674.7402449056,9184.63707110324,4947416.50422063,5398062.01314321,538193.614583778,2053296.33780539,126400.165321475,1911788.15986401,8099.6311401515,16634.043723737,53362.9979584818,5225.98013154231,1609632.67883922,488924.599553409,166822.340178646,594173.465394026,96583.4727637153,1923827.12999527,54685.5763490102,1501677.42998246,14016.7016917029,9624.42684608614,121318.736608491,591338.492797919,122478.794029546,72521.1248399663,47324.4432659062,39072.5586173965,1499536.04174548,30720.3686367889,13264.5968052751,7728.14122012779,60528.0711986851,69562.0795581517,12965.1168739823,1923827.12990797,54685.5761959915,60157.8088680285,NA,107868.779671819,67203.6697297002,1292829.67513328,399297.255780137,115424.030184358,457902.195795844,170303.9642627,105504.663878754,112100.746736635,2682.12158687441,5275.42587647086
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",94886.917954774,NA,NA,269401.430440446,22886.5649562512,4252.35209758729,6180867.90082056,57556.8930158905,NA,37198.137062595,1706017.33635459,8559.43538540084,22130.1425277489,1347309.62320725,750897.938796295,86763.0700096658,192080.291825258,276627.34787868,736732.192698685,35043.7955880812,21711.066835443,4715625.51325524,12202.0749802991,1490498.60244046,289688.797186125,557053.849962801,301776.453459989,1774.64455170002,1052742.17718456,46273.1457918529,290371.25834863,454677.064429384,1121978.25216663,34281.6492867157,68317.9424669103,42532.2162957758,14355.2139414015,135504.428843531,389029.183835047,49286.4388081969,203641.694521605,12733.331870241,111369.725683354,115672.266566598,1164928.79585557,79682.8638788738,16309.0881013896,10503830.4680154,9686.03990777757,102966.550911399,2684956.85791157,50037.9015813199,3845250.09421837,21755.9932124599,8614.54635839442,3242975.93010826,3262055.52403051,257492.228969354,1378090.462562,80922.2983695149,1529923.33722818,6503.44694758884,12357.6100575501,32730.7511915613,3311.3110599463,445520.609151075,129963.892833411,42486.9012031132,387141.146377859,61658.084066661,2008987.55949082,60743.8403318055,904306.227144639,8867.90919389726,5922.11471596246,63806.701231124,449454.637318088,66066.5493664241,37918.2755358888,33477.4018627646,27131.9013815643,643268.518909676,13322.8317253863,6278.91956031082,3953.72057669656,59933.8686634063,61704.6898859314,13319.5760634232,2008987.52579463,60743.8403728838,33848.2531275626,NA,64943.9459915191,38417.7907050538,972830.486573322,270767.61811689,71862.8316160115,296127.378812723,107639.375467716,65592.2606141569,41889.7227891777,1078.5439734329,1997.09115608132
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",97657.257830091,34563.633858567,453602.329777583,411677.237903983,37115.0124031091,7378.01120556673,5622093.68568675,52272.7147848345,56599.9113089687,34810.2863327299,1865514.06088745,10559.077720632,25023.2835118636,1721071.86271739,1049483.18447047,121023.253993979,263823.299539992,390738.997071744,849654.934203861,41737.7926331284,27157.2716068412,5338285.24354883,13437.4445620603,1989665.95890411,423094.042398183,1083737.48119075,616454.58706998,3595.69362937087,754980.756280683,34250.1851615567,218568.290448542,689042.643425643,1994702.47281047,63021.4337558638,121303.337214757,127904.45352704,43938.0148271951,92404.0683626023,1045036.33880409,132995.91870899,622335.706580741,34846.2665989469,308772.367482023,331772.239653987,1661680.79472925,80261.2215857972,24221.2272715049,9501287.45469476,8644.1006834908,91691.9799312728,1785268.12377949,30332.0425893847,4066553.50910194,24223.7146414141,8995.86389433959,4704777.17531908,5153849.81375473,514565.765756898,1969435.40918711,121431.690745619,1850138.54256664,7585.53344436096,15651.0814885227,48470.5852721352,4827.39009415758,1487419.4256105,439426.087571944,145536.053137887,561453.540198873,90298.2512665122,1664555.75329141,52892.3881435335,1432894.8613078,13960.5563397059,8832.24367796641,113602.677611067,576419.270850113,115865.122265858,67326.734836988,NA,NA,1430785.32565067,28991.5387954474,12301.6306473679,7010.35829598401,56842.8460219363,62724.5858094635,11533.5429068533,1664555.75131498,52892.3881435335,59811.4866858986,NA,NA,NA,1293540.23645953,394460.060474062,113262.821625227,454408.749532079,167950.176957402,103259.048072451,100530.906529632,2500.32516331934,5060.12483201259
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",95584.8386914766,NA,NA,283145.572118852,23593.343200044,4602.30564096536,5912334.73501522,55120.8647458486,61489.1139788103,36338.192314779,1825402.78914215,9802.13297689933,23066.6748444399,1406050.43880129,782131.361379353,90408.9504450603,199094.747542417,287152.833256867,768520.391442648,36406.8230146675,22858.9647170677,4796497.54107446,11628.7243288168,1567611.06103874,300666.822924604,589941.649790358,315267.487694706,1968.75902707216,1112235.23660628,48711.7951235345,301849.817369775,486212.749851472,1223659.39374106,38384.6644499603,72648.2051939681,46811.3817952016,15732.6805822406,141752.430922726,430671.747490315,55236.4070445589,224722.896706639,13887.19646516,125693.765453916,127012.084971992,1250668.38540732,93340.7997898074,18278.6312725822,10793032.3347002,NA,108172.421942101,2812425.43208318,52233.3801949094,3967699.49664392,23108.2105064054,9192.88371543256,3544167.1162537,3502298.50333998,285583.504834268,1458194.05605589,86183.7971690425,1560125.57640589,6177.58413160215,12706.4954999257,36032.7965720731,3316.11074518581,478075.841703363,137933.830407247,46994.2356341487,400796.841623016,65581.4308800647,2226515.39909982,67302.0466703294,957827.714304049,8802.54535545334,6031.01325776998,69611.4119468879,439029.028972872,66730.6304969097,38136.6103110025,NA,28939.8576980345,699507.763358505,14060.8721102618,6545.70405188264,NA,63883.450279377,70417.8358619134,14172.2402756925,2226515.39875751,67302.046684155,33621.6374235025,NA,69269.7717155416,39525.630696283,1047457.86860898,290624.343816724,79286.4793005676,321414.409210511,116635.663815889,72967.1592938233,46757.4775269691,NA,2366.58785360705
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",95726.7406697634,33039.28311882,NA,390228.051923975,33728.7222915031,7666.70809251116,5574649.82128721,51899.0013538624,54997.7157650571,33749.5778268272,1845646.09559832,11039.8672601292,24142.3621492756,1634356.54113879,968543.211547301,108562.831564679,246559.418046717,357926.223925856,846421.519062806,40336.9624374187,22630.4149786614,5129967.07124854,12725.6875728186,1973060.54356348,432324.145216765,1112846.06699088,629535.294731991,3401.17467639068,717796.026464132,33043.2538835428,201182.784750388,697437.095217111,2007736.39288129,63136.2077064059,118696.349551029,131080.716835419,46171.5819695676,93764.371810159,1038771.33857627,129844.629661138,570298.322594463,31655.5570476554,274146.82228433,312759.393661838,1659750.10809991,79539.8105791434,23879.2912858247,9616534.24089371,NA,92306.5442511723,1759700.15457564,30708.7000462067,4110021.32765642,24242.3919703082,9239.26557481592,4873285.79135235,5256979.47973882,523404.169178524,1976701.38696267,119243.39038727,1853703.93267717,7151.037061665,15604.843718352,49144.6745584901,4471.93501904757,1479351.51761519,439213.854956195,143205.080591338,549990.658394713,87997.9734046166,1724257.2091838,48677.2809374471,1417110.6434563,13160.2503849831,9137.90328692216,111942.246187872,589787.394085904,115716.614252562,67681.5739423805,42591.0229351149,NA,1431619.91746904,NA,12306.045950468,7143.70093704951,57136.9867873069,62451.160434009,11624.9790594787,1724257.20941779,48677.2808956769,57680.7203073265,4576.73134503439,99425.8811904162,60740.0780270317,1289017.90324022,384268.342963474,109271.836380947,440259.120003283,162703.171370994,99384.9375392766,101565.93685658,2237.14349255651,5367.020219877
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",97068.053559489,NA,269191.158566262,276226.584761003,23099.3318334935,5125.17712840406,5969227.06046208,54584.6329662137,57517.596367698,36206.2442753788,1801406.13537161,9364.58125989706,22195.5938318048,1362382.44900964,737749.267014152,84471.631769173,187975.918536077,273017.282559369,780230.248789316,35845.8660096026,22693.60404779,4803546.67435375,12467.7715997739,1503129.59522109,287579.630377199,609707.71578336,323334.989853491,2149.25484690126,1105410.29801153,47192.3102701338,292091.418292408,490224.402521991,1238905.19436849,38041.019828534,74432.8080638148,44829.4508525261,14429.8737932278,141518.008921493,422057.03594971,53794.9897321754,214382.778483718,13759.5447737877,110571.014864732,120245.063765051,1175746.30611328,75728.8912909309,16217.1017166976,10565243.8983828,NA,103321.791054959,2665378.05266053,49643.876160048,3991953.66274428,23458.2758715265,9068.28901708129,3392339.14452382,3414157.53524753,271975.133675537,1456199.56165696,86056.0799335335,1542258.28796575,6172.98751134088,12347.8110523996,38220.3183603924,3689.43709352953,467621.213802361,133491.256248957,42451.882914364,404108.944477355,63671.9222220998,2218157.44276569,68119.6835797045,940750.678282799,8601.06143048222,5801.96044676253,72055.2379990201,408905.739920479,66652.1783853526,36399.6945464275,NA,NA,673613.191073731,13954.0809687837,6089.08932805046,4086.98364362336,62248.7329238672,67056.840992721,17593.572594941,2218157.44166471,68119.6835797045,31416.3653324717,NA,NA,34532.8756900857,1031853.10971458,288258.960751677,78472.4200940458,315547.488813738,116160.86803838,71074.5661268535,43176.8583624656,1212.48127825483,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W60_SR.mzML",96568.0385276875,NA,579112.797406145,393306.324940347,34910.5338702313,7437.13456995886,5406994.02059381,49591.4458702701,53666.2785900591,31693.3429355132,1776597.13486292,9864.2141575291,23954.5647424356,1692567.49844384,1011073.21810352,113809.159426054,255839.327327262,372705.033466689,851265.912463612,39905.752447568,25510.2461114504,NA,12878.9123575667,1999440.09637834,428268.835514886,1081963.41616972,604421.091588924,3185.00672281833,737640.534868548,31868.8639187724,199458.35073577,694823.314812392,1973330.1733949,59572.0070033086,118230.144924097,128635.028396558,43528.5873948394,94089.979307608,1021141.57003077,128739.63477383,580103.747355879,34274.993339897,276431.34353227,317446.375170294,1730374.8255488,82837.430591316,25119.0906568692,9611249.0254086,7703.42330411317,94710.091360461,1716509.95459835,30376.3837731498,4030264.52347457,23433.9354441793,8968.6386732869,4815268.65088113,5188888.71261145,530717.339217706,1923915.36850922,115993.59115415,1847100.31523758,7778.38405281597,15965.9727611926,51493.5414681246,5254.33516484946,1495268.86144112,442647.143400906,148628.09985925,558295.780241927,90413.7394596505,1673876.24929939,48239.4341867857,1540914.16116773,13835.7174991194,9984.08223742205,115964.807055816,535087.263972266,111520.4130804,63683.1378281367,49572.3881332732,37058.3519273069,1429688.19998243,28800.9074770469,13106.3551240785,6726.28177062661,55812.3115911801,65457.2085529545,12379.7806029681,1673876.24969869,48239.4341804938,56537.1883376915,NA,94384.7566709365,53662.6967455717,1291132.90294992,386008.634877054,109682.818522258,441400.463219732,165105.09312574,101398.93686446,103978.56864096,2504.77224074278,5771.65373035468
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W71_LTR.mzML",90147.5360269584,NA,233745.016089284,263920.192893488,22086.1085858654,4543.76570221092,5681499.08030229,50286.6462997438,56856.3293664818,34138.2017969981,1662245.86210535,8121.43260660579,22277.8063971597,1372159.1097498,719933.926348277,85521.3222023916,183683.703146496,264597.294020237,768148.711466008,35932.7477540465,22331.0460886395,4708595.02464451,11199.3193373716,1450887.60755074,277749.98949342,562524.34969185,290667.026381695,1798.30183222357,1071160.42783686,45117.2678033432,288525.181345341,470376.452518917,1118341.52117602,35072.1044139449,68851.3905676398,42839.1491499766,14007.6990360207,138776.292378373,401289.769939635,49600.7470822669,193371.929497273,12270.2175259475,NA,110868.661718434,1143523.37712924,78165.9035192955,16431.6952054672,NA,9241.65269088331,101450.985315597,2568386.97211509,46253.885950091,3942055.01037227,23078.1169800933,8316.38818216395,3449898.80153946,3446132.26097517,269374.222914124,1414075.10920861,82840.9283792848,1477192.29644058,6057.83944844969,12166.1567639121,37698.4490308574,3199.4895864416,446673.064112265,127721.621482978,43621.0662747319,384660.7414107,62190.2157659554,2109329.0515304,63271.3670606055,919129.265608495,8769.25274654513,6145.27874233422,71751.8127101273,420998.139857459,65603.4625469642,35200.7385945847,31180.5689613629,24492.0100739226,652089.612254973,12630.4428260858,6028.642333668,NA,60359.1241493976,63318.9367606156,NA,2109329.05139979,63271.3670239089,30259.0957327324,NA,NA,NA,1004205.93830685,277090.777144423,72566.2075177086,305727.666892523,110879.119632973,67194.8667607085,42585.8206903068,1060.71164118746,2204.98493611521
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W72_SR.mzML",93828.7781256845,34515.0532704544,630068.823364441,403484.381936461,35583.4501349711,6932.08054223825,5058160.69710704,45699.7032086332,NA,31927.6446360613,1862145.8831292,10265.5941935054,24190.3968911967,1698068.87413827,956468.268746235,109411.743635813,240539.134490658,355488.037959076,856427.861434806,40371.5961916689,24076.5657073319,5154256.25846091,12943.59779586,1966722.97732317,419966.962842812,1078292.1157909,601707.764970203,3242.36748666366,725572.171704386,32528.0965536933,202252.707056109,694492.081759579,1909337.10291695,57800.2935313802,114067.327668847,126874.655160043,42335.485071736,93455.9427287875,1001350.38202737,124838.079164536,564643.370225773,31819.9397778219,269494.00266461,308621.028648008,1668993.2386285,73651.3976029971,24489.6456232128,9486834.63030709,7784.46480288437,90387.8698672295,1732709.61358294,29462.1713517445,4057046.51008746,23449.8950352687,9045.9249846042,4177414.82010594,4878934.07315379,482229.386056404,1923005.25587142,117772.707915226,1832956.93823212,7169.43598504403,15408.6331707657,50159.2582965982,5160.13202073465,1439262.23044261,433268.442188977,134653.946002682,550390.920956058,87527.3851586655,1690231.36018972,47252.3681096028,1405299.30321071,12978.4623313977,9525.11924921884,118537.851675987,530651.061426816,112935.567940802,64657.8380157456,NA,NA,1368058.57634109,27360.0544966151,12748.7974636545,6879.66652327458,58483.4306314154,57796.3966646578,11904.4398847075,1690231.35875168,47252.3680951297,49772.5397318808,NA,91045.3960888171,51018.9850492697,1314631.28902916,392542.896927535,112039.456922626,451915.763801604,167454.157329323,100186.93713963,100091.276621064,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W83_LTR.mzML",105591.418152672,NA,258314.773804931,293506.532121458,24487.1402302925,4891.31945837346,5922478.181908,55332.6202609682,60607.0704649926,36787.7525642916,1930727.80692949,10180.6176865526,25277.5347599732,1456831.44702575,788711.283659639,93065.1109621699,197234.992139648,290841.224884715,857347.39064835,39850.4910747279,24946.2277859684,NA,12827.0247405871,1635728.18339552,323209.696967587,657335.778677586,353468.058830668,1870.89381528286,1283666.85901284,56980.1102010219,358830.307313948,506815.081021744,1329575.98961281,41050.6103913853,80248.3026612028,46587.0654797563,16074.2505699823,150302.486459303,465482.371981021,59718.7531726752,234309.741384021,14674.4240560675,125414.141390601,133494.936956786,1310386.52126461,83852.1691167532,17672.1595473117,NA,10119.0826051212,112521.017583939,2816863.43490437,51808.3304545807,4106671.93318052,24001.033900073,9479.18295888812,3518827.26026593,3543090.87218048,295034.853649568,1508734.5767357,90288.9506806364,1687136.50200763,6770.97591922049,14157.5627161867,41606.2529301841,3917.6723535427,499593.840628811,144851.459375094,48460.6765629921,439778.318565916,70307.9868193848,2247402.72015186,69002.2543323316,986708.085164155,8983.28104907641,6953.89320498659,74539.2555918437,500051.856180504,74073.0854701965,42352.2859318994,39114.8910190828,30757.3881863861,758423.241236683,15361.9493368072,7100.86553449909,4130.21737823303,69778.9454365308,76797.9755919442,12881.7501359917,2247402.72068166,69002.2543306779,35107.8093500371,NA,NA,NA,1125607.18315619,317352.441901819,85525.3659863938,349944.469841217,126184.071137969,77201.1375807739,46221.2989925863,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W84_SR.mzML",101892.761412773,36242.7920823482,653966.271204535,438914.771789661,39417.9247387401,7661.8432055376,5608825.24169699,53857.8835543113,55086.099360536,35049.4430172432,1909527.22718231,10586.0114550035,25085.7308587415,1779603.03116886,1083384.35189062,123605.788756384,277855.842498365,400243.395809333,919032.491770173,43976.6407040066,28374.6430117873,5534441.01649385,13772.2667677664,2050456.86040134,450049.810838185,1147013.44719019,643662.931241264,3976.16750181124,759523.046762612,34619.9697081579,213246.713639622,731449.931422213,2092849.17110172,64962.5869294619,126933.433353912,135273.81490337,47990.6959085485,99077.0503238669,1092982.25828207,136256.131504157,622861.066166247,34557.9449406076,323222.393630778,343408.874831192,1812951.58718595,82321.2704595493,26347.2641047591,9835537.63975261,8882.37886183627,97906.6509784137,1781747.60375191,31341.0882696494,4140504.95691594,24618.8096081592,9597.95417822102,4783814.95678582,5171346.81958428,548887.629891098,1982220.73881324,119926.47806158,1931312.27277318,7801.1706110158,17340.0573514909,54785.7316162886,5159.00428201684,1594434.6103298,482137.567221855,159585.568976918,595323.78524778,95753.8858566093,1808381.91644586,52655.6133082545,1493062.86044915,14969.0420539741,9512.24620364327,124796.190073794,513057.635114021,121081.277062302,69316.344592226,44128.3614865305,34275.1144422543,1541716.60473011,32348.2018375681,12828.1287800037,7969.86970075892,62628.1850148136,68215.227617717,13202.0566370007,1808381.91407206,52655.6133439371,56897.8421946261,NA,97020.4285404621,58553.2435740633,1373941.5616596,413525.666278589,118847.904443902,475888.467383059,175663.132127196,109002.965271529,113883.648817198,NA,5556.04856271613
