"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",5.01715386634764,NA,NA,10.5951177123168,12.4663280149341,9.65203431143767,1.86722088900477,6.62292675598023,9.29318143977018,5.800981406188,2.60987321980899,8.79029390126906,12.0871376735991,2.51570171323075,6.32755507789043,4.2966534250483,3.84340022215916,1.92140676657338,3.29285835141208,12.9840874219901,NA,6.05092383165514,8.71880289826577,0.741775358078681,13.4534486543354,2.21277016848343,11.8752898024939,NA,5.96038875051693,9.84405345465486,13.809082655918,4.22095241332278,5.26546691792309,9.21534163625288,8.41236321560487,7.53445531796831,4.05286061449961,0.783259631021867,2.1296263050136,5.11393781078247,1.51393509535631,3.91773488677182,8.85285544857489,13.8434813293588,7.334440947581,7.83918977952752,10.5249567411175,NA,NA,7.12783952768311,0.203117501339987,12.4896472227096,7.18259874654057,11.6789399223383,5.70483676794879,5.26831449590135,5.48333002377612,11.1132907324026,6.88355922323852,10.3408411252593,4.18689919887601,9.06561525296411,9.54666099506162,3.89593754221503,NA,5.88474614785164,10.4507869811665,11.6379281205001,4.86393118666945,12.6855673983026,2.2302117165009,NA,5.68765275088289,8.62757893738165,9.77296325150739,3.0969782532421,2.55189125660663,10.9354466974376,12.445606026857,8.0883428025938,9.19247081799177,5.62058751641295,4.38683816095506,NA,5.18068064524156,1.53092055625345,0.0141019290584278,0.800500465458049,2.23032216948435,NA,6.81048361502298,NA,8.74635208907534,4.44911233644742,11.1725899438976,4.37036761324081,7.40472375435647,7.09565003210647,6.99999423491697,9.8293878006414,5.31586747943924,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",6.76982976905432,4.62997759873967,NA,9.08544951469818,10.4820799961041,7.91834999968246,1.75317288106416,6.53478683626501,9.26683004720084,4.79819465553367,4.243687631473,11.1663794645297,11.9296919458179,1.00667618965583,4.75205724715103,3.41137852857005,3.0348634737958,0.648706949341208,4.15850879694017,13.2626629906996,NA,NA,6.78682660527011,4.18980090590296,12.5226349203194,2.3601822629397,12.5026690267362,NA,6.72024142338862,9.78121747558182,13.6748035840547,4.93533253809441,4.91648708480083,9.31712348695178,7.9222713036813,6.96383856612498,4.12455473398262,5.05192798160306,3.55385925971479,8.1491324241224,3.35831531172038,4.68179143747817,10.7599015840183,14.4810922008722,5.92778454381188,8.16555095735427,10.407428294444,5.92698800578307,9.74160544688169,7.74072799318049,4.58493748687262,NA,7.0614177229714,11.6406780646879,NA,7.2134197909759,1.58452604793993,10.873070379479,7.25139299661649,9.95199306065917,1.26759454141824,9.04823515820917,9.22190276511219,3.12454526252447,NA,3.99034601494796,9.00760689268095,11.2705546940334,7.16286757446646,13.9742496716716,5.11434168920835,NA,5.41516633826417,13.2620381796019,10.3053331233988,3.37088109865624,3.49595280488751,11.1704574938517,13.8087509527452,9.0999762228198,9.51908871978704,4.82898468037234,NA,10.4576736871041,9.12282898039245,3.26074555285878,1.62637208329241,7.63691542956708,5.11445214187324,NA,8.56615136266138,2.53134168895647,9.4902448123278,5.67311302597602,11.1913743820577,3.36714492964547,5.99825598035286,6.23776952443874,5.65792118606503,8.84705480877244,4.9211676925979,NA,4.84777572819477
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",5.56666900020904,NA,NA,9.97945325105877,11.5217683310335,9.83026790023779,1.30513748041883,5.88782513385297,NA,6.88053134375838,3.44608089236185,9.84772443587395,12.6844034911328,2.27458585373727,6.00807825688688,4.22311534724179,3.80033469001589,1.36395110831416,4.71355228325741,13.545102417041,12.4318601780449,4.96534621111033,6.22913474934129,0.380628860345365,12.9856468277534,2.86489517813069,12.3025283166386,4.20292692054187,7.37879403416196,10.6459457862198,14.0728848329612,4.74704723682505,5.73451613295429,9.08074171666223,7.75499874083391,8.55563510144477,3.11486967453476,0.653668690481634,2.92565643782241,6.02986060365416,2.21441418547429,2.90682861984055,9.79280725488708,12.5385281428758,8.95089041131679,9.71612376084945,11.0018286484411,NA,NA,5.82012989625262,0.139227127144082,NA,6.87471843139631,11.6239582890311,7.9186948841962,4.03049188024351,6.37634255159231,10.6816249342573,9.21904280618332,12.0185439930886,3.2151806062302,5.59080643517209,8.14233533510498,4.28653795221988,NA,6.98786304747507,11.3560437061543,13.1920454580095,5.00340173395825,11.7703169399591,2.18060183372077,NA,6.37355379251838,7.34335080237014,8.12262848011936,2.16740391676266,1.67289561274073,9.09316315168405,12.7009644587604,6.39620478222068,7.78053938884015,5.23926456574064,0.525199234829284,7.43782961319536,7.77994652558702,4.75711814326389,2.60503577297349,7.6859213084723,2.1807122867097,NA,7.54760838693045,NA,NA,NA,11.131999765305,3.30767309105755,4.96537263208534,6.20651060112526,5.48237426229764,8.74797652944278,6.50291916937021,NA,5.52187745488576
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",4.49678580779652,3.58141192448966,NA,8.18154730146125,10.2259965651498,7.12429483133521,0.826481588172275,6.07606872793162,NA,5.88752980277071,2.08348063902999,8.57715877806786,12.4476376649952,0.133118119592901,3.84699540485242,2.12593302750376,1.71593307910993,0.694982161297151,4.05117826796016,13.6369271028711,NA,5.16450559355319,8.40774117032285,4.35709390146083,11.1471816336964,1.05294596688242,10.8852480843022,9.22772196781395,6.41673760164681,8.44949376366317,13.313937854382,3.4745029689236,3.74760472945249,7.67096777864917,7.28752489195707,6.14954628776199,3.58893588631307,4.52753948751142,3.20867584247611,6.48018548827771,2.46048092102349,3.88271505466644,9.49095368624271,13.4472968354086,5.08105750233952,6.53119633782379,9.26792575189859,6.64776002511748,6.56137122762625,5.74943656760724,4.0960999386291,13.5286555653401,7.80752436836157,10.3297133337765,5.59199096520433,6.87595074117774,1.52403812943517,10.5280474771678,7.07791626321202,11.3041226468907,1.30556212769848,7.0279415886381,8.64395844685047,3.2949345370531,11.0506987269252,4.28407832144595,8.76806317402077,10.8479794418528,5.42867274423036,11.9837874604402,2.76787117890255,11.2139937443969,4.78528433933299,9.235587227419,11.1089252489849,2.87642145422619,2.80388214444218,9.95359754877783,12.1055492448927,6.88214471239445,7.00757472159903,4.53469213931282,NA,11.2716513483595,8.60463981000592,2.13692104999935,0.14324804603131,6.84997657050137,2.76798163182661,11.2139937443969,6.61624150175075,2.56348442350897,9.01676472957118,NA,9.87229381800244,2.04443461811641,3.33199423703927,4.55874483287121,3.58711463035114,6.66055705824357,4.10234976591994,NA,7.74468011786517
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",4.50118917435354,NA,NA,7.80891323993704,10.6195554457066,7.53871099256756,2.68401670465189,5.15485248799243,9.48044182806486,5.47688223679894,3.12163258262299,10.8455369138224,13.1560156480762,0.721465346240514,4.36879652538827,2.55488848687413,1.95663613586786,0.922098018854025,3.00267536336627,11.9773081818038,12.2100838357513,6.86412259916878,NA,1.71649688914661,12.2898582061007,3.43366584418576,12.5770808959549,5.22738423293614,5.96888209253854,8.75628509265792,13.7069121723319,4.50956853077807,5.46517411124478,7.9609215429734,6.83204232947545,7.91406601947062,2.93844575442701,0.321155517363054,2.94827283806652,4.62088828907705,2.3496749897393,6.47293117913666,9.31441003317377,13.3558327387621,6.36006485611598,6.50171175375213,9.50781645885343,NA,7.17718962032604,5.66873497191248,0.185826094116583,12.9876710352013,7.45008900162401,10.4193435018441,8.58786735735968,4.9658354406914,5.70000852182941,9.73563114218348,7.19030902025616,9.9108617268931,2.80941892564607,8.34321399712939,6.82561800544083,4.24372415258768,6.17917561801244,5.50956680242999,10.4578081930722,12.0603584787831,5.20106919576368,12.5827852874239,2.11982874909847,8.49875932513073,5.26798315166119,10.0054882416595,NA,2.14043723528924,2.38508906513806,9.89742193674113,12.1754767589583,6.76063355911079,6.6337232612337,5.45049094579806,2.43955208757208,5.30757478499346,7.80030751759327,2.46691072867832,0.940482185825313,2.15361265272095,2.11993920209411,NA,7.75350443132079,NA,8.79818461457306,NA,11.2224201175863,3.00427444707301,4.92557263266762,5.72749125772059,5.36657709231221,7.71706541145489,4.60295391018336,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",3.64460159654298,2.32533102448112,NA,9.2713360773804,11.4995375011897,8.38489380360359,3.79403040234457,3.54217031479927,6.89779608727346,2.63431113386503,1.60269023847831,8.30251902166106,11.7416433712928,1.70858496489599,5.62054567399678,4.06561038771866,3.33914425075528,0.861010855136074,3.3365528250912,13.6127008650577,NA,5.53328241358335,6.74838732544177,4.79149026589752,10.3046874157843,0.889605707365018,10.3958616556957,NA,5.77040358559456,7.52368062407902,13.3587951934709,4.12483044606255,4.32502690724074,7.62681489655386,7.47761345093029,4.5146917716285,3.19845885483322,4.3731847032434,1.78093577210674,4.76755546105504,1.35848780814089,2.8926335336446,7.75782042841862,11.8835839070907,5.67500124245709,6.97419462486468,9.18455287556495,NA,4.71954855890038,4.95227553065366,2.08082300289428,12.3801399297367,8.02436543898452,9.85520151525521,6.20634536847762,7.9138811389284,3.50981828885845,8.70250276141392,6.11608213930533,9.07009677963448,0.797364065820926,5.84742560425921,6.70073779709275,3.43840684088515,NA,2.77976657079898,7.45782091045386,9.42803732576562,3.28191910739815,10.6667576668758,2.72745458386201,NA,2.9108143658688,10.7403954844332,11.1374757253077,1.99898197863565,1.77188710166484,8.73465685025547,11.6372890499082,6.90140160958784,5.3050980107326,4.39807614762407,1.23360235165224,10.6103278677078,6.52099146232903,2.11863835249996,0.325405910097447,4.73104806102307,2.72756503679054,NA,6.07204356162509,1.64599920158696,7.84811934133831,2.72885040665092,9.40620057286914,1.34180656026441,3.03823349371617,4.32866236592375,3.13135053106972,5.89264207106016,3.36503678277862,3.11176998671364,8.43766312668657
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",4.4839783225556,NA,NA,7.61193044834454,10.1196950575341,4.81298273570122,4.77168055358702,3.21713944202126,6.54491879420667,2.98594398947701,0.97424734139779,6.2910242535201,10.7399203657964,1.40234067695208,4.90665686695535,3.5183472766593,2.70920318586305,0.0962233498508086,2.54430030085799,12.247388982659,11.6909717292655,6.26462626561331,4.11872411712268,2.44456131073876,11.0696687767281,1.50642968897508,10.6735556881068,NA,4.98820008364877,8.27473458727341,12.0897235012189,2.85737180492178,3.92741737826637,6.10272373896952,5.8422670066841,6.54417043942757,2.59188486366827,1.13592305237664,2.44318490461436,3.89605444609222,1.82621814288371,4.80444246126141,7.98253479354608,12.3787846764629,5.82348960076833,6.18654608463068,7.03765841851962,NA,5.42999919372809,4.16589411951796,0.494693669167261,12.7977884303109,8.00742601574355,10.8566371508505,5.75118474809308,5.06607070674987,4.23281354287093,9.34280913511277,6.37905399016028,7.64411681756718,1.71768542409476,6.04092731402069,5.69871013772548,3.57161525002933,3.11934138644039,4.14207899212225,8.51917036927154,10.7914793007271,2.47802667238701,9.77688822460037,0.14476003338753,14.4878139169289,3.78648729975184,9.54850536993937,NA,2.23122653754308,1.32226019903772,7.75037876979101,9.10340113054121,4.48218331063523,5.26690262385211,4.55405911685558,1.07880908753049,6.30971308847261,NA,1.16339806095584,0.163255667920727,5.33842709621032,0.144649580141759,14.4878139169289,5.86059922327899,NA,6.7506752490393,3.19978017025136,9.50016849878915,1.44802428953133,3.15023583322138,4.01965199410787,3.2670824997333,6.15424181072357,2.64587016766173,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",3.21504095308106,2.79420619462681,NA,7.28670644958929,9.09656243110184,7.59660782042546,3.38145004299587,4.32265469844455,NA,2.41129084538586,1.02590482960126,7.8681163170804,10.6089147233624,0.123593363317405,3.82710766620362,2.15123949831154,1.60800173795162,1.11304030374987,2.10426661969552,12.2674036789998,NA,NA,7.05214914499506,4.67094249528684,10.3540469717662,1.18266140990633,10.3237276126725,7.28990722704639,4.81320853348637,7.64385561982836,11.560683416911,2.48936791049286,2.28831970486707,6.45811855861519,4.99706295778333,3.76953735545858,1.4792565782072,2.64619392607704,1.78271869214171,3.32343140487925,1.42900349967035,3.25625558805766,7.47763796147584,11.591928147695,3.93965832235786,5.53508186928187,6.9421040684716,6.47244892766926,5.6717768254498,6.41433792974866,1.51955820442525,11.8821925900278,8.32529608029787,10.554637644083,4.01378650343898,7.81087737476578,3.40178765324763,8.05994718812015,5.1051111949046,8.28177150646218,0.298217662565622,8.57636729937633,4.84513691435844,2.1465042757474,10.7632079562807,2.4805638387182,6.98238439093175,8.78939396419955,3.58346198409302,10.916577774744,1.87335256984559,13.9857225293177,2.22791505256483,10.6175729810144,11.3049371890914,2.11224636738984,1.75011546197746,8.1859777600154,10.6543512297371,7.50182323893843,NA,3.71311887728699,NA,9.14862342077336,7.9362727475914,1.89167543197323,0.222360910503715,4.85694630347792,1.87346302286846,13.9857225293177,8.35737755365506,5.38627435030382,7.63813790985007,NA,9.09545643722821,0.836220392793102,2.73867034941974,3.56494092209959,2.55137616587736,4.64150838768353,2.64413523650222,6.15377135444133,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",4.58216986480929,NA,NA,7.95587257464227,10.1123502061067,2.96377455949978,4.03922727832267,3.37570623474197,NA,3.14356457190455,1.81853807020173,6.55967841048442,12.2248545215909,0.687459966826103,4.11102587997239,1.96148858769417,1.70729720313377,0.40949167050835,2.71812444982294,12.1988001611836,12.7966036856991,6.37829533808294,7.53335009987291,1.91399337696791,10.4802194586003,2.30220404179739,11.0383864402094,1.02210445099268,4.35325885604572,6.30960562605417,10.7718860110015,3.16985374468485,3.74775591766455,6.99099788013247,6.35264242667864,5.19636567253861,NA,1.92312099977185,2.1781507069723,4.36196929159431,1.80830928144873,2.24631810041495,8.26339335531407,11.8919146006753,5.50878351514331,6.14275413863544,8.85041297136918,NA,10.0325788222571,5.20187930786578,1.0637782944527,12.9651044935622,7.86804145893093,11.2390352209035,3.14138992430904,4.89758549753697,4.53332532800758,8.41965804276577,6.3942365306991,9.3985682710527,2.18105780876539,7.04434065859472,4.36705066390806,2.75375703724931,6.17363929699401,4.81541120077643,9.43980783442077,10.7565159188235,3.76627181847982,10.791747985381,1.12459048687326,NA,3.94577599368366,8.68068137815123,9.63748494432731,2.02769319850833,1.94506538070975,8.20772573526954,9.21432467747739,6.70199421787626,6.82260269975495,5.0349567551773,1.80496800523475,NA,NA,1.36044584104634,0.883154464177954,0.0692655865214143,1.12470093997883,NA,6.94698154181701,3.60183777963537,7.31835245262503,2.84634814635255,9.62164463621866,1.36345210825595,3.27734024275259,3.7094045032097,2.82350853393363,6.62224499002523,2.18664684390051,NA,4.14407156721459
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",4.73393749517979,NA,NA,8.74630398459788,10.3297981381642,6.66334160006479,2.23733184689219,4.11374050130345,8.14049025870348,3.18909447989326,1.99177910570072,8.09211262836336,11.1098542878502,1.57619537794449,5.17315204466738,4.30863132903323,2.70810035630718,0.317921900610637,4.09196004772516,13.7307336273883,NA,4.94661663274286,6.71867944925824,3.59303565354637,10.9855953963667,2.2308483292309,11.2321395380471,NA,5.84952076155888,8.89816767726404,12.5443872727521,3.43346643660503,3.38967415551515,6.7346463746931,6.34874786289444,5.77776904338159,3.23865659573244,4.5211582837091,2.48747576078639,5.3592348607011,0.719863128934664,1.60089093042909,6.61975585221827,10.818419080657,5.45046548672592,7.06190521232327,9.22401490468804,NA,7.38006008397682,4.65465984156032,2.0003137815602,12.0037988958575,7.52707728633894,10.3810698921849,3.05408145350592,6.651116090117,2.80741871585291,8.9629038434991,6.3213168959072,8.7837956637447,1.27329048213777,8.63735054767372,7.72625615223849,3.64419074712241,NA,3.94812466474147,8.97653943766276,11.3112049581979,2.71598420421432,10.1445236297523,3.10777154478586,NA,4.24515257187536,9.0429347919993,7.80636353106021,2.54846994925571,2.7147967050989,9.21426719454683,11.0843383417807,5.64752303590843,5.26181404530972,4.89527321230962,3.44704852660606,9.57528022564858,NA,2.68114730672557,1.23999323938118,6.00458575493028,3.10788199767238,NA,5.45094127417818,NA,7.6016909709585,2.63129400675798,9.58942875389984,1.49797223463041,4.21462442703006,4.70078089850363,3.58529181752023,5.68830560078754,4.69287928266744,0.559656093192887,7.51840791238119
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",3.03770617060313,NA,NA,6.59106358492757,8.44044518974477,6.07818031058946,4.93424345585894,1.50441017067432,5.57134521225306,1.7932052752748,0.780491886941444,7.46821302945827,9.78599807819731,0.229280357456824,2.88083196877926,1.29039173411289,0.619972606443689,1.93753720855577,0.615240880683943,10.7952501889881,11.1658501556998,7.35866684425155,4.66033681144404,2.12432822398786,9.65031253891441,0.756925022158194,9.50857870188846,14.080062051862,2.47668194595392,5.16149019040948,9.01794473798777,2.27664411838545,2.86791045388474,6.1961625502882,3.94900567669928,3.89325834302393,0.499975518748526,3.66648367925596,2.12192459373175,3.56028904618701,0.93330377841219,2.20159790862034,6.20470765873409,10.1281993384231,5.43758809862295,4.97179350495803,6.3954720403434,NA,NA,4.78364499828708,2.31035810690257,12.310640316264,6.86134731059321,9.37097694615439,4.31056634194751,5.98949379366979,2.61333214638544,7.22354312414362,4.09299184681235,6.52692961419797,1.76191672301602,7.71528268160237,6.56340359650888,2.42569590321096,NA,1.80758153343387,5.91867210534654,8.73531360142529,3.53736686618814,10.2418996295098,0.277849506377707,NA,2.09335299201293,8.65963912122185,8.53511710279529,1.81814889432437,0.145488822733637,6.60580566403076,8.14612160903827,NA,NA,4.01167110136788,2.14829243767515,7.57049114439123,4.7888570440143,0.881129235742603,0.215255505565166,NA,0.277959959576799,NA,7.33542508054159,NA,5.79770472531282,1.36256528715615,9.09221615464651,0.322218766963587,2.74118625677256,3.03557952433045,1.97365876750041,5.42960043756849,1.55345333051577,0.853579224305781,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",3.70660315251217,0.546771371186002,NA,6.49254284848609,6.36312920471043,3.51184619950503,1.53030847615296,2.0248200017911,6.07124276583025,1.54057329167738,0.461932850046991,4.69612506742403,9.25161808144753,0.56299160449953,3.68636507505885,1.56358636429133,1.46184506091066,1.96852571031122,1.94892023365181,11.3939187733072,12.6129627484248,6.82055318669149,2.06207107853555,2.5064655883178,9.68603745048493,0.983677531616832,9.01217965407648,11.0988298924748,2.57992846196236,3.80028884225814,8.10117605229309,2.34582140672397,2.44271447332175,4.5868067793326,2.87321518641827,4.06983021891333,1.53655744460337,0.511454177932654,0.858245580667702,0.769134301835901,1.08706505523375,1.96369662256502,5.3852916404317,8.96419572147373,3.1549238268876,4.72189378919059,3.9326352061884,NA,1.66137744205949,4.35748226871272,1.89991809586723,12.4211296194517,7.4381003479239,7.49195090934868,3.51097339030261,3.27332000831999,0.553200857702719,7.14170152503722,3.79017801906119,4.59228939497694,0.198091641433773,6.60371158074849,4.39186449725718,2.65851217884891,10.1962512040089,3.39113450429957,7.75645751290965,9.08358594701785,2.66799304847031,8.67285474839388,0.131622302085713,12.3836539776829,3.24714819640835,9.87001507722134,7.58846075851748,1.6410994715373,1.5305370454883,5.84170356881604,6.67677333783699,4.17503123488764,3.61871290544983,4.60022218403746,NA,8.46301014479641,8.01223281127663,2.13746936152732,0.334734476668925,1.80432836956986,0.131732755300956,12.3836539776829,6.70179217043927,NA,6.44503239676136,0.935580379270311,11.5463434332333,1.47334261171803,2.84701818268838,3.99175886960139,1.9431889330739,4.89889801617017,2.44368503234987,6.01055417273347,5.67281880995126
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",0.253256937457574,NA,6.11000345358463,3.27091040205421,4.29273961922852,1.04207379304822,4.16104585046764,NA,NA,1.03864398150423,0.595414824906318,4.70952513899195,8.18831334014952,0.934668341464248,2.47264867247613,0.681213009865601,0.825647459529442,3.4225007064792,0.276857874299972,9.91230115147842,9.90717421623469,7.07867442818211,NA,3.68172743187317,6.55575352376793,0.294779871003967,7.23759480675705,10.8877838309241,0.961806008431111,2.84329733833195,6.47970545291129,0.876080101178067,2.00014018897223,4.09928149941126,1.81684808381611,2.70560259956021,2.57129168839452,5.69580592442755,0.128038314599797,1.22306055295174,0.678225880357354,1.84148639247258,5.19698124162656,8.52865143811302,1.86052129521444,2.51213580538552,1.48496029683395,NA,5.66314974385497,2.95782596138425,3.03137283425055,9.20364625188552,8.91306491174756,6.30616218318604,0.818224519506195,4.59667046321041,3.16660746516725,4.14144592844177,2.49452473711576,3.80056401264036,2.11847127800226,4.16983426586486,0.403530531216701,0.825085486649989,6.53701786500463,1.76703530303825,5.47954831020983,7.44045716571832,2.15861177510583,8.48964663604331,0.795675646810488,12.8512548937556,1.243642992537,6.2164679488471,9.48978247188701,0.449380614615059,0.251978726343164,4.90703420414633,5.6180519515,NA,2.32568117646474,3.2914233800442,0.23589243175375,NA,NA,0.0872180058169109,1.66006315083525,4.8424567125319,0.795565193492821,12.8512548937556,5.21947538897693,NA,4.57025340619639,0.463085461542707,7.89802467980711,0.469863231461708,0.690783693665616,1.71818629550975,0.0109876751139583,2.42432894706028,1.65056527362349,NA,7.73501552836403
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",1.42900337454094,0.204630218717272,NA,1.38054698346941,3.18412014255592,0.69415515220382,4.76231587013246,2.10721411747208,3.05008411497797,1.21430541848666,0.777920810337647,5.26246664562878,7.98458604545703,4.07178890871332,0.703436284679325,3.20909146903265,3.48003925193781,6.19515802016142,0.505991857467448,9.82753787689634,9.61906798665668,NA,0.702781894650971,4.40616933929113,7.51403270276206,0.22897678706769,7.52432416781167,7.29480582867203,1.97715510230855,2.27687944189234,7.0255241650376,0.68346662831184,0.886281510158769,3.73431672335542,1.47647088653767,2.74443066769622,0.788028337347671,1.09524003235244,1.20251264992548,0.347957643551223,2.05090830829028,1.0934884151748,5.77532596575193,9.49410061922794,1.35323475147582,1.29671610919194,0.0703640411515055,7.45967456713994,0.385138468903133,4.36291538186914,0.230191802581224,11.1814764204619,8.5173673864994,6.34046936829242,0.311685002479712,6.98005963145992,4.01120393901972,2.66773136903069,2.96849552410038,4.41965527752077,2.72952562321795,2.59554735767138,0.272915108528371,1.09212366616208,NA,0.706419487529297,4.883743703321,5.99096819072264,2.17809324604468,8.70028338990879,0.911190507653161,12.2443073689092,2.0747075669596,4.51990513973651,7.09728197260085,0.290584007528022,0.330124712690832,4.74471279501134,5.27038065793347,4.62254259354015,3.44039565316327,3.00435885685183,2.28182295478538,6.70800039681977,6.54470304249665,0.459984208434294,2.20708669784092,0.977103470216289,0.911300960782298,12.2443073689092,6.2397178309798,NA,5.7813345005369,0.206938248382672,7.74829548675266,2.42318004309895,1.52864264306039,0.27915949122292,1.89832370137929,0.502499674444422,1.77486433727883,2.45861636668316,6.24541300039304
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",0.763798805752776,NA,5.65327940738653,4.17934968681198,5.95221828580203,3.42673809035646,4.66482378005408,1.14819968434466,4.19251331690485,1.17700582788574,0.956803419323389,6.432063802539,8.00616680166776,0.78121081811889,2.4204547114329,0.017434336266714,0.755700892031201,3.29894235229561,0.279312823357993,10.855165487275,8.68724011934985,6.92366356184843,0.835716444774982,2.23495978333816,8.48402371054262,0.379503062161655,7.53208978184958,8.85039276754369,1.04564318815898,3.04931535973309,6.65960141716939,0.425641092595657,1.1715234106898,3.05150375976334,1.68111700283314,3.73100183406244,2.05752296053054,4.00026395093762,1.4975103787883,1.36103631416494,1.21299993882117,3.21318915288286,5.7099279610238,9.26531085473334,2.61269237048862,3.57072327776832,3.45561984330876,NA,3.27047463750093,3.0608844083132,3.4142442823984,8.93690793886932,8.89436561936827,6.90728946816306,0.626313946600568,4.12726592919278,3.56603715527221,5.08470820378857,3.13590035434235,4.37327020496959,0.143172302731472,4.57669616510423,1.79624655442638,0.290781466649907,5.23495466137495,2.80071737246529,7.03237045924254,8.89277275109387,1.87475726976372,8.31316983448661,1.39345627386382,12.9965248788697,1.79681022450137,NA,7.18845947556439,0.207387763525473,0.520924539028546,5.26096014516116,6.12250226929826,NA,NA,4.3724528513458,0.319116237572773,7.40924583860026,4.63580633619086,0.661474713901452,0.181736282139622,4.04666840812979,1.39334582048012,12.9965248788697,5.42489299772343,NA,5.461307923225,0.345793920078943,8.62186322506005,0.213836581617721,1.34651288429213,2.17181512517713,0.647079777854302,3.67939968920442,0.650514741280934,NA,0.180202154378653
