"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W87.mzML",195.055084228516,391.112854003906,180.030517578125,137.024597167969,153.0216275,135.0098251,109.030570983887,153.021362304688,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068756103516,186.05924987793,158.062271118164,142.0671234,135.032775878906,92.0263671875,180.066955566406,248.057144165039,163.041519165039,131.03694152832,199.022842407227,87.0461349487305,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.089324951172,675.174438476562,150.0582428,175.0266254,113.0256954,218.104675292969,286.091918945312,146.083679199219,88.0412826538086,367.1639756,435.1525272,96.9614544,137.026382446289,93.0353698730469,175.026000976562,157.015762329102,167.0235689,357.032592773438,124.016677856445,243.063720703125,289.070587158203,193.037048339844,261.0319154,113.0256954,194.047454833984,150.057479858398,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.047424316406,87.00930512,151.028182983398,219.0162852,108.021392822266,194.047698974609,150.057235717773,100.005157470703,93.0353622436523,283.069793701172,351.055816650391,151.027847290039,174.043014526367,242.030563354492,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052230834961,249.040435791016,137.0570558,122.0368305,165.057571411133,147.0452056,308.0821965,330.062133789062,215.117233276367,131.083953857422,129.105560302734,191.022384643555,173.011138916016,111.010322570801,155.000228881836,192.068161010742,74.02481036,151.0412656,219.0292854,107.0506057,137.025955200195,93.0353851318359,129.0209353,85.02927542,173.010528564453,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W88.mzML",195.054351806641,391.114288330078,180.030334472656,137.024780273438,153.0216275,135.0098251,109.0306354,153.021102905273,109.030624389648,187.1002045,209.0821228,125.0988765,97.06545596,204.068664550781,186.0597839,158.062255859375,142.0671234,135.03271484375,92.0261077880859,180.069000244141,248.0577208,163.0424456,131.03645324707,199.0229853,87.0462036132812,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.092010498047,675.175170898438,150.058242797852,175.0266254,113.0256954,218.106094360352,286.094268798828,146.083831787109,88.04131317,367.1639756,435.1525272,96.9614544,137.026290893555,93.0352783203125,175.026336669922,157.015884399414,167.023483276367,357.034576416016,124.016830444336,243.065017700195,289.068908691406,193.0373077,261.0319154,113.0256954,194.047637939453,150.057495117188,93.0353775024414,164.073303222656,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.047180175781,150.057113647461,100.005462646484,93.03539551,283.071166992188,351.057006835938,151.027450561523,174.042755126953,242.029830932617,130.051681518555,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.040054321289,137.0570558,122.0368305,165.057205200195,147.0452056,308.0821965,330.0649509,215.116439819336,131.083679199219,129.1059366,191.021392822266,173.010803222656,111.010307312012,155.000213623047,192.068054199219,74.02481036,151.041244506836,219.029235839844,107.0506057,137.025939941406,93.03539551,129.0209353,85.02927542,173.010467529297,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W89_x.mzML",195.0552895,391.115356445312,180.030578613281,137.024978637695,153.0216275,135.0098251,109.030616760254,153.021362304688,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068878173828,186.059432983398,158.062301635742,142.0671234,135.03303527832,92.02638038,180.069229125977,248.0577208,163.0424456,131.036895751953,199.022918701172,87.0461807250977,187.074768066406,169.0625359,145.063140869141,127.0529022,125.0728761,326.0930314,675.171630859375,150.058181762695,175.026580810547,113.0256954,218.105072021484,286.092437744141,146.083984375,88.04131317,367.1639756,435.1525272,96.9614544,137.026245117188,93.0353622436523,175.026870727539,157.016250610352,167.0235689,357.036346435547,124.01685333252,243.064163208008,289.068664550781,193.0373077,261.0319154,113.0256954,194.048049926758,150.057723999023,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.02815246582,219.0162852,108.0216203,194.047775268555,150.057235717773,100.005485534668,93.03539551,283.070892333984,351.057952880859,151.028259277344,174.043014526367,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052291870117,249.039932250977,137.0570558,122.0368305,165.057571411133,147.0452056,308.0821965,330.0649509,215.117095947266,131.083786010742,129.105651855469,191.0225653,173.011260986328,111.0103607,155.000325,192.068283081055,74.02481036,151.041244506836,219.0292854,107.0506057,137.025985717773,93.03539551,129.0209353,85.02927542,173.011077880859,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",195.0552895,391.116485595703,180.030624389648,137.024841308594,153.0216275,135.0098251,109.0306354,153.021377563477,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.06884765625,186.059280395508,158.062088012695,142.066925048828,135.033096313477,92.0263671875,180.067886352539,248.0577208,163.04216003418,131.036468505859,199.022766113281,87.0462341308594,187.074340820312,169.0625359,145.063110351562,127.05265045166,125.0728761,326.0930314,675.170166015625,150.057601928711,175.026443481445,113.025688171387,218.105209350586,286.093200683594,146.084045410156,88.04131317,367.1639756,435.1525272,96.9614544,137.025817871094,93.0353622436523,175.026062011719,157.015594482422,167.0235689,357.035522460938,124.016830444336,243.064559936523,289.068359375,193.0373077,261.0319154,113.0256954,194.0482025,150.057769775391,93.03539551,164.0732421875,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028121948242,219.0162852,108.0216203,194.047897338867,150.057205200195,100.005477905273,93.03539551,283.069885253906,351.058746337891,151.028060913086,174.042572021484,242.030487060547,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052154541016,249.040496826172,137.0570558,122.0368305,165.057403564453,147.0452056,308.0821965,330.0649509,215.116729736328,131.083908081055,129.105499267578,191.0225653,173.0112915,111.0103607,155.000325,192.068542480469,74.02481036,151.0412656,219.0292854,107.0506057,137.025955200195,93.03539551,129.020935058594,85.02927542,173.010986328125,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W90.mzML",195.053970336914,391.115478515625,180.030609130859,137.025009155273,153.020843505859,135.0098251,109.030586242676,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068634033203,186.059600830078,158.06233215332,142.066864013672,135.032516479492,92.0262985229492,180.068634033203,248.0577208,163.041900634766,131.036514282227,199.0229853,87.0462188720703,187.073867797852,169.0625359,145.0631759,127.052833557129,125.0728761,326.091644287109,675.1760864,150.0582428,175.0266254,113.0256954,218.104949951172,286.094268798828,146.083801269531,88.0412292480469,367.1639756,435.1525272,96.9614544,137.026351928711,93.03539551,175.025909423828,157.015731811523,167.0235689,357.036926269531,124.016677856445,243.06413269043,289.069427490234,193.0373077,261.0319154,113.0256954,194.048126220703,150.057632446289,93.03539551,164.073089599609,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028060913086,219.0162852,108.021530151367,194.047439575195,150.057205200195,100.005325317383,93.03539551,283.071838378906,351.056182861328,151.027603149414,174.042709350586,242.0306304,130.051834106445,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052017211914,249.040496826172,137.0570558,122.0368305,165.057159423828,147.0452056,308.0821965,330.0649509,215.116333007812,131.083938598633,129.105758666992,191.0225653,173.0112915,111.0103607,155.000325,192.068832397461,74.02481036,151.041244506836,219.0292854,107.0506057,137.025939941406,93.03539551,129.0209353,85.02927542,173.010482788086,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W91.mzML",195.054183959961,391.114105224609,180.030227661133,137.024887084961,153.0216275,135.0098251,109.03059387207,153.021469116211,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068878173828,186.059555053711,158.062255859375,142.066925048828,135.03239440918,92.0263214111328,180.0693178,248.0577208,163.0424456,131.036575317383,199.022659301758,87.0462112426758,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.090270996094,675.1760864,150.0582428,175.0266254,113.0256954,218.104370117188,286.091125488281,146.083602905273,88.0411834716797,367.1639756,435.1525272,96.9614544,137.025894165039,93.0353927612305,175.025787353516,157.0163552,167.0235689,357.032287597656,124.016822814941,243.065841674805,289.070373535156,193.0373077,261.0319154,113.0256954,194.047180175781,150.05712890625,93.03539551,164.072875976562,232.0634766,147.047088623047,308.1024475,170.0475507,87.00930512,151.027923583984,219.0162852,108.021507263184,194.046890258789,150.057006835938,100.005180358887,93.0353546142578,283.069580078125,351.060241699219,151.027481079102,174.042694091797,242.0306304,130.051864624023,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.051849365234,249.039962768555,137.0570558,122.0368305,165.056945800781,147.0452056,308.0821965,330.0649509,215.116271972656,131.083755493164,129.105194091797,191.0225653,173.010604858398,111.009872436523,154.999816894531,192.068664550781,74.0246353149414,151.041213989258,219.029220581055,107.0506057,137.025985717773,93.0353088378906,129.0209353,85.02927542,173.010452270508,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W92.mzML",195.0552895,391.11328125,180.030609130859,137.024841308594,153.0216275,135.0098251,109.0306354,153.020782470703,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068298339844,186.058212280273,158.062240600586,142.0671234,135.032531738281,92.0263061523438,180.067840576172,248.0577208,163.042114257812,131.03678894043,199.022964477539,87.0463027954102,187.0752365,169.0625359,145.0631759,127.052787780762,125.0728761,326.091888427734,675.1760864,150.0582428,175.0266254,113.0256954,218.106582641602,286.092163085938,146.084060668945,88.0412139892578,367.1639756,435.1525272,96.9614544,137.026428222656,93.0353164672852,175.025909423828,157.015640258789,167.0235689,357.0373555,124.016731262207,243.063278198242,289.069610595703,193.0373077,261.0319154,113.0256954,194.047546386719,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.027694702148,219.0162852,108.021423339844,194.047149658203,150.057220458984,100.00511932373,93.0353317260742,283.072570800781,351.056427001953,151.028030395508,174.043167114258,242.0306304,130.05192565918,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052001953125,249.040283203125,137.0570558,122.0368305,165.05696105957,147.0452056,308.0821965,330.0649509,215.116775512695,131.083847045898,129.105087280273,191.0225653,173.0112915,111.0103607,155.000325,192.068176269531,74.024787902832,151.041259765625,219.0292854,107.0506057,137.02587890625,93.03539551,129.0209353,85.02927542,173.010543823242,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W93.mzML",195.0552895,391.116333007812,180.030319213867,137.024932861328,153.021301269531,135.009780883789,109.030632019043,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.069290161133,186.059707641602,158.062347412109,142.066986083984,135.032928466797,92.0263519287109,180.067901611328,248.0577208,163.042434692383,131.03678894043,199.02294921875,87.046272277832,187.0752365,169.0625359,145.0631759,127.052726745605,125.0728761,326.090942382812,675.1760864,150.0582428,175.0266254,113.0256954,218.104721069336,286.0927734375,146.083953857422,88.0412216186523,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.026214599609,157.01611328125,167.0235689,357.033782958984,124.016792297363,243.064331054688,289.068511962891,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.073257446289,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028350830078,219.0162852,108.0216203,194.047958374023,150.057205200195,100.005432128906,93.03539551,283.071014404297,351.058319091797,151.028091430664,174.043228149414,242.0306304,130.05192565918,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052291870117,249.040420532227,137.0570558,122.0368305,165.057601928711,147.0452056,308.0821965,330.0649509,215.116836547852,131.083770751953,129.104721069336,191.0225653,173.0112915,111.0103607,155.000325,192.068283081055,74.02481036,151.041259765625,219.0292854,107.0506057,137.025802612305,93.03539551,129.0209353,85.02927542,173.010818481445,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W94.mzML",195.054733276367,391.114135742188,180.030654907227,137.024688720703,153.0216275,135.0098251,109.0306354,153.021469116211,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.068008422852,186.059432983398,158.062225341797,142.067108154297,135.032913208008,92.0263519287109,180.06867980957,248.0577208,163.0424456,131.036163330078,199.022842407227,87.0461730957031,187.073287963867,169.062530517578,145.062927246094,127.052108764648,125.07266998291,326.092712402344,675.1760864,150.0582428,175.0266254,113.0256954,218.104232788086,286.091278076172,146.083511352539,88.0411682128906,367.1639756,435.1525272,96.9614544,137.025924682617,93.0353851318359,175.02587890625,157.015869140625,167.0235689,357.032836914062,124.016777038574,243.063842773438,289.070129394531,193.0373077,261.0319154,113.0256954,194.047988891602,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028213500977,219.0162852,108.021385192871,194.04736328125,150.057220458984,100.00537109375,93.0353851318359,283.072143554688,351.055572509766,151.027969360352,174.04248046875,242.0306304,130.051666259766,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052032470703,249.040084838867,137.0570558,122.0368305,165.056884765625,147.0452056,308.078918457031,330.0649509,215.115631103516,131.083068847656,129.1059366,191.0225653,173.01106262207,111.009941101074,155.000015258789,192.068588256836,74.02481036,151.0412656,219.02912902832,107.0506057,137.025329589844,93.0353775024414,129.020904541016,85.02927542,173.010116577148,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",195.0552895,391.11669921875,180.030563354492,137.024627685547,153.0216275,135.0098251,109.0306354,153.021347045898,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.069564819336,186.059234619141,158.062225341797,142.0671234,135.033050537109,92.0263671875,180.0693178,248.0577208,163.0424456,131.036590576172,199.022766113281,87.0462646484375,187.073791503906,169.0625359,145.062927246094,127.052894592285,125.0728761,326.0930314,675.167419433594,150.057601928711,175.026306152344,113.025665283203,218.105377197266,286.092681884766,146.084030151367,88.0412750244141,367.1639756,435.1525272,96.9614544,137.026428222656,93.0353622436523,175.026550292969,157.016326904297,167.0235689,357.034576416016,124.016777038574,243.064804077148,289.070190429688,193.0373077,261.0319154,113.0256954,194.048187255859,150.057998657227,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.028244018555,219.016128540039,108.021446228027,194.0478515625,150.057220458984,100.005317687988,93.03539551,283.069854736328,351.057312011719,151.027877807617,174.043014526367,242.029830932617,130.051895141602,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.052291870117,249.040313720703,137.0570558,122.0368305,165.057601928711,147.0452056,308.0821965,330.0649509,215.11637878418,131.083923339844,129.104797363281,191.0225653,173.010650634766,111.010101318359,155.000137329102,192.068313598633,74.02481036,151.041168212891,219.0292854,107.0506057,137.025894165039,93.03539551,129.0209353,85.02927542,173.01106262207,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W01.mzML",195.0552895,391.117980957031,180.030288696289,137.024978637695,153.0216275,135.009765625,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.069641113281,186.059768676758,158.062026977539,142.066986083984,135.032318115234,92.0259857177734,180.068267822266,248.056854248047,163.041580200195,131.0369478,199.0229853,87.0463028,187.074005126953,169.0625359,145.0631759,127.052734375,125.0728761,326.0930314,675.1760864,150.0576171875,175.0266254,113.025634765625,218.105712890625,286.0942914,146.0841827,88.0412368774414,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.025817871094,157.015960693359,167.0235689,357.032562255859,124.016723632812,243.063079833984,289.067901611328,193.0373077,261.0319154,113.0256954,194.048156738281,150.057662963867,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.027755737305,219.0162852,108.0216203,194.047409057617,150.057189941406,100.005256652832,93.0353927612305,283.070770263672,351.056182861328,151.028228759766,174.042419433594,242.029983520508,130.051879882812,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.057418823242,147.0452056,308.0821965,330.0649509,215.117294311523,131.083709716797,129.1059366,191.0225653,173.010879516602,111.010307312012,155.000183105469,192.068420410156,74.02481036,151.041213989258,219.0292854,107.0506057,137.025985717773,93.03539551,129.020660400391,85.02927542,173.010711669922,129.0199353,85.02927542
