"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W45.mzML",152,152.633841328141,152.617205647522,152.563854316905,229.096065676208,225,225.547988258178,141.368723173678,138,326.512342640411,326.476970759547,326.756942318497,326,289.284629458446,289.160355494588,289.150104634177,288,70.5293008317283,67.5,81.0235699796355,80.8804448481343,81.079260930399,129.734777478975,127.5,129.769556521428,56.7453523750354,56,56.553550659661,56.7106111363314,56,113.578890593839,112,112,112,112,137.953442913635,137.787756949974,137.955392935721,136,480.276219811351,480.094980363127,477,324.424348076236,325.285585256221,81.556113681325,81.5152088333688,60,65.9366775344929,65.9644763065771,81.6641535053894,81.4501309243448,31,31.6188507492614,31,160,161.910546366088,160,121.284673873015,121.432863531069,121,36.1788355640771,36.0676982915283,35,77.4076004634632,76,77.4601733352131,146.217622721518,145,146.284827548274,145,108.253757017876,108.293548250546,108.227905907776,58.8930748041561,58.9698015296069,58,58,204.834221524657,204,204,266.627882575299,266.530120193886,265,226.560527418433,226.60113831255,226,226,269.920659277891,270.505220171376,201.426110891016,201.173413259012,53.1785462192735,53.1935954856092,52,44,44.407392405888,44.4160308286925,44.3803663026388,238.213062065318,237.5,201.856764190992,202.845390276388,201,186.984220302949,186,102.64937074729,100,76.5542363208787,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W46.mzML",152,152.745025529753,152.532064724075,152.520841606403,227.099075347157,226.469478202653,226.275289603073,138.707273272047,141.144333565817,326.334433953451,326.244154864675,326.389933141838,326,289.076092072182,289.050856637363,289.125711531662,288.683014534674,71.2554287414558,67.5,81.1989304284157,81.0993018531671,81.2182000032795,129.696637447723,129.535483625028,129.696562885395,56.5620395312884,56,56,56.5988676526,56,113.554669848108,112,112,112,112,137.85727225702,137.645385982893,137.898339634231,137.771228792048,480.162834806546,480.051967383553,477,324.583814964518,323.677399465803,81.6708251978809,81.4524929762191,60,65.9709669092064,65.964595619055,81.7940336088153,81.5601436083451,31,32.1086013565505,31,160,160,160,121.218348737574,119.818389485842,121,36.2076021768523,35.9939890146365,35,77.4594429301897,76,76,146.213061437457,145,146.245819007807,145,108.208640350228,108.267030816718,108.171448111914,58.785360762293,58.6578778818058,58,58,204.657862154238,204,204,266.448275237315,266.312375215998,265,226.297168378504,226.22096553308,226,226,270.215905906884,270.911474046376,201.355171392854,200,53.1637692701671,53.3245254667779,52,44,44.4284377915092,44.4322263213329,44.3904071068371,238.175401729571,237.5,201.497644568767,201.975856022626,201,186.700595628428,186,102.772105695054,100,76.9631076349204,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W59_LTR.mzML",152,152.831856392878,152.590358258323,152.617321973752,228.551726118915,227.848041020614,228.5872158319,138.78855754222,138,326.55778206771,326.415078487224,326.5793990049,323.985682057639,289.107011980376,288.997399928817,289.340069561151,288.978438221992,70.0855320207978,67.5,80.6671617937705,80.7898200586157,80.627321569257,129.546875584676,129.43890502501,129.642041492325,56.5984152363946,56,56.4086115868938,56.6664587828855,56,112,112.993645485309,113.266867827505,113.154208883888,113.17496647306,137.791335272117,137.773088399852,137.829551635016,137.77680498698,479.94802970577,479.904610745432,477,325.445984415921,324,81.3854751579451,81.1765431468083,60,65.3990164433705,65.488295342816,81.5386196312216,81.3913433757905,31,31,31,161.713194623506,161.849951113395,160,121.490666770171,121,121,36.3650662220973,36.3087358594453,35,76.9796797632337,76,76.9602583874495,146.165793097329,146.126517685538,146.113861773184,145,108.054891830303,108.100129976675,108.035141702903,59.0130794726877,59.0532226132579,59.1394869863554,58,204.732248671956,204,204,266.404125169671,266.344917536349,265,226.306188634342,226.285174693042,226,226,269.768305789598,267.640023165049,200.743686329738,200.752270012912,53.0283065012601,52.9707865435914,52,44,44.6130633369971,44.6627299216239,44.5572148678161,238.007234416572,237.5,201.084167402176,202.308255852316,201,186.959198314364,186,102.351719047777,100,76.771872769834,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W49.mzML",152.916288658645,152,152.876858675647,152,229.238445546141,229.617026022315,229.004965194048,138.752322971435,138,326.274061531214,325.939604052948,326.389643741176,318.923665415625,289.259628195637,289.267253733294,289.161020584986,289.341444424806,71.3695423314943,67.5,81.2244117125731,81.1293030264195,81.2621817548796,129.914766402135,128.796406728374,129.857348645586,56,56,56,56.5758870698773,56,113.625608015779,112,113.497964761089,112,112,137.965386736546,137.907627116662,137.91468356556,136,480.228363499722,480.140820201837,477,324.748999514092,324.648481819302,81.7303499330175,81.6648133201982,60,65.871617014604,65.9503739716404,81.7073243214794,80.7358347203092,31.520125033063,31.9564768596689,31,162.13269259015,162.148605913896,160,121.672537085005,121.251528430812,121,36.0448084031958,35.816137422459,35,77.5568671164738,77.8412488394777,77.5278559796364,146.177990154197,145,146.264910459498,145,108.284292092047,108.219410740767,108.358487272425,58.6072601026702,58.7587267260744,58,58,204.844839047355,204,204,266.515021503859,266.439472486812,265,226.211403308282,226.098451527707,226,226,269.86176376481,267.5,200,200,53.218562228445,51.9839625777452,53.3651373299958,44,44.4428725905284,44,43.8945240513658,237.95661792436,237.5,202.526057903909,202.948171018684,201,187.75307452439,186,100,100,77.0488237862172,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W50.mzML",152,153.05436158978,152.623564290357,152.644882024869,228.888008443975,225,229.218525922086,138.780939397906,141.612707559362,326.597327865582,326.510787509603,326.590929569588,326,289.102283934766,289.148378184829,289.121788597276,289.004238757352,70.4436591968126,70.6671406726845,80.9442808532599,80.8400026006851,80.9691293321419,129.589693772381,129.631360513751,129.697574703464,56.6017290232331,56,56.5062059349572,56.6258552856021,56.7441285441133,113.090402667648,107.397993830212,112.876102776025,112,112,137.745624732732,137.845360956346,137.837356970221,136,480.188832063796,480.162772957358,477,325.425648284568,324.711093525431,81.6261373699159,81.5835154921878,64.2760509594065,65.4630488607481,65.2416302871157,81.5720242377285,81.0745006154682,30.633583533605,29.5272595986586,31,161.923684679483,161.960071917392,160,121.543405312716,120.988033725443,121.898162021877,36.4981357997496,36.2426061837887,35,77.065406824245,76,76,146.190446405426,146.245340640813,146.147601083691,145,107.951819279151,107.985770700872,107.989916449356,59.13102037144,59.1004938358546,58,58,204,204,204,266.35411748514,266.321958401596,265,226.396803080622,226.356032629822,226,226,269.544361831178,267.5,200.990267238281,200,52.9429553953983,53.2579748678573,52,44,44.77195316697,44.6859591717614,44.8165103577133,238.136621529922,237.5,201,202.138177383537,201,187.000184904137,186,100,100,76.8931064620123,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W51.mzML",152,152.643335103038,152.564918422781,152,228.470276805857,228.341500826895,227.503332411965,141.228188882688,141.211819445247,326.461468807525,326.419924288394,326.637281642328,326,289.166904403091,289.147527312954,289.153709942667,289.253734102333,71.0929511285837,71.165299766733,81.1433546116075,81.0419018751127,81.1160131374812,129.677060579177,129.520665671765,129.739302322034,56.5471117327683,56,56.4934556884075,56.5263586111633,56,113.501495771312,112,112,112,115.086738349986,137.833510146224,137.810441193171,137.781272772949,136,480.103003528993,480.101346851582,477,325.324758730158,324.966417467748,81.7006618756561,81.4266240700465,65.4799988287549,66.09284758768,66.0842094620035,81.8087517163497,81.0354694447856,31.580820017367,31,31.6975545771267,160,161.816393838113,160,121.410992246091,120.676588178209,121,36.2654218233323,36.0132767402919,35,77.2995446183173,77.7048468826695,77.2411574260296,146.259974981348,146.335781762611,146.248374443501,145,108.160922135967,108.293409052054,108.155621015988,59.1097811466162,59.0635423673623,59.6049482556841,58,204.741216842785,204,204,266.481082812361,266.41922330072,265,226.460179351369,226.300400233081,226,226,269.670366290757,267.5,201.334237404313,200,53.1237196386745,53.0143589090663,53.0646688263318,44,44.5965853966014,44.6053801278615,43.2614992407383,238.107782149191,237.5,201.923071539583,201.832453806708,201,187.082071490275,186,102.557053560206,100,77.0222742875851,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W52.mzML",153.022093966778,152,152,152,228.696084461754,228.57011833911,229.446238082813,138.870163737508,139.497430167963,326.657394085982,326.659079303126,326.745840386185,326,289.218615808367,289.213830412198,289.347149254899,289.238877286965,71.2553161122048,67.5,81.3191041014394,81.1364392433864,81.3328726954488,129.773473115621,129.85831227014,129.822743860913,56.651093452493,56.5823682340957,56.5202803743696,56.6222533419089,56.7330336106053,113.845465145898,112,112,112,112,138.019318485418,138.054834008774,137.978511141632,136,480.293921442856,480.209011878693,477,324,324,81.9733242182736,81.8568447847093,60,66.5216592599692,66.1846509437538,82.0050019125436,82.0199696809668,29.730650754422,31,31,162.101914141321,162.145582627515,160,121.845236237789,121.762598895862,121,36.6188335380678,36.5271862132123,35,77.4387498536592,76,77.3575597294831,146.42678129884,146.457903512588,146.342897623445,145,108.379769304197,108.340732790608,108.402693899041,59.1904946097082,59.2121396132503,59.195623462591,58,204.950599248132,204,204,265,266.723911430764,265,226.580367569627,226.570287719164,226,226,269.717388852588,267.5,201.474516251421,200,53.1697118948525,53.1132573586871,53.4178332093272,44,44.6595150866391,44.6380691095218,44.5277595276518,238.390608037001,237.5,202.29790934942,201,201,187.260279725813,186,100,100,77.3630094000783,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W53.mzML",151.752669560781,152.99064501941,152.760022052374,152.715869481199,229.15154412261,228.780264094313,228.642791444423,139.194105563587,141.636619307625,326.702122624505,326.549243435695,326.629357542031,326,289.272660534619,289.251086371649,289.091268935851,289.570459201442,71.3801686797755,71.2559526358275,81.2085211275185,81.2539795573975,81.1720031058137,129.861027432265,128.761434057172,129.891142257169,56.3893156741707,56,56.412461540751,56.4983392313005,56,113.778640344407,112,112,112,115.078330482398,136,137.751397256153,137.798298319125,136,480.28622149525,480.230830037996,477,324,327.348553027828,81.8274342560222,81.6731224397795,60,65.8402195656588,65.9758378300141,81.8832044528953,81.3726213545156,31.3260179868056,31,31.6507091868929,162.092367983371,162.087943802258,160,121.820860865926,121.280305384844,121,36.3088861845312,36.2128942950115,35,77.6876105193324,76,77.737938974552,146.291887296922,145,146.272379661629,145,108.317100680897,108.336126922646,108.311860363689,58.9013442054078,58.9495317758581,58.8983735848541,58,204.824682980896,204,204,266.687675269528,266.584426502536,265,226.652546186867,226.515353056978,226,226,269.883939847993,267.5,201.501340826076,201.577510572441,53.1633878982701,53.1567809567058,53.0921953187328,44,44.4312667942388,44.4303031777984,44.3542702168727,238.334325190887,237.5,200.989055384688,201,201,187.132553036424,186,102.87819355544,100,76.992697384074,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W60_SR.mzML",152,152.890194515016,152.617974701878,152.62831670718,228.057992982781,227.969819467155,228.221032330233,138.865154040247,138,326.60548202428,326.505751373226,326.659547415283,326,289.217380452957,289.199983896689,289.182546760173,289.543398668652,68.0661084489133,68.1693077506046,80.386988412936,80.1157727932498,80.3799959490873,129.590016019959,129.095623655979,129.657742674227,56.6876756407038,56,56.6755947041813,56.7088462806643,56,112,112.665343210511,113.280688459471,113.141818161226,113.255157639198,137.798416159906,137.705608094437,137.785758537538,136,480.20474469774,480.161545760564,436.805547323194,325.366534631095,324,81.1168042469225,80.9974116729781,60,60.8499830287744,60.8210154813686,81.2929296159206,81.0736148824837,31.6519914965414,31,31,160,161.93877700061,161.419476970529,121.325767834011,120.672917556793,121,36.258932285954,36.0808245891691,35,76.7534127897422,76,76,146.212495053112,146.262125281604,146.200157324706,145,108.130872926987,108.172449272091,108.110625655766,59.0971450069582,59.2002439328956,59.3041132030389,58,204.743078752342,204,204,266.536953890693,266.415051803597,265,226.367937066588,226.351157216827,226,226,269.765161242177,267.480633505765,201.378875450639,200,53.2159293481754,53.2306851583371,53.4585287857799,44,44.5364668654671,44.5266968128591,44.5037611081346,238.099971497588,238.872793250719,201.825684447773,202.010513610901,201,187.043316459813,187.042002814539,102.472956133144,100,76.2503929913202,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W54.mzML",152,152.900428915435,152.648640065366,152.629705451443,228.231774164173,228.523666979584,228.023820543373,138.7253918805,138.786056277777,326.400699784993,326.348104005437,326.514872859772,326,289.136573860063,289.123037590919,289.222506883824,288.611946863171,70.8116679106466,70.8488870704597,81.2056801811082,81.0594713159013,81.0856036522391,129.672314425103,129.524144196015,129.754940204402,56.7848607226816,56,56.6586559682438,56.8285113249966,56,113.585476293997,112,112,112,112,137.861193920487,137.746399594386,137.886643470353,137.8923073583,480.137533543156,480.150099927495,477,324,324,81.6542347178663,81.6019289863599,60,66.6022606624232,66.6034534664389,81.6960025904612,79,31,31,31.3176759802942,161.88281862539,161.918414629011,160,121.568079588806,120.945981879639,121,36.4608150467855,36.4100743273396,35,77.3910115645103,76,77.6294529565232,146.282529341396,146.235239837486,146.238822096113,145,108.167054640378,108.224663635813,108.121151231155,59.2575282421573,59.1318884741374,58,58,204.735191074616,204,204,266.595647778961,266.483558936074,265,226.201785842333,226.186205270214,226,226,269.631013712032,267.5,201.381014878388,201.833269550171,53.3231410785656,53.1953811638443,52,44,44.5324761187634,44.5397183600566,44.3711883879855,238.141659843476,237.5,201.652990309785,201,201,186.957298633664,186.612945577843,102.746151069467,100,76.7632495282216,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W55.mzML",152.854008722897,152,152.674144834362,151.526938365635,228.414708326649,227.414376740854,228.447101135862,138.803418472889,141.673777958994,326.538714520835,326.504662344753,326.637731081919,326.727073296799,289.279651059751,289.173039650552,289.244213687237,289.430482429329,69.4503921074595,69.4772473319745,80.8659875176636,80.8133855992185,80.7727516754734,129.729580691472,129.234973390132,129.711127051724,56.6032841002036,56,56.5278875743685,56.5902948970513,56,113.600762926701,112,112,112,112,137.90958196214,137.907814859989,137.92681429346,137.852636798833,480.158549131569,480.4838359087,448.756809849058,324.782571994551,326.055186047021,81.4195791274577,80.5850392476364,60,64.1840162176754,63.9967926132026,81.5974377208911,81.5330737680043,31.5102740188574,31,31,161.977654345879,161.989351737702,160,121.645368532974,121,121.857214252038,36.2899909928807,36.1213731199468,35,76.9698932339842,77.0013920232391,77.0077904362757,146.284370414146,145,146.270492553206,145,108.220662557623,108.181135267988,108.185444300669,58.9499631844323,58.8224794809476,59.0076701801616,58,204.818699351672,204,204,266.510521004945,266.435210486032,265,226.587633413948,226.592895187041,226,224.225561305086,269.881339589171,267.5,201.456472559214,201.484632214877,53.1859813534298,53.3034490399732,52.8126812365539,44,44.5087870101055,44.5028983295165,44.4454557790266,238.113770992397,237.5,201,201.94614835988,201,187.046218689818,186.351328518384,102.516482272771,100,76.6113525580024,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W56.mzML",152,152.772845988104,152.558383746996,152.52040604187,228.868396165395,228.613767597416,228.715128995669,138.579315140616,138.988027754135,326.50756000432,326.452987047046,326.552040452299,326,289.205066178976,289.035913624306,289.291663866798,289.311044645097,69.402529380202,69.517961259368,80.6234751507128,80.536650538264,80.5183225962293,129.566924590728,129.34858714664,129.408545513098,56.6032734774707,56,56.8964475898984,56.6602744389344,56,113.402344693682,112,112,112,112,137.756966319175,137.765992154529,137.756463906497,136,480.15506444732,480.203531870153,477,325.180883617518,324,81.3522755268499,81.0688461021687,60,64.1716070435186,64.0030652071545,81.5517934461044,81.4439823520534,31.6390641920043,31,31,160,161.828756935108,160,121.665070219606,121.387870556642,121.801316079285,36.5117529576964,36.4491527463672,35,76.9472465025899,76.9054725025612,76.972145326558,146.112779238342,145,146.134779581107,145,108.109345413612,108.191589146154,108.104623539552,59.0330900132894,58.9238089077719,58,58,204.715285934048,204,204,266.50215709528,266.483662460618,265,226.43984984993,226.211373385659,226,226,269.728043510091,267.5,200.575180528524,200.882056689645,53.1104574806605,53.005708906131,53.229770166096,44,44.5283120997051,44.6171437543789,44.4265086235548,238.101291212282,237.5,201.703261350518,201.433154927854,201,187.032286268389,186,100,100,76.6354573398846,75,75
