"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W87.mzML",153.891853821687,153.867757436145,153.891853821687,153.867757436145,229.199658450602,229.23678173253,229.456372693976,140.116950407229,141.9360066,328.076960207229,328.076960207229,328.076960207229,328.2530022,290.617745036145,290.602009048193,290.593648650602,290.777086737349,71.8008588216867,71.8249552072289,81.9848556216867,81.9654329349398,81.9654329349398,130.753952807229,130.662248163855,130.758633706024,57.5518557216867,57.7520013,57.5277593361446,57.5759521072289,57.5806258060241,114.649756436145,114.697949207229,114.625660050602,114.8749998,117.010002,138.754761236145,138.523144778313,138.778857621687,138.4870002,481.799164178313,481.794483279518,484.5129774,327.511659450602,327.632141378313,82.4584301349398,82.4343337493976,67.2370002,69.044001,68.3666014096385,82.5260455927711,82.4296600506024,32.5828536816867,32.9165307804819,32.5105645250602,163.270602409639,163.023235563855,163.62,122.841183322892,123.7029936,124.0309956,37.5831440183133,37.87599924,37.38299844,78.3949510072289,76.1080026,78.4190473927711,147.441338549398,147.0289992,147.436657650602,148.1780004,109.040663850602,109.045337549398,109.040663850602,60.1557590361446,60.1363363493976,60.1557590361446,59.55899832,205.921859421687,204.8090028,204.6439932,267.596660250602,267.616075737349,269.8160076,227.604851421687,227.677140578313,228,228,271.281964007229,270.345134978313,202.733246763855,201.8520072,54.3391433783133,54.4067587761446,54.2464337349398,46.9109988,45.4875673850602,45.4875673850602,45.4922411438554,239.620954007229,238.975018096386,203.279103233735,203.622855621687,202.598015848193,188.398725491566,188.209633906024,102.8830002,103.900472679518,77.3617580361446,81.528003,76.1080026
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W88.mzML",153.0499938,153.786669450602,153.767239563855,153.858958607229,228.137242563855,228.228947207229,228.292890366265,140.200857621687,141.82344053494,328.161868821687,328.278671250602,328.185965207229,328.3630086,290.586852621687,290.606268108434,290.562756236145,290.533978951807,71.5353385493976,71.5316662506024,81.9760495927711,81.9760495927711,81.9760495927711,130.672850421687,130.537619506024,130.769235963855,57.4707605961446,56.38099908,57.4707605961446,57.4948569816867,57.03800082,114.593759036145,117.9389976,114.1610028,117.1179984,116.785300004819,138.862764836145,138.417946607229,138.862764836145,138.594003,481.783681650602,481.783681650602,483.1399728,327.297328949398,327.350202619277,82.2568530216868,82.2568530216868,68.4939978,67.6526044096386,67.6321803228916,82.3532385638554,82.2809494072289,32.4970848573494,33.0429521272289,33.21900132,163.3979988,162.869858421687,165.698004,122.976948407229,123.140956607229,123.285534920482,37.2657587961446,37.2259156226506,39.78999852,78.2656630506024,78.4102413638554,78.2944331349398,147.360236163855,147.6289986,147.360236163855,147.9570006,109.056949007229,109.129238163855,109.056949007229,60.0264710795181,60.1663756939759,59.33799864,61.638,205.864853421687,206.3939952,206.7219972,267.654468879518,267.659149778313,269.4299982,227.659981351807,227.644245363855,228.406005,229.5559932,271.606806277108,270.5799864,202.763279508434,200.1520014,54.3256637106024,54.57399846,54.3785301804819,46.36000158,45.2230486327711,45.1701821628916,45.1748558616867,239.539851621687,239.723275308434,203.400855021687,203.661234363855,203.7660024,187.666998,188.467603009639,102.765760436145,100.362003,77.2324700795181,76.0509966,76.0509966
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W89.mzML",153.573141578313,153.549045192771,153.549045192771,155.1799962,228.156331949398,228.331409638554,228.199858221687,139.702854021687,139.654661250602,328.08156846506,328.221465879518,328.086249363855,328.5189912,290.463040992771,290.463040992771,290.491818277108,290.347239963855,67.5039984,67.5039984,81.138003,81.2658522216867,81.1500511927711,130.363952207229,130.006185922892,130.315759436145,57.6103356893976,58.83999822,57.1969986,57.6056619906024,58.51099848,114.168051192771,114.187466679518,114.158696595181,113.0060004,116.1269976,138.461146778313,138.272055192771,138.461146778313,138.528755036145,481.702351693976,481.663520720482,481.2019728,326.863943807229,327.14844773494,81.2223403493976,81.2417558361446,60.154002,60.154002,60.154002,81.5021423783133,81.4539496072289,32.5569999,32.7210009,32.8849983,162.636914462651,162.579374293976,163.617240963855,122.570663250602,122.594759636145,122.92742813494,37.4525288604819,37.5452420438554,37.8732404438554,76.9513405493976,77.2023724939759,76.9707560361446,147.094850421687,147.070754036145,147.07443353494,147.098529920482,108.654336149398,108.650663850602,108.674760236145,59.0160474127711,59.33200122,58.67499948,58.51099848,205.695852621687,204.7460034,205.5,267.538341749398,267.533660850602,267.1249866,227.427051792771,227.402955407229,228.400998,226.265001,271.171772636145,271.01142953494,202.433950007229,202.695330749398,54.3196626906024,54.3196626906024,54.23999904,47.0120001,45.3097572561446,45.3338536416867,45.3338536416867,239.254048992771,239.302241763855,202.951043592771,203.21143733494,203.039083137349,188.142954407229,188.142954407229,102.291853221687,106.762998,75.7725684650602,81.9590022,81.138003
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",153.3230064,153.711235563855,153.779859021687,153.731666250602,229.184049192771,228.843999,229.545494975904,140.261655450602,141.6600036,328.03255926506,328.037240163855,328.061336549398,329.125986,290.486349149398,290.515097633735,290.481668250602,290.51044553494,74.0119498072289,74.0360461927711,82.7661419783133,82.5780445927711,82.7420455927711,131.019139778313,130.902337349398,131.062666050602,57.5797583961446,57.96800136,57.5603357693976,57.5362393838554,57.31099962,114.2700006,115.070605609639,114.963143378313,115.011336149398,114.963143378313,138.831858021687,138.478758836145,138.807761636145,138.899466879518,481.726690050602,481.707217563855,482.5900266,327.404331149398,327.443190922892,83.4000451927711,83.4000451927711,72.3819996,71.4960857373494,71.1801092337349,83.3277560361446,83.2795632650602,32.4273363293976,32.67100098,32.0200002,163.103010448193,163.075234563855,163.263339149398,123.177658050602,123.249947207229,123.815247963855,37.7037599361446,37.6796635506024,37.4711457383133,79.3412397638554,76.8169998,79.3606624506024,147.561947207229,147.541530320482,147.561947207229,147.557280708434,109.238242563855,109.281761636145,109.238242563855,60.2800471927711,60.2957975807229,60.2753734939759,61.4180016,205.858042992771,205.862723891566,204.5319984,267.604132178313,267.600480879518,269.2109868,227.541049392771,227.541049392771,228,228.5149956,271.61942573494,270.977183722892,202.756469079518,204.0390012,54.3188568816867,54.3429532672289,54.02600172,46.63400172,45.6851461583133,45.7092425438554,45.6851461583133,239.600663850602,239.8499964,203.297659050602,203.577468279518,204.2029956,188.421947207229,188.425626706024,103.64756466506,105.5640006,78.6119524072289,79.7740032,77.1450018
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W90.mzML",153.771046392771,153.771046392771,153.746950007229,153.746950007229,229.083531320482,229.6080066,229.38743693494,140.137041792771,139.9599984,328.095048192771,328.095048192771,328.114463679518,327.906958007229,290.544157178313,290.404231563855,290.568253563855,290.56457406506,71.5632411638554,71.7031457783132,82.1197610361446,82.1401779228916,82.1003383493976,131.2540056,131.7470028,130.25,57.5227597161446,57.91099908,57.4504705595181,57.58300068,57.5227597161446,115.8550002,114.984829525301,114.504852021687,114.553044792771,114.528948407229,138.75443573494,138.330048192771,138.8109972,138.826724891566,481.856759036145,481.736277108434,484.503021,327.418627306024,327.442723691566,82.4005644650602,82.4005644650602,67.8046618506024,67.9251437783133,67.8093355493976,82.4969500072289,82.3811417783133,32.1210015,32.4379530472289,32.1210015,162.970050192771,162.945953807229,164.423958407229,124.6839954,124.8480036,122.5479984,37.6708539816867,37.6708539816867,37.6263371693976,78.2935656650602,78.3899512072289,78.3417584361446,147.364042992771,147.364042992771,147.364042992771,147.388139378313,108.992145578313,109.016241963855,108.968049192771,60.2712411638554,60.2906638506024,60.2869843518072,60.8679984,205.873340549398,205.624995,204.968004,267.662941607229,267.683387293976,267.510996,227.576763836145,227.604525320482,228.458004,227.764854021687,271.23344513494,270.735752636145,202.704143978313,202.945107833735,54.3100473127711,54.3294699995181,54.78999852,46.0478541216867,46.0719505072289,46.0719505072289,46.0766277460241,239.543657850602,239.403760436145,203.071992751807,203.452854021687,203.187793780723,188.292666450602,188.292666450602,103.055050992771,104.6850012,77.5448556216868,77.6606638506024,79.224
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W91.mzML",153.790825477108,153.786144578313,153.786144578313,153.665662650602,229.775050392771,230.4199932,230.0920056,140.035337549398,139.9510002,327.946138778313,327.989650650602,328.239012,327.5820066,290.559241563855,290.583337949398,290.559241563855,290.60743433494,71.4578580216867,71.4819544072289,82.0190509927711,81.9949546072289,82.0190509927711,130.720532120482,130.648242963855,130.692756236145,57.5609531872289,57.5368568016867,57.5368568016867,57.5609531872289,57.5609531872289,114.775663050602,117.6530028,114.467083737349,114.3679974,117.1599984,138.789950807229,138.649051992771,138.793630306024,138.814047192771,481.915383493976,481.895968007229,477.3090078,328.4030058,330.7030104,82.3480471927711,82.2312375638554,67.0590018,67.5352771084337,67.5111807228916,82.4879518072289,82.4879518072289,32.4399984,32.60500074,32.4399984,163.048090737349,163.052757236145,163.081534520482,122.951339549398,123.6880014,124.0170048,37.6414320549398,37.6126619706024,37.6802774284337,78.2651453783132,78.4244726795181,78.2651453783132,147.403237563855,147.39957246506,147.39957246506,147.403237563855,108.983147378313,109.007243763855,108.983147378313,60.2622435638554,60.2575698650602,60.2575698650602,60.3660036,205.907854821687,205.936632106024,204.7949982,267.702150578313,267.678054192771,268.262770436145,227.664151778313,227.640055392771,226.6419984,227.9559948,271.876757636145,271.2799932,202.743338549398,204.302001,54.3000480727711,54.3482408438554,54.2277589161446,46.0629525472289,46.0870489327711,46.1111453183133,46.1305680050602,239.582853021687,239.2909956,203.279862021687,203.584754636145,203.20757286506,188.360623906024,188.360623906024,102.919889166265,102.900466479518,77.5117616361446,77.5358580216867,81.3499974
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W92.mzML",153.804140378313,153.760628506024,153.82357026506,153.707754836145,229.468723691566,229.780998,229.426933910843,141.9409992,141.88443773494,328.129158578313,328.105062192771,328.129158578313,327.6000024,290.553140978313,290.504948207229,290.504948207229,290.601333749398,71.5009516072289,71.5491443783133,82.0621445783133,82.0380481927711,82.0574708795181,130.710752036145,130.66255926506,130.758944807229,57.5076612306024,57.5123385293976,57.4641457583133,57.5123385293976,57.4882421438554,114.751141178313,117.499623106024,117.836001,113.8930032,117.3429966,138.759753836145,138.454861221687,138.667047792771,138.71156106506,481.823260563855,481.851007648193,477.984009,327.427639906024,325.463991,82.3178574216867,82.3419538072289,66.7490028,67.6848315253012,67.6654088385542,82.4383393493976,82.3660501927711,32.62300014,32.9399516872289,32.62300014,162.979048392771,162.906759236145,163.423852821687,123.013849221687,123.250145978313,123.511526720482,37.6316627106024,37.6835314404819,38.0078538816867,78.2841425783133,78.5639518072289,78.2841425783133,147.421247763855,147.373054992771,147.441664650602,147.41756826506,109.025239563855,109.001143178313,109.025239563855,60.877998,61.041999,60.877998,59.2349982,205.901754236145,205.3050042,205.140996,267.623760836145,267.599664450602,267.280008448193,227.629273908434,227.581081137349,226.3310052,226.3310052,271.306385893976,270.9700014,202.73257146506,203.013367693976,54.2949524272289,54.2949524272289,54.2949524272289,46.25799894,45.7288572216867,45.7566259060241,45.7047608361446,239.552656050602,239.6369934,203.321954207229,203.530475679518,203.210819677108,188.349856821687,188.393368693976,103.380003,103.216002,77.2693708939759,79.0689972,81.8609976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W93.mzML",154.177995,153.721142378313,153.789765836145,153.8500068,229.75456146506,229.822184122892,229.778657850602,139.918463079518,142.0219944,328.137864621687,328.161961007229,328.161961007229,328.780106633735,290.54343293494,290.538752636145,290.524017448193,290.54343293494,71.6542431638554,71.6542431638554,82.0949548072289,82.1394680795181,82.1190511927711,130.724139578313,130.651850421687,130.748235963855,57.5461462583133,57.5702426438554,57.5220498727711,57.5220498727711,57.5655653450602,114.735758636145,114.759855021687,114.759855021687,114.764528720482,114.711662250602,138.773141378313,138.536858421687,138.797237763855,138.7369968,481.857064392771,481.857064392771,483.9380262,327.389154578313,327.389154578313,82.3998546216867,82.3998546216867,68.6369994,68.0800817373494,68.0077925807229,82.5397592361446,82.4239510072289,32.4891083337349,32.37699864,32.4807586761446,162.988755836145,162.94056306506,164.5270014,123.071763836145,123.356239563855,123.625002,37.7414319549398,37.7608546416867,37.2836006296385,78.3169522072289,78.4930014,78.3892413638554,147.382762436145,147.38742953494,147.382762436145,147.406858821687,108.986762036145,109.010858421687,109.010858421687,60.2176648506024,60.3140503927711,60.1982421638554,60.1380012,205.892046192771,205.916142578313,205.0589988,267.614053392771,267.614053392771,267.765999,227.5630044,227.599148978313,226.905999,227.695534520482,271.276232763855,271.228039992771,202.722849621687,203.095379293976,54.2601433583133,54.2842397438554,54.2842397438554,45.9266623506024,45.9266623506024,45.9507587361446,45.9072396638554,239.591140778313,239.634667050602,203.211180322892,203.52443333494,203.19542993494,188.383661250602,188.35956486506,102.908762036145,102.4759986,77.5635684650602,77.5923385493976,80.4649974
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W94.mzML",153.2250024,153.638343149398,153.614246763855,153.566053992771,229.254719291566,229.153667250602,229.222276908434,139.670668650602,139.755006,328.029953807229,328.029953807229,328.09756206506,328.535013,290.499479679518,290.527226763855,290.430841221687,290.518895166265,67.5199986,72.4480032,81.1540032,81.1540032,81.2142441638554,130.331752436145,130.287239163855,130.379945207229,57.7180477927711,57.7421441783133,57.7143718939759,57.7421441783133,57.7662405638554,114.348045192771,114.372141578313,114.348045192771,114.372141578313,114.372141578313,138.544762436145,138.361338749398,138.568858821687,138.592955207229,481.839828021687,481.454285853012,479.5759962,327.27656286506,327.8780076,81.317997,81.1540032,62.7560022,71.5426594506024,72.4480032,81.3300451927711,81.3106297060241,32.24499822,32.40899922,32.40899922,162.788138978313,162.80856966506,163.261720091566,122.543144378313,122.847049992771,122.77942733494,37.7021447183133,37.7503374893976,37.1766979351807,76.6828584216867,76.8950449927711,76.7551475783133,147.183146978313,147.159050592771,147.178466079518,147.183146978313,108.647241363855,108.671337749398,108.714856821687,58.4714350749398,58.7040492727711,58.4918555616867,58.52800014,205.760053392771,205.911999,206.0769942,267.597846621687,267.597846621687,267.621943007229,227.535765236145,227.535765236145,226.609998,228.4170054,271.19244653494,271.4120004,202.614952607229,203.7770034,54.4330498927711,54.5849991,54.2570007,45.9586628706024,45.9586628706024,45.9827592561446,45.8957211115663,239.36742893494,239.5869972,203.132046192771,203.411855421687,203.083853421687,188.139531920482,188.155282308434,102.5090004,102.0160032,75.8618520216867,75.8618520216867,77.8689978
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",153.763176322892,153.816049992771,153.767857221687,153.719664450602,229.501050192771,229.777179922892,229.684473879518,140.109756236145,142.140999,328.116957407229,328.141053792771,328.141053792771,327.4720002,290.541941207229,290.406724691566,290.517844821687,290.450236563855,71.6527586361446,71.6323345493976,82.1175660650602,82.2333742939759,82.0934696795181,130.726341149398,130.673467479518,130.702244763855,57.5242409438554,57.5242409438554,57.5242409438554,57.5483373293976,57.5436636306024,114.0939972,114.830659050602,114.763050792771,114.80656266506,114.758369893976,138.819856221687,138.375051792771,138.819856221687,138.80044073494,481.603851021687,481.607501720482,481.8039894,327.387662850602,327.392343749398,82.3538562216867,82.3538562216867,67.2769974,68.0776024096385,68.0535060240964,82.5660499927711,82.4455680650602,32.3912415038554,32.66000034,32.4394342749398,163.039150778313,163.039150778313,163.053885366265,122.889526520482,123.025758236145,123.4140012,37.6241460383133,37.6194687995181,37.4026013296386,78.3191471783132,78.5517578361446,78.3877568361446,147.434144378313,147.413727491566,147.434144378313,147.434144378313,109.037141978313,109.037141978313,109.037141978313,60.2439490072289,60.2596993951807,60.2643730939759,60.1087216915663,205.894233963855,205.866472479518,205.3419972,267.660753836145,267.636657450602,267.795999151807,227.621753636145,227.597657250602,228.9960048,226.859994,271.647270708434,271.322962607229,202.745468079518,202.0559976,54.3309512872289,54.3068549016867,54.34299948,45.8130487927711,45.7889524072289,45.8130487927711,45.7695297204819,239.636854821687,239.468180122892,203.309753036145,203.526620506024,203.309753036145,188.318240163855,188.36643293494,103.167663450602,104.444543768675,77.4740515927711,76.9700004,80.418999
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W01.mzML",153.762758036145,153.738661650602,153.810950807229,155.302005,228.790753436145,228.858375493976,228.954761036145,140.08056066506,141.9960024,328.136956007229,328.112859621687,328.136956007229,328,290.561939807229,290.586036192771,290.561939807229,290.537843421687,71.6717558361446,71.7005331204819,82.0930513927711,82.1606596506024,82.0977250915663,130.765755236145,130.653619306024,130.722243363855,57.6349535272289,57.6349535272289,57.6108571416867,57.6349535272289,57.6108571416867,114.873759836145,114.782047992771,115.0990032,117.3979998,117.5630022,138.771245163855,138.442241763855,138.795341549398,138.747148778313,481.849472079518,481.878249363855,479.681997,327.359468679518,325.848999,82.3738548216867,82.3497584361446,67.9965417686747,67.9530226963855,67.9854722795181,82.4461439783133,82.3691811228916,32.67799974,32.9032394438554,32.67799974,162.96642893494,162.985858821687,163.40656686506,122.977147178313,123.092948207229,123.513656250602,37.5939527272289,37.9035297804819,37.9711452383133,78.3585684650602,78.7116604506024,78.3873385493976,147.404948807229,147.404948807229,147.404948807229,147.429045192771,109.057147778313,109.033051392771,109.052466879518,60.3352425638554,60.4667939807229,60.3546652506024,60.9319998,205.890150578313,205.893815677108,205.5,267.680752436145,267.563950007229,269.3829918,227.64543173494,227.549046192771,229.5079992,226.0589934,271.24657506506,271.439346149398,202.695855621687,202.976666250602,54.3499520272289,54.3981447983133,54.36200022,45.5428929062651,45.5947580361446,45.5994353349398,45.5706616506024,239.516956007229,239.2000008,203.16943733494,203.474344349398,203.5540008,188.38543013494,188.38543013494,103.270998,100.642998,77.1168540216867,77.1456241060241,76.3319994
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W02.mzML",153.896860821687,153.9330054,153.920957207229,153.9330054,230.359333949398,230.4390048,230.932002,140.262856221687,142.354339949398,328.221864621687,328.178323949398,328.197768236145,328.4230044,290.719137578313,290.834938607229,290.646848421687,290.682993,71.4768552216867,71.5491443783133,82.1538564216867,82.1103373493976,82.1103373493976,130.851665250602,130.82756886506,131.0999964,57.6050481127711,57.6291444983133,57.6003744139759,57.6244707995181,57.6050481127711,114.867950807229,115.044,115.044,114.7149966,117.672,138.997052592771,138.736658850602,138.905333549398,138.948859821687,481.915937807229,481.915937807229,481.7639922,325.806058392771,325.661480079518,82.4587562361446,82.4346598506024,67.4578887662651,67.4866660506024,67.4662419638554,82.5069490072289,82.4346598506024,33.4821429983133,33.5544321549398,33.77400042,163.168139978313,163.168139978313,163.2960036,123.038946407229,123.246466479518,123.3789966,38.0329516672289,38.0617217515663,37.2360489127711,78.3805281204819,78.4963363493976,78.3999508072289,147.563147978313,147.58256346506,147.58256346506,147.587244363855,109.142049192771,109.142049192771,109.142049192771,60.3488562216867,60.3970489927711,60.3776263060241,60.713997,206.043668850602,206.144720891566,206.292,267.789757436145,267.789757436145,267.818534720482,227.774853621687,227.798950007229,229.7819994,227.1540072,271.2999918,271.6280076,202.762335749398,203.499999,54.3672415838554,54.4117584561446,54.4117584561446,46.0337605761446,46.0337605761446,46.0337605761446,46.0531796628916,239.722332149398,239.69457066506,203.492631706024,203.695470879518,203.468535320482,188.564046192771,188.515853421687,102.888,103.3809972,77.6030479927711,78.5770008,79.8909972
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W03_x.mzML",153.482983351807,153.391278708434,153.468234363855,153.492330749398,229.292144978313,229.345018648193,229.481236563855,139.596945407229,141.5799954,328.073047392771,328.073047392771,328.097143778313,328,290.478615706024,290.337716891566,290.498059992771,290.522156378313,70.0030014,71.25,81.9939996,81.9939996,82.6583722939759,130.001343749398,129.97356786506,130.021760636145,56.24699952,56.24699952,56.24699952,56.41100052,56.41100052,114.6830034,114.013949807229,113.946334349398,113.965757036145,113.946334349398,138.331141778313,137.838144578313,138.326475279518,138.282949007229,481.51044953494,481.486353149398,481.5660096,327.275143178313,327.34743233494,81.007998,81.007998,60.0249984,73.7809968,70.5033730939759,79.3539514072289,79.3492777084337,32.3918553816867,32.59200096,32.42799996,162.666237363855,162.66257166506,162.706083537349,122.300760836145,122.3610018,122.5249956,37.6043358893976,37.5996621906024,37.5190233763855,76.2570511927711,79.2612381638554,79.6940016,146.988956207229,146.964859821687,147.013052592771,147.008371693976,108.33256866506,108.337242363855,108.337242363855,58.21800114,58.71099828,62.9390004,59.36800002,205.662248163855,206.4230058,205.5,267.568651050602,267.568651050602,267.892987951807,227.534331149398,227.534331149398,226.6279938,228.4350012,271.558846821687,271.090961807229,202.493050992771,201.9880056,54.3352410638554,54.3352410638554,54.0942772084337,45.7932421838554,45.7691457983133,45.8367576561446,45.7403721139759,239.433631906024,240.0979902,202.966632706024,203.289953807229,202.4810028,188.038047192771,188.105655450602,102.066471279518,103.677748787952,75.0950004,81.8299986,78.8730024
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W04.mzML",153.792011848193,153.787330949398,153.782664450602,153.75856806506,229.656756236145,229.684532120482,229.743794380723,140.081051592771,140.056955207229,328.040059392771,328.015963007229,328.112348549398,328.570179874699,290.56142933494,290.585525720482,290.577193522892,290.556748436145,71.9520481927711,71.9724722795181,82.1852397638554,82.1852397638554,82.1889192626506,130.766246163855,130.745814877108,130.785661650602,57.5872407038554,57.03399894,57.5631443183133,57.5437216315663,57.5,114.777858021687,112.8430008,114.6500016,117.7709982,117.1140006,138.815247963855,138.529756436145,138.834663450602,138.834663450602,481.607968951807,481.404171578313,481.169817228916,327.474758636145,327.3710058,82.4891453783133,82.4530008,68.8578636698795,68.7346660506024,68.6188578216867,82.5818580216867,82.5373381493976,32.2299993,32.2299993,32.2661438783133,163.394030296386,163.030862421687,162.4090002,122.857141778313,122.87657166506,123.4780026,37.7306612706024,37.7547576561446,39.95099904,78.4266598506024,78.5665644650602,78.4313407493976,147.448951007229,147.9539964,147.453631906024,147.527643154217,109.052950607229,109.077046992771,109.052950607229,60.3079498072289,60.3079498072289,60.2597570361446,59.33400036,205.910041992771,204.912,205.0759938,267.627368293976,267.651464679518,266.7980004,227.660656650602,227.63656026506,226.760001,226.1029956,271.994745836145,271.762142378313,202.716763436145,202.6119948,54.2781463583133,54.2299535872289,54.40599918,46.0688195771084,46.0169509072289,46.1327591361446,46.0410472927711,239.584053192771,239.572005,203.233857021687,203.557178122892,203.5,188.329367893976,188.405336549398,102.87856506506,102.1659996,77.7020461927711,81.4680006,80.9750034
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W05.mzML",153.928044792771,153.996668850602,153.928044792771,153.976237563855,228.17856666506,228.23144033494,228.038669250602,141.4319946,141.395850021687,328.064944007229,328.040847621687,328.037168122892,329.5559976,290.582662650602,291.408342749398,290.650270908434,291.287860821687,72.1891475783133,72.2095644650602,82.0692393638554,81.8088528216867,82.0414706795181,130.791144578313,130.786463679518,130.86343373494,57.5639501272289,57.08300112,57.5398537416867,57.5398537416867,57.90400026,114.711044592771,117.8200008,117.3270036,113.385,113.549001,138.719664450602,138.647375293976,138.719664450602,138.743760836145,481.503347549398,481.52744393494,481.583004,327.417300404819,327.428384293976,82.5381473783133,82.5381473783133,68.211,69.1608570216868,69.0644714795181,82.7503339493976,82.7948544216867,32.60699988,32.9721441983133,32.44299888,163.035343949398,163.00656726506,163.107633106024,123.08956026506,123.161849421687,123.14243393494,37.4988564816867,37.5517229515663,37.625734139759,78.5720473927711,78.8036638506024,78.5720473927711,147.425657250602,147.40156086506,147.429336749398,148.495002,109.101952607229,109.077856221687,109.126048992771,60.3559510072289,60.2799895518072,60.4041437783133,59.0539992,205.83856986506,204.6320058,204.6320058,267.584672850602,267.584672850602,268.3259868,228.2870004,227.781955007229,228.7799976,228,271.99556226506,270.790014,202.925085537349,203.86656666506,54.2066630106024,54.2307593961446,54.1862425838554,46.89799902,45.7165292604819,45.6924328749398,45.6924328749398,239.541343949398,239.9500038,203.8110066,203.70257286506,202.4969958,189.0269994,188.156828725301,102.8719998,105.9929964,77.4173716939759,75.1099992,75.4390026
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",154.3889952,153.855186922892,153.792245163855,153.811660650602,229.03242713494,229.043510424096,229.201101833735,140.110047792771,141.739998,328.093138178313,328.069041792771,328.069041792771,328.0569936,290.518150778313,290.518150778313,290.542247163855,290.532885366265,71.6992401638554,71.7186628506024,82.0917584361446,82.1844716795181,82.1362789084337,130.770144578313,130.630247163855,130.818337349398,57.5429501872289,57.88300038,57.5188538016867,57.5429501872289,57.5225297604819,115.6629966,114.825275508434,114.737243163855,114.761339549398,114.737243163855,138.703330949398,138.351246963855,138.72742733494,138.743177722892,481.734395293976,481.734395293976,482.3839758,327.436132778313,327.416717291566,82.4689546072289,82.4689546072289,67.2039984,68.0527961807229,68.0768925662651,82.5606592506024,82.4642737084337,32.421999,32.75000094,33.24300168,162.6020052,163.034761436145,163.174658850602,123.001953407229,123.026049792771,123.8350008,37.6900467127711,38.3369767636145,37.3908184571084,78.3619492072289,78.5751443783133,78.3860455927711,147.477947807229,147.457530920482,147.477947807229,147.502044192771,109.055854821687,109.079951207229,109.079951207229,60.2867582361446,60.1950463927711,60.3061809228916,62.440002,205.865762636145,205.5,205.5,267.636963407229,267.636963407229,269.1269874,227.66557146506,227.660890566265,229.7450064,229.9090002,271.651227363855,271.130468679518,202.744758236145,203.9550018,54.2810472727711,54.3496640706024,54.3774328149398,46.87699914,45.6714329949398,45.6667592961446,45.6714329949398,239.588953607229,239.569523720482,203.329474479518,203.594534720482,203.4620046,188.429666250602,188.5140036,103.094664450602,103.6709976,77.3528526216868,81.6599964,75.7459974
