"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",156.25,155.189773894594,155.551506764794,155.65355567273,235.578228467686,234.801812650474,234.958366544789,141.850223053504,144.790549569535,330.261325253006,330.340532451266,330.358855368406,330,293.172469337874,293.078239065454,292.991859318137,294.188401844316,72.5452422304224,75,83.5119444137669,84.9941839727239,83.7818241356205,132.573025869941,132.744361231512,132.481655831527,58.9337137467265,59,58.9440753527464,58.9590346261996,59,118,116.81128465639,116.565021203768,116.698324319417,116.602264501619,140.538942350489,140.108038608846,140.619373455289,142,485.355707696882,485.631082410918,485,330.603988740681,332,84.0448016780296,84.0048569655793,75,68.7243381508744,69.1133843567508,83.6768247341632,83.8322959494611,34,34,34,165.163419293961,165.031849055919,166.816282983628,124.97016161365,125.954129159803,125,40.4717177715667,40.386723216078,40,79.565466387905,79.5915142864275,79.5402123082652,149.333031414471,149.524418721733,149.378781846659,150,110.470769195988,110.51535228108,110.460580527708,62.2499262915127,63.1652506012914,62.4046017151565,63,207.992966563434,207,207,270.391523497935,270.370483644427,270,229.683434792898,229.757016281316,230,230,274.625864332951,275,205.22932203737,205,55.4795555992999,55.5139288569439,55.1949938254737,50,49.7786858470688,50,49.7666537907081,241.992487259057,242.5,205.696164926516,206.096565716627,206,190.716147338026,191,107.365442370196,107,80.405156118887,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W37.mzML",156.25,155.354890697408,155.634017208972,155.770987535214,233.684500762077,233.930482266564,233.967644335799,142.05473169393,144,330.172221787888,330.129472418625,330.142412814142,330,292.970114895254,293.018299483186,292.947432222983,293.540942619074,73.4115597780055,73.4709384506292,83.6224186897765,84.4658598600601,83.583145581586,132.695430112566,133,132.726807541804,58.9046130257934,59,59,58.8849822464656,59,116.560667363141,118,118,118,118,140.419484988354,140.312058487061,140.456451841107,140.668459761914,485.10037036955,485.180114997614,514.493590478268,330.714882068159,332,84.1612301883927,84.1758357664437,75,72.4825997914684,72.4700744573505,83.9007644485529,83.9754811645299,33.6924614537499,34,34,166,165.162923723018,166,124.971989704883,126.057944842086,125,40.275787162196,40.3899880736248,40,79.9063766089213,80,79.7760252708434,149.244815473895,150,149.328500614916,150,110.418403258089,110.685671497071,110.508494685127,62.2101200911047,62.7769620139798,63,63,207.943158096092,207,207,271.928470573152,271.452080119826,270,229.675605925799,229.743603649893,230,230,274.470190599311,275,204.813131910418,205,55.384031971622,55.4255859227724,55.3900147974681,50,50.0508639408102,50.2641141620322,50.2971410995968,241.86465026934,242.5,206,206.336219144438,206,189.902971330562,191,106.358218741376,107,81.2547265665819,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W38.mzML",156.25,155.649784822648,155.689151938339,155.852472182503,233.725700515347,233.928347825641,233.331855105131,144.433144727499,144.006919327756,330,330.295950037362,330.248424941373,330,293.04481899449,293.128607779644,293.128647925418,293.638294792766,73.0673126280687,75,83.4836647448498,83.9583440187443,83.581416871868,132.884219185454,133.179565767865,133.089304699804,58.8926739335951,59,59,58.8854357834233,59,116.843405991118,118,118,118,119.757988350559,140.401547961449,140.488598746725,140.465991195336,141.416900264908,485.103720047011,485.16397073979,485,332,332.603293178363,83.7552043051552,83.7964319228173,75,70.6149232233786,70.677381195267,83.6471863414214,83.743692276915,34,34.1759188039334,34,164.984807152856,164.952151639306,166,125.436290623989,125.796586088355,125,40.4959711144826,40.6822532883358,40,79.6552899621479,80,80.0191445396429,149.258116084683,150,149.292447638065,151.498115504063,110.352175011731,110.629828732988,110.478487794984,62.6046282118641,63.2382395643596,63,63,207.88217960292,207,207,270.075912984515,270.441194713656,270,229.809034135184,229.83380938463,230,230,274.42474158031,275,205.091549706265,204.717707464372,55.2232684074339,56,55.7630025489688,50,50.3260930832475,50.3804996316961,50.3979598409782,241.797736512624,242.5,206.176289054304,206.812126055169,206,190.615594906015,191,106.232190996226,107,81.8304894971641,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W39_x.mzML",156.25,155.065977265886,155.541241238495,155.711342780377,235.632780631331,235.098164778466,235.003637729507,141.926944785807,144.405886765517,330.30431089583,330.356961530471,330.265988465555,330,293.135010010433,293.299904777006,293.116698517493,293.328054446078,72.1502925276187,75,83.2663090538236,83.8531937284675,83.238620940566,132.558874069064,132.748239254255,132.621637752585,58.9056425880802,59,58.9584769153257,59.0044306386615,59,117.768331823652,116.74223531858,116.465810761249,116.613899915283,116.516975483371,140.567687777127,140.100089419765,140.662987010145,142,485.290661169802,485.546980225101,485,330.611787879096,332.209308115261,83.853189080894,83.8393230950859,75,67.8810057247879,68.1096479880639,83.5591124506331,83.5876416141126,34,34,34.1574685560742,165.11230813,164.981406227893,166,124.891462131958,125.970368935715,125,40.4114544520416,40.2134859206269,40,79.3919019058704,80,79.3956612544355,149.272612648409,150,149.19830356949,150,110.421950041184,110.49656193274,110.472855825802,62.0937750602417,62.9416128049312,62.1087710806761,63,207.957594904061,207,207,270.367923200607,270.326646470743,270,229.94104987862,230.018459560692,230,230,274.580599886483,275.494597053945,205.19673835936,205,55.4198113558104,55.4060382101431,55.4498065050664,50,49.7128126590918,49.6488555335867,49.6572259015336,242.041810244188,242.5,206.004699575603,206.739654058579,206,190.692318204364,191,106.934902123922,107,80.1695290317537,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W40.mzML",156.25,155.825599995985,155.853253880137,155.905921402745,235.795755005968,235.896817434989,235.227462054598,142.079711385819,144.497316666651,330.235827184547,330.339007715876,330.268913957384,330,293.07099013741,293.160308923158,294,294,73.303711332312,73.2834298709279,83.660319865464,84.1669015219864,83.5801530271866,132.702853329217,132.827634936204,132.574046448538,59.053239723094,58.8848111242078,58.9860949650925,58.9492678354533,59,116.43459695341,115.89318499342,118,118,118,140.304036627693,140.318855537162,140.256869700374,142,485.083692458104,484.81560153659,548.021165104869,331.703810517075,332,84.0744562372275,84.0953740600599,75,71.7722718582938,71.9286013081248,83.9068338058182,83.8960316877212,34,34,34,166,165.005881882921,165.95379809518,125.090154007276,125,125,40.3986973511629,40.4101054769322,42.6380382808444,79.7485197974274,80,79.8778043192755,149.479257726617,150,149.396217121568,150,110.487541691958,110.623814732873,110.546221304101,62.3086264664257,62.748478003476,62.2995330642829,63,207.914714131974,207,207,269.935748251393,269.94535952237,270,229.942312314348,230.044368544263,230,230,273.806847880124,275,204.950188319385,201.94282029345,55.4286457572876,55.5936570691967,56.0851025830344,50,50.1419294535871,50.2349564028595,50.38131781183,242.034920219954,242.5,206.571779841477,207.151864655504,206,190.986225864869,191,107.251854178414,107,81.3977951493574,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W41.mzML",156.25,154.96019013561,155.436935336401,155.466722340973,234.336376507757,235,234.395424612117,141.921662212125,142.29611454554,330.730701871059,331.011129509689,330.623151369583,330,293.057093951321,292.932440357472,292.940041501062,293.495095598859,72.3669959391168,75,83.2510915400185,84,83.2542808153475,132.523988725446,133,132.308722496691,59.1150418621961,59,59.1212684168393,59.1046380595175,59,118,116.210922420803,116.305186852111,116.331587467137,118,140.419912005931,140.428524133686,140.584362777006,142,485.160567039551,485.293572951554,487.727340104211,331.003431122939,332,84.07817868458,83.8202166767737,75,68.1012497137273,75,83.4972212405758,83.4994447131319,34.3224491513805,34,34,166,165.714791771261,166,124.822178927486,125.911000042627,125.141634531522,40.3691304338323,40.2572196001087,40,79.5368569155006,79.839830503493,79.9844439666519,149.265335954924,149.308713566829,149.299159639914,149.603083268021,110.400799818687,110.445958368883,110.340921332473,62.4780313685199,62.7435907137343,62.5760007357976,63,207.932483951669,207,207,270,272.158103635717,270,229.853317119252,229.711833711039,230,230,274.379135852973,275.597271452687,205.138782768226,205,55.5607832948406,55.6231555820712,55.6300995041193,50,49.7569530430259,49.7359392647093,49.6893898376737,241.97406423088,242.5,205.727790429491,206.131935524208,206,191,191,107.625242830887,107,80.1515995368883,76.4585509466754,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",156.25,155.4309053592,155.717337552682,155.856004841934,235.574575958199,235.800414419239,234.424321093953,142.346068949588,144,330.208707706398,330.28670989778,330.377936982103,331.444789115538,293.070840430976,292.950118300495,293.030817961632,293.434187730268,73.1676780193194,75,83.6666632810079,84.6342389326867,83.5397865891028,132.69260013337,133.074373381107,132.427193661747,58.9869770966768,59,59,58.8813755929252,59,118,117.136163980786,116.654501409686,116.912552098683,118,140.573819202446,140.279761757469,140.701736217709,142,485.131182909275,485.279660664144,508.150755398859,330.742539396178,332,84.1341908168157,84.0937409649798,75,70.7385924190554,70.9021557827509,83.8318883004804,83.9662991200682,34.4300932499943,34,34,166,165.138122417106,166,124.991273896586,125.557377125214,125,40.547168949101,40.1406601357186,40,79.8000660675827,80,80,149.406195237847,150,149.451077584506,150,110.45560993545,110.612413092575,110.507021620217,62.2783906441292,63.0159056216306,63,63,208.036406215007,207,207,270.320044917001,270.378643668826,270,229.824715543251,229.840579409827,230,230,274.708230145288,274.136176664579,205.11113998478,205,55.4954513132507,56,55.1950518653376,50,50.089174780943,50,50.0306251953169,241.858967947171,242.5,206,206.5181274628,206,190.729221322398,191,107.150810797935,107,81.1651025271039,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W42.mzML",156.25,155.053121661494,155.437752688216,155.459036370338,234.376363285152,235.397966931668,233.63645454779,141.91503923042,141.79360062753,330.249556662001,330.26888438549,330.34683765288,330,293.005170114895,294,292.988321209582,296.237241514955,73.4137734494862,75,83.6315845862369,83.8252503178878,83.869315691232,132.656478655858,132.790117138852,133,59.0165016459344,59,59.1462031006173,59,59,116.474560678669,118,118,118,118,140.422924790692,140.190404078066,140.367212209406,142,485.025114076126,485.073940883583,485,330.793795505757,332,84.4114401959339,84.2981015114908,75,72.0475597289774,72.1716519329286,83.7752927194299,83.8454613753177,36.6691798782277,34,34,165.104686902634,165.032618170036,166,125.069246120954,125.559484870055,125,40.3161895305358,41.5651353415898,40,79.9567950583262,80.0899921641585,79.8673027363239,149.306687046396,150,150,150,110.487156663156,110.539249827689,110.562809101273,62.1994257854748,62.8184131961595,62.2486699592323,63,207.941524744486,207,207,270.140609929386,270.112418047487,270,229.81055613445,229.859829129876,230,230,274.284357962878,275,205.61169089361,205.590069814266,55.4297148614131,55.3886320662533,55.3685901316087,50,49.1327671505256,49.0979916156518,49.1306084370612,241.986151401992,242.5,205.992807356541,206,206,190.677455766268,191,108.164728128409,107,80.5350593574743,82,77.3628594715765
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W43.mzML",155.548920186527,154.997771122405,155.440598545884,155.53310727327,235.097823741303,235.61258792001,234.262074316512,141.980772657247,145.073785056054,330.261365291152,330.257071440559,330.246088361102,330,293.074697807698,293.283688768144,293.097037366137,293.245390066839,73.444737334894,73.0934875559112,83.6788892923904,83.9017903316463,83.7674064516123,132.630076983194,132.770158665579,132.885045392818,59.0922194843573,59,59.1387245504202,58.9627046973809,59,118,116.620063642541,116.490175251145,116.578350661423,116.504443944976,140.484826611132,140.35930999772,140.498598917491,142,485.232304894135,485.297216376064,485,330.615116104734,330.79474512957,84.1964058645733,84.0803496485487,75,72.1232275551085,72.2978323832894,83.7392997932126,83.7472447808608,34,34,34,165.089493744922,165.091512888332,166,125.090053318403,126.085428654956,125,40.3122073754068,39.6913684064516,40,79.9165297861519,80,80.1800677133892,149.317793316001,149.346607900648,149.456195113892,149.495944902763,110.480172809999,110.478206539658,110.428518745848,62.3634897565051,62.5016716424633,62.5558879803019,63,207.892553962502,207,207,270.351988014382,270.184730875281,270,229.758394168518,229.669273606334,230,230,274.509548092916,275,205.118322502342,204.220458775573,55.3667355975272,55.5462052203811,55.1810634363143,50,49.4931758994434,49.4237058736771,49.4585313861408,241.927133243952,242.5,206.060481954578,206,206,190.648617279439,191,107,107,80.5639906826588,82,77.7365588723134
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W44.mzML",156.25,155.639146020612,155.602154825049,155.7057448393,235.702446531672,235,235.425868400197,141.708564444309,144,330.33651768389,330.356262444188,330.36861559351,330,293.130470755123,293.337653210698,293.054762385462,293.647082854718,75,75,84,84,84,132.262896519021,133,132.372340025818,58.1598558511601,59,59,59,58.2590900335085,116.040219151412,118,115.88866662476,118,118,140.228107595902,140.252505093847,140.204908720618,142,485.078398700422,485.072500602599,485,332,332.932005104922,85,82.8798856644822,75,77.9226817929069,77.1553091472131,82.5425903183723,82.6956274996983,34,34,34,164.836618768894,164.86716444661,165.572075926353,124.72620060692,125,125,40.6835371137011,40.5176751854628,40,78.0174749349796,80,78.0954140826609,149.199359139191,149.251251241765,149.158906811386,150,110.150292944287,110.380267090713,110.22454745116,63,63,63,63,207.879506516889,207,207,270.67706068061,270.80079766112,270,229.941732266783,230.137492130718,230,230,273.965523236896,273.772639742517,205.080978255344,205.580065972644,55.5927149681396,56,55.2323389980732,50,49.6937229485033,50,50,241.877683748521,242.5,206,206,206,190.702698070069,191,106.690214360694,107,79.3416877146393,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W45.mzML",156.25,154.994055496592,155.600559472757,155.599992243927,234.694942307639,234.42636827942,234.771762955458,142.051709532366,144,330.37058566967,330.292254004119,330.826984224874,330,293.149440570322,294,292.950128210786,294,72.9469509150633,75,83.5613560619676,83.8983085300373,83.7440528722216,132.646041101502,132.965042361325,132.73635851492,58.9880947988073,59,59,59.1941240370561,59,116.653206248113,118,118,118,118,140.519737466821,140.481717912989,140.524746212792,140.695257761623,485.231829462637,485.195728891814,485,330.96126396445,332,84.2578928147256,83.9782415519344,75,69.5766707535943,69.8840801819888,83.8846501957607,83.7901648805159,33.3418678733149,35.2681116297369,35.494015659402,165.09850415821,165.099206277867,166,125.273937395451,126.841071291956,125,40.2251219554298,40.3153880977051,40,79.796203464916,79.9601319341133,79.9374887523921,149.343894160596,149.323948083499,149.379906165407,150,110.504134053839,110.543750702309,110.470456287833,62.6443728485517,63.0724280670069,63,63,208.139394963688,207,207,270.073350678243,270.09545766135,270,230.063940798405,230.013589572961,230,230,274.504698820422,275,205.285574538169,206.255248231231,55.4934929484896,56,56,50,49.6983764254523,49.7908425806055,49.7322146732713,242.236003600371,242.5,205.645148996309,206.417818985729,206,190.590097898904,191,107,107,80.4364804923821,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W46.mzML",156.25,155.257796131953,155.626916226104,155.739917564743,233.999010655565,234.478246843996,234.973097629842,144,144.241609623903,330.225549839875,330.415704642769,330.230126934386,330,293.050777513793,293.407693799283,292.944837993361,294,73.0381063790693,73.359183763255,83.4080801372593,83.7044218067064,83.3758628778682,132.630780570231,133.011421127914,132.751752690912,59.0648893864781,59,59,59.0718711232281,59,116.503482380486,118,118,118,118,140.421660298535,140.203883449694,140.48272259073,142,484.998993549017,485.081064195929,521.263079341906,330.847227527079,332,84.2632052658511,84.030459184769,75,70.2334144486724,70.4277932720613,83.8854913458182,84.0405607211952,34,34,34,166,164.986908416164,166,124.847618068496,125.253731998551,125,40.4135993880813,40.5632072640201,40,79.7634599279824,80.2067462060441,79.8325105646574,149.417644150395,150,149.44403377996,150,110.453041945115,110.503059333188,110.492731363853,62.1213755041986,62.8717771735596,63,63,207.868748408436,207,207,270.108930967898,270.186478954562,270,229.753228252971,229.718873353932,230,230,274.554550262409,275,205.125827116569,205,55.4884825985307,55.58971113523,57.6130597705389,50,49.8540984556657,49.8856917703117,49.8732724781115,241.73198911461,242.5,205.784634854785,206.309853279235,206.442639745654,190.684899879204,191,107.040403114583,107,80.7299252064686,82,82
